highest,rank0,rank1,rank2,rank3
18637,18637,17153,15168,16896
19049,19049,17576,15634,15835
17962,17962,17770,15361,15799
18603,18603,17839,15702,16247
18075,18075,17115,15045,16024
18423,18423,18136,15009,16106
18169,18169,16955,15677,16057
18894,18894,17412,15265,16676
18484,18484,17387,15104,15984
19649,18707,19649,14936,16041
18432,18432,17257,15497,16007
18481,18481,18185,15341,16320
18026,18026,17711,15340,16172
18330,18330,17686,15584,16193
17852,17852,17796,15227,15984
18612,18612,17912,14899,16784
18297,18297,17002,14905,16508
18386,18386,17622,15215,16104
18673,18673,17559,15621,16039
19385,18452,17712,19385,15858
17985,17985,17605,15463,16120
18696,18696,17411,15307,16886
18136,18136,17016,15147,16289
18391,18391,17473,15710,15967
18040,18040,17482,15450,16017
18492,18492,17635,15505,15888
18385,18385,16940,14956,15941
18650,18650,17403,15108,16725
17878,17878,17399,15402,15836
18896,18896,18030,15255,16153
17859,17859,17510,15553,17351
19178,19178,18102,15172,15686
17773,17745,17773,15531,16512
18549,18549,17294,14916,16030
18379,18379,17423,15099,16218
18423,18423,17938,15644,17351
18063,18063,17537,15918,16205
18537,18537,17740,15437,16025
18410,18410,17400,15911,15699
18429,18429,17415,15245,16052
18078,18078,17134,15012,15785
20977,20977,17715,15051,16803
18522,18522,17210,15215,15859
18479,18479,17552,14850,15871
17891,17891,17295,15503,16075
18495,18495,17243,14851,16192
17638,17638,17421,15221,17001
19004,19004,17573,15688,16141
18203,18203,17301,14890,16241
18579,18579,17354,14853,15950
18496,18496,17622,15189,16309
17929,17929,17532,15148,16231
17707,17707,17071,15664,15702
18318,18318,17085,15493,15977
18223,18223,16821,15743,16279
17773,17773,16902,15252,16276
17790,17790,17604,16146,15779
18335,18335,17371,16382,15944
18086,18086,17789,14928,16069
18917,18917,17851,16435,15638
18129,18129,17328,14958,15967
18569,18569,17468,15397,15999
17852,17852,17411,14923,16350
18474,18474,17941,14750,16386
18347,18347,17233,15611,15784
18024,18024,17009,15155,16261
18137,18137,17374,15158,15926
18255,18255,17561,16042,16165
18342,18277,17291,16773,18342
18530,18530,17466,14958,16204
17941,17941,16956,15159,16392
18104,18104,17225,15197,16304
18248,18248,17592,15852,15694
18322,18322,17839,15414,16954
18676,18676,17065,15180,15957
18344,18344,17819,15292,15881
17817,17817,17525,14833,16369
18320,18320,18162,15097,16024
18563,18563,18083,15044,16045
18203,18203,17009,15190,15635
17698,17698,17210,15002,16135
17949,17949,17111,15522,15905
17812,17812,17253,15005,16570
18493,18493,17747,14791,16047
17994,17994,17236,15174,15829
18235,18235,17440,15403,16284
18049,18049,16930,15480,15663
18189,18189,17566,15249,15701
18018,18018,17338,14807,16208
20201,20201,17668,15260,17075
18173,18173,16979,15536,15925
19357,19357,17773,15127,15852
17924,17924,17180,15109,16281
18076,18076,17220,14964,16244
18084,18084,17326,15408,16115
18164,18164,17746,15211,16499
18174,18174,17254,15021,16763
18500,18500,17503,14981,15866
18190,18190,17273,15141,15847
18360,18360,17613,15350,16101
18070,18070,17003,15741,16178
19034,19034,17211,14991,16547
18081,18081,17355,15127,16588
18400,18400,17265,15094,15794
19044,19044,17546,15977,15832
18601,18601,17542,15726,15979
18152,18152,17391,15211,15819
17866,17866,17279,15221,15845
18157,18157,18059,14940,16185
18618,18618,17069,15054,16343
18237,18237,17126,15251,15888
17742,17742,17015,15824,16012
18110,18110,16831,15166,16231
18910,18910,17541,14747,15987
18237,18237,16778,14977,16063
18377,18377,17698,15181,16993
17904,17904,17250,16643,16512
18558,18558,17233,14952,16229
18331,18331,17192,15015,16439
18383,18383,17272,15520,16299
18024,18024,17255,15405,15934
17959,17959,17266,14829,15888
18787,18787,17712,15186,16640
17791,17791,17467,15051,16993
17754,17754,17338,15168,16231
17935,17935,17571,15545,15904
17851,17790,17851,15124,15922
18759,18759,17443,15519,15920
17670,17670,17061,15005,16258
18265,18265,17454,15264,16244
17928,17928,16975,15793,15802
18568,18568,18281,15328,16956
17754,17754,17701,15002,16536
18762,18762,17156,14977,16011
17804,17804,17687,15662,15861
18376,18376,17419,15338,16033
18184,18184,17223,14957,16531
18742,18742,17516,14815,16313
18231,18231,17135,15984,17752
18660,18660,18058,15460,16241
17991,17991,17409,14983,16103
18291,18291,17397,14721,15820
17912,17912,17333,15002,16590
18419,18419,17902,15707,16455
18110,18110,17052,15015,15754
18564,18564,17772,14908,16255
17948,17948,17334,15291,15978
18476,18476,17990,14803,16180
17767,17767,17460,15611,15766
18937,18937,17378,15037,16875
18056,18056,16983,15248,15866
18499,18499,17613,14717,16046
17833,17833,17713,15472,17084
19097,19097,17215,15271,15938
18553,18553,17102,15588,16898
18884,18884,18379,17614,16243
18123,18123,17460,15721,16789
18291,18291,17576,15328,16718
18286,18286,16915,15308,16522
18881,18192,18881,15239,16132
18004,18004,16953,15423,16126
18190,18190,17918,14876,16044
18152,18152,17017,15737,16262
18633,18633,17473,15139,16373
18272,18272,17158,15398,16630
20490,20490,17828,13716,16712
18437,18437,17324,15470,16192
18304,18304,17281,14724,16349
18208,18208,16931,15205,15774
18278,18278,17318,15456,15673
18352,18352,17345,15230,16034
18400,18400,17939,14893,16162
17773,17773,17058,15125,16377
18289,18289,17388,15240,16336
18030,18030,16969,16315,16211
18137,18137,17430,15186,15961
18477,18477,16781,15034,15815
18574,18574,17352,15086,16741
17915,17915,17301,14865,16528
17901,17901,16995,15700,16057
17814,17814,17373,15065,15644
18004,18004,17085,14715,16023
18269,18269,16963,15470,15802
18113,18113,17714,15618,15815
18034,18034,17343,15321,15842
18543,18543,17666,14894,16297
18294,18294,17147,14677,16683
18940,18940,17744,15215,16109
18026,18026,16847,15251,16224
18106,18106,17383,15430,15845
17905,17905,17610,14830,16265
18156,18156,17412,14802,15934
18334,18334,16966,15153,16160
17945,17945,17129,15072,16468
17886,17886,16853,14853,15750
18436,18436,17229,15275,15688
18336,18336,16972,15044,16562
18322,18322,17444,14968,15938
18063,18063,17780,14905,16538
18495,18495,17553,15021,16444
18200,18200,16867,14938,16392
18586,18586,17645,15397,16570
17961,17961,16893,15488,15934
18538,18538,17845,15197,16006
17784,17784,16937,14884,16068
18328,18328,17698,15162,16083
18558,18558,17426,14998,16306
17866,17866,17157,15196,16574
17898,17898,17302,15651,16228
17849,17849,17378,15097,15915
17902,17902,17381,14998,16096
18368,18368,17782,15802,15965
17871,17871,17310,16086,15977
18396,18396,17487,15019,15911
18061,18061,17256,14929,16709
18386,18386,17317,14952,15794
17898,17898,16982,14929,15845
18255,18255,17353,15356,16125
17789,17789,17257,14988,16672
18436,18436,17777,14956,15975
18163,18163,17315,15173,15897
17856,17856,17275,15219,15730
18221,18221,17457,15262,15982
17773,17773,16972,15141,17105
18448,18448,17209,14827,16060
18541,18541,17826,14782,15920
18142,18142,17417,15285,16428
18334,18334,17585,14923,16346
17767,17767,16650,14958,16203
18422,18422,17178,15296,16341
17910,17910,17192,14874,16051
18339,18339,17569,15179,16045
17882,17882,17238,15653,16004
18490,18490,17315,15536,15803
17978,17978,17325,14934,16158
18070,18070,17009,14778,16173
18271,18271,17418,14716,15822
17810,17810,17216,15137,15894
17961,17961,17569,14952,16267
17889,17889,17061,15195,16174
17737,17737,17006,15248,16547
18327,18327,17467,14950,16481
18564,18564,16946,16355,16259
18092,18092,17770,15064,15863
17955,17955,17269,15542,15774
18834,18834,17363,14820,16110
18041,18041,17175,15535,17354
18515,18515,17602,15634,16443
17795,17795,17350,15055,15938
18198,18198,17137,15542,15965
18093,18093,17131,14999,15994
18274,18274,17264,15615,16334
21379,21379,17098,15341,17521
19502,17695,19502,15110,16289
17753,17753,16857,14842,16148
19134,19134,17315,14695,15873
18233,18233,17381,15681,15814
18238,18238,17843,15770,15847
18591,18591,17576,15193,15789
18371,18371,17390,14846,15840
17855,17855,16815,15336,15793
18724,18724,17314,15445,16030
17983,17983,17216,15645,15786
18245,18245,17259,14923,16613
17843,17843,17171,15064,16233
18107,18107,17425,14857,16112
17773,17773,17112,15743,16584
18574,18393,18574,14600,16099
18433,18433,17430,15090,16321
18110,18110,17612,15453,16032
17862,17862,17018,15536,15954
18069,18069,17922,14907,15931
18098,18098,17220,15361,16108
18304,18304,17569,14939,16476
18491,18491,17309,14856,16554
18499,18499,17586,15236,15969
17985,17985,17233,15599,16074
18222,18222,17585,15162,16238
17991,17991,17353,14825,15853
18495,18495,17722,14699,16216
17888,17888,17080,15541,15694
18323,18323,17667,15492,16165
17918,17918,17579,15268,15964
19643,19643,17384,15140,15999
18765,18765,17249,15979,16026
18212,18212,17580,15614,16113
18027,18027,17058,15700,16223
18572,18572,17840,15317,16122
17724,17724,16855,15169,15664
18376,18376,17307,15008,16084
18364,18364,16590,15573,16219
18053,18053,17359,15707,15869
18093,18093,17107,14824,15926
18353,18353,17299,14626,15967
17998,17998,16994,14896,16094
18367,18367,17135,15549,16073
17710,17710,17436,15430,15733
18167,18167,17628,14675,15638
17900,17900,16976,14655,15905
18735,18735,17529,14765,15996
20240,20240,16856,14610,15867
18145,18145,17403,14919,15699
19719,19719,17411,14854,16023
17813,17813,17090,15114,15998
17938,17938,16974,14674,15954
17817,17817,17279,14995,15882
17806,17806,17030,14867,16502
17872,17872,17249,15004,15714
17879,17879,17538,14685,15786
17946,17946,17216,14822,15911
17795,17795,17317,15573,15720
21587,21587,16979,15691,17447
18217,18217,17553,15124,15518
18278,18278,16899,14840,16424
18162,18162,16991,15308,16076
17823,17823,17048,15142,15668
17825,17825,16902,15238,15957
17978,17978,17427,14816,15949
17809,17809,17070,14939,16394
17602,17602,16912,14747,15814
17718,17718,17029,14830,15914
17963,17963,16766,14843,16149
17675,17675,17308,14988,15960
18476,18476,17387,15077,15797
18040,18040,16846,14928,15915
18423,18423,17199,14857,15825
18223,18223,17049,14915,16102
18128,18128,17452,14863,15909
18525,18525,17445,14734,15918
17732,17732,17215,15139,15847
17993,17993,17091,14981,15911
17675,17675,17098,14764,15853
18355,18355,16916,15215,16234
17916,17916,16915,15108,15825
17668,17668,17082,15028,16241
17726,17726,17127,15021,15545
17796,17796,17326,14699,15942
18278,18278,16914,14879,16551
17890,17890,16891,14957,16523
18544,18544,17236,14902,16154
17928,17928,17085,15056,16366
18488,18488,17330,14683,15728
18251,18251,16915,14733,15938
18468,18468,17271,15007,15755
17788,17788,16932,14876,15641
18525,18525,17548,14995,15992
17697,17697,17045,15112,15948
18501,18501,17620,14481,16090
24658,24658,18642,14847,19132
18317,18317,17375,17706,16698
21912,21912,17509,15310,17491
25625,25062,20783,23856,25625
18047,18047,17567,14996,15708
18723,18723,18698,15214,17034
17756,17756,17592,15261,16796
21008,21008,17366,15245,16895
18574,18574,16905,14720,16519
18399,18399,17535,14857,16005
18218,18218,17781,15542,17307
20910,20910,17429,13547,17069
25223,21030,21768,24037,25223
18389,18389,17300,14855,15952
17890,17890,17358,15008,16098
17887,17887,17044,15145,16850
22819,22819,17435,18961,19166
17775,17775,17074,14761,15736
17619,17619,16791,14732,16009
17783,17783,16634,15300,16496
18487,18487,17092,14761,15722
18834,18834,17832,15042,16065
18156,18156,16889,15200,15654
18399,18399,17624,14825,16129
18396,18396,16900,14843,15892
18365,18365,17356,14809,15799
17816,17816,17106,14933,15892
18142,18142,17209,14966,16509
17760,17760,16904,15177,15796
17729,17729,17173,14669,16049
17805,17805,17318,14978,15976
17581,17581,17402,14898,16112
18150,18150,17232,15114,16847
18029,18029,16986,14712,15905
17807,17807,17016,15023,15881
18162,18162,18002,15112,15779
17707,17707,17338,14771,15835
18266,18266,17677,15265,16030
17662,17662,16856,14606,15940
18332,18332,17765,15114,15667
18139,18139,16926,14966,15733
18678,18678,17287,15043,15657
17863,17863,16901,14909,15835
18062,18062,17278,15364,16071
18317,18317,17149,15786,15666
18031,18031,17172,14878,16081
17883,17883,17117,14825,16082
18473,18473,16857,14774,16051
17837,17837,17108,15072,15905
19156,18761,19156,15116,16007
17995,17995,17295,14753,15845
18032,18032,17703,15216,16046
17673,17673,16635,14929,16170
18251,18251,17533,15041,15805
17983,17983,16841,14952,16198
18059,18059,17228,15066,15940
18158,18158,17090,15432,16068
18238,18238,17428,14988,15905
18562,18562,17111,14857,16101
18365,18365,17462,15040,16049
18052,18052,17419,15166,16167
17971,17971,16803,14833,15724
17745,17745,17327,14969,15871
17696,17696,16917,15597,16038
17742,17742,16966,14806,15769
17826,17826,17032,15105,16461
18231,18231,17242,15341,16036
18285,18285,17689,15529,15973
17779,17779,16966,14790,16378
18655,18655,17290,14896,15928
18030,18030,16876,14788,15932
18064,18064,17285,14851,16401
17843,17843,16788,14919,16221
18096,18096,17199,15194,15629
17817,17817,17200,15460,15801
18448,18448,17250,14870,15822
18101,18101,16893,14985,16151
18649,18649,17517,14988,15962
17869,17869,16960,15329,16121
18276,18276,17173,15819,15708
17719,17719,16883,14938,15985
18159,18159,17554,16037,16514
17761,17761,16722,15174,15837
18245,18245,17248,15050,16063
17852,17852,17050,15364,15984
18519,18519,17344,15108,16569
18054,18054,16943,15579,16075
17749,17749,16874,15054,16080
17711,17711,17197,14852,16052
18451,18451,16946,15300,15875
18129,18129,17520,15405,16405
17644,17644,16902,15517,16472
17882,17882,17131,15253,16134
17950,17950,16972,15022,16031
18278,18278,17713,15642,16280
18405,18405,17506,14832,16106
18015,18015,17197,15334,15875
18092,18092,17232,15114,16635
19567,19060,19567,15198,16085
18301,18301,17998,15028,16203
17703,17703,17303,15136,16325
18000,18000,16970,15887,15646
17684,17684,16830,14793,15865
18167,18167,17355,14847,16018
17908,17908,16850,15011,16081
18343,18343,17897,15087,15774
18686,18686,17251,14664,15705
17752,17752,17405,14627,15797
17859,17859,17005,15048,15998
17738,17738,16992,15061,15907
17807,17807,17454,14952,16304
17861,17861,17096,14738,15852
17976,17976,17432,14772,15895
18508,18508,17184,14986,15877
18773,18773,18057,14730,16026
17941,17941,17394,14965,15848
17804,17804,16899,15252,15839
17730,17730,16782,14824,16501
17678,17678,16979,15046,15809
18160,18160,17633,14795,15813
18005,18005,16926,14919,16207
18746,18746,17318,15437,15895
18103,18103,17233,14755,16028
18318,18318,17297,14810,15997
17883,17883,16920,14834,16075
18347,18347,17302,14678,15767
17868,17868,17124,14798,16129
18282,18282,17374,15123,16117
18101,18101,17404,14929,16025
18021,18021,17066,15177,15780
19855,19855,17072,14918,16665
18049,18049,17078,15461,16079
18372,18372,17026,15579,15809
18278,18278,17744,15119,15790
17698,17698,17166,14960,15727
18571,18571,18060,14863,15797
18174,18174,17012,15233,16217
18493,18493,17331,14801,15938
17684,17684,17053,14830,15842
18344,18344,17268,14931,15840
17989,17989,17310,15351,15983
18280,18280,17320,15628,16011
18305,18305,17400,15593,15998
17823,17823,16919,15368,16041
18176,18176,17542,15015,15801
17689,17689,16925,14700,15990
17577,17577,16882,14985,15568
18005,17896,18005,15280,15713
17730,17730,17056,14843,15676
18392,18392,17302,14764,15977
17931,17931,17192,15162,15824
18367,18367,17487,15037,16305
18443,18443,16657,15127,16254
18480,18480,17468,15174,15910
17856,17856,17380,15024,15926
18400,18400,17265,14813,15999
17963,17963,17047,15212,15834
18056,18056,17045,15253,15638
17821,17821,17215,15153,16012
18292,18292,17435,14976,16413
17776,17776,16997,15212,16099
18191,18191,16984,14753,16578
17759,17759,17455,15263,15839
18286,18286,17615,14748,16102
17816,17816,17063,15381,16019
18698,18698,17305,14855,16529
17814,17814,16781,15161,15913
18855,18855,17349,15130,16392
17930,17930,17041,15232,15988
18653,18653,17463,14905,15943
18062,18062,16860,15028,16235
18515,18515,17921,14788,15905
17700,17700,16834,15055,15758
18081,18081,17510,14924,15911
17847,17847,17171,15002,16168
18257,18257,17414,15228,15746
17968,17968,17546,14843,15899
18423,18423,17163,14810,16047
18032,18032,16906,14980,16081
21104,21104,17475,15325,17335
17910,17910,16943,14889,15912
18172,18172,17404,14988,15715
17779,17779,17036,14934,15835
18228,18228,17849,15443,15675
18106,18106,16842,15150,15988
18458,18458,17421,14972,16165
17832,17832,17232,15750,16060
18048,18048,17707,14919,16294
18030,18030,17370,15371,15892
18129,18129,17421,14929,15942
17734,17734,16874,14851,15981
18216,18216,16946,15102,16665
17742,17742,17068,14950,16135
18100,18100,17401,14961,15711
17713,17713,17522,14968,16274
18392,18392,17044,15394,16998
18206,18206,17587,15513,15987
18304,18304,17760,17613,16142
18065,18065,17174,14711,16201
18225,18225,17367,15067,15536
18233,18233,16923,14704,15980
18084,18084,17362,15165,15802
18135,18135,17175,15339,16220
18155,18155,17406,14948,16003
18056,18056,17293,14872,15591
18273,18273,17444,14753,15903
17864,17864,17319,17724,16266
18273,18273,17324,15623,16120
18353,18353,17197,14815,16050
18578,18578,17473,15078,15963
18064,18064,16913,14955,16643
18077,18077,17321,15031,16034
17852,17852,17098,14963,15547
18279,18279,17284,14652,15836
17790,17790,16879,15219,15909
17833,17833,16783,15247,16149
17637,17637,17060,15701,15797
17741,17741,16807,14892,16033
17777,17777,16975,15023,16522
18280,18280,16833,15075,15799
17751,17751,17025,14791,16030
18462,18462,16983,15484,15769
17900,17900,16993,14935,15931
18462,18462,18197,15026,15836
17920,17920,17336,14925,16122
18062,18062,17152,15144,15785
17710,17710,17206,15141,15999
18506,18506,17568,14950,16018
18787,18787,17389,14764,15627
17972,17972,17150,15101,16290
17935,17935,17488,15019,16014
18113,18113,17233,15379,15590
17978,17978,17444,14954,16188
18518,18518,17187,14831,15753
17757,17757,17073,14838,16011
18549,18549,17285,14854,16040
18225,18225,17110,14946,15859
18179,18179,17701,14694,15819
18409,18409,16982,14852,16000
18954,18954,17545,15259,15959
17954,17954,16996,15162,16157
18180,18180,17447,14686,15931
17709,17709,17454,16083,15774
18015,18015,17011,15336,15997
17872,17872,16878,14673,15879
18110,18110,17910,14832,15916
18025,18025,17152,14989,15744
18259,18259,17368,15300,15852
17823,17823,17256,14863,15965
18598,18598,17572,15441,16010
17874,17874,16394,15320,16512
18816,18816,17388,14804,15978
18193,18193,17293,14986,16131
18228,18228,17295,14795,16110
18111,18111,17516,14797,15918
18419,18419,17319,15779,15652
17823,17823,17108,14693,15654
17789,17789,16548,14943,16551
18324,18324,17085,14857,16532
17873,17873,16770,15610,15622
17696,17696,16842,14602,16046
18231,18231,17886,15107,15930
18336,18336,17037,15401,15850
18454,18454,17471,15565,16811
18027,18027,17369,15159,15821
18145,18145,16893,15547,16202
17918,17918,17143,14859,15993
18334,18334,17732,14773,16086
17960,17960,16939,14694,15704
18284,18284,17549,14780,15912
18009,18009,17223,14949,16109
17810,17810,17054,15090,16164
18078,18078,17621,14892,15962
18271,18271,16742,15105,16093
17912,17912,17493,15096,16695
17928,17928,17028,14731,16027
18025,18025,16926,14709,15786
20646,20646,17259,15218,16857
17869,17625,17869,14734,15835
18423,18423,17244,15183,15883
18155,18155,16940,14934,16624
18537,18537,17577,15191,16165
17871,17871,16699,15220,16306
18501,18501,17592,14837,16177
17752,17752,17468,15011,15582
17888,17888,16883,14789,16004
18368,18368,16981,14712,15752
17721,17721,17390,14849,15961
17836,17836,16979,14780,15779
17812,17812,17175,14945,15991
17763,17763,16955,14895,16177
