highest,rank0,rank1,rank2,rank3
217342,216663,216810,216219,217342
226984,226984,223966,223022,221633
218268,218268,217209,213915,214407
219971,219971,217168,215836,214538
221172,221034,221172,216701,217686
223656,223656,220644,219852,218526
216458,216335,216458,211421,210699
217497,217497,217221,213709,214883
216034,215887,216034,209207,209885
220510,220510,217689,218965,217560
220780,220548,220780,218996,220122
218301,218183,218301,214959,216106
219272,219244,219272,215772,217175
226097,226033,226097,216566,217717
221609,221609,218827,218391,217085
219904,219798,219904,214236,213116
216033,216033,214811,211796,211251
220925,220839,220925,216850,218074
220744,220744,220617,217721,218953
219569,219569,218550,215008,215778
217561,217561,217381,214894,215839
217095,216272,216417,215854,217095
218171,217976,218171,214976,216111
226244,226244,223405,219999,218649
223252,223252,220378,222027,220694
219340,219340,216385,217000,215801
221168,220971,221168,217706,218892
220750,220750,217814,215922,214554
220673,220673,217704,217781,216445
219781,219781,216962,216121,216402
217539,217446,217539,213650,214859
218089,218089,216289,213331,213881
217093,217093,214876,212561,212209
219123,219021,219123,215971,217217
217117,217117,214092,212203,211204
221200,221200,218325,220240,218928
219695,219650,219695,216007,217079
219358,219286,219358,217994,219129
218016,218016,217967,214199,215318
221328,221328,219621,217158,217161
219191,219101,219191,215719,216837
218441,218441,216602,214517,213464
216127,215932,216127,215119,213563
223425,223425,220591,218813,217400
210148,210148,209858,208157,207120
219418,219418,216594,218251,216844
221082,220994,221082,217035,218170
214548,214548,214195,213030,214148
216191,216179,216191,213159,214317
215741,215741,214070,211336,210416
219045,219045,217650,215830,214512
219764,219764,216992,216169,214836
218677,218621,218677,214898,215927
220546,220546,218677,216775,215765
217313,217196,217313,212984,214097
223495,223327,223495,220583,221697
219423,219423,216511,218803,217423
218472,218463,218472,214680,215789
216762,213960,213305,216762,215223
217234,217234,215883,212609,212991
216873,216819,216873,211025,211243
217711,217693,217711,214020,215152
221892,221751,221892,217407,218590
223347,223102,223347,219844,221048
222349,222349,219547,218089,216764
216066,216066,215219,213112,214183
215090,215090,213615,211179,210821
218122,218122,215277,217989,216661
219515,219351,219515,215002,216016
226650,226650,223805,221942,220562
218260,218260,218241,215006,216137
219209,219209,219183,215693,216918
219146,219146,219068,215471,216587
219243,219243,217905,214853,214929
217807,217637,217807,213985,215127
216985,216949,216985,214188,215356
218875,218875,215979,216756,215313
217456,217412,217456,212721,213764
219782,216967,216735,219782,218398
222796,222796,219810,217842,216539
217728,217646,217728,214273,215482
216394,216265,216394,213278,214582
216579,216567,216579,210880,212171
219307,219192,219307,216133,217284
222748,222748,219856,217923,216482
217791,217791,217768,213902,214988
215343,215227,215343,211206,212369
218547,218547,218293,216054,217223
223066,223066,220197,218720,217283
218254,216505,213975,218254,216611
219784,219784,216923,215025,213418
218871,218689,218871,215343,216453
215888,215888,213513,211748,210881
215852,215749,215852,212787,214182
222387,222387,219496,221515,219964
225450,225450,222420,221543,220160
215654,215654,213111,211465,210330
215508,215397,215508,212154,213358
216001,215240,215209,214889,216001
220285,220115,220285,216121,217244
218875,218875,218287,214605,214355
219231,219231,218694,214537,215536
221797,221797,218694,219487,218207
213546,212145,210392,213546,212213
220444,220444,219697,216462,217614
222265,222265,222125,217281,218330
222614,222614,219574,217529,216137
220867,220867,217889,211858,212247
219672,219636,219672,215296,216514
221459,221459,218277,216476,215184
220602,220449,220602,216506,217649
226786,226786,223616,221356,220008
227062,227062,224141,225829,224493
217904,217904,216400,214116,215250
221418,221359,221418,215866,215345
220517,220517,218450,215180,215160
219885,219885,219834,216173,217319
218571,218571,216041,214574,213272
222986,222986,219992,216032,214774
217987,217987,215415,213579,212112
218987,218948,218987,214861,216055
220121,220060,220121,214983,216129
223464,223464,220642,218493,217011
224932,224932,221865,220591,219149
218646,218646,217690,213936,214256
221996,221996,219077,218416,217034
219310,219084,219310,215528,216696
220858,220589,220858,216556,217723
221440,221327,221440,217689,218847
225304,225304,222037,221160,219788
217977,217977,217842,211774,211411
220294,220294,220078,216402,217518
225911,225911,222815,221526,220074
225061,225061,225037,220595,221699
216078,214822,215013,214969,216078
218208,218208,218203,213763,214907
220945,220945,219377,216664,216116
217401,217375,217401,213603,214802
219563,219563,219515,215575,216810
220077,220077,220032,216766,217956
217418,217274,217418,213335,214622
219299,219299,216461,213808,212439
215914,215914,213495,212297,211166
224557,224317,224557,219579,220718
215525,215525,215422,212543,213743
226998,226998,224214,220266,218940
217008,217008,216680,213421,214599
226074,226074,223223,221195,219813
221072,221072,221045,216699,217734
221991,221991,219210,216691,215534
218008,217960,218008,213932,214982
215440,214183,213146,215440,214018
218428,218428,215539,214043,212666
217057,217057,216990,213009,213380
217843,217616,217843,214274,215475
216989,216878,216989,213769,214922
217851,217726,217851,214721,215984
214506,212978,211764,214506,213268
226632,226632,223900,216262,214821
221093,221047,221093,218017,219154
217880,217836,217880,214141,215289
220637,220637,219023,216817,216405
218937,218937,218641,214912,216196
218075,217968,218075,212558,213668
215511,215511,213747,211563,211261
217296,217296,216746,213425,214032
216332,214235,213379,216332,215073
222806,218854,218925,221674,222806
221664,221664,218792,220043,218700
219813,219813,219622,217711,218839
218745,218510,218745,215044,216256
219343,219343,217132,214637,214565
217485,217329,217485,214409,215734
219715,219715,218065,216090,215442
216994,216883,216994,212568,211397
218292,218240,218292,214935,216111
219656,219656,216869,215450,214022
216371,216371,214893,212430,212316
216362,216362,214476,211954,211869
220930,220836,220930,218077,219189
217351,217351,215269,213134,212554
217970,217796,217970,214946,216042
220803,220803,218326,217103,215735
219126,219126,219124,214268,215408
217254,217254,214115,216201,214767
216897,216699,216897,214431,215540
212967,212729,212967,207274,207097
216407,216407,214467,212205,211999
217985,217848,217985,215597,216893
217017,216925,217017,214080,215185
224491,224491,224479,221335,222463
215383,215326,215383,211914,212969
219276,219144,219276,216694,217924
215939,215894,215939,212548,211328
220360,220360,220241,216969,218203
218919,218919,217936,214899,215848
217012,217012,216800,213978,215066
221517,221517,218811,215959,215678
218649,218568,218649,215322,216476
218399,218330,218399,215855,217015
215239,215146,215239,213736,214795
225174,225174,222360,220971,219502
217380,217380,214410,216153,214619
215691,215691,214766,211339,211945
226485,226485,223600,222445,221077
216004,215826,216004,213025,214226
216566,216566,216078,212684,213199
216984,216883,216984,213498,214681
217643,217506,217643,215199,216265
218335,218270,218335,212801,212783
217196,217196,217147,215128,216355
222703,222703,219877,217254,216001
217254,217254,217095,213562,214582
217815,217815,217392,216285,217207
221808,221572,221808,219281,220420
221030,220620,221030,219367,220561
217831,217831,216526,213573,213922
217196,217105,217196,214432,215540
219273,218973,219273,215551,216691
219210,219210,216236,213274,212315
218695,218695,217807,214616,215121
217505,217505,217418,213744,214880
224032,224032,221294,220977,221505
224911,224838,224911,221842,223052
222299,222166,222299,217854,219089
219179,219074,219179,217092,218241
223362,223234,223362,218582,219775
223101,220760,220894,222011,223101
221151,221151,221038,217001,218023
223062,223032,223062,219257,220442
215635,215635,214725,212487,213626
218889,218889,215306,214035,214790
217147,217137,217147,214101,215275
219500,219390,219500,215384,216645
223370,223370,220405,219458,217989
222627,222627,222620,218671,219890
221512,221512,218351,217079,215538
219513,219513,217122,214755,214011
219407,219364,219407,213113,214233
219357,219357,218350,214243,214736
222405,222405,218572,215950,214686
222285,222285,220576,217740,218865
223981,223981,220391,218306,217131
219673,219673,219568,215550,216640
221928,221928,221849,218117,219135
220406,220123,220406,218807,219863
219426,219188,219426,215927,217056
215967,215967,212873,215681,214312
222766,222333,222766,218506,219625
219935,219935,219233,216759,217846
223312,223312,220140,218360,216976
225956,225956,222470,220140,218822
217970,217660,217970,214066,215303
215522,215522,214641,211859,212980
216273,214265,212851,216273,214844
220108,220108,216903,215265,213908
216692,214552,213804,216692,215286
219127,219127,217589,215434,216555
218519,218000,214757,218519,217319
223403,223403,220425,220725,219396
224316,224316,221141,219677,218305
223125,219327,219480,222069,223125
218668,218668,215684,214682,213359
216979,216979,216117,212843,213427
224160,224160,221340,219873,218460
216222,214766,211782,216222,214891
215572,215572,212701,213736,212189
224104,224104,221126,219612,218226
216327,216327,216313,212553,213812
217006,216901,217006,213876,214918
221124,221124,218244,217234,215829
221213,221213,219771,216686,217063
216251,216251,216224,212791,213691
217956,217956,216347,213612,213736
216344,216344,214302,215408,214621
220707,220707,217781,215280,213912
219413,219413,218388,215166,215243
217609,217609,215488,213570,212635
217248,217248,214758,213237,212053
216285,216285,216247,212549,213778
220624,220499,220624,217611,218816
217692,217641,217692,215018,216095
215093,214851,215093,211674,212793
218040,218003,218040,214516,215698
216352,216352,216283,212546,213873
219589,219589,219447,216778,217891
216468,216425,216468,210139,210921
216765,216765,216749,213045,214240
215450,215450,214194,211296,211684
229831,229831,226667,226097,224806
219718,219718,219704,213271,214246
220115,220115,217277,215773,214346
216647,216537,216647,213566,214815
218331,218331,216039,214025,212952
217988,217988,216543,213844,213779
221381,221264,221381,215505,219229
217663,217663,214762,216339,215039
216465,216348,216465,213550,214797
219854,219854,217065,215825,214518
217649,217292,217649,213892,215162
224715,224715,221857,220283,219017
218966,218875,218966,215694,216980
218438,218438,218175,214173,215391
223445,223440,223445,222035,223187
219149,219023,219149,215111,217048
218422,218422,217034,214216,214528
216102,216102,214730,211729,212293
225380,225380,222517,220291,218839
214611,214502,214611,213211,211809
213943,213943,212600,209746,209754
212531,212531,211512,208220,208515
218096,218047,218096,216921,218086
218801,218801,217933,215040,215123
215091,214188,214305,215091,213566
216239,216163,216239,212413,213545
220049,220049,217049,218717,214504
224520,224520,221584,219085,217713
216073,215998,216073,213945,215086
218826,218733,218826,215216,216376
216830,216830,213831,212738,211261
217267,217267,215307,212850,211952
224696,224696,221797,220547,219158
215601,215598,215601,211593,212803
216674,216674,216673,212850,214083
217375,217375,214293,216079,214592
220918,220918,218661,216587,216497
216795,216795,216732,211500,211250
218588,218465,218588,214432,215510
218932,218815,218932,215441,216656
220233,220233,218330,215696,215382
218045,217894,218045,214068,215223
216113,216113,214308,211549,211664
216329,216162,216329,213052,214345
216803,212962,210524,216803,215428
216445,216269,216445,212252,213295
217392,217392,215865,212984,213308
219447,219353,219447,216267,217360
222450,222450,222363,218660,219984
216839,216839,216312,213565,214705
222566,222528,222566,218851,220076
215169,215169,214162,210707,210987
218417,218417,217453,214055,213964
220481,220291,220481,216174,217559
225794,225794,222772,220370,219000
222755,222500,222755,219851,220896
224291,224198,224291,219541,220723
221070,220667,221070,216749,217891
221419,221419,217888,217994,216591
225309,225309,222163,220314,218942
218982,218730,218982,214763,215910
214581,214581,214077,213477,212178
222403,222348,222403,217919,219157
220032,220032,219879,215709,216903
230409,230409,226887,219155,217723
223915,223849,223915,219293,220481
223216,223216,219901,217995,216649
223464,223464,220247,220050,218518
219625,219625,219046,215579,216703
219981,219876,219981,216836,217958
225043,225043,221992,219718,218437
220940,220940,219329,215938,216205
221043,221043,218681,216281,215374
218245,217905,218245,215793,214380
220802,220714,220802,218998,220156
220585,220585,217520,215797,214445
217803,217803,215903,212625,212558
221672,221672,221109,217909,219056
219653,219536,219653,215201,216353
218866,218827,218866,214891,216173
220367,220367,216958,214212,213109
218993,218993,218894,217262,218491
224264,224264,221183,220014,218542
220977,220787,220977,215518,216203
219486,219426,219486,215707,216953
218567,218567,215796,214309,213153
219232,219164,219232,215383,216542
218708,218535,218708,215627,216775
218022,217691,218022,213489,214716
223357,223169,223357,213358,214472
218911,218911,216089,214813,213450
215743,215608,215743,214474,213092
218462,218336,218462,214456,215619
209681,209681,208275,207387,208581
221987,221754,221987,218308,219325
217913,217913,216231,214087,213844
217268,217268,217170,213930,215154
216876,216839,216876,213893,215135
218721,218721,218679,215009,213425
218614,218561,218614,214454,215538
216856,216758,216856,213833,215005
216319,216153,216319,212803,213995
216315,216315,215887,213139,214259
217220,217220,217202,213388,214513
226806,226806,223969,221963,220635
217746,217494,217746,214358,215496
217841,217792,217841,213172,214399
216798,216798,213846,215430,214083
216905,216905,216885,213200,214316
217288,215258,214653,217288,215835
217641,217553,217641,215156,216261
220696,220626,220696,216026,217282
225073,225073,222199,220368,218998
223000,223000,220065,218507,217269
214601,213499,210604,214601,213244
217478,217400,217478,214503,215551
219403,219304,219403,216043,217210
218218,218137,218218,212092,212244
217364,217338,217364,211054,211639
217157,217007,217157,213774,214949
221256,221206,221256,217867,219043
220418,220418,217526,219825,218455
218898,218715,218898,215290,216447
217420,217315,217420,214613,215820
218962,218962,217055,215106,214620
223321,223203,223321,220212,221352
216994,216903,216994,212410,213541
218785,218648,218785,215531,216654
216792,216792,216633,213709,214930
219194,219194,218757,215933,217205
217443,217443,214588,216136,214776
219264,219264,216392,218147,216574
214057,213889,213879,212848,214057
221339,221339,218529,217062,215826
215649,213805,213293,215649,214275
221819,221819,218934,216612,215239
214472,212365,211551,214472,213032
215783,213362,212442,215783,214264
217963,217963,215021,215954,214613
216132,215257,212358,216132,214739
219524,219357,219524,215996,217190
218008,217882,218008,214570,215687
216653,216653,214971,211957,212190
216587,216587,213780,215721,214356
223371,223371,220467,217900,216755
221964,221964,221920,218941,220188
216641,216529,216641,211962,210826
215340,215230,215290,214364,215340
215820,215688,215820,212812,213835
222819,222816,222819,219072,220250
219105,219105,216252,214008,212644
221170,220840,221170,217060,218234
219040,219040,219028,212069,213151
215927,215927,215048,211495,212069
220255,220255,220088,216599,217654
217302,217148,217302,214105,215377
214953,214953,213174,209650,210515
218054,217895,218054,215051,216215
223641,223641,223520,219856,220998
218826,218760,218826,214807,215837
223138,223138,220391,218435,216988
219363,219363,216414,218970,217741
219381,219258,219381,216557,217690
219229,219229,216027,216292,214760
220329,220020,220120,219152,220329
225712,225497,225712,221415,222642
221045,220935,221045,217640,218862
221755,221479,221755,219031,220207
218689,218528,218689,214387,215454
218149,217943,218149,215077,216179
218023,218023,214860,216186,214938
218375,218043,218375,214290,215593
219068,218893,219068,215802,216820
220752,220665,220752,217909,219057
218326,218166,218326,216079,217163
218272,218272,218181,213738,214807
224094,223975,224094,220568,221711
218084,218084,217922,213943,215147
234697,234697,231649,223050,221699
219796,219722,219796,216545,217519
223430,223430,220259,217910,216512
223850,223643,223850,219024,220163
224153,224030,224153,220908,221981
223951,223931,223951,220172,221340
218004,218004,216926,212665,213642
219353,219353,218652,214997,215401
220123,220123,217632,214897,214736
214674,214592,214674,211106,212408
219416,219416,216481,218028,216722
220032,219835,220032,215370,216482
221531,221531,221498,217747,218823
217201,217201,215000,212504,211972
221692,221692,218717,216304,214957
217848,217848,215756,213115,213199
216478,216170,216478,212050,213266
217168,217168,214368,212248,211001
218652,218283,218652,214369,215539
220552,220552,217640,218689,217314
216329,216329,214353,211245,211264
215965,215965,213923,211723,211360
218256,217896,218256,211654,212022
217161,217161,216449,213760,214910
220329,220329,217353,215174,213814
225057,224755,225057,214807,216068
221260,221260,221161,217600,218675
220848,220848,220797,217049,218201
218596,218596,215706,217467,216214
220593,220462,220593,216328,217484
228537,228537,225798,218248,216775
217003,216981,217003,213798,215039
219846,219766,219846,215805,217039
216428,216348,216428,212941,213967
218531,218376,218531,215675,216901
217828,217728,217828,214632,215735
218016,218016,215843,214204,213562
219197,219163,219197,215500,216699
217877,217877,215138,213152,211846
216741,216741,215234,212887,212404
218274,218274,217028,213916,214304
223318,223292,223318,219661,220891
214678,214678,213545,210149,210831
219735,219552,219735,216218,217386
218246,218102,218246,215021,216113
218852,218727,218852,215594,216728
218074,218074,215256,217446,216127
219727,219605,219727,215050,216426
217808,217808,214920,212246,210897
214795,214795,211835,213942,212471
220243,220205,220243,216776,217844
217786,217720,217786,213895,215048
224900,224900,224877,220663,221971
215581,215581,213785,211400,211077
219049,219049,218938,215144,216515
216845,216845,214000,216030,214654
220153,220153,217211,215641,214274
217623,217623,216906,216340,217530
217630,217392,217630,211031,211585
226080,226005,226080,221982,223368
223941,223941,220950,218440,217240
221737,221675,221737,218006,219191
218308,218308,216149,214941,213661
221058,221058,221031,217589,218776
218714,218714,215816,216961,215646
220317,220138,220317,215018,216050
217893,217834,217893,214795,215927
217716,217716,217645,214044,215241
217202,217112,217202,213915,215094
217412,217412,216353,213346,213445
220974,220974,220175,216609,217344
218787,218587,218787,215078,216174
224752,224752,221606,219968,218544
217162,217162,214294,216465,215101
219889,217457,219889,214800,215936
221387,217726,217784,220409,221387
218967,218848,218967,215476,216556
215308,215200,215308,209686,210881
221330,221298,221330,217644,218755
223115,223115,223073,219857,221063
217640,217640,214703,216246,214837
216685,216561,216685,213364,214433
219442,219254,219442,214521,213377
218861,218659,218861,213965,215096
224148,224148,221317,221890,220481
214492,214374,214492,212174,210822
216335,216335,216207,213413,214549
216533,216288,216533,213551,214707
222299,222241,222299,219167,220397
217226,217168,217226,213560,214765
216472,216383,216472,213055,214210
216618,216618,213786,216039,214649
218918,218918,218869,215880,217016
225917,225917,222962,221157,219870
217857,217764,217857,214536,215752
217596,217596,217550,213508,214871
215998,214215,214354,215998,214595
218523,218523,218331,212508,213596
213164,213086,213164,210139,211223
218070,218070,217864,214613,215764
220003,219984,220003,216869,218077
216524,215483,212521,216524,215070
218801,218801,216962,214888,214372
218072,217831,218072,214777,215893
222087,222087,219230,217515,216086
222525,222525,219665,217898,216529
218446,218446,215877,211685,211738
223418,223337,223418,213907,215066
224948,224948,221938,219700,218352
215146,215146,213295,214126,213031
218894,218776,218894,213302,214376
218787,218712,218787,215803,216976
217231,217177,217231,213263,214454
220069,220041,220069,216420,217491
217276,217161,217276,213242,214461
215915,215764,215915,212698,213893
219152,219029,219152,216164,217347
216056,215987,216056,212558,213726
218529,218517,218529,214664,215907
216125,215961,216125,212794,213812
218730,218730,217490,214406,214768
219152,219152,216254,218328,216954
218014,217969,218014,214552,215617
218765,218638,218765,214316,215480
223281,223281,220341,218130,216748
219764,219764,216863,219049,217678
218960,218858,218960,216173,217300
220027,220027,217067,215556,214490
218985,218985,216164,214817,213458
219263,219263,216361,214050,212515
216501,216334,216501,213577,214732
214861,214267,211225,214861,213596
218529,218414,218529,212945,212556
218435,218435,216920,214168,214890
229244,229244,226468,228585,226988
222056,221831,222056,217773,218903
216184,216184,215083,212615,213835
217831,217786,217831,213754,215022
222344,222344,219599,219001,217579
219638,219536,219638,212236,212616
219111,219020,219111,215977,217117
217526,217526,217492,213714,214863
217863,217863,216346,213385,213503
220727,220727,220154,216820,218059
223039,223039,219984,219693,218305
220355,220183,220355,215470,216674
216682,216586,216682,211979,212401
222731,222731,219921,218421,217106
215201,213797,213806,215201,213998
218494,218494,215619,217217,215899
220364,220364,217585,218670,217364
216347,216347,214893,212220,212233
218360,216094,213838,218360,217001
215078,214927,215078,211993,213256
219877,219877,217064,215674,214309
223040,223040,220182,218392,217011
226037,226037,223102,221194,219840
219878,219878,219863,215894,217026
218361,218231,218361,216760,218037
220892,220892,220838,216190,217460
219481,219481,219457,215690,216828
217247,217202,217247,212551,211394
222836,222836,220079,217895,216582
218440,218335,218440,214067,215311
217266,217266,217126,213879,215077
226452,226452,223584,222631,221219
217517,217466,217517,214728,215889
218106,217939,218106,212895,214040
225224,225224,222315,219392,217917
223436,223436,220562,219155,217790
217774,217677,217774,212628,211722
216276,216276,214673,211956,211748
221736,221609,221736,218457,219611
216810,216810,216804,214448,215611
222980,222980,221894,219431,219298
216215,216193,216215,212909,214133
217920,217784,217920,214423,215740
218138,218138,218080,214294,215360
219299,219299,218844,215955,217086
219335,219335,216456,216976,215562
218736,218582,218736,215148,216329
214401,214345,214401,210433,211652
217094,217094,214209,216073,214849
219676,219676,217834,215925,214763
219100,219088,219100,215713,216826
216924,216896,216924,213177,214446
212820,212806,212820,211489,212667
217220,217119,217220,213171,214353
218684,218605,218684,217195,218340
227625,227532,227625,218200,219282
219269,219269,218387,215468,215474
219225,219225,219211,215200,216358
218831,218831,216866,214427,214118
221072,220971,221072,217350,218370
217538,217435,217538,214132,215292
215692,215586,215692,212209,213387
221152,221152,218249,219561,218217
216968,216968,213996,215325,213923
218079,217958,218079,214657,215847
217405,217405,214656,213243,211872
217909,217909,217558,215020,216103
217196,217196,215777,212957,212964
217189,217189,215030,212902,212643
217621,217577,217621,214029,215218
221745,221745,218852,219587,218272
221270,221270,218398,219396,218029
218405,218330,218405,212653,213789
224638,224638,221577,223605,222260
218377,218356,218377,214411,215649
213351,213351,212961,210280,211339
216025,216025,214869,212293,213450
224096,224096,221247,218990,217609
214544,214489,214544,211130,212372
218043,218043,215129,216800,215486
215419,215419,215206,211837,213005
216874,216726,216874,215766,214296
223724,223724,220898,219123,217683
217743,217641,217743,213952,215207
214614,214614,214432,212320,213425
216998,216815,216998,213811,214974
218076,217964,218076,214952,216074
215725,215617,215725,212156,213384
218281,218281,215179,216908,215774
218478,218478,217702,214298,215422
217692,217692,217682,214894,215932
216090,214239,211381,216090,214609
216207,215331,215495,215136,216207
215878,215846,215878,211951,213066
219996,219996,219720,216863,218279
216006,215935,216006,213028,214145
216745,216745,215924,212354,213258
217851,217851,215013,216433,214994
221289,221289,218477,214616,214233
221907,221907,219033,219718,218310
215272,215139,215272,211502,212638
219057,218961,219057,215087,216388
222685,222685,219468,217163,215808
230489,230472,230489,221213,222379
220420,220420,220398,217457,218629
215876,215876,215864,212414,213646
220179,220179,217340,218908,217462
218969,217869,214872,218969,217557
229312,216403,216381,228261,229312
217420,217331,217420,214200,215317
220217,220217,217367,214484,213142
224509,224509,221647,219830,218314
220112,220054,220112,215972,217107
245457,245457,242505,244314,242712
217081,217081,214175,215161,213854
220935,220882,220935,217111,218324
219464,219441,219464,213960,215139
218744,218655,218744,215186,216361
217957,217836,217957,215068,216274
215027,214895,215027,211028,212216
216526,216526,214526,212383,211532
219702,219702,219522,217880,219484
215489,215399,215489,212342,213704
216372,216372,213455,215385,213724
426860,358986,358962,426860,425512
543975,543889,543975,541342,479765
221527,221407,221527,218077,219214
216922,216922,216921,213627,214758
215852,215852,215401,212833,213931
223017,223017,220166,217359,215877
220206,220123,220206,217392,218654
216969,216818,213915,216969,215578
225834,225834,225735,222940,224178
218668,218668,215796,214409,213030
220573,220573,217696,219349,217959
218422,218422,215491,216741,215390
