highest,rank0,rank1,rank2,rank3
1021272,1021268,1021272,1016412,1017342
1021864,1021864,1021704,1016871,1017837
1023785,1023785,1023215,1019554,1020786
1028549,1028549,1028542,1024360,1025496
1022974,1022974,1022827,1019551,1020726
1017884,1017884,1017845,1015195,1016247
1021425,1021398,1021425,1017998,1019050
1015939,1015821,1015939,1013180,1013857
1028978,1028978,1028883,1019813,1020929
1017091,1017091,1017062,1013043,1014171
1018598,1018388,1018598,1013004,1014104
1015431,1015388,1015431,1010744,1011719
1019204,1018954,1019204,1014829,1015867
1030271,1030152,1030271,1025883,1027090
1022355,1022073,1022355,1019246,1020408
1030317,1030317,1030162,1016852,1017997
1028024,1028024,1028014,1022792,1023856
1025695,1025695,1025537,1020384,1021371
1030053,1030053,1029673,1025912,1027159
1026592,1026592,1026429,1020844,1021875
1027127,1027127,1026756,1023007,1023934
1026694,1026187,1026694,1022114,1023145
1026409,1026078,1026409,1021958,1022866
1025060,1024994,1025060,1020762,1021766
1016727,1016727,1016444,1013621,1014634
1015568,1015568,1015494,1011931,1012970
1014567,1014536,1014567,1011399,1012319
1018499,1018499,1018446,1014286,1015144
1023004,1022904,1023004,1018606,1019720
1014748,1014748,1014679,1011089,1012265
1023201,1023156,1023201,1017682,1018741
1009526,1008859,1009526,1004369,1005414
1025257,1025257,1025237,1021044,1022158
1024958,1024665,1024958,1020750,1021673
1025100,1024981,1025100,1021452,1022634
1023309,1023278,1023309,1018937,1020228
1020566,1020566,1020331,1016515,1017650
1034702,1034702,1034678,1030077,1031102
1022498,1022498,1022385,1018219,1019350
1022008,1022008,1021897,1018705,1019688
1025406,1025243,1025406,1021003,1022159
1023262,1023262,1022924,1020079,1021159
1026824,1026824,1026809,1022065,1023236
1027757,1027223,1027757,1022326,1023387
1024004,1024004,1023858,1019382,1020539
1021068,1021068,1021048,1016445,1017569
1022045,1022045,1021937,1017521,1018577
1019685,1019685,1019519,1014983,1016087
1019011,1019011,1018948,1015045,1016130
1018622,1018622,1018592,1014687,1015622
1020882,1020882,1020703,1018383,1019560
1016782,1016782,1016623,1012467,1013715
1018621,1018621,1018422,1014579,1015748
1022604,1022604,1022594,1018907,1019975
1019254,1019254,1019228,1016694,1017935
1018621,1018621,1018385,1014610,1015753
1019074,1019074,1018669,1014972,1016104
1020092,1020092,1019659,1015800,1016875
1022751,1022751,1022705,1018434,1019309
1022835,1022835,1022765,1017327,1018061
1021783,1021783,1021554,1017506,1018452
1023027,1023027,1022696,1020139,1021194
1023838,1023838,1023636,1021057,1022065
1024715,1024715,1024683,1020593,1021716
1015942,1015942,1015924,1011523,1012595
1020779,1020779,1020734,1016751,1017880
1020989,1020989,1020753,1016738,1017822
1016016,1016016,1015889,1011790,1012915
1023296,1023296,1023235,1021096,1022019
1020840,1020840,1020836,1017484,1018528
1028855,1028855,1028661,1024261,1025251
1024872,1024872,1024677,1020071,1021115
1021178,1021154,1021178,1018192,1019443
1022489,1022465,1022489,1019202,1020228
1023350,1023350,1023347,1018768,1020102
1022545,1022524,1022545,1020585,1021025
1023380,1023262,1023380,1019513,1020641
1027416,1027416,1027327,1022484,1023566
1026136,1026136,1026128,1022768,1023800
1022477,1022477,1022469,1019038,1020075
1028927,1028927,1028758,1024586,1025575
1020601,1020601,1020466,1016977,1018083
1020542,1020225,1020542,1017296,1018406
1019914,1019914,1019672,1015714,1016883
1022473,1022401,1022473,1018962,1020108
1025295,1025278,1025295,1021926,1023044
1020245,1020245,1020159,1015321,1016510
1017614,1017614,1017555,1014956,1016127
1019601,1019601,1019330,1015927,1017081
1014128,1014100,1014128,1009920,1011028
1008619,1008389,1008619,1004616,1005649
1016651,1016651,1016586,1013617,1014545
1020573,1020573,1020362,1016526,1017535
1022356,1022294,1022356,1017799,1019000
1016072,1016072,1015970,1012710,1013502
1020248,1020248,1020032,1016965,1018054
1018056,1018056,1017924,1014770,1015862
1013218,1013218,1013016,1008679,1009658
1023863,1023863,1023765,1018732,1019714
1024512,1024512,1024354,1020251,1021190
1027542,1027542,1027192,1023478,1024436
1022418,1022395,1022418,1019400,1020517
1026323,1026323,1026142,1023049,1024244
1027439,1027011,1027439,1022619,1023470
1017103,1017103,1016945,1013021,1014218
1018122,1018122,1017955,1014501,1015354
1018241,1017904,1018241,1014175,1015105
1019688,1019688,1019657,1015275,1016279
1018591,1018591,1018516,1015215,1016272
1019041,1019041,1018877,1014662,1015753
1025379,1025379,1025332,1022581,1023580
1020908,1020908,1020785,1018194,1019268
1020625,1020625,1020593,1016357,1017489
1019112,1018798,1018828,1015290,1019112
1027079,1027079,1026737,1021947,1023117
1020942,1020942,1020793,1017956,1019274
1018618,1018348,1018618,1016628,1018101
1018596,1018596,1018371,1015916,1017036
1020214,1020214,1020024,1016308,1017234
1019615,1019615,1019537,1014593,1015564
1024747,1024747,1024672,1021017,1021811
1020768,1020768,1020702,1017950,1018921
1018493,1018459,1018493,1014246,1015089
1022187,1022187,1022053,1018558,1019324
1030050,1030042,1030050,1027516,1028801
1028428,1028401,1028428,1025712,1026727
1008394,1008394,1006567,1005104,1005845
1019941,1019860,1019941,1015610,1016673
1020667,1020667,1020409,1016453,1017598
1015321,1015309,1015321,1012358,1013380
1022407,1022407,1022222,1019530,1020695
1019358,1019358,1019337,1014787,1016064
1017837,1017786,1017837,1015078,1015819
1019754,1019754,1019698,1016708,1017704
1023636,1023549,1023636,1019528,1020491
1015265,1015265,1015242,1010736,1012003
1017186,1017186,1017166,1012546,1013766
1018243,1018243,1018210,1014004,1015185
1021372,1020996,1021067,1020305,1021372
1020868,1020846,1020868,1018654,1019345
1027978,1027978,1027936,1023287,1024240
1020490,1020490,1020334,1016180,1017201
1024888,1024888,1024834,1019462,1020379
1029159,1029094,1029159,1021235,1022269
1028546,1028546,1028435,1023349,1024355
1019598,1019598,1019470,1015715,1016873
1015338,1015338,1015074,1010845,1012052
1021035,1020970,1021035,1017052,1018225
1016605,1016481,1016605,1012138,1013213
1021781,1021781,1021531,1017659,1018648
1017906,1017906,1017822,1013865,1015026
1023324,1023324,1023218,1019179,1020226
1024281,1024236,1024281,1019712,1020833
1022277,1022277,1022034,1018202,1019335
1022547,1022547,1022532,1018905,1020022
1021355,1021355,1021099,1018556,1019871
1022815,1022815,1022677,1019652,1020854
1022485,1022485,1022466,1019785,1020867
1021295,1021295,1020895,1016836,1017641
1047942,1047942,1047927,1044896,1046036
1024620,1024620,1024605,1020977,1022110
1024565,1024428,1024565,1020302,1021385
1026603,1026603,1026321,1021842,1023041
1033334,1033180,1033334,1028948,1030046
1020742,1020742,1020730,1016643,1017551
1021866,1021778,1021866,1017508,1018528
1022207,1022207,1022063,1017719,1018838
1023073,1023053,1023073,1018900,1020093
1019132,1019132,1019074,1014931,1015878
1016814,1016801,1016814,1013155,1014056
1019259,1019003,1019259,1014818,1015871
1025476,1025476,1025376,1021810,1022756
1027989,1027989,1027865,1023653,1024741
1023301,1023301,1023230,1018398,1019511
1022218,1022218,1021967,1017896,1019029
1017794,1017794,1017605,1014630,1015729
1022665,1022665,1022633,1019033,1020012
1026035,1026035,1025773,1023025,1023977
1022723,1022723,1022360,1019471,1020313
1016789,1016789,1016453,1012863,1013906
1020312,1020312,1019942,1016270,1017272
1025728,1025728,1025620,1021538,1022568
1029159,1029159,1028947,1024958,1025924
1029068,1028658,1029068,1023984,1025054
1014351,1014351,1014314,1011402,1012487
1015800,1015800,1015798,1011977,1012862
1015129,1015129,1015117,1012389,1013409
1025078,1024601,1025078,1018502,1019275
1011298,1011298,1011050,1006477,1007543
1022616,1022598,1022616,1019545,1020546
1019923,1019923,1019617,1015569,1016597
1021877,1021877,1021649,1018396,1019443
1022143,1022143,1022093,1017786,1018862
1018590,1018590,1018515,1015342,1016455
1024777,1024777,1024397,1020130,1021482
1017345,1017345,1017327,1014642,1015740
1018396,1018396,1018320,1015410,1016281
1026466,1026066,1026466,1022814,1023414
1011239,1011239,1011223,1008181,1008769
1019578,1019578,1019396,1015709,1016792
1025457,1025374,1025457,1020880,1021855
1024133,1024133,1023894,1020289,1021199
1025762,1025762,1025759,1022670,1023671
1017882,1017882,1017608,1014437,1015282
1026770,1026768,1026770,1021682,1022819
1024435,1023938,1024435,1018812,1019844
1017168,1016965,1017168,1013725,1014936
1017925,1017925,1017735,1014635,1015637
1019853,1019853,1019851,1016468,1017430
1023207,1023207,1023089,1018316,1019196
1017242,1017242,1016832,1012173,1013492
1017102,1017102,1016988,1011768,1012840
1021428,1021428,1021198,1017510,1018505
1021401,1021401,1021187,1017712,1018807
1024361,1024361,1024278,1019123,1020314
1016885,1016885,1016695,1012953,1014030
1005482,1005482,1005339,998792,999911
1017675,1017675,1017411,1013105,1014143
1022383,1022265,1022383,1018742,1019588
1022218,1022218,1022046,1018994,1019791
1022119,1022119,1022082,1016407,1017323
1020793,1020793,1020621,1016797,1017796
1021369,1021369,1021184,1017851,1018758
1023841,1023841,1023812,1019884,1020817
1030294,1030294,1030189,1025602,1026655
1022473,1022473,1022352,1019049,1020367
1017438,1017438,1017130,1012742,1013869
1015195,1015195,1014830,1011203,1012217
1019156,1019088,1019156,1015550,1016526
1018179,1018179,1018159,1014963,1016010
1023436,1023377,1023436,1018795,1019773
1021669,1021653,1021669,1018178,1019219
1018356,1018164,1018356,1015537,1016610
1016745,1016745,1016739,1011501,1012402
1031038,1030947,1031038,1026810,1030720
1023424,1023424,1023384,1020974,1021927
1019509,1019509,1019321,1016513,1017586
1022796,1022796,1022614,1019702,1020844
1021377,1021300,1021377,1016946,1017786
1028389,1028389,1028317,1024226,1025237
1022260,1022260,1022249,1019108,1019988
1020246,1020246,1020091,1017519,1018554
1013450,1013450,1013307,1009728,1010653
1022073,1022073,1021763,1017878,1018881
1026727,1026666,1026727,1021899,1022995
1018705,1018705,1018603,1015412,1016456
1019845,1019845,1019626,1015573,1016561
1022241,1022140,1022241,1017411,1018404
1014350,1014314,1014350,1011234,1012235
1018152,1018152,1018099,1014779,1015696
1021113,1021113,1021005,1016565,1017626
1024406,1024406,1024342,1017566,1018414
1008098,1008098,1008030,1004261,1005405
1019160,1019160,1018869,1015184,1016075
1031604,1031486,1031604,1025920,1026985
1018897,1018791,1018897,1014548,1015564
1023792,1023792,1023637,1019376,1020470
1018650,1018650,1018329,1014624,1015710
1015745,1015745,1015030,1011286,1012634
1026575,1026575,1026413,1022928,1024065
1019225,1019225,1019026,1015367,1016349
1024100,1024100,1024018,1017973,1018964
1029939,1029939,1029732,1026191,1027247
1032060,1031397,1032060,1028699,1029570
1026832,1026832,1026749,1023655,1024696
1024180,1024168,1024180,1021758,1022772
1019419,1019388,1019419,1014322,1015321
1016978,1016978,1016742,1012915,1013820
1015372,1015372,1015248,1011749,1012797
1008801,1008801,1008698,1004933,1005872
1020944,1020944,1020907,1016765,1017890
1023814,1023814,1023741,1017492,1018571
1020779,1020692,1020779,1017025,1018068
1019250,1019250,1019074,1015334,1016288
1021769,1021769,1021738,1020299,1021623
1022971,1022958,1022971,1018591,1022801
1014024,1014018,1014024,1008877,1009969
1022277,1022191,1022277,1017966,1018979
1026230,1026230,1026136,1022088,1023196
1025057,1025011,1025057,1022250,1023258
1024261,1024261,1024236,1020785,1021924
1022327,1022327,1022301,1018074,1019021
1010485,1009832,1010485,1005999,1007069
1022354,1022308,1022354,1020430,1020937
1030972,1030972,1030738,1027623,1028835
1009212,1009212,1009075,1005638,1006722
1020453,1020453,1020322,1016249,1017446
1022969,1022969,1022805,1018541,1019696
1023379,1023222,1023379,1019898,1020854
1025738,1025738,1025454,1021975,1023071
1018231,1018231,1018227,1015554,1016700
1014802,1014802,1014792,1011602,1012677
1016874,1016874,1016770,1012808,1013734
1025197,1025197,1025037,1018319,1019227
1029865,1029367,1029865,1026035,1027335
1020282,1020282,1020057,1015946,1017139
1021635,1021635,1021496,1017403,1018463
1016173,1016109,1016173,1011564,1012677
1018544,1018377,1018544,1014112,1015138
1008321,1008321,1008125,1005279,1006296
1024327,1024327,1024150,1021737,1022677
1023202,1023202,1022817,1019132,1020063
1025262,1025262,1025209,1019993,1020980
1019314,1019253,1019314,1016173,1017118
1024761,1024759,1024761,1020108,1020773
1024649,1024649,1024539,1021485,1022432
1023215,1023215,1023094,1020032,1021004
1023659,1023659,1023415,1019630,1020862
1021377,1021377,1021176,1016727,1017712
1018862,1018862,1018703,1014689,1015646
1019301,1019301,1019083,1015374,1016330
1023108,1023108,1023062,1017970,1018935
1018103,1018103,1017976,1014003,1015071
1021927,1021903,1021927,1018243,1019219
1023037,1023028,1023037,1018878,1019968
1022239,1021629,1022239,1015772,1016608
1026852,1026852,1026721,1022611,1023788
1019349,1019349,1019185,1014776,1015859
1024327,1024275,1024327,1021021,1021836
1020724,1020724,1020605,1017393,1018484
1019826,1019826,1019824,1015103,1016058
1024931,1024083,1024931,1021101,1022164
1024107,1023946,1024107,1019211,1020350
1018697,1018215,1018697,1013149,1014244
1025387,1025148,1025387,1021080,1022128
1023519,1023489,1023519,1018925,1020009
1025435,1025435,1025331,1021476,1022509
1019792,1019684,1019792,1015414,1016609
1025944,1025782,1025944,1021187,1022326
1018430,1018287,1018430,1013984,1014928
1017156,1017151,1017156,1013750,1014805
1023541,1023109,1023541,1019585,1020469
1021919,1021897,1021919,1015050,1016080
1019044,1018868,1019044,1016381,1017382
1015994,1015994,1015959,1011264,1012293
1025159,1025159,1024913,1021266,1022344
1015882,1015882,1015859,1011375,1012521
1030560,1030560,1030472,1022166,1023331
1014430,1014430,1014210,1010930,1011966
1016784,1016738,1016784,1012153,1013356
1025113,1025113,1025103,1024968,1023449
1017553,1017531,1017553,1013887,1014888
1027745,1027745,1027429,1022748,1023569
1023402,1023402,1023385,1019167,1020187
1027675,1027675,1027622,1024697,1025896
1023490,1023392,1023490,1020153,1020932
1026416,1026329,1026416,1022187,1023158
1019091,1019091,1018677,1016418,1017429
1018197,1018197,1018156,1015042,1016042
1016016,1016016,1015889,1011941,1013104
1017623,1017623,1017608,1012245,1013295
1027705,1027705,1027628,1022787,1023870
1023769,1023323,1023769,1020494,1021444
1019310,1019310,1019286,1018109,1019075
1023911,1023911,1023709,1019329,1020542
1025577,1025577,1025510,1020184,1021375
1030521,1030521,1030427,1025164,1026420
1023978,1023978,1023822,1018876,1019952
1019130,1019130,1018940,1014754,1015777
1018943,1018943,1018775,1014717,1015329
1007132,1007128,1007132,1003071,1004161
1023189,1023189,1023003,1019791,1020961
1027308,1027206,1027308,1022914,1023804
1017001,1017001,1016963,1013412,1014128
1018179,1017953,1018179,1014451,1015710
1023235,1023235,1023172,1018890,1019942
1028739,1028739,1028337,1024745,1025784
1020819,1020819,1020589,1016779,1017755
1025747,1021621,1025747,1017137,1017952
1019013,1018967,1019013,1015844,1016885
1018760,1018752,1018760,1014360,1015533
1023532,1023318,1023532,1018791,1019905
1022854,1022752,1022854,1014692,1015855
1016868,1016644,1016868,1013713,1014764
1021355,1020943,1021355,1016415,1017905
1024388,1024388,1024376,1021386,1022456
1016343,1016343,1016332,1012813,1014003
1025664,1025664,1025545,1020188,1021351
1023350,1022846,1023350,1017958,1019142
1019955,1019955,1019885,1014426,1015524
1026492,1026492,1026185,1022387,1023388
1021720,1021720,1021377,1017293,1018348
1026591,1026001,1026591,1020598,1021622
1025624,1025624,1025395,1020830,1021889
1025913,1025913,1025783,1022792,1023941
1027670,1027659,1027670,1022418,1023408
1025279,1025279,1024807,1022744,1023812
1004242,1004145,1004242,1000748,1001935
1019657,1019470,1019657,1015911,1016903
1016919,1016834,1016919,1013555,1014546
1014507,1014461,1014507,1009629,1010543
1019644,1019469,1019644,1015876,1016847
1019960,1019921,1019960,1015626,1016573
1021205,1020850,1021205,1017703,1018670
1011916,1011751,1011916,1008717,1009756
1016675,1016598,1016675,1013841,1014729
1020438,1020384,1020438,1016810,1017829
1019851,1019851,1019710,1015626,1016800
1026642,1026642,1026466,1021178,1022284
1029066,1029066,1028990,1017970,1019017
1026345,1026272,1026345,1022706,1023669
1024329,1024329,1024106,1020181,1021228
1027422,1027422,1027289,1022331,1023350
1025363,1025363,1025335,1020720,1021928
1014346,1014182,1014346,1009709,1010815
1026734,1026734,1026705,1022419,1023511
1023481,1023481,1023357,1018048,1019126
1025642,1025642,1025446,1021396,1022422
1030301,1030301,1030253,1026911,1027861
1021347,1021347,1021297,1017221,1018249
1021284,1021015,1021284,1017477,1018469
1016053,1016043,1016053,1012629,1013455
1022523,1022523,1022457,1019031,1019965
1022894,1022631,1022894,1018135,1019109
1021962,1021834,1021962,1017744,1018942
1020994,1020994,1020809,1016827,1018085
1021920,1021920,1021836,1017360,1018447
1017970,1017970,1017859,1013765,1014845
1023202,1023202,1023038,1018764,1019981
1023618,1023618,1023505,1022220,1023353
1024842,1024842,1024440,1020725,1021726
1024151,1024151,1023880,1019497,1020545
1026369,1026369,1026291,1023038,1024063
1030225,1030225,1029963,1025851,1026819
1027896,1027896,1027726,1024514,1025635
1026159,1026159,1026016,1023108,1024099
1020983,1020983,1020960,1016632,1017727
1019528,1019528,1019122,1015562,1016547
1022136,1022136,1021884,1018686,1019552
1013664,1013664,1013477,1010265,1011241
1009355,1009355,1009205,1004825,1005876
1022649,1022649,1022622,1017819,1018814
1025134,1025134,1025112,1020355,1021267
1013179,1013147,1013179,1009437,1010496
1027689,1027294,1027689,1022472,1023666
1024110,1024110,1023700,1019890,1021203
1025366,1025366,1025121,1021069,1022123
1011955,1011955,1011809,1006633,1007666
1024445,1024445,1024133,1020081,1021331
1017360,1017360,1017097,1013039,1014099
1022646,1022646,1022595,1018173,1019222
1030462,1030462,1030402,1025463,1026605
1022338,1022338,1022104,1017491,1018503
1028050,1028050,1027936,1021629,1022547
1023714,1023714,1023533,1020500,1021630
1024104,1024104,1024015,1019831,1020916
1023891,1023891,1023843,1019784,1020806
1019545,1019545,1019532,1016342,1017477
1019858,1019858,1019673,1015972,1017043
1015841,1015841,1015745,1011468,1012463
1014459,1014459,1014220,1010181,1011343
1017624,1017624,1017281,1014269,1015483
1019595,1019542,1019595,1014576,1015725
1018864,1018688,1018864,1015772,1016802
1021296,1021296,1021217,1016696,1017939
1023447,1023447,1023410,1019933,1020923
1019451,1019451,1019329,1015167,1016276
1017585,1017378,1017585,1014164,1015336
1006325,1006212,1006325,1003408,1004550
1020089,1017078,1020089,1012552,1013577
1026970,1026970,1026772,1023202,1024321
1023234,1023234,1023084,1018693,1019633
1019020,1019020,1018642,1014947,1015916
1023567,1023404,1023567,1017999,1018787
1024864,1024809,1024864,1019974,1021004
1029328,1029328,1029179,1025747,1026750
1020449,1020449,1020060,1016386,1017457
1023460,1023460,1023283,1020200,1021305
1020573,1020573,1020282,1016153,1017269
1003872,1003872,1003816,1000958,1001856
1022926,1022926,1022819,1018712,1019741
1015363,1015363,1015234,1011130,1012180
1020030,1020030,1019716,1015933,1017009
1016984,1016888,1016984,1013340,1014440
1010496,1010496,1010320,1006316,1007442
1028975,1028975,1028833,1024246,1025170
1019150,1019126,1019150,1016181,1017193
1020766,1020766,1020607,1016748,1017797
1019303,1019204,1019303,1015687,1014659
1022633,1022633,1022474,1018425,1019650
1027687,1027687,1027574,1023929,1025120
1012561,1012561,1012156,1008600,1009731
1023671,1023671,1023089,1019670,1020876
1023033,1022939,1023033,1019097,1020228
1019973,1019973,1019842,1015336,1016387
1021323,1021313,1021323,1017371,1018430
1022182,1022182,1022093,1019354,1020449
1023361,1023361,1023216,1020012,1021047
1023031,1023031,1022968,1018603,1019742
1022453,1022453,1022395,1017926,1018960
1029564,1028872,1029564,1025464,1026455
1020712,1020712,1020664,1015720,1016689
1017331,1017331,1017320,1013180,1014182
1018729,1018642,1018729,1014501,1015533
1020519,1020519,1020459,1016244,1017370
1025239,1025239,1024950,1021230,1022233
1023215,1023215,1023137,1018278,1019435
1022879,1022879,1022736,1018846,1020008
1023423,1023423,1023065,1018728,1019874
1018310,1018249,1018310,1013416,1014555
1022124,1022124,1021928,1017207,1018556
1019232,1019232,1019107,1015555,1016430
1027005,1027005,1026705,1021581,1022693
1028658,1028658,1028587,1022885,1023970
1027934,1025231,1024992,1026957,1027934
1026324,1026324,1026259,1023223,1024208
1025406,1025406,1025225,1021437,1022430
1024410,1024410,1024295,1021884,1022815
1018638,1018638,1018538,1013560,1014593
1018123,1018123,1017807,1014229,1015181
1024002,1024002,1023876,1021308,1022287
1016367,1016367,1016168,1012880,1013824
1024350,1024350,1024319,1019284,1020354
1021724,1021724,1021643,1017677,1018686
1011335,1011335,1011289,1006658,1007798
1026746,1026746,1026638,1022603,1023779
1023174,1023174,1023082,1019201,1020250
1026179,1026179,1026165,1022231,1023341
1023927,1023855,1023927,1020565,1021574
1027473,1027135,1027473,1021463,1022446
1028281,1028281,1027867,1024074,1025449
1024373,1024350,1024373,1018597,1019715
1025681,1025481,1025681,1021723,1022882
1023640,1023640,1023639,1019466,1020232
1027452,1027452,1027336,1023575,1025203
1024023,1024023,1023836,1020849,1021774
1022254,1022135,1022254,1017398,1018556
1031323,1031316,1031323,1023894,1025019
1022684,1022684,1022464,1018654,1019653
1022437,1022437,1022317,1017279,1018334
1020024,1020024,1019900,1016316,1017483
1021050,1021050,1021020,1015352,1016627
1023567,1023567,1023421,1019639,1020617
1024099,1024008,1024099,1020290,1021260
1023085,1023085,1022982,1018617,1019740
1027451,1027451,1027319,1022709,1023729
1025559,1025559,1025370,1017439,1018442
1027386,1027386,1027208,1022386,1023538
1023008,1023008,1022894,1017338,1018359
1021189,1021189,1021048,1016117,1016926
1015645,1015645,1015301,1011553,1012522
1026815,1026815,1026591,1022156,1023181
1030324,1030324,1030062,1025151,1026002
1009771,1009771,1009658,1006988,1007914
1030361,1030361,1030053,1025744,1026880
1023724,1023724,1023484,1019367,1020414
1017862,1017862,1017492,1013104,1013928
1023360,1023360,1023333,1018347,1019331
1018269,1018259,1018269,1013552,1014539
1019569,1019569,1019512,1014024,1015052
1028306,1028306,1028184,1024123,1025234
1023352,1023352,1023290,1019158,1020268
1033541,1033521,1033541,1025792,1026860
1022475,1022458,1022475,1018793,1020041
1027010,1027010,1026954,1021831,1023071
1022566,1022474,1022566,1018799,1019585
1022373,1022368,1022373,1017655,1018774
1042431,1042431,1042297,1037536,1038709
1028516,1028516,1028371,1022473,1023538
1024206,1024206,1023970,1020242,1021171
1021567,1021567,1021531,1016996,1018065
1019552,1019552,1019513,1014780,1015729
1029545,1029545,1029333,1026007,1026591
1022349,1022258,1022349,1018669,1019843
1022959,1022948,1022959,1018412,1019491
1021898,1021758,1021898,1016624,1017615
1021522,1021522,1021417,1016132,1017209
1023660,1023549,1023660,1020991,1021901
1023614,1023614,1023551,1018495,1019489
1017908,1017908,1017628,1013919,1014821
1019045,1018700,1019045,1015545,1016627
1008540,1008540,1008502,1003255,1003748
1028247,1028175,1028247,1024678,1025709
1022273,1022112,1022273,1017986,1019078
1025148,1025148,1025122,1019969,1021335
1024850,1024850,1024611,1020841,1021892
1030172,1030172,1030026,1025744,1026698
1028324,1028215,1028324,1022755,1023694
1026497,1026497,1026401,1020846,1021865
1026004,1025607,1026004,1021119,1022299
1031419,1031419,1031317,1026318,1027339
1028481,1028459,1028481,1023176,1024222
1021643,1021637,1021643,1015071,1016016
1022161,1022110,1022161,1017256,1018176
1022443,1022443,1022408,1017664,1018622
1022539,1022539,1022348,1016898,1017776
1021953,1021849,1021953,1017513,1018383
1020374,1020196,1020374,1016970,1017966
1024645,1024471,1024645,1020110,1021170
1028910,1028910,1028878,1024507,1026576
1023301,1023301,1023233,1017756,1018849
1025492,1025492,1025491,1020857,1021807
1024103,1024063,1024103,1019773,1020679
1025293,1025293,1025215,1019757,1020738
1036516,1036516,1036506,1032847,1034305
1023764,1023764,1023702,1018614,1019741
1025315,1025315,1025227,1019359,1020355
1023781,1023745,1023781,1018866,1019960
1022137,1022137,1022109,1017692,1018753
1023049,1023049,1022991,1017481,1018636
1026807,1026740,1026807,1023484,1024552
1016681,1016681,1016673,1012522,1014085
1020336,1020165,1020336,1013866,1014980
1018405,1018402,1018405,1013810,1014656
1028862,1028655,1028862,1023538,1024659
1015882,1015882,1015766,1011031,1012087
1010458,1010312,1010458,1005799,1006912
1022993,1022993,1022750,1019376,1020422
1027423,1027423,1027335,1022424,1023623
1025645,1025645,1025547,1019906,1021085
1023699,1023699,1023503,1018895,1020149
1024077,1024077,1024018,1019510,1020849
1009645,1009645,1009528,1006378,1007321
1025022,1025022,1024831,1021335,1022301
1030659,1030659,1030352,1024939,1025894
1026178,1026178,1026012,1021782,1022792
1025394,1025394,1025099,1021196,1022190
1027945,1027945,1027528,1023436,1024472
1028696,1028696,1028551,1024807,1025816
1016702,1016702,1016454,1012620,1013584
1008688,1008688,1008524,1003540,1004451
1018103,1018103,1017974,1013346,1014267
1018712,1018712,1018624,1013896,1014996
1009462,1009382,1009462,999399,1000408
1030897,1030855,1030897,1025757,1026846
1025103,1025103,1024978,1020543,1021547
1018747,1018747,1018521,1014421,1015460
1022544,1022544,1022467,1017738,1018784
1024852,1024852,1024785,1018569,1019746
1019628,1019628,1019372,1015696,1016812
1015887,1015887,1015805,1012569,1013694
1025704,1025704,1025298,1021589,1022619
1022744,1022744,1022583,1017645,1018782
1020289,1020204,1020289,1015601,1016548
1026356,1026159,1026356,1021775,1022736
1021111,1021111,1020894,1016917,1017825
1027111,1027000,1027111,1022607,1023616
1024526,1024526,1024318,1020511,1021858
1028156,1027799,1028156,1022966,1023649
1033028,1029928,1033028,1025695,1027091
1026116,1026116,1025939,1020774,1021939
1018678,1018624,1018678,1015897,1016821
1020627,1020627,1020550,1015733,1016773
1023447,1023266,1023447,1018179,1019289
1025829,1025818,1025829,1019490,1020617
1021232,1021213,1021232,1017532,1018506
1024280,1024273,1024280,1018775,1019804
1024751,1024751,1024716,1020712,1021715
1023455,1023455,1023312,1016321,1017343
1021280,1021280,1021158,1016217,1017340
1022891,1022861,1022891,1019084,1020132
1028537,1028537,1028454,1024235,1025076
1028024,1028024,1027914,1022575,1023452
1026036,1026036,1026023,1021347,1022317
1027870,1027870,1027816,1023171,1024243
1024466,1024466,1024412,1019494,1020363
1033921,1033921,1033821,1028558,1029592
1019165,1019165,1018584,1014993,1015870
1022367,1022367,1022026,1014218,1015270
1019426,1019426,1019414,1014330,1015328
1022976,1022830,1022976,1018600,1019600
1027392,1027362,1027392,1024816,1025752
1019008,1018967,1019008,1014292,1015355
1019134,1019050,1019134,1013128,1014141
1025213,1024938,1025213,1020204,1021304
1023288,1023288,1023239,1019211,1020156
1025716,1025658,1025716,1022088,1023181
1022150,1022144,1022150,1019779,1020610
1023736,1023736,1023605,1018922,1019957
1017975,1017975,1017797,1013319,1014271
1023650,1023650,1023569,1019248,1020141
1029552,1029552,1029547,1024922,1025880
1028334,1028316,1028334,1023608,1024544
1020425,1020346,1020425,1016126,1017153
1028280,1028242,1028280,1024955,1026253
1024955,1024955,1024694,1020843,1022136
1013995,1013955,1013995,1009893,1010944
1023809,1023809,1023809,1018179,1019306
1018498,1018498,1018391,1014304,1015404
1017540,1017228,1017540,1013356,1014422
1020191,1020138,1020191,1012601,1013657
1020231,1020178,1020231,1016683,1017705
1014674,1014626,1014674,1011448,1012447
1004475,1004475,1004457,1003561,1004417
1022527,1022515,1022527,1016685,1017833
1021201,1021201,1021136,1016306,1017322
1025967,1025967,1025937,1020695,1021849
1020578,1020578,1020049,1014572,1015677
1027602,1027595,1027602,1023022,1024059
1026721,1026721,1026670,1021907,1023027
1025593,1025593,1025401,1020829,1021865
2568139,2568139,2564754,2563805,2562332
1016102,1016102,1016082,1011644,1012532
1023655,1023655,1023564,1019574,1020613
1023299,1023299,1023243,1020142,1021140
1025518,1025434,1025518,1020927,1021976
1022808,1022808,1022623,1018039,1019013
1022835,1022835,1022759,1018881,1019851
1022223,1022223,1022169,1018157,1019300
