highest,rank0,rank1,rank2,rank3
9290,9175,8810,9290,8475
9438,9325,9438,8901,8356
9440,9132,8903,9440,8385
9402,9363,8855,9402,8463
9481,9475,8829,9481,8664
9646,9193,9646,8780,8558
9217,9217,9007,9135,8364
9353,9230,9353,9164,8334
9322,9322,8741,9241,8737
9256,9256,8697,9241,8562
9340,9134,9230,9340,8453
9936,9455,8905,9445,9936
9268,9201,8957,9268,8189
9336,9232,8669,9336,8343
9494,9213,8996,9494,8251
9309,9309,8845,9172,8273
9645,9310,9645,9479,8323
9413,9218,8888,9413,8552
9204,9164,8745,9204,8385
9287,9287,8878,9172,8431
9284,9224,8760,9284,8271
9497,9139,8926,9497,8245
9530,9530,8829,9210,8386
9422,9296,9422,9311,8288
9596,9596,8928,9290,8503
9378,9212,9378,8906,8521
9543,9188,9543,8836,8375
9700,9244,9700,9053,8607
9563,9563,8783,9269,8362
9297,9225,9297,9181,8250
9403,9390,9403,9135,8578
9323,9195,8728,9323,8360
9591,9591,8865,9456,8486
9454,9454,8858,9290,8655
9418,9418,8830,9343,8552
9779,9779,8906,9244,8730
9310,9310,8713,9155,8610
9563,9385,9563,9121,8315
9680,9327,9172,9680,8367
9329,9237,9329,8842,8311
9413,9028,8929,9413,8504
9328,9139,8676,9328,8427
9214,9136,8822,9214,8341
9145,9109,8840,9145,8298
9709,9339,9709,8962,8552
9366,9270,9366,8878,8450
9537,9125,9537,8956,8678
9640,9160,9640,8825,8297
9382,9114,8756,9382,8294
9242,9242,8708,9185,8492
9622,9622,9473,8906,8687
9445,9405,9445,8974,8373
9472,9472,8736,9100,8592
9178,9170,8905,9178,8311
9322,9322,8705,9128,8509
9203,9203,8963,9145,8438
9351,9294,9351,8928,8835
9353,9221,8773,9353,8506
9300,9238,8783,9300,8575
9366,9198,9366,9305,8248
9379,9310,9379,8977,8468
9263,9263,8880,9230,8527
9547,9323,9547,8861,8552
9432,9220,8796,9432,8422
9277,9094,8850,9277,8302
9303,9212,8782,9303,8345
9462,9462,8714,9384,8570
9349,9213,9349,9113,8457
9303,9195,9303,8952,8278
9229,9229,8930,9223,8365
10792,9692,9550,10792,9198
9623,9188,9048,9623,8275
9208,9186,8703,9208,8420
9176,9158,8862,9176,8568
9228,9129,8977,9228,8465
9356,9086,9069,9356,8311
9401,9401,9158,9115,8599
9461,9310,9461,9262,8508
9524,9524,9002,9186,8804
9218,9164,8746,9218,8308
9657,9593,9657,8849,8456
9547,9244,9547,9045,8256
9498,9245,8893,9498,8552
9429,9429,8743,9224,8305
9552,9552,8870,9298,8262
9459,9459,8687,9251,8515
9414,9414,8938,9155,8259
9949,9949,8842,9348,8620
9563,9563,8902,9259,8464
9735,9119,9735,8898,8899
9507,9507,8962,9246,8707
9371,9229,9371,9269,8330
9678,9463,8902,9678,8476
9481,9481,8923,9417,8311
9590,9183,8882,9590,8328
9142,9137,8756,9142,8317
9616,9616,8858,9142,8758
9402,9402,9388,8992,8874
9287,9287,8891,9129,8611
9602,9498,9602,9005,8627
9274,9219,9012,9274,8428
9755,9755,9367,8965,8562
9332,9310,8818,9332,8489
9213,9155,8689,9213,8370
9271,9189,8783,9271,8369
9306,9240,8810,9306,8523
9263,9263,8943,9136,8610
9550,9130,9550,9022,8324
9255,9138,9255,9168,8292
9374,9307,8778,9374,8342
9373,9287,9373,8943,8421
9266,9118,9266,9237,8221
9356,9201,9356,8884,8526
9224,9136,8802,9224,8269
9258,9151,8633,9258,8499
9798,9798,9237,9255,8735
9256,9256,8812,9161,8628
9497,9167,9497,8983,8344
9335,9160,9335,8869,8471
9606,9156,9606,8880,8568
9509,9333,9509,8885,8387
9303,9303,8833,9217,8585
9409,9144,8812,9409,8257
9427,9257,8804,9427,8409
9373,9243,8825,9373,8489
9123,9123,8766,9108,8283
9204,9204,9148,9089,8322
9643,9205,9643,8972,8297
9365,9076,8753,9365,8374
9330,9330,8861,9260,8292
9432,9432,9084,9282,8425
9566,9446,8800,9566,8483
9564,9564,9156,9396,8606
9498,9157,9058,9498,8252
9297,9297,9284,9062,8448
9708,9378,8731,9708,8322
9505,9287,8950,9505,8514
9175,9142,8768,9175,8530
9220,9220,8878,9151,8445
9382,9382,8731,9220,8377
9636,9313,9071,9636,8423
9255,9255,8686,9249,8299
9616,9616,8755,9104,8303
9307,9293,8957,9307,8298
9962,9206,9962,8852,8374
9712,9712,9409,9108,8252
9192,9192,8785,9102,8280
9774,9422,8734,9774,8292
10951,10951,8993,9247,8561
9633,9633,9426,8912,8292
9309,9185,8773,9309,8706
9518,9179,9083,9518,8254
9357,9357,9197,9189,8321
9585,9303,9585,8894,8705
9975,9975,9074,9418,9234
9529,9529,9493,8831,8756
9494,9338,8934,9494,8712
9462,9462,8925,9135,9055
9262,9262,8803,9078,8588
9279,9279,8775,9136,8505
9614,9614,8812,9171,8961
9414,9142,8792,9414,8239
9544,9544,8815,9469,8650
9597,9597,8935,9180,8320
9244,9244,8803,9168,8462
9373,9373,8812,9335,8516
9591,9423,9247,9591,8411
9267,9151,8863,9267,8325
9320,9129,9282,9320,8468
9735,9287,9379,9735,8767
9473,9289,9473,8900,8400
9659,9149,8753,9659,8324
9239,9184,8820,9239,8438
9489,9420,9489,8925,8637
9577,9577,8876,9189,8501
9486,9247,8759,9486,8315
9546,9215,9546,8918,8320
9518,9083,9518,9017,8318
9188,9188,8758,9029,8382
9579,9538,8924,9579,8393
9210,9210,8954,9142,8357
10189,9115,10189,8849,8400
9307,9233,8928,9307,8646
9627,9627,9505,8873,8755
9597,9125,9597,8870,8484
9433,9180,8885,9433,8402
9313,9313,9085,9179,8332
9399,9345,8908,9399,8628
9538,9538,9419,9243,8448
9428,9428,8753,9255,8366
9155,9155,8907,9134,8447
9214,9198,9095,9214,8467
9481,9343,9481,9168,8812
9344,9152,8758,9344,8283
9389,9250,8842,9389,8274
9471,9471,9083,9268,8407
9338,9135,8795,9338,8253
9313,9158,9313,8791,8311
9258,9258,8875,9220,8345
9310,9134,8791,9310,8229
9206,9206,9111,9118,8359
10856,9301,9924,10856,9100
9373,9373,8806,9090,8332
9317,9229,9317,9277,8373
9299,9275,9087,9299,8367
9373,9164,9053,9373,8407
9900,9900,9547,8824,8750
9336,9336,8869,9291,8780
9505,9505,8813,9204,8664
9335,9335,9035,9292,8414
9307,9307,8781,9145,8347
9528,9528,9498,8916,8392
9446,9446,8779,9315,8637
9958,9571,9527,9958,8291
9452,9141,8849,9452,8254
9576,9576,9109,9401,8198
9501,9328,9501,8810,8446
9568,9568,9383,8886,9182
9216,9216,8878,9091,8588
9411,9411,8960,9236,8555
9285,9169,8839,9285,8372
9452,9191,9452,9120,8313
9507,9375,9507,9031,8428
9701,9317,9701,8984,8277
9259,9259,8984,9161,8351
9419,9419,8874,9249,8654
9499,9156,9499,8931,8368
9616,9616,9300,9245,8226
9308,9233,8872,9308,8457
9457,9386,8832,9457,8837
9317,9242,9317,8907,8461
9390,9259,9390,8966,8463
9309,9182,9309,9101,8640
9594,9329,8862,9594,8375
9483,9360,9055,9483,8396
9397,9300,9397,9091,8397
9411,9411,8903,9370,8603
9261,9261,8794,9148,8356
9556,9096,9556,8924,8357
9317,9195,9317,9112,8323
9331,9331,8927,9221,8441
9599,9599,8777,9214,8725
9460,9460,8841,9182,8490
9507,9507,8797,9381,8542
9476,9283,8806,9476,8361
9504,9504,8964,9294,8453
9333,9326,8809,9333,8564
9254,9183,8799,9254,8404
9524,9458,9524,8832,8410
9394,9394,8658,9148,8453
9362,9362,9037,9298,8371
9403,9236,9017,9403,8191
9702,9702,9416,9162,8570
9271,9271,8813,9234,9034
9778,9255,9778,8926,8334
9694,9482,9694,8848,8283
9382,9188,8839,9382,8617
9213,9077,8770,9213,8377
9320,9320,8816,9084,8580
9370,9370,9031,9350,8422
9301,9140,8634,9301,8491
9378,9378,8756,9201,8390
9275,9275,8948,9088,8318
9448,9448,8750,9336,8646
9692,9692,8760,9224,8321
9312,9312,8846,9158,8436
9169,9169,9124,9096,8435
9412,9412,9369,9155,8239
9438,9129,8936,9438,8219
9518,9518,9298,9075,8358
9625,9254,9625,8986,8441
9584,9214,8891,9584,8444
9480,9271,8955,9480,8363
10064,9656,10064,8864,8625
9263,9263,8750,9126,8378
9653,9599,9653,8976,8542
9333,9333,9182,9158,8610
9294,9294,8804,9148,8408
9331,9201,8923,9331,8368
9541,9541,9523,9011,8259
9260,9130,8858,9260,8374
9284,9270,9054,9284,8581
9169,9169,8792,9096,8458
9354,9354,8990,9267,8353
9366,9366,8735,9189,8539
9993,9993,9436,8922,8694
9419,9242,8891,9419,8331
9568,9568,8839,9541,8516
9316,9280,8897,9316,8647
9479,9130,8657,9479,8234
9647,9647,8829,9274,8550
9481,9439,9481,8861,8437
9452,9452,8700,9177,8542
9459,9103,8773,9459,8280
9690,9254,9303,9690,8416
9353,9338,9020,9353,8483
9290,9128,8781,9290,8516
9564,9564,9397,8881,8561
9483,9483,8876,9420,8641
9135,9110,9056,9135,8544
9595,9595,9498,8876,8536
9458,9357,9458,9344,8169
9504,9454,9504,8934,8827
9158,9158,8672,9102,8347
9435,9233,8709,9435,8597
10513,10513,10508,9135,8278
9550,9550,9452,9269,8395
9460,9460,9223,9175,8462
9111,9111,8773,9090,8351
9869,9869,9848,9215,8693
9412,9300,9412,9148,8470
11666,11666,9492,8870,8806
9369,9369,9330,9326,8397
9376,9376,8766,9183,8521
9695,9189,8900,9695,8332
9392,9378,9063,9392,8235
9525,9525,8719,9135,8538
9386,9386,9041,9243,8223
9197,9197,9135,9191,8553
9372,9247,8850,9372,8316
9295,9201,8845,9295,8568
9290,9290,8756,9221,8645
9320,9320,9129,9320,8579
9306,9172,9105,9306,8388
9333,9270,8699,9333,8453
10576,10576,8766,9275,9689
9411,9411,8806,9351,8475
9568,9366,9135,9568,8228
9228,9153,9228,9214,8791
9681,9218,9129,9681,8713
9263,9263,8716,9081,8338
9455,9455,9102,9106,8338
9438,9259,8654,9438,8647
9300,9300,8720,9288,8601
9515,9378,9515,8787,8395
9387,9201,8982,9387,8447
9915,9274,9915,8997,8584
9226,9226,9063,9202,8532
9468,9278,9468,8970,8318
9624,9624,8909,9403,8930
9420,9420,9083,9399,8461
9433,9258,9433,8958,8660
9333,9300,9333,8845,8433
9236,9236,9102,9215,8384
9130,9130,9065,9104,8581
9626,9626,9292,9247,8534
9383,9383,9159,9233,8602
9534,9158,9031,9534,8233
9397,9245,9397,9318,8417
9309,9263,9309,9053,8402
9636,9126,9636,8825,8414
9426,9398,9426,9181,8273
9419,9156,9419,9351,8452
9817,9817,8965,9311,8926
9867,9867,9396,8884,8853
9295,9295,8898,9162,8334
9432,9293,8661,9432,8346
9389,9389,8915,9135,8276
10961,10961,9943,9245,8585
9440,9440,8928,9095,8308
9418,9247,9418,9246,8334
9458,9439,9061,9458,8490
9241,9081,9109,9241,8326
9518,9518,9023,9282,8369
9602,9260,9055,9602,8693
9378,9378,8673,9254,8529
9322,9168,8968,9322,8500
9386,9125,9257,9386,8460
9389,9207,8888,9389,8369
9441,9441,8966,9295,8305
9289,9289,9105,9186,8522
9994,9994,9112,9605,8674
9205,9128,8859,9205,8397
9389,9335,9389,8972,8202
9278,9155,9078,9278,8507
9198,9198,9095,9184,8459
9544,9357,9035,9544,8427
9291,9291,8777,9262,8422
9154,9154,8918,9129,8429
9300,9300,8888,9189,8603
9668,9220,9668,9202,8617
9372,9372,8977,9290,8520
9408,9249,9408,9162,8468
9419,9138,8951,9419,8288
9444,9321,9444,8879,8336
9615,9615,8815,9217,8743
9427,9169,8862,9427,8453
9353,9353,8779,9274,8578
9366,9366,8855,9287,8576
11436,11436,9095,9318,8637
9181,9109,9181,9141,8496
9342,9151,9341,9342,8297
9539,9298,9539,8854,8405
9213,9134,8966,9213,8515
9625,9260,9625,9043,8309
9950,9950,8889,9411,8674
9296,9269,9097,9296,8327
9377,9377,8883,9241,8332
9219,9219,8822,9190,8565
9313,9142,8960,9313,8267
9342,9058,9244,9342,8384
9404,9404,8685,9280,8348
9448,9331,8879,9448,8508
10425,9384,9550,9132,10425
9450,9249,9450,9129,8802
9454,9344,9454,8966,8714
9232,9232,8723,9163,8396
9478,9313,9478,9233,8519
9587,9104,9587,8879,8446
10005,9187,10005,9312,8428
9176,9176,8864,9174,8336
9293,9281,8792,9293,8598
9335,9335,9126,9162,8367
9335,9335,9063,9185,8248
9314,9314,8680,9170,8624
9553,9553,8825,9208,8852
9362,9157,8990,9362,8377
9337,9202,8858,9337,8320
9450,9028,8740,9450,8304
9412,9412,8716,9259,8577
9118,9110,8842,9118,8388
9470,9386,9134,9470,8186
9635,9477,9058,9635,8397
9148,9148,8906,9133,8452
9436,9198,9436,9244,8481
9351,9280,8805,9351,8788
9309,9309,9127,9103,8464
9225,9154,9135,9225,8372
9384,9384,8966,9249,8332
9298,9263,8808,9298,8370
9394,9230,8796,9394,8376
9445,9326,8830,9445,8612
9446,9232,8860,9446,8470
9337,9337,9059,9299,8720
9743,9743,8951,9129,8283
9327,9327,8882,9244,8268
11066,9416,10424,11066,9496
9405,9268,9405,8912,8575
9275,9275,9173,9234,8472
9181,9161,8924,9181,8369
9373,9202,9373,8989,8378
9352,9211,9352,9139,8628
9326,9098,9017,9326,8343
9957,9193,9957,8918,8360
9832,9570,9832,9322,8597
9557,9557,9043,9474,8357
9308,9239,8766,9308,8412
9294,9294,8758,9249,8411
9432,9432,8757,9325,8588
9478,9478,8989,9301,8402
9491,9491,8924,9443,8590
9611,9611,9195,9293,8250
9392,9198,9162,9392,8457
9264,9264,8760,9111,8462
9380,9380,8889,9182,8458
9267,9230,8718,9267,8430
9256,9256,8825,9195,8333
9689,9278,9689,8924,8533
9400,9371,9400,9135,8463
9241,9241,9097,9230,8374
9689,9689,8838,9320,8601
9433,9363,9433,8905,8836
9200,9200,8781,9134,8516
9320,9320,8968,9211,8448
9496,9207,9094,9496,8619
9373,9216,9243,9373,8599
9313,9313,8819,9148,8480
9870,9298,9870,9340,8322
9097,9097,8760,9093,8495
9158,9129,8708,9158,8357
9722,9722,9358,8869,8691
9408,9231,8690,9408,8394
9528,9528,8817,9215,8657
9276,9276,8872,9131,8582
9238,9238,9061,9159,8388
9399,9262,8702,9399,8276
9345,9345,8715,9201,8479
9717,9717,9366,9015,8577
9260,9260,8951,9142,8635
9227,9194,8951,9227,8395
9206,9191,8718,9206,8536
10875,9274,9404,10875,8331
9256,9216,8792,9256,8516
9748,9748,8832,9546,8641
9614,9433,9614,8763,8356
9271,9131,9041,9271,8325
9348,9336,9170,9348,8621
9382,9382,8807,9221,8418
9297,9297,8817,9285,8542
9671,9596,9671,8939,8560
9259,9131,8873,9259,8582
9644,9097,9644,9330,8349
9383,9383,8654,9379,8371
9477,9374,9477,9063,8204
9538,9209,9538,8981,8514
9440,9387,9440,9284,8615
9402,9050,9402,8943,8305
9694,9694,8920,9363,8588
9276,9276,9117,9152,8562
9617,9523,9617,8913,8329
9796,9159,8730,9796,8315
9759,9340,8704,9759,8273
9456,9456,9429,8886,8466
9659,9246,9659,9442,8559
9738,9269,9738,9043,8392
9391,9161,8734,9391,8548
9260,9222,9012,9260,8555
9461,9242,8845,9461,8566
9587,9482,9587,9097,8396
9535,9535,8707,9376,8818
9704,9272,9704,9011,8318
9507,9258,8814,9507,8549
9217,9115,8768,9217,8320
9581,9392,9054,9581,8533
9782,9296,9782,9205,8473
9220,9220,8826,9212,8282
9452,9133,9452,8926,8285
9464,9255,9464,8878,8506
9681,9681,9470,9048,8790
9353,9199,9353,8999,8328
9570,9204,9570,9315,8706
9342,9342,9175,9301,8562
9294,9294,8938,9217,8654
9446,9446,9412,8983,8778
9553,9341,8968,9553,8437
9245,9127,8657,9245,8331
9508,9508,8794,9463,8578
9231,9160,8991,9231,8377
9290,9290,8954,9216,8702
9290,9290,8647,9282,8312
9806,9401,9806,8991,8378
9269,9269,8955,9260,8324
9580,9105,9580,9015,8403
9129,9056,8706,9129,8420
9330,9330,8869,9162,8577
9649,9408,9649,8909,8628
9412,9412,8810,9276,8697
9255,9255,8694,9189,8558
9227,9092,9227,9065,8277
9298,9148,9298,9115,8429
10617,9357,9619,10617,8946
9908,9274,9908,9139,8273
9557,9132,9557,8928,8393
9778,9320,9778,9040,8743
9313,9313,8766,9244,8496
9452,9228,9452,8977,8360
9715,9715,9094,9421,8560
9471,9285,8924,9471,8277
9102,9102,8785,9043,8381
9795,9583,8674,9795,8552
9907,9165,9531,9907,8549
9403,9289,8899,9403,8448
9323,9294,9323,9083,8455
9623,9259,9623,9100,8497
9291,9077,9059,9291,8523
9279,9139,8819,9279,8350
9228,9228,8787,9178,8570
9208,9096,8845,9208,8212
9326,9242,8867,9326,8501
9366,9366,8804,9304,8657
9655,9511,8800,9655,8470
9357,9355,8779,9357,8428
9674,9123,8884,9674,8407
9470,9470,9109,9392,8444
9498,9193,8936,9498,8324
9934,9934,9442,9430,8745
9373,9371,9183,9373,8450
9271,9219,8764,9271,8406
9470,9195,9079,9470,8297
9606,9606,9333,8934,8938
9652,9465,8720,9652,8243
9320,9320,8787,9198,8430
9380,9220,8710,9380,8450
9415,9390,9415,9166,8262
9366,9366,8744,9145,8647
9452,9452,8984,9236,8412
9670,9670,8776,9243,8718
9279,9257,8773,9279,8367
9337,9224,8926,9337,8274
9243,9243,9007,9117,8266
9217,9217,8792,9159,8568
9290,9290,8759,9130,8402
9249,9213,8778,9249,8455
9405,9350,9405,9068,8684
9199,9152,8804,9199,8425
9460,9171,8925,9460,8699
9452,9452,8777,9114,8313
9692,9692,8921,9273,8404
9385,9385,8802,9257,9287
9429,9429,9109,9241,8390
9500,9500,8722,9222,8658
9275,9111,8891,9275,8252
10078,9508,8847,9173,10078
9396,9181,9021,9396,8533
9882,9252,9882,8809,8370
9629,9299,8844,9629,8547
9340,9201,9340,9187,8358
9210,9203,8842,9210,8303
9511,9353,9511,8810,8394
9289,9118,8823,9289,8206
9221,9080,8711,9221,8377
9526,9221,8963,9526,8390
9531,9531,9413,8801,8341
9213,9213,8963,9185,8248
9359,9223,8859,9359,8387
9393,9234,9393,8898,8259
9843,9170,9843,8826,8355
9345,9345,8970,9250,8357
9492,9207,9492,8899,8516
9247,9115,8900,9247,8220
9314,9039,8862,9314,8438
9868,9307,9868,9262,8355
9348,9120,8870,9348,8356
9623,9503,9623,8864,8239
9293,9293,9120,9230,8383
9381,9381,9040,9086,8515
9366,9266,9152,9366,8398
9260,9260,8870,9168,8446
10953,10735,10953,9565,8442
9380,9380,9334,8963,8639
9367,9345,9367,8990,8611
9570,9296,8690,9570,8490
9243,9243,8889,9177,8348
10132,9726,10132,9284,8291
11347,11347,9504,8940,8608
9695,9273,8908,9695,8211
9247,9247,9061,9233,8524
9254,9195,8957,9254,8341
9165,9095,8947,9165,8355
9535,9535,8875,9171,8505
9177,9177,9002,9142,8364
9491,9491,8793,9266,8373
9201,9201,8774,9183,8729
9405,9109,8817,9405,8459
9419,9073,8779,9419,8343
9309,9274,8803,9309,8646
9360,9206,9360,8933,8427
9643,9643,9297,8839,8339
11313,11313,8735,9225,10348
9514,9419,8926,9514,8759
9678,9678,8885,9281,8448
9290,9076,9213,9290,8272
9327,9318,8958,9327,8728
9318,9298,8832,9318,8357
9260,9260,9083,9205,8639
9245,9245,8804,9129,8296
9337,9309,8760,9337,8324
9483,9172,8803,9483,8458
9206,9113,8802,9206,8311
9483,9167,9483,8832,8542
9272,9272,8935,9241,8794
9268,9174,8753,9268,8400
9384,9384,8761,9280,8390
9347,9177,9347,8839,8499
9522,9522,9381,8838,8585
9296,9296,9080,9181,8372
9258,9211,8740,9258,8349
9518,9518,8680,9404,8308
9333,9209,9333,9107,8799
9200,9109,8923,9200,8202
9263,9263,9164,9126,8489
9385,9318,9385,8790,8283
9521,9190,8962,9521,8257
9412,9412,8810,9310,8295
9201,9201,8952,9181,8590
9587,9211,9587,8812,8444
9108,9102,8886,9108,8247
9666,9295,9666,8963,8379
9506,9114,9506,9130,8282
9337,9337,8825,9206,8519
9287,9225,8934,9287,8347
10334,9518,9317,10334,8794
9436,9415,9436,9066,8502
9360,9311,9360,8987,8377
9480,9360,9480,8916,8300
9292,9292,8797,9241,8394
9384,9384,8814,9358,8553
9884,9884,9405,8985,8505
9877,9511,9325,9877,8302
9172,9159,8866,9172,8384
9307,9307,8754,9176,8353
9393,9358,9393,8857,8473
9209,9209,8922,9148,8299
10163,9195,10163,9109,8640
9614,9182,9614,8910,8369
9346,9142,9186,9346,8331
9850,9056,9850,8792,8463
9478,9137,8743,9478,8325
9249,9174,8931,9249,8464
9207,9207,8906,9110,8329
9195,9195,8843,9061,8455
9735,9374,9735,9027,8434
9111,9111,8912,9088,8349
9565,9565,8946,9260,8529
9558,9558,8816,9185,8615
9643,9643,8873,9602,8369
9201,9201,8782,9049,8336
9282,9282,8973,9202,8478
9448,9271,9448,8812,8743
9390,9390,8981,9254,8340
9531,9531,8628,9281,8741
9563,9167,9563,8965,8353
9195,9195,8910,9132,8522
9271,9271,8917,9122,8385
9360,9109,8854,9360,8426
9374,9109,8873,9374,8227
9297,9297,8766,9205,8661
9787,9524,9089,9787,8507
9320,9165,8721,9320,8467
9152,9148,8796,9152,8306
9488,9458,9488,8858,9059
9210,9198,8838,9210,8514
9313,9307,9313,9006,8447
9491,9017,9491,8865,8511
9332,9332,9183,9244,8435
9686,9686,9237,9209,8608
10236,9197,8865,10236,8397
9489,9369,8699,9489,8324
9471,9172,8955,9471,8477
9300,9300,8963,9125,8277
9207,9088,8962,9207,8286
9360,9091,9024,9360,8640
9540,9182,9540,8924,8371
9366,9254,8966,9366,8501
9562,9562,8866,9112,8537
9255,9255,8782,9083,8435
9247,9247,9049,9154,8423
9574,9294,8923,9574,8270
9806,9236,9806,8837,8435
9636,9261,9636,8828,8495
9096,9096,8826,9080,8342
9283,9283,8833,9212,8346
9323,9323,8771,9129,8501
9411,9411,8792,9105,8486
9131,9099,8800,9131,8272
9272,9272,8858,9100,8276
9645,9276,9645,8848,8564
9602,9172,9602,8903,8515
9122,9063,8966,9122,8413
9346,9342,8739,9346,8297
9335,9089,8994,9335,8354
9260,9115,9115,9260,8349
9808,9808,9581,8935,8750
9413,9413,8750,9091,8544
10038,9267,10038,8792,8535
9429,9373,8927,9429,8572
9164,9145,8806,9164,8393
9715,9606,9715,8870,8680
9343,9343,8995,9166,8393
10739,9264,9378,10739,8682
9571,9245,9571,8828,8505
9298,9097,9298,9050,8437
9282,9090,9021,9282,8196
9170,9133,8910,9170,8403
9498,9230,9498,8886,8353
9226,9226,8979,9177,8369
9532,9228,9532,8929,8358
9599,9208,9599,8875,8259
9299,9134,9153,9299,8446
9480,9241,9480,9241,8249
9421,9421,8891,9269,8408
9307,9307,8820,9187,8788
9170,9094,8849,9170,8404
9182,9115,8970,9182,8329
9393,9337,8894,9393,8423
9270,9270,8670,9185,8384
9241,9241,8776,9157,8341
9247,9140,9039,9247,8306
9329,9077,8784,9329,8480
9268,9040,8719,9268,8298
9162,9162,8698,9109,8319
9326,9163,8830,9326,8185
9162,9162,8816,9143,8470
9304,9181,8737,9304,8354
9346,9346,8818,9189,8403
9360,9154,9360,9196,8226
9354,9299,9354,8845,8414
9087,9087,8833,9053,8505
9276,9129,8885,9276,8444
9207,9207,8862,9195,8264
9168,9168,8768,9096,8428
9280,9280,8756,9168,8333
9220,9124,8814,9220,8338
9317,9317,8779,9165,8431
9519,9052,9276,9519,8267
9396,9311,9050,9396,8489
9192,9192,8707,9187,8454
9297,9297,8865,9219,8559
9553,9274,8977,9553,8375
9210,9118,9203,9210,8410
9264,9264,8969,9197,8335
9484,9129,8675,9484,8292
9072,9064,8779,9072,8377
9405,9194,8861,9405,8423
9605,9323,9214,9605,8590
10605,10605,9647,8990,9736
9326,9326,8951,9201,8398
9155,9109,8960,9155,8399
9313,9164,9220,9313,8345
9234,9198,9013,9234,8223
9387,9214,9387,8931,8239
9385,9379,8714,9385,8381
9295,9295,8953,9188,8565
9497,9497,9458,8796,8301
9427,9083,9427,8912,8340
9592,9206,9592,8899,8348
9588,9202,9180,9588,8554
9209,9209,8905,9176,8591
9373,9125,9209,9373,8378
9252,9252,8773,9112,8385
9083,9075,9059,9083,8278
9271,9129,8713,9271,8347
9499,9141,8963,9499,8352
9163,9163,9030,9111,8292
9324,9324,8812,9160,8524
9598,9167,9598,8830,8262
9162,9162,8737,9112,8551
9170,9060,8799,9170,8211
9399,9287,9399,8778,8252
9190,9188,9190,9166,8426
9141,9141,8812,9059,8308
9146,9049,8768,9146,8380
9259,9217,8793,9259,8428
9415,9226,9415,8808,8309
9220,9220,9143,9028,8558
9288,9288,8804,9109,8566
9113,9109,8856,9113,8443
9503,9116,9503,8877,8278
9528,9168,9528,9137,8386
9179,9179,8775,9162,8452
9374,9374,8677,9180,8641
9228,9184,8786,9228,8251
9436,9074,9436,8962,8356
9503,9056,8765,9503,8261
9243,9243,8655,9176,8410
9311,9311,8853,9109,8185
9142,9092,8677,9142,8333
9063,9063,9001,9037,8373
9366,9280,9366,8895,8417
9412,9227,9412,8756,8157
9341,9052,8795,9341,8240
9766,9766,9723,9080,8790
9144,9144,9026,9109,8420
9393,9393,8968,9102,8285
9393,9178,8778,9393,8313
9178,9178,8915,9115,8641
9383,9383,9022,9041,8367
9432,9432,8779,9149,8300
9144,9144,9093,9036,8422
9551,9204,9551,8932,8354
9303,9101,8764,9303,8271
9345,9345,9034,9145,8412
9389,9202,8864,9389,8357
9395,9395,8852,9089,8307
10579,9358,9392,10579,8969
10048,9661,10048,8939,8580
9204,9204,8896,9077,8363
9437,9425,9437,8878,8855
9267,9267,8819,9153,8498
9163,9131,8934,9163,8516
10537,10537,9351,9260,8978
9593,9204,9593,8900,8219
9196,9142,9196,9142,8503
9441,9441,8853,9135,8279
9287,9130,9010,9287,8281
9272,9141,8779,9272,8291
9427,9308,9427,8896,8602
9357,9357,8788,9214,8379
9212,9210,8819,9212,8373
9234,9234,8901,9085,8265
9345,9345,8997,9157,8531
9216,9216,8877,9079,8423
9317,9317,8892,9099,8499
9265,9214,8692,9265,8674
10724,9700,9783,10724,9077
9195,9025,8812,9195,8213
9333,9207,9333,8965,8336
9251,9251,8719,9141,8234
9564,9168,9564,8813,8318
9279,9208,9152,9279,8191
9301,9181,8832,9301,8472
9378,9235,8748,9378,8330
9356,9356,8749,9013,8561
9399,9208,8816,9399,8380
9143,9143,8837,9129,8515
9231,9231,9129,9051,8294
9194,9194,8713,9063,8370
9594,9594,8647,9157,8425
9184,9184,8773,9127,8424
9209,9209,8845,9187,8465
9265,9265,8922,9083,8502
9234,9220,8959,9234,8383
9555,9294,8819,9555,8346
9395,9317,9395,8892,8221
9282,9282,8919,9115,8231
9087,9087,8869,9047,8259
9242,9124,8733,9242,8398
9287,9059,8786,9287,8302
9412,9412,8914,9195,8472
9249,9212,8774,9249,8248
9331,9144,8731,9331,8443
9168,9168,8751,9108,8464
9508,9131,9508,9013,8319
9140,9140,8867,9056,8267
9230,9193,8889,9230,8434
9181,9181,8706,9174,8389
9567,9183,9567,8782,8375
9990,9113,8938,9990,8323
9355,9201,9355,8996,8380
9540,9193,9540,8859,8366
9226,9119,8796,9226,8291
9200,9200,8807,9157,8384
9485,9135,9485,9103,8303
9294,9196,8833,9294,8413
9092,9010,9006,9092,8234
9269,9269,8717,9157,8219
9171,9171,8845,9121,8417
9160,9092,9043,9160,8374
9386,9189,9386,9226,8301
9282,9238,8896,9282,8464
9186,9186,8971,9147,8509
9519,9344,9519,8763,8384
9409,9378,9409,8970,8392
9245,9040,8759,9245,8391
9452,9299,9452,8958,8207
9438,9390,9438,8924,8464
9792,9337,9792,8910,8560
9280,9280,9207,9264,8460
9465,9153,9465,8907,8210
9770,9145,9770,8940,8283
9326,9326,8898,9188,8355
9220,9220,8987,9163,8277
