highest,rank0,rank1,rank2,rank3
2697241,2697241,2680891,2596944,2577419
2688428,2688428,2675069,2589758,2569189
2695635,2695635,2677096,2600572,2590614
2700504,2700504,2678221,2597561,2579684
2689647,2689647,2670061,2592992,2573270
2698540,2698540,2682956,2596602,2579584
2702483,2702483,2678325,2610230,2575444
2696335,2696335,2677468,2596171,2574803
2697512,2697512,2682281,2588751,2583164
2707134,2707134,2683353,2587936,2584358
2704594,2704594,2690386,2603481,2583717
2689882,2689882,2680416,2593448,2572565
2702904,2702904,2685311,2599613,2596242
2702660,2702660,2678820,2593992,2577971
2695660,2695660,2672659,2594570,2573505
2693557,2693557,2674403,2595037,2567192
2706744,2706744,2683396,2612830,2576024
2691659,2691659,2675019,2595031,2573810
2702449,2702449,2683498,2604919,2584970
2689298,2689298,2687913,2591962,2586212
2696873,2696873,2676957,2599781,2575691
2693590,2693590,2670485,2590920,2571442
2698518,2698518,2677690,2593022,2588016
2699461,2699461,2678409,2592786,2576099
4093417,2695503,2679926,2594526,4093417
2690088,2690088,2674439,2588027,2568911
2707328,2707328,2685710,2607302,2586363
2704138,2704138,2684292,2590363,2581437
2694953,2694953,2680018,2590551,2576454
2690430,2690430,2665945,2582803,2566766
2701674,2701674,2676318,2596040,2587969
2701229,2701229,2679005,2599534,2584001
2688772,2688772,2670806,2592196,2573940
2697981,2697981,2683143,2600925,2572708
2700806,2700806,2692464,2616174,2583094
2701323,2701323,2681029,2600597,2584791
2701257,2701257,2683011,2588318,2587599
2704217,2704217,2684322,2588692,2584665
2700326,2700326,2681888,2596221,2576970
2686823,2686823,2672419,2586282,2572643
2689590,2689590,2667397,2592238,2580941
2694266,2694266,2676204,2595224,2578004
2693826,2693826,2675433,2595316,2576048
2697092,2697092,2678997,2600931,2575150
2701065,2701065,2676809,2604654,2571779
2696322,2696322,2678605,2596763,2573299
2702644,2702644,2685598,2589681,2587950
2689834,2689834,2680985,2591732,2573606
2692715,2692715,2677792,2596415,2574824
2691196,2691196,2677160,2586348,2585617
2689531,2689531,2676506,2586048,2587234
2699734,2699734,2680954,2597057,2583110
2695137,2695137,2674622,2596963,2576777
2703396,2703396,2683904,2594826,2578109
2702290,2702290,2683495,2611389,2577088
2708753,2708753,2677736,2595871,2577394
2700132,2700132,2682293,2602794,2585107
2703047,2703047,2678222,2586542,2580262
2689219,2689219,2680697,2592974,2570860
2688848,2688848,2670471,2587932,2582937
2695243,2695243,2676832,2592782,2588923
2699769,2699769,2676353,2598007,2580896
2692091,2692091,2678083,2593558,2574473
2698107,2698107,2685836,2599346,2576024
2704787,2704787,2680428,2608628,2571969
2697909,2697909,2676475,2593811,2573166
2697712,2697712,2680105,2599361,2583812
2719715,2719715,2684200,2596640,2581110
2706069,2706069,2683035,2601345,2584245
2690597,2690597,2675070,2590698,2575390
2696158,2696158,2682744,2595889,2594393
2700946,2700946,2684153,2600641,2581675
2686486,2686486,2672526,2589431,2572377
2698205,2698205,2684972,2601948,2579327
2703801,2703801,2680911,2605598,2577315
2702515,2702515,2681994,2598506,2577457
2693984,2693984,2676047,2597642,2568935
2711177,2711177,2690852,2594660,2586157
2696515,2696515,2679137,2597007,2575270
2685116,2685116,2674245,2590046,2570728
2694658,2694658,2678536,2594012,2589112
2692075,2692075,2674534,2599212,2574413
2691983,2691983,2682261,2591757,2577118
2694376,2694376,2685555,2601552,2578610
2699588,2699588,2684690,2616026,2579474
2703750,2703750,2682842,2603550,2580308
2708990,2708990,2673573,2609968,2587278
2681890,2681890,2681002,2584570,2579262
2691586,2691586,2680055,2599599,2575192
2686877,2686877,2673561,2589975,2586189
2696630,2696630,2675658,2594545,2591608
2691671,2691671,2675087,2593517,2572668
2688238,2688238,2673393,2588131,2570793
2700923,2700923,2687958,2597732,2578927
2697582,2697582,2684313,2612976,2581480
2692807,2692807,2673189,2597277,2574626
2690817,2690817,2678763,2599824,2576416
2704907,2704907,2686960,2613992,2581802
2696136,2696136,2677230,2594872,2578246
2689941,2685394,2689941,2587753,2589896
2696970,2696970,2678471,2597268,2591353
2693150,2693150,2685227,2594881,2577207
2688528,2688528,2674732,2591259,2572554
2704501,2704501,2687349,2604744,2581398
2696591,2696591,2682112,2609630,2583288
2696248,2696248,2674178,2594899,2577328
2701347,2701347,2687071,2600907,2581847
2705950,2705950,2680777,2608789,2580129
2699844,2699844,2682383,2591856,2579076
2691496,2691496,2687736,2590714,2588064
2692914,2692914,2689335,2593288,2585386
2697589,2697589,2681623,2594378,2576972
2689066,2689066,2672670,2586105,2571419
2698719,2698719,2680969,2600318,2574167
2693441,2693441,2678797,2608637,2578445
2693283,2693283,2676548,2594449,2573758
2692927,2692927,2676390,2593006,2572659
2700437,2700437,2683125,2610164,2580004
2701435,2701435,2683957,2601608,2582574
2689966,2689966,2687607,2600900,2589292
2694119,2694119,2686480,2597413,2586109
2699853,2699853,2681495,2596538,2576353
2688235,2688235,2667804,2587709,2567517
2689452,2689452,2677128,2593298,2588284
2685951,2685951,2676282,2597238,2571290
2691468,2691468,2672488,2592919,2574413
2702265,2702265,2686093,2601944,2576880
2700829,2700829,2682967,2609461,2576122
2694635,2694635,2678979,2594844,2576602
2697458,2697458,2679773,2604755,2582050
2718836,2718836,2694398,2606003,2582975
2696743,2696743,2679047,2599850,2578777
2683588,2683588,2669578,2585035,2563846
2698317,2698317,2676422,2597687,2593585
2692281,2692281,2678964,2601081,2579541
2690053,2690053,2674856,2594019,2577826
2705267,2705267,2689336,2605529,2579395
2700492,2700492,2687634,2614048,2577406
2694516,2694516,2680872,2594508,2573106
2694583,2694583,2680314,2601511,2584426
2685424,2685424,2670738,2585931,2579296
2695362,2695362,2683492,2596715,2573873
2685908,2685908,2684705,2588923,2590311
2695560,2695560,2689136,2592519,2591851
2694436,2694436,2680991,2597455,2581341
2689259,2689259,2674921,2589001,2570729
2697163,2697163,2677523,2599299,2597004
2700027,2700027,2682459,2609223,2584146
2692915,2692915,2673799,2593800,2573406
2695593,2695593,2679493,2599521,2578417
2699557,2699557,2686085,2614001,2582931
2694833,2694833,2680507,2599008,2577339
2693873,2693873,2690343,2594975,2588740
2699298,2699298,2688538,2595907,2593370
2693728,2693728,2683524,2594929,2576362
2688216,2688216,2672988,2588488,2568271
2699048,2699048,2675559,2594997,2589541
2692839,2692839,2684398,2601263,2582297
2685907,2685907,2674130,2590638,2576101
2690699,2690699,2685387,2603557,2580055
2701545,2701545,2673660,2607926,2575460
2696265,2696265,2676562,2593440,2575234
2701805,2701805,2684216,2601687,2584004
2703365,2703365,2686812,2590169,2583795
2691208,2691208,2679542,2599113,2575211
2686511,2686511,2673489,2588433,2569326
2685702,2685702,2666727,2589103,2581283
2695517,2695517,2682170,2598319,2580185
2691972,2691972,2680911,2597524,2577768
2701126,2701126,2681794,2606505,2581229
2700688,2700688,2683914,2606928,2580023
2697627,2697627,2679244,2595424,2575305
2694323,2694323,2683904,2597411,2569806
2704167,2704167,2680310,2611523,2571118
2691049,2691049,2679282,2591945,2571018
2689496,2689496,2686377,2589893,2586018
2689895,2689895,2684351,2591922,2589620
2691411,2691411,2679501,2595687,2578733
2681087,2681087,2661923,2586793,2564298
2693468,2693468,2676273,2593748,2588316
2685682,2685682,2671478,2594195,2577032
2693014,2693014,2667559,2593577,2570977
2700601,2700601,2678589,2598746,2576075
2701078,2701078,2679708,2606475,2580519
2700930,2700930,2684117,2599691,2581927
2703286,2703286,2684345,2605285,2578367
2693459,2693459,2683431,2594473,2585584
2693394,2693394,2670109,2597752,2574620
2679843,2679843,2663472,2583906,2566724
2703675,2703675,2677341,2593618,2592686
2700678,2700678,2683082,2603372,2584105
2694022,2694022,2679953,2595515,2581197
2697796,2697796,2683315,2589230,2577785
2696604,2696604,2676501,2594256,2573136
2690268,2690268,2680548,2592810,2574758
2693749,2693749,2679174,2598721,2584131
2699009,2699009,2679703,2586721,2578605
2695216,2695216,2683562,2601736,2576655
2682185,2682185,2670090,2583359,2583985
2692562,2692562,2680157,2590676,2586674
2691864,2691864,2668743,2591110,2570396
2695936,2695936,2673319,2596051,2578520
2701380,2701380,2685083,2600135,2574753
2700546,2700546,2681672,2610773,2576260
2694495,2694495,2675210,2591785,2574182
2692809,2692809,2670163,2593633,2571040
2704813,2704813,2677362,2612199,2576868
2691291,2691291,2675396,2595646,2574794
2685213,2685213,2683836,2590960,2590361
2694237,2694237,2676237,2594642,2588071
2697595,2697595,2679230,2594160,2576820
2690464,2690464,2667713,2592225,2571802
2704556,2704556,2682275,2602333,2599261
2703555,2703555,2680342,2610949,2580676
2693761,2693761,2675740,2599977,2578358
2690803,2690803,2673323,2590951,2571134
2704215,2704215,2680376,2616186,2576904
2695692,2695692,2681833,2600417,2579286
2689388,2689388,2682643,2592509,2589742
2693107,2690244,2693107,2595109,2586559
2701268,2701268,2687192,2605053,2581035
2687253,2687253,2669601,2589176,2569829
2689700,2689700,2671969,2590733,2588145
2695173,2695173,2676141,2598533,2577934
2698497,2698497,2676765,2601360,2577923
2699176,2699176,2683867,2603844,2580966
2698397,2698397,2676979,2601456,2572023
2687424,2687424,2676391,2588419,2567747
2699032,2699032,2677553,2602710,2580617
2702205,2702205,2677731,2586890,2581015
2689072,2689072,2678716,2594981,2575361
2687432,2687432,2665471,2587555,2589054
2697357,2697357,2691918,2600117,2594111
2688682,2688682,2672371,2591787,2571893
2686893,2686893,2667257,2588456,2567373
2696365,2696365,2679333,2600055,2590312
2696888,2696888,2677231,2606287,2573818
2694321,2694321,2672825,2596818,2574969
2693478,2693478,2679821,2598410,2576464
2700761,2700761,2677687,2606099,2575522
2692585,2692585,2672164,2591814,2568696
2688178,2688178,2685092,2607304,2584707
2689731,2689731,2684137,2589757,2585757
2691973,2691973,2681939,2598439,2575709
2684271,2684271,2667674,2586570,2567124
2695715,2695715,2677958,2593021,2590872
2688180,2688180,2673592,2595524,2576184
2688795,2688795,2673277,2588755,2572741
2692855,2692855,2685263,2595560,2576064
2696969,2696969,2680679,2603786,2577461
2694109,2694109,2674944,2592423,2573528
2685395,2685395,2674872,2600350,2574215
2705645,2705645,2686282,2607607,2582396
2692680,2692680,2680188,2596717,2578178
2683728,2683430,2683728,2588600,2587666
2688053,2688053,2682426,2591605,2584303
2693210,2693210,2680586,2589159,2576662
2683566,2683566,2669379,2582379,2567127
2700905,2700905,2683184,2597701,2596084
2702444,2702444,2676684,2605163,2579885
2695400,2695400,2679179,2595498,2575339
2699194,2699194,2681007,2597434,2578704
2700464,2700464,2677467,2605873,2574483
2694735,2694735,2672384,2595844,2578768
2687040,2685355,2687040,2606402,2587074
2705386,2705386,2681135,2587961,2582402
2696323,2696323,2676648,2591073,2576840
2686674,2686674,2673689,2584481,2568185
2693019,2693019,2674196,2587668,2587179
2698634,2698634,2684847,2605525,2583074
2685691,2685691,2673346,2593109,2575895
2699361,2699361,2679292,2601083,2576263
2701851,2701851,2680663,2609763,2575767
2689245,2689245,2675369,2593851,2572935
2695131,2695131,2677856,2596006,2581716
2713484,2713484,2685598,2594443,2587455
2695547,2695547,2684070,2600974,2581535
2681645,2681645,2663827,2584027,2567820
2689390,2689390,2678020,2592077,2591816
2692319,2692319,2680844,2595381,2579580
2683199,2683199,2675710,2589795,2571697
2698887,2698887,2678379,2599634,2577151
2694674,2694674,2678425,2601564,2574648
2692239,2692239,2686352,2594133,2572054
2697304,2697304,2676640,2594785,2572475
2686465,2686465,2678313,2606327,2576018
2699374,2699374,2686442,2595163,2584046
2687345,2687345,2684689,2588457,2587171
2696260,2696260,2682514,2594561,2585091
2695313,2695313,2680977,2593137,2582706
2682008,2682008,2669097,2583723,2567682
2689385,2689385,2675361,2594826,2586643
2692836,2692836,2676392,2602529,2578535
2689329,2689329,2679572,2591146,2574580
2691165,2691165,2667406,2594874,2573403
2701120,2701120,2674733,2605711,2572291
2696101,2696101,2680065,2592029,2575156
2693600,2693600,2681799,2598321,2579928
2700891,2700891,2675422,2587517,2579939
2694006,2694006,2677540,2600399,2574343
2683291,2683291,2665898,2589889,2589606
2692191,2692191,2676061,2593717,2578575
2686806,2686806,2673050,2591465,2574183
2687944,2687944,2668765,2591084,2568349
2702200,2702200,2682421,2600723,2596260
2700673,2700673,2678854,2608177,2581952
2697496,2697496,2679636,2594476,2576242
2697474,2697474,2679418,2595912,2571957
2686141,2686141,2678210,2606689,2575119
2692343,2692343,2676030,2591030,2576119
2701511,2701511,2683288,2601778,2585100
2693765,2693765,2686793,2588436,2587731
2699015,2699015,2683576,2593076,2577001
2688629,2688629,2673293,2601615,2575562
2688835,2688835,2677553,2590890,2587382
2692648,2692648,2676648,2596070,2576468
2691281,2691281,2679378,2596390,2578205
2697807,2697807,2683167,2598839,2572564
2695122,2695122,2680422,2608398,2576695
2687974,2687974,2681043,2590964,2575997
2701982,2701982,2690642,2606944,2591184
2704841,2704841,2686473,2592024,2584326
2698131,2698131,2681619,2603860,2581178
2689281,2689281,2677527,2588237,2590518
2697149,2697149,2677939,2596671,2590883
2693094,2693094,2674084,2601823,2576797
2691369,2691369,2674481,2591797,2574485
2695893,2695893,2677892,2597794,2574155
2707599,2707599,2678603,2607265,2579574
2706749,2706749,2684997,2601764,2579096
2705391,2705391,2688060,2607491,2584420
2704824,2704824,2687933,2592248,2582796
2719136,2719136,2678314,2600590,2577856
2687867,2687867,2674677,2588130,2576318
2694366,2694366,2683497,2595866,2594422
2694855,2694855,2682854,2600635,2578471
2696451,2696451,2679834,2602723,2582819
2696029,2696029,2688618,2604833,2585253
2706840,2706840,2686954,2618081,2583122
2695201,2695201,2679869,2595503,2579514
2704156,2704156,2689356,2605910,2590545
2703032,2703032,2674177,2594189,2586580
2692315,2692315,2683994,2600273,2574792
2682645,2682645,2677421,2587393,2571239
2692997,2692997,2680325,2594183,2590971
2692200,2692200,2673388,2596279,2572285
2688789,2688789,2679644,2590421,2573796
2697238,2697238,2685245,2595412,2579294
2697431,2697431,2678630,2605564,2576833
2702645,2702645,2680999,2600704,2578547
2693268,2693268,2674528,2596007,2578415
2700032,2700032,2676836,2590508,2579163
2697337,2697337,2681790,2595864,2575792
2684690,2684690,2669787,2591943,2591366
2693496,2693496,2687368,2590912,2590079
2692235,2692235,2674186,2595874,2581714
2679295,2679295,2664206,2586752,2569204
2683552,2683552,2677767,2593985,2589720
2696017,2696017,2676000,2599941,2576966
2687842,2687842,2671747,2592866,2572589
2688961,2688961,2685549,2602027,2577582
2700828,2700828,2680505,2607603,2574652
2689341,2689341,2674574,2593091,2571166
2702275,2702275,2686664,2600474,2584715
2705183,2705183,2674545,2592014,2584139
2693135,2693135,2677951,2591677,2572302
2683394,2683394,2671131,2585003,2573264
2697716,2697716,2673807,2594312,2590128
2686427,2686427,2674138,2594159,2575315
2684165,2684165,2668777,2592529,2569586
2697114,2697114,2686069,2600863,2575731
2691972,2691972,2684193,2604548,2578434
2694514,2694514,2680534,2597831,2581751
2692538,2692538,2679845,2597905,2578326
2702784,2702784,2679681,2611466,2581716
2694897,2694897,2682210,2598225,2577734
2683800,2683267,2683800,2584876,2583153
2693177,2693177,2683882,2593649,2587458
2694635,2694635,2682377,2592482,2576277
2682198,2682198,2669079,2585357,2568470
2696648,2696648,2674365,2594651,2592930
2692783,2692783,2674846,2597711,2574402
2683787,2683787,2674654,2594026,2574636
2693625,2693625,2677431,2595866,2573968
2693543,2693543,2681162,2592010,2574027
2694041,2694041,2680134,2596213,2573681
2694194,2694194,2679213,2603090,2582156
2702616,2702616,2679504,2592343,2580760
2695262,2695262,2679814,2598228,2579542
2703112,2685966,2703112,2592909,2602728
2688857,2688857,2684863,2591868,2587581
2694339,2694339,2675958,2597093,2580714
2682748,2682748,2667726,2588086,2568628
2693017,2693017,2676936,2597509,2571470
2688759,2688759,2669239,2596128,2570406
2700445,2700445,2672055,2589582,2569516
2694933,2694933,2674830,2597962,2574217
2698367,2698367,2678007,2609407,2577540
2693107,2693107,2673650,2592439,2571039
2690921,2690921,2669918,2607503,2583508
2685180,2685180,2684463,2591304,2583136
2690130,2690130,2672210,2595065,2574802
2687924,2687924,2672184,2585250,2569131
2699808,2699808,2677947,2598884,2594058
2703603,2703603,2684798,2608550,2587486
2694119,2694119,2677375,2594162,2576063
2696693,2696693,2687448,2604237,2580405
2695813,2695813,2677594,2606160,2573841
2691374,2691374,2679056,2595037,2574603
2694019,2694019,2683857,2601234,2580642
2703982,2703982,2679403,2592444,2580012
2693183,2693183,2681070,2594843,2576047
2680119,2680119,2666703,2583634,2580937
2692928,2692928,2688636,2593835,2591669
2686048,2686048,2675841,2592752,2576938
2697260,2697260,2672023,2600944,2576949
2701677,2701677,2677625,2599282,2577716
2700091,2700091,2681770,2604226,2574528
2687496,2687496,2675968,2591724,2570270
2694284,2694284,2679995,2594071,2577024
2699936,2699936,2681262,2606800,2581890
2694908,2694908,2681353,2598850,2579219
2689086,2689086,2683480,2594113,2590615
2697574,2697574,2684680,2592918,2589348
2691076,2691076,2678460,2589801,2573933
2685972,2685972,2668662,2587915,2569547
2693352,2693352,2674303,2592431,2587897
2689839,2689839,2676037,2596876,2577322
2689812,2689812,2672896,2592930,2575245
2696240,2696240,2685343,2597132,2578422
2699334,2699334,2676103,2605766,2574604
2693156,2693156,2675833,2597646,2572750
2694356,2694356,2677741,2598152,2582797
2694199,2694199,2685444,2592777,2581870
2692185,2692185,2678758,2596445,2573071
2682523,2682523,2669637,2586679,2581363
2689640,2688547,2689640,2593384,2588758
2693494,2693494,2683862,2598123,2581600
2683805,2683805,2669456,2586371,2569763
2704328,2704328,2683342,2600311,2580188
2693257,2693257,2682141,2596763,2578038
2695569,2695569,2676596,2595831,2577016
2689646,2689646,2676662,2596307,2573243
2700798,2700798,2678395,2607509,2576483
2687133,2687133,2676423,2592994,2573253
2687455,2685215,2687455,2601569,2585553
2706926,2706926,2680169,2591803,2579491
2695802,2695802,2672417,2592037,2575245
2688210,2688210,2675734,2592394,2570492
2687198,2687198,2674690,2594599,2589742
2685892,2685892,2675693,2593395,2572524
2680938,2680938,2672974,2589331,2570661
2693857,2693857,2677051,2597100,2572770
2694760,2694760,2682024,2607701,2577068
2696819,2696819,2675119,2591398,2575334
2697420,2697420,2679945,2602215,2579659
2712606,2712606,2685523,2599891,2588326
2698542,2698542,2681280,2597430,2583250
2677998,2677998,2665607,2585342,2584690
2697046,2697046,2687372,2594604,2588202
2686291,2686291,2675808,2594490,2572540
2681234,2681234,2671638,2585682,2564108
2686584,2686584,2677392,2593494,2590316
2686114,2686114,2674414,2597218,2571786
2686666,2686666,2670906,2591230,2572157
2697235,2697235,2682542,2599616,2575677
2696231,2696231,2674457,2604585,2572330
2690605,2690605,2678359,2594412,2575406
2697206,2697206,2673128,2600178,2580518
2700887,2700887,2684251,2590907,2581812
2695153,2695153,2677969,2595338,2575816
2685476,2685476,2665262,2585234,2588165
