highest,rank0,rank1,rank2,rank3
1924611,1923850,1924611,1914810,1916169
1925334,1925082,1925334,1919214,1919794
1925183,1925183,1925178,1918418,1919218
1916725,1908697,1907339,1916725,1915390
1930700,1930568,1930700,1928397,1928973
1927132,1927132,1926837,1919426,1920911
1939624,1939624,1939440,1931508,1932515
1925934,1925934,1925907,1918639,1919344
1930880,1930793,1930880,1923316,1925242
1933509,1933509,1933265,1923861,1925247
1928142,1927964,1928142,1922103,1923086
1935969,1935868,1935969,1930614,1931438
1934399,1934250,1934399,1925144,1926062
1930432,1930278,1930432,1924541,1925464
1932338,1932292,1932338,1925882,1926698
1927783,1927783,1927605,1920215,1921406
1925895,1912071,1910950,1925895,1924331
1912403,1903034,1902457,1912403,1910972
1931506,1930948,1930844,1930275,1931506
1941616,1941324,1941616,1930947,1931752
1935228,1934998,1935228,1929379,1930235
1935885,1935799,1935885,1928718,1930634
1938395,1938378,1938395,1930411,1931712
1940475,1940296,1940475,1934833,1935697
1936001,1935819,1936001,1928120,1929277
1934148,1933889,1934148,1927708,1928786
1923676,1923676,1923523,1918436,1919139
1939220,1939119,1939220,1933132,1933966
1933059,1932635,1933059,1926837,1927685
1925404,1925055,1925404,1919615,1920199
1928341,1928341,1928223,1921618,1922498
1932796,1932516,1932796,1924425,1925646
1932392,1931957,1932392,1925204,1926585
1922731,1922180,1922731,1916617,1917537
1932735,1932735,1932430,1927324,1928252
1943405,1943260,1943405,1938104,1939193
1941901,1941650,1941901,1934456,1935593
1936386,1936270,1936386,1929448,1931016
1930482,1930416,1930482,1923852,1925049
1930445,1930333,1930445,1923424,1924126
1926117,1926117,1926117,1920018,1920661
1921783,1921528,1921783,1916401,1917500
1927205,1927094,1927205,1919954,1920939
1931707,1931571,1931707,1927331,1928558
1925425,1925425,1925355,1919565,1920361
1918888,1918318,1918888,1911953,1913023
1911084,1911084,1910775,1905778,1904787
1926574,1926448,1926574,1920712,1921787
1922451,1922307,1922451,1914968,1916399
1927209,1927088,1927209,1920091,1920947
1941931,1941931,1941878,1935881,1936843
1930978,1930530,1930978,1923176,1924498
1931451,1931049,1931451,1925763,1926878
1934352,1934352,1934146,1927386,1928667
1940735,1940406,1940735,1933694,1934908
1945361,1945283,1945361,1938716,1939815
1941385,1941385,1938276,1936370,1934963
1945635,1945635,1945491,1937387,1938163
1944141,1944141,1944000,1937738,1938541
1948125,1948102,1948125,1940861,1941927
1925335,1924778,1925335,1918884,1919732
1927531,1927346,1927531,1920886,1922223
1929425,1929149,1929425,1923375,1924364
1920576,1920177,1920576,1914242,1915105
1928087,1927871,1928087,1922515,1923884
1923524,1923358,1923524,1915653,1916634
1933118,1932790,1933118,1924842,1926051
1944832,1944545,1944832,1939438,1940531
1941179,1940925,1941179,1932012,1933222
1948928,1948761,1948928,1942520,1943911
1938272,1938200,1938272,1931786,1933265
1931681,1931667,1931681,1923808,1924869
1931191,1930885,1931191,1914268,1915366
1930881,1930516,1930881,1923844,1924798
1938529,1938174,1938529,1930261,1930812
1938208,1937783,1938208,1929830,1930992
1932378,1932368,1932378,1925871,1926872
1927785,1927171,1927785,1920749,1921378
1921155,1921155,1920872,1916413,1917123
1925142,1925142,1922241,1921799,1920548
1928803,1928629,1928803,1920684,1922191
1937952,1937918,1937952,1925941,1926874
1928933,1928602,1928933,1915492,1913857
1940455,1940298,1940455,1931806,1932890
1934923,1934481,1934923,1929944,1931512
1942568,1942568,1942300,1935754,1937352
1928028,1927939,1928028,1912350,1916365
1929520,1929520,1929352,1913135,1912975
1920850,1912260,1910754,1920850,1919700
1942426,1942058,1942426,1935860,1937092
1935150,1935150,1934949,1928917,1929986
1939239,1938927,1939239,1933469,1934470
1916951,1909329,1907076,1916951,1915835
1923516,1923476,1923516,1917360,1918266
1908262,1908262,1907736,1907227,1905755
1902788,1902788,1902548,1902045,1900969
1930223,1930022,1930223,1925225,1926307
1940635,1940635,1940371,1934274,1935527
1939095,1938698,1939095,1931860,1933096
1928486,1928250,1928486,1921403,1922512
1933644,1933491,1933644,1927466,1928230
1940026,1939727,1940026,1932742,1934710
1936724,1936724,1936449,1928729,1930170
1931452,1920674,1920560,1931452,1930090
1949434,1949152,1949434,1943923,1945094
1954570,1954570,1954495,1948048,1949391
1948415,1948415,1948355,1943224,1944226
1935236,1935036,1935236,1930333,1931663
3488988,3488988,3486082,3484910,3483726
1931773,1931674,1931773,1925017,1926404
1935825,1935318,1935825,1930957,1931813
1929733,1929733,1929660,1923918,1925267
1925720,1918069,1916538,1925720,1924605
1921158,1920946,1921158,1916278,1917477
1943191,1943122,1943191,1936421,1937415
1939295,1939275,1939295,1934286,1935215
1946352,1946265,1946352,1938751,1940134
1943782,1943322,1943782,1934060,1935349
1936763,1936567,1936763,1930447,1931759
1938696,1938629,1938696,1931432,1932350
1929229,1929105,1929229,1922081,1922984
1934129,1933876,1934129,1928303,1928668
1949977,1949905,1949977,1938698,1940052
1931467,1931334,1931467,1924457,1925564
1936578,1936155,1936578,1929108,1930017
1938690,1937914,1938690,1926791,1928087
1930498,1930325,1930498,1923777,1924594
1932141,1931985,1932141,1927126,1928285
1930608,1930478,1930608,1920484,1921578
1934376,1934376,1931702,1929312,1928062
1931525,1931525,1931474,1925560,1926552
1934070,1933983,1934070,1931079,1932906
1926066,1925958,1926066,1919478,1920574
1936695,1936695,1936196,1932244,1933450
1925735,1925339,1925735,1917521,1918827
1925206,1925041,1925206,1913410,1914874
1922894,1922894,1920202,1918350,1917115
1913602,1913533,1913602,1906490,1907887
1928931,1928480,1928931,1922694,1923744
1922386,1922140,1922386,1916320,1917111
1926980,1926924,1926980,1918766,1919786
1928621,1927898,1928621,1914768,1915598
1926354,1926123,1926354,1921427,1922345
1923918,1923530,1923918,1918212,1919152
1922060,1921551,1922060,1916668,1917663
1925048,1924825,1925048,1919296,1920415
1925958,1925842,1925958,1921383,1921994
1921253,1920930,1921253,1912801,1913904
1918305,1918305,1918031,1911981,1913315
1916157,1905480,1902591,1916157,1915155
1919592,1919592,1916473,1917076,1915852
1918970,1918970,1918788,1913541,1914798
1924234,1924011,1924234,1922863,1924039
1919004,1919004,1918860,1905801,1904522
1925953,1925618,1925953,1918920,1920009
1916977,1916757,1916977,1910625,1911391
1929842,1929557,1929842,1924068,1925379
1919615,1919018,1919615,1904070,1903732
1931471,1931306,1931471,1926684,1927156
1928295,1928264,1928295,1923601,1924206
1924975,1924660,1924975,1919677,1920342
1934461,1934019,1934461,1928065,1928616
1924988,1924440,1924988,1918909,1919682
1921601,1921511,1921601,1916236,1917010
1919991,1919965,1919991,1906860,1907911
1938845,1938836,1938845,1932217,1933922
1926064,1926064,1926026,1918505,1919377
1923777,1923777,1923753,1919773,1920508
1928346,1928260,1928346,1917812,1918720
1923520,1923192,1923520,1918791,1919760
1926477,1920110,1917422,1926477,1924368
1925443,1924989,1925443,1908945,1908674
1929603,1929503,1929603,1923947,1925029
1925873,1925583,1925873,1919221,1920398
1923093,1922690,1923093,1914535,1915712
1925913,1925766,1925913,1919707,1920713
1923012,1922988,1923012,1918038,1918853
1920778,1920767,1920778,1914433,1915371
1917149,1917149,1917128,1904381,1905309
1928095,1927958,1928095,1923241,1923801
1929042,1928829,1929042,1917876,1918792
1931220,1931118,1931220,1926090,1927633
1928257,1928072,1928257,1921802,1923020
1925746,1925529,1925746,1920723,1921947
1922722,1922722,1922655,1917927,1918932
1924578,1924578,1921535,1921376,1920066
1933463,1933230,1933463,1928132,1929281
1928301,1928192,1928301,1923926,1924776
1912223,1903592,1902306,1912223,1910725
1920243,1919911,1920243,1915203,1915926
1924829,1924829,1921987,1921352,1919441
1921522,1921381,1921522,1915899,1916919
1912029,1912029,1911706,1897848,1896391
1923483,1923333,1923483,1917423,1918591
1925051,1924806,1925051,1917791,1918809
1926073,1925928,1926073,1921006,1921841
1925650,1925650,1925372,1918397,1919520
1925982,1925982,1925877,1919840,1921509
1926623,1926433,1926623,1920816,1921818
1923789,1923628,1923789,1916890,1917976
1932742,1932282,1932516,1931688,1932742
1929355,1929275,1929355,1922133,1923040
1920605,1907353,1904556,1920605,1918999
1919817,1919048,1919817,1912399,1913535
1915382,1914693,1915382,1900155,1899520
1916820,1916820,1913915,1914733,1913089
1924397,1924397,1918294,1914445,1912920
1924115,1923911,1924115,1917971,1919267
1927761,1927747,1927761,1926381,1927510
1926910,1926840,1926910,1915998,1917425
1927172,1927068,1927172,1920299,1921353
1920405,1912734,1910458,1920405,1919065
1922124,1921806,1922124,1908422,1909532
1916899,1907697,1906299,1916899,1916095
1920354,1920290,1920354,1919351,1920318
1915588,1915382,1915588,1910558,1911386
1921179,1920801,1921179,1915887,1916746
1928918,1928918,1928829,1912045,1913550
1910395,1901792,1899490,1910395,1908485
1917337,1917337,1917187,1902961,1901788
1927179,1927036,1927179,1921336,1922328
1920189,1919813,1920189,1918525,1919742
1921628,1921453,1921628,1915517,1916101
1915158,1914996,1915158,1910505,1911649
1925814,1925664,1925814,1920187,1921838
1929987,1929967,1929987,1924580,1926400
1924485,1924000,1924485,1917741,1918909
1924427,1924283,1924427,1909839,1909770
1931859,1931859,1931715,1927641,1928719
1928974,1928896,1928974,1922854,1924138
1925257,1925018,1925257,1918822,1919955
1913843,1907898,1905007,1912185,1913843
1919123,1918623,1919123,1905367,1906242
1917440,1917345,1917440,1902729,1903117
1920089,1920089,1919955,1914102,1915273
1929799,1907914,1907086,1929799,1928533
1930859,1930686,1930859,1923008,1924303
1924372,1923992,1924372,1919472,1920352
1926702,1926466,1926702,1921002,1922204
1917460,1917129,1917460,1902960,1901614
1924048,1922855,1923061,1922936,1924048
1934211,1932925,1932641,1933061,1934211
1930490,1930356,1930490,1923931,1924701
1922933,1922933,1922754,1914515,1915765
1919992,1919693,1919992,1905221,1904642
1926947,1926947,1926840,1921162,1922567
1919859,1919859,1919643,1914611,1915825
1914952,1902091,1899445,1914952,1913551
1924724,1924243,1924724,1919215,1920228
1929873,1929873,1929461,1925813,1926737
1927479,1926882,1927479,1922274,1923462
1921788,1921660,1921788,1915371,1916568
1923620,1923452,1923620,1917307,1918483
1918415,1908398,1907011,1918415,1916424
1920115,1919906,1920115,1915223,1916569
1923498,1923446,1923498,1914290,1915266
1920664,1909603,1906919,1920664,1919059
1923188,1922767,1923188,1915368,1916581
1918816,1918321,1918816,1898841,1898910
1918960,1918870,1918960,1913741,1914896
1914926,1914926,1911954,1912166,1910690
1940559,1940559,1940428,1930147,1931576
1928685,1928488,1928685,1922602,1923770
1930344,1930148,1930344,1924907,1926234
1926563,1926374,1926563,1920413,1921528
1929029,1928825,1929029,1922899,1924024
1921877,1921458,1921877,1915753,1917183
1917661,1917359,1917661,1911521,1912464
1932480,1932283,1932480,1925576,1926578
1929407,1929047,1929407,1922841,1923491
1916510,1916143,1916510,1909115,1909824
1915556,1915415,1915556,1909865,1911094
1912258,1904768,1903393,1912258,1910693
1920122,1920122,1920044,1914885,1915834
1921433,1921426,1921433,1915467,1916452
1931057,1931057,1930705,1919847,1921057
1926316,1925944,1926316,1920921,1922077
1938499,1938499,1938364,1933677,1935225
1931410,1931410,1931402,1926492,1927505
1932952,1932790,1932952,1927424,1928488
1938114,1938114,1937858,1931185,1932306
1928964,1928964,1928653,1915367,1916334
1935940,1935285,1935940,1930580,1931397
1930325,1930202,1930325,1925147,1926029
1934094,1934094,1933905,1928149,1929033
1915257,1914980,1915257,1910339,1911103
1924398,1924185,1924398,1919125,1919785
1922453,1922246,1922453,1916236,1917312
1919659,1907050,1904732,1919659,1918254
1925326,1925084,1925326,1917747,1919126
1937843,1937772,1937843,1930717,1931921
1936890,1936666,1936890,1929104,1930375
1929284,1928929,1929284,1924068,1925174
1940186,1940186,1939919,1935110,1936440
1936548,1936348,1936548,1930857,1931893
1937206,1936836,1937206,1930090,1931037
1931942,1931650,1931942,1925163,1926072
1924672,1924560,1924672,1920052,1920917
1941593,1941322,1941593,1936977,1937896
1936590,1936590,1936577,1930523,1931749
1921501,1921284,1921501,1914360,1915271
1925912,1925661,1925912,1916291,1917138
1935648,1935648,1935302,1925698,1926929
1928280,1928280,1928045,1924042,1924892
1913355,1905129,1902638,1913355,1911490
1929351,1929192,1929351,1922601,1923542
1932562,1931520,1931860,1932252,1932562
1930589,1929979,1930589,1921987,1923035
1923028,1922940,1923028,1917229,1918247
1935378,1935106,1935378,1928546,1929795
1924637,1924515,1924637,1910587,1909684
1922477,1914744,1914756,1922477,1921251
1920986,1920219,1920312,1919986,1920986
1927212,1927126,1927212,1920523,1921492
1932267,1929876,1926987,1932267,1930407
1926137,1925771,1926137,1919080,1920076
1915755,1915424,1915755,1907513,1908532
1919013,1918856,1919013,1914062,1915141
1921668,1921668,1918633,1916177,1914965
1923909,1923761,1923909,1918244,1919461
1929285,1915433,1913485,1929285,1927826
1925014,1924715,1925014,1910493,1910563
1923333,1923103,1923333,1917731,1918434
1932464,1932464,1932299,1925751,1926941
1924430,1924154,1924430,1918037,1919209
1924479,1924479,1924153,1908118,1907577
1930608,1930339,1930608,1926038,1926796
1927475,1927406,1927475,1922076,1922690
1926405,1925867,1926405,1921212,1922285
1923314,1923094,1923314,1906554,1906133
1922737,1922132,1922737,1914459,1915273
1922664,1922664,1922624,1915937,1917284
1932355,1932355,1929501,1925248,1923875
1918965,1910244,1908312,1918965,1917265
1919861,1913810,1911103,1919861,1918249
1930053,1929905,1930053,1921964,1923212
1933379,1933230,1933379,1925836,1926976
1937497,1937497,1937386,1926271,1927542
1920833,1920506,1920833,1907808,1908777
1936873,1936675,1936873,1934896,1935604
1931369,1931142,1931369,1926337,1927376
1936128,1936128,1935978,1931273,1932419
1934702,1934593,1934702,1928726,1929819
1921993,1915408,1915614,1921993,1920552
1930366,1930143,1930366,1924277,1925340
1936842,1936241,1936842,1928379,1929255
1925436,1925234,1925436,1908256,1909358
1932994,1932994,1930170,1928199,1926853
1927134,1927011,1927134,1921838,1923214
1928701,1928378,1928701,1922446,1923699
1931635,1931581,1931635,1924998,1925941
1928947,1928676,1928947,1924438,1925267
1937127,1937067,1937127,1931498,1932694
1932666,1932123,1932666,1927430,1927948
1925881,1925747,1925881,1919676,1919366
1921194,1912037,1911506,1921194,1919363
1934029,1934029,1934013,1927484,1928507
1935487,1935487,1935414,1927200,1928458
1920129,1920129,1920052,1913655,1914742
1932236,1932236,1931896,1912024,1913268
1930971,1930803,1930971,1918477,1919592
1930369,1930369,1927541,1926485,1924996
1920504,1906664,1906026,1920504,1919031
1926466,1926466,1926132,1919989,1920601
1932918,1932918,1932851,1926895,1927791
1935143,1934400,1935143,1929171,1930226
1931657,1931608,1931657,1929000,1929502
1929725,1929651,1929725,1919122,1920205
1932320,1932320,1932065,1926292,1927298
1934410,1934244,1934410,1927368,1928286
1924374,1924138,1924374,1918410,1919379
1931295,1931094,1931295,1926132,1927184
1931388,1930884,1931388,1927277,1927843
1930304,1930304,1930142,1924827,1926088
1923327,1923139,1923327,1906418,1907644
1924913,1924857,1924913,1918748,1919686
1908220,1908098,1908220,1903283,1902524
1920517,1920437,1920517,1914592,1915630
1925727,1925705,1925727,1919481,1920743
1938575,1937918,1938575,1932532,1933552
1926439,1926439,1925900,1921032,1922289
1943583,1943154,1943583,1928442,1929391
1929105,1928812,1929105,1925570,1926545
1928367,1928106,1928367,1922642,1923428
1927090,1926925,1927090,1921261,1922422
1922667,1922609,1922667,1917023,1918035
1935483,1935301,1935483,1929241,1929848
1923283,1923188,1923283,1917712,1918730
1921239,1920794,1921239,1915169,1916054
1940642,1940642,1940472,1933396,1934780
1923955,1923840,1923955,1917563,1918886
1917085,1910045,1907329,1917085,1915805
1921214,1921035,1921214,1916055,1917194
1928120,1927919,1928120,1922197,1923075
1935432,1935432,1935372,1930584,1931522
1928029,1927392,1928029,1919844,1920808
1926454,1926373,1926454,1921105,1922101
1927626,1927317,1927626,1912410,1910873
1934816,1934625,1934816,1928534,1929436
1926254,1926000,1926254,1920328,1921189
1933008,1933008,1932981,1928551,1929183
1925970,1925970,1925799,1921967,1922822
1940484,1940484,1940478,1934802,1936045
1935762,1935691,1935762,1925315,1926228
1935847,1935847,1935838,1929159,1929964
1927620,1927620,1927588,1921353,1922766
1935290,1935290,1935105,1927782,1928844
1926156,1926156,1926058,1920126,1921206
1935269,1935224,1935269,1930449,1931492
1934159,1933692,1934159,1928837,1929697
1935507,1934976,1935507,1929569,1930760
1930857,1930785,1930857,1925256,1926268
1925940,1925861,1925940,1920983,1922074
1920289,1912485,1909723,1920289,1918150
1920050,1911229,1910024,1920050,1918560
1932472,1932457,1932472,1927734,1928704
1927409,1927124,1927409,1921331,1922121
1919884,1919361,1919884,1906812,1907632
1924331,1924331,1924108,1919729,1920354
1934912,1934776,1934912,1929252,1930176
1922508,1922508,1919487,1920667,1919147
1914648,1914648,1914441,1910705,1909630
1923542,1923280,1923542,1909537,1910555
1929081,1928981,1929081,1913609,1913280
1938082,1938082,1935323,1929818,1928497
1920645,1920502,1920645,1916011,1917113
1923502,1923326,1923502,1918486,1919531
1926961,1926722,1926961,1913870,1914807
1921070,1920622,1921070,1915460,1916476
1933199,1932628,1933199,1926120,1927338
1927524,1927524,1927309,1921486,1922690
1921902,1921902,1921892,1919580,1920484
1919238,1919110,1919238,1903500,1902604
1926757,1926708,1926757,1914834,1915888
1922053,1922053,1921889,1916546,1917830
1913022,1905294,1904047,1913022,1911632
1950937,1946530,1950937,1929883,1930970
1942182,1942182,1939189,1937214,1938695
1922133,1921977,1922133,1917624,1919373
1918748,1918748,1918729,1914750,1915773
1922788,1922642,1922788,1916232,1917779
1921928,1921697,1921928,1915917,1916958
1925641,1925291,1925641,1919339,1920404
1920023,1919907,1920023,1913501,1914465
1923879,1923796,1923879,1918655,1919683
1920833,1920833,1918008,1918434,1916282
1917630,1910258,1907614,1917630,1915902
1930537,1930406,1930537,1920877,1922137
1921819,1921677,1921819,1905048,1906562
1932040,1932040,1928794,1918029,1916703
1926397,1926206,1926397,1922001,1923034
1930009,1929759,1930009,1922795,1923914
1932414,1932138,1932414,1929988,1931241
1947970,1947369,1947970,1941020,1942938
1925984,1925790,1925984,1918395,1919715
1928311,1927567,1928311,1918744,1919830
1945496,1945065,1945496,1937660,1938842
1927761,1927606,1927761,1912966,1913756
1944447,1944447,1944374,1937761,1938358
1930788,1930642,1930788,1925469,1926429
1922754,1922275,1922754,1915719,1916779
1921638,1921477,1921638,1916093,1917043
1932794,1932325,1932794,1924393,1925784
1924415,1924038,1924415,1906570,1905253
1918410,1918317,1918410,1903599,1903111
1933151,1933151,1932856,1916766,1917508
1930381,1930336,1930381,1925084,1925928
1932340,1932306,1932340,1927240,1928109
1935862,1935862,1935819,1928403,1929580
1930800,1930731,1930800,1923723,1925109
1928753,1928558,1928753,1924225,1925573
1929333,1928778,1929333,1923557,1924218
1928437,1928404,1928437,1922675,1923668
1934557,1934557,1934263,1927657,1928939
1934724,1934631,1934724,1926005,1926916
1922870,1922744,1922870,1917066,1918269
1931406,1931305,1931406,1925600,1926499
1926587,1926145,1926587,1921738,1922902
1910238,1910166,1910238,1905400,1903621
1932492,1932492,1929523,1928608,1927133
1913119,1912997,1913119,1911871,1910427
1928246,1928246,1928128,1923192,1924245
1935757,1935733,1935757,1929770,1930877
1928215,1927967,1928215,1921241,1922170
1926933,1926804,1926933,1919478,1920616
1943446,1943446,1943414,1940660,1941988
1927892,1927777,1927892,1912826,1911926
1929716,1929456,1929716,1920091,1921182
1935098,1934960,1935098,1930250,1931235
1931718,1931582,1931718,1925021,1925892
1923880,1923574,1923880,1918589,1919606
1916464,1916215,1913601,1916464,1914769
1917565,1917565,1914089,1911141,1912834
1920697,1920697,1917818,1917868,1916119
1919387,1919387,1916174,1915941,1914101
1924001,1923824,1924001,1907700,1906344
1920941,1920799,1920941,1906235,1907131
1914542,1914466,1914542,1911576,1909948
1922699,1922590,1922699,1917683,1918733
1920563,1911854,1909991,1920563,1919039
1921245,1914326,1911044,1921245,1919838
1935251,1935138,1935251,1928335,1929409
1926327,1925803,1926327,1919648,1920657
1913571,1913327,1913571,1908785,1909964
1919583,1919358,1919583,1914236,1915266
1914744,1914712,1914744,1909865,1910918
1923284,1923284,1920470,1919577,1917991
1912592,1905730,1902661,1912592,1911156
