highest,rank0,rank1,rank2,rank3
14581,14581,12063,10918,11258
14413,14413,12093,10803,11045
14064,14064,11912,11131,11694
14642,14642,12283,11089,11053
14622,14622,12733,11442,11145
14563,14563,12203,10920,11268
14063,14063,11820,11347,11176
14387,14387,11925,10695,11352
14208,14208,11945,11275,11137
14334,14334,12213,10780,11075
14447,14447,12251,10885,11000
13946,13946,11767,11063,11540
14254,14254,11500,11118,11638
14756,14756,12124,10992,11298
14105,14105,11965,10979,11435
14462,14462,11852,10816,11549
14390,14390,12367,10920,11454
14311,14311,12193,11083,12159
14299,14299,11763,11010,11347
14567,14567,11880,10875,11039
13969,13969,11533,11036,11457
15128,15128,12300,10725,11771
16210,16210,11589,11093,11180
14174,14174,12007,11050,10945
14394,14394,11713,11149,10999
14319,14319,12151,10849,11035
15204,15204,12126,10941,12419
13959,13959,11650,11078,11203
14085,14085,11914,10824,11213
14164,14164,11749,11017,11624
14148,14148,11418,11630,11371
14551,14551,11821,10757,11324
14651,14651,12449,10767,11600
14006,14006,11513,11047,11696
14059,14059,11897,11183,11291
14118,14118,12357,11348,11362
14024,14024,11930,11103,11843
14231,14231,12311,10627,11462
14052,14052,12202,11096,11331
14615,14615,14155,11508,11558
14084,14084,12625,10946,11047
14539,14539,12390,11350,11559
14283,14283,11930,11290,11132
14552,14552,12212,10614,11231
14171,14171,12456,11071,11076
14704,14704,12288,11039,11282
14211,14211,12007,11733,11474
14030,14030,12365,10711,11455
14080,14080,12090,10905,11400
14289,14289,12266,10940,11677
14324,14324,11984,10920,11219
14608,14608,12113,11383,10972
14006,14006,12416,10859,11310
14876,14876,12228,11058,11637
14446,14446,12471,10800,11491
14029,14029,11929,11733,11114
14038,14038,12075,11136,11579
14152,14152,12223,10930,11389
14081,14081,12640,10938,11687
14635,14635,12025,11048,11063
14339,14339,11894,11342,11167
14366,14366,11966,11022,11468
14184,14184,13002,11352,11019
14245,14245,11842,11104,10908
14522,14522,11708,11277,11427
14092,14092,11864,10730,10890
14450,14450,12437,11511,11291
14926,14926,13048,11019,11813
13967,13967,11747,10984,11406
14677,14677,11983,11004,11322
14080,14080,12118,11082,11539
15272,15272,12777,11337,11485
14418,14418,12385,11065,11464
15053,15053,12424,11307,11622
14376,14376,12003,11081,11628
14215,14215,12276,11015,11202
14315,14315,12138,11088,11317
14306,14306,11945,10837,10931
14280,14280,11868,10712,11381
14160,14160,11820,11182,11061
14034,14034,12495,10856,11072
14692,14692,12350,11017,11250
14161,14161,12077,11381,10897
14776,14776,12279,11004,11814
14245,14245,11938,11047,10877
14204,14204,12080,11319,11738
14115,14115,12288,10803,11068
14417,14417,12599,11000,10943
14682,14682,11902,11011,11910
14165,14165,11940,11113,11002
14450,14450,12312,10889,11066
14481,14481,11990,12929,11035
14642,14642,12094,10641,11319
14076,14076,11867,11080,11360
14120,14120,11838,11024,11586
14272,14272,12031,11911,10893
14385,14385,12031,11309,11098
14763,14763,12357,11106,11057
14414,14414,11975,11076,11366
14523,14523,12850,10886,11495
14067,14067,12190,10795,11678
14387,14387,11915,10966,11511
14265,14265,11816,10945,11205
14618,14618,12177,11498,10936
14033,14033,11937,11331,12362
14914,14914,12157,10788,11273
14423,14423,12070,11254,11328
14339,14339,12220,10901,11874
14234,14234,11958,11352,11409
14579,14579,12637,10877,10956
14579,14579,12434,10948,11290
14074,14074,11689,10824,11170
14138,14138,11784,10837,11541
14197,14197,11800,11113,11271
14395,14395,12267,11240,11238
14413,14413,11897,11006,10889
14092,14092,12554,10983,11366
14133,14133,11548,11324,11849
14403,14403,12253,11065,11647
14483,14483,12981,11223,11449
14282,14282,12197,10818,10900
14006,14006,12147,11008,11012
14295,14295,11935,11325,11192
14377,14377,12019,11111,11014
14123,14123,12182,10947,11124
14530,14530,11920,11439,11297
14555,14555,12471,10937,11152
14116,14116,12225,11227,11228
14507,14507,12016,11386,11022
14589,14589,12302,11106,11204
14130,14130,12250,11148,11027
14331,14331,12639,10856,11241
14761,14761,13966,11302,10580
14326,14326,12090,11624,11086
14145,14145,12177,10595,11683
14237,14237,11843,11225,10898
14417,14417,12219,10676,11149
14252,14252,12403,11132,10976
14145,14145,12604,10978,11338
14056,14056,12388,11265,11167
13882,13882,11869,11006,11747
14807,14807,12360,11296,11382
14176,14176,11787,10831,11450
14312,14312,11856,11157,11474
14092,14092,12141,11195,11279
14094,14094,12256,11627,11455
14352,14352,12474,10872,11393
14034,14034,12273,10732,11800
14071,14071,12018,10854,11215
14466,14466,12375,10809,11313
14015,14015,12101,10586,10918
14591,14591,12658,10918,11078
14451,14451,11817,11090,11228
14202,14202,11876,11077,11153
14204,14204,11858,11314,11088
14117,14117,11948,10941,12007
14446,14446,12436,11067,11164
14644,14644,12347,10824,11070
14509,14509,12330,11126,11287
14597,14597,12085,11645,10892
14033,14033,12227,11147,11841
14382,14382,12223,11147,10896
14336,14336,12464,11408,11215
14452,14452,11912,11103,11254
14459,14459,11902,11088,11292
14491,14491,11833,11295,11441
14169,14169,11800,11170,10974
14474,14474,12423,11378,11558
14000,14000,12490,11042,11018
15025,15025,13576,10790,11359
14336,14336,11897,11028,11391
14924,14924,12375,10865,11745
14252,14252,11871,10971,11165
14525,14525,12792,11154,11795
14285,14285,11564,11386,11749
14471,14471,12505,11105,11080
14426,14426,12177,11081,10925
14362,14362,11915,11057,11297
14169,14169,12279,11080,11316
14471,14471,12311,10427,11332
14250,14250,11983,11024,11614
14455,14455,12247,10734,11396
14072,14072,11805,10864,11690
14424,14424,12372,11455,11429
13940,13940,11818,11070,11436
14661,14661,12192,11266,11342
13993,13993,11816,11371,11233
14614,14614,12058,11852,11304
14090,14090,12007,10847,11218
14145,14145,12302,10958,11472
14225,14225,13343,11225,11920
13902,13902,12273,11195,11324
14557,14557,12042,11291,12273
14135,14135,11790,11132,11447
14392,14392,11892,11697,11294
14921,14921,13074,10785,11168
15786,15786,11980,11294,12138
14198,14198,12324,10686,11744
14022,14022,12078,11552,11447
14675,14675,12298,11190,11169
13955,13955,12200,11159,11039
14383,14383,11793,10840,11218
14367,14367,12151,10654,11287
14184,14184,12014,11813,11383
13929,13929,11961,10928,11309
13931,13931,11940,11586,11162
14249,14249,11877,11044,11149
14113,14113,11872,11072,11851
14314,14314,11812,11289,11292
14814,14814,12438,10891,11412
14511,14511,12076,11515,11124
14588,14588,13027,11025,11899
14467,14467,11988,11080,11463
14718,14718,12107,11336,11874
14761,14761,12073,10812,11341
13975,13975,11816,10991,10918
14125,14125,12019,10853,11834
15425,15425,12121,10992,11765
14128,14128,12001,11136,11040
14781,14781,12627,10768,11638
14321,14321,11903,10905,11536
14665,14665,11966,11346,11803
14110,14110,12216,11409,11283
14143,14143,12051,10975,11027
14613,14613,12740,10948,11554
14949,14949,11909,11526,11001
14095,14095,11900,11626,11750
14089,14089,11874,11492,11338
14232,14232,12017,11306,11701
14758,14758,12535,10932,11971
14110,14110,12457,11731,11882
15025,15025,12309,11304,11363
14339,14339,12335,11139,11261
14713,14713,12335,12116,11817
14143,14143,12996,12892,11717
14804,14804,12223,11139,11649
14244,14244,13229,11059,11788
14801,14801,12471,11729,11398
14148,14148,12881,11310,11301
14878,14878,12990,10862,11482
14402,14402,12375,11182,12129
14977,14977,12309,11246,11588
14283,14283,12103,11455,11231
14895,14895,13222,11639,12050
14216,14216,12347,11340,11862
14977,14977,12180,11170,11611
14227,14227,11693,12109,11978
14433,14433,13097,11047,12000
14484,14484,11811,11344,11394
15138,15138,12523,10737,11656
14234,14234,11944,11096,11920
14457,14457,12682,10783,11561
14221,14221,11597,11241,11558
14459,14459,12468,11155,11477
14412,14412,12150,11261,11886
14949,14949,12220,10728,11968
14377,14377,11810,11419,11395
14640,14640,12598,11650,11340
14113,14113,11973,11174,11004
14642,14642,12680,10635,11063
14323,14323,12124,10998,11850
13817,13817,12761,12377,12796
14074,14074,11892,11271,11551
14275,14275,12134,11511,11848
14371,14371,12422,10646,11401
14317,14317,12457,11017,11729
14095,14095,11986,11142,11183
14197,14197,12199,11155,11064
14453,14453,11726,11175,11170
14407,14407,12708,10836,11801
14323,14323,11958,11821,10968
14664,14664,12494,10756,10918
14219,14219,11788,11151,11167
14628,14628,12452,11485,11053
14547,14547,11818,11073,11253
14333,14333,12182,11001,11032
14473,14473,12056,10869,11602
14116,14116,12160,11022,11366
14582,14582,12477,11085,11449
14488,14488,12103,11444,11333
13983,13983,12579,11222,11404
14473,14473,11791,11261,10907
14238,14238,12133,11915,12525
14368,14368,12032,11161,10908
14767,14767,12328,11251,11747
14335,14335,12197,11398,11003
14118,14118,11310,11527,11872
14026,14026,11823,11269,11591
14235,14235,12225,11139,10917
14418,14418,11981,11127,10994
14240,14240,11871,11274,11760
14135,14135,11861,10922,11089
14365,14365,12214,10691,11418
14731,14731,12012,11099,11310
14257,14257,11894,11617,11390
14319,14319,12375,10912,11017
14463,14463,12580,10904,11123
14132,14132,11925,10990,11157
14178,14178,12141,11258,11648
14257,14257,11844,11131,11973
14133,14133,12190,11498,11180
14969,14969,12249,10809,11793
14124,14124,11676,11637,11652
14122,14122,11960,11371,11281
14155,14155,12301,11106,11439
14399,14399,11900,11677,11683
14240,14240,12022,10981,11460
14686,14686,12114,11284,11315
14341,14341,12533,10886,11674
14049,14049,12302,10770,11121
14094,14094,11533,11455,11643
14066,14066,12156,11327,11381
14212,14212,12315,10974,11386
13965,13965,11788,11789,11826
14151,14151,12414,11179,11469
14129,14129,11910,10976,11095
14417,14417,12223,11425,10949
14101,14101,12066,11205,11406
13896,13896,12464,10685,11128
14003,14003,12094,10660,11115
14295,14295,11964,10966,10951
14105,14105,11538,11410,11150
13979,13979,12607,10931,11218
14787,14787,12408,11418,11221
14083,14083,11941,10960,11549
14407,14407,12142,10806,11261
13765,13765,12840,10861,11314
14665,14665,12339,10851,11001
14098,14098,11970,11471,10978
14705,14705,12005,10811,11226
14273,14273,12215,10961,11429
14629,14629,11959,11383,11325
13867,13867,11647,10698,11514
14181,14181,11752,10941,11642
13974,13974,12170,11183,11182
14211,14211,11697,11076,10846
14101,14101,12341,10717,11324
14227,14227,11882,11224,11050
14390,14390,11656,10934,10991
13928,13928,11794,10892,10846
14057,14057,12629,12140,12877
14195,14195,11717,10838,11294
14103,14103,11859,11110,11296
14339,14339,11999,11258,11742
13954,13954,11914,11484,10887
14123,14123,12085,10579,11641
14059,14059,12150,11053,11018
20724,20601,20724,11220,11683
14016,14016,12292,11341,11114
14470,14470,12326,10864,11729
14422,14422,12109,12831,10982
14415,14415,12359,10800,11548
14092,14092,11688,11052,11229
14517,14517,12144,11043,11213
14099,14099,11498,11597,11123
14356,14356,12391,11247,11300
14081,14081,11785,10791,11328
14636,14636,12131,10638,11176
14557,14557,11988,11307,11441
14548,14548,12243,10994,11058
14480,14480,12368,11161,11688
14692,14692,12025,11047,11856
14039,14039,12312,11207,11608
14889,14889,12800,10981,11262
14231,14231,11986,11131,10872
14586,14586,12111,10605,11350
14003,14003,11932,10923,11051
14606,14606,12153,11300,11002
14198,14198,11838,11379,11844
14501,14501,12256,10629,11189
14285,14285,12232,11218,12063
14487,14487,12136,11260,11408
13992,13992,11721,10753,11416
14710,14710,12590,11190,11375
14016,14016,11848,10915,11043
14544,14544,12338,11077,10839
14080,14080,12233,11218,11507
14415,14415,12272,11307,11584
13919,13919,11851,10884,11330
14667,14667,12399,10810,11245
14467,14467,12242,10925,10834
14460,14460,11686,11617,11655
14097,14097,11753,11118,11116
14211,14211,11822,10987,11298
14178,14178,12497,11519,10938
14741,14741,11755,11284,11644
14952,14952,12164,11193,11041
14237,14237,11857,11332,11504
14081,14081,12647,11154,11902
14089,14089,12418,10994,10839
14441,14441,12011,10984,11318
15109,15109,12901,10500,10539
14533,14533,12260,10945,10920
14201,14201,12082,11198,11068
13885,13885,11802,10892,10968
14125,14125,12044,11003,11360
14150,14150,11552,11109,11380
14461,14461,12500,11293,11004
14234,14234,11842,11393,11154
14886,14886,12665,11147,11619
14144,14144,12510,10800,11386
14428,14428,11900,10843,11492
13996,13996,11689,10968,11335
14124,14124,11875,10859,10663
14300,14300,12197,10644,11159
14118,14118,11640,10984,11341
14257,14257,11761,11165,10984
14008,14008,11923,11258,11153
14071,14071,12283,10585,11373
14257,14257,12179,10895,11245
14324,14324,11862,11505,11195
14317,14317,11978,11020,10874
14050,14050,12240,12124,12862
14540,14540,12208,11528,10983
13942,13942,12559,10908,11333
14520,14520,12157,11636,11744
14009,14009,12539,11793,11742
13998,13998,12023,11349,11005
14158,14158,12324,10915,11485
14004,14004,12283,10806,11483
14923,14923,11849,11900,11477
14144,14144,11710,10938,11676
14168,14168,11848,11583,11660
14033,14033,11881,11248,12036
14177,14177,12041,10976,11338
13990,13990,12655,11185,11112
14214,14214,12121,10822,10952
14461,14461,11793,10905,11113
14527,14527,12095,12680,11261
14444,14444,12380,10643,11396
14052,14052,11711,11056,11215
14350,14350,12111,11209,11248
14485,14485,11970,11528,11415
14087,14087,12169,11182,11315
13984,13984,12612,11134,11659
14464,14464,12515,11220,11656
14013,14013,11910,10952,11183
14514,14514,12496,11412,11545
14058,14058,12133,11263,11231
14510,14510,12306,10592,11203
14095,14095,11967,10924,11412
14553,14553,12138,10333,11385
13919,13919,11870,11561,11031
14570,14570,11999,11223,10982
14106,14106,11954,10919,11265
14073,14073,11950,10816,11340
13882,13882,12474,10779,11366
14088,14088,11814,10878,10988
13963,13963,11595,10659,11020
13917,13917,11396,10803,11284
13908,13908,11708,10941,10741
14583,14583,12030,10698,10960
13930,13930,11808,10851,11021
14559,14559,12171,10705,11185
14013,14013,11805,10696,10879
14409,14409,12086,10635,11042
14139,14139,11844,11063,10852
14618,14618,12334,10411,11043
13811,13811,11713,10676,10991
14037,14037,11844,10910,10937
13871,13871,11873,10611,11308
13996,13996,12001,10745,11080
14036,14036,11855,10819,10570
14236,14236,11459,10986,11311
13906,13906,11437,11058,11292
14382,14382,12180,10819,11063
13921,13921,11913,10928,11067
14314,14314,12330,10646,10897
13993,13993,11716,10519,10971
14193,14193,12030,12655,10978
14188,14188,12001,10796,11030
13962,13962,11484,10971,11060
13963,13963,12126,10684,10819
14172,14172,11774,10564,11436
13904,13904,11595,10696,11140
14307,14307,11979,11026,10966
13954,13954,11919,10892,11007
14367,14367,12278,10568,10803
13898,13898,11844,10884,10726
14558,14558,12106,10869,10873
13931,13931,12016,10843,11099
14265,14265,12516,10698,11185
13869,13869,11864,10632,10934
14402,14402,12233,10885,11187
13939,13939,11627,10831,10924
14112,14112,11950,10737,11594
14062,14062,11680,11010,10989
14607,14607,12442,10809,11415
13984,13984,11786,10944,10987
14484,14484,12058,10682,11281
14151,14151,12479,10997,10724
14250,14250,11985,10807,11521
14030,14030,11875,10773,10990
14339,14339,12049,10857,11043
14006,14006,11682,10900,11068
14847,14847,12398,10045,12514
14161,14161,12081,10898,10710
14309,14309,12385,10801,11037
13862,13862,11355,11126,11386
14404,14404,12230,10681,11017
14116,14116,11560,10981,10818
14570,14570,11806,11080,11238
13834,13834,11535,10831,11473
14464,14464,12267,10280,11213
14112,14112,11676,10671,11105
13901,13901,11429,10734,11252
13736,13736,11690,10540,11432
14003,14003,11624,10750,11125
14003,14003,11831,10804,11170
13921,13921,11900,11004,10844
14265,14265,11835,11367,10767
14468,14468,11931,11002,11085
14218,14218,11791,10510,10900
14807,14807,11707,10981,11010
14310,14310,11943,10750,11050
14407,14407,11643,11026,10961
14118,14118,11943,11525,10872
13731,13731,11565,10786,11390
14174,14174,11755,10701,10768
13963,13963,12206,10683,11110
14352,14352,11833,10750,10797
13801,13801,11614,10842,11109
13937,13937,11721,10813,10974
13937,13937,11818,10619,10775
14132,14132,11666,10866,10829
14286,14286,11947,10347,10935
14076,14076,11813,10832,10786
14172,14172,12307,10785,11357
14064,14064,11776,10652,10792
13973,13973,11778,11015,11232
13998,13998,11600,10933,10706
13918,13918,11673,11007,10704
13981,13981,11666,10928,11002
14451,14451,12016,10592,11084
13972,13972,11785,10705,10936
14420,14420,12044,10813,10810
13973,13973,11734,10840,10777
14330,14330,11962,10876,10671
13889,13889,11933,10915,11217
14303,14303,11834,10625,10806
13904,13904,11923,10905,10908
14643,14643,12642,10320,11325
14001,14001,11777,10685,10680
14320,14320,12119,11320,10941
14336,14336,12404,12207,13186
14076,14076,11808,10922,10661
14154,14154,11947,10640,10956
14408,14408,11900,10982,10909
13784,13784,10935,11782,12543
14496,14496,11952,10704,11191
13898,13898,11684,10869,10925
14636,14636,12268,10822,11118
14006,14006,11904,10821,10958
14615,14615,12119,10807,11604
14063,14063,11835,11144,10925
14184,14184,11967,11116,11099
13888,13888,11341,10990,11177
14388,14388,11988,10506,11057
14031,14031,11739,11347,10984
13828,13828,11671,11069,11073
14006,14006,11511,10887,10980
13772,13772,12253,12431,12372
13878,13878,11899,10606,10922
14389,14389,12027,10668,10891
13939,13939,11640,10902,10938
14500,14500,11991,10536,11094
13950,13950,11754,10853,11139
14319,14319,12309,10792,10838
14122,14122,12185,11084,10823
14567,14567,12027,11026,11188
14015,14015,11653,10732,11018
14332,14332,12018,10589,10994
13816,13816,11244,11047,11439
13914,13914,11663,10877,11030
13894,13894,12196,10636,11145
13977,13977,11643,11121,10948
14013,14013,11726,10845,11087
14037,14037,11925,10785,11058
14188,14188,11729,10946,10925
14424,14424,12468,10800,11007
13964,13964,12012,10753,10855
14231,14231,11937,11060,11133
13917,13917,11686,10975,10754
14497,14497,12171,10450,11131
14049,14049,11562,10891,10737
14537,14537,12619,10560,11245
13894,13894,11801,11050,10740
13897,13897,11761,10784,10744
13933,13933,11576,10902,11126
13611,13611,12142,11972,12612
13880,13880,11805,10737,10753
13925,13925,11628,10731,10983
13974,13974,11662,10889,10983
14441,14441,12052,10451,11126
13973,13973,11525,10735,11040
14478,14478,12402,10991,10889
13991,13991,11524,10615,11139
14640,14640,12260,10898,11241
13758,13758,11650,10933,10993
14440,14440,11990,10458,10925
13973,13973,12164,10918,10824
14607,14607,12151,10591,11084
13930,13930,11806,10663,10863
14256,14256,11719,10943,11093
14048,14048,11756,10940,11343
14196,14196,11864,11169,10996
13935,13935,11524,10658,11096
14504,14504,12384,10762,10988
14037,14037,11342,10961,10984
14335,14335,11956,11020,10874
15094,15094,11629,10819,10984
14372,14372,12441,10697,11139
13939,13939,11670,10855,11046
14288,14288,11858,10904,11406
14089,14089,11858,10754,11150
14326,14326,11814,10870,11289
13939,13939,11408,11016,11419
14356,14356,11784,10845,11040
14059,14059,11473,11251,11020
14507,14507,11933,10706,11168
14221,14221,12061,11045,10913
14277,14277,11979,10848,10851
14033,14033,11754,10971,10709
14366,14366,12127,10681,11093
14033,14033,11871,10808,11048
14727,14727,12080,10667,11224
14023,14023,12085,10887,10778
14568,14568,12451,10780,11099
14121,14121,11597,10821,11191
14352,14352,12029,11250,11041
13848,13848,11894,10857,11136
14356,14356,12615,10438,11130
13993,13993,12012,10912,11034
14280,14280,12411,10470,11180
13910,13910,11567,10847,11622
14404,14404,12203,10490,11093
13921,13921,11717,10740,11036
14458,14458,12001,10890,11412
13948,13948,11874,10751,10658
14299,14299,12171,10311,11073
14109,14109,11930,10704,10833
14052,14052,11420,10751,11529
14123,14123,11743,10741,10757
14033,14033,11698,11070,10701
13960,13960,12026,11043,10842
13942,13942,11396,10661,11037
13829,13829,11696,10565,11094
13837,13837,11475,10943,11113
13970,13970,11795,10945,11082
14238,14238,11675,10943,10972
14053,14053,11917,11187,10738
13791,13791,11795,10753,10987
13959,13959,11744,10813,11274
14275,14275,11769,10875,10941
14028,14028,11739,11142,10712
14984,14984,12062,10584,11369
14010,14010,11666,10991,10919
14563,14563,12233,11080,11098
14066,14066,11710,10809,11063
14161,14161,11861,10996,10795
13962,13962,11637,11169,11124
14250,14250,11722,10675,11315
13881,13881,11669,10852,11067
14344,14344,12148,10562,11030
13924,13924,11941,11046,10974
14349,14349,12611,10482,11437
14105,14105,11993,11099,10734
14333,14333,12020,10833,10816
14054,14054,11699,11016,11034
14326,14326,12100,10922,11076
14053,14053,11971,10722,10731
14436,14436,12095,10549,10964
14157,14157,12024,10338,11106
13997,13997,11752,10860,10797
14220,14220,11476,11027,11096
14045,14045,12034,10950,10602
13974,13974,11714,10988,11098
15888,15888,14795,11185,12343
14034,14034,11756,10668,10917
14497,14497,12251,10394,11093
13937,13937,12237,10836,10781
14474,14474,11997,10869,11022
13838,13838,12092,10948,10926
14422,14422,11963,10562,11047
13914,13914,11797,10841,10992
14464,14464,11973,10935,11516
13871,13871,11950,10730,10889
13767,13767,11348,10886,11413
14001,14001,11666,10968,11053
14168,14168,11554,11078,11177
14144,14144,11728,11037,10809
14392,14392,12380,10596,11159
13959,13959,11710,10629,10742
14408,14408,11800,10816,11054
13977,13977,11712,10894,11448
14478,14478,12274,10834,11139
13902,13902,11603,10857,10858
14525,14525,12207,10797,11554
14069,14069,11749,10915,11119
14290,14290,11912,11052,11136
14316,14316,11634,10779,11037
13947,13947,11796,10844,11087
13931,13931,12398,10480,11525
13832,13832,11533,10635,10935
14020,14020,11596,11039,11112
14036,14036,11838,10819,11119
13909,13909,11863,10877,10852
14467,14467,12318,10406,11292
14191,14191,11940,10700,11170
13795,13795,11441,11195,11599
13874,13874,11964,10671,10973
14003,14003,12278,10958,10819
13888,13888,12435,10835,11365
14296,14296,11706,10938,10816
13892,13892,11729,11088,11093
14197,14197,11910,10863,10630
14124,14124,12170,11377,10946
14009,14009,11616,11283,10805
14039,14039,11696,10747,11278
13908,13908,11547,10816,10941
14069,14069,11561,11059,10807
14442,14442,12054,10773,10940
13924,13924,12648,11070,10540
14179,14179,12038,10684,11294
13867,13867,11752,10728,11113
14583,14583,12050,10652,11774
13901,13901,11727,10595,10733
14438,14438,12180,10405,10905
14262,14262,11653,10713,10818
13902,13902,11634,10856,11075
14003,14003,11851,10959,10694
14012,14012,11748,10989,10777
14039,14039,12074,10684,11026
14025,14025,11686,10543,10661
13991,13991,11739,10976,10727
13923,13923,11545,11146,10777
14090,14090,11998,10871,11053
14286,14286,12068,10349,11253
13944,13944,11702,10755,10908
14625,14625,12136,10485,11011
13976,13976,12270,10459,10974
13833,13833,11798,11179,11297
14014,14014,11838,10911,10811
14254,14254,13277,10924,10819
14076,14076,11739,10838,10978
13915,13915,11658,10974,10938
13907,13907,11667,11073,11267
14183,14183,12744,10736,11063
14102,14102,12245,10915,10918
13882,13882,11727,11313,11152
13809,13809,11866,10977,10913
14441,14441,12042,10566,10967
13967,13967,11732,11192,10892
14299,14299,12032,10815,11364
13995,13995,11739,11152,10928
14375,14375,12037,11099,10955
13905,13905,11573,10538,10740
14191,14191,12253,10690,11845
13970,13970,11867,11172,10804
14405,14405,11772,10719,11033
13643,13643,12213,10598,11146
14391,14391,11996,10860,11020
14016,14016,11492,10935,11157
14386,14386,11934,10544,11192
14103,14103,11517,10894,11275
14237,14237,11917,10907,11249
13972,13972,11629,11320,11064
14493,14493,11959,10442,11052
13891,13891,12136,10933,11295
14265,14265,11907,10674,11043
13934,13934,11697,10764,10981
14424,14424,12330,10447,11121
14042,14042,11686,10523,10878
13832,13832,11637,10908,11118
13881,13881,11725,11010,10741
13966,13966,11686,10778,10789
13781,13781,11517,10925,10995
13990,13990,11736,10809,11003
13927,13927,11944,10810,10974
13776,13776,11517,10783,11205
14009,14009,11855,10754,10762
14517,14517,11956,10671,11044
13874,13874,11798,10842,11039
14450,14450,12177,10760,10990
14216,14216,11615,10810,10850
14077,14077,12039,10658,10859
14087,14087,11893,10744,11192
14031,14031,12148,10867,11115
14055,14055,11665,10594,11124
14204,14204,11905,10768,10930
14007,14007,11392,10626,11071
13963,13963,12167,10862,10698
