highest,rank0,rank1,rank2,rank3
34352,34058,34352,33787,33114
34051,33968,34051,33616,32874
35630,35630,34208,33372,32750
33747,33010,33747,32615,32780
34054,34054,33486,33211,33522
33415,33004,33415,33049,32368
34249,33834,34249,33237,33154
34025,33714,34025,32681,33275
33753,33753,32910,32869,33405
34125,34125,33520,33214,32585
34168,34168,32202,32866,32389
33897,33897,33568,32784,33427
34283,33730,34283,33009,32776
33974,33974,33947,33092,32898
34017,34017,33265,33490,33192
35110,35110,33882,32893,33311
33695,32981,33695,33522,32436
34208,34208,33285,32703,33220
34262,33586,34262,32845,33322
34382,34382,33058,32387,32479
33867,33460,33528,33867,32429
34045,33554,34045,32278,32298
36525,36525,33194,34051,32494
33584,33344,33584,33130,33177
37679,37679,33848,33748,33139
34203,33919,34203,32531,32826
35163,35163,35080,32525,32757
34266,34266,32992,33271,32877
33639,33503,33639,33204,32690
35763,34320,33748,33199,35763
34588,34034,34588,32605,32442
33226,32852,32953,32972,33226
33858,33070,33858,32931,33260
34068,34068,33703,33285,32516
33990,33575,33990,33316,32386
33507,33414,33507,33264,32874
34183,33927,34183,33702,32291
34375,33840,34375,32711,32324
33102,32731,32843,33102,32998
34448,33691,34448,33125,32794
34148,34148,33684,33163,34081
33534,33534,33508,32471,33504
34352,34352,33237,33186,33009
34006,33345,34006,32441,32903
33721,33628,32970,32324,33721
34628,34628,33630,32957,32746
33215,33121,33215,33017,33186
34631,33949,34631,33422,33567
35936,35936,34036,32628,32456
34571,34571,34365,33621,33546
34883,34883,34354,33091,33069
34400,34021,34400,33098,32347
33951,33951,33895,32554,33227
34038,34038,33774,32407,33008
33510,33166,33510,32657,32226
33800,33179,33800,33621,32529
34633,34633,34553,32403,33962
33674,33346,33503,33369,33674
33727,33727,33676,33264,33508
34067,33567,34067,33125,32937
33944,33944,33295,32955,32443
34965,34965,33414,32683,32630
34552,34544,34552,33442,32861
33514,33514,33431,33447,33308
33849,33849,33564,32746,32408
33450,33030,33450,33112,32916
33650,33650,33576,33176,32685
34327,33713,33521,34327,32769
34051,33032,34051,32891,33206
33833,33658,33833,33045,33171
34467,34467,34016,32840,32376
33846,33846,33411,32587,33644
34120,34120,33625,33896,33536
33787,33787,33436,32522,33298
33563,33563,32848,33158,33181
35209,35209,33431,33268,32530
34460,34126,34460,32547,33441
34385,34385,33266,32973,33928
33900,33900,33273,32693,32878
34289,33360,33972,33640,34289
34964,34964,33096,33707,34580
33624,33624,33474,33033,32631
33932,33868,33932,33566,33152
34183,34183,33206,31677,32898
35020,34231,35020,32934,32610
34326,34156,33943,34326,32792
34265,33897,34265,33134,32639
34257,33925,34257,33120,33573
34460,33702,34460,32904,33130
34694,34694,33727,33678,33042
34817,33900,34817,33713,33339
34446,34022,34446,33065,32658
34208,33686,33992,32572,34208
34398,33708,34398,32866,32977
35516,34771,34791,35516,34250
35443,35443,34105,34120,33402
34286,34286,34038,32992,32880
33769,33769,33391,33629,32561
34525,34248,34525,32826,32845
35257,34158,35257,33445,32927
34334,33709,34334,33207,33110
33858,33858,33418,32954,33188
35422,34519,35422,33609,32401
34564,34544,34564,32812,32944
34133,33823,34133,33600,33865
33966,33710,33966,33294,32972
33839,33839,33502,33273,33094
34312,33749,34312,32913,32692
34488,34488,34288,32878,33617
34652,34652,33835,34637,34236
33281,32957,33281,32618,32865
34606,33644,34606,33678,32764
34624,33351,34624,32841,32917
34856,34119,34856,33535,33167
35015,34049,35015,33210,33245
34477,34477,34344,32495,32466
34155,33505,34155,33089,34100
34160,34160,33109,33831,32437
34995,34995,33980,33234,32538
33323,33323,33219,32889,33099
33561,33493,33561,33023,33194
34766,33848,34766,33694,33717
34542,34542,34322,33919,33012
35110,34257,35110,32762,33266
33731,33656,33731,33503,32972
33886,33262,33120,33886,33212
33944,33728,33944,33831,32896
34340,34340,34114,34165,32482
38234,38234,33819,32777,33379
34908,34908,33649,33165,32394
34213,34213,33620,33541,32411
34972,34036,34972,32531,33071
33679,33365,33276,33679,33476
34509,34239,34509,32712,32597
34203,33069,34203,33652,32591
34273,34187,34273,32843,32971
34527,33633,33842,33735,34527
34436,34436,34018,33403,32532
33944,33944,33855,33220,33128
34315,34315,33870,32801,32938
34065,33640,33475,33026,34065
33566,32983,33566,33287,33243
34090,34090,33725,32699,33400
33748,33748,33734,32808,32134
33521,33513,33521,32871,32460
34331,34331,33867,33668,32646
33290,33102,33290,32399,33049
35211,34582,33540,35211,33123
33743,33743,33579,33582,33402
34080,33471,34080,33284,32613
33841,33475,33677,33841,32782
34030,33199,34030,33792,32932
34055,34055,33546,32992,33337
33703,33703,33286,33177,32502
33777,33777,33577,32530,32147
33700,33700,33382,32791,32878
34236,32955,34236,32617,32596
33468,33367,32984,33468,33125
34222,34222,32427,32558,32803
34337,34337,33820,32920,32754
33437,33437,32634,33016,32889
33453,33307,33453,32840,32313
33756,33352,33461,33756,32119
34104,34104,34013,33295,33474
33903,33659,33879,33903,33154
34378,34378,33850,32338,32939
34370,33097,34370,33055,32780
33823,33654,33823,33049,32347
33740,33612,33740,33006,33053
34613,34613,33885,32315,34263
33930,33419,33930,32517,32912
34394,34394,33748,33318,32554
34341,34341,33950,33193,32808
33709,33595,33394,33709,33558
34744,34445,34141,34744,33576
33481,33286,33481,32465,32535
34955,34649,34955,33137,32659
34095,34095,33771,32925,32912
33788,33361,33788,33132,32992
33656,33431,33014,33656,32645
33849,33608,33849,33603,32993
33957,33379,33957,32662,33298
35787,33906,35787,32988,33553
33702,33164,33702,32950,32858
35630,33625,35630,33260,32486
34220,33959,34220,33714,32348
34363,33473,34363,33504,32539
34284,33665,34284,33284,33309
33751,33614,33751,33324,33461
37605,33311,33408,37605,32717
33816,32367,33175,32622,33816
33805,33353,33805,32514,32535
33804,33111,33804,32690,32541
34258,34258,33987,33494,32595
34406,34406,34235,33548,32996
33878,33615,33439,33878,32256
34227,33147,33471,34227,33191
33794,33612,33794,32873,32599
33661,33661,32905,33488,32515
33669,33669,33325,32681,32595
34760,34760,34288,33216,32328
35406,32952,33943,35406,33597
34678,34553,34678,33474,32819
34626,34626,34149,33038,33154
34063,34063,33945,32755,32731
33466,33160,33466,33287,33260
33877,33877,33584,33864,33211
33472,33360,33472,32473,33378
34612,33514,34612,32544,32970
35578,34143,35578,33056,33178
34461,33194,34461,32948,33418
34406,33670,34054,33372,34406
34618,34016,34618,33620,32863
33740,33740,33711,33327,33045
33741,33482,33741,33249,32865
34132,33387,33891,34132,32442
33577,33250,33577,33445,32773
34186,34186,33803,33267,32598
33537,33537,33521,33073,32609
34131,34131,33284,32883,32637
34243,34243,33735,32699,32232
34090,34090,34025,33776,32365
33975,33506,33853,33251,33975
34604,33585,34604,32573,32902
34265,33431,34265,32718,32866
34011,33838,34011,33444,33011
34328,34022,34328,33594,33171
34211,34211,33338,32998,33837
34954,34380,33629,33836,34954
34441,34441,33531,33081,32727
33208,33208,32910,33115,32097
33876,33518,33876,32864,32723
33989,33512,33989,33675,33509
34179,34179,32946,32927,33776
34658,34658,34367,33260,33195
33371,32834,33371,32804,33045
33620,33470,33620,32772,33234
35264,35264,33955,33700,33244
34194,34194,33672,33249,33691
34321,34321,34173,33181,33576
33906,33906,33497,32739,32938
33837,33837,33532,32896,32611
34354,33564,33774,34354,33180
37419,37419,32638,33068,33345
35658,35658,34173,33343,32924
34123,33880,34123,33469,33624
34171,33547,34171,32960,32543
33906,33375,33906,32749,33123
34347,34347,34060,32883,32629
33657,33071,33657,32634,33448
34651,33817,34651,32927,32894
34502,34502,34126,32765,32256
34435,33655,34435,32901,32997
34196,34196,33830,33191,32621
34462,34462,33555,32885,32627
33482,33177,33060,32746,33482
33811,33537,33593,33811,32153
34230,33875,34230,33465,32891
35053,35053,33822,33077,33166
33892,33892,33332,33157,32495
33687,33642,33687,33619,32629
33471,33163,33471,32664,32917
33929,32691,33506,33929,32591
37475,37475,34445,33039,32802
34462,34157,34462,33655,32697
35190,35190,32413,33117,32807
33672,33606,33672,32844,32575
34120,34120,34022,32639,33403
34081,34081,33458,32797,33178
33840,33703,33556,33840,32725
34414,34414,34391,33405,32479
34148,32774,33945,34148,32911
33801,33801,33391,33308,33214
34150,34150,33840,33149,32680
34189,33605,34189,32997,33295
34219,33169,34219,33902,32706
33560,33075,33355,33560,32580
33627,33503,33627,33163,32985
34239,33774,34239,32482,32739
34051,34051,33213,33274,33089
34275,34202,34275,33127,33550
36255,33569,34356,32766,36255
34724,34175,34724,33207,32456
33384,33384,33167,32994,32561
34131,33365,34131,32695,33023
33586,33087,33193,33586,32158
34239,33767,34239,32838,32913
34230,34230,33880,32733,32305
34458,33453,34458,32571,32190
35348,35348,33841,32551,33366
34555,34555,33721,32817,33365
34045,33747,34045,32898,33140
36136,35021,36136,33268,32683
34575,34289,34575,32970,32775
34448,34448,33328,33339,33227
34298,34298,33634,32507,32635
33729,33150,32945,33729,33117
34450,33246,33698,34450,32387
34048,33999,34048,32921,32825
33603,33603,33391,33594,32339
33943,33943,33212,32396,33350
34000,33451,34000,32732,32817
34415,34415,34171,33622,32298
34713,34713,33862,32578,32228
33681,32839,33681,33454,33093
33418,32716,33418,33207,32813
34393,34237,34393,32832,33460
33905,33107,33905,33080,32167
35161,33621,34413,35161,33924
33941,33941,33284,32876,33200
34024,34024,33575,33102,32606
33938,33439,33938,32254,32513
33809,33077,32930,32400,33809
33669,33323,33379,32483,33669
33800,33393,33800,32409,33120
33593,33593,32622,33047,33275
34908,34648,34908,33174,33060
34923,34923,34544,32701,32792
36057,33103,36057,33238,33280
34507,34507,34502,32972,32952
33566,33566,33066,32959,32894
33367,33367,32797,32325,33161
34098,34025,34098,33158,33539
34567,34567,34412,33069,32358
34394,34394,33703,32407,32605
34442,33670,34442,33471,32908
33419,33419,33376,33286,32708
33530,33463,33530,33315,32480
34551,34272,34551,33502,33369
33530,33352,33530,32729,33481
34170,34083,34170,32924,33328
35131,35131,33629,32864,32830
34462,33563,34462,33288,33285
33795,33795,33006,33002,33311
33880,33880,33025,33685,32555
36182,34678,36182,33535,32505
33995,33891,33995,33433,32327
34214,33984,34141,34214,32509
34908,33960,34908,33418,32902
34920,34920,33893,33058,32996
35431,33757,35431,33635,32383
33814,33814,33162,33138,32837
33191,33191,33145,33019,33075
33834,33182,33834,33008,32094
34298,34298,34157,32799,32904
37212,37212,33829,34392,32697
33988,33823,33988,32648,33404
33618,33618,33461,33379,32684
33998,33247,33998,33007,32100
34197,34197,34069,33654,33115
34603,34603,33554,32899,32887
34031,33456,33365,33534,34031
34066,34066,33611,33213,32815
33559,33194,33559,33418,32963
34639,34639,33933,33080,33053
33621,33621,33434,33154,32326
33365,33181,33356,33365,32964
34494,33738,34494,33134,32667
34512,34512,33524,32347,32858
34125,34125,33184,32917,33058
33849,33849,33467,33017,33487
33900,33900,33600,32464,32711
35162,33286,33800,35162,33669
33424,32981,32542,32480,33424
34308,33493,34308,33017,33333
33422,33239,33422,33214,33210
33165,32860,32522,32617,33165
33974,33974,33464,33312,32718
33731,33731,33449,33153,32810
34310,34310,34035,33446,32316
34056,34056,33577,33261,32287
34172,34056,34172,34128,32340
35595,35595,33648,33145,33085
34777,34777,33774,32823,33042
33350,33203,33350,33201,33122
34504,34504,33299,33764,33816
34307,34307,33292,33386,32189
33777,33616,33510,33777,32671
34057,34057,33764,33024,32352
34354,33542,34354,33247,32662
34028,33992,34028,33168,32337
33624,33590,33624,32908,32431
33912,33421,33912,32696,33616
34409,34399,34409,33317,32403
34222,34222,34051,32604,33298
34868,34868,33437,33028,32504
33791,33791,33276,32587,32919
33937,33937,33047,33385,32869
34229,34229,33398,33560,32827
35290,33847,33825,35290,33741
33877,33877,33360,33546,33502
33592,33592,33509,33393,32457
33708,33708,33502,32548,33182
33554,33391,33554,32849,33205
34165,33776,34165,33601,32799
34454,33905,34454,32607,32248
34324,33817,33867,34324,33179
35198,34295,35198,32937,33060
33940,33621,33940,32844,32607
34182,33150,34182,32790,34127
33904,33701,33904,33199,33601
34175,34175,33651,33734,32411
34060,33465,34060,33148,32872
33822,32936,33822,33124,32427
33950,33708,33950,33363,33370
33676,33676,33503,32983,32446
34701,34701,33575,33061,32915
34313,34313,33425,32687,32853
34246,34246,33738,33139,32605
34185,33894,34185,33685,32757
33838,33838,33405,33523,32475
33653,33232,33653,32628,33288
33827,33683,33827,33282,33317
33733,33367,33098,33128,33733
34453,33860,34453,32652,33574
33817,33817,33770,33052,32457
33636,33610,33498,33384,33636
34723,33761,33979,34723,33117
33785,33785,33191,33576,33470
34475,34475,34391,32667,32913
34129,34129,33842,33967,32205
33164,32795,33164,32907,32524
33629,33629,32830,32645,33215
34010,33537,34010,33387,32801
34019,33764,34019,33657,32634
34054,34054,32602,32689,32884
34299,34299,33688,33607,33838
34277,34234,34277,32948,32319
34369,33491,34369,33086,33021
34763,33480,34763,33550,33502
33569,33486,33537,33569,32631
36793,36793,33540,33050,34632
33724,33458,33237,33724,32755
33652,33445,33605,33652,33009
33891,33585,33462,33891,33019
34555,34555,33516,32977,31968
34136,34136,33320,32652,32923
34065,34065,33489,32276,32819
34309,34309,33989,32866,33339
33966,33831,33966,33507,32978
33700,33700,32864,33500,32980
33979,33979,33542,33003,32680
34614,34614,33857,34219,33012
34189,34189,33433,32538,31195
34442,33477,33001,33625,34442
33691,33346,33691,33279,32429
34204,34204,33168,33211,32894
34365,34365,34055,32859,33412
34435,34435,33895,33128,33136
34240,34211,34240,33164,33421
34287,33278,34287,33947,32583
36194,36194,33853,33141,32592
34282,34201,34282,34098,32707
36681,36681,33715,32953,32345
34085,34085,33486,32746,33213
34503,34503,33510,32995,33211
34058,33484,34024,34058,33206
33712,33712,33418,33549,32536
35446,35446,33554,32813,32936
34920,34920,33496,33969,32430
34767,34767,33919,32259,32836
33291,33036,33291,32938,33054
33492,33295,32775,32813,33492
33919,33919,33614,32999,33522
33009,32753,32908,32606,33009
34607,34607,34353,33780,33366
33763,33763,33462,33368,32308
33851,33522,33286,33405,33851
33672,33425,33672,32640,33045
34502,34197,34502,33210,32915
34202,33766,34202,33004,33866
34677,33765,33654,34677,32950
33595,33366,33595,32630,32834
34111,33518,34111,33596,33075
34483,34483,33326,33048,33016
34301,34301,33208,33220,33049
33880,33880,33432,32764,32800
34687,34687,33191,34299,33162
33538,33444,33538,33331,32316
34160,34160,34029,33076,32655
35465,34847,35465,33945,32966
34162,33793,34162,33888,32362
34030,34030,33546,33082,33905
34819,33898,34819,32190,32528
34163,33706,34163,33471,31944
33960,33674,32816,33201,33960
33568,33393,33064,32940,33568
35200,35200,33443,33510,32369
34034,33293,33879,34034,32718
33671,33473,33191,33365,33671
34197,33831,34197,32839,33802
33511,32974,33511,32503,32930
34493,34493,33197,32953,32519
33752,33740,33752,32773,32358
33638,33004,33326,33638,33574
33885,33885,33796,33497,33040
34661,34090,34023,34661,33731
33560,33560,32918,33215,32460
34885,34622,34885,32866,32959
33469,33407,33186,33469,32639
33462,33462,33078,33295,32633
34323,34060,34323,33233,33293
33605,33605,33500,32719,32490
33685,33106,33685,32514,33017
34424,34424,33531,33836,33454
34442,34349,34442,33206,33023
37697,33497,37697,33471,33224
33743,33743,33514,33463,33286
33890,33533,33890,33383,33447
33570,33388,33570,32744,32610
33708,33153,32866,32473,33708
34292,33302,34292,32872,33217
34197,34197,33984,31905,32271
33540,33540,33444,32819,33306
33808,33685,33808,32652,32897
34083,34083,32932,33335,33977
33774,33774,33170,33328,32697
33616,33616,33293,33468,32142
34461,34181,34461,32744,32286
34365,34365,33822,33056,32884
33304,33304,32936,33283,32972
33545,33286,32957,33489,33545
34126,33331,34126,33886,32880
35752,34373,35752,32949,33101
34915,34325,34915,33215,32396
34200,34200,33838,33826,33543
34016,34016,33657,33096,33563
34054,34054,33439,32505,32960
34137,34060,34137,33019,32732
34076,33644,34076,33168,33081
33335,33049,33329,33052,33335
34542,33346,34107,34542,32272
34234,34234,33058,33523,32911
33628,33292,33628,32809,32589
34027,33629,34027,32970,32594
35518,35518,33323,32718,32759
33831,33831,33323,33196,32526
34262,33670,34262,32997,34213
35290,33761,34175,35290,33602
34279,34279,32963,33502,33476
34315,33830,33544,34315,32994
33890,33890,33626,32815,33679
34104,34104,33203,32948,33354
33635,33333,33283,32879,33635
33682,33682,33128,32974,32986
34208,34208,33673,32929,33142
34006,34006,32924,33023,32744
34615,34615,33900,33617,32489
33823,33442,33823,33051,32284
34185,34185,33883,33000,32618
34864,34446,34569,34864,32735
33531,33531,33157,32323,32923
33702,33702,33045,33125,33278
34271,33404,34271,32891,33233
34051,34051,33911,33075,32262
34391,33799,34391,32551,32273
34252,34252,33675,33770,33299
33922,33319,33922,32562,33025
33788,33506,33788,33000,32719
33669,33089,33669,32852,33180
36318,36318,34692,33237,33171
33918,33243,33733,33918,33121
33768,33672,33494,32921,33768
34053,34053,33550,33602,32891
34085,33977,34000,34085,32652
35542,34029,33059,33296,35542
34135,34135,33919,34068,32878
33574,33519,33574,33009,32457
34014,34014,33556,32805,32258
34521,34521,33934,33484,33695
34349,34349,33868,32799,32395
33901,33837,33901,32862,33578
34422,33518,33026,34422,32558
33472,33472,33031,32531,33370
33965,33965,33632,33149,32573
33257,33257,32946,33016,32796
34221,34221,34034,33162,32635
33603,33593,33342,33603,33140
34694,34694,33509,33541,33000
34575,34575,34311,33882,33278
33497,33102,33497,32492,32496
34007,32864,34007,33397,33242
34175,34175,33078,33369,32783
33563,33563,33047,33084,32743
34152,34039,34152,33254,32382
35017,34044,35017,33235,33229
34235,34193,34235,33465,33168
34285,33544,33431,33075,34285
34366,33773,34366,32735,34297
34250,34250,33655,32734,32704
34498,34498,34068,33380,32574
34050,34050,33808,33521,33034
34310,34310,34281,33389,33063
33796,33362,33796,32957,32523
34341,34341,33959,33322,33009
33458,33458,33115,33146,32824
34565,33145,34565,32863,32937
33372,33372,33050,33096,33187
33937,33715,33686,33937,33057
33492,33492,33154,33203,32924
34138,33409,34138,33304,33078
33966,33068,33966,33038,33293
34443,33479,34443,33857,33011
34073,34073,33880,33856,33628
34299,33428,33708,33224,34299
34816,34816,33674,33996,33858
34448,34448,33818,32772,32525
33209,32904,33209,32785,32820
33979,33979,33629,33774,33680
33707,33707,33509,33108,32829
34375,34375,33720,32952,33510
33668,33196,33668,32976,33363
34571,34571,33892,33650,34058
34246,33178,34246,32473,32601
35960,35960,34444,32585,32671
33973,33203,33973,33427,32704
33999,33999,32812,33667,33216
33817,33817,33692,32336,32662
34602,34602,33429,33447,32761
36767,36767,33760,33216,33585
34534,34534,33416,34370,33929
34250,34250,33919,33822,32805
34960,33644,34960,33119,32133
34098,34098,33684,32339,32449
34025,34025,33075,34017,33358
34592,34592,34243,33604,33338
34405,34300,34405,32898,32259
34129,34129,34104,33925,33047
34096,33460,34096,33608,33227
34297,34297,34049,32891,33537
35972,33826,33614,32986,35972
34344,34344,33879,33868,32232
34126,33807,34126,33511,33866
33874,33838,33563,32626,33874
34736,34736,34300,32977,32805
35110,35110,33577,33646,33141
33474,33351,33474,33003,32973
34540,33408,33941,32792,34540
35843,35843,34581,33698,33590
33563,33241,33563,33024,32167
33708,33708,33547,33138,32892
35352,33343,35352,33022,34399
33834,33834,33789,32731,33815
33549,33300,33071,33299,33549
34262,33913,34262,33748,33566
34671,33716,33361,34671,32583
33872,33266,33075,33872,33035
33422,33398,33422,32300,32655
33805,33805,33342,33628,33004
33451,33414,32680,33433,33451
34046,34046,33741,33014,32991
33695,33695,33447,32553,33331
33936,33936,33599,32652,32840
33571,33070,33488,33538,33571
33716,33546,33716,32697,32703
34194,34173,34194,32941,32205
34251,34251,33655,32738,32817
34982,34064,34215,34982,32537
34017,33932,34017,33299,33160
34361,33482,34361,32605,32622
33830,33577,33830,33042,33221
33454,33454,33285,33313,32565
34349,34349,33465,33376,32927
33565,33543,33565,33137,32907
33783,33783,33352,32377,33630
35803,34498,35803,32849,32464
33831,33303,33831,33001,32738
36199,34677,36199,33235,32787
33748,33748,33667,33247,33144
34627,33940,34627,33279,32746
34199,33203,33075,34199,32633
34766,34766,33880,32967,32917
36736,33489,33370,36736,32466
33396,33396,32878,33066,32924
33629,33629,33240,32416,33251
34492,34492,33935,33378,32060
34503,34503,34196,33726,32522
34196,33926,34196,32778,33512
33557,33546,33102,33557,32496
33826,33622,33826,32654,32915
33634,33112,33634,32890,33112
33601,33427,33601,32682,32429
33990,33990,33834,33362,32531
33893,32986,33893,32545,33342
34347,33327,34347,33955,33563
34923,34923,33906,32756,33336
33416,33416,33316,32948,33196
34703,33576,34703,32796,32825
33408,32848,33408,32274,32913
34186,34186,34056,33114,32702
34274,34143,34274,33689,33575
34190,33690,34190,32943,32793
34486,33445,34486,34094,33092
34543,33828,34543,32975,32374
36181,36181,35191,33116,33174
33453,33418,33453,32530,32191
33974,33974,33073,33642,32959
33650,33510,33489,32506,33650
34341,34341,33547,33652,32276
33890,33890,33445,32843,33245
35285,35285,33019,33769,33219
34699,34699,33278,32662,32854
33406,33223,33406,32510,33295
33942,33942,33551,32924,32940
34333,34333,33269,33189,33244
33907,33907,33187,33157,33105
33858,33618,33455,33858,32594
33448,33448,33432,32941,33375
33745,33745,33527,33536,32900
33540,33513,33540,32861,32916
34776,34206,33827,34776,32528
34117,33352,33080,34117,32382
34043,34043,33611,33214,33261
34271,34218,34271,32758,33109
33871,33871,33718,32435,32725
33833,33833,33724,32851,33366
34064,33795,34064,33572,32352
33977,33380,33977,32797,32471
34172,34172,33359,33963,33070
33964,33964,33707,32942,32449
34350,34350,33694,33213,32805
35962,35962,34115,34085,32632
35191,34090,35191,33085,32795
34341,34341,33563,34105,32880
33694,33293,33694,33087,33087
33845,33540,33845,32672,33418
34995,32958,33939,34362,34995
33704,33704,33114,33442,32823
33861,33861,33536,32704,33368
34139,34139,33369,32435,32731
34703,33990,34703,33205,33274
34346,34346,33707,33621,32098
33829,33498,33077,32667,33829
33779,33779,33668,32944,32749
34192,34192,33138,32995,32378
33718,33115,33718,33680,32832
34387,33563,33505,32614,34387
34275,33351,34275,32727,32760
33965,33658,33965,33272,33956
33302,32957,32772,33302,32547
33972,33466,33972,33868,32996
33492,33118,33492,32862,32183
33607,33428,33587,33501,33607
33853,33715,33853,33136,32455
34222,34222,34029,33359,32619
33781,33781,33675,32934,32417
35565,33140,35565,33847,33081
34168,33878,34168,32810,33030
34323,33614,34323,33945,33256
33486,33401,32780,33486,32904
33512,32993,33512,33099,33115
34194,33341,34164,34194,33191
33392,33392,33071,32504,32626
33941,33089,33941,33510,33369
33567,33379,33567,32472,32768
34133,33983,34133,32884,32784
34544,34371,34544,33209,32573
34175,34058,34175,33495,33085
34375,34375,34192,33696,32606
35246,35020,35246,33614,32506
35411,35411,33326,32477,32561
34648,34648,33064,33630,33224
34213,34213,34136,32216,32686
33918,33646,33918,33190,33166
33252,33179,33252,32890,32776
34438,32852,33190,33205,34438
35467,33191,35467,32828,33375
34101,33391,34101,33812,33102
33839,33839,33404,32349,32763
33914,33123,33914,33495,32515
34376,33546,33535,34376,32607
33981,33981,33527,33173,32967
33244,32955,33244,33095,32945
34390,34390,33958,32683,32823
34373,34373,33840,32993,32900
36294,36294,34001,33090,33411
33922,33729,33922,32838,32712
33357,33357,32869,32653,32218
33717,33717,32767,33149,32742
33797,33797,33736,32588,32774
36312,36312,33793,33497,33977
34236,33795,34236,33871,33720
34031,33811,33432,34031,32773
34540,34540,33770,32208,32631
33817,33817,33626,32523,33371
33530,33530,32825,32775,33067
33625,32781,33625,33349,33101
33882,33882,33606,32550,33087
33626,33626,32618,32804,33555
33871,33871,33180,33592,32948
33846,33515,33846,33271,33282
34470,34470,33685,33300,32683
34423,33352,34423,33945,34080
33604,33225,33604,32674,33269
34307,34307,33030,32928,34298
33929,33532,33929,32934,32658
33485,33054,33485,32811,33053
33918,33370,33918,32978,32531
33711,33711,33478,32550,32802
34046,34046,33682,32857,32298
33970,33970,33844,33590,32769
34125,33788,34125,33234,32584
37703,37703,34800,33509,33051
34437,34437,33749,32563,32830
33603,33603,33176,33560,32746
34435,34435,33764,32253,32437
34321,34321,33011,33064,33349
36147,36147,34060,32730,32649
34369,34369,34302,33010,33194
33750,33750,33030,33597,32637
33657,33657,32510,33299,33322
33952,33952,33350,32946,33098
34411,34104,34411,33500,32631
34899,33988,34899,33943,33334
34216,34146,34216,33358,32754
33597,33452,33597,33219,32814
33859,33859,33841,32887,33189
33558,33412,33558,32593,32335
33945,33280,33945,32629,32800
34115,33662,33929,34115,32052
34046,34046,33784,32590,32499
33937,33480,33937,32860,32732
34607,34607,33901,33209,33655
33943,33486,33943,32719,33380
34012,34012,33251,33774,33089
34522,33765,34522,32796,33202
34354,33514,34354,33827,32741
36554,36554,34163,33681,32947
34295,34295,34192,32830,33494
35427,35427,33285,32755,32737
33716,33716,32994,33048,32986
33360,33044,33173,33125,33360
33659,33659,32967,32120,33476
34832,34832,33648,32623,33137
35320,35320,33477,33194,32979
34595,34251,34595,34336,32993
34270,34270,33596,33753,32617
33312,32883,33129,32509,33312
35237,33804,35237,32964,32684
34438,34438,32872,32855,32440
33700,33282,33700,33419,33351
33800,33800,32717,32759,33596
34302,34302,33726,33161,33020
34594,33697,34594,32731,32733
33938,33938,33261,32403,33606
35944,34586,33590,33491,35944
34855,34855,33824,33545,32704
34046,33053,34046,33609,32851
34987,34987,34476,33151,32964
34377,33720,34377,32934,32976
34260,34260,33471,32705,32582
33838,33262,33838,32891,33177
33709,33709,33155,33264,32466
36782,36782,33570,32798,32893
34320,34133,34320,32636,33050
34152,34152,33258,32956,34047
35769,34410,35769,32973,33829
33336,33336,32737,32845,32939
34174,33738,34174,33483,32904
34003,34003,33058,32613,32878
35184,35184,33655,33082,32551
33611,33611,33102,33111,33546
33652,33652,33279,33441,33430
33847,33847,33828,33571,32855
33465,33465,32559,32950,32415
34238,34238,33854,33285,33555
33755,33523,33134,33755,32579
34439,34020,33197,34439,33296
33414,33377,33241,33414,33412
34671,34354,34671,32447,31891
33829,33829,33669,33187,32488
33356,33118,33356,32709,33223
35180,33965,34049,35180,32982
33588,33037,33588,32575,32921
33919,33919,33873,32841,32757
33386,33151,33304,33386,33015
33799,33282,33242,33799,32577
34123,33443,34123,32922,32487
33884,33774,33775,33884,33394
34178,34178,33966,34045,33582
35627,34214,35627,33174,32038
34130,34130,33678,33931,33075
35601,33484,35601,33145,32033
33643,33519,33116,33643,32981
33528,33528,33441,32522,32510
33825,33825,33454,33794,33068
34034,33745,34034,32640,32567
33102,33102,32951,32570,33090
33767,33551,33767,33480,33060
34565,34167,34565,34433,34098
33377,33076,33377,32659,33050
34334,33598,34334,32801,32330
34188,33231,34188,33304,33203
34573,33022,34573,33183,32864
33454,33040,33454,33273,33263
35008,35008,34815,32599,32902
34836,34836,33596,32868,33274
34088,33687,34088,33722,32561
34415,33359,34415,32604,32448
34672,34672,34500,33583,33462
34664,33413,34664,33597,33288
34627,33624,34627,33992,32665
34670,33650,34670,33633,32749
34381,34231,34381,33278,32445
34114,33858,34114,33546,32866
33753,33187,33117,33753,32382
33363,33230,33214,33363,33063
34265,34152,34265,33172,32111
33499,33211,33499,33079,33408
36534,36534,34215,33026,32791
34253,34253,32951,32718,32925
34305,34305,33477,32773,32491
33945,33945,33745,32978,33234
34117,33337,34117,33077,33478
34561,34044,34561,32965,32481
33600,33386,33468,33600,32734
33913,33913,33827,33438,33079
33314,33260,33314,32481,32957
33460,33460,33153,32449,32703
34047,34047,33229,33189,32666
33948,33948,33888,32766,33469
34944,34944,33831,33624,33517
33628,33590,33628,33547,33572
34715,33307,34715,32538,33563
33531,33449,33111,33531,33523
33926,33548,33485,33926,33454
35218,33662,33749,35218,32803
34207,33986,34146,32707,34207
33702,33702,33575,33207,32526
34028,34028,33794,33248,32601
33459,33390,33459,32230,33272
34132,34132,33512,33695,32503
