highest,rank0,rank1,rank2,rank3
10950,10950,9746,8300,9058
11033,11033,10338,8329,8549
11012,11012,10504,7820,8610
11501,11501,10020,8139,9214
10604,10604,9936,7750,8592
10993,10993,9600,7824,8644
10959,10959,9686,8068,8903
10594,10594,9976,8226,9228
10693,10693,9735,8157,9059
10592,10592,10005,8222,9026
11066,11066,9653,8049,9040
11024,11024,9667,7836,9048
12414,11126,12414,7890,8741
10859,10859,10033,8041,8850
10693,10693,9709,7894,8668
10646,10646,10343,8039,8825
10572,10572,9757,8171,9136
10605,10605,10454,8002,8952
10601,10601,9509,7916,8908
11044,11044,9724,8158,8852
10854,10854,10104,7862,8778
10676,10676,9680,8145,9106
11382,11382,9732,7896,8742
10549,10549,9682,8092,9078
10816,10816,9814,8409,8792
10790,10790,9705,8203,9139
11764,10716,10019,10864,11764
10571,10571,9673,7807,8633
11047,11047,9575,8249,9217
10668,10668,10208,7830,8679
10607,10607,10084,7918,8734
10697,10697,9312,8382,9722
10615,10615,10259,8192,9140
10641,10641,9887,7825,8824
10841,10841,9727,8740,9590
10749,10749,9758,8163,8799
10915,10915,10094,7899,8841
10758,10758,9603,8033,8878
11055,11055,9966,7954,8794
10670,10670,9749,8570,9476
10666,10666,10109,8235,9232
10994,10994,9602,7993,8821
10993,10993,9748,8196,9157
10567,10567,9726,8468,9100
10529,10529,10412,7992,8723
10445,10445,10136,7980,8897
10835,10835,9997,7791,8539
10434,10434,9805,8028,9030
10523,10523,9646,7711,8591
10664,10664,10150,8031,9058
10612,10612,9657,7932,8954
10671,10671,9747,8083,9084
10668,10668,9696,8110,9119
10651,10651,10075,7918,8749
10648,10648,10496,7850,8661
10534,10534,10379,7875,8770
10660,10660,9643,8179,8980
10576,10576,10089,8183,9063
11004,11004,9669,7880,9033
11011,11011,10009,7856,8699
10849,10849,10655,9496,10287
10813,10813,9753,8016,8682
10987,10987,9804,8267,9196
10900,10900,9678,8030,8870
10592,10592,9422,8401,9008
10697,10697,9686,7919,8847
10613,10613,9636,7870,8735
10656,10656,10028,7828,8696
10612,10612,9666,7882,8722
10720,10720,9763,8369,8732
10641,10641,9900,8232,8994
10643,10643,9323,8341,9046
10735,10735,9915,7888,8781
10948,10948,10050,7831,8710
10999,10999,10017,8201,9089
10727,10727,9979,8156,9188
10734,10734,10505,7845,8799
10938,10938,9756,7921,8867
10574,10574,9515,7930,8847
10580,10580,10053,8292,9273
10597,10597,9715,7869,8720
10701,10701,9551,8355,8959
10632,10632,9705,7938,8794
10697,10697,9689,8036,8791
10709,10709,10226,7838,8714
10632,10632,9592,8018,8725
10624,10624,9627,7881,8686
10688,10688,9791,8140,8749
13745,13745,9716,9246,10300
10620,10620,10168,7819,8653
10800,10800,9862,8255,9226
10562,10562,10424,8140,9420
10925,10925,9707,7914,8783
10992,10992,9756,7878,8710
10541,10541,10501,7853,8710
10651,10651,9659,7876,8844
10599,10599,9664,7812,8669
11029,11029,9887,7865,8862
10956,10956,10162,8450,9433
10538,10538,10206,8203,9190
10707,10707,10079,7775,8654
10613,10613,9996,7947,8849
12235,12235,9654,8885,9522
10986,10986,9709,7919,8865
11044,11044,9779,8379,9086
10974,10974,9972,7939,8771
11541,11541,9624,8066,9137
11523,11523,9953,8010,8710
11012,11012,9859,8364,9228
10597,10597,9804,8252,9218
10996,10996,9677,7893,8725
11002,11002,9921,8092,8964
11776,11776,10113,7848,8741
11363,11363,9888,8343,9196
11011,11011,10269,8718,9714
11348,11348,10234,8087,9025
10724,10724,9702,8491,9031
11410,11410,9689,8013,8686
10991,10991,10123,7845,8778
10605,10605,9686,8008,9188
11042,11042,9755,8201,8722
11426,11426,9570,7861,8659
10707,10707,9610,7798,8711
10723,10723,9616,8073,8642
11187,11187,9613,8157,8728
11036,11036,9796,8846,9483
10637,10637,10014,8362,9170
10945,10945,10266,7944,8900
11353,11353,10232,7926,8684
11240,11240,9789,7853,8746
10993,10993,10009,8236,8843
10733,10733,10127,7878,8742
10702,10702,9844,8155,9462
10602,10602,9722,7796,8791
11584,11584,9696,7967,8811
11127,11127,9814,8132,9091
11561,11561,9789,8236,9182
10606,10606,9670,8501,8982
11152,11152,9712,7703,8606
10603,10603,9679,7825,8651
11039,11039,9677,7861,8774
10665,10665,9624,8105,8939
10681,10681,9604,8370,9124
10610,10610,10015,8392,9359
10564,10564,9811,8293,9256
11060,11060,9920,7769,8746
10983,10983,9645,8099,9031
10834,10834,9709,7827,8707
10649,10649,10060,7871,8727
10592,10592,9819,8222,9108
10607,10607,9719,8212,9089
10551,10551,9832,8116,9139
10630,10630,9668,7828,8681
10473,10473,9419,7770,8783
10763,10763,9794,7750,8542
10702,10702,9656,7830,8685
10684,10684,9765,7885,8668
10668,10668,9762,7845,8639
10609,10609,9663,8072,8695
10590,10590,9649,8381,9206
10618,10618,9572,7924,8911
10627,10627,9676,7919,8955
10958,10958,9754,8231,9325
10726,10726,10076,8076,9216
12471,11103,12471,7988,8771
10740,10740,10137,7865,8720
10787,10787,9761,8713,8669
10671,10671,9624,8308,9093
11132,11132,9662,8073,8873
10588,10588,9692,8212,8727
10666,10666,9580,7998,8835
11020,11020,10144,8287,9295
10552,10552,10150,8617,9181
11312,11312,10167,7832,8611
10557,10557,9831,8845,9816
10722,10722,10053,8381,9374
10940,10940,10129,7838,8768
11000,11000,9924,7824,8654
10999,10999,10077,8764,9773
11109,11109,9684,8097,8723
11284,11284,10017,7848,8743
10673,10673,9376,8621,9401
11096,11096,10096,7891,8710
10800,10800,9785,8176,9459
10669,10669,9574,8346,9218
10622,10622,9674,7875,8641
10978,10978,9992,8123,9109
10571,10571,9641,8185,8662
10614,10614,10093,8359,8881
11115,11115,10120,8422,8797
11073,11073,10159,8206,9178
10618,10618,9671,8000,9307
11007,11007,9724,8137,9157
10660,10660,9798,8279,9124
10534,10534,10048,8216,9043
10597,10597,9610,8025,9140
10681,10681,9659,7870,8858
10726,10726,9717,8268,9120
11022,11022,10122,8222,9050
10624,10624,9702,8280,9176
11676,11676,9691,8257,9223
10715,10715,9827,8692,9134
10618,10618,9684,8147,9129
10477,10477,9958,8255,9201
10538,10538,9796,8334,9104
10646,10646,9845,7838,8692
10592,10592,9936,8066,8801
10630,10630,9641,7932,8793
10554,10554,9766,8064,8905
10573,10573,9628,8072,9086
10622,10622,9521,7800,8821
10646,10646,9601,7687,8715
10623,10623,9895,7809,8669
10699,10699,9613,7820,8720
10599,10599,9570,8182,8962
10664,10664,9619,7913,8814
10701,10701,9649,7875,8738
10926,10926,9695,7908,8846
10630,10630,9590,7886,8923
10674,10674,10107,7982,8726
10583,10583,9707,7903,8742
10623,10623,9819,7945,8560
10577,10577,10151,8173,9174
10566,10566,9631,8179,9176
10986,10986,9999,8245,9061
10755,10755,10302,8163,9460
10668,10668,9646,7919,8914
10814,10814,9734,7980,8905
10651,10651,9733,7840,8686
10617,10617,10122,7911,8735
10711,10711,9620,8295,9265
10615,10615,9740,7859,8684
10740,10740,9657,7828,8639
10617,10617,9934,7870,8705
10650,10650,9553,7856,8870
10597,10597,9611,7812,8793
11343,11343,9515,7883,8890
10717,10717,10009,7812,8606
11009,11009,10254,7872,8712
10984,10984,10102,7832,8743
10495,10495,9735,8140,8962
10549,10549,8715,9204,10160
10462,10462,9908,7957,8814
10989,10989,9565,8160,9104
10506,10506,9603,7649,8488
10526,10526,9616,7832,8819
10638,10638,10034,7797,8619
10780,10780,10121,7937,9112
10997,10997,10539,7881,9115
10515,10508,10515,8158,9071
11274,11274,9691,8369,8814
10547,10547,10038,8929,9415
10686,10686,9651,7756,8664
11039,11039,9488,8193,8847
10663,10663,9786,7868,8732
10620,10620,10297,10038,9139
10996,10996,9995,8150,9023
10630,10630,9865,8135,9041
10547,10547,9658,8145,9099
10503,10503,10328,8532,8757
10696,10696,10018,7980,8659
10580,10580,10098,7881,8682
10663,10663,10036,7889,8710
10506,10506,9712,7805,8716
10981,10981,9643,7899,8684
10617,10617,9643,7833,8694
10658,10658,9666,7890,8797
10618,10618,9651,8125,9021
10730,10730,9580,7918,9187
10514,10514,10305,8153,9080
10683,10683,9713,8156,8840
10667,10667,10078,7947,8828
10640,10640,9663,8275,9123
10559,10559,10101,8117,9101
10641,10641,10079,7903,8662
10579,10579,9495,7972,8941
10700,10700,9823,7881,8736
10660,10660,9717,7881,8728
10692,10692,9633,7923,8822
10605,10605,9740,8081,8726
10658,10658,9797,7978,8767
10958,10958,10114,8107,9097
10986,10986,9692,8143,8681
10887,10887,9641,7851,8718
11023,11023,9707,8067,9143
10529,10529,9766,7807,8595
10655,10655,10121,7974,9108
10597,10597,9677,8237,9211
10669,10669,9664,8150,9405
12006,12006,9813,8397,8954
10534,10534,9379,8372,9010
10595,10595,10170,7786,8791
10592,10592,9509,7621,8613
10666,10666,9536,7623,8517
10566,10566,9630,7753,8644
10618,10618,9705,7888,8881
10557,10557,9709,7677,8510
10698,10698,10047,7740,8549
10724,10724,9615,7838,8694
10673,10673,9528,7947,8847
10585,10585,9556,8305,8764
10894,10894,9855,8222,9022
11105,11105,10140,7833,8715
10968,10968,10655,7992,9005
10958,10958,9716,8026,8867
10574,10574,10170,8176,9059
10964,10964,10309,7853,8711
11007,11007,10422,7932,8685
10630,10630,10434,8265,8659
10615,10615,9651,8142,9066
11406,11406,9615,8025,9005
10656,10656,10037,8296,9030
10620,10620,9458,8476,9364
10640,10640,9599,8259,8745
11096,11096,9702,8114,9084
11040,11040,9692,8555,8693
10463,10463,9397,8391,9149
10539,10539,10517,9580,10531
10553,10546,10553,7939,8827
10581,10581,10058,8474,9184
10556,10556,9781,8023,8749
10657,10657,10131,7853,8712
10585,10585,9758,8170,9202
10632,10632,9712,7982,8743
10576,10576,10038,7903,8710
10655,10655,9626,8720,8665
10701,10701,10489,8170,9169
10531,10531,9628,8062,8960
10671,10671,9702,7830,8520
10596,10596,10430,8156,9046
11370,11370,9649,7863,8746
10590,10590,9592,9474,10335
10654,10654,9675,7990,9123
10616,10616,9809,8126,8954
10582,10582,10226,8351,8809
10997,10997,9666,7880,8860
10625,10625,10128,8077,8838
11006,11006,9936,7972,8785
10923,10923,9781,8060,9080
10555,10555,10052,7785,8803
11063,11063,10098,8070,8833
10852,10852,9734,8051,8749
10619,10619,10019,8091,8644
10828,10828,10361,7914,8560
10597,10597,10363,7970,8877
10706,10706,9990,8003,8706
10638,10638,9721,8116,9118
10640,10640,9653,8505,9443
11165,11165,9626,7983,8970
10697,10697,9744,8075,8662
10886,10886,9800,7785,8710
10595,10595,9609,8168,9172
10580,10580,9919,8364,8900
10639,10639,9781,7922,9033
10565,10565,9660,7899,8921
10556,10556,9950,7888,9130
10755,10755,9525,8321,8935
10704,10704,9558,8217,8822
10678,10678,9649,8077,8870
10735,10735,9573,7809,8878
10543,10543,9651,8233,9132
10622,10622,9708,8110,9151
10691,10691,10324,7840,8717
10633,10633,10156,8193,9120
11043,11043,9651,7896,9076
10604,10604,9988,8394,9079
11075,11075,10417,8203,9289
10697,10697,9999,8650,9610
10658,10658,10284,7903,8737
10589,10589,9747,8187,9045
11049,11049,10003,8191,9164
10633,10633,9605,8618,9855
10628,10628,10060,7965,8744
10626,10626,9464,7921,9209
10677,10677,9690,8398,8696
10601,10601,9761,7900,8718
10631,10631,9350,8162,9063
10595,10595,9877,7946,8782
10615,10615,9942,7821,8806
10533,10533,9601,7633,8582
10451,10451,9593,7774,8615
10943,10943,9736,7874,8657
10607,10607,9751,8146,9151
10567,10567,9564,8416,9275
10658,10658,9773,8291,9033
10500,10500,9754,8318,8686
10559,10559,9634,8147,8885
10638,10638,9956,7779,8696
10969,10969,9644,7915,8802
10885,10885,9642,7916,8881
10569,10569,10124,8054,8437
10531,10531,9652,7685,8476
10558,10558,9488,7909,8763
12375,10963,12375,7653,8634
10589,10589,9587,7963,9016
10793,10793,9652,7873,8895
10493,10455,10493,7751,8588
10641,10641,9837,7857,8750
10564,10564,10509,8383,9139
10638,10638,10084,7927,8981
10793,10793,9942,8335,9344
10654,10654,10081,7975,8783
10699,10643,10699,8466,8932
10649,10649,10190,7804,8708
10840,10840,9909,8166,9085
11135,11135,9713,8045,8832
11067,11067,9912,7970,8805
10903,10602,9696,9941,10903
10683,10683,9667,7906,8888
10598,10598,9957,7985,8644
10787,10787,9897,7824,8829
10825,10825,9844,7649,8607
10569,10569,9794,7845,8745
10650,10650,9897,7965,8597
10671,10671,9630,7890,8783
10703,10703,9910,7844,8828
10644,10644,9772,8123,8776
10609,10609,9795,7879,8886
10922,10922,9776,8371,9147
10605,10605,9719,8416,9113
10646,10646,10025,8147,9297
10648,10648,10416,7943,8659
10750,10750,9977,7916,8767
10800,10800,9635,7828,8746
10803,10803,9825,7973,8825
10697,10697,9860,8217,9145
10615,10615,9807,8351,9105
10659,10659,10018,8018,8993
10709,10709,9638,8265,8752
10740,10740,10343,8518,9206
10466,10466,9458,8056,8731
10463,10463,9559,7725,8630
10443,10443,9850,7770,8717
10626,10626,10058,7659,8497
10526,10526,9765,7890,8676
10634,10634,9808,8108,9155
10681,10681,9706,7822,8721
10536,10536,9659,7893,8796
10965,10965,9579,8301,8673
10756,10756,9741,8397,9349
10997,10997,9689,8012,9030
11931,11931,9613,8075,8835
10671,10671,9701,8113,9412
11032,11032,9920,8193,9119
11333,11333,9780,7796,8623
10730,10730,10248,8153,8980
10527,10527,9881,8357,9120
10566,10566,9942,8186,9228
10975,10975,9735,7856,8772
11014,11014,10166,7969,8807
10876,10876,9619,7887,8697
10551,10551,9688,7903,8954
10571,10571,9757,7670,8536
10930,10930,9995,7855,8598
10496,10496,9999,8118,8565
10935,10935,9543,7909,8823
11307,11307,10035,8064,9023
11104,11104,9937,8644,9261
10683,10683,9672,7901,8545
11397,11397,9949,7848,8463
10471,10471,9670,7632,8482
10450,10450,9724,7916,8403
10988,10988,9640,7906,8780
10569,10569,9677,8036,9007
10460,10460,9962,7988,8789
10523,10523,9737,7662,8513
10922,10922,9799,8007,8607
10552,10552,9491,7669,8601
11053,11053,10015,7677,8540
10467,10467,9597,7640,8470
10830,10753,8150,9896,10830
10658,10658,9580,7605,8558
10886,10886,9501,7979,8934
10621,10621,9641,7754,8599
10491,10491,10281,7732,8521
11080,11080,9610,7669,8514
11233,11233,9968,7644,8834
10608,10608,10312,8532,8459
10469,10469,9903,7985,8935
10900,10900,9995,7784,8615
10454,10454,10050,7782,8609
10529,10529,10015,8139,8433
10625,10625,9970,7608,8615
10936,10936,10389,7649,8601
12934,10614,10662,12000,12934
10602,10602,10087,7606,8484
10611,10611,9485,8509,9401
10483,10483,9939,8054,9015
10608,10608,9404,8186,8783
10887,10887,9668,8258,9086
10589,10589,9528,8063,8702
10484,10484,9946,8397,9384
10618,10618,9590,7797,8493
10480,10480,9722,7686,8441
10953,10953,9548,7769,8512
10430,10430,10280,7641,8657
10657,10657,9637,7580,8466
10894,10894,10146,7820,8644
10574,10574,9643,8061,8674
10555,10555,9651,7662,8499
10694,10694,9643,8153,8923
10477,10477,9376,8201,9060
10823,10823,10115,8018,8838
10551,10551,9872,8097,8710
10575,10575,9714,8102,9089
10516,10516,9598,8618,9607
11157,11157,10140,8415,8953
10637,10637,9786,8215,9179
10720,10720,9574,8170,9013
10536,10536,10155,8377,8934
10872,10872,9613,8153,8915
10556,10556,9695,8013,8991
10997,10997,9419,8228,9063
10685,10685,10075,8430,9297
10605,10605,10473,8513,9518
11026,11026,9474,8033,8917
10672,10672,10552,8620,9913
11386,11386,9770,8569,9462
10700,10700,9903,8219,9007
10629,10629,9912,8344,9326
10655,10655,10088,8490,9516
11053,11053,10167,7918,8768
10652,10652,10028,8519,9237
10994,10994,9755,8252,9158
10606,10606,10071,8359,8661
10978,10978,9791,8289,8842
10628,10628,10118,8252,9086
10614,10614,9557,8246,9125
10711,10711,9776,8571,9170
10624,10624,10350,8150,9122
10701,10701,9717,8140,8746
10699,10556,10699,8368,9125
11117,11117,9484,8089,9058
10658,10658,9820,8664,9592
10711,10711,9622,8119,8981
10647,10647,9620,8169,8809
10622,10622,9613,8193,9198
11054,11054,10206,7922,8845
10680,10680,9615,8657,9668
10622,10622,10091,8179,9180
10640,10640,10195,7920,8809
10666,10666,9827,8173,9099
10625,10625,10048,8141,9111
11002,11002,9696,8377,9276
11122,11122,9910,8228,9148
12559,11129,12559,8239,9138
11045,11045,9518,8153,8999
10633,10633,10009,7950,8743
10734,10734,9697,8175,9129
11103,11103,9531,7990,8953
10675,10675,9738,8269,9263
10654,10654,9794,7778,8727
10693,10693,9578,8062,8853
10791,10791,10117,7758,8682
10727,10727,9927,7904,8771
10698,10698,9677,7962,8834
10580,10580,9864,7844,8709
10735,10735,10232,7997,8796
10635,10635,9730,7876,8706
10949,10949,9203,8212,9148
11057,11057,9501,7760,8987
10575,10575,10198,7760,8484
10701,10701,9689,7931,8824
10668,10668,9615,7861,8753
10671,10671,9953,8434,9463
10714,10714,9636,7831,8854
10655,10655,9542,8045,8943
10638,10638,9466,8249,9053
10638,10638,9693,7842,8699
10651,10651,9633,7820,8736
10575,10575,9930,8512,9524
10869,10869,9679,7936,8776
10618,10618,10105,8157,8838
10716,10716,9738,8044,8721
10820,10820,9824,8287,8806
11021,11021,9454,8470,9461
10482,10482,9561,8163,9178
10502,10502,10346,8100,9106
10925,10925,9821,8031,8731
10611,10611,9814,8088,9182
10990,10990,9739,8097,8981
10588,10588,9946,8325,9295
10740,10740,10065,8398,8832
10601,10601,10098,7830,8647
10612,10612,9719,8135,9063
10783,10783,10027,7792,8698
10597,10597,9985,8084,9102
11363,11363,9597,8472,9096
10616,10616,9729,8065,9046
10692,10692,10048,8275,9096
10467,10467,9656,7725,8605
10633,10633,9867,7949,8864
10762,10762,9592,7860,8869
10679,10679,9817,7896,8805
10614,10614,10108,8331,8792
10703,10703,9686,8025,8846
10691,10691,9689,7909,8804
10853,10853,9692,7834,8817
10614,10614,9744,8460,8819
10608,10608,9646,7927,8789
10738,10738,9764,8027,8824
10974,10974,9639,8185,9214
10707,10707,9842,8189,9186
10628,10628,10063,7845,8671
10735,10735,10127,8331,8730
10820,10820,9770,7924,8684
10599,10599,9607,7911,8862
10750,10750,9794,8246,8760
10611,10611,9604,7604,8564
10568,10568,9847,7629,8446
10662,10662,10161,8018,9004
10644,10644,9850,8334,9053
11487,11487,9542,8113,8942
10562,10562,9920,8068,8725
10767,10767,10640,8483,9281
11197,11197,9736,8365,9319
10825,10825,10361,8384,8785
10641,10641,9600,8318,9339
11294,11294,9750,8541,8754
11063,11063,10263,8254,9224
10918,10918,10228,8181,9032
11031,11031,10549,7921,8710
10975,10975,8728,9880,10859
11845,11845,10278,9014,10262
11320,11320,10042,8552,9554
11046,11046,10167,7857,8732
11049,11049,9662,8193,9135
10973,10973,9778,8086,9133
11020,11020,9287,8666,9083
11351,11351,9766,8427,9208
11211,11024,11211,8311,8684
10652,10652,9613,8150,8543
11208,11208,9736,8232,8851
11250,11250,9742,8114,9344
10799,10799,10435,8368,9135
10603,10603,10189,8240,9237
11225,11225,10318,8199,8690
11011,11011,10053,8572,9485
10944,10944,9771,8414,8922
10709,10709,10409,8529,9542
11104,11104,10200,8307,9169
11096,11096,10314,8776,9046
10614,10614,9985,7604,8489
11130,11130,9890,8313,9722
11615,11615,9785,8294,9131
10688,10688,9722,8483,9462
11342,11342,10265,8417,9412
10948,10948,10469,8311,9204
10912,10912,10861,8199,9453
10778,10778,10100,7989,8819
10839,10839,9689,8741,9678
11307,11307,9891,8269,9148
10540,10540,9778,8567,9546
10743,10743,10220,8532,9483
10512,10512,10360,8623,9597
10612,10612,10210,8270,9290
10712,10712,10120,8467,9465
10945,10945,10616,8152,9178
10711,10711,9863,7978,9056
10619,10619,9543,8171,8873
11198,11198,9771,7994,8829
10606,10606,9990,8529,9044
10918,10918,9669,8195,9187
10655,10655,10038,7962,8816
10658,10658,9640,8602,9356
10974,10974,10110,7995,8832
10904,10904,10259,8516,8727
10742,10742,9462,8560,9103
10883,10883,9190,8288,9282
11582,11528,11582,7940,8750
10720,10720,10023,8321,8751
11237,11237,10267,8114,8950
10715,10715,9900,8075,9088
10620,10620,9604,7926,8777
10553,10553,10071,8313,8858
10679,10679,9481,7900,8911
11520,11520,9481,8163,8618
10511,10511,9966,8679,9433
10631,10631,9864,8651,9692
10595,10595,9709,7887,8902
10615,10615,10058,8321,9369
10717,10717,9940,8337,9207
10717,10717,9696,7966,8790
11053,11053,10196,8311,8544
10631,10631,9508,8297,9087
10834,10834,9890,8440,9284
10612,10612,10401,8460,9651
10668,10668,9533,8971,9755
10622,10622,9900,8819,10044
10740,10618,10740,8465,9517
10953,10953,10106,8058,9050
11067,11067,9616,8371,9346
10965,10965,9511,8405,9370
10967,10656,10967,8605,9577
10651,10651,10546,8687,9566
11021,11021,10881,8793,9141
11145,11145,10912,8381,9173
10949,10949,10816,8162,8815
10791,10791,9798,8466,9724
11096,11096,9702,8167,8640
10587,10587,10481,8854,9641
11015,11015,9930,8522,9073
10602,10602,10299,7830,8612
10730,10730,9630,8371,9590
10638,10638,9751,7965,9037
11011,11011,10132,8308,9056
10613,10613,9501,8257,8826
10527,10527,9606,8122,9044
10521,10521,10459,7923,8756
10590,10590,9639,8303,8842
10519,10519,9903,8786,10042
11078,11078,9609,7937,8905
10668,10668,10088,8301,9153
10532,10532,10024,8252,9112
10613,10613,10430,8322,9577
11308,11308,9732,8093,8670
10597,10597,9971,8400,9102
10664,10664,9727,8154,8871
10579,10579,10202,7847,8648
10677,10677,9735,8216,9174
10655,10655,9630,7831,8702
10652,10652,9887,8316,8693
10638,10638,9544,7814,8870
10597,10597,9672,7887,8786
10695,10695,9728,8044,8836
10672,10672,9728,8132,9117
11014,11014,9454,7987,9059
10944,10944,9666,8209,9234
10734,10734,10637,8163,9190
11016,11016,10240,7833,8499
10655,10655,9795,8039,9049
10744,10744,9725,8193,9148
11380,11380,10120,7820,8758
11188,11188,10114,7860,8613
11290,11290,10063,8158,9098
11449,11449,10082,8109,8943
10669,10669,9949,7904,8756
11165,11165,10031,8641,9551
10595,10595,9620,7837,8852
10651,10651,9636,8306,9222
10711,10711,9740,7962,8951
10608,10608,9936,7945,8567
10758,10758,10486,8021,8899
10651,10651,9775,7950,8910
10948,10948,9720,8440,9353
10817,10817,9922,7861,8849
10697,10697,9677,7983,8962
11103,11103,9607,7919,8783
10683,10683,9649,8107,9092
10616,10616,9823,7817,8792
10905,10905,9692,8404,9274
10615,10615,9710,8268,9307
10688,10688,9669,7936,8896
10585,10585,9845,7738,8639
10962,10962,9585,7660,8522
10969,10969,9689,7972,9000
10796,10796,9718,8338,9102
10660,10660,9738,8061,8822
10928,10928,10069,8065,9133
10639,10639,9994,8500,9487
11126,11126,10043,8311,8875
10931,10931,9504,8519,9309
11441,11441,9706,8146,9104
10628,10628,9982,8643,9669
10613,10613,9664,8102,9068
10622,10622,9800,8413,8743
10605,10605,9992,7882,8705
10523,10523,10068,8644,9655
10981,10981,9561,8414,9323
10527,10527,10206,8213,8842
11044,11044,9720,7754,8569
10555,10555,10246,7843,8769
10778,10778,10556,7768,8608
10523,10523,10302,7977,8941
10786,10786,9886,7701,8558
10535,10535,9637,7596,8409
10930,10930,9579,7843,8466
10491,10491,9806,8318,8649
10523,10523,10034,7682,8595
10592,10592,9574,7909,8803
11328,11328,9583,7893,8776
11268,11268,10117,7817,8621
10543,10543,9626,8261,9252
10951,10951,9615,7902,8951
10551,10551,10028,8266,8924
10511,10511,10102,7853,8680
11353,11353,9739,7772,8762
16920,16920,11696,6973,13917
10622,10622,9906,8009,8519
10493,10493,10282,7655,8521
10621,10621,9741,7971,8919
10524,10524,10087,7915,8916
10669,10669,9641,7665,8504
10584,10584,9705,8057,8587
10943,10943,9427,8252,9040
10510,10510,9419,8042,8762
10941,10941,9560,7600,8471
11104,11104,10483,7786,8630
10879,10879,10553,7752,8614
10549,10549,9860,8084,8905
10881,10881,10279,7913,8914
10585,10585,9854,7942,8966
11398,11398,9607,7811,8677
10686,10686,9680,7817,8758
10763,10763,9478,7946,8990
11072,11072,9801,8696,9419
11086,11086,9856,7814,8700
10760,10760,10274,8435,9436
10668,10668,9757,8379,9377
10958,10958,10200,8097,8985
11168,11168,9794,9009,10300
10605,10605,9600,7859,8796
10664,10664,9814,8481,9485
11129,11129,9731,8063,9050
10656,10656,10094,8109,9043
11475,11475,9673,7907,8776
10608,10608,9712,7823,8665
11063,11063,9923,7876,8713
10591,10591,10025,8143,8728
10609,10609,10085,7835,8688
10668,10668,9643,7825,8809
10606,10606,9632,8262,9129
10655,10655,9717,8409,9095
10595,10595,9629,7800,8665
10601,10601,10128,7854,8792
10604,10604,9882,7884,8723
11011,11011,9728,8258,9229
10747,10747,9561,7853,8709
10633,10633,9750,7843,8746
10750,10750,9808,7741,8570
10600,10600,10303,8098,9089
10701,10701,9992,8331,9225
10995,10995,10058,7793,8692
10711,10711,9917,8960,9715
11014,11014,9677,7857,8865
10639,10639,9694,8099,9099
