highest,rank0,rank1,rank2,rank3
12385,12385,10804,9493,10744
11317,11317,11276,8499,9495
11404,11404,10806,8738,9425
11667,11667,10753,8595,9299
11406,11406,10595,9091,9968
11743,11743,10333,9017,10086
11681,11681,10589,8274,9281
11903,11903,10664,8997,9172
11988,11988,11327,8512,9326
11406,11406,10526,8498,9315
11808,11808,11287,8674,9495
11939,11939,10353,8766,9538
12325,12325,10750,8308,9221
11763,11763,10949,8550,9567
11600,11600,10706,8899,9494
11722,11722,10678,8783,9916
12193,12193,10926,9122,9141
11218,11218,10938,8292,9254
12226,12226,10667,8465,9441
11946,11946,10914,8599,9692
11231,11231,10435,8331,9305
11351,11351,11056,8545,9310
11348,11348,11060,8746,9719
11386,11364,11386,8364,9244
11690,11690,10788,8470,9520
11470,11470,11053,8453,9339
11297,11297,10981,9630,10713
11556,11556,11191,8883,9353
11777,11777,10780,8818,9290
11139,11139,10852,9514,10720
11718,11718,10649,8516,9652
11145,11145,10859,8720,9628
11629,11629,11221,8456,9544
11627,11627,10434,9075,9970
11732,11732,10790,8915,10018
11350,11350,10781,9103,9354
11714,11714,10885,8727,9413
11254,11254,10341,8423,9297
12655,12655,11078,8609,9562
11526,11526,10783,8814,9928
11941,11941,11201,8881,9682
11638,11638,10361,9366,9873
12111,12111,10902,8282,9045
11583,11236,11583,8374,9399
11838,11838,10738,8379,9187
11199,11199,10838,8598,9628
12171,12171,11651,8707,8839
11531,11383,11531,8493,9261
12069,12069,10592,8990,9278
11172,11172,10349,8200,9088
12154,12154,11446,8213,9137
11277,11277,10671,8333,9402
11861,11861,10969,8485,9560
11373,11373,10470,8394,9105
11917,11917,10648,8328,9175
11606,11606,10378,8784,9494
11805,11805,11341,8785,9902
11081,11081,10688,8507,9445
11790,11737,11790,8126,8970
11552,11353,11552,8248,9545
11613,11613,10872,8409,9237
11030,11030,10306,8278,9590
11562,11562,11210,8167,8901
11208,11208,10235,9053,9171
11304,11304,10717,8618,9627
11462,11462,10697,8463,9116
11647,11647,10818,8231,9221
11561,11561,10767,8377,9178
11680,11680,11034,8554,9211
11214,11214,10434,8246,9019
11673,11673,10870,8140,9173
11564,11564,10265,8311,9135
11749,11749,10582,8545,9523
11185,11185,10747,8263,9320
11228,11228,10355,8230,9022
11334,11334,11011,8358,9518
12382,12382,10557,8193,9208
11116,11116,10339,8410,9414
11694,11694,11527,8674,9509
11224,11224,10408,8522,9512
11466,11466,11061,8437,9369
11146,11146,10599,8599,9079
11643,11643,10546,8489,9329
11225,11225,10242,8169,9362
11492,11492,10552,8624,9227
11271,11271,10364,8147,9007
11649,11649,10417,8565,9292
11585,11330,11585,8858,9263
11699,11699,10658,8275,9296
11167,11167,10998,8227,9101
11189,11189,10440,8378,9052
11796,11796,10625,8305,9186
11225,11225,10229,8888,9557
11067,11067,10436,8197,9081
11254,11254,10175,8232,9030
11653,11653,10836,8226,9379
11274,11274,10011,8463,9421
11128,11128,10571,8525,9383
11197,11197,10338,8186,9151
11242,11242,10360,8244,9045
11605,11605,10719,8383,9482
11632,11632,10729,8234,9096
11384,11384,11303,8260,9017
11175,11175,10641,8211,9099
11271,11271,10935,8389,9307
11307,11307,10806,8315,9298
11568,11568,11417,8287,9158
11321,11321,10222,8928,9636
11604,11604,10700,8166,9574
11472,11472,10137,8665,9200
12130,12130,10711,8330,9212
11631,11631,10375,8375,9261
12068,12068,11165,8637,9553
12405,12405,10595,7294,9137
11251,11251,11027,9378,9579
11157,11157,10889,9170,9964
12035,12035,10552,8888,9240
11507,11432,11507,8234,9410
11581,11410,11581,8214,9052
11414,11101,11414,9142,9103
11285,11285,11198,8249,9710
11606,11606,10948,8424,9122
11660,11660,11073,9086,9052
11182,11182,10934,8285,9158
11600,11600,11016,8294,9077
11317,11051,11317,8479,9109
11564,11564,11455,8557,9542
11468,11468,10419,8262,9156
11636,11636,11043,8193,9132
11550,11410,11550,8543,9557
11283,11183,11283,8251,9136
11693,11693,11073,8217,9240
11162,11162,10728,8410,9460
11210,11210,10684,8219,8997
11268,11268,10287,8627,9438
11106,11106,10659,8432,9470
12084,12084,11169,8172,9086
11221,11101,11221,8197,9179
11427,11427,11343,8232,8964
12219,12219,10648,8255,9106
11227,11227,10958,8475,9153
11231,11231,10690,8511,9436
11472,11472,10666,8210,9083
11277,11139,11277,8565,9442
11533,11533,10645,8605,9827
11900,11900,10618,8460,9273
11211,11211,10335,8542,9551
11314,11314,10720,8299,9122
11312,11312,10523,8170,9056
11380,11380,10801,8155,9151
11653,11653,10261,8338,9164
11343,11343,10748,8202,9160
11709,11709,10200,8462,9563
11273,11273,10668,8277,9116
11691,11691,11249,8622,9148
11607,11607,10444,8346,9394
11627,11627,11268,8474,9386
11343,11343,10951,8294,9073
11607,11607,11374,8217,9133
11631,11631,11026,8216,9060
11387,11387,10687,8272,9188
11102,11102,10305,8215,9211
11556,11556,10180,8313,9191
11299,11299,10794,8699,9153
11257,11257,10378,8345,9280
11248,11248,10570,8232,9031
11649,11548,11649,8364,9204
11247,11247,10077,8269,9574
11720,11720,11069,8741,9116
11469,11469,10530,8624,8967
12477,12477,10721,8625,9696
11284,11284,10394,8239,9249
11680,11680,10789,8364,9243
12004,12004,10341,8466,9141
11207,11207,10384,8941,9556
11187,11187,10430,8201,9039
11920,11920,10280,8841,9626
11647,11647,11053,8271,9251
11073,11073,10325,8407,9022
11559,11559,10327,8414,9087
11656,11656,10499,8694,9094
11034,11034,11020,8257,9165
11516,11516,10494,8351,9099
11063,11063,11034,8449,9521
11855,11823,11855,8377,9080
11182,11182,10948,8295,9178
11472,11472,11030,8472,9471
11060,11060,10183,8519,9618
11196,11196,10547,8783,9723
11161,11161,10255,8173,9208
11660,11660,10304,8139,9009
11716,11716,10508,8631,9079
11228,11228,10566,8730,9455
11452,11452,10431,8532,9522
11634,11634,10602,8205,9156
11924,11924,10739,8256,9104
11412,11412,10566,8596,9581
11221,11221,10777,8113,8954
12199,12199,11097,8228,9096
11639,11639,11007,8519,9451
11249,11249,10801,9027,9036
11525,11198,11525,8611,9641
11632,11632,11073,8699,9477
11208,11208,10678,8253,9483
12006,12006,11391,8562,9511
11907,11907,10543,8799,9714
11719,11610,11719,8193,9237
11132,11132,10662,8555,9480
11653,11490,11653,8226,9122
11385,11385,11051,8255,9204
11498,11498,10902,8905,10292
11207,11207,10558,8357,9170
12385,12385,11110,8147,9026
11182,11182,10716,8160,9150
11493,11493,11376,8643,9648
12044,11994,12044,8477,8721
11291,11291,10895,8470,9132
11541,11088,11541,8243,9237
11212,11212,10927,8539,9666
11289,11151,11289,8179,9241
11689,11689,11079,8598,9518
11570,11570,10292,8275,9067
11963,11963,11034,8244,9124
11166,11166,10707,8466,9023
11918,11918,10417,8360,9352
11195,11195,10380,8339,9201
11489,11489,11422,8313,9236
11247,11247,10301,8433,9227
11668,11668,10879,8250,9078
11152,11152,10460,8321,9412
11178,11178,10470,8682,9339
11120,11120,10719,8252,9532
11498,11498,10829,8582,9045
11254,11254,10621,8986,9498
11824,11824,11455,8654,9528
11559,11559,10272,8270,9171
11235,11235,10564,8268,9135
11195,11195,11064,8252,9142
11564,11404,11564,8466,9509
11452,11452,10582,8375,9224
11550,11550,10278,8159,9162
11132,11132,10411,8179,9001
13400,13400,10455,9026,10097
11290,11290,10506,8613,9616
11129,11129,10893,8081,9095
11432,11303,11432,8212,9092
12038,12038,10166,8616,9197
11328,11196,11328,8218,9023
12207,12207,10786,8220,9074
11394,11140,11394,8295,9119
11633,11633,10813,8655,9457
11535,11535,10661,8538,9310
12037,12037,10704,8293,9061
11274,11274,10259,8581,9130
11938,11938,10829,8932,9906
11553,11553,10863,8324,9156
11716,11716,10898,8298,9216
11989,11989,10978,8242,9061
11266,11266,10285,8081,9001
12009,12009,10905,8451,9722
11294,11294,11159,8183,8931
11145,11145,10818,8249,9118
11153,11153,11119,8450,9321
11604,11604,10602,8693,9605
11596,11596,11430,8230,9186
12098,12098,10618,8281,9115
11322,11322,10347,8609,9485
11350,11350,10385,8160,9316
11102,11102,10428,8493,9844
12345,12345,10691,8313,9150
11118,11118,10679,8638,9504
11071,11071,10566,8560,9589
12034,12034,11124,8487,9097
11212,11212,10282,8459,9292
11461,11461,11126,8329,9125
11176,11176,10761,8238,9339
11860,11860,11022,8591,9232
11428,11428,10751,8297,9205
11671,11671,11019,8664,9089
11188,11188,10698,8265,9088
11943,11943,11009,8227,9074
11580,11580,10536,8238,9214
11660,11660,10646,8591,9105
11403,11305,11403,8456,9137
11122,11122,10691,8904,9550
11803,11803,11063,8339,9102
11567,11567,10282,8197,9088
11462,11462,10943,9170,8521
11036,11036,10745,8931,9485
11179,11179,10611,8604,9493
11362,11362,10384,8366,9446
11208,11208,11049,8429,9429
11241,11241,10617,8527,9159
11492,11492,10666,8278,9175
11742,11742,11307,8254,9098
11195,11195,10636,8942,9247
11663,11663,11190,8421,9389
11065,11055,11065,8365,9297
11592,11592,11576,8276,9102
11648,11648,10646,8334,9234
12020,12020,11066,8676,9567
11258,11258,10680,8344,9440
11751,11751,10963,8333,9167
11163,11163,10972,8718,9560
11528,11528,10599,8231,9149
11197,11197,10568,8471,9067
11531,11531,10447,8662,9734
11284,11284,10256,8263,9124
11939,11939,10398,9234,9496
11541,11541,10224,8444,9152
12391,11897,12391,8650,9102
11264,11264,11067,8235,9142
11581,11581,10674,8894,10010
11180,11180,10717,8221,9134
12735,12389,12735,8420,8972
11264,11071,11264,8328,9183
11425,11217,11425,8366,9203
11185,11185,10981,8517,9267
11207,11207,10632,8331,9152
11308,11308,10337,8286,9563
11156,11156,10341,8200,9188
11114,11114,10223,8807,9323
11257,11257,10124,8390,9740
11690,11690,10434,8160,9139
11096,11096,10394,8179,9024
11119,11119,10688,8400,9177
11299,11299,10190,8533,9425
10964,10964,10884,8200,9105
12844,11276,10555,11840,12844
11524,11524,10260,8219,9108
11147,11147,10406,8289,9096
11126,11126,10220,8245,9146
11912,11912,10536,8338,9171
11175,11175,10037,9071,9320
11575,11575,10788,9039,9088
11925,11925,10324,8120,9254
11152,11152,10276,8300,9175
11116,11116,10287,8205,9096
11542,11542,10612,8291,9068
11540,11361,11540,8532,9135
11626,11626,10991,8223,9141
11572,11572,10711,8506,9209
11337,11337,10200,8300,9188
11256,11256,11167,8227,9101
11104,11104,10386,8428,9446
11203,11203,10030,9242,9527
11525,11525,10795,8332,9171
11187,11187,10592,8707,9264
12058,12058,10948,8236,9173
11542,11542,10392,8481,9524
11991,11991,10693,8153,8930
11650,11650,10276,8524,9224
11968,11968,11350,8199,9025
11551,11551,10718,8416,9076
11551,11551,10908,8231,9247
11475,11475,10692,8215,9228
11675,11675,11434,8052,9126
11040,11040,10977,8347,9042
11212,11212,11126,8362,9117
11590,11590,10846,8405,8873
11137,11137,10533,8667,9131
11133,11133,10664,8297,9147
11805,11805,11227,8285,9069
11391,11391,10997,8460,9560
12303,12303,11440,8377,9416
11197,11197,11118,8404,9341
11544,11544,11403,8452,9403
11203,11203,11094,8195,9140
12220,12220,11020,8213,9491
11115,11115,10134,8365,9189
11963,11963,10880,8558,9560
11449,11449,10737,8443,9175
11263,11263,10580,8444,9070
11229,11109,11229,8291,9201
11275,11275,11143,9036,9033
11347,11347,10869,8664,9689
11156,11156,11056,8193,9507
11268,11268,10987,8221,9092
11890,11890,11082,8566,8979
11595,11595,10718,8231,9137
11205,11205,10678,8489,9535
11452,11452,10247,8230,9054
11513,11429,11513,8467,9092
11229,11229,10666,8218,9109
11090,11090,10664,8110,9112
11154,11154,10232,8282,9210
12460,12305,12460,8338,9628
11685,11685,10277,8305,9241
11143,11143,10529,8191,9109
11546,11546,10363,8268,9315
11277,11277,10269,8371,9234
11196,11196,10311,8376,9146
