highest,rank0,rank1,rank2,rank3
998273,998045,998273,995404,996508
1009570,1009299,1009371,1008512,1009570
1014806,1006497,1003727,1014806,1013409
1000940,1000658,1000940,997381,998453
1002731,999989,999111,1002731,1001212
1002805,1002601,1002805,1001036,1002179
987669,987557,987669,981677,982664
1010212,1005122,1004317,1010212,1008854
1002753,1000295,1000458,1001479,1002753
1001040,1000968,1001040,996558,997858
997734,997558,997734,991306,991898
990586,990586,990229,986081,987398
1009959,1009864,1009959,1005457,1006850
1000643,1000602,1000643,997321,998754
1009872,1009761,1009872,1007780,1009138
1004808,1004741,1004808,1001304,1002445
1000459,1000346,1000459,997528,998634
1010473,1010355,1010473,1005156,1006168
1002791,1002791,1002525,999473,1000508
1006458,1006163,1006458,1002188,1003301
1003524,1003372,1003524,998560,999135
1004820,1004652,1004820,1001422,1002685
1008099,1008099,1007984,1005202,1006336
1010917,1010917,1010855,1006256,1007321
1004044,1004044,1003639,1000192,1001315
1004389,1004389,1004071,998194,998394
1011128,1010950,1011128,1001158,1001690
1014397,1011363,1014397,1007063,1008194
1002612,1002540,1002612,998511,999984
999844,999613,999844,997030,998414
1012362,1012362,1009553,1010156,1008784
1005327,1005198,1005327,1002074,1003233
1007917,1007674,1007917,1006656,1007902
1006607,1006346,1006607,1002144,1002947
997161,996859,997161,994551,995601
1010851,1010851,1008028,1009460,1007697
1000659,1000422,1000659,996790,997726
1000800,1000074,1000321,999644,1000800
994612,994612,994176,993786,993050
996074,995838,996074,994561,995717
1003396,1003396,1000705,1002516,1001084
995671,995487,995671,993786,994890
1006550,1006550,1003948,1006182,1004402
999005,998117,998276,997854,999005
1011545,1011545,1008914,1004466,1003123
996275,996275,993711,989743,989844
1000632,1000632,997876,993107,991956
1001423,999466,999689,1000319,1001423
1002755,1002755,1000018,998254,996917
990771,988933,989177,989587,990771
1008016,1008016,1005259,1006644,1005281
995820,995289,995490,994713,995820
1001385,1001385,998600,999995,998367
998263,998263,995283,989872,988621
1005060,1005060,1002214,1003356,1002124
1007453,1007453,1005033,1003735,1002367
1003241,1003044,1003241,1000589,1001798
1010758,1010426,1007423,1010758,1008938
1027588,1023461,1027588,1005554,1006705
1030894,1030894,1027205,1015445,1017813
1008432,1008432,1008316,1005226,1006541
996534,996364,996534,993586,993825
998178,998178,997318,998026,996765
1001046,1000721,998034,1001046,999099
1007278,1007278,1004570,1006417,1005018
1010493,1010233,1010493,1006186,1007209
1002893,1002771,1002893,998883,999872
997460,996925,997460,992258,993505
996058,996058,995630,994766,993150
994920,993682,993817,994110,994920
1012499,1012266,1012499,1006113,1006721
1003926,1003704,1003926,997911,997934
1002391,1002131,1002391,995964,997063
1004019,1001401,999944,1004019,1002476
994554,994554,994413,994464,993993
1005628,1005513,1005628,1003234,1004400
1001736,1001064,1001130,1000530,1001736
1010173,1010173,1007249,1009576,1008195
999623,999381,999623,998225,998825
1008493,1008493,1005766,1006862,1005348
1009502,1009065,1009339,1008366,1009502
1010719,1010719,1008057,1008570,1007123
1002197,1001400,1001593,1001127,1002197
1016020,1016020,1012975,1014816,1013379
995632,993864,994005,994684,995632
1011474,1011474,1008730,1011083,1009107
1005300,1005264,1005300,1001400,1002469
1014195,1008388,1005510,1014195,1012374
1010365,1010365,1010247,1004177,1005299
1011458,1006740,1003895,1011458,1009914
998227,994496,994694,997167,998227
1003234,1001874,998937,1003234,1001809
1007823,1007823,1005061,1006690,1005372
1011458,1011458,1008608,1009119,1007555
1006100,1006100,1002908,1004471,1003167
1001864,1001864,998830,999725,997996
1007923,1007923,1005276,1006247,1004820
1006218,1006218,1003538,1005112,1003363
1013021,1013021,1010342,1011258,1009779
1009910,1004213,1001244,1009910,1008371
1009588,1009570,1006848,1009588,1007711
998744,997903,998144,997655,998744
1012951,1012951,1010221,1011299,1010096
1000665,999642,999889,999912,1000665
1015403,1015403,1012485,1012318,1011168
1002701,1000594,998605,1002701,1001621
999902,996538,996063,999902,998553
1001964,1001833,1001964,995501,996773
1004553,1004294,1004553,1003267,1004479
1007266,1007026,1007266,1004494,1005876
997459,997324,997459,996103,997254
1008652,1008652,1005836,1007572,1005881
1004121,1003971,1004121,996376,997681
1008952,1005642,1004636,1008952,1007643
999744,999529,999744,992345,992294
1004433,1004433,1001657,1003961,1002606
998003,997613,997657,996871,998003
1003259,1003259,1000313,1002431,1000734
1005985,1005911,1005985,1004467,1005507
1008141,1004850,1001640,1008141,1006779
1007032,1001167,1001154,1005888,1007032
994170,992729,992105,994170,992796
1010628,1010433,1010628,1002967,1004152
1020442,1020428,1020442,1016430,1017628
1007957,1006331,1006545,1006765,1007957
998624,998293,998624,993166,994190
1007148,1006335,1006586,1006122,1007148
1005214,1005129,1005214,1001153,1002076
1003737,1002587,1002777,1002728,1003737
1002745,999842,999084,1002745,1001283
1005017,1004788,1005017,1002336,1003528
1003992,1003748,1003992,1000490,1001582
1000956,1000816,1000956,993528,993553
994958,994835,994958,992740,993788
1005822,1005822,1003060,1004744,1003020
991196,991049,991196,987776,988887
1000544,999560,997683,1000544,998841
1006567,1006379,1006567,1001126,1002294
990961,981969,980454,990961,989639
996799,996799,995077,994684,993884
997995,995700,994131,997995,996698
995030,993230,990444,995030,993719
1002485,1002354,1002485,998614,999868
999233,998963,999233,996747,997602
997097,996964,997097,995147,996414
1004821,1004654,1004821,1000628,1001813
1015814,1015665,1015814,1013931,1015112
1007182,1006742,1007182,1003484,1004184
1003130,1003058,1003130,998367,999145
1001663,1001561,1001663,999336,1000310
999563,999532,999563,996328,997610
1015335,1010039,1007380,1015335,1013801
1001529,1001307,1001529,995009,996039
1007560,1007529,1007560,1001320,1002077
1004912,1004912,1004813,998173,999141
1007528,1007528,1007433,1004915,1006038
1007208,1007208,1007176,1004041,1005253
1003796,1003796,1003788,1001271,1002371
1002005,1001939,1002005,998900,1000117
1000560,1000555,1000560,999470,1000492
1001982,1001922,1001982,998905,999928
1004730,1004730,1004716,1002829,1003794
1001738,1001506,1000629,1000713,1001738
998973,998840,998973,997487,998488
1000574,1000574,1000522,998282,999142
1009813,1001154,999862,1009813,1007877
1012671,1012467,1012671,1007213,1008173
1007004,1006678,1007004,1001248,1001864
998622,998353,998622,997377,998357
999710,999710,999021,997982,997470
999743,999544,999743,997361,998414
1011418,1003512,1002025,1011418,1009971
998465,998198,998465,992569,993744
998297,995740,994647,998297,996949
999910,999595,999910,997315,995985
996065,995836,995952,994912,996065
1008239,1008239,1005291,1006777,1005492
999662,999662,996839,992016,991022
1007792,1007792,1005130,1004910,1003252
1009935,1009935,1007293,1005150,1003841
1005507,1005507,1002979,1004420,1002593
999058,997916,998255,997865,999058
1007925,1007925,1005336,1002925,1001582
1000683,999198,999458,999489,1000683
1014013,1014013,1011230,1009675,1008393
1003749,1003529,1003749,1001110,1002237
1000657,1000604,1000657,998174,996826
994467,993578,993628,993359,994467
1006090,1002769,1002543,1006090,1004327
1009853,1009739,1009853,1005422,1006529
1000172,1000051,1000172,995895,996926
1004585,1004193,1004585,1000212,1001330
1007669,1007669,1004899,1006507,1005828
1006104,1005964,1006104,1000747,1001662
1002465,1002426,1002465,998687,999672
1002770,1002429,1002770,995521,995206
1003533,1000557,998520,1003533,1001762
997020,996211,996493,996070,997020
1014998,1014998,1012314,1008789,1007204
1000766,1000422,1000766,996190,996216
1008146,1008146,1005314,1006905,1005346
995057,994987,995057,992809,993844
1008302,1008302,1005657,1007345,1005725
997263,997037,997263,996168,996732
1021923,1021923,1019250,1020527,1019060
1000965,998681,998039,1000965,999557
1007584,1007424,1007584,998364,998294
1009107,1009107,1006470,1008720,1007191
1000945,1000741,1000945,993678,994402
1009792,1008035,1008402,1008798,1009792
1011255,1011255,1008491,1003495,1002123
1007855,1007855,1005055,1007305,1005873
1007022,1004209,1001470,1007022,1005484
999458,999297,999458,994134,993549
1010370,1010370,1007572,1008441,1007007
1007344,1001453,998657,1007344,1006043
1004445,1004228,1004445,998229,999247
1003792,1002905,1003030,1003175,1003792
1003290,1002951,1003290,996478,996639
1015856,1015852,1015856,1008212,1008730
1009539,1009539,1006721,1008908,1006915
1007536,1007536,1004744,1006857,1005173
1008612,1008612,1005743,1007716,1005992
1004020,1004020,1001540,1003213,1001444
997782,997628,997782,993924,994753
1008271,1008271,1005545,1006583,1004719
1004333,998544,998751,1003301,1004333
1015230,1015230,1012331,1014020,1012604
1002817,1001473,999324,1002817,1001359
1004959,1004959,1002232,1002855,1001256
1005629,998152,995404,1005629,1004310
1009806,1004404,1001678,1009806,1008271
1006955,1006740,1006955,1001511,1000216
1008278,1008278,1005377,1006422,1004782
1003171,1003171,1000373,1002337,1000482
1007885,1007885,1004954,1005228,1003761
998602,997943,996998,998602,997073
1016402,1016402,1013262,1013570,1011993
1005103,1004913,1005103,1000734,1001963
1008309,1008128,1008309,1002962,1003945
1005856,1005856,1002903,998982,997686
1002194,1001931,1002194,999572,1000681
1008625,1008625,1008591,1004929,1005847
1004105,1003693,1004105,1002117,1003207
1008616,1004519,1001463,1008616,1007157
1006488,1006488,1006327,1002594,1003617
1004852,1004852,1002398,1001100,999718
1006701,1006562,1006701,1005018,1006073
1003477,1003477,1000646,1002458,1001068
988894,988429,988404,987752,988894
1005697,1005517,1005697,997984,998535
997965,997875,997965,997099,997905
1008705,1008308,1005527,1008705,1007259
1003564,1003472,1003564,1001924,1003161
1005711,1005477,1005711,999787,999050
999999,999530,996894,999999,998529
1007326,1001054,1001129,1006284,1007326
1007405,1007405,1004648,1005429,1004172
999125,998831,999125,996170,996900
1011976,1002465,1000142,1011976,1010626
1006537,1006374,1006537,999790,1000321
1002329,1002146,1002329,999683,1000738
1003164,1003164,1000259,1001298,999986
1008848,1007783,1008125,1007817,1008848
1004626,1004626,1001846,1002586,1000770
1006813,1006813,1006733,1002531,1003650
1006402,1006249,1006402,998574,998469
1006976,1006719,1006976,1003923,1005057
1010108,1009899,1010108,1005651,1007036
1012447,1012412,1012447,1007294,1008514
1004577,1004577,1004506,1001950,1003199
1001232,1001158,1001232,998384,999138
1003668,1001711,999568,1003668,1001929
1002541,1002337,1002541,999323,1000085
1007280,1007280,1004581,1006185,1004739
1004078,1003850,1004078,1001629,1002756
1004296,1004296,1001570,1003878,1002320
1009378,1009344,1009378,1005177,1006359
1003338,1000890,998067,1003338,1001894
1004328,1004226,1004328,1002752,1003875
1003654,1001730,1001506,1002635,1003654
1004153,1004153,1003742,1000174,1001311
1007933,1007933,1007883,999140,1000090
999447,999447,999267,994745,994187
999634,999634,999446,994891,996080
1003821,1003821,1003540,1000767,1001908
1000282,1000282,999856,998488,999750
1002050,1001992,1002050,997192,998337
1003000,1002823,1003000,998661,999827
998879,998879,998641,995596,996706
1006279,1006279,1003947,1006182,1004435
1006382,1005914,1006382,995652,996514
1001263,1000909,1001263,994431,995478
1002838,1002539,1002838,996830,998056
1002069,1002000,1002069,998293,999116
1004164,1003859,1004164,1001794,1002927
997327,997149,997327,993178,993309
999029,998681,999029,992094,991951
993936,992791,992982,992659,993936
998760,997079,994225,998760,997030
1004224,1003121,1000223,1004224,1002869
996770,993470,992099,996770,995432
1005703,1001171,1001538,1004337,1005703
1005323,1005323,1002630,1003752,1001993
1008635,1008635,1005954,997821,996482
1006160,1006160,1003447,1001918,1000547
1004745,1004745,1002132,1000361,999134
1003387,1003387,1000711,998178,996879
1002978,1001857,999258,1001864,1002978
1003568,1003568,1000784,1003376,1002041
1004600,1004310,1004600,1001126,1002257
1004031,1004031,1001376,1002185,1000714
1004033,1003289,1003517,1002745,1004033
1009212,1008866,1009212,1004170,1004940
1005265,1004975,1005265,1001773,1002890
1009695,1006689,1004051,1009695,1007588
1011891,1008781,1008990,1010933,1011891
1010209,1010021,1010209,1005787,1007030
1005662,1005487,1005662,1002254,1003360
1000214,998808,997080,1000214,998288
1000461,1000184,1000461,997466,998594
1004643,998290,995789,1004643,1002916
1004414,1000061,999970,1003796,1004414
1013498,1011738,1008965,1013498,1011929
1001194,1000818,1001194,994992,994756
1004349,1003827,1003976,1003348,1004349
1014191,1009974,1007235,1014191,1012628
1004196,1002841,1003058,1003065,1004196
1013397,1013397,1010447,1012363,1010863
1001647,1001263,1001647,995105,996299
1009279,1009232,1009279,997310,996079
1005257,1005257,1002377,1004865,1002995
1006703,1006703,1003859,1005091,1003684
1011056,1011056,1008113,1008196,1007031
1007210,1004285,1002543,1007210,1005862
1009519,1009454,1009519,1005808,1007046
1000598,1000516,1000598,997862,999079
1004667,1001812,999444,1004667,1003250
1005004,1004825,1005004,1002493,1003656
1008418,1004977,1003268,1008418,1007050
1001172,1000922,1001172,998593,999709
1008433,1008433,1005949,1007989,1006107
1003909,1003638,1003909,996484,997633
1021669,1017417,1014610,1021669,1020224
1007725,1007725,1005013,1006543,1005134
1002011,1000892,1001081,1000831,1002011
1012424,1012424,1009550,1005509,1004201
998816,996960,994538,998816,997291
1009653,1009653,1006849,1007480,1006075
1006161,1006161,1003515,1004594,1003239
1002989,1002989,1000199,1002170,1000761
1006331,1006331,1003654,1004248,1002810
1003073,1003073,1000447,1002232,1000775
1008918,1008918,1006173,1007285,1005810
1006580,1000077,1000402,1005391,1006580
1005028,1003910,1004160,1005028,1003633
1002895,1002895,1000013,1001008,999573
1004306,1001159,1000198,1004306,1002623
1000362,1000144,1000362,998130,999332
1001808,1001808,999068,1000667,999264
1009904,1001233,1001400,1005566,1009904
1002517,1002463,1002517,1001524,1000131
1003505,1003368,1003505,1000625,1001639
1008636,1005793,1004924,1008636,1007231
1001282,998931,997587,1001282,999909
992051,991211,991386,990717,992051
1003142,1003142,1000262,1002455,1001209
992225,990016,990194,991066,992225
1004454,1002225,1001541,1004454,1003053
1005356,1002501,1002692,1004033,1005356
1002302,1002302,999575,1001892,1000499
1002904,1002904,1001097,993427,993363
1030370,1027184,1030370,1015745,1016927
1010983,1010983,1008518,1006964,1007731
1006458,1005394,1005240,1005351,1006458
1005005,1004822,1005005,1000890,1001964
997279,997168,997279,993459,992625
1004411,1004245,1004411,1000840,1001964
1009982,1009922,1009982,1006625,1007428
1004483,1004483,1004457,1000504,1001507
999524,999400,999524,998057,999143
998523,998325,998435,997358,998523
998652,998500,998652,996237,997359
1001787,1001787,998857,1000538,999156
992894,992894,991132,991301,990731
1008193,1008063,1008193,1007044,1008160
1006884,1006743,1006884,1002818,1003918
1006231,1005793,1006231,1001593,1002933
1013327,1013040,1013327,1007297,1008405
1005375,1005189,1005375,1001279,1002284
1003115,1002949,1003115,1000380,1001556
1005326,1005136,1005326,998893,999082
1005344,1005181,1005344,1001890,1002930
1002226,1002108,1002226,997203,998303
990915,990690,990915,988293,989428
1005093,1005093,1002039,1004918,1003364
1012162,1011980,1012162,1007193,1008420
1001817,999666,997193,1001817,1000639
987858,987697,987858,986314,987438
1004577,1004577,1001422,1002398,1001070
991543,987035,987414,990470,991543
1008065,1006142,1003174,1008065,1006682
1003367,1003164,1003367,1000000,1001059
1007725,998843,998660,1007725,1006372
999420,999189,999420,994549,995708
1000200,1000037,1000200,998253,999309
1008184,1007018,1004036,1008184,1006776
1000109,999403,999500,998998,1000109
1004485,1002149,999157,1004485,1003121
1001975,1001975,1001916,999309,1000440
1005616,1005270,1005616,1000182,1001575
1009411,1009194,1009411,1005327,1006261
1001586,1001559,1001586,998370,999381
999977,999707,999816,998716,999977
1005618,1005618,1005594,1003067,1004056
998787,998712,998787,995049,995526
1001799,1001799,1001492,999171,1000370
1003381,1003381,1003196,999387,1000647
1002638,1002638,1000743,999278,1000405
1004819,1004624,1004819,1002098,1003545
1000133,1000102,1000133,997865,999018
1001106,1000961,1001106,998481,999570
998138,997970,998138,996557,995639
1001089,1001089,1000853,998741,999899
991696,991562,991696,989938,990703
1000236,1000050,1000236,997047,998068
1000677,1000651,1000677,996772,997777
1006140,1006054,1006140,996480,997327
1002598,1002363,1002598,998573,999663
1004758,1004486,1004758,1001634,1002806
1008458,1008221,1008458,999181,1000051
1000037,997770,995795,1000037,998198
995003,993022,990634,995003,993531
988195,987955,988195,986455,987585
1006338,1005952,1006338,1002549,1003984
1003088,1000432,998252,1003088,1001631
995384,993612,990931,995384,994033
1004591,1004591,1001720,1004008,1002564
994080,992024,989888,994080,992676
1001486,1000681,997786,1001486,1000082
992235,991909,992235,984439,985556
1000870,1000463,1000870,998939,999944
998092,998092,995430,997345,995912
1001927,1001770,1001927,1000092,1001338
1010657,1010657,1008042,1008424,1007025
1001968,1000113,1000415,1000614,1001968
1002825,1002825,999987,1002818,1001432
986431,983862,982283,985239,986431
1004047,1004047,1001369,1003593,1002149
1002322,1002322,999607,997929,996494
998335,998156,998335,996964,998046
1002312,1002312,999548,1001271,999889
1005563,1005277,1005563,1002249,1003372
1004326,1004326,1001484,999436,998040
1005062,1004824,1005062,999450,1000600
999441,999441,998655,995432,996325
1003429,1002375,1002691,1002323,1003429
997642,995719,995596,996599,997642
1005031,1004867,1005031,998535,998201
1004522,1004510,1004522,998716,999700
1001850,1001679,1001850,998631,999692
1016106,1004320,1001833,1016106,1011917
1008202,1007956,1008202,1006246,1007115
1008077,1006768,1007160,1007141,1008077
995032,993747,992494,995032,993445
999422,997472,997621,998775,999422
1008883,1008883,1006102,1007246,1005841
999157,999157,998508,997660,997182
997447,997150,997447,992558,993161
992881,992881,991460,991416,991772
1004043,1003960,1004043,998366,999457
1003394,1003171,1003394,995430,996540
1001325,1001325,1000108,999082,998948
996080,995869,996080,993887,993424
991374,991374,989645,990536,990229
1000894,998963,995987,1000894,999264
1001224,1000089,1000208,1000184,1001224
1013380,1013126,1013380,1009738,1011180
1002324,1000280,998671,1002324,1000909
1003786,1001284,1000051,1003786,1002326
1000102,999804,1000102,994472,995646
1004212,1003832,1003751,1003133,1004212
1015675,1015675,1012832,1014410,1013040
1003749,1003480,1003749,1000705,1001934
999946,997905,997421,999946,998414
1003360,1001009,1001207,1002284,1003360
1008101,1008101,1005380,1007627,1006236
1011203,1010976,1011203,1008265,1009180
998219,997994,994747,998219,996980
1008555,1008418,1008555,1005002,1006378
997378,997378,995689,996268,996250
1004042,1001923,1000140,1004042,1002569
1005920,1004856,1004942,1004800,1005920
1005860,1005680,1005860,1001682,1002911
998775,998032,998155,997597,998775
1008598,1008598,1008471,1004750,1005812
1004473,1004295,1004473,1002288,1003405
1012082,1012060,1012082,1008171,1009220
1004380,1004251,1004380,1002573,1001122
1002330,1002166,1002330,998502,997185
1001287,1001076,1001287,1000033,1001125
1012213,1011756,1008844,1012213,1011087
1006360,1006360,1003595,1005233,1003827
1003780,1001929,998927,1003780,1002524
1010957,1010957,1008021,1009568,1008126
1010654,1010654,1007766,1009093,1007747
1002804,998690,998956,1001605,1002804
1014260,1013802,1010535,1014260,1012790
1005740,1005740,1002917,1004199,1002791
1005971,1005971,1003190,1003796,1002626
1010772,1010772,1007694,1009364,1007996
1011660,1007521,1004634,1011660,1010283
1006822,1006822,1003991,1006708,1004957
1002665,1000870,997983,1002665,1001318
1008500,1008500,1005548,1007434,1005973
1006661,1006421,1006661,1001633,1000296
1008016,1007913,1008016,1003415,1004793
1002971,1002971,1002942,1000101,1001274
1002685,1002520,1002685,999374,1000792
1006331,1006174,1006331,1002195,1003444
1006942,1006777,1006942,1002427,1003492
1005047,1004913,1005047,1001876,1003081
1000445,1000266,1000445,993414,993454
1004371,1003344,1003353,1003218,1004371
1005394,1005236,1005394,1000737,1002016
1015768,1015526,1015660,1014442,1015768
1002209,1002074,1002209,999269,1000346
998804,998692,998804,995606,996860
1006752,1006561,1006752,1004244,1005653
1005018,1004773,1005018,1000358,1001903
1009840,1007516,1005385,1009840,1008602
1003141,1001900,1002450,1001729,1003141
1000621,1000601,1000621,996601,997842
1008024,1007935,1008024,1004656,1005707
1002076,1001913,1002076,1000518,999171
1004846,1004706,1004846,1002012,1003207
1005555,1005343,1005555,1002237,1003406
1003037,1002828,1003037,998810,999973
1010389,1010238,1010389,1000561,1001683
1010608,1010608,1010557,1006496,1007465
1008075,1007897,1008075,1002473,1003660
997013,995010,994786,997013,995953
995632,995454,995632,991648,990300
1004132,1003912,1004132,1000415,1001591
1002981,1002981,1002888,999187,1000461
1008949,1008812,1008949,1006142,1007448
1007956,1007956,1007904,1003931,1005203
1001857,1001598,1001857,999071,1000420
1002038,1002038,1001961,1000381,1001521
1002536,1002347,1002536,1000116,1001185
1003330,1003153,1003330,996312,996176
1000463,1000456,1000463,997616,998803
1001114,1001114,1001114,998448,999459
1001753,1001411,1001484,1000563,1001753
1007471,1007353,1007471,999725,1000737
1001621,1001502,1001621,995366,994750
1001058,1000829,1001058,999108,1000077
1003171,1000332,999220,1003171,1001604
1009258,1005231,1005216,1008252,1009258
1000895,1000697,1000895,998975,999957
1003680,1003680,1003477,1000179,1001240
1006711,1006367,1006711,1001601,1002831
1001907,1001907,1001585,999023,1000253
1005595,1004653,1004884,1004403,1005595
1002246,1002246,1002052,999748,1000718
1001105,1000946,1001105,995706,995062
1000620,1000620,1000448,999481,1000271
1000603,999764,997111,1000603,999202
1004424,1004260,1004424,1000821,1001939
999049,998990,999049,996060,994873
999007,998829,999007,997673,998618
1000485,1000485,1000439,995591,996442
998797,998515,998797,994536,995528
1009463,1009463,1006735,1008702,1007194
1000475,1000319,1000475,998288,999224
1006886,1006587,1006886,996434,997307
997955,997737,997955,993869,994466
1007463,1007463,1004473,1006540,1004546
1002417,999412,996942,1002417,1000996
997538,997200,997538,991320,992585
1004176,1004176,1001372,1002088,1000824
993506,992536,991269,993506,991622
998133,997844,998133,996138,997273
1009970,1004447,1001583,1009970,1008648
1010712,1010712,1008031,998770,997466
1004808,1004808,1001978,996350,994978
1000639,1000639,998586,996347,995115
1006719,1006719,1003662,1001051,999240
1014607,1008540,1008687,1013413,1014607
1006272,1005939,1006272,1001196,1002655
997235,996614,996730,996094,997235
1008726,1008726,1005716,1007980,1006147
1002702,1002552,1002702,998504,999760
1008078,1006408,1003619,1008078,1006277
1003580,1003574,1003580,1000737,1001939
1008404,1008075,1008404,1000761,1001645
1012288,1012211,1012288,1008459,1009153
1002187,1002043,1002187,999162,1000164
1007971,1007266,1004473,1007971,1006304
1000834,997444,995910,1000834,999339
998720,998720,997265,998561,996700
1000350,1000350,999387,999498,998242
997624,997624,996231,996595,995059
995087,993365,993513,994299,995087
1003547,1003547,1000791,1001995,1000574
1005200,1005149,1002372,1005200,1003778
1003623,1001382,999258,1003623,1002079
1006684,1006416,1006684,1003225,1004133
1003615,1003324,1003615,1000137,1001162
1000977,1000762,1000977,995286,995245
1011074,1011074,1008287,1002506,1001049
1003593,1003461,1003593,999055,999144
1005225,1005225,1002349,1003570,1002219
997189,996667,996914,996129,997189
1010133,1010133,1006990,1009588,1008123
1004742,1004742,1004578,996983,997993
1010280,1010159,1010280,1009499,1010198
1009041,1009041,1005886,1006760,1005464
1002530,1000478,997924,1002530,1001269
1007873,1007873,1004661,1005016,1003628
999670,997526,996452,999670,998268
1016338,1016338,1013098,1014389,1013230
1003360,1003254,1003360,1002261,1001129
1006628,1006628,1003405,1005162,1003807
1006097,1005844,1006097,1002063,1003019
1010901,1010901,1008197,1008622,1007128
1007811,1004350,1002216,1007811,1006340
1001664,999807,998118,1001664,999803
1003429,1003429,1000689,1001719,1000043
1002316,1002278,1002316,996641,995467
1011529,1011529,1008821,1003026,1001537
1015221,1015221,1012389,1014616,1013297
1007767,1007767,1005060,1007084,1005332
1005673,1005673,1002720,1004541,1003122
1004041,1004041,1001191,1003328,1002039
1007341,1007341,1004511,1005455,1004075
1007749,1007749,1004896,1004685,1002950
1002159,1001367,998518,1002159,1000987
996846,996403,996757,995716,996846
1017290,1017290,1014227,1015859,1014424
1000432,1000432,998999,997505,997304
1003729,1001379,1000319,1003729,1002308
1006753,1006753,1003965,1004342,1002889
1000541,1000541,999321,998620,998141
1013235,1013235,1010484,1011224,1009471
1006880,1003522,1002328,1006880,1005321
1003824,1001696,999431,1003824,1002407
1002474,1002141,999386,1002474,1000986
986646,986646,985368,985669,986193
1009491,1009491,1006553,1008944,1007626
1003051,1002901,1003051,997830,998671
1002810,1002810,1002763,996382,996484
1002975,1002892,1002975,998319,996953
1002948,1002919,1002948,996350,996396
998533,997816,997654,997391,998533
1004120,1004053,1004120,1000050,1001040
1001260,999615,999709,1000054,1001260
1005476,1004968,1001878,1005476,1004218
1003111,1001416,1001580,1001908,1003111
1010959,1010454,1010959,1004959,1004008
996706,996691,996706,995191,993926
1007028,1006814,1007028,1002970,1004129
1004135,1004022,1004135,999785,1000934
995960,995805,995960,993585,994789
1006629,1006629,1005627,1006017,1004581
1006202,1005985,1006202,1003095,1004294
1002049,999479,998255,1002049,1000559
1003658,1003658,1003504,1000224,1001039
998596,995760,995042,998596,997156
998096,998083,998096,994264,995429
1002692,1002450,1002692,1000231,1001222
1015100,1014614,1014710,1014021,1015100
1008464,1008417,1008464,1005045,1006115
1005868,1005868,1005862,1002518,1003548
1004095,1003961,1004095,1001923,1003021
1003337,1003337,1000582,1002624,1001231
997058,996018,995075,995972,997058
1005683,1005683,1002952,1005318,1003792
1004811,1001718,1002210,1003837,1004811
1006249,1006222,1006249,1001967,1003137
1002414,1002414,1002254,998982,999945
1004065,1003907,1004065,1001996,1003062
1010066,1010066,1007184,1007594,1006045
999416,996416,995097,999416,997713
1011832,1008949,1009139,1010798,1011832
1001432,1001307,1001432,999316,1000591
999190,999136,999190,995020,996257
1001650,1001459,1001650,997133,998263
1004577,1004577,1004352,1000659,1001779
1002559,1002559,1002542,997417,997567
1002675,1002505,1002675,1000206,1000863
1002147,1001870,1002147,999576,1001018
1002256,1001870,1002256,1000252,1001218
1005270,1005270,1002525,1004560,1002751
1002476,1002238,1002476,1000628,1001770
1002104,1001895,1002104,1000145,1000793
1001996,1001714,1001996,1000761,1001752
1006638,1006358,1006638,1005117,1005795
1002485,1002485,1002402,1000691,1001689
1001867,1001822,1001867,999964,1000477
1003437,1003437,1003316,999509,1000625
1001269,1001269,1001236,996264,996438
1005302,1005185,1005302,1002891,1003864
1013597,1013597,1010771,1006582,1005187
1007439,1003900,1007439,1000171,1001382
998771,998604,998771,994552,995677
1005324,1002297,1000083,1005324,1003834
1007841,1007591,1007841,1004715,1006057
1002543,1001444,1001521,1001365,1002543
1000606,1000402,1000606,994433,995590
1006470,1006287,1006470,996326,996617
1002537,1002292,1002537,998939,1000005
1006764,1006491,1006764,1004699,1005319
998288,998107,998288,993322,992915
1000966,1000721,1000966,995933,997038
1013759,1013759,1010687,1006089,1004546
1000244,993767,994066,998990,1000244
1014529,1014529,1011761,1004616,1003037
998570,996680,994084,997430,998570
1008565,1006462,1003654,1008565,1007153
995177,994979,995177,993205,994367
1008011,1008011,1005381,1006330,1004868
1001489,1000439,1000654,1000375,1001489
1005605,1005605,1002725,1005305,1003944
997107,996204,996400,995939,997107
1006437,1006437,1003645,1005182,1003582
999806,996256,994519,999806,998406
1006620,1006620,1006612,1001716,1002867
1007870,1005177,1002755,1007870,1006411
1007072,1007072,1007039,1003214,1004353
1011992,1011831,1011992,1010028,1011067
1004222,1004222,1004213,1001531,1002320
1003040,1002871,1003040,997096,996928
998218,996602,995980,998218,996707
999854,999646,999854,994852,995804
1013346,1013346,1010503,1012291,1010775
1002504,1002155,1002504,996502,996178
996615,996350,996615,991430,991559
1003676,1003381,1003676,997957,996651
1003061,1002565,1003061,996876,996819
998234,998016,998234,996741,997797
1003104,1002809,1003104,1000029,1001059
996828,996828,995579,995641,994009
997697,997697,995435,996030,994480
1004073,1001044,999163,1004073,1002554
1007352,1003869,1001177,1007352,1005786
1006257,1003146,1003450,1005310,1006257
1001657,1001537,1001657,997914,996259
1004226,1003958,1004226,1001848,1002874
1001630,1001630,1001390,995210,996011
1002699,1001392,1001132,1001607,1002699
998616,998616,998120,996747,995402
1002557,1001446,998599,1002557,1001095
995832,995832,993518,994965,994013
