highest,rank0,rank1,rank2,rank3
1996504,1996504,1531847,1594781,1956906
1995207,1995207,1535465,1590563,1952689
1998321,1998321,1536261,1588893,1956590
1998549,1998549,1532772,1586633,1953515
2003508,2003508,1537553,1595723,1961495
1994274,1994274,1533692,1587277,1953713
1998737,1998737,1539033,1592196,1960891
2001523,2001523,1535819,1590518,1957092
1999238,1999238,1534944,1592658,1955973
1994918,1994918,1533600,1591582,1956529
1998205,1998205,1534679,1578738,1954889
1995745,1995745,1539967,1584405,1959951
2005081,2005081,1535149,1592976,1956226
2000396,2000396,1532964,1593391,1953253
2010736,2010736,1531944,1602996,1956671
1996519,1996519,1532280,1588976,1953069
1990752,1990752,1539011,1589022,1959473
1992827,1992827,1531888,1589060,1952189
1994292,1994292,1534566,1591603,1958424
1996758,1996758,1536392,1589703,1955632
1998445,1998445,1535022,1588456,1955170
2001757,2001757,1535287,1587591,1957151
2001130,2001130,1536586,1589400,1957793
1995716,1995716,1535002,1593342,1956752
1995299,1995299,1531057,1593039,1951585
1999313,1999313,1538850,1589366,1958182
2002040,2002040,1531433,1587844,1951452
1991748,1991748,1541859,1588965,1956126
2003258,2003258,1535619,1600954,1962055
1995611,1995611,1535624,1588785,1956092
1998552,1998552,1539026,1596901,1959538
2002579,2002579,1532569,1597397,1952949
1997871,1997871,1533204,1595130,1957765
1994768,1994768,1538256,1588912,1958673
2001128,2001128,1535671,1592739,1956253
1999472,1999472,1537179,1586854,1957734
1996996,1996996,1529517,1587376,1950276
1995942,1995942,1536089,1584311,1960316
1999566,1999566,1536013,1589854,1955683
1995677,1995677,1539683,1589392,1959450
1998079,1998079,1535883,1586136,1956557
2000604,2000604,1533426,1590908,1953746
2000459,2000459,1535711,1587009,1960469
1995076,1995076,1535308,1587684,1954082
1997014,1997014,1535857,1589622,1959297
1998567,1998567,1533159,1588193,1954502
2001906,2001906,1530188,1600255,1955178
1996093,1996093,1532118,1585968,1950976
1999214,1999214,1534587,1589017,1955171
2009568,2009568,1531329,1600618,1951416
1993738,1993738,1532764,1589954,1953401
1998605,1998605,1530560,1591461,1956659
1995344,1995344,1535526,1591094,1954903
1990428,1990428,1538111,1575249,1959506
2004809,2004809,1531675,1589479,1952693
1994408,1994408,1531179,1588546,1954802
2003353,2003353,1536844,1593639,1962798
1997806,1997806,1532682,1582363,1955467
1997663,1997663,1535441,1589824,1956856
1998816,1998816,1531366,1589258,1951033
1995066,1995066,1532220,1587397,1957481
2004139,2004139,1532509,1593500,1951918
2006108,2006108,1535264,1601023,1955315
1999633,1999633,1529045,1589633,1951629
1991344,1991344,1536691,1585614,1956429
1995982,1995982,1532842,1584433,1960609
1992901,1992901,1536279,1589846,1956163
2001384,2001384,1538945,1600806,1958764
2002251,2002251,1532945,1589489,1955512
1989797,1989797,1530466,1586915,1953889
1999902,1999902,1531394,1593455,1961722
2001145,2001145,1531153,1592452,1952224
1997393,1997393,1534943,1585685,1956086
1997435,1997435,1527279,1588109,1950412
1997552,1997552,1533156,1595267,1956639
1995857,1995857,1530316,1578986,1950344
2001697,2001697,1534601,1588923,1954769
1998405,1998405,1528307,1589890,1947915
2000688,2000688,1532751,1598441,1952938
1993657,1993657,1532867,1588432,1956692
1999785,1999785,1529650,1591362,1953735
2000339,2000339,1537231,1590187,1960093
2002175,2002175,1528679,1589062,1951569
1991707,1991707,1536749,1588978,1956391
1996484,1996484,1533253,1594729,1956915
1996828,1996828,1532419,1588208,1952294
1997330,1997330,1535059,1588652,1958021
1998451,1998451,1533837,1583367,1954452
2005207,2005207,1531238,1592395,1957173
1998828,1998828,1532606,1588110,1955562
1997829,1997829,1536565,1589685,1956778
2000537,2000537,1533883,1586684,1956324
2003287,2003287,1530897,1597444,1950853
2002054,2002054,1532139,1593233,1957643
2003844,2003844,1533580,1597475,1956990
1994068,1994068,1540841,1589330,1960201
1995090,1995090,1531324,1585898,1954054
1990843,1990843,1531735,1588091,1954471
1995015,1995015,1533554,1584078,1959269
1998252,1998252,1530956,1588908,1950557
1996557,1996557,1537144,1589980,1958212
1998704,1998704,1528120,1590540,1951598
1998485,1998485,1533549,1589151,1959478
2000672,2000672,1533588,1589341,1956118
1997832,1997832,1537677,1588112,1957978
1997516,1997516,1531358,1586086,1952313
2001688,2001688,1530792,1591330,1951491
1997226,1997226,1533215,1587723,1959233
1996027,1996027,1530902,1586123,1953545
1997264,1997264,1537863,1589464,1961324
2002913,2002913,1531586,1596944,1951618
1994588,1994588,1532560,1593144,1954484
1996786,1996786,1533521,1593920,1961016
2006256,2006256,1532140,1597906,1951655
1992560,1992560,1535609,1582140,1957021
1994546,1994546,1531195,1576081,1951784
2003403,2003403,1533184,1593238,1959862
1998194,1998194,1533148,1589404,1951554
1996588,1996588,1538279,1590669,1960146
2004410,2004410,1533945,1580734,1955453
1994895,1994895,1531336,1588100,1951502
1998571,1998571,1532242,1593704,1954095
2014622,2014622,1533068,1609674,1955071
1988820,1988820,1537467,1586172,1959761
1991322,1991322,1532388,1585225,1954195
1995242,1995242,1533396,1589532,1953196
2010677,2010677,1533615,1595883,1960093
1993829,1993829,1536886,1589367,1960014
1989334,1989334,1535300,1587291,1956669
1997172,1997172,1533432,1580649,1955333
1999179,1999179,1537364,1591560,1957623
1995189,1995189,1536331,1578920,1954483
2002130,2002130,1539902,1600620,1958035
2002626,2002626,1529457,1589152,1949418
1999557,1999557,1534189,1593370,1956636
2002200,2002200,1533052,1597359,1954980
1992011,1992011,1532923,1590205,1953072
1997212,1997212,1540368,1590351,1959523
2002222,2002222,1536181,1584764,1954119
1997930,1997930,1536919,1583765,1955397
1999998,1999998,1534718,1594580,1961009
1992361,1992361,1534195,1588440,1952624
1997416,1997416,1540990,1597830,1960557
2003138,2003138,1531060,1599343,1949530
1997470,1997470,1536357,1595545,1961413
1997596,1997596,1536956,1588758,1955849
1996853,1996853,1534688,1587679,1957465
2003548,2003548,1534807,1588472,1954961
1990914,1990914,1532926,1581462,1955125
1999840,1999840,1533314,1593020,1956593
1997573,1997573,1535178,1589351,1955470
1995519,1995519,1539807,1587149,1961254
2007939,2007939,1532918,1599415,1952941
1995779,1995779,1528305,1591008,1948157
1997141,1997141,1533793,1593925,1957250
1994026,1994026,1536435,1579186,1953899
1999824,1999824,1536336,1580834,1955007
2000623,2000623,1533929,1597265,1955289
2002953,2002953,1532150,1599389,1958142
1992185,1992185,1532139,1585949,1950931
1997701,1997701,1533468,1587859,1954177
2002571,2002571,1534048,1589392,1955005
1995924,1995924,1538298,1590562,1956249
2007445,2007445,1533651,1600692,1956155
1990899,1990899,1533624,1588090,1955224
1996056,1996056,1540727,1589687,1959716
1999622,1999622,1533718,1589551,1951908
2005817,2005817,1531914,1601230,1951371
1995903,1995903,1534482,1595150,1960732
1996691,1996691,1528280,1590490,1948636
1990238,1990238,1532770,1589649,1953939
1994544,1994544,1534947,1584647,1956928
2001939,2001939,1530926,1594416,1957432
2001417,2001417,1539887,1592465,1960614
2004803,2004803,1537906,1598300,1960097
2004609,2004609,1528242,1591762,1949626
1988561,1988561,1530970,1586550,1953176
2002980,2002980,1531104,1601825,1956465
2001683,2001683,1535667,1598728,1956038
1991395,1991395,1536328,1587659,1957437
1998554,1998554,1532638,1587868,1953889
1994387,1994387,1533124,1585665,1954705
1998724,1998724,1534424,1590258,1958279
1999958,1999958,1535778,1590610,1956792
1999915,1999915,1538540,1590491,1959741
1992604,1992604,1530661,1590389,1952546
1995092,1995092,1533098,1589630,1959255
1996488,1996488,1533260,1580868,1951118
1996257,1996257,1536608,1587203,1957959
2003089,2003089,1534316,1590452,1953870
2008807,2008807,1532040,1590043,1950439
1993577,1993577,1533538,1590629,1959583
1993359,1993359,1532893,1591598,1954683
1997959,1997959,1537734,1588367,1959849
2003538,2003538,1534852,1583351,1955254
1995414,1995414,1534786,1582058,1955530
1996832,1996832,1528441,1594870,1952677
1997416,1997416,1533600,1580544,1953498
2001101,2001101,1536699,1591314,1958446
1998344,1998344,1533970,1593463,1956185
1995084,1995084,1530449,1593635,1953241
2000090,2000090,1530978,1591093,1954610
1999668,1999668,1538867,1590521,1960109
2007754,2007754,1533008,1592089,1952596
1992103,1992103,1529604,1588173,1952563
1998138,1998138,1532324,1587588,1955307
2003280,2003280,1534270,1600030,1955681
1995994,1995994,1538049,1589136,1959621
1997955,1997955,1529591,1589325,1951381
1996042,1996042,1532557,1590818,1952433
1995677,1995677,1530987,1593750,1956889
1995320,1995320,1533994,1586540,1955737
1997375,1997375,1535279,1591115,1956502
2000516,2000516,1532115,1587457,1955310
2001417,2001417,1529417,1593664,1953268
1993146,1993146,1532487,1592625,1954562
1998793,1998793,1536769,1590771,1957522
2003517,2003517,1536221,1588279,1953546
1996829,1996829,1531804,1586153,1952460
1995636,1995636,1531769,1584461,1955866
1995835,1995835,1530046,1589646,1951502
1997784,1997784,1537442,1589324,1955707
2009608,2009608,1531705,1597846,1953332
1989153,1989153,1532609,1588358,1951683
2003795,2003795,1531645,1591565,1955781
2000399,2000399,1534726,1591010,1955951
1995161,1995161,1536900,1594309,1958848
1994780,1994780,1529557,1589563,1951601
2004267,2004267,1530432,1594341,1956121
1995732,1995732,1533329,1580660,1953518
1995699,1995699,1541887,1589178,1963112
2000218,2000218,1533844,1590640,1955702
2002075,2002075,1532869,1583391,1954446
2000505,2000505,1535274,1597209,1959776
1998903,1998903,1537292,1596501,1954543
1989795,1989795,1539152,1588378,1958292
2004734,2004734,1527373,1590439,1945161
1994537,1994537,1534415,1577460,1955774
2006933,2006933,1534999,1601818,1960353
1996089,1996089,1533599,1594483,1952546
1993928,1993928,1538138,1594952,1957438
1999698,1999698,1536070,1591756,1957436
2001113,2001113,1532167,1593348,1957366
1996912,1996912,1536213,1586053,1955034
1992540,1992540,1536888,1591230,1956242
2001166,2001166,1531994,1582157,1953110
1997410,1997410,1533897,1589115,1952879
1995992,1995992,1533281,1590952,1957860
2000846,2000846,1527623,1599459,1949509
2002274,2002274,1534420,1598044,1954406
1996993,1996993,1532056,1577963,1951821
1998758,1998758,1524424,1589973,1951041
1998382,1998382,1528568,1593434,1959212
1996431,1996431,1526037,1590603,1952504
2002534,2002534,1528919,1597632,1955794
1995659,1995659,1525610,1585997,1951634
1995654,1995654,1527647,1593775,1960223
1998200,1998200,1529644,1587498,1956459
1994765,1994765,1532002,1585290,1961603
2006563,2006563,1526691,1592535,1955040
1994448,1994448,1524655,1586650,1951816
1996058,1996058,1529503,1591693,1959932
2001673,2001673,1524995,1600982,1951847
2003817,2003817,1528419,1590777,1956827
1996561,1996561,1522720,1585168,1949647
1995320,1995320,1525341,1588885,1952826
1994387,1994387,1525289,1580404,1956835
1993345,1993345,1525937,1587759,1952543
1998107,1998107,1528054,1585979,1954298
1996447,1996447,1529107,1586957,1956118
2006524,2006524,1525816,1605059,1957956
1999298,1999298,1525766,1590500,1952816
1996409,1996409,1531976,1591883,1958599
2004670,2004670,1523535,1588433,1949988
1994999,1994999,1525700,1590953,1952288
2000109,2000109,1525973,1594566,1956932
1996858,1996858,1527717,1587508,1954731
1992379,1992379,1531134,1591365,1958413
1999330,1999330,1527201,1584326,1953411
2000484,2000484,1522817,1591745,1949881
1999346,1999346,1522940,1590768,1949844
1997899,1997899,1526256,1587441,1952839
2000097,2000097,1532485,1590191,1960484
1999955,1999955,1527476,1582704,1956210
1994607,1994607,1527472,1594196,1959567
1998941,1998941,1535229,1590004,1961365
2000817,2000817,1531618,1600682,1957484
1999352,1999352,1527712,1589076,1956159
1994779,1994779,1526700,1591947,1952582
1998308,1998308,1527666,1590721,1958283
1995995,1995995,1528753,1589268,1953867
2001350,2001350,1532319,1590359,1958225
2004627,2004627,1527054,1580192,1953746
1997924,1997924,1526428,1589912,1955087
1998480,1998480,1526581,1591846,1954645
1997939,1997939,1527987,1586558,1953552
1989701,1989701,1529241,1580812,1955931
2000986,2000986,1527298,1591560,1953847
1998391,1998391,1526015,1592978,1958439
1999383,1999383,1526464,1591751,1951924
1998181,1998181,1531162,1591077,1960159
2004272,2004272,1523558,1587740,1948755
2003261,2003261,1526584,1597977,1953034
1994731,1994731,1529989,1593274,1960352
1992147,1992147,1526913,1590123,1953535
1996131,1996131,1530280,1590746,1955004
2000572,2000572,1526096,1589463,1955696
1993517,1993517,1531832,1588910,1957265
2002703,2002703,1526163,1590348,1951392
1999549,1999549,1523504,1588122,1952224
1996114,1996114,1530932,1584824,1959835
1993513,1993513,1529482,1590290,1956961
2007608,2007608,1527653,1594535,1957206
1996081,1996081,1527249,1591086,1953784
1998454,1998454,1533911,1590353,1958960
2000628,2000628,1527736,1577015,1954442
1994441,1994441,1525919,1586583,1951107
1999848,1999848,1527009,1593941,1956868
2007358,2007358,1530784,1597385,1956272
1995044,1995044,1529650,1587016,1955963
1998276,1998276,1528459,1591510,1956142
1997146,1997146,1528019,1591236,1956646
1998734,1998734,1526925,1591093,1956611
1995621,1995621,1527274,1581600,1954730
1990499,1990499,1530412,1586167,1955315
1999949,1999949,1527537,1591327,1952483
2003615,2003615,1530772,1595646,1958885
1998107,1998107,1529933,1589828,1955467
1996123,1996123,1531331,1586129,1956584
1998352,1998352,1525802,1588060,1951966
2000006,2000006,1527288,1582604,1952107
1995578,1995578,1527196,1586098,1959354
1995579,1995579,1527102,1590666,1952675
1998356,1998356,1535136,1580271,1961166
2010807,2010807,1527744,1601219,1952549
1988973,1988973,1529141,1585727,1957281
1995592,1995592,1526860,1591267,1951984
1998919,1998919,1526930,1587785,1952190
1999705,1999705,1527102,1588615,1952205
1994349,1994349,1527146,1589902,1954817
2001024,2001024,1527641,1591420,1956397
1998474,1998474,1527849,1586141,1954292
1995399,1995399,1532463,1574363,1959032
2002646,2002646,1530722,1574473,1955080
1993963,1993963,1526667,1587504,1950782
2000446,2000446,1524646,1583340,1953294
1995610,1995610,1527608,1588763,1952108
1997117,1997117,1528469,1587810,1955655
1999521,1999521,1526182,1587059,1953676
2001337,2001337,1528726,1591048,1954565
2006149,2006149,1523541,1596486,1953556
1996177,1996177,1529881,1589422,1955968
1991316,1991316,1529743,1591324,1955387
1999099,1999099,1527768,1588029,1952791
1999459,1999459,1525288,1590654,1956525
2005339,2005339,1527127,1599569,1951720
1998135,1998135,1529934,1592390,1957173
1993858,1993858,1527283,1588466,1954524
2000268,2000268,1524906,1592289,1952364
1995425,1995425,1527469,1591630,1960051
1995299,1995299,1527417,1586848,1953173
1999105,1999105,1527354,1583243,1951980
2000359,2000359,1526212,1584848,1951711
1998151,1998151,1530503,1587122,1957393
1995882,1995882,1527791,1594691,1953005
1998656,1998656,1525829,1588487,1951593
2003327,2003327,1528068,1596727,1953282
1991660,1991660,1527553,1587688,1951924
1999424,1999424,1526299,1596052,1955248
1999249,1999249,1525280,1579003,1952322
1999561,1999561,1525447,1592025,1951837
1998588,1998588,1525121,1578328,1951361
2000023,2000023,1524482,1588621,1948384
1999187,1999187,1525120,1587329,1955281
1994300,1994300,1527862,1588185,1953150
1995420,1995420,1528548,1586125,1954760
2004678,2004678,1528551,1592998,1953112
1995226,1995226,1528152,1586370,1954206
1998763,1998763,1531632,1591139,1955654
1999663,1999663,1530186,1587659,1957337
1998866,1998866,1528877,1587250,1956637
1990977,1990977,1528979,1587999,1952994
2003637,2003637,1525444,1595065,1953576
1995255,1995255,1525373,1589528,1953305
2000798,2000798,1529634,1580376,1957383
1998702,1998702,1524724,1591708,1951030
1999934,1999934,1524566,1588933,1948779
1999241,1999241,1531445,1586416,1960608
1996350,1996350,1526748,1592231,1952274
1998589,1998589,1535048,1591589,1963675
1998544,1998544,1533678,1584468,1958883
2000118,2000118,1529949,1588772,1956794
1998589,1998589,1524072,1594836,1949014
1991163,1991163,1526592,1589950,1953443
1999814,1999814,1523646,1583494,1949503
1999244,1999244,1525712,1589243,1952134
1999381,1999381,1526683,1592864,1956332
1994735,1994735,1530551,1589269,1956990
2000548,2000548,1530476,1599373,1957916
2002991,2002991,1531378,1588889,1956111
1991151,1991151,1524897,1587686,1948816
1999198,1999198,1525153,1590505,1953615
2001040,2001040,1532990,1589701,1957366
1998065,1998065,1531500,1592927,1960219
2004391,2004391,1526747,1589633,1953678
1990702,1990702,1527756,1586811,1951510
1999289,1999289,1525647,1593521,1953278
1998937,1998937,1527228,1589362,1953212
1998656,1998656,1526133,1597716,1952887
2000504,2000504,1526578,1589518,1953609
1999415,1999415,1529147,1592186,1960823
1992444,1992444,1529083,1588254,1955414
1999345,1999345,1530642,1580048,1955609
2003699,2003699,1529601,1587075,1955552
2006286,2006286,1527418,1598673,1954442
1997473,1997473,1529013,1591889,1959625
1989228,1989228,1526528,1586800,1954263
1996238,1996238,1532399,1592389,1956353
2000591,2000591,1527948,1584792,1952065
1997876,1997876,1533926,1586080,1958673
1995661,1995661,1525702,1592925,1952188
1998748,1998748,1527776,1586893,1952746
1999603,1999603,1531541,1582901,1955643
1995752,1995752,1529052,1588794,1956499
1998316,1998316,1524575,1591404,1955703
1998653,1998653,1529231,1589303,1953517
1996042,1996042,1533750,1586297,1959702
2003940,2003940,1525513,1588810,1952373
1999393,1999393,1528258,1590574,1952616
1994572,1994572,1528631,1592932,1958946
1999338,1999338,1522426,1599164,1949874
1996353,1996353,1533524,1589740,1959734
2004053,2004053,1525759,1589523,1952251
1998508,1998508,1526784,1588079,1951278
1999059,1999059,1533703,1588421,1959992
1995458,1995458,1529198,1579576,1956188
1998960,1998960,1528820,1589279,1955751
1999622,1999622,1528585,1593079,1952508
1996976,1996976,1524423,1588007,1951876
1994385,1994385,1527718,1591683,1954127
2002857,2002857,1532559,1598847,1960289
2000145,2000145,1529260,1584251,1956016
1991882,1991882,1530786,1587751,1955374
2001138,2001138,1524400,1583081,1955364
1997581,1997581,1524942,1590107,1949564
1999782,1999782,1543598,1589907,1961446
2008727,2008727,1526794,1602585,1950608
1992700,1992700,1531072,1580947,1956936
1994789,1994789,1525879,1592726,1952460
1997711,1997711,1528647,1588268,1953102
2001089,2001089,1527160,1586435,1951209
1990929,1990929,1529838,1579913,1956658
1999651,1999651,1531450,1594198,1961333
1996899,1996899,1523313,1586790,1950658
1999207,1999207,1530383,1589362,1956599
2004024,2004024,1525661,1588670,1951996
1998405,1998405,1528801,1587525,1955667
1993150,1993150,1525426,1588391,1955408
1995861,1995861,1528460,1587561,1955940
2001726,2001726,1533545,1591739,1959153
2003638,2003638,1529426,1589222,1957170
2003059,2003059,1525356,1597135,1950016
2006948,2006948,1529682,1600557,1960735
2004056,2004056,1526566,1593155,1952387
1992115,1992115,1529461,1588067,1956797
1991408,1991408,1532862,1588035,1957507
1998857,1998857,1529210,1592505,1958273
1992790,1992790,1526238,1589316,1953003
1994241,1994241,1533731,1587699,1959906
2000714,2000714,1526682,1585153,1952612
1995034,1995034,1525588,1592470,1951879
1998775,1998775,1530185,1584074,1960981
2000790,2000790,1526804,1589839,1953638
1998523,1998523,1529400,1597358,1954997
2002880,2002880,1522501,1597738,1946611
2001949,2001949,1527469,1597684,1953359
2008983,2008983,1528185,1594822,1953376
1988213,1988213,1529903,1584631,1952426
2002968,2002968,1526785,1587478,1951984
1995961,1995961,1530117,1588810,1955479
1995157,1995157,1525377,1592860,1953882
1996121,1996121,1529758,1584611,1954222
1994867,1994867,1530225,1588055,1955686
2003939,2003939,1526355,1599192,1953251
1991341,1991341,1526498,1587739,1952300
1994590,1994590,1530230,1593458,1961164
1996858,1996858,1528183,1586770,1961366
1999944,1999944,1534138,1589758,1961097
2003638,2003638,1528519,1589396,1952528
1998690,1998690,1529177,1588320,1955746
1998355,1998355,1525898,1593375,1953193
1997184,1997184,1531303,1589452,1957693
2003585,2003585,1530124,1588561,1955402
1998598,1998598,1532617,1593254,1956102
2004637,2004637,1525773,1600553,1953031
1990943,1990943,1533591,1584642,1959230
1992233,1992233,1533456,1579275,1956214
2002462,2002462,1528401,1586976,1951210
1994054,1994054,1528720,1577082,1954288
1996006,1996006,1529960,1591289,1959912
1998598,1998598,1529482,1587055,1954554
1995212,1995212,1531779,1576789,1955187
2003967,2003967,1529881,1588396,1952938
1996033,1996033,1527019,1586027,1952456
2002945,2002945,1525313,1592270,1948286
1995155,1995155,1525696,1576339,1951864
2003774,2003774,1534072,1587761,1959593
1994986,1994986,1525324,1586598,1951244
2000026,2000026,1526005,1591150,1955575
1997231,1997231,1527046,1586894,1952086
2007475,2007475,1531884,1599182,1957868
1996490,1996490,1528314,1589033,1953574
1988109,1988109,1527196,1575777,1952671
2003795,2003795,1531156,1592692,1960144
1994610,1994610,1528857,1586545,1953199
1995371,1995371,1531799,1587923,1957678
1995443,1995443,1527565,1584319,1950265
2000760,2000760,1531370,1588563,1953657
1999352,1999352,1529280,1591284,1952258
2000935,2000935,1525839,1591432,1948463
2002136,2002136,1529453,1586469,1954768
1997174,1997174,1526766,1587428,1952697
1999597,1999597,1528040,1581681,1953914
2001609,2001609,1528603,1574321,1953659
1991417,1991417,1533566,1587291,1956209
2004049,2004049,1529646,1586967,1952128
2002402,2002402,1530106,1590488,1954963
1999721,1999721,1526950,1582981,1956338
1991091,1991091,1530879,1588916,1956359
1997771,1997771,1534600,1578745,1959926
2002623,2002623,1532250,1585582,1958081
1994947,1994947,1529357,1589253,1955324
1995694,1995694,1530368,1590622,1954635
1997639,1997639,1527398,1586404,1951222
2004572,2004572,1527772,1597799,1953628
1993027,1993027,1530429,1588771,1953434
2002281,2002281,1529469,1589583,1958355
1995513,1995513,1529199,1579298,1952042
2002802,2002802,1535291,1592243,1959914
1994959,1994959,1529493,1587177,1953144
1999244,1999244,1530910,1587532,1952380
2000404,2000404,1531085,1591369,1958233
1999411,1999411,1533258,1596107,1956375
1991719,1991719,1534458,1587232,1958566
2003107,2003107,1526397,1590429,1950310
1995389,1995389,1530756,1585613,1955968
2003068,2003068,1528459,1592078,1952000
1992079,1992079,1529397,1587577,1953414
2003178,2003178,1527217,1578258,1951545
1998565,1998565,1528275,1587327,1952289
1999006,1999006,1528268,1593071,1956862
1993925,1993925,1528815,1586174,1954720
1995485,1995485,1533892,1587198,1959698
2006847,2006847,1525066,1588309,1947962
1989211,1989211,1530062,1586661,1953711
1996464,1996464,1532667,1590280,1961595
1998479,1998479,1528265,1588202,1953316
1993142,1993142,1529945,1585335,1955098
2013862,2013862,1531728,1599914,1955939
1994563,1994563,1528855,1589144,1953403
1997336,1997336,1528612,1594406,1950574
1997315,1997315,1535521,1588683,1961726
2002399,2002399,1526528,1587148,1950788
1994516,1994516,1525745,1587812,1949611
2000254,2000254,1528340,1591212,1956972
1997663,1997663,1527023,1577978,1951739
2000331,2000331,1533106,1589856,1957511
2000778,2000778,1536352,1584322,1960809
1995446,1995446,1530388,1570295,1953021
2001417,2001417,1531660,1595936,1960545
1993451,1993451,1528817,1589252,1953134
1998626,1998626,1531178,1590004,1956323
2002529,2002529,1528158,1588895,1952462
1993660,1993660,1532372,1588896,1957427
2005715,2005715,1526433,1595235,1951839
1996700,1996700,1531374,1592677,1956784
2006350,2006350,1533137,1591144,1955329
1992138,1992138,1527739,1580482,1956386
1996708,1996708,1531195,1592136,1960959
1994060,1994060,1529982,1586459,1954973
1998089,1998089,1535685,1589943,1960461
1999404,1999404,1529045,1585262,1953454
2001271,2001271,1529234,1589243,1953660
1994652,1994652,1528910,1591931,1956520
2000450,2000450,1524934,1580346,1949283
1997186,1997186,1532424,1588077,1957610
1999185,1999185,1529542,1586389,1955202
1997165,1997165,1530173,1582803,1954421
2000460,2000460,1526643,1592836,1954490
1994843,1994843,1535526,1591969,1960532
2007607,2007607,1528260,1599949,1953776
1993131,1993131,1531514,1588325,1956273
1997068,1997068,1529266,1585974,1957342
1999130,1999130,1528659,1588783,1954496
1997236,1997236,1532842,1589957,1957900
2000047,2000047,1528302,1584099,1952064
1998961,1998961,1530760,1587144,1954768
1994615,1994615,1531178,1592446,1960206
2000149,2000149,1528647,1589180,1953480
1998898,1998898,1531748,1592807,1955574
2003703,2003703,1531811,1590164,1953974
1991139,1991139,1528564,1588329,1952775
1998310,1998310,1532671,1589307,1957546
2001653,2001653,1530208,1590445,1954789
2002846,2002846,1524335,1595631,1948367
1991791,1991791,1528248,1589024,1952289
2011567,2011567,1528419,1604835,1956539
1991569,1991569,1531766,1588343,1956992
1999905,1999905,1535645,1596349,1959804
2002632,2002632,1530702,1596613,1956427
1995969,1995969,1529037,1589393,1952649
1999727,1999727,1527939,1593332,1956921
1991648,1991648,1528560,1579979,1953367
1998366,1998366,1534644,1597016,1958430
2003914,2003914,1528684,1596569,1952934
1990692,1990692,1528014,1584954,1953266
1994914,1994914,1524742,1577896,1950160
1998450,1998450,1530663,1587725,1955354
1998984,1998984,1529748,1582956,1952811
1998465,1998465,1527421,1587961,1951436
2003368,2003368,1528436,1592456,1956859
1995650,1995650,1528691,1592326,1952811
2003572,2003572,1534522,1596393,1958698
1998681,1998681,1532291,1592711,1955885
1991300,1991300,1528447,1589147,1952988
2001987,2001987,1526716,1593215,1953802
2001880,2001880,1530130,1590839,1954866
1996467,1996467,1535579,1579835,1959865
1998543,1998543,1529838,1590036,1952397
1996939,1996939,1530741,1587739,1955444
1995094,1995094,1530448,1588962,1954072
1998383,1998383,1530873,1591754,1955809
2003730,2003730,1528261,1589216,1953204
1999549,1999549,1528636,1589602,1952235
1996842,1996842,1529583,1591209,1957749
1997552,1997552,1526271,1578558,1950781
1995753,1995753,1536124,1575859,1960046
2000932,2000932,1531136,1588578,1956382
2000227,2000227,1530446,1600550,1954116
2001723,2001723,1527503,1595658,1954109
1991294,1991294,1528635,1588738,1953288
1999179,1999179,1534546,1590993,1959797
2002062,2002062,1529640,1589920,1953155
2000293,2000293,1527591,1599724,1952456
2012548,2012548,1528714,1606968,1952714
1994650,1994650,1526279,1587490,1950760
1997004,1997004,1531518,1578502,1955409
1998010,1998010,1530343,1592041,1954711
1997032,1997032,1524064,1593516,1952445
1992986,1992986,1527289,1587162,1951744
1993665,1993665,1533348,1589061,1958090
1997980,1997980,1530817,1591604,1955730
1995909,1995909,1529415,1589087,1953166
1999631,1999631,1529149,1595019,1958002
2002485,2002485,1529034,1600928,1952500
1994304,1994304,1533822,1589790,1957696
2002192,2002192,1527766,1590986,1951303
1995438,1995438,1525562,1581137,1948805
1999983,1999983,1532929,1580198,1956192
1998503,1998503,1530653,1588210,1956742
2000840,2000840,1525231,1588933,1949261
1997631,1997631,1531674,1578204,1955554
2001519,2001519,1532242,1593802,1961686
1994454,1994454,1531882,1592596,1956169
1999586,1999586,1532988,1589454,1956915
1995513,1995513,1532174,1588713,1956214
1999135,1999135,1528706,1585245,1952140
1996021,1996021,1524971,1592259,1952703
1999785,1999785,1528513,1590391,1952320
1997523,1997523,1533551,1585277,1957513
2004667,2004667,1527632,1597639,1949972
1991728,1991728,1533940,1573159,1958001
1999589,1999589,1531557,1589041,1956015
1997581,1997581,1536049,1589436,1960383
2002257,2002257,1526346,1589554,1950488
1995949,1995949,1527933,1585933,1952570
2001264,2001264,1528551,1583500,1958883
1992609,1992609,1528536,1585460,1952496
2003301,2003301,1532683,1593233,1956258
1998001,1998001,1531778,1585835,1955731
2000685,2000685,1531648,1589501,1957629
1994719,1994719,1532339,1594859,1961441
1995780,1995780,1529855,1588288,1953298
1997814,1997814,1533220,1590041,1957061
2004590,2004590,1527491,1591125,1951051
1992142,1992142,1529180,1590710,1953695
1999415,1999415,1529908,1597706,1953396
1997609,1997609,1537073,1589168,1961114
2001233,2001233,1527703,1579745,1951245
1998004,1998004,1529833,1588808,1952884
1999466,1999466,1530112,1586041,1958509
1995637,1995637,1532644,1587218,1955155
1997275,1997275,1532533,1588921,1957449
2003956,2003956,1525654,1588685,1949950
1998992,1998992,1526252,1592512,1952630
1999816,1999816,1526617,1588154,1957233
1996119,1996119,1529521,1589860,1952769
1994680,1994680,1535333,1589010,1959464
2002486,2002486,1532203,1587852,1957158
