highest,rank0,rank1,rank2,rank3
12080,12080,11469,9252,10309
11951,11951,10580,8351,9247
11765,11765,11083,9028,10231
11628,11628,10740,8933,10079
11785,11785,10469,8445,9351
11614,11614,11005,8524,9277
12209,12209,10290,8532,9911
11401,11282,11401,8498,9440
11455,11289,11455,8557,9824
11458,11458,10773,8503,9806
11607,11607,11115,8381,9452
11225,11225,11052,8589,9768
12405,12405,10846,8593,9495
11370,11370,11259,9081,9855
12072,12072,11305,8463,9264
11910,11910,10814,8590,9472
11462,11462,11169,8751,9702
11729,11729,11124,8449,9550
11783,11783,10846,9089,10040
11843,11683,11843,8401,9290
12225,12225,11391,8799,9938
11343,11343,10388,8554,9551
11895,11895,11180,8674,9363
11633,11633,10828,8816,9788
12540,12540,11108,8573,9414
11426,11426,10903,9260,10073
12813,12813,12811,8736,9626
11189,11189,10735,8441,9303
12094,12094,11745,8934,9429
12377,12377,10857,8348,9419
11605,11605,10257,8778,10183
11167,11167,10589,8621,9335
11408,11408,10813,8470,9291
11714,11633,11714,9073,9389
11816,11816,11162,8320,9331
11329,11329,10892,8558,9497
11320,11320,10785,8964,9598
11640,11640,10979,8377,9316
11531,11337,11531,8735,9597
11544,11544,10907,8404,9389
11374,11374,11068,8897,9938
11493,11393,11493,8772,9595
11685,11685,11340,9064,10089
11577,11577,10575,8549,9480
11785,11785,11308,8830,9677
11663,11663,11632,8620,9485
12080,12080,11794,8695,9722
12503,12503,11181,8557,9859
12034,12034,11147,9051,9308
11543,11543,11007,8880,9378
11840,11840,11002,9129,10536
11299,11299,10834,8343,9269
11823,11823,10875,8394,9209
11455,11455,10898,8893,10002
12828,12828,11101,8433,9908
12031,12031,10912,8550,9684
11680,11680,11100,8687,9725
11723,11723,10498,8723,9358
11764,11764,10995,8479,9317
11749,11661,11749,9146,10053
12279,12279,10221,8886,9111
12054,12054,10790,8397,9434
12248,12248,10650,8655,9581
11848,11759,11848,8305,9256
11474,11474,11048,9142,10187
12728,12400,12728,9201,9956
11868,11868,10730,8558,9297
11182,11182,10493,8651,9745
12139,12139,11057,9142,9527
11665,11665,10518,8244,9532
12072,12072,10274,9047,10064
12164,12164,10442,8466,9308
11506,11506,10678,9026,9481
11620,11620,11017,8303,9294
11413,11413,10353,8625,9693
11993,11993,11240,8586,9223
11948,11948,10790,9241,9674
11694,11694,11080,8742,9343
11942,11942,11429,8322,9329
12014,11787,12014,8667,9323
12443,12443,11073,8754,9616
11554,11554,11094,8501,9475
11734,11734,10655,8891,9880
11709,11709,10578,8411,9373
11915,11915,11070,9162,9613
11297,11297,10633,8633,9627
13001,13001,11031,8562,9366
11697,11697,10971,8501,9432
12103,12103,11106,8352,9228
11779,11779,11377,8305,9274
12836,12836,11030,8905,9869
12050,12050,11014,8849,9592
11335,11335,10780,8382,9203
13163,13163,10691,8343,9648
11363,11363,11052,8519,9528
11264,11264,11215,8885,9952
12350,12350,11771,8218,9178
11292,11186,11292,8517,9509
12145,12145,11297,8887,9338
12137,12137,10429,8911,9756
11862,11862,11340,8812,9947
11877,11877,10903,8761,9134
11734,11734,10329,9638,10739
11620,11620,10546,8817,9522
11790,11790,10571,9165,10049
11976,11976,10248,8961,9537
11902,11902,10491,8718,9249
11151,11151,10471,8733,9382
11309,11309,10340,8827,9700
11686,11686,10463,8671,9602
12075,12075,11015,8361,9420
11343,11343,10505,8560,9314
11854,11854,10875,9063,10159
11790,11790,11109,8203,9308
11688,11688,11335,8522,9346
11831,11736,11831,8984,9490
12024,12024,10773,8435,9493
11759,11653,11759,8394,9209
11764,11764,11491,8344,9481
12040,12040,11149,8702,9694
11721,11721,10951,8722,9315
11947,11947,11798,10220,10903
12075,12075,11218,9030,10081
14677,14677,11025,9933,11254
12139,12139,11172,8731,9668
11501,11355,11501,8473,9379
12057,11911,12057,8382,9180
11617,11617,10671,8826,9499
12090,12090,11294,8942,9926
11555,11555,11236,8794,9305
11736,11736,11568,8595,9836
12248,12248,10397,8705,9350
11624,11624,10877,8823,9824
12140,12140,11302,8601,9663
12403,12403,10778,8957,9699
12093,12093,11365,8936,9441
12131,12131,10180,7876,9752
11480,11480,10724,8574,9539
11588,11588,10419,9053,10168
11566,11566,10381,9099,10363
12510,12510,11335,8786,10208
12187,12060,12187,8675,9531
12088,12088,11854,8725,9728
11689,11689,11247,9365,10360
12067,12067,11706,8834,9582
11464,11464,11409,9150,9282
11981,11981,11050,8585,9392
11355,11355,10771,8532,9471
12195,12195,11803,8418,9144
11721,11721,10773,8682,9725
12428,12428,10840,8564,9825
11320,11320,10790,8404,9304
11854,11854,10968,8653,9310
12277,12277,11575,8855,9193
11531,11531,11161,8620,10094
11678,11678,11114,8659,9582
11684,11684,11535,8697,9545
11734,11576,11734,8744,9509
11413,11413,10763,8685,9666
11526,11526,11037,8883,9804
12133,12133,10536,8791,9799
12133,12133,11063,8690,9389
11246,11246,10684,9122,10505
11225,11225,10879,8449,9554
12232,12232,10664,8015,9637
11765,11549,11765,8639,9167
11388,11388,10846,8652,9677
11396,11396,10632,8947,9900
11749,11749,11251,9239,9306
11965,11965,10804,8795,9866
12003,12003,10703,9060,9867
11246,11246,11086,8599,9745
12351,12351,11500,8245,9160
11728,11609,11728,9018,9554
12093,12093,11066,8472,9256
11793,11793,11254,8633,9727
11830,11830,11478,8637,9432
11707,11707,11106,8608,9364
11762,11762,10914,9198,10149
11894,11894,10900,8622,9656
12777,12777,10374,9293,9987
11687,11687,10949,8628,10047
11849,11849,10625,8710,9717
11261,11261,10538,8809,9771
12056,12056,10730,8766,9346
11668,11668,10601,8862,9664
11762,11762,11238,8848,9177
11713,11713,10811,8615,9386
12975,12975,10850,8263,9293
11281,11281,10816,8400,9320
11727,11727,11630,8925,9221
11525,11525,10411,8437,9543
11845,11845,10295,8594,9580
12008,12008,10781,8308,9325
11544,11544,10389,9179,9992
11927,11927,11784,8523,9376
11327,11327,11149,8807,9884
11824,11824,11719,8997,9452
11800,11800,11238,9397,9895
11717,11694,11717,8605,9323
12278,12278,10925,9145,9551
11858,11858,11294,8603,9466
12391,12391,11080,8667,9508
11642,11642,10816,8493,9554
12094,12094,11630,8765,9575
11561,11348,11561,8407,9450
12798,12798,11026,8589,9547
12383,12383,10595,8823,9425
11903,11903,10777,8914,9361
11300,11300,10615,9117,9983
11889,11889,11236,8764,9203
11212,11212,11180,8443,9351
12698,12698,11021,9110,9293
11783,11783,11046,8450,9457
12718,12718,10947,9318,10100
11997,11997,10533,8756,9686
12160,12160,11703,8554,9381
11175,11175,11122,9191,9626
12100,12100,11740,8354,9438
11625,11625,11288,8706,9506
11736,11736,10664,8456,9554
11637,11637,11502,9063,10142
11855,11855,11118,8959,9728
11320,11320,10832,8620,9356
12146,12146,11182,9000,10397
11792,11792,10727,8446,9329
12085,12085,11824,8850,9579
11537,11537,10564,8957,10026
11739,11739,10858,8560,9203
11650,11650,10855,9181,9590
12337,12337,10738,8446,9526
11731,11731,10289,8750,9554
11776,11776,11703,8924,9699
11535,11511,11535,9530,9988
11713,11610,11713,8792,9730
11358,11358,10784,8282,9272
12094,12094,11588,8460,9340
12200,12200,10814,8493,9356
13217,13038,13217,8412,7620
11456,11456,10891,8795,9902
12156,12156,10269,8545,9364
11394,11394,11156,8957,10032
11497,11301,11497,8539,9412
11780,11780,11103,8385,9111
11304,11304,10449,8722,9971
11527,11527,10859,8334,9130
11789,11789,10791,8179,9434
11878,11878,10919,8542,9737
11889,11889,10429,8914,9173
11617,11520,11617,8844,9438
11221,11221,10645,8638,9331
11366,11187,11366,8368,9544
11755,11755,11326,8613,9643
11945,11945,10864,8529,9399
11218,11218,11128,8564,9608
11386,11323,11386,8766,9644
11749,11642,11749,8367,9346
11479,11479,11017,8463,9625
11515,11515,10346,8544,9717
11959,11959,10367,8727,9260
11614,11614,10822,8957,9804
11640,11640,10510,8557,9508
12529,12378,12529,8644,9621
11313,11313,10648,9159,10116
11826,11826,10424,8362,9494
11302,11302,10816,8674,9740
11538,11538,10467,8456,9918
11399,11399,10470,8678,9307
11683,11683,11220,8445,9454
11965,11965,10293,8506,9218
11380,11380,10605,8650,9607
11409,11409,10890,8833,9871
11643,11643,11237,8885,10021
12063,12010,12063,8485,9659
11489,11489,11091,8486,9603
12193,12193,11494,8727,9702
11409,11409,11398,8483,9564
13008,13008,11316,7412,10038
11729,11729,10941,8671,9861
11261,11240,11261,8740,9832
11947,11947,10958,8812,9949
11547,11429,11547,8344,9383
11952,11952,10866,8249,9293
11531,11531,10809,8493,9098
12185,12039,12185,8466,9584
11454,11454,10619,8766,9498
11793,11793,11133,8819,9836
11531,11531,10921,8466,9376
11742,11742,10988,8631,9636
12092,12092,10461,8474,9552
11329,11329,10349,8413,9289
11701,11701,10703,8516,9469
11610,11610,11050,8515,9626
11247,11247,10678,8842,9607
11241,11241,10642,8484,9389
11500,11500,10745,8880,9706
11462,11462,10379,8479,9412
11313,11313,10367,8337,9333
12000,12000,11452,8883,9551
11626,11626,11104,8902,9270
12168,12088,12168,8652,9559
11736,11736,11376,8580,9313
12128,12128,11345,8804,9726
11550,11406,11550,8467,9356
12233,12233,11457,8602,9030
12214,12214,11630,8421,9277
11185,11185,10521,8755,9679
11771,11771,10523,8348,9498
13337,13337,11034,8598,9951
11603,11603,10998,8628,9428
11490,11490,11294,8526,9435
11962,11962,11045,8977,9772
11607,11554,11607,8612,9980
11717,11717,11048,8791,10348
12218,12218,11781,8607,9170
11731,11731,10744,8459,9372
12176,12176,10701,9087,9907
11662,11662,10312,8273,9223
11713,11713,10611,8465,9256
12151,12151,10549,8893,9241
11558,11558,10451,8473,9663
11755,11755,11129,8312,9369
11896,11896,10399,9017,9691
12016,12016,10572,8459,9345
12313,12313,10322,8332,9353
11620,11620,10872,9367,10082
12018,12018,10628,8871,9798
11585,11585,11030,8621,9785
11993,11993,10682,8450,9379
11662,11662,10818,8410,9253
12095,12095,10856,8737,9562
11639,11639,10934,8549,9250
12363,12363,11337,8830,9696
13167,13167,10672,8927,10134
11736,11736,10704,8841,9623
13304,13304,11048,8495,9973
11436,11436,10650,8811,9663
11286,11286,10431,8588,9683
11261,11261,11120,8498,9341
11232,11232,10833,8914,9939
11491,11491,10791,9464,9666
11216,11216,10490,8374,9485
11871,11871,10240,8252,9373
11114,11114,10504,8333,9366
12255,12255,10825,8925,9432
11450,11450,10902,8632,9647
11816,11816,10714,8397,9340
11613,11613,11050,8560,9435
12454,12194,12454,8639,9455
11269,11269,10416,8728,9371
11287,11287,10657,9179,9243
11363,11363,10835,8912,10089
11904,11904,10835,8335,9137
11236,11236,10842,8498,9324
11676,11676,11212,8891,9755
11897,11897,11343,8328,9464
11340,11340,11086,8193,9156
11441,11366,11441,8397,9531
11473,11473,11086,9175,10116
11640,11460,11640,8674,9260
11351,11351,10936,8334,9298
11639,11639,10276,8453,9618
12297,12297,10348,8816,9952
11782,11782,11208,8390,9139
11422,11347,11422,8428,9191
11481,11481,10218,8792,9101
11617,11617,10586,9076,9919
11598,11598,10346,8622,9465
11996,11996,11380,8549,9333
11962,11962,11163,8230,9071
12102,12102,10607,8170,9033
12013,12013,11037,8306,9173
12329,12329,10655,8423,9599
11895,11895,11653,8742,9076
12001,12001,11024,8856,9839
11268,11268,11117,8814,9781
11201,11201,10808,8806,9936
12431,12431,10659,8160,9269
11811,11811,10833,8169,9066
12204,12204,10979,8151,9086
11608,11608,11001,8232,8713
11567,11567,10738,8723,9554
11857,11857,11092,8250,9135
11112,11112,11101,8263,9163
12031,12031,10681,8084,8951
11162,11162,10794,8191,9145
11600,11600,10544,8505,9398
11547,11547,10348,8177,9066
11798,11798,10766,8440,9211
11176,11176,10990,8325,9279
12068,12068,11235,8290,9588
11732,11732,11657,8292,9195
11544,11544,11161,8127,9129
11241,11123,11241,8249,9585
11604,11604,10335,8506,9465
11067,11067,10478,8283,9496
12430,12430,11357,8754,9744
11121,11121,11093,8239,9359
12372,12372,10770,8790,9458
11617,11617,10744,8605,9365
12059,12059,11406,8550,9441
11535,11535,10910,8229,9280
11241,11241,10503,8145,9145
11432,11432,10294,8650,9069
11558,11558,11313,8353,9112
11170,11170,10414,8301,9290
11752,11752,11014,8645,9759
11299,11299,11256,8236,9217
11564,11564,11360,8230,9213
11459,11459,10371,9044,9215
11710,11710,11373,8284,9040
11062,11062,10974,8169,9025
11545,11545,11465,8406,9105
11683,11683,11057,8273,9094
11829,11829,10579,8203,9072
11487,11487,10595,8319,9161
11370,11370,10587,8148,9019
11099,11099,11061,8298,9236
11102,11102,10616,8674,9931
12210,11067,10378,11194,12210
11624,11624,10180,8579,9490
11158,11158,10318,8276,9195
11841,11841,10310,8288,9143
11650,11650,10164,8845,9740
11286,11286,10202,8380,9176
11138,11138,10387,8262,9165
11776,11776,10664,8516,9359
11205,11205,10536,8351,9255
11959,11959,10909,8324,9129
11531,11531,10779,8530,9519
11792,11558,11792,8558,9503
11219,11219,11156,8654,10042
11986,11986,11505,8554,9580
12269,12269,10698,8272,9006
11469,11469,11121,8833,9760
11524,11524,11112,8561,9520
11517,11438,11517,8417,9086
11767,11767,11672,8265,9112
11575,11575,10513,8581,9083
11753,11753,10597,8179,9167
11305,11305,11195,8213,9106
11170,11170,11102,8305,9373
11566,11541,11566,8212,9175
11440,11440,10332,8644,9382
11683,11683,10740,8456,9463
11699,11699,10852,8229,9096
11196,11196,10355,8782,9601
11624,11624,10635,8308,9268
11134,11134,10282,8761,9757
11547,11547,10664,8097,9063
11446,11446,10450,8667,9286
11762,11762,10950,8452,9523
11372,11372,10903,8582,9645
11821,11821,11047,8043,9511
11390,11390,10953,8520,9537
11179,11179,10931,8295,9102
11643,11643,10872,8185,9036
11600,11447,11600,8306,9302
12167,12167,11487,8488,9697
11432,11432,11297,8651,9667
11880,11880,11038,8207,9085
12006,12006,11175,8174,9251
11585,11585,10931,8150,8976
11528,11528,10137,8615,9574
12221,12221,11073,8150,9006
11855,11855,10667,8333,9475
11238,11238,10197,8497,9543
11097,11097,10252,8211,9251
11232,11232,10693,8312,9120
11241,11241,11218,8433,9159
11174,11174,10622,8280,9248
11082,11082,11037,8295,9267
11154,11154,10501,8263,9122
11130,11130,10224,8509,9206
11991,11991,10580,8275,9143
11294,11294,10889,8249,9278
11614,11614,10495,8778,9488
11511,11511,10226,8582,9305
11492,11268,11492,8301,9204
11271,11271,10239,8749,9570
11673,11673,11129,8176,9248
11195,11195,10571,9145,9158
11975,11975,11049,8255,9183
11858,11858,10225,8299,9425
11535,11535,11071,8324,9189
11086,11086,10814,8280,9289
11755,11755,10421,8262,9078
11643,11448,11643,8829,9389
11613,11467,11613,8199,9228
12252,12252,10326,8490,9701
11984,11984,11371,8736,9260
12608,11242,10819,11729,12608
11535,11287,11535,8316,9152
12143,12143,10846,8277,9068
11166,11166,10974,8615,9464
11472,11472,10706,8974,9498
11964,11964,10269,8212,8984
12479,12479,10753,8539,9359
11355,11355,10910,8540,9526
11297,11297,10866,8315,9205
11175,11083,11175,8296,9128
11548,11131,11548,8162,9019
11611,11611,11056,8329,9343
11240,11240,10375,8124,9132
11116,11116,10210,8516,9414
11533,11533,10662,8207,9079
11136,11136,10281,8609,9070
11200,11200,10210,8690,9534
11375,11310,11375,8570,9637
11510,11382,11510,8608,9890
11637,11524,11637,8496,9069
11243,11243,11235,8690,9715
11950,11950,10994,8462,9203
11540,11540,11324,8405,9089
11433,11433,11069,8460,9776
11274,11010,11274,8637,9429
12405,12405,10873,8566,9535
11483,11483,10997,8226,9191
11589,11589,10542,8326,9321
12196,12196,10510,8020,9002
11107,11107,10134,8664,9690
11093,11093,11070,8172,9014
11211,11211,11093,8137,9084
11763,11763,10227,8654,9071
11713,11713,11639,8921,9636
11281,11281,10868,8193,9124
12111,12111,11364,8376,9612
11308,11308,10344,8888,9854
11625,11625,10680,8445,9376
11573,11573,10219,8462,9346
11600,11600,10725,8585,9649
11138,11138,10777,8267,9251
11723,11723,10874,8527,9473
11149,11149,10349,8816,9707
11460,11460,11419,8544,9132
11512,11370,11512,8934,9956
11552,11552,10979,8349,9300
11226,11226,10687,8186,9130
12136,12136,10916,8140,9297
11122,11122,11070,8616,9044
12032,12032,10928,8633,8988
11897,11897,10643,8294,9234
11237,11237,10032,8506,9413
11281,11281,10434,8212,9124
11382,11382,10875,8053,9026
11198,11198,10872,8412,9113
11206,11206,10407,8694,9801
11781,11781,10915,10032,9382
11698,11258,11698,8210,9147
15285,15285,11363,10612,11420
11092,11092,11030,8402,9410
11886,11886,11804,8242,9229
11182,11182,10427,8830,9809
11718,11718,10251,8561,9541
11554,11554,11511,8647,9026
11759,11759,10500,8451,9361
11630,11630,10858,8802,9827
11595,11595,10282,8262,9142
11801,11801,10219,8652,9043
11413,11413,11159,8972,9513
11572,11572,11462,8647,9480
11411,11411,10254,8749,9447
11895,11895,10931,8568,9343
11314,11314,11057,8156,9086
11565,11565,11412,8816,9818
11682,11682,10918,8434,9384
12349,12349,10454,8486,9231
11560,11560,11449,8338,9183
12909,12909,10991,8544,9322
11949,11949,11406,8524,9481
11616,11616,11256,8603,9521
11874,11874,10750,8277,9287
11691,11691,10645,8802,9500
12398,12398,10970,8917,9085
11584,11584,10301,8634,9396
11546,11546,10738,8388,9334
11709,11709,10265,9303,10313
11970,11970,10575,8369,9106
11841,11841,10147,8498,9162
11489,11489,10185,9175,9988
12105,12105,10574,8501,9293
11877,11877,10595,8288,9341
11365,11365,10866,8633,9307
11598,11598,10254,8230,9119
11228,11228,10533,8114,9046
11218,11218,10273,8265,9110
11037,11037,11011,8754,9475
11442,11442,10704,8552,9487
11749,11749,10903,8274,9249
11597,11597,11353,8203,9428
11179,11179,11044,8569,9427
11267,11267,10994,8407,9105
11580,11580,11444,8451,9499
11539,11539,11333,8203,9056
13341,13341,10582,9013,9956
11663,11663,10651,8527,9264
11231,11231,10273,8186,9009
11531,11531,11088,8705,9181
11250,11250,10493,8318,9277
11472,11472,11409,8568,9540
11327,11327,11212,8216,9155
11719,11295,11719,8330,9193
11830,11830,11122,9218,9555
11444,11444,11060,9441,9356
11458,11458,10787,8483,9457
11519,11519,10420,8563,9368
11274,11274,10780,8737,9684
11516,11516,10782,8444,9454
11620,11620,11282,8218,8957
11850,11850,10602,8298,9111
11208,11208,10437,8632,9547
11195,11120,11195,8135,9496
11227,11227,10566,8489,9030
11327,11327,11244,8235,8898
11077,11077,10701,8204,9310
11120,11120,11075,8791,10106
11255,11197,11255,8229,9175
11666,11666,11172,8320,9244
12917,12917,10981,8171,9262
11397,11345,11397,8207,9076
11475,11299,11475,9154,9575
11238,11238,10424,8170,9066
11617,11617,10721,8226,8986
11514,11514,10348,8274,9144
11951,11951,10790,8146,9009
11085,11085,10892,8216,9124
11744,11744,11331,8639,9076
11238,11238,11105,8389,9474
11587,11587,11267,8303,9149
11264,11264,10358,8811,9693
12004,12004,11645,8634,9637
11640,11640,10914,8466,9280
11455,11455,10826,8491,9669
11887,11887,11245,9949,11029
11142,11142,10904,8525,9418
11655,11655,10001,8877,9908
12162,12162,10588,8362,9658
11231,11231,10295,8533,9640
11920,11920,10586,8913,9946
11344,11152,11344,8506,9197
12103,12103,11525,8632,8821
11225,11225,10615,8338,9197
11434,11434,11348,8750,9366
11914,11914,10797,8420,9339
12013,12013,10467,7896,8965
11564,11564,10944,9020,9849
11697,11697,10984,8074,9132
11660,11660,10679,8501,9136
11096,11058,11096,8261,9132
11296,11070,11296,8091,9012
11159,11159,10318,8170,9112
11101,11101,10254,8839,10269
11956,11956,11360,8109,9139
11969,11969,10678,8307,9036
11162,11162,10644,8191,9073
11637,11637,10224,8171,9073
12414,12414,10589,8275,9131
11620,11620,11191,8484,9185
11899,11899,10559,8374,9255
11589,11589,10148,8891,9287
11620,11620,10668,8415,9083
11459,11459,10388,8460,9342
11494,11494,10592,8243,9095
11040,11040,10363,8313,9063
11896,11896,10664,8508,9421
12349,12349,10519,8377,10661
11951,11951,10389,8534,9195
11380,11284,11380,8346,9043
11231,11231,10767,9376,9709
11467,11319,11467,8227,9089
11142,11142,10742,8607,9518
11125,11125,10510,8212,9116
11479,11234,11479,8737,8967
11188,11102,11188,8209,9135
11610,11610,10540,8896,9721
11519,11519,10983,9082,10270
12019,12019,11335,8227,9112
11082,11082,10740,8434,9214
11883,11883,11014,8743,9247
11366,11185,11366,8420,9617
11881,11881,11050,8507,9524
12026,12026,10340,8232,9151
11997,11997,10529,8578,9137
11190,11190,10907,8312,9373
11360,11360,11129,8320,9198
11455,11455,11048,8868,9908
11695,11695,10928,8295,9181
11340,11340,10299,8174,9032
11242,11242,10581,8278,9055
11847,11847,10617,8205,9203
12412,12412,10580,8297,9337
11688,11688,11370,8340,9179
11973,11823,11973,8502,9033
11942,11765,11942,8399,9452
11214,11214,10940,8234,9132
11686,11686,11164,8094,9195
11471,11471,10753,8545,9946
11332,11264,11332,8314,9627
11834,11834,11371,8397,9658
11525,11525,11046,8371,9090
11619,11619,10424,8374,9386
11316,11316,10419,8084,9226
11548,11548,10618,8269,9086
11037,11037,10246,8529,9897
11179,11179,10421,8549,8985
11316,11316,10866,10414,9168
11566,11566,10190,8969,9270
11088,11088,10807,8111,8907
11760,11760,10635,8157,9240
