highest,rank0,rank1,rank2,rank3
528562,524839,525057,528562,522760
519340,519340,516815,514001,515441
526277,525579,526277,520366,523804
518293,518221,518293,512364,516226
531213,519674,518308,531213,516463
532341,520432,519719,532341,517082
537803,535126,536643,530630,537803
550361,549808,550361,531937,540709
545309,533261,529418,545309,534971
537157,523494,537157,520507,520858
527920,519738,522726,513938,527920
531403,522736,520393,531403,518940
527538,515994,515300,527538,521467
518857,516014,513428,518857,513788
534986,522160,521724,534986,519946
525438,525438,524331,520125,522844
530346,514494,530346,511353,513483
522461,522461,520336,516700,518676
523767,523767,522635,519570,520755
518688,518633,518688,513203,516838
525342,525342,519973,517043,516977
529929,517217,529929,514205,516386
532235,532235,527444,515824,515935
518533,516976,517564,514501,518533
530883,519958,520238,530883,515151
528265,515683,514418,528265,520646
518200,518200,517873,515891,515522
519275,515073,512771,510921,519275
535119,520983,518822,535119,517266
523394,519139,517876,513494,523394
530535,527644,524815,530535,523073
531206,518788,521476,531206,520489
528882,525593,528882,519892,527241
514701,514701,513984,511925,514133
524782,524782,524182,519835,522024
520033,520033,518944,514081,515980
520007,520007,516924,515082,515398
532889,522317,519140,532889,516138
522204,522204,516104,520452,515266
525242,525242,525024,513253,516685
532724,517336,518056,532724,518576
526510,518153,526510,511752,513837
537906,519594,537906,531033,526684
516943,516943,515264,514521,513447
531334,520340,517427,531334,518124
528574,524276,523542,528574,521938
521250,515003,512642,511565,521250
531574,516286,514042,531574,513372
516375,514332,514999,516375,513392
527926,523464,521000,527926,519080
524262,517928,517857,524262,515835
518990,518990,516908,513596,515373
520942,520075,520942,512571,516073
536320,524435,517961,536320,516257
523961,523961,519983,513936,516059
521105,518132,521105,514437,518783
531047,531047,524865,517758,517191
525479,517650,521201,525479,521770
532481,526073,528021,532481,522638
528446,522158,522515,523593,528446
522397,520402,522397,517872,519888
531979,519796,518617,531979,523907
538210,523642,521904,538210,519678
528424,515131,515659,528424,514117
534699,525582,518275,534699,516613
526788,520636,520945,526788,519814
525077,525077,524352,520051,522740
524755,524755,521853,516629,520240
522214,521701,522214,516889,519668
525864,525864,520032,519855,518162
534272,523020,522271,534272,520313
526281,526281,523636,514461,516869
520634,519456,519451,517434,520634
528210,527347,525227,528210,513690
524438,517103,521379,512640,524438
532038,518541,524736,532038,516650
520706,516853,518175,511965,520706
531536,519404,518025,531536,515838
533182,517085,515352,533182,522097
525581,519553,520931,525581,519529
515580,515580,513195,511367,513806
528690,524964,523061,528690,521065
518646,516806,517694,518646,515829
526252,525065,526252,519718,523940
522982,522982,518269,514878,515592
525212,525212,523767,520145,521789
528918,523205,521423,528918,519597
520384,519340,520384,513853,518985
533986,527120,522704,533986,517300
521412,521412,513654,519734,516956
532995,532995,528882,513687,515931
523811,517208,520560,512777,523811
531037,518749,531037,519729,515592
521148,517011,518186,512496,521148
534923,520336,527323,534923,524954
532881,521132,520170,532881,523707
533336,519070,521848,533336,519465
527130,521637,527130,516088,525292
527691,523249,522020,527691,519960
521989,521975,521989,517217,520358
524229,524229,523146,518672,521207
521735,521735,521139,517007,518804
517663,516701,517663,514651,516239
524300,524300,519391,517458,516553
520112,520112,517977,514701,515768
530017,525807,522898,530017,516199
522624,519343,521757,514119,522624
530901,522350,530901,514709,516935
526134,517105,522381,514834,526134
534145,514708,534145,531695,516856
524134,517088,516286,524134,520366
526762,519406,518309,526762,516179
520043,515759,515023,512069,520043
528549,518817,522080,528549,519609
521753,521753,521558,516303,519664
526895,524757,525039,526895,523519
530340,517759,518534,530340,516687
537758,524796,523983,537758,522354
531724,520115,519367,531724,516614
523178,519662,523178,514317,521341
532477,524523,520987,532477,517150
519373,519302,518158,516707,519373
535278,535278,532522,516736,519670
526257,517379,521167,526257,523289
537178,524821,537178,530703,518828
533419,521404,521488,533419,523766
535437,520861,523303,535437,521274
526064,518420,521533,513213,526064
530253,520398,522440,530253,519967
531209,519652,517919,531209,515744
526300,522055,520941,526300,518832
523824,515999,517827,523824,515953
533049,526407,525426,533049,523436
522396,522396,518976,517790,517181
517209,517209,515749,512613,514342
526361,526361,523278,518466,520887
519151,519151,516421,517470,514440
532114,532114,531105,520547,523311
522403,517876,521579,514083,522403
529158,519622,529158,512506,514585
526044,517338,521422,514166,526044
539672,519891,539672,534335,517930
525480,519141,517602,525480,523314
532417,516409,522105,532417,520366
527185,520907,520275,521600,527185
520273,515890,515085,520273,515827
523435,516434,517453,523435,515857
538740,524662,524407,538740,522585
518250,516348,518250,512193,515866
535705,524435,524497,535705,522792
531201,520708,519151,531201,516328
518999,518999,517584,513919,515703
531062,524182,522196,531062,515926
521988,518282,521295,514123,521988
535605,535605,528580,516759,519763
519220,517247,516309,515403,519220
539169,523857,539169,529272,519347
534242,522592,523541,534242,527896
518935,518024,518797,518935,516808
530982,519716,520414,530982,523654
524482,517625,519411,524482,517196
518394,516285,515194,518394,514286
529899,525449,524509,529899,522332
525589,519522,518576,525589,516524
525756,524852,525756,519429,523167
526761,522482,526761,514529,521569
528909,528909,522374,523226,519686
525462,523148,525462,516221,517037
521162,517769,521162,513566,520073
536973,526141,528354,536973,521678
519187,517430,518356,515044,519187
528279,518940,527697,528279,514122
524065,518266,519000,515268,524065
536109,521737,522570,536109,519233
526254,519345,520865,526254,526061
531686,522452,521502,531686,519524
529851,516875,518133,529851,524200
520193,516232,514444,520193,514923
531101,519739,518190,531101,516395
524568,524568,524308,519885,522287
521833,521833,521263,516425,519596
538428,525897,525291,538428,523258
535503,524851,523027,535503,521133
531771,520005,518364,531771,516521
535009,530125,526211,535009,519087
518696,516952,517977,514251,518696
534366,524781,534366,533511,518328
531723,521333,520293,531723,525014
515267,515267,514843,515106,514122
530178,519114,517668,530178,521046
534137,519637,520761,534137,518389
530415,518336,521845,530415,528461
528413,520558,515221,528413,513327
530455,518134,520987,530455,518493
537318,524648,524731,537318,522852
518352,518352,513705,511361,513554
523260,523260,522254,518543,520209
519398,519398,519154,514555,516532
522250,522250,521461,517113,519254
529239,529239,523060,519860,518251
521365,518854,520948,513522,521365
531194,531194,529128,530954,517307
531861,517124,517599,531861,518189
523141,521272,523141,515600,516010
525043,520263,518719,514927,525043
534801,518237,518300,534801,516223
528470,517055,514751,528470,516443
520983,516526,518907,520983,516475
531630,519641,520525,531630,518310
535628,525567,523292,535628,520929
522346,522346,520499,517299,518931
524548,524395,524548,518762,522428
518525,518525,514291,512695,514688
525064,525064,523218,520044,521657
538022,525700,524229,538022,522420
518716,517130,518716,512709,516155
525480,525480,522201,515520,517193
518721,516723,517282,514075,518721
528945,528509,528945,511373,515955
531523,517237,522355,531523,523888
536060,520868,536060,516030,517271
519416,515851,515535,510950,519416
519494,519494,518087,518911,515555
531287,518767,517261,531287,518829
521039,516226,516875,521039,518227
528686,516057,517366,528686,515284
528822,524700,525272,528822,523085
517592,516465,517592,512335,515761
523942,523942,523171,519017,521023
522289,522289,518120,514043,516756
525338,525338,523497,520084,521177
529637,519988,529637,514467,517089
517629,517200,517629,512933,516469
523499,523499,520146,513963,516497
518524,516943,518524,513939,516533
530142,530142,530092,514198,517528
518133,516794,517342,513917,518133
541354,526773,525617,541354,524015
527151,519590,521204,513687,527151
515383,515383,514570,514561,513348
529769,517987,520286,529769,525439
539225,524573,521874,539225,519989
531300,519054,517316,531300,515811
524257,519788,521221,524257,519090
519629,519629,517943,514197,516496
518750,518750,518396,513481,516065
517939,516343,517939,511503,516099
523994,523464,523994,518336,521815
525143,525143,523235,520301,522147
520370,519808,520370,514495,518306
525018,523456,520466,525018,515865
520404,519401,520404,514154,518986
525421,525421,525083,512432,515584
521825,521825,520817,516177,521225
530387,518336,530387,511601,515844
523625,516371,520297,513506,523625
527650,515803,527650,514576,514039
519790,516652,516576,518559,519790
535086,520088,517807,535086,515811
530149,518871,518177,530149,522020
524282,516871,518615,524282,515981
533912,515118,533912,511115,514924
529008,524349,523268,529008,521560
516149,516149,514917,513161,514454
524274,524274,522603,518553,520675
537447,524147,520566,537447,518357
521514,521514,520098,516027,518118
535182,522662,535182,525648,516094
517981,517981,517977,515894,515887
526897,522215,526897,524125,515302
533803,518784,517309,533803,518479
532706,521022,522517,532706,515953
528693,516393,517857,528693,517590
528913,516962,517195,528913,515237
519617,516928,517850,512041,519617
533947,519532,517804,533947,516226
534660,518595,534660,529663,521859
525830,522143,521685,525830,520099
516621,516621,516067,511460,514404
523715,523715,523607,518309,521506
518635,518635,515772,511618,514563
523919,523919,522044,518915,520200
520326,520326,518504,515897,516094
517766,517147,517766,511925,515509
523656,523656,520114,515441,517103
519667,519667,517990,517653,516071
535101,529913,523518,535101,516834
523642,516652,520356,523642,521208
531651,520412,531651,524128,516037
522750,519343,517322,514174,522750
520338,516337,520338,514677,515571
534234,518722,534234,530811,522014
534607,519192,517517,534607,515315
520940,514133,513256,511155,520940
519623,517149,515427,519623,514083
529396,513741,512332,529396,513825
527923,524393,522268,527923,520552
518279,517912,518279,512269,515832
524967,524967,522647,519659,520692
521594,521594,521097,517248,519321
516047,516047,515366,512700,514339
523553,523553,518969,517467,517431
521184,519660,521184,513835,519138
529442,529442,524192,518909,518590
521427,516467,521025,511619,521427
529115,529115,527916,511898,514648
525991,517449,520955,525991,522844
535207,521263,527977,535207,518731
527213,521502,520499,527213,523872
536711,521792,519830,536711,518364
529832,516713,517325,529832,520992
534317,519677,518055,534317,516030
518297,517101,518297,511895,516870
527989,523865,524171,527989,522004
525430,518652,517748,525430,516283
524774,524774,522972,519156,521090
518634,518275,518634,512885,514823
521908,521908,521187,517066,518893
523996,523996,518585,516703,516353
518975,518975,518045,513757,516426
532217,532217,524004,520972,518051
532071,521756,532071,519698,517761
531861,523341,531861,513618,515927
534405,519805,515013,534405,520557
523438,518907,520257,523438,518008
521722,516440,517262,512361,521722
530954,516489,516730,530954,514738
523785,519637,517822,513829,523785
542756,527525,526330,542756,524465
537330,525259,525152,537330,522712
524251,524251,523279,519061,521470
522254,522254,521366,513392,519324
525152,525152,523225,519963,520845
528585,522277,519260,528585,516661
530155,518326,517749,530155,515577
538578,527337,538578,533231,519218
518190,517636,517753,514728,518190
532902,522469,532902,514165,515751
534578,519020,516247,534578,519185
526309,516781,526309,515020,514964
533737,521690,520230,533737,524285
533037,518177,518796,533037,516584
523437,517072,517313,512065,523437
515317,515317,512878,514624,513822
523569,516664,515786,523569,514374
539488,525198,524574,539488,522649
529425,517924,518167,529425,515604
524739,524243,524739,518842,522636
522269,522269,521499,517910,519953
530409,519388,517531,530409,515774
527048,527048,521147,517376,516452
517515,517515,516759,515672,514679
529449,529449,524401,513102,516844
532785,518981,532785,516724,516863
532976,518947,532976,532697,515975
533908,520199,533908,526517,524418
521566,521566,519830,520556,517470
521432,521423,520008,516008,521432
526905,516457,516187,526905,514612
525828,519677,518466,525828,524856
520448,515203,512868,520448,513663
529272,516657,516899,529272,514623
524379,524379,523140,519345,520906
519396,519396,517575,513903,515216
523152,523152,522232,517910,520244
524679,524272,524679,519494,522440
519169,519169,516868,513827,515009
524433,524433,520325,517747,518969
516985,516985,515711,512899,514678
531669,531669,525621,519953,519759
517887,517113,517433,513745,517887
528943,528943,527221,511531,513876
522717,517042,519884,512487,522717
531616,517869,523951,531616,515093
526320,519466,517963,526320,520466
533578,518575,518087,533578,515931
520144,517152,516420,512651,520144
517368,516656,517368,517140,515068
529141,516161,518305,529141,516143
534211,523296,524078,534211,521057
518744,518744,517046,513403,515567
524689,524689,522928,519314,521463
531871,521614,518288,531871,516225
530507,517883,516601,530507,514571
528277,524112,519433,528277,517278
519194,519194,518866,516564,515904
530441,528222,528952,530441,519310
519900,517902,519117,515235,519900
527158,519398,527158,512253,514011
536323,516228,536323,529176,523552
521221,520412,521221,517509,517824
521160,519592,517458,513818,521160
518626,515996,517965,518626,515967
529457,518231,518065,529457,520590
532880,518687,520858,532880,519272
532257,520777,520785,532257,518610
520246,517296,515111,520246,514732
529155,516330,515643,529155,513869
525899,525899,524668,521074,522388
524383,524383,524248,519056,522470
521618,521618,519731,516099,518320
524738,524738,519308,517276,517470
516838,516714,516838,511980,514577
527909,527909,522414,516865,516422
520601,520601,515013,518583,516016
531297,531297,528546,512926,515472
525300,516803,520654,525300,522687
534856,519731,534856,514092,516030
521514,516807,518134,512055,521514
530779,518902,518508,530779,515955
522451,519926,519046,514420,522451
538111,522447,520983,538111,518653
534888,522369,521576,534888,519751
529130,524811,524583,529130,522683
520208,520208,516945,514493,516006
523853,523853,523001,518345,520699
525095,522061,525095,516897,522530
518520,518520,515325,513674,513776
524334,524334,519394,517176,516836
519904,519904,519148,514281,517233
525675,525675,524691,511984,515777
518817,516595,517390,513961,518817
529858,529858,525881,512437,514887
525926,516064,517396,525926,519543
520673,520673,520613,514589,513821
530517,519491,522566,530517,523943
517555,516387,517555,515549,515326
528382,514389,512664,528382,521230
517543,516538,517543,514861,515519
523758,519062,516728,520432,523758
524740,514898,512714,524740,513945
530334,519195,517329,530334,516047
522721,522721,521965,516991,520080
521080,521080,520124,515924,518732
523309,523309,522206,517741,520363
523128,523128,520840,519058,519904
531639,519966,518130,531639,516517
528456,528456,527325,517121,521053
520474,517975,520474,513796,518947
532902,532902,530683,528395,517329
521093,517439,520393,513366,521093
524173,524127,524173,521340,517868
522956,519207,518075,520224,522956
519305,517031,519305,514747,515037
534709,519066,534709,525364,521268
535936,527145,520030,535936,518296
529424,516830,517549,529424,523676
534745,520094,514653,534745,512182
530189,519251,517248,530189,515006
523521,523521,522863,518328,520623
518842,518842,514847,512143,514945
523832,523625,523832,517572,521726
518882,518882,517865,512732,514377
518081,517077,518081,512028,515947
527619,521555,527619,511870,515464
521034,521034,514259,519305,513433
530250,530250,527594,517693,520297
536859,521896,515199,536859,517518
520369,519547,520369,512213,514644
527508,521267,525851,527508,525692
515225,514579,513926,515225,513855
531780,516652,513526,531780,516968
531818,516381,514799,531818,514477
521317,516550,514749,511788,521317
531825,516362,514420,531825,514183
518080,516163,517591,518080,516135
525671,523114,521812,525671,519246
517187,516726,517187,511380,515675
524599,524403,524599,519235,522692
522752,522752,521724,517194,519115
517042,517042,514485,512463,513865
524797,524797,521247,518295,519065
529316,514565,512532,529316,513454
527076,527076,523088,516460,517385
519879,518957,519160,513291,519879
526646,526646,525747,511005,515185
523926,521339,523926,519052,517978
525058,521457,525058,516110,515699
518591,516192,516662,518591,518429
517459,516620,515452,517459,515185
520328,516793,512641,514061,520328
535142,516879,512979,535142,513183
529045,515833,514954,529045,522809
516812,515216,515264,515377,516812
523374,517176,515060,523374,514200
526163,526163,523718,521305,521491
519547,519547,517172,513681,515578
524074,524074,523928,518343,521671
524047,524047,522970,520064,521238
516370,516370,515666,512789,514353
526364,526364,518380,519195,517590
519763,519763,518242,514218,515677
528626,528626,521420,517491,516240
520270,516664,519679,512685,520270
524860,522948,524860,511784,513612
519770,516535,517549,513187,519770
533358,520674,533358,514720,515233
519192,516645,516724,517356,519192
528112,516075,516145,528112,513927
528877,514663,513523,528877,516834
533133,519316,519080,533133,516650
531388,516632,515871,531388,517019
533004,528851,523425,533004,521503
530930,515558,515539,530930,516674
523820,523820,521631,518622,519801
521092,521092,518571,516630,517166
518813,518813,517867,513477,515500
534084,523141,521863,534084,519520
525143,518246,519908,525143,517920
527258,527258,523054,515686,515994
521687,516628,521037,512084,521687
526077,519313,526077,511260,511690
530943,518713,520746,530943,524207
528273,521013,528273,518854,517046
524866,519687,520654,513668,524866
517947,516535,517246,517947,515627
523268,515009,516315,512147,523268
531498,514532,515240,531498,516206
531454,519296,518634,531454,516914
527745,523576,523102,527745,520810
518553,518553,516084,513270,517218
523224,523224,521953,517969,519872
536172,518537,536172,511994,515354
516618,516618,514907,513388,515215
520530,520530,518389,514010,515774
519001,519001,517221,513802,515522
529508,529508,525034,519021,519947
518704,516821,517698,514700,518704
527394,527394,525840,511674,514043
522212,516942,519939,511356,522212
523775,522454,523775,517148,516369
531692,519743,518675,531692,519170
529062,516436,517916,529062,516030
527537,519137,527537,525839,523220
534877,519690,516711,534877,514389
519362,519362,519003,514161,516685
532727,522968,523003,532727,520818
523171,515111,515113,523171,516427
523914,523914,522054,518797,520202
532582,519484,515029,532582,516513
518044,516674,518044,512182,515697
519253,519253,516518,511309,513164
517003,517003,516834,512257,514960
532126,530515,532126,520210,527121
522982,516503,522285,512909,522982
528603,526446,528603,513726,515102
521829,516546,519906,512873,521829
536221,521044,536221,527178,518220
530603,518976,517202,530603,519033
532399,515950,516632,532399,514993
529785,515865,514520,529785,519569
526564,518263,518130,526564,516780
533203,518638,533203,513348,515478
526256,524674,524956,526256,522109
524099,516705,516561,524099,517451
519934,519934,515207,514692,514453
519235,519235,515411,512058,515110
514928,514928,512500,512086,513892
524132,518205,520518,524132,515511
514600,514600,513513,511527,513520
535582,527141,522141,535582,517572
518625,518625,516832,516825,518057
526436,523372,526436,514546,516648
517372,517372,516477,515001,517074
527115,518238,527115,526941,515454
524338,518985,518153,513368,524338
516396,516396,515058,514834,513900
522373,516054,517922,518285,522373
533247,516206,514269,533247,514436
521405,516202,515682,511609,521405
541670,526303,525559,541670,523155
528658,519013,528658,525270,515621
523562,523562,522026,517979,520359
516170,516170,515138,511723,513639
523912,523414,523912,518224,522106
526426,526426,524524,520866,522774
516610,516422,516610,511918,514707
526996,526996,519936,518980,517989
517001,517001,516162,513666,514349
529643,529643,525170,518001,518671
520686,518971,519718,513511,520686
523890,520460,523890,511842,515151
528947,519519,517771,528947,520742
533566,515827,530032,533566,513801
530607,519227,518393,530607,522644
532167,517991,516389,532167,514207
528460,515877,515470,528460,520544
519549,516571,517448,519549,515039
516765,516765,515792,512422,514558
532780,525259,522509,532780,520357
516728,516728,515132,514316,516662
526307,520114,518652,526307,516431
528295,519616,528295,514471,513895
516370,516370,515186,511692,514347
525808,525808,518687,518887,516724
518934,518934,516826,513152,514647
532880,525887,523005,532880,517330
522228,522228,513534,519225,517271
525239,525239,519602,515447,514561
520910,516654,518969,512216,520910
526671,520017,520630,526671,514329
525545,519019,518392,525545,519081
519679,519679,516536,518707,514408
524451,518065,517248,524451,523054
521192,517191,515187,521192,514371
520921,514591,512448,512059,520921
524536,515960,513240,524536,513931
516860,515740,516860,511932,514870
527396,524874,524422,527396,521113
519351,519351,515346,513791,515755
523109,523109,522257,517951,520205
520051,520051,518058,512491,516081
523986,523986,519465,519023,519961
519651,519651,518255,513951,516123
518156,518156,517533,513104,515213
526269,526269,519957,516662,515855
517842,515796,517028,513596,517842
527639,527031,527639,511639,515500
525463,518544,519643,525463,520087
525690,517382,517182,525690,513831
520748,513762,512901,511431,520748
517315,517315,515472,514903,514082
523649,515925,514169,523649,519670
533259,519884,516803,533259,514581
529301,517305,515377,529301,520551
523947,514345,513095,523947,513100
528542,516632,517783,528542,516197
525788,522664,521494,525788,519162
521269,520020,520206,521269,518683
523506,523506,523400,518285,521514
534939,528159,534939,523364,521528
528976,514391,513032,528976,513985
525192,525192,521519,515470,517831
518163,518163,518068,516179,516067
528574,528574,521654,512047,515268
520489,517146,519596,518836,520489
535301,523826,522813,535301,517211
528203,514695,513205,528203,521101
528209,516874,518667,528209,516245
523003,514208,513415,511882,523003
519217,516736,516327,519217,514370
529930,517964,520615,529930,527351
524763,515136,512787,524763,513968
529558,516053,517574,529558,515776
525146,525146,522651,519317,520803
516720,516720,515837,512491,514461
519342,519342,518214,514112,515982
537922,525382,522829,537922,521290
517407,517407,517286,512566,515377
523203,523203,518244,515046,515595
522230,522230,521596,516830,519269
526503,526503,522288,514663,515873
520634,519417,520208,514473,520634
531321,523223,531321,514926,516796
531759,519172,519420,531759,522597
533278,515982,533278,514317,513442
527690,516559,516944,527690,522027
532135,516756,516536,532135,514372
529040,516434,517916,529040,524197
531033,515339,514157,531033,514891
523546,518228,523546,512430,515733
522982,522982,521782,518055,519422
515851,515851,514898,511651,513904
524316,524316,521920,518702,520062
527444,527444,525068,521818,522715
515915,515915,514937,513390,515036
532136,532136,528856,520699,523120
519531,519531,515238,516556,513895
525983,525983,523512,514050,516076
521065,516524,519850,512663,521065
529643,529643,522372,512895,514365
522566,516775,519590,512860,522566
522200,517645,522200,515959,514530
529031,516719,517631,529031,519564
518495,518495,516715,517172,515030
530605,519118,520236,530605,521854
532097,515367,516093,532097,514154
518032,518032,517800,512697,515906
528130,523364,522877,528130,520685
517500,516351,517500,511392,515419
523865,523865,522281,518679,520065
516474,516474,515777,512610,514579
523516,523516,522349,518509,520375
528786,522319,519535,528786,517752
516365,516365,515267,512589,514026
522055,522055,518264,513809,515743
518917,518917,517523,516532,515619
526173,526173,522563,515527,516493
521525,516251,520462,512663,521525
526990,521229,526990,512761,517515
530826,517005,521817,530826,525095
526155,516523,524295,526155,514966
530550,519743,517091,530550,520403
532226,515522,517241,532226,515048
519460,513715,511900,510930,519460
524572,514624,513063,524572,513725
529354,516005,516426,529354,514696
524642,523051,521922,524642,519975
522852,514353,512911,522852,513900
523868,523868,521996,518097,519527
525274,524951,525274,516154,520027
516141,516141,515680,511401,513660
521515,521515,519068,514675,517267
520181,520181,516165,515060,514691
530259,528792,530259,519323,524596
518544,516900,517841,513753,518544
527983,525727,527983,513409,515816
521535,517274,520479,513419,521535
529730,523480,524362,529730,517496
530900,519146,517391,530900,518931
535822,521615,520413,535822,517998
522609,516488,517433,522609,519312
529408,516452,518136,529408,516190
523459,516718,517943,523459,515759
527745,523859,522562,527745,520572
524852,519127,517978,524852,516361
522583,522583,521269,517986,519637
530083,521643,517734,530083,515971
516881,516881,514952,512162,514192
521236,521236,520357,516764,518929
519039,519039,517784,513372,516095
522269,522269,519977,514026,515888
520510,515864,520510,513462,518578
522524,522524,520748,511947,515281
529112,516918,521044,529112,521199
516849,516849,515193,511727,513621
526121,521720,514796,526121,522644
526803,515767,526803,514514,516120
520144,514761,512932,510974,520144
533294,519285,517564,533294,514769
531855,520281,519910,531855,520956
525096,517663,517412,525096,515292
516891,516891,515075,512060,514887
526925,525280,524104,526925,522181
521689,519160,521689,513725,519759
525338,525338,523625,519853,521916
530697,520893,521567,530697,516569
519761,519761,514101,514386,513884
524793,524793,519210,517833,516730
521031,521031,520077,515749,518120
529021,529021,522999,517229,517252
519039,516887,518570,514530,519039
532464,531896,532464,513143,518739
525412,516815,521920,514155,525412
525041,520363,525041,517732,515749
524228,521494,520961,516090,524228
518848,518848,517833,518789,516350
519871,519621,517737,514035,519871
532493,518577,518052,532493,515740
515184,515184,512711,511275,513635
526687,526687,524150,524829,521906
530346,518493,518016,530346,516030
523914,523914,523402,518556,521653
522081,522081,517578,514243,515983
523838,523838,522685,518444,520960
522370,522370,520228,514736,515939
518130,515645,518130,512381,515580
528009,528009,525940,520744,522905
