highest,rank0,rank1,rank2,rank3
15717,15717,13681,13874,12095
15447,15447,13565,13914,11712
16811,16811,13818,14057,11447
15824,15824,13551,13592,11595
15347,15347,13973,13486,11298
16578,16578,13617,13376,11975
15575,15575,13317,13512,11570
15318,15318,13851,13639,11709
15491,15491,14138,13757,11789
15259,15259,13409,13527,11591
15264,15264,14075,13758,11403
15291,15291,13534,13404,11729
16399,16399,13504,13555,11832
15766,15766,13761,13461,12134
15397,15397,13622,13763,11811
15148,15148,14311,13253,11389
15403,15403,13739,13442,11753
15327,15327,13866,13374,11813
16008,16008,13422,13783,12357
15386,15386,13634,14218,11960
15236,15236,13439,13499,11769
15524,15524,13765,14003,11377
15682,15682,13960,13776,11447
16063,16063,13690,13492,11604
16104,16104,13693,13832,11757
15412,15412,13610,13365,11673
15557,15557,13650,13648,11631
15753,15753,13493,13586,11643
15767,15767,13988,13675,12035
15214,15214,13592,13995,11770
15925,15925,14497,13716,11679
15757,15757,13891,13894,11666
16203,16203,13937,13446,12478
15714,15714,13883,13596,12469
15295,15295,14459,14486,11687
15549,15549,13994,13483,11824
15407,15407,13856,13735,11921
15496,15496,13756,13298,11722
15623,15623,13701,13642,11884
15336,15336,15312,13723,11878
15753,15753,14292,14154,12038
15419,15419,14248,13600,11851
16042,16042,14033,13631,11582
15586,15586,13740,14155,12095
15522,15522,13437,14589,11891
15537,15537,13774,13804,11667
15397,15397,13680,13538,11659
15175,15175,13768,13288,11372
15695,15695,13512,13684,11898
15145,15145,13744,13215,11604
15911,15911,13670,13496,11898
15354,15354,13927,13330,11610
15355,15355,13393,13542,11288
15466,15466,13964,13618,11774
15422,15422,13703,13627,11535
15165,15165,13865,13621,11846
15655,15655,14310,14127,13570
15495,15495,13592,14132,11465
15541,15541,13370,13656,12624
15480,15480,13623,13740,12018
15461,15461,13571,13366,11759
15703,15703,13420,13754,12213
15246,15246,13784,13527,11858
15509,15509,13610,13820,12108
15569,15569,14126,13641,11745
15212,15212,14053,13784,11734
15635,15635,13618,13651,11923
15641,15641,13601,13752,11923
15395,15395,13689,13702,11328
15386,15386,13823,14158,11752
15431,15431,13601,13627,11642
15996,15996,14081,13914,11422
15784,15784,14097,14112,12040
15619,15619,13644,13301,11563
16004,16004,13769,13750,11482
15325,15325,13759,13820,11640
15298,15298,13773,13646,11742
15786,15786,13672,13492,11991
15407,15407,13590,13702,11675
15781,15781,13564,13358,11622
15355,15355,14065,13519,11561
15389,15389,13816,13558,11937
15510,15510,13910,13592,11944
15776,15776,13670,13644,11631
15548,15548,13654,13457,11521
15547,15547,14057,13861,11734
15433,15433,13901,13548,12146
15840,15840,13853,13947,11677
15512,15512,13691,13795,11612
18217,15717,9706,18217,14141
15502,15502,13750,13766,11821
15212,15212,13953,14757,11752
15575,15575,14245,13679,11792
15522,15522,13665,13758,11696
15421,15421,13567,13715,12180
16050,16050,13870,13754,11432
15336,15336,13736,13981,11567
16613,15595,16613,13424,11903
15774,15774,13710,13688,12048
16103,16103,13549,13620,11397
15726,15726,12776,14404,11831
15460,15460,13840,14111,11569
15926,15926,13774,13595,11681
15667,15667,13672,14048,11718
16030,16030,13552,13770,11680
15217,15217,13330,14137,11408
15596,15596,14072,13616,11862
15712,15712,13546,13718,11732
15843,15843,13620,13571,12484
15526,15526,13292,14028,11686
15478,15478,13713,13410,11797
15147,15147,13387,13716,11429
15268,15268,13671,13562,11713
15483,15483,13710,13355,11771
15603,15603,13846,13433,13797
15540,15540,13927,13299,11636
15417,15417,13303,13384,11488
15314,15314,13615,13703,11851
15256,15256,13396,13477,11826
15039,15039,13568,13545,11534
15555,15555,13817,13365,11692
15087,15087,13522,13406,11417
15736,15736,13742,13854,11513
15412,15412,14082,13290,12040
15608,15608,13505,13538,11928
16254,16254,13762,13344,11638
15505,15505,13641,13654,11505
15247,15247,13802,13724,11397
15489,15489,13519,13468,11624
15476,15476,14125,13797,11672
15480,15480,13558,13486,11994
15363,15363,13572,14187,11452
15516,15516,13613,13329,11616
15318,15318,13433,13993,11500
15282,15282,13792,13520,11800
15298,15298,14056,13645,11301
15463,15463,13754,13883,11811
15345,15345,13486,13607,11658
15459,15459,13743,13888,11523
15704,15704,14274,13706,11649
15878,15878,13340,13982,11765
15315,15315,13506,13627,11719
16154,16154,13903,13458,11762
15384,15384,13383,13436,11732
15648,15648,13369,14267,11332
15716,15716,13503,13487,11693
15403,15403,13807,13493,12431
18282,15690,13907,18282,13932
15746,15746,14020,13474,11892
15516,15516,13476,13822,12150
15467,15467,13907,13648,11929
15423,15423,13610,13473,11905
15219,15219,14178,13541,11840
15511,15511,13850,13482,11518
15573,15573,13574,13858,11502
15379,15379,13348,14006,11924
17015,15318,14118,17015,13064
15789,15789,13279,13845,11988
15684,15684,13472,13837,11777
15792,15792,13787,13515,11529
15606,15606,13735,13822,11923
15675,15675,13604,13861,11644
15492,15492,14304,13872,12097
15511,15511,13668,14022,11660
15815,15815,13279,13460,11486
15431,15431,13538,14520,11752
15710,15710,13833,13671,11516
15483,15483,13738,13477,11730
15712,15712,13855,13666,12467
15325,15325,13677,13479,11503
15506,15506,14065,13690,11454
15354,15354,13848,13598,11601
15585,15585,14502,13639,14689
15764,15764,13542,13964,12377
15815,15815,14001,14428,11734
15753,15753,13605,13839,11683
15518,15518,13834,13545,11475
15361,15361,13829,13584,11591
15346,15346,13459,13508,11752
15405,15405,13341,13438,11663
15155,15155,13631,13495,11428
15737,15737,13453,13440,12269
15325,15325,13683,13574,11683
15377,15377,13735,13662,11779
15490,15490,14072,13521,11697
15401,15401,13657,13281,11524
15314,15314,13872,13988,11733
15290,15290,14313,13281,11684
15571,15571,14016,13607,11773
15403,15403,13178,13774,11713
15178,15178,13735,13540,11562
15903,15903,13706,13545,11916
15588,15588,13501,13356,11471
15708,15708,13618,13549,11494
15554,15554,13674,13847,12074
15304,15304,13706,13639,11869
15513,15513,13832,13749,11269
15449,15449,13352,13440,11713
15524,15524,13483,13519,11495
15394,15394,14179,13362,11408
15528,15528,13656,13468,11864
15001,15001,13335,13850,11475
15443,15443,13745,13647,11536
15315,15315,13907,13640,11509
15701,15701,13661,13522,11637
15673,15491,13438,15673,12220
15441,15441,13980,14008,12083
15448,15448,13690,13258,11337
15405,15405,14195,13729,11480
15684,15684,13149,13892,11561
15460,15460,13535,13468,11733
15655,15655,14194,13456,11696
15642,15642,14019,13568,11541
20640,20640,13460,13301,11530
16773,15912,14062,16773,12688
15529,15529,13280,14022,12086
15536,15536,13607,13651,11725
15448,15448,14053,13373,11835
15406,15406,13474,13632,11607
15456,15456,13551,13498,11553
15746,15746,13776,13637,11547
15313,15313,13568,14141,11637
15648,15648,13417,13305,12082
15413,15413,14064,13477,11718
15337,15337,13710,13583,11860
15225,15225,13828,13721,11701
15739,15739,13608,14041,11937
15369,15369,13539,13248,11617
15525,15525,13972,13258,11629
15293,15293,13802,14561,11722
15630,15630,13499,13551,14181
16346,16346,13589,13458,11729
15300,15300,13789,13907,11882
15450,15450,13562,13445,11713
15502,15502,14118,13305,12053
15385,15385,13651,13758,11689
15461,15461,13978,13601,11613
15992,15992,13819,13537,12146
15752,15752,13920,13558,11787
15199,15199,13297,14171,12145
15397,15397,14069,13394,11607
15384,15384,13756,13484,11867
15295,15295,13944,13159,11647
15290,15290,13353,13486,11486
15322,15322,13736,13609,11269
15462,15462,13778,13657,11600
15903,15903,13618,13347,11658
15350,15350,13469,13191,11569
15219,15219,13500,13486,11644
15477,15477,13324,13450,11391
15235,15235,13666,13572,11607
15761,15761,13748,13559,11764
15156,15156,13716,13584,11698
15344,15344,13529,13566,12234
15581,15581,13800,13587,11533
15303,15303,13425,13592,11745
15393,15393,13628,13646,11453
15173,15173,13724,13559,11729
15677,15677,13823,13758,11621
15206,15206,13844,13432,11507
15436,15436,13575,13534,12022
15512,15512,13409,13426,11283
15918,15918,13438,14388,11554
15600,15600,14057,13538,11481
15408,15408,13596,13896,11718
15393,15393,13799,13367,11612
15768,15768,13693,13717,11673
15534,15534,13404,13481,12191
15393,15393,13416,13557,12005
15391,15391,13706,13382,11829
15457,15457,13866,13510,11902
15384,15384,13411,14001,11601
15887,15887,14110,13519,13210
17507,17507,13395,14135,9807
16218,16218,13503,13387,12220
15555,15555,13679,14361,11971
15626,15626,13662,13141,11660
15351,15351,13379,13368,11884
15369,15369,13935,13360,11946
15341,15341,14099,13321,11667
15354,15354,14174,13684,11874
16109,16109,13432,13717,11429
16169,16169,13938,13395,11499
15395,15395,13252,13674,11507
15701,15701,13608,13437,11357
15295,15295,13532,14122,11521
15648,15648,13442,13211,11806
15430,15430,13432,13894,11555
15311,15311,13798,13434,11440
15367,15323,15367,10992,11571
15377,15377,13846,13691,11717
15156,15156,13752,13426,11453
15663,15663,13604,13261,11706
15614,15614,13709,13433,11398
15374,15374,13953,13686,11475
15378,15378,13536,13567,11374
15325,15325,13776,13842,11317
15223,15223,13583,13586,11383
15498,15498,13541,13724,12005
15644,15644,13677,13680,11654
15666,15666,13646,13842,11553
15746,15746,13820,13963,12348
15674,15674,14083,13726,11678
15270,15270,14275,13518,11746
15676,15676,13453,14025,11530
15345,15345,13544,13402,11416
15446,15446,14211,13538,11615
15196,15196,13991,13772,11438
15261,15261,13838,13359,11774
15229,15229,13669,13381,11671
15549,15549,13552,13407,11686
15700,15700,13314,13283,11745
15429,15429,14160,13801,11880
15528,15528,14015,13423,11431
15507,15507,13518,13448,11492
15075,15075,14277,13237,11694
15398,15398,13956,13550,11712
15707,15707,13650,13739,11987
15456,15456,13790,13440,11900
15438,15438,13758,13755,11518
15409,15409,13762,13398,11787
15476,15081,15476,13421,11727
15390,15390,14048,13637,11600
15436,15436,13759,13615,11552
15518,15518,13677,13386,11485
15713,15713,13911,13584,11955
15324,15324,13547,13555,11789
16141,16141,13844,13314,11427
15619,15619,13459,13557,11416
15450,15450,13740,13849,11449
15740,15641,15740,14050,11721
15618,15618,13687,13868,11789
15533,15533,13495,13558,11703
15239,15239,13659,13545,12180
15770,15770,13373,13602,11543
15362,15362,13731,13565,11598
15168,15168,13790,13761,11474
15529,15529,13528,13378,11842
15618,15618,13791,13810,11638
15354,15354,13479,13368,11612
15277,15277,13787,13420,11469
15761,15761,13664,13683,11747
15221,15221,13881,13198,12414
15171,15171,13324,13492,11985
15778,15778,13756,13720,11653
15276,15276,13874,13181,11744
15687,15687,13362,13704,11910
15334,15334,13799,13677,14593
15294,15294,13643,13736,11526
15825,15825,13737,13486,11818
15460,15460,13445,13583,11745
15444,15444,13612,13647,11663
15521,15521,13489,13588,11406
15425,15425,13783,13638,11455
15463,15463,13658,13667,11786
15167,15167,13750,14037,11660
15610,15610,13705,13398,11876
15318,15318,13634,13493,12250
15273,15273,13432,13535,11863
15654,15654,13604,13292,11680
15467,15467,14086,13717,11577
15726,15726,14059,13810,11416
15807,15807,13774,13281,11996
15516,15516,13952,13932,11865
15642,15642,13504,13613,12304
15549,15549,13466,13392,11884
15371,15371,13835,13738,11647
15600,15600,13779,13815,11503
15847,15847,13699,13559,11672
15139,15139,13738,14021,11539
15489,15489,14107,13953,11765
15275,15275,13628,13396,11677
15237,15237,13455,13756,11501
15259,15259,14058,13496,11326
15449,15449,13954,13536,11568
15562,15562,13304,13387,11356
15337,15337,13754,13703,12065
15213,15213,13497,13370,11459
15432,15432,13504,13440,11866
15483,15483,13966,13523,12319
17790,17790,14080,13317,11682
15707,15707,13358,13511,11567
15456,15456,14129,13316,11943
15301,15301,13739,13399,11566
15467,15467,13784,13597,11720
15113,15113,13729,13458,12167
15683,15683,13638,13618,11681
15097,15097,13751,14827,11934
15736,15736,13662,13355,11574
15621,15621,13366,13472,13310
18466,18466,13402,13729,9394
15654,15654,13766,13487,11950
15691,15691,13398,13667,11957
15928,15928,13342,13092,11486
15471,15471,13361,13532,11504
15344,15344,13281,13539,11814
15911,15911,14000,13166,11449
15382,15382,13651,13596,11493
15423,15423,13387,13565,12073
15477,15477,13673,13339,11930
15365,15365,13722,13570,11548
15392,15392,13867,13415,11424
15912,15912,13837,13855,11791
15230,15230,14079,13532,11765
15259,15259,13700,13369,11488
15806,15806,13837,13343,11432
16731,15580,16731,13398,12672
15523,15523,13673,13486,11694
15408,15408,13901,13684,11988
15250,15250,13857,13313,11341
15525,15525,13729,14270,11561
15603,15603,13505,13710,12108
15649,15649,13599,13480,11520
15144,15144,13437,13736,11481
15206,15206,13433,13634,11603
15359,15359,14117,13483,11675
15606,15606,13838,13498,11549
15689,15689,13423,13523,11713
15713,15713,13679,13565,11616
16220,16220,13567,13472,11740
15458,15458,13842,13447,11522
15671,15671,13923,13774,11765
15598,15598,13719,13600,12023
15272,15272,13626,13599,11613
15542,15542,13854,13884,11547
15501,15501,13955,13703,11610
15577,15577,13568,13506,11743
15403,15403,13645,13785,11874
15598,15598,13349,13668,11678
15949,15949,13481,13954,11858
15367,15367,13749,13971,11627
15588,15588,13607,14047,11562
15542,15542,13762,13853,11830
15529,15529,13715,14012,11589
15433,15433,13934,14111,11707
15491,15491,13672,13436,11553
15335,15335,13625,13337,11633
15419,15419,13633,13584,11666
16330,15437,16330,13511,11663
15383,15383,13451,13622,11656
15510,15510,13544,13769,11608
15522,15522,13409,13347,11371
15601,15601,13637,13439,11544
15502,15502,13788,13131,11589
15353,15353,13785,13378,11770
15184,15184,13559,13223,11640
15285,15285,13794,13466,11934
16790,15296,16790,13871,12186
15730,15730,13392,14632,11984
15926,15926,13729,13854,11620
14971,14971,13344,13761,11916
15358,15358,13860,13558,11998
15623,15623,13743,13311,11756
15806,15806,13651,13800,11479
15330,15330,13611,13928,11547
15460,15460,13743,13519,11396
15456,15456,13326,13453,12443
15341,15341,13533,13778,11422
15389,15389,13431,14109,11535
15434,15434,13906,13835,11264
15392,15392,13771,13414,11480
16058,16058,13492,13618,11909
15537,15537,13809,13465,12071
15479,15479,13895,13746,11427
15980,15980,13743,13794,14251
15643,15643,13545,13584,11595
15378,15378,13557,13703,11910
15689,15689,14088,13643,11747
15338,15338,13327,13360,11442
15365,15365,13365,13472,11647
15759,15759,13895,13620,11420
15359,15359,13797,13557,11203
15786,15786,13848,13454,11863
15808,15808,13828,13501,11624
15489,15489,13710,13701,11929
15585,15585,13437,13708,11406
15847,15847,13657,13607,11928
15546,15546,13612,13459,11581
15672,15672,13565,13573,11602
15370,15370,13512,13393,11827
16055,16055,13481,13607,11545
15582,15582,13426,13375,11957
15624,15624,13575,13611,11690
15547,15547,13689,13783,11434
15250,15250,13532,13649,11672
15573,15573,13690,13654,11537
15620,15620,13755,13504,11912
15351,15351,13667,13856,11234
15428,15428,13647,13498,11683
15832,15832,13562,13308,11402
15294,15294,13423,13716,12042
15828,15828,13417,13368,11745
15150,15150,13996,13729,12010
15502,15502,13565,13860,12141
15439,15439,13619,13427,12164
15667,15667,13539,13321,11515
15469,15469,13357,13661,12158
17829,17829,14335,13930,11738
15928,15928,13632,13750,11896
15476,15476,13357,14434,11994
15766,15766,13533,13343,11465
15411,15411,13518,13342,11501
15491,15491,13695,13690,11702
15695,15695,13374,13479,12127
15459,15459,13669,13369,11690
15190,15190,13725,13685,11510
15344,15344,13643,13600,11779
18184,18184,13352,13426,12425
15776,15776,13866,13781,11600
15604,15604,13597,13380,12032
15786,15786,13592,13860,11862
15104,15104,13528,13470,11718
15781,15781,13894,14022,11912
15555,15555,13841,13507,11436
15338,15338,13281,13883,11558
15865,15865,13923,13664,11330
15206,15206,14323,13514,11446
15267,15267,14510,13230,11587
15536,15536,14734,13513,11621
15676,15676,13987,13544,11733
16005,16005,13504,13375,11642
15300,15300,13765,13306,11411
15209,15209,13586,13553,11807
15367,14974,15367,10812,11622
15793,15793,13668,13723,11401
15398,15398,13747,13295,11562
15664,15664,13382,13507,12281
15579,15579,13922,13651,11521
15341,15341,13491,13275,11290
15729,15729,13317,13477,11437
15804,15804,13882,13479,11524
15256,15256,13510,13374,11620
15972,15972,13245,13615,11675
15740,15740,13789,13680,11759
15492,15492,13487,13646,11786
15875,15875,13483,13114,11785
15409,15409,14254,13586,11582
15613,15613,13535,13841,11476
15604,15604,13685,13352,11792
15700,15700,13844,13577,11726
15687,15687,13382,13426,11423
15393,15393,13580,13787,12194
15352,15352,13532,13649,11420
15446,15446,13729,13369,11455
15695,15695,13544,13510,11636
15750,15750,13453,13452,11939
15568,15568,13887,13540,11549
15099,15099,13584,13317,11534
15417,15417,13569,13826,11524
15631,15631,13653,13721,11561
15549,15549,13594,13435,11563
15351,15351,13579,13442,11781
15523,15523,13939,14000,11855
15727,15727,13963,13591,11296
15270,15270,13660,13558,11261
15487,15487,13641,13393,11854
15741,15741,12250,15232,11871
15771,15771,13314,13502,11539
15561,15561,14085,13635,11726
15427,15427,13454,13636,11912
15648,15648,13486,13186,11665
15285,15285,13732,13634,11831
15516,15516,13905,13657,11373
16066,16066,13747,13532,11904
16129,16129,13371,13766,11587
15353,15353,13785,13466,13002
15410,15410,13921,13829,11619
15424,15424,13700,13534,11574
15651,15651,14309,13336,11812
15412,15412,13192,13292,11444
15795,15795,13746,13956,11693
15631,15631,13773,13413,11717
15253,15253,13266,13385,11675
15527,15527,13624,13708,11832
15255,15255,13799,13297,11685
15518,15518,13348,13477,11429
15272,15272,13977,13683,11684
15516,15516,13810,13475,11679
15406,15406,13417,13879,12265
15302,15302,13268,13430,11482
15480,15480,13874,13209,11811
15422,15422,13426,15259,12000
15075,15075,13821,13456,11858
15712,15712,13815,13569,11851
15514,15514,13527,13367,11752
15173,15173,13565,13632,11779
15241,15241,13651,13700,11600
15411,15411,13439,13401,11519
15470,15470,13706,14211,11434
15335,15335,13729,13568,11513
15814,15814,13771,13394,12306
15624,15624,13514,13839,11518
15562,15562,13642,13456,11892
15494,15494,13968,13552,11758
15480,15480,13420,14024,11569
16022,16022,14206,13591,11596
15496,15496,13577,13499,11254
15843,15843,13614,13385,11587
15444,15444,13808,13448,11977
15569,15569,13951,13347,11430
15710,15710,13805,13274,11648
15372,15372,13867,13651,11631
15640,15640,13578,13855,11640
15891,15891,13816,13814,11538
15532,15532,13814,13551,11741
15231,15231,13993,14184,11590
15416,15416,13672,13410,11808
15601,15601,13621,13702,11446
15519,15519,13787,13401,11676
15755,15755,13601,13855,10997
15878,15878,13746,14027,11587
15479,15479,13495,13287,11449
15436,15436,13625,13534,11516
15496,15496,13523,14041,11704
17615,17615,14222,13574,11781
15485,15485,13784,14223,12726
15418,15418,13499,13718,11956
15432,15432,13229,14041,11388
15536,15536,13964,13647,11815
15216,15216,13945,13528,11934
15361,15361,13400,13531,11660
15530,15530,13565,13429,11881
15507,15507,14042,13242,11702
15429,15429,13980,13288,12424
18231,18231,14568,14046,12237
15419,15419,13907,13583,11683
15456,15456,14014,13596,11837
15529,15529,13406,13459,11694
15481,15481,13852,13736,11416
15063,15063,13742,13988,11374
15376,15376,13728,13881,11515
15145,15145,13663,13327,11488
15333,15333,13571,13437,11997
15316,15316,13330,13387,11190
15514,15514,13517,13290,11812
15499,15499,13770,13575,11587
15538,15538,13362,13576,11594
15536,15536,13629,13796,11594
15467,15467,13756,13579,11483
15322,15322,13852,13359,11382
15956,15956,15287,13681,11727
15183,15183,14076,13486,11859
15389,15389,13101,13746,11466
15520,15520,13888,14059,11679
15507,15507,14020,13244,11685
15752,15752,13645,13339,11724
16517,16517,13797,13571,11723
15784,15784,13877,13303,11959
15280,15280,13716,13478,11638
15369,15369,13617,13549,11567
15309,15309,13695,13846,11665
15689,15689,13553,13392,11727
15626,15626,13565,13414,11510
15311,15311,13729,14223,11767
15450,15450,13647,13452,11588
15471,15471,13367,13331,11812
15553,15553,13742,14039,12242
15390,15390,13145,13521,11904
15463,15463,13925,13433,11826
15392,15392,13804,13731,11633
15343,15343,13573,13484,11465
15435,15435,13616,13782,11777
15608,15608,13802,13347,11436
15142,15142,13293,13612,11919
15344,15344,13873,13587,11823
15558,15558,13617,13202,11582
15309,15309,13538,13481,11799
15534,15534,13757,13409,12096
15068,15068,13958,13338,11469
15461,15461,13150,13836,11524
15498,15498,13416,13539,11679
15369,15369,13657,13426,11146
15458,15458,13570,14049,11417
15723,15337,11215,15723,11852
15455,15455,13825,13719,11461
15664,15664,13367,13704,11818
15347,15347,13948,13907,11505
15634,15634,13822,13466,11698
15419,15419,13512,13757,11284
15323,15323,13594,13480,11427
15265,15265,13779,13814,11589
16529,16529,13635,13107,11534
15371,15371,13981,13566,13517
15450,15450,13515,13713,11473
15085,15085,13574,13810,11782
15991,15991,13512,13799,12056
15430,15430,14052,13802,11441
15607,15607,13596,13465,11310
15482,15482,13780,13429,11640
15699,15699,13910,13881,11784
15543,15543,14436,13581,11777
15561,15561,13891,13311,11744
15452,15452,13788,14011,11401
15319,15319,13657,13714,11710
15418,15418,13732,14177,11652
15173,15173,13359,13683,11781
15529,15529,14017,13514,11464
15653,15653,13427,13466,11560
15268,15268,13566,14668,11621
15330,15330,14065,13470,11528
15541,15541,13630,13584,11716
15417,15417,13591,13339,11495
15197,15197,13941,13550,11655
15331,15331,13602,13310,11771
15421,15421,14146,13518,11588
15582,15582,13658,13373,11557
15435,15435,13833,13620,11648
15332,15332,13498,13400,11854
15432,15432,13756,13435,11727
15179,15179,13947,13884,11672
15426,15426,13629,14004,11918
15316,15316,13280,13639,11475
15193,15193,13389,13545,11760
15407,15407,13482,13574,11516
15642,15642,13763,13765,11904
15552,15552,13373,13752,11751
15550,15550,13441,13815,11785
15566,15566,13633,13550,11779
15338,15338,13486,13359,11622
15478,15478,13538,13631,11698
15747,15747,13435,13564,11585
15410,15410,13848,13578,11847
15512,15512,13518,13988,11755
15423,15423,13592,13462,11651
15621,15621,13460,13447,11503
15536,15536,13917,14565,11495
15748,15748,13871,13182,11920
15962,15962,13839,13443,11804
15710,15710,13405,13262,11648
15569,15569,13662,13421,11466
15147,15147,13730,13425,11920
18736,18736,13780,13789,11550
15501,15501,13653,13992,11399
15528,15528,13668,13503,11682
15459,15459,14020,13630,12039
15476,15476,13762,13807,11508
15187,15187,13685,13668,11593
15409,15409,13781,13543,11476
15165,15165,13736,13604,11301
15758,15758,13534,13510,11600
15370,15370,15238,13463,11521
18759,18759,13519,13755,9569
15370,15370,13706,13924,11994
15518,15518,13409,13568,11583
15392,15392,13881,13522,12039
15415,15415,13505,13301,11621
15410,15410,13770,13389,11573
15679,15679,13584,13478,11683
15324,15324,13446,13834,11576
15150,15150,13665,13579,11775
15951,15951,13927,13594,11578
15463,15463,13701,13719,11801
15302,15302,13674,13489,11835
15465,15465,14055,13201,11917
15717,15717,13825,13646,11771
15707,15707,13901,13277,11983
15417,15417,13963,13411,11443
16303,15529,16303,10518,11981
16074,16074,14226,13698,11760
15171,15171,13828,13835,11733
15352,15352,13648,13582,11724
15516,15516,13326,13255,11595
15529,15529,13694,13542,11717
15215,15215,13809,13336,11271
15767,15767,13242,13349,11561
15247,15247,13322,13767,11762
15413,15413,13896,13379,11881
15269,15269,13697,13546,11500
15781,15781,13690,13362,11962
15406,15406,13559,13844,11528
15573,15573,13727,13786,11683
15437,15437,13538,13604,11561
15416,15416,13583,13486,11482
15082,15082,13688,13601,11892
15539,15539,13854,13433,11917
15562,15562,14145,13458,11553
15555,15555,13743,13378,11789
15326,15326,13413,13378,11370
15246,15246,13726,13728,11711
15364,15364,13586,13245,11473
15182,15182,13906,13423,12280
15679,15679,13511,13692,11621
15338,15338,13494,13567,11531
15298,15298,13601,13644,11477
15584,15584,13816,13565,11949
15341,15341,13561,13470,11623
15523,15523,13446,13499,11523
15735,15735,13604,13434,11508
15560,15560,13640,13471,11773
15586,15586,13612,13255,11598
15812,15550,12104,15812,12103
15447,15447,13843,13607,11584
16012,16012,13540,13572,11600
15509,15509,13502,13500,11499
15344,15344,13578,14144,11636
15160,15160,13480,13471,11597
15892,15892,14115,13096,11802
15424,15424,13328,13545,11458
15838,15838,13478,13651,11738
15304,15304,14169,13469,13929
16007,16007,14249,13037,11619
15573,15573,13705,13755,11779
15537,15537,14257,13546,11696
15825,15825,13692,13757,11592
15349,15349,14002,13438,11861
15431,15431,14096,13801,11255
15576,15576,13479,13674,11441
15516,15516,13833,13332,11293
15605,15605,13538,13600,11516
15382,15382,13969,13616,11356
15396,15396,13583,13913,11708
15488,15488,13663,13334,11563
15608,15608,13568,13472,11682
15383,15383,13872,13367,11736
15549,15549,13656,13669,11765
15835,15331,13446,15835,12181
15235,15235,14440,13485,11613
15661,15661,13548,13627,11464
15972,15972,13660,13736,11900
15490,15490,13427,14132,11811
15466,15466,13776,13370,12022
15845,15845,14103,13286,11469
15259,15259,13884,13668,12067
15608,15608,13355,13375,11507
15093,15093,13968,14485,11693
15362,15362,13518,13340,11759
15308,15308,13616,13658,11647
15360,15360,13374,13454,11458
15776,15776,13583,13541,11384
15507,15507,13393,13351,11946
15244,15244,13715,13486,11429
15591,15591,13456,13151,11467
15090,15090,13498,13444,11709
15477,15477,13537,13333,11898
15299,15299,13939,13447,11988
15405,15405,13309,14053,11376
15331,15331,13522,13242,11395
15458,15458,13581,13477,11804
15789,15789,13678,13752,11642
15665,15665,13959,13772,11483
15569,15569,13340,13576,11908
15730,15730,13374,13335,11617
15503,15503,13937,13346,11590
15544,15544,13505,13627,11795
15640,15640,13583,13670,11603
15873,15873,14095,13550,11840
15529,15529,13431,13362,11830
15281,15281,13338,13398,11364
18721,18721,13711,13457,11762
15293,15293,13496,13595,11581
15318,15318,13641,13542,12101
15878,15878,13738,13580,11780
15450,15450,13231,13652,11349
15363,15363,13706,13580,11546
15939,15939,14065,13463,11748
15612,15612,13406,13499,11840
15815,15815,13503,13562,11460
15782,15782,13844,13238,11697
18508,18508,13616,13485,11724
15937,15937,13578,13488,11730
15661,15661,13519,13816,11733
15418,15418,13441,13474,11813
15378,15378,13608,13454,11800
15854,15854,13919,14092,11482
15856,15856,13743,13905,11745
15221,15221,13290,13631,11495
15648,15648,13878,13419,11535
15342,15342,14446,13903,11730
15573,15573,13544,13548,11504
15401,15401,13683,13481,11800
15388,15388,13632,13468,11449
15416,15416,13713,13515,11668
15243,15243,13778,13639,11839
15375,15375,13499,13391,11382
17468,15851,17468,13434,13280
15671,15671,14088,13354,11786
15331,15331,13922,13227,12425
15308,15308,13896,13255,11529
15534,15534,13775,13578,11872
15489,15489,13677,13578,11926
15692,15692,13762,13365,11918
15436,15436,14099,13551,11706
15584,15584,13729,13757,11904
15460,15460,14023,13094,12089
15041,15041,13578,13605,11415
15804,15804,13614,13551,11527
15775,15775,13885,13589,11585
15484,15484,13391,13622,11513
15705,15705,13972,13612,11798
15386,15386,13628,13843,11489
15261,15261,13942,13538,11404
15050,15050,13392,13619,11926
15416,15416,13761,13565,12206
15758,15758,13630,13450,11730
15463,15463,13655,13699,11582
15489,15489,13455,13340,11466
15573,15573,13617,13498,11779
15406,15406,13585,13731,12055
15419,15419,13455,13871,11609
15368,15368,13657,13387,11680
15605,15605,13493,13368,11695
15249,15249,13787,13482,11636
15576,15576,13884,13628,11686
15437,15437,13758,13281,11654
15481,15481,13697,13644,11661
15163,15163,13397,13395,11531
15851,15851,13606,13491,11937
15632,15632,13041,14451,11872
15360,15360,13907,13387,11811
15670,15670,13723,13785,11498
15440,15440,13971,13840,11737
15463,15463,13536,13473,11374
15228,15228,13766,13521,11372
15357,15357,13276,13451,11691
15687,15687,13655,13247,12072
16304,16304,13817,13425,11778
15182,15182,13469,13337,14020
15566,15566,13272,13409,11588
15542,15542,14368,13748,11693
15458,15458,13966,13720,11824
15629,15629,13982,13551,11890
15248,15248,14081,13619,11482
15547,15547,13554,13441,11608
15584,15584,13428,13425,11708
15307,15307,13575,13587,11508
15412,15412,13760,13593,11829
15545,15545,13579,13553,11597
15296,15296,13825,13404,11550
15282,15282,13575,13852,11609
15651,15651,13485,13312,11468
15515,15515,14000,13662,11974
15604,15604,13648,13747,11491
