highest,rank0,rank1,rank2,rank3
15579,15579,13723,13584,11573
15920,15920,13370,13409,12146
15377,15377,13829,13746,11919
15561,15561,13769,13466,11621
15229,15229,13466,13815,11575
15348,15348,13663,13413,11564
15310,15310,13869,13432,11637
15627,15627,14126,13399,11930
15496,15496,13547,13484,11958
15720,15720,13619,13400,11639
15667,15667,14154,13572,11772
15200,15200,13789,13679,11952
15878,15878,13323,14658,11427
15939,15939,13697,14047,11943
18575,18575,14494,13690,11989
15296,15296,14106,13442,12020
15555,15555,13965,13710,11745
15395,15395,14049,13424,11575
15397,15397,13538,13740,11738
15265,15265,13496,13759,11844
15215,15215,13537,13691,11567
15497,15497,13631,13820,11364
15456,15456,13897,13660,11664
16236,16236,14249,13850,11653
15540,15540,13736,13596,12273
16744,16744,13761,13821,10342
15295,15295,13723,14028,11701
15572,15572,14290,14224,11985
15634,15634,13887,14315,12686
15585,15585,14218,13934,12003
16068,16068,13384,13759,11897
15247,15247,13561,13859,11805
15703,15703,13958,13523,11544
15472,15472,13344,13864,11628
15578,15578,13660,14864,11815
15743,15743,13359,14211,11674
15377,15377,13979,13613,12024
15691,15691,13861,13678,11783
15896,15896,13373,14013,11902
15628,15628,13483,13419,11699
15683,15683,13909,14015,12052
15439,15439,13824,13517,11304
15753,15753,13740,13697,12408
15667,15667,14177,13631,11772
15632,15632,13624,14962,11821
15562,15562,13598,13888,11489
15650,15650,13538,13315,11515
15052,15052,13308,13511,11521
15499,15499,13559,13611,11390
15534,15534,13954,13365,12067
15779,15779,13569,13597,12055
15241,15241,13690,13972,11751
15283,15283,13850,13367,11405
15856,15856,14213,13514,11803
15098,15098,13887,14165,11591
15872,15872,13835,13436,11532
15239,15239,13861,13393,11495
15933,15933,13543,13320,11370
15396,15396,13383,14037,11869
15727,15727,13446,14466,11882
15266,15266,13629,13965,11703
15405,15405,13272,13347,11992
15376,15376,13927,13781,12035
15446,15446,14135,13762,11709
15568,15568,13453,13739,11728
15647,15647,13816,13801,11531
15344,15344,13542,13366,11719
15296,15296,13604,13591,11912
15318,15318,13637,13738,11273
15641,15641,13531,13552,11911
16131,16131,13900,14067,12022
15496,15496,13341,14059,12431
16893,16298,16893,14138,12240
15214,15214,13630,13578,11532
15492,15492,13991,13738,11831
15511,15511,13380,13723,12017
15478,15478,13559,13954,11937
15600,15600,14402,14151,11858
15497,15497,13569,13951,11968
15214,15214,13449,13558,11554
15459,15459,14004,13577,11684
15600,15600,14560,13940,11564
15695,15695,13503,13921,11815
18829,18829,14639,13601,11770
15281,15281,13713,13568,11831
15278,15278,13931,13486,11725
15384,15384,13715,13947,11813
15829,15829,14169,13252,11677
15627,15627,13423,14025,12317
15508,15508,14045,13578,11834
15294,15294,13749,13690,12088
15430,15430,13723,13471,11852
15507,15507,13973,13874,11758
15977,15977,13786,13740,11771
16610,16610,13574,13565,11576
15456,15456,13649,13642,11596
15430,15430,14065,13563,11828
15698,15698,13584,13579,11245
15681,15681,13727,13581,11436
16173,15391,14013,16173,11523
15638,15638,13332,13857,11583
15314,15314,13866,13404,12045
15352,15352,13128,14073,12147
15512,15512,13607,13447,11563
15372,15372,14107,13753,11643
15880,15880,13804,13523,11462
15738,15738,13372,13829,11537
15659,15659,13764,13932,11757
15500,15500,13715,13921,12267
15473,15473,13479,14231,11450
15826,15826,13712,13582,11771
15187,15187,13676,13330,11747
15590,15590,13769,13442,11482
15456,15456,13850,13690,11494
15415,15415,13704,14037,11746
15578,15578,13719,13565,11904
15218,15218,13405,13324,11508
15859,15859,13817,13585,11712
15201,15201,13661,13412,12068
15450,15450,13741,13467,11462
15606,15606,13736,13529,11616
16050,16050,13735,13519,11412
15476,15476,13933,14100,11311
15489,15489,13778,13510,11515
15785,15785,13549,13409,11869
15292,15292,13494,13928,11699
15520,15520,13795,13562,11851
15590,15590,13537,13804,11455
15786,15786,13764,13391,11904
15435,15435,13703,14173,12473
15491,15491,13611,13762,11856
15467,15467,12796,14855,11971
15433,15433,13880,13421,11771
15468,15468,13484,13787,11383
15543,15543,13459,13603,11580
15579,15579,13512,13400,11608
15769,15769,13582,13848,11557
15844,15844,13370,13477,11462
15372,15372,13920,13313,11453
15827,15827,13636,13908,11702
15423,15423,13253,14156,11838
16121,15882,13558,16121,12112
15718,15718,14133,13929,11857
15498,15498,13855,13633,11523
15443,15443,13804,13530,11531
15633,15633,14326,13846,11563
15252,15252,13433,13558,11745
15173,15173,13516,13950,12049
15388,15388,13697,13420,11832
15688,15688,13366,13505,11454
15262,15262,13677,14178,11844
15504,15504,13513,13584,11646
15337,15337,13672,14022,11422
15949,15949,13429,13483,11629
15364,15364,13545,14653,11747
15537,15537,13636,13787,11524
15314,15314,13322,13778,11350
15479,15479,13535,14036,11664
15509,15509,15338,11508,11617
15628,15628,13495,13472,11891
15274,15274,13300,13629,11581
15370,15370,13612,13697,11599
15458,15458,13864,13247,11691
15687,15687,13815,13733,11549
15511,15511,13367,14033,11758
15655,15655,13738,13570,11950
15410,15410,13355,13558,11936
15597,15597,13591,13775,12012
15683,15683,13619,13413,11544
15325,15325,13593,13703,11361
15307,15307,13725,13947,11435
15470,15470,14046,13508,11618
15377,15377,13578,13294,11791
15557,15557,14099,13707,11420
15906,15906,13613,14050,11699
15410,15410,13422,13568,11687
15422,15422,13579,13621,11609
15271,15271,13662,13422,11490
15648,15648,13683,13592,11655
15389,15389,13449,13571,11475
15258,15258,13466,13567,11584
15731,15731,13785,14574,11805
15368,15368,13323,13767,12032
15328,15328,13552,14076,12131
15394,15394,14334,13283,11839
15463,15463,13529,13534,11916
15219,15219,14164,13485,11587
15669,15669,14332,14076,11606
15699,15699,13835,13780,11524
15559,15559,14455,13731,11811
15676,15676,14113,13651,11947
15302,15302,14085,13737,11521
15552,15552,13650,13736,12510
15443,15443,13862,13740,11488
15457,15457,13602,13541,11832
15834,15834,13420,13676,11765
15275,15275,13652,13538,11417
15627,15627,14056,13818,11996
15581,15581,13486,13471,11784
15687,15687,13741,13400,14926
16109,16109,13619,13457,11632
15574,15574,13663,13491,11577
15483,15483,13388,13512,11607
15382,15382,13584,13536,11758
15478,15478,13574,13644,11504
15648,15648,13646,14007,11756
15526,15526,13964,13953,11784
15586,15586,13458,13888,11477
15470,15470,13835,13336,11948
15193,15193,13570,13112,11931
15381,15381,13688,13538,11574
15436,15436,13794,14031,11581
15621,15621,13278,13711,11650
15610,15610,13817,13491,11950
15556,15556,13937,13741,11702
15114,15114,13891,13664,11811
15480,15480,13356,14242,14414
15906,15906,14087,13330,11647
15427,15427,13480,13519,11671
15174,15174,13354,13898,11698
15488,15488,13894,14250,11378
15522,15522,13360,14660,11948
16010,16010,13448,13664,11700
15475,15475,13795,13800,11815
15773,15773,13566,13122,11846
15358,15358,13525,14040,11269
15170,15170,13522,14124,11686
15779,15779,13777,14033,11457
15443,15443,13802,13378,11652
15890,15890,13615,13724,11782
15568,15568,13130,13822,11590
15626,15626,13801,13453,11633
15420,15420,13858,14136,11864
15944,15944,13861,13502,11732
15108,15108,13494,13545,11571
15634,15634,14048,14261,11673
15492,15492,13617,13910,12003
15663,15663,13788,13886,11427
15420,15420,14353,13431,12196
15853,15853,13361,14190,11642
15569,15569,13555,13413,11703
15325,15325,13752,13701,11666
15525,15525,13894,13684,11463
15563,15563,13545,13892,11673
15430,15430,13506,13811,11473
15478,15478,13697,13980,11385
15388,15388,13595,14129,11832
17231,17231,13459,13603,11638
15706,15706,13848,13753,11566
15594,15594,13315,13552,11529
15400,15400,13875,13986,11607
15542,15542,13829,13746,11517
15902,15902,13660,14117,11572
15479,15479,13624,13611,12108
15140,15140,13474,13426,12605
15673,15673,14153,13271,11475
15207,15207,14008,13362,11950
15746,15746,13710,13676,11962
16782,16782,13692,13536,10711
15204,15204,13885,13520,11654
15181,15181,13729,13664,11771
15530,15530,13813,13341,11392
15954,15954,13644,13488,11660
15298,15298,13499,13531,11515
15741,15741,13895,13578,11763
15924,15924,13472,13407,11457
15437,15437,13484,13281,11488
15428,15428,13443,13529,11726
15584,15584,13510,13558,11910
15422,15422,13678,13726,11883
15575,15575,13468,13397,11640
15330,15330,13594,13682,11653
15286,15286,13343,14514,11740
15615,15615,13512,13882,11553
16757,16757,13763,16533,11581
15754,15754,13387,14185,11719
15252,15252,13710,13224,11709
15471,15471,13145,13471,12043
15687,15687,13586,13445,11384
15459,15459,13458,13459,12273
15382,15382,13872,13526,12002
15665,15665,13329,13474,11331
15833,15833,13829,13544,11290
15530,15530,13539,13835,11403
15535,15535,13639,13387,11699
15297,15297,13416,13701,11814
15305,15305,13396,13462,11950
15587,15587,13400,13658,11600
15278,15278,13787,13678,11763
15346,15346,13438,13584,11399
15722,15722,13571,13682,11637
15541,15541,13676,13769,11648
15457,15457,13470,13220,11596
15542,15542,14770,13196,12128
15453,15453,13504,13827,11540
15534,15534,13489,13630,11834
15264,15264,13811,13775,11638
15615,15615,13795,13368,11312
15489,15489,13661,13448,11915
15281,15281,13783,13946,11408
15242,15242,13533,13336,12207
15734,15734,13816,13878,11778
15469,15469,13633,13728,11469
15326,15326,13810,13340,11424
15744,15744,13313,14206,11915
15562,15562,13671,14068,11396
16292,15825,13885,16292,12286
15696,15696,13437,13959,11660
15585,15585,13430,13387,11961
15588,15588,14020,13626,11464
15285,15285,13908,13191,11864
15386,15386,13273,13735,11824
15412,15412,13758,13323,11675
15198,15198,13923,13186,11409
16452,16452,13904,13615,11805
15246,15246,14174,13284,11804
16524,15285,13288,16524,12661
16381,16381,13802,14387,12017
16023,16023,13840,13489,11790
16023,16023,13488,13471,11449
15569,15569,13826,14324,12070
15315,15315,14185,13438,11864
15784,15784,14230,13689,11594
15257,15257,13477,14286,11818
16129,16129,14139,13531,11360
15482,15482,13930,13420,11994
15878,15878,13690,13843,11706
15212,15212,13907,13617,11341
15277,15277,14244,13868,11541
15296,15296,13517,13661,11464
15325,15325,13459,13535,11479
15506,15506,13625,13807,11776
15577,15577,13723,13747,11407
15798,15798,14739,13012,11651
15259,15259,13556,13598,11643
15304,15304,13496,13873,12066
15434,15434,13784,13378,11387
15512,15512,13155,14548,11667
15613,15613,13625,13748,11319
15675,15675,13504,13927,11544
15601,15601,13404,13431,11951
15213,15213,13565,13499,12074
14977,14977,13789,13858,11724
15364,15364,13577,13457,11506
15423,15423,13921,13600,11970
15648,15648,13663,13423,11471
15325,15325,13472,13622,11890
15369,15369,13828,13480,11693
15351,15351,14184,13880,11673
15160,15160,14010,14059,11669
15488,15488,13461,13629,11822
15331,15331,13723,13347,11517
15292,15292,13704,13734,11620
15628,15628,13853,13788,11441
15305,15305,13776,13754,12000
15343,15343,13547,13706,11457
15160,15160,13400,13733,11324
15187,15187,13684,13776,11713
15477,15477,13554,13975,11469
15283,15283,13442,13855,11673
15358,15358,14237,13858,11544
15411,15411,13345,13768,11580
15364,15364,14349,13499,11548
15550,15550,13758,13300,11678
15455,15455,13780,13683,11952
15485,15485,13525,13710,11639
15568,15568,13638,13893,12183
15354,15354,13510,13761,11544
15290,15290,13404,14033,11620
15497,15497,13755,14252,11609
15292,15292,13662,13355,11791
15503,15503,13461,13584,11528
15356,15356,13391,13814,11547
15331,15331,13745,13779,11550
15138,15138,13830,13617,13321
15523,15523,14078,13666,11438
15344,15344,14660,13702,11765
15747,15747,13999,13519,11387
15878,15878,13637,13601,11818
15325,15325,13653,13624,11513
15326,15326,13467,13189,11612
15188,15188,13553,13599,11626
15386,15386,14017,13520,11908
15178,15178,13699,13986,11435
15661,15661,14215,13352,11593
15292,15292,14125,13343,11548
15845,15845,13763,13558,12398
15492,15492,13458,13568,11644
15149,15149,13791,13545,11558
15566,15566,13531,13636,11706
15905,15905,13428,13330,11736
15188,15188,13644,14206,14590
15181,15181,13639,13953,11943
15389,15389,13470,14028,11548
15649,15649,13717,13784,11786
15674,15674,13251,14118,11500
15526,15526,13414,14105,12057
15464,15464,13638,13731,11356
15503,15503,13718,13460,11462
15421,15421,13960,13511,11299
15320,15320,13954,13814,11811
15385,15385,13503,13417,11798
15795,15795,14046,13940,11753
15265,15265,13324,13675,11765
15252,15252,13514,13487,11449
15520,15520,13584,13588,11721
15436,15436,13499,13641,11460
16014,16014,13284,14117,12135
15668,15668,13579,13327,11825
15179,15179,13906,13432,11527
15691,15691,13295,13584,11682
15066,15066,13340,13997,11568
15745,15745,13982,13518,11740
15305,15305,13416,13943,11626
15503,15503,13392,13709,11491
15348,15348,13557,13473,11530
15619,15619,13231,13729,11625
15288,15288,13784,13558,11250
16109,16109,13914,13722,11664
15609,15609,13394,13548,11722
15343,15343,13434,13400,11712
15390,15390,13655,13525,11521
15592,15592,14015,13819,11480
15676,15676,13411,14256,11610
15908,15908,13791,14135,11755
15543,15543,13914,13874,11406
15270,15270,13696,13599,11708
15452,15452,13707,13576,11794
15645,15645,13259,13562,11660
15919,15919,13743,13584,11542
15267,15267,13958,13540,11835
15450,15450,14500,13407,11423
15461,15461,13679,13497,11570
19189,19189,13934,13809,11644
16116,16116,13383,13789,11674
15262,15262,13907,13453,11639
15318,15318,13492,13555,12201
15363,15363,13415,13515,11490
15349,15349,13612,13464,11498
15265,15265,13347,13433,12182
15678,15678,13677,13400,11620
15519,15519,14180,13221,11403
15243,15243,13617,13509,11811
14975,14975,13632,13663,11555
15358,15358,13864,13675,11763
15359,15359,13657,13460,11902
15427,15427,13569,13525,11601
15588,15588,14109,13679,12059
15489,15489,13358,13649,12117
16023,15644,14106,16023,11459
15213,15213,14319,13728,12016
16087,16087,13670,13468,11217
15418,15418,13380,13768,11674
15430,15430,13525,13666,12121
15548,15548,13921,14230,11453
15463,15463,14148,14224,11393
15161,15161,13394,13899,11835
15213,15213,13746,13374,11449
15662,15662,13312,13526,11491
15312,15312,13507,13444,11440
15245,15245,13754,14134,11593
15148,15148,13328,13836,11970
15226,15226,13691,13141,11889
15191,15191,13854,13597,11529
15430,15430,13839,13453,11562
15370,15370,13583,13490,11287
15560,15560,13763,13861,11725
15160,15160,13799,14014,11634
15292,15292,13889,13604,11570
15265,15265,13751,13434,11375
15260,15260,13926,13571,11431
15228,15228,13691,13669,11981
15226,15226,13439,13795,11838
15204,15204,13598,13501,11472
15429,15429,13621,14008,11712
15109,15109,13618,13448,11334
15714,15714,14058,13417,11614
15719,15719,14072,13623,11076
15897,15897,13563,13367,11839
15450,15450,13630,13750,11479
15434,15434,13532,13518,11561
15593,15246,11799,15593,11732
15705,15705,13670,13315,11267
15389,15389,13830,13341,11506
15588,15588,13499,13189,11686
15104,15104,13618,13558,12278
15375,15375,13849,13430,11437
15725,15725,13609,13993,11570
15335,15335,13814,13823,12498
15226,15226,13488,13585,11578
15606,15606,13980,13552,11551
16365,15970,14189,16365,12510
15804,15804,13717,13418,11614
15577,15577,13582,13611,11593
15845,15845,13424,13509,11772
15338,15338,13529,13574,11461
15296,15296,13490,13671,12559
15456,15456,14540,13710,11508
15311,15311,13694,14144,11740
15815,15815,13685,14217,11792
15213,15213,13353,13235,11350
15351,15351,13525,13574,11594
15227,15227,13495,13461,11508
15401,15401,13721,13620,11458
15786,15786,13768,13757,12113
15437,15437,13681,13400,11880
15591,15591,13874,14105,11756
15358,15358,13582,13292,11556
15987,15428,15987,13829,12012
15391,15391,13544,13763,11750
15911,15911,13902,13634,11854
15609,15609,13582,13428,11568
15016,15016,14030,13275,11740
15426,15426,13399,14440,11638
15691,15691,13850,13420,12032
16065,16065,13372,13456,11722
15375,15375,13644,13590,11361
15255,15255,14108,13794,11605
15513,15513,13587,13518,11598
15249,15249,13768,13660,11574
15468,15468,13769,13515,11701
15344,15344,13272,13229,11633
15746,15746,13727,14019,11409
15509,15509,13497,13645,11646
15588,15588,13290,13598,12035
15180,15180,13818,13830,11590
15454,15454,14030,13644,11576
15645,15645,13558,13653,11615
15439,15439,14085,13757,11599
16174,16174,13720,14885,12038
15659,15659,13535,13613,11463
15112,15112,13842,13466,11847
15152,15152,13469,14192,11475
15255,15255,13558,13322,11394
15647,15647,13768,13665,11364
15147,15147,13445,13632,11716
15896,15896,13863,13408,11818
15276,15276,14115,13439,11419
15252,15252,13556,13452,12267
16033,16033,13769,13480,11476
15482,15482,13625,13658,11894
15387,15387,13933,13695,11955
15628,15628,13712,13901,11519
15226,15226,13449,14215,11383
15658,15658,13475,13472,11570
15620,15620,13544,13416,11530
15602,15602,13738,13540,11718
15472,15472,13691,13492,11400
15601,15601,13603,13631,11647
15499,15499,13855,13932,11643
16947,16947,13664,13746,10645
15538,15538,13637,13358,11923
15500,15500,13769,13732,11615
15346,15346,13822,13460,11593
15126,15126,13635,13666,11579
15271,15271,13735,13803,11585
15527,15527,13878,13735,11818
15369,15369,13443,14115,11436
16042,16042,13647,13680,12188
15135,15135,13480,13644,11840
15571,15571,13393,13453,11936
15521,15521,14011,13265,12128
15694,15694,13627,13660,12352
15349,15349,14037,13783,11797
15812,15812,13382,13697,11681
15348,15348,13743,13830,12102
14921,14921,13608,14070,11630
15127,15127,13559,13847,11559
15701,15701,13676,14024,11493
15585,15585,13479,13495,11463
15851,15851,13975,14038,11483
15390,15390,13613,14356,11662
15681,15681,13173,14283,11984
15336,15336,13449,13770,11817
15621,15621,14120,13918,11646
15363,15363,13457,13587,11452
15237,15237,13815,13947,11370
15245,15245,13754,13737,11526
15384,15384,13459,13745,11650
15545,15545,13234,13531,11454
15522,15522,13588,13495,11981
15452,15452,13277,13482,11873
15202,15202,13725,13837,11748
15196,15196,13831,13870,11601
15982,15982,13581,13984,11884
15865,15865,13499,13051,11403
15600,15600,13736,13961,11699
15725,15725,13893,13793,11771
15166,15166,13743,13934,12008
15452,15452,13451,13301,12048
15583,15583,13605,13872,11462
15034,15034,13409,13262,11581
15326,15326,13752,13620,11739
15473,15473,13613,13343,11599
15470,15470,13792,13771,11635
15654,15654,14104,13583,11471
15764,15764,13549,13385,11317
15290,15290,13461,13782,11507
16160,15783,11739,16160,12322
15230,15230,13624,13678,11455
15240,15240,13927,13894,11581
15480,15480,14308,13705,11685
15653,15653,14295,13894,11403
15509,15509,13776,13514,11513
15503,15503,14403,13463,11778
15088,15088,13643,13762,11611
15980,15980,13644,13804,11695
15475,15475,13887,13779,11567
15557,15509,13465,15557,11882
15918,15918,13644,13499,11642
15770,15770,13743,13639,11874
15590,15590,13327,13521,11604
15094,15094,13746,13239,11523
15342,15342,14173,13402,11539
15405,15405,13810,13705,11538
15465,15465,13468,13508,11688
15727,15727,13571,14026,12183
15720,15720,13628,13507,11546
15509,15509,14071,13391,11623
15358,15358,13734,13959,11614
15370,15370,13372,14121,11835
15374,15374,13980,13659,11588
15358,15358,13363,13874,11740
15209,15209,13746,13631,11618
15843,15843,14005,13458,11693
16070,15414,16070,10839,11710
15622,15622,13670,13941,12163
15496,15496,13691,13658,12078
15193,15193,13426,13435,11784
15509,15509,13799,13640,11455
15457,15457,13354,13651,11608
15371,15371,13562,13512,11612
15298,15298,13588,13552,11596
15456,15456,13392,13440,11409
15428,15428,13341,13778,11548
15206,15206,13840,13552,11607
15212,15212,13713,14058,11345
15233,15233,13240,13437,11777
15700,15700,14026,13773,11306
15335,15335,13745,13675,11437
15788,15788,13608,13512,11488
15383,15383,13535,13765,11899
15324,15324,13683,13533,11770
15206,15206,13324,13556,11567
15628,15628,13498,13430,11536
15287,15287,13784,13471,11576
15658,15658,13560,13399,11587
15852,15852,13538,13380,11805
15654,15654,14085,13799,11521
15760,15760,14475,13295,11383
15364,15364,13522,13915,11830
15540,15540,13784,13915,11710
15298,15298,13405,13345,11653
15433,15433,13684,13883,11618
15391,15391,13643,13887,11911
15278,15278,13704,13646,11139
17320,17320,13668,13783,11856
15984,15984,13125,13538,11911
15403,15403,14250,13692,11324
15489,15489,13812,13667,11509
15478,15478,13393,13670,11520
15236,15236,13663,13661,11477
15145,15145,13878,13545,11439
15177,15177,13371,13700,11473
15588,15588,13563,13538,11982
15603,15603,14031,13560,11654
15649,15649,13804,13690,11726
15918,15918,13481,13752,11554
15455,15455,13763,13651,11724
15632,15632,13593,14099,11479
15881,15881,13405,13723,11457
15759,15759,13716,13399,11396
15467,15467,13690,13914,11528
15430,15430,13390,13229,11359
15443,15443,13688,13492,11666
16113,16113,13323,13652,11473
15451,15451,13677,14043,11883
15758,15758,13515,13515,11567
15389,15389,13392,13657,11957
15278,15278,13608,13799,11561
15252,15252,13672,13584,11699
15503,15503,13761,13263,11376
15160,15160,13783,13735,11482
16127,16127,13477,15895,11681
15142,15142,13662,13729,12134
15680,15680,13485,13818,11706
15406,15406,13754,13592,11525
15569,15569,13866,13518,11765
15172,15172,13264,13810,12011
16056,16056,13827,13184,11735
16293,16293,13816,13753,12028
15135,15135,13484,13619,11535
15506,15506,13625,13480,12040
15239,15239,13990,13438,12734
15213,15213,13524,13854,11668
15198,15198,13857,13626,11651
15340,15340,13634,13330,11359
15288,15288,13533,13710,11379
15475,15475,13433,13439,11579
15259,15259,13419,13793,11811
15338,15338,13683,14194,11843
15372,15372,13637,13518,11335
15792,15792,13955,13538,11864
15419,15419,13271,13433,11917
15764,15764,13471,13734,11700
15450,15450,13644,14043,11921
15308,15308,13604,13911,11384
15441,15441,13611,13765,11601
15322,15322,13998,13902,11280
15482,15482,13759,13589,11696
15799,15799,13910,13539,12154
15476,15476,13750,14022,11506
15010,15010,13291,13930,12361
15705,15705,13552,14010,11763
15456,15456,14011,13555,11714
15785,15295,11772,15785,11906
15053,15053,13776,13648,11768
15402,15402,13402,13902,11452
15582,15582,13263,13666,11740
15581,15581,13609,13521,11923
15319,15319,13653,13840,11446
15398,15398,13543,13535,11493
15211,15211,13622,13916,11798
16083,16083,14158,13576,11717
15781,15781,13447,13577,11679
16308,15378,13446,16308,12252
15709,15709,14244,13732,11711
15763,15763,14311,14518,11719
15462,15462,13525,13999,11830
15508,15508,13606,13380,11516
15390,15390,13513,13393,11815
15273,15273,13857,13531,11477
15199,15199,13500,14027,11490
15318,15318,13958,13556,11523
15762,15762,14074,13322,11808
15271,15271,13664,13635,11804
15120,15120,13515,13620,11866
15464,15464,13830,13661,11971
15584,15584,14106,13668,11646
15492,15492,13549,13445,11791
15253,15253,13944,13412,11328
15602,15602,13940,13432,11890
15702,15305,15702,11361,12313
15459,15459,13815,13849,11664
15235,15235,13889,14478,11481
15116,15116,13546,13697,11507
15364,15364,13805,13522,11568
15232,15232,13645,13166,11877
15502,15502,13511,13691,11473
15715,15715,13595,13468,11828
15297,15297,13761,13947,11403
15418,15418,13507,13605,11616
15274,15274,13749,13444,11695
15196,15196,13795,13577,11348
15548,15548,14311,13828,12096
15418,15418,13752,13778,11738
15471,15471,13440,14048,11431
15561,15561,13674,13578,12444
15408,15408,13741,13418,11679
16130,16130,13608,14030,11691
15546,15546,13560,13405,12133
15327,15327,13612,13507,11729
15259,15259,13692,13719,11520
15297,15297,13657,13667,11248
15388,15388,13552,13345,11655
15610,15610,13936,13440,11695
15189,15189,13660,13442,11917
15569,15569,13644,13388,11659
15244,15244,13466,13725,11487
15658,15658,13998,13749,11366
15339,15339,13549,13329,11911
15542,15542,13471,13723,11548
15001,15001,13714,13415,11590
15382,15382,13501,13669,11587
15639,15639,13484,13947,11534
15437,15437,13816,13439,11426
15751,15751,13455,13706,11825
15812,15812,13555,13443,11447
15259,15259,13954,13376,11698
15262,15262,13178,13843,11726
15714,15714,13759,13859,11503
15688,15688,13446,13534,11844
15495,15495,13673,13631,13372
15364,15364,13485,13305,11155
16198,16198,13912,13520,10925
15433,15433,14038,13326,11570
16053,16053,13646,13455,11731
15288,15288,13623,13635,11637
15387,15387,13429,13598,11581
15344,15344,13728,13643,11603
15571,15571,13709,13604,11856
15310,15310,13695,13490,12035
15404,15404,13485,14366,12071
15606,15606,13498,13231,11215
15165,15165,13556,13749,11669
15278,15278,13424,13826,11545
15349,15349,13616,13636,11851
15643,15643,13583,13444,11529
15371,15371,13446,13657,11917
15251,15251,13670,13235,11581
16054,15191,13904,16054,11318
15535,15535,13604,13763,11946
15484,15484,14176,13538,12026
15487,15487,13859,13728,11709
15424,15424,13378,13407,12016
15272,15272,14137,13538,11562
15336,15336,13472,13693,11692
15510,15510,13561,13506,11808
15314,15314,13706,13422,11886
15209,15209,13704,13455,11517
15250,15250,13633,13723,11637
15428,15428,13664,13675,12137
15625,15625,14069,13975,11805
15653,15653,13710,13934,11778
15926,15926,13682,13664,11730
15253,15253,13393,13678,12345
15278,15278,13629,13341,11563
15337,15337,13498,14361,11627
15979,15979,13663,14376,11854
16042,16042,13878,13785,12117
15558,15558,13669,13501,11505
15421,15421,13701,13798,11569
15409,15409,13678,13631,12008
15410,15410,13619,13502,12444
15508,15508,13520,14021,11610
15362,15362,13753,13258,11487
15432,15432,13718,13634,11760
15138,15138,13739,13374,12057
15387,15387,13827,13469,11977
15478,15478,13384,13741,11645
15540,15540,13749,13631,11594
15553,15553,13342,13715,11719
15836,15774,11231,15836,11974
15196,15196,13769,13762,11918
15399,15399,13748,13357,11815
15494,15494,13605,13556,11407
15303,15303,13760,13433,11719
15402,15402,13463,13214,11576
15509,15509,13590,13516,11970
15486,15486,13657,13776,11910
16862,16862,13548,13621,11982
15436,15436,13622,13509,11693
17128,15443,14145,17128,13208
15581,15581,13616,13692,11876
15385,15385,13870,13964,12147
15804,15804,13581,13740,12108
15464,15464,13468,14023,11943
15331,15331,13338,13244,11511
15262,15262,13637,14008,11881
15506,15506,13761,13525,11594
15385,15385,13357,14017,11663
15621,15621,13780,13755,11522
15775,15775,13519,13338,11290
15783,15783,13814,13655,11447
15329,15329,14387,13552,11694
14963,14963,14054,13485,11695
15489,15489,13130,13695,11640
15504,15504,13926,13978,11558
15303,15303,13907,13798,11405
17876,15402,17876,13972,13847
15572,15572,14294,13877,11772
15383,15383,13785,13432,11476
15300,15300,13593,13772,11926
15693,15693,13577,13607,11970
15591,15591,13670,13815,11149
15240,15240,13652,13196,11512
15152,15152,13799,13910,12009
15656,15656,14032,13228,11706
15120,15120,13437,13652,11535
15687,15687,13861,13382,11798
15516,15516,13869,13388,11878
15521,15521,13260,13748,11605
15709,15709,13365,13757,11313
15248,15248,13631,13546,11539
15479,15479,13695,13517,11623
15304,15304,13949,13976,11620
15609,15609,13575,14038,11774
15568,15568,13731,13412,12053
15433,15433,13828,13660,11424
15262,15262,13503,13873,11533
15164,15164,13761,13615,11663
15710,15710,14226,13778,11978
15336,15336,13680,13784,12351
15318,15318,13457,13919,11254
15319,15319,14011,13466,11701
15657,15657,13752,13754,11913
15445,15445,13761,13979,12049
15625,15625,13784,14066,11589
15544,15544,14178,13691,11451
16259,16259,13645,13834,11315
16832,15502,13356,16832,12907
15318,15318,13701,13444,11703
15302,15302,13581,13543,12146
15338,15338,13947,13889,11424
15354,15354,13835,13687,11526
15238,15238,13437,13810,11324
15702,15702,13471,13568,11646
15994,15994,13643,13957,11970
15890,15890,13391,13858,11784
15454,15454,13782,13402,11689
16664,15660,13522,16664,12831
15949,15949,13571,14570,11626
15941,15941,13918,13671,11796
15287,15287,13829,14208,11890
15245,15245,14059,13733,11788
15387,15387,13494,13400,11608
15467,15467,13605,13565,11748
15344,15344,13881,14239,11754
15835,15835,13309,13723,11626
15155,15155,14037,13579,11406
15756,15756,13921,13413,11378
15381,15381,13623,13749,11511
14981,14981,13606,13916,11559
16046,16046,13524,13181,11286
15453,15453,13913,14152,11681
15769,15769,14155,13455,11640
15877,15877,13299,13434,11381
16162,15325,16162,10322,12328
15234,15234,13834,13985,11653
15380,15380,13441,13512,12009
15536,15536,13459,13676,11938
15980,15980,13503,13687,11696
15387,15387,13600,14078,11851
15517,15517,13601,13322,11574
15734,15734,13926,13681,11352
15593,15593,13560,13930,11901
15684,15684,13624,13508,11986
15451,15451,13686,13296,11613
15875,15875,13472,13912,11854
15241,15241,14045,13103,11735
15698,15698,14270,13461,12095
15515,15515,13439,13530,11842
