highest,rank0,rank1,rank2,rank3
8812,8812,7109,7103,5329
8752,8752,7176,7247,5199
8796,8796,7099,7069,5665
8865,8865,7108,7130,5251
8809,8809,7315,7029,5547
8697,8697,7669,7056,5187
8647,8647,7042,7164,5335
8676,8676,7184,7148,5345
8941,8941,7244,7081,5329
8894,8894,7164,7332,5220
8849,8849,7138,7353,5282
8800,8800,7537,7239,5434
8663,8663,7293,7329,5230
8962,8962,7530,7313,5223
9003,9003,7102,7303,5211
8720,8720,7194,7069,5138
8763,8763,7385,6971,5118
8703,8703,7105,7224,5207
9119,9119,7405,7336,5302
8771,8771,7321,7108,5253
8832,8832,7182,7158,5228
8670,8670,7677,7337,5385
8692,8692,7039,7646,5426
9244,8944,9244,7287,5095
9069,9069,7398,7292,5546
8730,8730,7109,7002,5169
8684,8684,7179,7408,5244
9145,9145,7494,7229,5156
8769,8769,7220,7249,5174
8914,8914,7207,7456,5203
8923,8923,7135,7298,5161
8805,8805,7082,7113,5362
9032,9032,7549,7352,5197
8728,8728,7632,7257,5201
9454,9454,7075,7039,5411
8696,8696,7070,7003,5255
8858,8858,7161,7220,5093
9782,9142,9782,7395,5195
8917,8917,7036,7112,5266
9267,8850,7820,9267,6719
9152,9152,7133,7402,5190
8707,8707,7878,7237,5125
8763,8763,7164,7209,5371
8773,8773,7201,6993,5852
8999,8999,7115,7352,5514
8789,8789,7110,7270,5187
8906,8906,7665,7280,5259
9046,9046,7579,7047,5273
8945,8945,7520,7237,5258
9333,9333,7134,7220,5154
8778,8778,7181,7140,5282
8823,8823,7458,7261,5158
8791,8791,7181,7057,5239
8915,8915,7558,7166,5272
8868,8868,7247,7355,5269
8713,8713,7606,7098,5556
8843,8843,7098,7380,5161
8730,8730,7593,7056,5246
8760,8760,7108,6990,5194
9059,9059,7639,7195,5105
8686,8686,7136,7531,5213
8701,8701,7039,7662,5321
8780,8780,7113,7052,5246
8825,8825,7184,7115,5479
8817,8817,7223,7109,5215
9155,8680,9155,6333,5407
8795,8795,7166,7240,5681
8816,8816,7188,7312,5200
8860,8860,6898,7520,5141
8852,8852,7120,6968,5186
8746,8746,7137,7049,5180
8815,8815,7250,7111,5229
8886,8886,7134,7138,5215
8909,8909,7118,7022,5378
8727,8727,7244,7090,5542
9075,9075,7649,7039,5332
9166,9166,7840,7062,5244
9024,9024,7108,7140,5108
8754,8754,7438,7557,5177
8736,8736,7108,7038,5221
8827,8827,7171,7003,5181
8765,8765,7458,7257,5228
9038,9038,7204,7191,5480
8723,8723,7019,7131,5199
8774,8774,7052,7187,5160
8721,8721,7059,7117,5345
8760,8760,7181,7089,5234
8842,8842,7774,7285,5021
9194,9194,7197,7328,5088
8807,8807,7042,7428,5283
8845,8845,7074,7232,5047
8753,8753,7424,7254,5179
8664,8664,7241,7768,5498
8718,8718,7153,7171,5189
8786,8786,7152,7589,5365
8914,8914,7527,7210,5476
8783,8783,7164,7191,5334
9224,9224,7172,7474,5286
8797,8797,7430,7303,5229
8902,8902,7317,7261,5428
8784,8784,7032,7240,5161
8717,8717,7514,7101,5410
8783,8783,7227,7300,5224
8743,8743,7546,7180,5326
8872,8872,7056,7299,5114
8815,8815,7064,7082,5049
8776,8776,7015,7105,5503
9138,9138,7820,7533,5569
8796,8796,7046,7022,5911
8947,8947,7164,7191,5164
9234,9234,7094,7470,5217
8869,8869,7098,7275,5177
8814,8814,7491,7302,5617
8724,8724,7623,7102,5158
8749,8749,7095,7016,5191
8895,8895,7108,7385,5174
8740,8740,7151,7576,5207
8855,8855,7219,7149,5169
9119,9119,7258,7837,5186
8707,8707,7253,7532,5135
8897,8897,7088,7176,5006
8787,8787,7425,7322,5228
8757,8757,7095,6964,5223
8983,8983,7331,7032,5599
8789,8789,7113,7290,5170
8685,8685,7041,7138,5096
8766,8766,7270,7146,5157
8875,8875,7616,7441,5239
9118,9118,7176,6980,5213
8767,8767,7181,7057,5455
8878,8878,7282,7211,5356
8918,8918,7123,7194,5083
8750,8750,7186,7385,5263
9476,9476,7595,7295,5188
9465,9465,7036,7082,5512
8750,8750,7212,7122,5282
8938,8938,7135,7351,5098
8742,8742,7113,7239,5141
8755,8755,7023,7920,5419
8780,8780,7565,7560,5446
9119,9119,7225,7283,5173
8690,8690,7700,7858,5500
8747,8747,7349,7074,5255
8819,8819,7468,7322,5209
8993,8993,7156,7280,5322
8690,8690,7115,7269,5161
9104,9104,6905,7470,5279
8947,8947,7171,7230,5223
8731,8731,7163,7095,5302
8829,8829,7556,7252,5068
8771,8771,7039,7422,5205
8789,8789,7202,7057,5289
9040,9040,7175,7029,5174
8591,8591,7734,7286,5221
9112,9112,7649,7097,5242
8845,8845,7646,7686,5054
8734,8734,7122,7621,5217
8781,8781,7131,7460,5451
8857,8857,7122,7267,5262
8801,8801,7135,7257,5461
8802,8802,7259,7140,5225
8835,8835,7557,7340,5239
8723,8723,7123,7369,5355
8746,8746,7265,7516,5177
8792,8792,7071,7063,5234
8730,8730,7291,7098,5249
8894,8894,7218,7628,5387
8784,8784,7582,7622,5256
8980,8980,7289,7194,5236
8824,8824,7890,7263,5250
8958,8958,7220,7106,5285
8805,8805,7161,7128,5250
8730,8730,7088,7105,5266
8879,8879,7455,7395,5184
9073,9073,7548,7479,5286
9323,9323,7774,7189,5200
8756,8756,7151,7157,5259
8875,8875,7231,7128,5467
8987,8987,7151,7279,5279
8844,8844,7033,7277,5147
8807,8807,7095,7217,5180
8788,8788,7500,7383,5214
9115,9115,7135,7586,5191
8730,8730,7292,7089,5484
8829,8829,7145,7069,5088
8746,8746,7078,7033,5383
8743,8743,7114,7013,5173
9034,9034,7575,7187,5131
8749,8749,7116,7432,5170
8715,8715,7144,7207,5226
9554,9554,7407,7201,4971
8699,8699,7557,7217,5207
8819,8819,7139,7442,5223
8704,8704,8138,7076,5354
8714,8714,7270,7150,5464
8825,8825,7157,7038,5199
8806,8806,7013,7280,5167
8774,8774,7071,7029,5190
8789,8789,7156,7313,5477
9122,9122,7164,7638,5391
8718,8718,7389,7357,5096
8835,8835,7251,7036,5256
8609,8609,7332,7519,5170
8738,8738,7596,7062,5328
8707,8707,7229,7414,5138
8808,8808,7051,7247,5192
8806,8806,7391,7026,5214
8786,8786,7303,7033,5371
8695,8695,7180,7171,5328
8885,8885,7469,7124,5401
8906,8906,7141,7155,5229
8871,8871,7214,7280,5202
8746,8746,7285,7319,5256
8693,8693,7178,7223,5230
8708,8708,7080,7307,5212
9486,9486,7626,7508,5108
8923,8923,7291,7349,5101
8704,8704,7271,7116,5374
8783,8783,7164,7123,5429
8753,8753,7264,7296,5142
8699,8699,7156,7209,5416
8740,8740,7035,7164,5165
8745,8745,7465,7270,6017
9044,9044,7940,7268,5211
8916,8916,7110,7089,5218
9134,9134,7181,7308,5128
9313,8833,9313,7134,5385
8891,8891,7611,7077,5264
8880,8865,7284,8880,6385
8863,8863,7643,7355,5253
8852,8852,7188,7303,5174
8853,8853,7181,7350,5211
9168,9168,7026,7315,5128
8827,8827,7141,7316,5232
8697,8697,7211,7392,5276
8689,8689,7569,7335,5346
8902,8902,7093,7159,5207
8749,8749,7461,7335,5580
8882,8882,7072,7652,5227
8778,8778,7188,7068,5297
8829,8829,7110,7143,5383
8891,8891,7472,7045,5391
8858,8858,7118,7047,5298
9115,9115,7077,7260,5192
9199,9199,7171,7092,5212
8851,8851,7177,7171,5342
9116,9116,7673,7528,5316
8793,8793,7490,7075,5651
8972,8972,7217,7406,5045
8724,8724,7490,7000,5379
8767,8767,7148,6988,5130
8833,8833,7215,7098,5315
8791,8791,7138,7053,5279
8747,8747,7457,7171,5162
9292,8824,9292,5622,5563
9247,9247,7521,7098,5420
9074,9074,7405,7053,5303
8756,8756,7131,7282,5182
8762,8762,7072,7339,5335
8782,8782,7428,7515,5404
8911,8911,7481,7317,5230
8860,8860,7577,7316,5262
9009,9009,7098,7278,5160
8875,8875,7245,7214,5372
8901,8901,7160,7057,5158
8776,8776,7238,7288,5273
8825,8825,7072,7329,5212
8856,8856,7515,7057,5174
8848,8848,7555,7331,5141
8744,8744,7195,7066,5625
8753,8753,7096,7278,5121
9207,9207,7323,7082,5296
8848,8848,7229,7237,5174
8811,8811,7069,7654,5290
9213,9213,7493,7670,5253
8832,8832,7180,7156,5234
8942,8942,7474,7642,5495
8764,8764,7779,7169,5159
8766,8766,7487,6983,5211
8795,8795,7421,7155,5164
9111,9111,7466,7241,4914
8677,8677,7134,7599,5551
8871,8871,7148,7209,5128
8697,8697,7520,7253,5177
8781,8781,7215,6980,5833
8792,8792,7046,7222,5180
8713,8713,7191,7244,5234
8685,8685,7197,7178,5398
8870,8870,7231,7535,5101
8786,8786,7514,7459,5282
8766,8766,7158,7300,5898
8768,8768,7027,7310,5194
8767,8767,7052,7309,5205
8800,8800,7294,7192,5161
8975,8975,7250,7447,5139
9155,9155,7698,7265,5495
8878,8878,7209,7303,5084
8781,8781,7435,7305,5195
8911,8911,7045,7293,5188
9277,9277,7263,7389,5288
9074,9074,7119,7225,5164
9070,9070,7062,7292,5514
8925,8925,7100,7147,5160
9085,9085,7478,7408,5278
8905,8905,7158,7516,5291
8825,8825,7281,7295,5317
9265,8892,9265,7541,5317
8872,8872,7115,7495,5306
8779,8779,7105,7626,5294
8764,8764,7631,7364,5143
8698,8698,6993,7309,5228
8706,8706,7561,7427,5378
8742,8742,7218,7242,5115
8690,8690,7039,7161,5319
8826,8826,7115,7311,5192
8637,8637,7749,7077,5306
9175,9175,7085,7096,5295
8831,8831,7499,7257,5244
8722,8722,7184,7329,5438
8824,8824,7096,7119,5405
8792,8792,8767,7214,5078
8821,8821,7617,7208,5219
8806,8725,7125,8806,6393
8955,8955,7119,7336,5200
8890,8890,7329,7015,5439
8756,8756,7316,6972,5294
8907,8907,7198,7291,5163
8751,8751,7171,7115,5310
8890,8890,7160,7255,4952
8746,8746,7201,7197,5169
8832,8832,7116,7386,5252
8882,8882,7526,7194,5172
9035,9035,7063,7267,5225
8697,8697,7096,7377,5199
8858,8858,7098,7038,5216
8853,8853,7422,7345,5233
9308,9308,7362,7211,5211
8813,8813,7474,7210,5224
8891,8891,7009,7327,6065
8822,8822,7748,7543,5409
8753,8753,7304,7302,5216
8753,8753,7468,7072,5485
8704,8704,7020,7032,5541
8792,8792,7777,7157,5424
9052,9052,7201,7290,5107
8824,8824,7160,7257,5197
8674,8674,7028,7279,5565
8780,8780,7061,7093,5589
9820,8786,9820,4650,6094
8781,8781,7428,7161,5205
8775,8775,7375,7211,5229
8762,8762,7624,7145,5521
8839,8839,7141,7050,5087
8743,8743,7145,7174,5157
8916,8916,7526,7697,5339
8716,8716,7338,7275,5605
8803,8803,7164,7240,5233
8740,8740,7552,7430,5286
8693,8693,7237,7073,5420
8842,8842,7161,7056,5199
9013,9013,7158,7057,5194
8657,8657,7086,7044,5285
8966,8966,7181,7197,5200
8857,8857,7474,7249,5224
8887,8887,7123,7078,5286
8923,8923,7117,7161,5437
9311,9311,7035,7316,5180
8905,8905,7185,7209,5134
8816,8816,7390,7508,5284
8823,8823,7702,7323,5258
8914,8914,7074,7203,5334
8802,8802,7336,7284,5248
8926,8926,7107,7375,5226
8711,8711,7353,7219,5108
9173,9173,7552,7126,5288
8741,8741,7276,7372,5189
8831,8831,7357,7174,5011
8803,8803,7111,7253,5195
9122,9122,7052,7612,5443
8922,8922,7133,7091,5229
9172,9172,7093,7392,5404
8825,8825,7118,7056,5492
8990,8990,7137,7158,5164
8781,8781,7435,7089,5383
8707,8707,7145,7263,5559
8829,8829,7229,7473,5200
8790,8790,7110,7105,5358
8870,8870,7072,7209,5085
8977,8977,7542,7083,5220
8760,8760,7438,7024,5174
8854,8854,7229,7019,5240
8679,8679,7306,7223,5153
8935,8935,7280,7363,5050
8884,8884,7194,7330,5286
8771,8771,7272,7276,5194
8815,8815,7541,7226,5187
8920,8920,7084,7098,5254
8836,8836,7112,7042,5443
8751,8751,7178,7158,5360
8748,8748,7148,7093,5352
9219,9219,7037,7320,5185
10034,8910,7731,10034,7072
9086,9086,7050,7180,5565
8886,8886,7337,7444,5233
8754,8754,7352,7078,5294
8827,8827,7791,7018,5405
8713,8713,7092,7383,5244
8845,8845,7174,7071,5227
9280,9280,7440,7213,5028
8746,8746,7672,6997,5194
8781,8781,7204,7049,5459
8730,8730,7556,7057,5298
8970,8970,7183,7244,5134
9064,9064,7125,7180,5148
14099,14099,7030,7225,5127
8715,8715,6924,7540,5464
8726,8726,7413,7296,7291
8885,8885,7811,7028,5725
8899,8899,7077,7033,5585
9017,9017,7149,7122,5108
8841,8841,7167,7019,5869
8940,8940,7237,7115,5217
8774,8774,7230,7164,5384
8720,8720,7703,7580,5273
9262,9262,7136,7278,4999
8894,8894,7596,7279,5522
8753,8753,7445,7382,5227
8700,8700,7172,7210,5464
8780,8780,7454,7287,5213
8779,8779,7230,7475,5582
9063,9063,7178,7264,5415
8740,8740,7528,7406,5319
8855,8855,7208,7130,5247
8726,8726,7109,7313,5253
9278,9278,7755,7457,5340
8690,8690,7150,7339,5253
8912,8912,7046,7294,5203
8715,8715,7527,7169,5521
8687,8687,6980,7308,5197
9074,9074,7114,7054,5280
8934,8934,7155,7197,5240
8770,8770,7038,7229,5235
8824,8824,7291,7204,7390
8740,8740,7774,7256,5120
9121,9121,7148,7415,5385
8746,8746,7144,7204,5133
8832,8832,7178,6984,5292
8746,8746,7475,7059,5240
8751,8751,7526,7017,5284
8746,8746,7619,6978,5398
8884,8884,7688,7010,5645
9056,9056,6915,7315,5158
8841,8841,6872,7260,5157
8799,8799,6881,7831,5326
9021,9021,7252,7041,5388
8698,8698,6945,7613,5291
8944,8944,7137,7065,5162
8872,8872,7327,7804,5279
8740,8740,7065,7262,5152
8806,8806,7444,7327,5194
8994,8994,7115,7182,5128
9050,9050,7491,7005,5640
8794,8794,7047,7203,5134
8787,8787,7114,6975,5164
8679,8679,7211,6986,5205
8716,8716,7763,7105,5428
8777,8777,7293,7277,5303
8797,8797,7208,7232,5212
8741,8741,7170,7243,5232
8889,8889,7134,7136,5153
8746,8746,7413,7151,5140
8929,8929,7640,7079,5549
8820,8820,7175,7158,4989
8818,8818,7104,7012,5451
8755,8755,7197,6991,5143
8726,8726,7093,7033,5757
8811,8811,7337,7139,5166
8812,8812,7249,7499,5176
9327,9327,7100,7371,5809
8983,8983,7828,7080,5314
8729,8729,7155,6980,5273
8729,8729,7156,7224,5141
8907,8907,7244,7257,5192
8751,8751,7158,6977,5303
9129,9129,7142,7237,5246
8898,8898,7468,7204,5137
8923,8923,7244,7329,5240
8786,8786,7178,7202,5430
8824,8824,6997,7124,5287
8700,8700,7105,7356,5372
8797,8797,7169,7120,5375
8875,8875,7685,7071,5285
8903,8903,7387,7101,5166
8879,8879,6973,7485,5298
9005,9005,7019,7318,5226
8798,8798,7112,7679,5339
8834,8834,7142,7642,5209
8767,8767,7408,7271,5175
8806,8806,7054,7162,6249
8917,8917,7154,7734,5475
8890,8890,7148,7317,5181
8738,8738,7045,7385,5174
9160,9160,7436,7092,5394
8747,8747,7164,7342,5179
8812,8812,7073,7251,5077
8799,8799,7092,7245,5209
8771,8771,7148,7309,5194
8768,8768,7108,7496,5210
8786,8786,7008,7345,5253
8905,8905,7639,7085,5426
8918,8918,7151,6901,5285
8656,8656,7480,7506,5295
8961,8961,7513,7078,5227
8956,8956,7131,7443,5312
8824,8824,7066,7144,5349
8839,8839,7237,7258,5398
8923,8923,7077,6968,5340
9007,9007,7576,6972,5188
9052,9052,7067,6993,5227
8844,8844,7298,7051,5308
8986,8986,7260,6979,5145
8684,8684,7244,7038,5295
8961,8961,7210,7184,5062
8647,8647,7512,7016,5637
8746,8746,7098,6991,5212
8706,8706,7059,7276,5205
8738,8738,7082,7125,5347
9062,9062,7108,7497,5272
8840,8840,7105,7239,5139
8753,8753,7087,7221,5194
8783,8783,7183,7486,5484
8815,8815,7425,7320,5246
9180,9180,7356,7100,5357
8787,8787,7503,7237,5145
8677,8677,7158,7110,5394
8713,8713,7201,7175,5327
8828,8828,7429,7015,5616
9522,8667,9522,7105,5895
8722,8722,7244,7682,5534
8674,8674,7457,7257,5122
8764,8764,7186,7181,5181
8852,8852,7235,7177,5178
8767,8767,7182,7270,5169
8776,8776,7138,7012,5607
8765,8765,7085,7077,5464
8750,8750,7509,7341,5279
8719,8719,7106,7041,5286
8651,8651,7095,7462,5227
8676,8676,7301,7270,5203
8743,8743,7046,7389,5181
8819,8819,7267,7227,5243
8751,8751,7726,7110,5213
8998,8998,7176,7743,5438
9018,9018,7758,7169,5418
8791,8791,7251,7195,5146
8694,8694,7164,7291,5167
8747,8747,7391,7013,5226
8773,8773,7113,7197,5148
8792,8792,7196,7178,5200
8754,8754,7538,7203,5183
8876,8876,7086,7092,5335
8686,8686,7097,7193,5117
8885,8885,7112,7142,5178
8905,8905,7115,7273,5145
8870,8870,7066,7224,5238
8861,8861,7646,7063,5250
8852,8852,7077,7245,5217
8818,8818,7163,7318,5127
8780,8780,7075,7268,5161
8614,8614,7057,7011,5237
8716,8716,7079,6993,5206
8829,8829,7448,7607,5198
8798,8798,7044,7197,5217
8681,8681,7195,7270,5246
8882,8882,7068,7160,5088
9125,9125,7109,7187,5171
8852,8852,7386,7033,5180
8704,8704,7412,7016,5312
8967,8967,6762,7441,5256
8798,8798,7038,7072,5576
8757,8757,7211,7005,5292
8678,8678,6940,7593,5495
8755,8755,7047,7167,5167
8708,8708,7192,7059,5201
8792,8792,7043,7164,5509
9007,9007,7032,7255,5167
8694,8694,7438,7114,5285
8713,8713,7241,7442,5303
8757,8757,7092,6947,5360
8728,8728,6913,7386,5234
9554,8871,7074,9554,6909
8746,8746,7060,7492,5217
8840,8840,7254,7109,5411
9113,9113,7668,7145,5167
8812,8812,7152,6984,5345
8911,8911,7151,7218,5194
8850,8850,7378,6979,5254
9039,9039,6804,7290,5235
8875,8875,7125,6987,5253
8881,8881,7602,7351,5147
8990,8990,6909,7372,5090
8800,8800,7209,7146,5073
8799,8799,6915,7258,5101
8725,8725,7105,7216,5180
8828,8828,7279,6978,5183
8733,8733,7441,7200,5227
9829,9829,7033,7322,4368
8794,8794,7580,7224,5218
8751,8751,7236,6965,5559
8885,8885,7184,7052,5247
8957,8957,7079,7026,5319
8953,8953,7275,7118,5090
8938,8938,7138,7261,5144
8769,8769,7389,7060,5311
8950,8950,7178,7342,5198
8790,8790,7277,7388,5222
8811,8811,7258,7094,5297
8751,8751,7203,7301,5255
8928,8928,7264,7185,5273
8990,8990,7552,7204,5176
8702,8702,7105,7313,5200
8769,8769,7166,7159,5088
8878,8878,7157,7234,5205
8789,8789,7159,7313,5219
8957,8957,7197,7149,5018
8931,8931,7382,7338,5173
8802,8802,7462,7356,5339
8839,8839,7216,7230,5114
9313,9313,7046,7311,5233
8955,8955,7092,7135,5411
9381,9381,7428,7309,5182
9552,8792,7194,9552,5114
8960,8960,7830,7045,5229
8724,8724,7112,7535,5450
8871,8871,7148,7233,5158
8676,8676,7071,7230,5240
8897,8897,7034,7444,5174
8970,8970,7302,7334,5244
8895,8895,7178,7171,5120
9096,9096,7571,7184,5214
8783,8783,7131,7172,5158
8970,8970,7153,7003,5304
8829,8829,7397,7456,5344
8832,8832,7097,7241,5132
8830,8830,7104,7280,5252
8806,8806,7512,7283,5180
8948,8948,7224,7171,5174
8707,8707,7078,7085,5320
8951,8951,7144,6993,5105
8813,8813,7293,7086,5306
9037,9037,6910,7316,5418
8959,8959,7561,7410,5089
8740,8740,7170,7283,5284
8944,8944,7381,7279,5260
8710,8710,7106,7396,5683
8759,8759,7087,7288,5193
8745,8745,7164,7024,5330
8880,8880,7161,7274,5226
8848,8848,7606,6988,5339
8939,8939,7408,7449,5245
8749,8749,7338,7061,5193
8831,8831,7711,7073,5503
8740,8740,7166,7181,5109
8800,8800,7211,7180,5359
8957,8957,7101,7304,5144
8704,8704,7471,7225,5249
8997,8997,7197,7288,5101
8827,8827,7648,7024,5247
8917,8917,7249,6973,5174
8731,8731,6819,7262,5241
8853,8853,7148,7079,5296
9079,9079,7178,7315,5217
9287,9287,6978,7241,5231
8763,8763,7515,7210,5200
8849,8849,7230,7114,5326
8811,8811,7000,7290,5234
8875,8875,7242,7238,5170
8683,8683,7072,7760,5595
8849,8849,7141,7323,5237
8819,8819,7619,7369,5253
9017,9017,7156,7332,5144
8705,8705,7562,7104,5367
8789,8789,7127,7210,5258
8800,8800,7123,7019,5265
11653,11653,8100,7105,5379
8738,8738,7114,7352,5135
8813,8813,7143,7242,5155
8984,8984,7369,7202,5148
9151,9151,7148,7096,5082
8825,8825,7064,7196,5169
8879,8879,7063,7421,5197
8827,8827,7077,7241,5145
8701,8701,7193,7252,5147
8887,8887,7559,7100,6066
8901,8901,7073,7089,5301
8687,8687,7237,7158,5303
9083,9083,7151,7366,5277
8854,8854,7112,6986,5266
10472,9537,10472,7210,5123
8745,8745,7538,7138,5648
8829,8829,7524,7014,5310
8832,8832,7118,7439,5498
8686,8686,7171,7303,5192
9021,9021,7101,7255,5227
8771,8771,7124,7288,5168
8848,8848,7570,7198,5225
8891,8891,7320,7417,5512
9129,9129,7342,6946,5380
8799,8799,7240,7046,5390
8668,8668,6800,7230,5197
8627,8627,7145,6993,5277
8736,8736,6985,7444,5187
8882,8882,7016,7256,5120
8762,8762,7066,7300,5199
8776,8776,7124,7017,5282
8746,8746,7259,7282,5149
8816,8816,7104,7009,5229
8634,8634,7145,7203,5096
8699,8699,7085,7164,5173
8667,8667,7098,7040,5320
8843,8843,7105,7047,5259
8819,8819,7596,7033,5265
8872,8872,7408,7074,5299
8737,8737,7002,7010,5724
8794,8794,7013,7348,5200
8733,8733,7066,7221,5219
9450,8768,9450,7109,5711
8986,8986,7664,7174,5185
9048,9048,7129,7244,5123
8674,8674,7236,7098,5312
9129,9129,7020,7123,5113
8642,8642,7176,7190,5108
8674,8674,7067,6898,5201
8674,8674,7007,7125,5230
8989,8989,7030,7238,5161
8753,8753,7468,7421,5364
8833,8833,7108,6935,5187
8713,8713,7021,7206,5162
8976,8976,7202,7013,5101
8779,8779,7003,7233,5208
9009,9009,7132,7275,5107
8713,8713,7481,7257,5127
8733,8733,7117,7224,5182
8849,8849,7215,7297,5257
8962,8962,7085,7193,5039
8793,8793,7212,7215,5200
8727,8727,7095,7066,5279
8839,8839,7752,7015,5213
8879,8879,7182,7286,5197
8792,8792,7142,7237,5211
8964,8964,7184,7026,5234
8786,8786,7116,7094,5114
8815,8815,7181,7260,5147
8803,8803,7617,7130,5193
8840,8840,7539,7438,5358
8816,8816,7295,7267,5187
8829,8829,7165,7236,5195
8859,8859,7111,7315,5125
9169,9169,7583,7110,5302
9126,9126,7364,7416,5315
8915,8915,7204,7339,5110
8753,8753,6867,7364,5304
8824,8824,7141,7319,5487
8931,8931,7176,7056,5234
8727,8727,7123,7468,5533
8738,8738,7435,7154,5121
9003,9003,7094,6993,5256
8760,8760,7541,7011,5317
8806,8806,7142,7072,5375
8862,8862,7115,7514,5279
8889,8889,7950,7306,5237
8766,8766,7333,7277,5172
8850,8850,7417,7390,5146
8782,8782,7474,7280,5209
8865,8865,6986,6958,5294
8845,8845,7337,6856,5261
8939,8939,7195,7250,4981
8947,8947,7218,7187,5318
9167,9167,7266,6947,5265
8892,8892,7587,7257,5290
8937,8937,7115,7295,5104
8692,8692,7182,7175,5253
8755,8755,7207,7082,5312
8806,8806,6996,7215,5187
8715,8715,7148,7316,5295
8766,8766,7001,7056,5335
8835,8835,7049,7116,5173
8781,8781,7532,7258,5174
8828,8828,7137,7079,5352
8826,8826,7709,6980,5246
8866,8866,7712,7061,5240
8854,8854,7427,7631,5214
8980,8980,7120,7151,5149
9000,9000,8494,7151,5159
8809,8809,7297,6934,5264
9010,9010,7509,7507,5420
9026,9026,7369,7040,5198
9514,9514,7125,7676,5327
8832,8832,7138,7052,5426
8794,8794,7158,7202,5218
9180,9180,7069,7186,5400
8639,8639,7560,7052,5340
8725,8725,7138,7085,5375
8649,8649,7405,7069,5337
8733,8733,7106,7133,5134
8636,8636,7158,7144,5068
9106,9106,7172,7252,5204
8770,8770,7685,7333,5107
9122,9122,7224,7023,5176
8843,8843,7495,7066,5150
8933,8933,7425,7151,5321
8928,8928,7197,7293,5240
8740,8740,7229,7265,5288
8841,8841,7018,7307,5205
8816,8816,7291,7061,5191
8714,8714,7446,7044,5876
9069,9069,7116,7288,5202
8795,8795,7032,7218,5156
8756,8756,7079,7078,5311
8791,8791,7033,7299,5199
8726,8726,7158,7372,5350
9400,8860,9400,6124,5584
8772,8772,7283,7058,5190
8786,8786,7119,7242,5969
9014,9014,7099,7292,5142
8748,8748,7253,7002,5355
8804,8804,7125,7309,5253
8758,8758,7490,7252,5193
9039,9039,7105,7104,5014
8880,8880,7553,7221,5069
8949,8949,7229,7103,5273
8786,8786,7096,7072,5701
8832,8832,7079,7180,5026
8717,8717,7529,7148,5159
8739,8739,7174,7064,5477
8728,8728,7092,7001,5248
8766,8766,7164,7432,5340
8622,8622,7114,7037,5266
8703,8703,7026,7033,5290
8726,8726,7214,7006,5349
8856,8856,7281,7216,5153
8769,8769,7178,7059,5447
8845,8845,7547,7206,5225
8668,8668,7507,7516,5180
9057,9057,7171,7057,5251
8871,8871,7212,7176,5115
8858,8858,7337,7123,5265
8799,8799,7516,7238,5174
8822,8822,7127,6970,5196
9108,9108,7536,7149,5115
9070,9070,7151,7006,5227
8799,8799,7063,7184,5166
8773,8773,7261,7145,5313
8774,8774,7261,6934,5200
8809,8809,7179,6971,5242
8887,8887,7585,7214,5509
8865,8865,7290,7641,5213
8969,8969,7154,7369,5317
8916,8916,7237,7163,5097
8746,8746,7109,7185,5828
8792,8792,7213,6924,5212
8678,8678,7117,7360,5182
8697,8697,7084,7330,5204
9128,9128,7461,7639,5550
8777,8777,7069,7027,5240
8883,8883,7174,7276,5081
9081,9081,7064,6980,5234
8853,8853,7122,7282,5077
8798,8798,7106,7271,5149
8707,8707,7411,7046,5246
8835,8835,7164,7784,5202
8649,8649,7155,7128,5300
8795,8795,7095,7198,5128
8903,8903,7184,7428,5269
9427,8847,5088,9427,6806
9127,9127,7599,7051,5264
9155,9155,7111,7076,5303
8870,8870,7139,7208,5213
8872,8872,7379,7237,5453
8824,8824,7165,7132,5109
8746,8746,7307,7064,5286
8727,8727,7530,7066,5362
8988,8988,7149,7039,5412
8918,8918,7666,7206,5152
8814,8814,7190,7487,5129
9141,9141,7418,7333,5199
8650,8650,7552,7360,5240
10849,10849,7112,7186,5392
9280,9280,7062,7032,5869
8822,8822,7286,7356,5267
8973,8973,7198,7277,5194
8817,8817,7092,7158,5667
9230,9230,7478,7513,5332
8765,8765,7070,7237,5312
9123,9123,6835,7387,5345
8997,8997,7288,7040,5273
9037,9037,7147,7193,5128
8752,8752,7443,7054,5296
9142,9142,7324,6839,5318
8795,8795,7263,7104,5192
8980,8980,7173,7112,5336
8840,8840,7129,7033,5334
8710,8710,7088,7300,5247
8865,8865,7538,7057,5320
8957,8957,7347,7129,5062
8787,8787,7091,7213,5141
8793,8793,7059,7197,5109
8892,8892,6946,7397,5161
8813,8813,7198,7098,5311
8921,8921,7728,7225,5200
8783,8783,7150,6969,5202
8801,8801,7046,7205,5164
8990,8990,7261,7244,5154
8761,8761,7151,7170,5178
9027,9027,7185,7023,5189
9293,8704,7325,9293,5200
8736,8736,7231,7301,5232
8766,8766,7569,6978,5565
9003,9003,7027,7202,5127
8730,8730,6891,7386,5154
8859,8859,7423,7314,5145
8882,8882,7766,7125,5289
8748,8748,7123,7346,5144
8806,8806,7606,7145,5083
8766,8766,7152,7162,5136
8770,8770,7104,7558,5163
8824,8824,7440,6974,5230
8990,8990,7068,7236,5247
8792,8792,7250,7643,5227
8843,8843,7646,7285,5158
8887,8887,7053,7221,5159
9091,9091,7137,7279,5088
