highest,rank0,rank1,rank2,rank3
1019859,1019255,1019859,1010156,1006302
1005324,997498,1005324,1004407,992332
1011410,1010383,1011410,1001445,997135
1017013,1017013,1013228,1007897,999626
1004109,1000884,1003831,1004109,991738
1018884,1018884,1015539,1010264,1002101
1005647,1004952,1005647,999986,988097
1005413,1005413,1003536,1000683,992141
1006861,1004205,1006861,1003178,990997
1007019,1007019,1004745,1002383,994700
1021224,1021224,1016976,1011952,1004303
1008322,1008322,1006013,1003980,995181
1019679,1019048,1013583,1019679,1010361
1017502,1015169,1014708,1017502,1009096
1014488,1011664,1009925,1014488,1005291
1019295,1018438,1019295,1017845,1008573
1024345,1013243,1017245,1024345,1015850
1011045,1011025,1011045,1009791,1005346
1017158,1010376,1016337,1017158,1000735
1010540,1007436,1010540,1009754,997880
1018596,1018596,1014515,1014153,1005235
1020829,1020829,1017371,1008004,1007048
1020552,1020552,1010233,1015694,1010785
1028084,1028084,1019103,1027317,1018867
1007120,1006839,1004460,1007120,997317
1018681,1018681,1006864,1017439,1008593
1010704,1006823,1005847,1010704,993885
1009857,1003504,1002009,1009857,993821
1015256,1003541,1006001,1015256,999507
1013199,1002164,1006102,1013199,997203
1024310,1022462,1013703,1024310,1012835
1008076,1008076,1006591,1006643,994148
1015239,1015239,1013648,1013782,1001380
1005533,1002954,1002858,1005533,989959
1003778,1003778,1003179,1001522,994529
1030389,1030389,1021354,1028256,1020643
1006730,1000238,1003131,1006730,994386
1014683,1003849,1011089,1014683,1001886
1009158,1003015,1007331,1009158,997828
1029532,1015836,1025508,1029532,1018570
1015016,1004308,1010877,1015016,1002815
1007162,1007162,1005415,1001479,994428
1018155,1007997,1014480,1018155,1006510
1015190,1011350,1015190,1014403,998481
1005168,1002530,1002702,1005168,993516
1023243,1023243,1018272,1018396,1014246
1024574,1024574,1022840,1023093,1015448
1021391,1019427,1020959,1021391,1010109
1021999,1015637,1017764,1021999,1009598
1010027,1003482,1006268,1010027,998280
1009024,1007407,1009024,1006084,993524
1011379,1008850,1007924,1011379,999931
1007878,1007878,1007762,1006560,995503
1013342,1006582,1008706,1013342,1000371
1013438,1011511,1013438,1013339,1005682
1019658,1019658,1018185,1018356,1009779
1006154,1003828,1003040,1006154,994185
1004121,1003247,1004121,1001474,992981
1016192,1008964,1016192,1016175,1002986
1014409,1014409,1011732,1005914,996994
1017086,1017086,1014460,1011032,1003327
1016847,1016847,1015042,1007191,999254
1007575,1007575,1002514,998576,994279
1008716,1008716,1007950,1003769,999272
1007367,1007367,1004576,1002200,993858
1017106,1017106,1014770,1011128,1002940
1012480,1012480,1010751,1006831,998364
1015557,1015557,1012899,1009613,1006025
1009280,1009280,1003095,1003489,998569
1023625,1023625,1017690,1010505,1009832
1020924,1020924,1019062,1018879,1015925
1031260,1031260,1027748,1026070,1021249
1014754,1012691,1014754,1011149,1003092
1014478,1013631,1013561,1014478,1002984
1026031,1019427,1023053,1026031,1013577
1019506,1019506,1018236,1009986,1005511
1022153,1007835,1017243,1022153,1009887
1015410,1015410,1009539,1013697,1009149
1018886,1018886,1010352,1017767,1009821
1030499,1027630,1017902,1030499,1017521
1021281,1010762,1014258,1021281,1009514
1018133,1011381,1014081,1018133,999018
1010320,1007680,1006989,1010320,994695
1009167,1007077,1005351,1009167,997073
1014410,1004323,1006691,1014410,998434
1020138,1020138,1018026,1014252,1005958
1010668,1004383,1003135,1010668,994647
1011443,1011443,1006698,1006019,997135
1005293,1005293,1003941,1003814,993854
1005816,1003999,1005816,1005738,989444
1014328,1008447,1011683,1014328,1003800
1014291,1008181,1013566,1014291,1002983
1002231,1000639,998839,1002231,990236
1007910,1007910,1005949,998464,995096
1012301,1012301,1007895,1002989,998417
1030441,1012908,1026921,1030441,1018825
1011811,1011811,1008771,1002678,998359
1011794,1008765,1011794,1011460,995478
1006412,1003599,1006191,1006412,993865
1009888,1007476,1009888,1009792,993556
1006811,1004062,1006398,1006811,998334
1019291,1019291,1017098,1009889,1005527
1012299,1012299,1006458,1010968,1003631
1010180,1007893,1010180,1010146,1003358
1010200,1003840,1006896,1010200,997754
1011587,1011587,1008593,1006152,997657
1023264,1020735,1022134,1023264,1015613
1018204,1008035,1015387,1018204,1005782
1006442,999940,1002472,1006442,993993
999627,999627,996294,998250,990453
1014081,1011613,1009808,1014081,1002042
1007673,1007673,1006638,1006180,994003
1017441,1011169,1011860,1017441,1005442
1010245,1003463,1007189,1010245,997805
1017937,1016179,1017199,1017937,1009961
1021250,1016539,1021250,1018530,1009809
1011041,1009475,1011041,999663,995616
1015902,1015902,1013971,1002626,999332
1015443,1012077,1015443,1014686,1002617
1010993,1010993,1003852,1005776,997330
1016428,1016428,1010759,1010759,1003280
1007335,1004804,1007335,1003534,994935
1008048,1008048,1004799,1002887,994090
1022011,1016781,1022011,1019038,1011765
1016591,1016591,1013748,1014584,1007288
1027993,1027993,1021455,1014666,1014822
1012820,1012820,1008492,1007279,1006094
1012921,1012921,1008788,1011050,1006579
1013634,1011746,1011487,1013634,1001474
1011974,1011845,1011974,1010810,1003283
1021492,1018591,1021056,1021492,1009281
1021630,1019135,1020239,1021630,1013468
1019378,1019378,1017254,1013851,1006321
1018917,1016384,1014549,1018917,1007417
1015555,1015555,1005928,1010303,1005429
1028364,1028364,1016879,1023308,1018633
1009177,1009177,1003608,1007732,1003665
1019246,1019246,1009670,1017948,1008957
1018107,1015765,1006283,1018107,1005281
1014419,1003913,1006930,1014419,1001828
1013559,1011429,1007595,1013559,1002372
1018048,1011753,1013205,1018048,997861
1017848,1015632,1010046,1017848,1009874
1006990,1004250,1002374,1006990,994439
1011379,1011379,1009025,1005862,997755
1018603,1012811,1010933,1018603,1006582
1007031,1000444,1006729,1007031,986569
1009428,1007559,1001198,1009428,1000963
1009888,1003820,1005728,1009888,998378
1004124,1003584,1004124,1001807,993922
1027647,1009807,1021539,1027647,1015439
1013987,1011494,1011725,1013987,1002092
1029618,1008065,1023363,1029618,1016933
1025200,1007607,1020705,1025200,1014132
1007519,1007519,1003144,1002200,993395
1014908,1005284,1010803,1014908,1003655
1013988,1011592,1010710,1013988,1005386
1017672,1011755,1014822,1017672,1006045
1011432,1011432,1009581,1009949,1005438
1021662,1020016,1021472,1021662,1013329
1026482,1020307,1021979,1026482,1013547
1012067,1012067,1010128,1009915,1001963
1007466,1003884,1007466,1005952,990317
1010455,1010455,1006459,1001504,996182
1010705,1009048,1010705,1008120,996486
1012602,1004927,1009613,1012602,1002390
1009964,1009964,1009328,1008300,996669
1014579,1014579,1013105,1013537,1005855
1017577,1007032,1012139,1017577,1004966
1008284,1007710,1008284,1005635,997032
1027734,1027734,1026373,1023374,1014510
1004577,1004577,1002612,999097,990675
1013083,1012115,1013083,1010783,998730
1009225,1009225,1007880,1004378,996292
1019355,1019355,1017078,1010166,1001864
1023282,1023282,1019036,1015100,1006318
1005951,1005951,1004696,996295,991958
1013093,1011238,1013093,1009774,1001902
1021888,1015751,1017955,1021888,1012859
1014559,1012340,1010962,1014559,1005374
1019325,1019325,1012858,1017445,1016764
1011779,1011779,1006934,1006483,1010526
1015549,1015322,1015549,1013731,1004265
1017602,1017602,1014716,1012559,1008445
1015317,1012603,1014240,1015317,1003054
1019708,1019398,1019708,1017443,1008332
1003775,1001923,1000455,1003775,991326
1014179,1008169,1011313,1014179,1004769
1016047,1016047,1013052,1006085,1000414
1027586,1027586,1018462,1026183,1017307
1030999,1030999,1017582,1030368,1020709
1007121,1007121,1003631,1004573,992377
1010822,1003692,1003698,1010822,993542
1017629,1014710,1005279,1017629,1005185
1013722,999499,1005958,1013722,997840
1029704,1015364,1019496,1029704,1012803
1011615,1011615,1007916,1009802,998388
1012003,1012003,1010283,1010069,1000504
1010134,1008064,1006329,1010134,998064
1014213,1000245,1006047,1014213,999077
1011771,1011771,1009184,1009976,1001831
1006562,1000379,1005122,1006562,997437
1009785,1003765,1006249,1009785,997152
1005969,1004174,1005969,1003012,990142
1007959,1004749,1007959,1006926,991273
1024700,1011091,1024075,1024700,1016079
1010431,1008496,1008795,1010431,1002084
1033225,1015763,1029759,1033225,1022409
1014546,1004464,1009927,1014546,1003430
1020246,1019188,1020246,1018328,1006031
1016194,1006059,1011659,1016194,1003733
1017415,1007489,1013431,1017415,1004471
1021778,1019998,1019052,1021778,1012396
1008002,1008002,1005892,1006719,998875
1017672,1011780,1016831,1017672,1009771
1019692,1019692,1016422,1018226,1012979
1019733,1019733,1016324,1006049,1005240
1011580,1009038,1011580,1010927,997772
1017413,1007221,1009980,1017413,1005688
1013961,1008033,1010304,1013961,1002507
1017959,1015863,1015938,1017959,1006612
1008273,1008273,1006497,1006679,997820
1005508,1004088,1005508,1002202,998074
1014590,1013148,1014590,1003586,998811
1012267,1012267,1007748,1010404,1002247
1015298,1015298,1013572,1014463,1001880
1010647,1010647,1008671,1005886,997779
1012632,1012632,1011784,1007062,998087
1009490,1006940,1008636,1009490,998231
1007577,1007577,1005065,1002159,993732
1019473,1017103,1018379,1019473,1007336
1007190,1007190,1005273,1001674,993946
1012090,1012090,1008954,1006606,995108
1008938,1008938,1007163,1003425,997897
1010377,1008861,1006371,1010377,1001236
1025480,1019292,1021351,1025480,1016538
1012077,1012077,1009918,1010208,1005164
1017609,1011655,1013994,1017609,1008420
1017715,1012320,1013513,1017715,1010102
1010390,1008116,1010012,1010390,1001662
1026136,1015951,1019610,1026136,1017359
1007857,1007857,1004239,1005785,994419
1018323,1012601,1015241,1018323,1006408
1019605,1019605,1017729,1006237,1005707
1024120,1024120,1014236,1017740,1013246
1020199,1020199,1015504,1018383,1013807
1018302,1016166,1009768,1018302,1009564
1007576,1007576,1003792,1002345,993530
1003711,1001140,999950,1003711,990753
1021362,1011178,1014987,1021362,1004655
1014420,1007421,1006251,1014420,996998
1012714,1010640,1009280,1012714,1000726
1013784,1011569,1006021,1013784,1000977
1009622,1007792,1008144,1009622,993885
1006418,1004548,1002530,1006418,996738
1010137,1008199,1005915,1010137,1002824
1014253,1012080,1008649,1014253,1001483
1004361,1004361,1002418,1002734,998636
1008540,1008540,1005533,997976,993767
1008627,1008627,1005285,1006196,997970
1009606,1007542,1005160,1009606,997782
1026024,1015980,1024634,1026024,1017371
1010653,1008280,1007122,1010653,997466
1013408,1003829,1009776,1013408,1001782
1006909,1004837,1003741,1006909,994013
1023985,1023985,1019419,1013758,1008571
1008695,1008695,1007358,1006636,997695
1009142,1003821,1007764,1009142,1000431
1006831,1000912,1003823,1006831,994043
1013586,1008453,1009808,1013586,1001428
1033836,1024572,1027372,1033836,1021406
1022081,1016695,1018108,1022081,1009383
1010424,1004850,1007274,1010424,1002698
1029458,1022673,1026988,1029458,1020659
1014432,1012725,1011333,1014432,1001499
1012570,1012570,1009163,1010528,997892
1016114,1016114,1012858,1005762,1001505
1009788,1008698,1009788,1006631,998416
1005451,1005451,1003222,1003078,997733
1010023,1004563,1010023,1009835,1002475
1008451,1008451,1006905,1006410,997177
1008962,1000310,1006634,1008962,998034
1010934,1008846,1010934,1010896,997897
1012493,1011873,1012493,1006231,997314
1019187,1016981,1019009,1019187,1006616
1014230,1007492,1013515,1014230,1002714
1014720,1007179,1014720,1009482,989724
1010312,1010312,1008531,1005064,999972
1010286,1004431,1007574,1010286,997726
1012330,1012330,1010222,1010438,998200
1010177,1008345,1009713,1010177,997713
1010608,1004412,1010608,1006125,1002971
1017859,1011888,1013695,1017859,1009298
1019823,1019823,1013929,1015007,1014064
1014557,1008817,1010753,1014557,1005049
1016518,1007925,1016518,1013884,1002070
1007641,1005931,1007608,1007641,1001053
1011077,1008634,1011077,1010466,1001662
1024856,1019627,1024293,1024856,1021545
1014773,1012340,1013178,1014773,1001913
1013870,1004324,1008909,1013870,1001162
1023808,1023808,1021677,1006305,1005668
1024295,1024295,1014747,1022813,1018611
1015489,1015489,1013213,1013223,1009664
1029970,1027840,1015047,1029970,1018432
1011458,1011458,1008838,1010332,997430
1015094,1015094,1012061,1005539,1000816
1019001,1004895,1011731,1019001,1002567
1010582,1007721,1006111,1010582,998186
1008750,1006845,1004698,1008750,996380
1021297,1019659,1008785,1021297,1013485
1023804,1023804,1021125,1017906,1015115
1010995,1005157,1005588,1010995,991634
1007847,1007847,1001675,1006204,1001829
1016117,1016117,1013067,1013890,1006803
1014273,1008384,1011047,1014273,1002878
1017633,1004433,1013670,1017633,1005591
1015661,1015661,1012994,1005633,997663
1030485,1017367,1026868,1030485,1017955
1017764,1012143,1017258,1017764,1009609
1018032,1008430,1013443,1018032,1009127
1006739,1004375,1006739,1006300,995513
1008357,1008357,1005571,1006168,1001929
1007462,1007462,1005943,1005843,997755
1014050,1007831,1010414,1014050,1000926
1024960,1019909,1022961,1024960,1016441
1017966,1012389,1015149,1017966,1005311
1012051,1012051,1008991,1009474,1004787
1018320,1012685,1014894,1018320,1005607
1008120,1008120,1005827,1005926,996749
1012281,1012281,1011036,1005684,1000952
1013633,1007385,1010415,1013633,1000353
1005921,1004149,1004543,1005921,993016
1017937,1008192,1015146,1017937,1005052
1018599,1004967,1013922,1018599,1005425
1025294,1023602,1025294,1009721,1008632
1010775,1000900,1008648,1010775,997116
1010920,1007860,1010920,1009462,997464
1015636,1010305,1015636,1012512,1003054
1016957,1016957,1010975,1011319,1002932
1026244,1020695,1025186,1026244,1013994
1008577,1008577,1006615,1006730,993870
1015845,1015845,1012892,1009904,1001470
1018825,1012469,1017668,1018825,1008785
1015783,1015783,1008981,1009825,1008116
1026342,1020251,1023477,1026342,1020780
1014536,1004178,1010065,1014536,1004777
1014332,1011889,1014332,1013827,1004253
1017345,1015460,1014672,1017345,1012422
1017824,1011968,1014147,1017824,1008752
1025533,1019480,1020173,1025533,1012554
1009986,1007977,1006557,1009986,995975
1007856,1007856,1007674,1006210,996637
1020648,1010401,1016079,1020648,1006759
1011125,1011125,1004255,1009953,1003875
1023214,1023214,1015414,1020779,1011558
1008526,1008526,1003711,999456,993744
1015139,1012946,1002001,1015139,1001837
1026243,1019090,1023014,1026243,1007689
1021023,1014374,1016018,1021023,999301
1028073,1019011,1021887,1028073,1012105
1009156,1009156,1006813,1006367,993135
1017741,1012315,1011576,1017741,1005751
1006242,1004726,1001142,1006242,996518
1014200,1004739,1009507,1014200,1001876
1011646,1011646,1009462,1009647,1004200
1009766,1000443,1005027,1009766,996581
1013992,1004494,1010822,1013992,1001265
1021662,1008314,1017637,1021662,1013121
1011475,1011475,1008261,1002802,997736
1030801,1017396,1029608,1030801,1021934
1021631,1008762,1020124,1021631,1009855
1004898,1004898,1004450,1002465,993718
1008852,1002824,1005047,1008852,996721
1014041,1004308,1009140,1014041,1001140
1017981,1016007,1017017,1017981,1001098
1013983,1008338,1011454,1013983,1002214
1021529,1015993,1021179,1021529,1012985
1010679,1004735,1007001,1010679,997888
1023451,1023451,1021301,1021572,1016369
1011827,1011827,1009427,1009795,1005363
1008424,1008424,1005178,999011,993928
1007080,1005298,1007080,1006951,993997
1017647,1012415,1015833,1017647,1005963
1006965,1005084,1000049,1006965,994178
1017902,1015888,1017244,1017902,1009649
1013774,1004126,1013378,1013774,994552
1009944,1008907,1006647,1009944,998162
1007813,1004935,1007813,1002883,996589
1008428,1007069,1008428,1005212,999613
1024032,1024032,1020324,1018167,1011450
1014199,1005262,1014199,1002997,990481
1012641,1012641,1011030,1007006,1001293
1011863,1011863,1010798,1006431,1000812
1013896,1007819,1013896,1009900,1001024
1019661,1019661,1017336,1014579,1004972
1009193,1009193,1005785,1002836,998225
1012412,1012412,1009385,1006956,1001142
1010908,1009411,1008332,1010908,1001957
1012883,1012883,1009727,1010337,1004318
1025950,1016204,1020157,1025950,1016410
1017696,1007854,1015033,1017696,1013382
1021865,1015729,1019219,1021865,1015552
1016089,1016089,1015485,1014282,1009531
1020112,1014905,1016232,1020112,1011239
1040284,1040284,1035307,1022460,1024955
1024487,1024487,1009935,1022466,1017672
1020000,1020000,1011914,1017633,1012834
1022191,1016459,1014298,1022191,1008867
1009880,1008227,1001251,1009880,1000610
1026148,1016516,1020075,1026148,1012612
1018175,1003725,1009014,1018175,1000490
1010481,1007384,1005717,1010481,1001544
1012941,1011240,1010920,1012941,996445
1014332,1012338,1008015,1014332,1004096
1029478,1023504,1023752,1029478,1016069
1008110,1008110,1000345,1005955,997676
1012202,1012202,1009389,1002532,1000564
1014798,1009287,1010398,1014798,1001275
1014082,999853,1011024,1014082,1000168
1011381,1011381,1008324,1009765,1000682
1010756,1004306,1009236,1010756,1000706
1016363,1007038,1012347,1016363,1004079
1011906,1011906,1006889,1001562,996918
1026184,1012362,1023083,1026184,1012858
1018024,1015946,1017551,1018024,1000213
1010511,1007748,1007278,1010511,996755
1011490,1011490,1008767,1009957,1003965
1021889,1019526,1020629,1021889,1011725
1028895,1018854,1024255,1028895,1015631
1033897,1027726,1030036,1033897,1021246
1015610,1015610,1008840,1014014,1008082
1019814,1019814,1015684,1017676,1008666
1017712,1007786,1015837,1017712,1008043
1012479,1012479,1009100,1011242,1002125
1030670,1030670,1026572,1020959,1015262
1006099,1005256,1006099,1002784,993862
1018196,1017240,1018196,1007285,1005328
1016164,1005512,1016164,1014972,1005253
1009189,1007501,1009189,1005118,995302
1020354,1020354,1018960,1018410,1005092
1007436,1007436,1004813,1001524,995949
1008924,1008924,1007219,1006801,993803
1017616,1011734,1016875,1017616,1005389
1012297,1012297,1007431,1002681,996751
1024431,1024431,1022982,1010535,1012848
1017513,1011941,1013409,1017513,1008428
1018077,1016083,1013868,1018077,1012071
1014018,1007703,1008855,1014018,1004033
1018597,1012023,1014022,1018597,1008101
1024658,1018870,1021105,1024658,1015421
1009930,1008536,1007058,1009930,1000828
1012544,1012544,1012146,1010898,1004337
1016138,1014401,1014643,1016138,1007310
1024903,1024330,1024903,1010402,1012226
1017004,1017004,1011098,1014820,1006545
1022299,1020157,1009977,1022299,1012738
1015882,1015882,1009933,1013144,1007509
1014568,1011843,1001865,1014568,1005597
1011125,1011125,1008004,1010134,996563
1018099,1015188,1012821,1018099,1007366
1009884,1003281,1005162,1009884,992834
1011254,1003656,1006840,1011254,992235
1018155,1018155,1014524,1015974,1002663
1012806,1012806,1009867,1006567,1001954
1022202,1016151,1016667,1022202,1009663
1009952,1008237,1005915,1009952,997368
1008381,1008381,1006054,1002140,997081
1008459,1008459,1005158,998865,993868
1001534,1001534,999238,999950,990725
1011663,1011663,1008597,1009223,1004620
1012074,1012074,1009961,1003061,1000694
1018668,1004590,1016382,1018668,1010115
1008054,1008054,1007763,1001853,996218
1020581,1010615,1015753,1020581,1006622
1013800,1008124,1011293,1013800,1003874
1014359,1004360,1011450,1014359,1004534
1009983,1004527,1006957,1009983,997742
1008970,1008970,1006300,1006466,1000745
1006155,1004787,1005754,1006155,992766
1008683,1008683,1005015,1006481,1000679
1006320,1004526,1005892,1006320,996663
1013908,1004833,1010475,1013908,1001515
1018418,1008687,1015015,1018418,1004979
1024762,1015579,1020581,1024762,1011611
1018707,1016974,1017535,1018707,1009166
1021029,1015645,1018376,1021029,1008139
1005868,1003748,1003160,1005868,993624
1008040,1008040,1005679,1005755,1001698
1008609,1008609,1006373,1006789,996549
1015625,1015625,1012847,1005891,1000234
1008377,1008377,1002808,1003128,1000844
1017304,1017304,1010829,1014946,1009862
1010524,1004659,1006344,1010524,996961
1017428,1016228,1017428,1013284,1005021
1021496,1016823,1021496,1018213,1009719
1012152,1012152,1008775,1006457,1002212
1018730,1013184,1018517,1018730,1009278
1012833,1012833,1010756,1006764,1002577
1018116,1011671,1016436,1018116,1004358
1025613,1019801,1025490,1025613,1015792
1015471,1007716,1015471,1013427,1006167
1014486,1014486,1006395,1007121,1002200
1012695,1012695,1005764,1003020,1000140
1016687,1016687,1012804,1014022,1011877
1020987,1020987,1016428,1014603,1012053
1010079,1008451,1009621,1010079,1000622
1017966,1011459,1015214,1017966,1011469
1017918,1016172,1016302,1017918,1007910
1013776,1012542,1012339,1013776,1005444
1031946,1031946,1030211,1018166,1020198
1014213,1004388,1010613,1014213,1001146
1012259,1012259,1008862,1011387,1004667
1018656,1018656,1011550,1016526,1011876
1020112,1020112,1009335,1017929,1013484
1020302,1012550,1016879,1020302,1009299
1014298,1004165,1008031,1014298,1000130
1014049,1012048,1008997,1014049,1005224
1009690,1004035,1005332,1009690,992586
1011430,1000640,1002638,1011430,992596
1017114,1014995,1014621,1017114,1007537
1013434,1000052,1007851,1013434,999835
1013197,1013197,1010748,1010312,1000698
1013179,1012300,1013179,1005978,1000510
1028766,1028766,1025895,1011458,1014367
1014567,1012575,1013700,1014567,1004797
1004773,1004773,1001457,997130,989205
1021942,1009156,1019867,1021942,1012746
1002831,1001107,997534,1002831,989782
1009912,1004440,1008851,1009912,1001362
1021940,1008574,1016368,1021940,1012989
1017641,1004626,1016579,1017641,1008179
1010269,1004836,1006457,1010269,997134
1008679,1008679,1006475,1006969,997148
1007906,1007906,1007353,1005830,996278
1011265,1011265,1008927,1008467,1004173
996839,996839,995814,994614,984819
1008691,999640,1005213,1008691,999209
1016796,1016796,1014011,1014884,1008887
1021492,1012219,1019813,1021492,1011883
1021781,1016448,1018248,1021781,1012323
1008609,1008609,1005118,1006410,1000804
1010508,1008373,1009605,1010508,1000395
1012225,1012225,1008827,1010367,1003882
1009711,1004975,1005346,1009711,999874
1016493,1016004,1016493,1014084,1004302
1012076,1002600,1008158,1012076,998260
1010037,1008479,1007120,1010037,999913
1014221,1004542,1011954,1014221,1005221
1008381,1008381,1006006,1006356,997456
1020046,1020046,1019137,1013885,1008389
1009660,1003509,1009660,1009217,999332
1015257,1008121,1015257,1013617,1003866
1007132,1006534,1007132,1001198,994920
1009666,1009666,1007881,1000492,994135
1029890,1023782,1028765,1029890,1015918
1011379,1011379,1008853,1006088,1001102
1014172,1013287,1014172,1002995,998441
1020963,1013594,1020963,1018931,1012742
1012140,1006110,1008247,1012140,1005907
1023419,1023419,1015797,1017867,1013225
1014296,1012687,1010135,1014296,1008296
1022383,1016103,1019702,1022383,1015820
1014069,1012169,1013853,1014069,1007884
1017307,1015882,1015091,1017307,1008406
1020467,1020467,1019311,1018718,1011877
1013991,1011554,1012087,1013991,1003964
1020770,1011366,1015808,1020770,1007073
1016451,1016451,1009839,1014065,1008185
1024442,1024442,1017311,1017933,1012018
1030067,1028052,1017390,1030067,1020628
1002625,1000306,998300,1002625,992550
1006072,1000455,999501,1006072,991512
1013313,1011920,1001874,1013313,1004153
1002581,1000831,998377,1002581,988810
1013667,1012611,1010563,1013667,1004392
1007289,1005212,1000628,1007289,997362
1010192,1000887,1003647,1010192,996044
1018077,1004441,1011322,1018077,1003774
1015819,1015819,1013451,1005570,998793
1024033,1024033,1022163,1021799,1012299
1012550,1012550,1008437,1005912,996416
1002609,1001202,1001770,1002609,993925
1018556,1016367,1004509,1018556,1009015
1017759,1011676,1014078,1017759,1007556
1021297,1011840,1016714,1021297,1008263
1009973,1009973,1007932,1003532,997643
1016648,1003274,1013994,1016648,1007150
1014291,1008420,1011629,1014291,1003888
1021213,1012281,1019133,1021213,1011420
1006720,1005147,1003156,1006720,994084
1002396,1000898,999391,1002396,992455
1018779,1016701,1016839,1018779,1001115
1017730,1007646,1015401,1017730,1007077
1019647,1019647,1013272,1013791,1013091
1029967,1025045,1028001,1029967,1020171
1014336,1005295,1013012,1014336,1005378
1014182,1008805,1011874,1014182,1004216
1002681,1000915,1002681,1002625,989851
1009943,1000522,1004381,1009943,997174
1018066,1012781,1014879,1018066,1007733
1009752,1001436,1005891,1009752,997396
1012788,1012788,1009735,1010426,1004158
1018147,1008771,1015891,1018147,1007563
1009719,1008513,1009719,1006618,997535
1015157,1009242,1015157,1014282,1005211
1015705,1004479,1015705,1014022,1004161
1007756,1007756,1002991,1002948,992689
1009142,1009142,1008605,1007396,997492
1018166,1015947,1018166,1016544,1006845
1018804,1018804,1017056,1012273,1006153
1012345,1008059,1012345,1009206,1000278
1014173,1014173,1010597,1007799,997266
1013342,1012565,1013342,1010002,1002640
1017438,1017438,1010740,1002848,1004709
1019828,1019828,1013896,1013923,1011235
1014651,1009423,1010048,1014651,1008294
1012016,1012001,1012016,1009142,1006667
1015490,1006465,1010933,1015490,1005217
1017649,1008118,1014325,1017649,1009181
1021623,1020297,1018754,1021623,1015153
1014124,1012037,1011152,1014124,1001360
1014055,1008133,1010209,1014055,1003580
1023313,1023313,1020214,1009958,1011360
1021011,1021011,1008196,1018202,1012744
