highest,rank0,rank1,rank2,rank3
7014690,6858402,6853129,7014690,6908050
6985046,6833514,6823977,6985046,6885232
7000816,6848388,6827578,7000816,6890768
6986492,6832163,6821154,6986492,6875344
6997014,6841755,6827960,6997014,6876592
6994409,6848696,6821595,6994409,6890552
6972208,6813515,6804130,6972208,6858752
7020701,6847853,6837179,7020701,6905534
6980072,6827911,6816920,6980072,6878737
6987025,6841231,6826624,6987025,6879348
6985538,6827346,6819358,6985538,6891607
7001086,6841698,6827768,7001086,6896219
6992888,6830221,6824342,6992888,6890204
7007933,6838038,6834226,7007933,6890298
6991197,6832865,6822782,6991197,6892243
7009205,6839136,6827141,7009205,6891890
6988175,6840347,6825866,6988175,6888730
7003885,6827701,6806416,7003885,6879277
7023175,6860940,6853471,7023175,6913174
6988970,6830005,6821058,6988970,6880646
7002042,6834455,6819633,7002042,6892070
7005008,6839889,6832373,7005008,6882701
6990355,6826413,6815704,6990355,6883149
6989096,6822831,6801924,6989096,6875657
7015484,6841140,6833110,7015484,6908036
6976145,6826196,6816131,6976145,6882078
6991909,6837003,6820745,6991909,6889284
6996334,6843446,6826580,6996334,6891687
7004223,6827236,6817722,7004223,6895390
7008008,6847387,6830499,7008008,6894133
7003470,6837946,6829231,7003470,6892305
7010200,6844897,6834446,7010200,6882394
7005898,6840314,6820349,7005898,6884920
7023661,6862992,6854031,7023661,6915264
7005358,6833220,6824077,7005358,6887813
7005345,6835841,6824012,7005345,6886886
6982100,6817406,6813060,6982100,6878866
7010114,6840563,6831435,7010114,6884483
6992922,6825161,6813541,6992922,6882072
6997479,6827747,6821403,6997479,6875747
6995400,6833666,6828500,6995400,6880023
6992465,6821272,6815192,6992465,6874626
7005023,6839615,6832852,7005023,6895483
6976778,6826381,6815092,6976778,6871719
7011191,6825247,6810352,7011191,6882781
6993183,6832570,6821943,6993183,6877691
6990170,6816260,6809958,6990170,6873260
6986291,6815197,6809113,6986291,6876877
7017660,6852320,6839263,7017660,6887896
7016385,6833512,6826422,7016385,6890875
6983253,6823014,6812806,6983253,6874970
7008227,6833112,6825397,7008227,6888836
7011738,6846181,6839170,7011738,6892311
6990777,6809319,6804966,6990777,6860499
7031060,6846407,6842932,7031060,6904875
6983396,6827501,6817931,6983396,6864466
7011421,6816170,6811177,7011421,6888784
6995894,6827771,6823130,6995894,6876236
6994485,6835676,6832833,6994485,6869626
6984600,6820341,6813439,6984600,6868754
6992445,6833968,6833874,6992445,6883109
6993318,6831849,6820609,6993318,6876779
6997960,6815561,6808190,6997960,6881187
7002774,6834545,6834642,7002774,6883747
6981008,6831070,6821916,6981008,6870314
6988116,6825957,6815628,6988116,6873927
6983670,6802442,6802191,6983670,6859954
6978461,6814929,6806818,6978461,6872770
6998049,6819275,6812607,6998049,6884131
6995309,6830396,6825624,6995309,6880836
6994514,6825285,6816280,6994514,6877986
6976749,6797594,6794532,6976749,6853299
7001889,6829916,6830380,7001889,6879562
6972641,6801650,6802696,6972641,6867355
6980168,6810448,6808746,6980168,6869572
6980296,6819109,6817534,6980296,6868060
6994375,6817085,6810144,6994375,6861080
7010905,6835536,6828669,7010905,6897542
6976073,6833916,6824536,6976073,6878912
6989652,6831014,6821678,6989652,6880607
6984261,6816984,6804248,6984261,6853996
6974030,6809207,6794520,6974030,6847845
6987915,6833279,6818412,6987915,6870621
6997493,6830676,6821134,6997493,6874851
6981393,6815414,6810500,6981393,6866291
6948516,6819198,6804607,6948516,6849506
6962927,6825692,6815263,6962927,6868611
6979756,6806542,6798683,6979756,6872758
7000350,6831642,6819179,7000350,6881668
7007607,6827889,6811549,7007607,6884300
6980362,6820872,6814198,6980362,6871974
6983618,6826947,6812103,6983618,6873839
6989313,6826428,6812733,6989313,6876074
6972141,6797924,6798239,6972141,6861460
6975335,6804526,6803779,6975335,6849205
7001211,6829419,6815436,7001211,6885848
7031382,6847211,6843745,7031382,6915859
6995870,6833105,6826398,6995870,6878429
6983742,6820079,6806109,6983742,6875294
6977132,6821766,6824928,6977132,6875578
6994767,6823383,6815975,6994767,6882094
6982772,6813387,6805751,6982772,6873793
6959182,6817137,6806499,6959182,6852875
6983728,6816546,6809133,6983728,6866937
6993735,6836627,6828660,6993735,6889956
6971260,6762012,6780476,6971260,6868750
6991271,6756370,6783090,6991271,6873541
6999217,6762641,6789283,6999217,6875256
6979440,6761956,6792169,6979440,6860764
6978364,6756709,6784188,6978364,6864637
6981924,6751408,6780086,6981924,6869522
7004931,6775013,6811571,7004931,6886288
7005072,6776088,6801263,7005072,6885338
6999237,6781669,6810742,6999237,6878853
6994203,6756071,6787985,6994203,6878885
6975650,6757152,6790958,6975650,6876459
7000302,6773260,6802941,7000302,6881241
6994513,6777950,6809197,6994513,6872867
6981632,6772395,6798820,6981632,6869361
6959772,6753966,6785118,6959772,6866398
6992228,6770820,6803565,6992228,6885023
6980777,6763789,6791752,6980777,6870426
7002857,6781034,6805675,7002857,6888060
6993377,6775903,6808047,6993377,6890010
6984772,6772616,6800888,6984772,6874948
6982156,6777761,6802291,6982156,6882782
7016601,6778944,6810138,7016601,6897342
7004417,6778162,6805557,7004417,6900783
7004758,6770212,6801661,7004758,6885178
7003929,6755872,6795545,7003929,6877180
6962901,6751380,6783105,6962901,6861049
6978176,6763366,6791320,6978176,6890483
6988325,6775388,6815567,6988325,6890061
6961950,6755998,6782486,6961950,6869417
6997793,6786037,6814016,6997793,6896939
6993246,6773507,6807027,6993246,6884273
7006780,6774395,6803976,7006780,6894627
6996805,6778847,6803912,6996805,6884600
6993749,6768877,6806007,6993749,6880653
6991791,6760891,6788948,6991791,6872699
7000066,6782172,6803876,7000066,6889957
6985688,6763980,6799919,6985688,6885755
6981020,6741151,6778128,6981020,6870608
6979190,6756531,6793384,6979190,6876291
6999949,6800746,6828609,6999949,6886425
6994802,6763864,6802504,6994802,6878922
6983431,6759850,6793657,6983431,6881935
6991372,6768147,6802958,6991372,6879258
6998349,6780891,6818384,6998349,6883836
6962013,6759361,6791891,6962013,6871236
6996321,6785960,6822878,6996321,6904232
6972713,6753704,6791905,6972713,6861882
7006693,6786140,6822798,7006693,6908034
7010213,6781648,6822686,7010213,6895831
6982739,6764406,6806598,6982739,6885668
6977376,6760520,6792271,6977376,6870576
7001452,6763827,6804153,7001452,6883930
6999776,6760513,6800904,6999776,6874413
6967677,6759077,6793874,6967677,6871347
6993326,6767906,6813063,6993326,6882996
7006175,6770264,6802867,7006175,6894869
6998109,6780412,6812972,6998109,6886909
6999634,6785703,6821672,6999634,6903316
6969395,6768168,6804724,6969395,6885967
7024804,6785657,6822423,7024804,6906746
7003008,6783304,6822907,7003008,6890454
7001477,6775661,6812553,7001477,6882252
6989683,6774074,6804358,6989683,6892556
6987679,6772235,6814677,6987679,6891076
6993138,6773550,6803660,6993138,6890231
6981016,6771044,6804652,6981016,6890025
6987534,6768560,6810793,6987534,6890682
6990086,6752572,6789046,6990086,6883224
6963177,6764919,6793350,6963177,6870434
7001127,6778590,6813992,7001127,6884671
6980222,6748017,6788053,6980222,6849265
6987746,6781334,6806960,6987746,6876001
6971141,6744834,6784523,6971141,6860824
6981364,6755656,6793867,6981364,6873752
7024389,6784858,6815285,7024389,6895048
7004116,6786532,6821200,7004116,6894835
7069017,6840127,6873570,7069017,6959456
6986722,6768499,6801693,6986722,6883650
6981746,6764277,6805785,6981746,6878588
7018319,6782142,6817816,7018319,6896082
6997480,6764824,6802642,6997480,6882102
7011402,6782647,6819482,7011402,6899403
6974694,6763847,6800342,6974694,6880095
7003487,6764096,6800140,7003487,6884955
6968175,6768727,6808979,6968175,6876456
6995915,6762115,6806877,6995915,6880009
7004359,6777877,6815470,7004359,6898495
7020358,6792252,6824911,7020358,6915428
6971528,6757443,6789386,6971528,6861440
7002344,6768456,6804162,7002344,6888312
6985022,6757550,6793914,6985022,6879027
6981032,6763022,6794932,6981032,6872642
6973390,6760549,6792443,6973390,6863093
6981403,6756664,6793597,6981403,6864777
7017230,6783711,6819598,7017230,6907301
7006985,6773417,6802647,7006985,6891254
7020417,6782172,6815959,7020417,6886970
6991923,6767042,6803676,6991923,6893838
6995203,6762519,6794326,6995203,6884188
6980776,6771569,6801402,6980776,6881860
6989098,6771946,6803588,6989098,6885003
7022909,6789500,6824507,7022909,6903145
6979005,6767385,6802955,6979005,6881183
6975957,6759814,6796739,6975957,6883989
6990754,6776843,6813882,6990754,6892285
6984828,6775298,6810448,6984828,6885029
7002234,6784505,6818050,7002234,6890852
7012243,6771220,6803262,7012243,6892215
6976521,6758307,6798716,6976521,6872460
6961175,6759119,6794094,6961175,6862824
6978429,6769373,6803849,6978429,6877022
6992937,6772165,6807971,6992937,6879926
6990805,6755107,6785981,6990805,6874266
6986761,6776727,6814660,6986761,6889494
6971100,6758749,6798965,6971100,6871679
6975988,6766363,6798905,6975988,6867029
6985787,6767058,6797350,6985787,6879132
7009974,6790093,6813436,7009974,6894697
6986352,6764584,6793000,6986352,6869204
6984285,6779617,6809194,6984285,6883331
6969145,6765259,6802876,6969145,6873258
6975522,6743694,6780822,6975522,6854419
7016026,6781779,6810238,7016026,6892277
6976762,6793127,6818306,6976762,6879536
6984886,6777451,6807691,6984886,6873848
6972032,6752395,6781861,6972032,6848977
6991776,6791454,6823629,6991776,6880768
6981580,6757265,6780897,6981580,6863630
6983351,6768555,6795717,6983351,6871931
7022203,6795490,6823792,7022203,6898055
6975714,6758560,6795682,6975714,6870081
6978134,6752255,6781952,6978134,6857429
6974835,6763437,6797476,6974835,6869000
6976524,6766718,6798455,6976524,6870666
6985139,6755801,6792120,6985139,6869807
6991637,6761542,6788392,6991637,6868131
7015981,6782539,6803117,7015981,6897764
6990318,6763689,6795079,6990318,6876123
7009056,6771795,6803900,7009056,6881453
6973041,6753777,6788228,6973041,6861578
6997061,6775752,6804954,6997061,6882667
6992392,6777991,6801893,6992392,6872605
6990011,6756898,6784677,6990011,6860395
6992326,6788048,6810594,6992326,6886091
6988446,6770292,6802557,6988446,6875141
7003976,6767050,6802720,7003976,6892715
7007401,6780511,6807701,7007401,6880392
6984740,6761340,6789930,6984740,6869157
6964669,6756799,6787488,6964669,6855430
6996367,6751296,6780868,6996367,6866410
6993668,6767205,6801883,6993668,6879358
6973875,6760507,6793050,6973875,6851617
7006416,6787273,6815216,7006416,6884842
7001347,6767059,6796220,7001347,6887246
6981871,6746047,6771656,6981871,6865930
7023316,6798373,6831908,7023316,6900085
6973921,6743970,6780027,6973921,6845327
6970545,6746847,6778263,6970545,6858112
6983997,6746869,6776423,6983997,6855336
6986406,6753255,6785942,6986406,6871037
6969805,6743898,6774300,6969805,6855840
6986310,6763901,6793290,6986310,6872791
6997968,6752973,6789500,6997968,6883454
6970555,6738074,6770672,6970555,6856019
6994970,6765456,6798359,6994970,6881176
7005839,6776518,6806233,7005839,6888082
6991513,6764401,6796167,6991513,6875538
6987268,6751710,6783142,6987268,6862827
6992668,6771993,6799775,6992668,6884451
6974959,6763275,6791211,6974959,6850999
6952577,6743632,6766881,6952577,6848383
6963948,6738904,6765622,6963948,6862300
6984796,6760583,6794146,6984796,6867914
6975969,6756912,6785246,6975969,6872808
6989278,6761000,6788672,6989278,6870259
6975129,6753883,6786552,6975129,6864729
6955560,6747714,6773932,6955560,6853389
7000226,6777256,6794603,7000226,6874998
6970620,6755027,6783731,6970620,6867655
6965402,6730259,6758119,6965402,6842575
6989169,6766213,6792590,6989169,6883368
7000938,6771277,6807831,7000938,6892402
6982276,6749372,6786355,6982276,6870741
6968659,6748270,6774402,6968659,6857381
7002815,6765251,6794848,7002815,6882647
6998498,6758132,6787210,6998498,6879141
6989513,6761957,6788351,6989513,6874829
6991868,6758835,6798691,6991868,6877339
7014749,6770804,6804954,7014749,6892216
7008260,6767836,6791455,7008260,6883272
6978345,6769735,6796118,6978345,6882657
6959123,6748063,6772693,6959123,6860405
6991066,6766915,6793683,6991066,6878649
7019134,6772804,6803619,7019134,6903836
6998101,6757769,6796288,6998101,6887287
7003697,6767446,6793270,7003697,6875840
6988878,6772982,6804483,6988878,6878340
6979029,6751396,6789847,6979029,6867516
6981709,6758729,6787188,6981709,6870758
6971950,6772157,6795066,6971950,6865131
6988536,6762485,6790169,6988536,6870231
6986401,6748897,6781541,6986401,6872465
6966241,6755186,6785293,6966241,6866044
6968946,6746923,6769560,6968946,6850168
6981885,6775235,6804805,6981885,6874770
6992523,6762504,6794601,6992523,6874797
6981507,6757529,6784682,6981507,6864290
6997901,6758156,6792093,6997901,6886645
6988768,6774304,6807192,6988768,6893177
7008964,6772580,6803480,7008964,6898630
7009532,6780763,6818374,7009532,6891954
6969073,6745248,6770677,6969073,6858775
7007140,6767811,6795887,7007140,6885022
6962750,6750444,6775682,6962750,6857618
6997339,6758290,6790388,6997339,6884421
7006210,6773595,6802206,7006210,6891755
7003150,6785483,6818908,7003150,6891099
7002063,6773776,6797434,7002063,6900130
6995734,6773565,6806198,6995734,6885073
6992553,6756881,6785187,6992553,6874870
6976633,6753449,6778567,6976633,6868362
6962766,6747875,6772608,6962766,6862195
7003065,6769129,6794075,7003065,6884755
6981756,6759696,6788724,6981756,6882582
7001053,6785043,6815207,7001053,6901515
7017578,6777002,6805371,7017578,6901366
6990688,6766477,6798050,6990688,6883751
7021680,6780329,6813295,7021680,6895046
6987239,6773116,6801229,6987239,6877205
6984910,6765404,6793717,6984910,6879293
6980441,6768475,6799697,6980441,6874854
6996505,6756310,6786056,6996505,6872647
7007514,6789476,6819809,7007514,6902103
6967120,6755977,6784057,6967120,6865302
6987034,6764532,6792337,6987034,6878556
6988777,6757779,6787470,6988777,6876469
6994621,6782330,6813766,6994621,6890870
6990780,6781401,6811365,6990780,6892915
7002398,6776146,6808914,7002398,6892711
6978348,6784579,6808162,6978348,6886296
6971086,6763643,6796035,6971086,6870969
7000719,6767173,6804868,7000719,6886071
6962146,6741714,6781404,6962146,6857281
7015361,6794412,6825083,7015361,6899706
6999072,6776722,6810812,6999072,6896000
7007822,6770711,6810817,7007822,6897205
6991890,6770313,6800984,6991890,6882826
6976816,6750456,6783809,6976816,6867124
6980717,6765322,6801355,6980717,6880739
6994102,6782422,6813109,6994102,6889842
7009778,6767127,6805495,7009778,6887223
6985564,6768552,6807663,6985564,6873265
6989375,6762724,6802498,6989375,6877951
7010066,6789475,6824686,7010066,6890929
6971249,6756474,6792107,6971249,6869562
6994649,6768850,6798244,6994649,6877915
6985019,6771341,6800946,6985019,6882018
6997843,6768273,6801859,6997843,6889015
6958459,6745151,6775597,6958459,6857654
7000263,6777742,6808319,7000263,6877002
6994912,6788722,6828814,6994912,6888060
7020553,6782716,6818900,7020553,6895717
6982473,6766855,6799775,6982473,6887644
6970761,6756928,6791173,6970761,6864711
6980038,6756055,6789012,6980038,6869909
6961033,6743274,6783556,6961033,6868223
6994522,6755979,6791521,6994522,6877083
7001561,6766726,6799366,7001561,6881295
6996368,6775939,6809210,6996368,6892590
6991388,6746854,6793975,6991388,6869924
6978131,6766246,6797530,6978131,6880556
6973171,6761856,6795282,6973171,6873042
6993633,6766633,6805084,6993633,6875658
6979219,6753991,6783018,6979219,6864450
6986764,6752232,6783430,6986764,6873452
6965603,6766441,6793629,6965603,6867493
7009490,6791793,6816140,7009490,6899488
6962786,6732828,6764409,6962786,6848095
6966879,6766477,6792540,6966879,6873208
6974059,6763477,6787036,6974059,6876815
6963315,6754270,6784691,6963315,6868051
6984040,6759020,6789383,6984040,6868552
6988298,6776347,6800038,6988298,6872619
6977997,6761063,6794553,6977997,6873801
6986380,6774037,6802417,6986380,6875165
6993193,6767178,6800675,6993193,6873487
6986744,6760526,6787887,6986744,6866844
6998885,6769914,6801967,6998885,6879163
6996598,6781957,6808758,6996598,6886749
6988285,6751042,6783855,6988285,6864929
6982005,6759682,6796743,6982005,6861710
6986948,6775476,6801784,6986948,6873634
7001636,6775698,6803243,7001636,6884871
6995729,6783882,6813904,6995729,6876094
6979145,6758456,6788427,6979145,6867245
6984437,6752345,6784322,6984437,6865147
7001478,6765209,6795411,7001478,6873778
6992654,6768702,6795705,6992654,6884347
6996714,6773768,6804121,6996714,6886086
6986836,6769181,6796121,6986836,6873701
6996165,6774071,6801266,6996165,6877460
6986028,6756928,6787882,6986028,6870852
7008418,6786846,6820460,7008418,6887010
6980979,6757404,6781851,6980979,6852406
6998166,6756602,6789154,6998166,6870229
6995829,6754021,6779970,6995829,6861804
6974517,6755936,6784668,6974517,6853430
6977507,6762092,6791157,6977507,6872725
6991903,6772497,6800654,6991903,6867649
6987567,6768029,6793605,6987567,6881814
6980260,6751799,6778621,6980260,6870800
7009770,6791967,6813630,7009770,6879408
6974269,6745521,6776637,6974269,6854326
6982465,6753232,6785030,6982465,6869762
6991102,6758830,6786725,6991102,6869999
6998198,6767959,6789567,6998198,6877451
7004527,6782573,6811841,7004527,6902353
6965430,6745582,6774043,6965430,6863156
6976826,6754668,6784453,6976826,6862243
6986147,6758082,6783267,6986147,6867775
6984769,6759302,6787212,6984769,6869374
6996953,6767956,6796591,6996953,6881712
6981617,6750881,6781532,6981617,6866941
6979813,6761637,6783699,6979813,6867488
6984951,6765472,6788769,6984951,6866442
6978525,6747396,6768464,6978525,6856214
6974421,6740595,6766572,6974421,6851617
6982373,6749362,6772003,6982373,6866245
6960070,6734911,6763509,6960070,6844308
6978825,6746172,6764836,6978825,6863641
6965646,6744258,6767966,6965646,6854198
6994021,6777317,6797897,6994021,6880208
6990420,6761648,6793277,6990420,6873008
6986130,6760036,6795789,6986130,6883992
6977980,6758351,6789061,6977980,6881400
7002579,6760743,6788764,7002579,6886984
6972662,6755507,6788251,6972662,6865517
6971081,6744256,6776984,6971081,6868381
7004193,6757961,6790652,7004193,6882982
6986737,6751940,6777582,6986737,6862699
6975705,6762297,6792052,6975705,6867549
7012324,6788889,6813857,7012324,6901526
6957615,6731376,6765097,6957615,6853694
6958182,6743397,6768035,6958182,6850664
6996581,6757316,6789239,6996581,6873700
7003612,6757803,6784110,7003612,6880608
6978252,6759954,6791377,6978252,6870877
6976077,6761663,6786348,6976077,6866722
7000977,6775220,6798492,7000977,6888873
6980527,6745238,6771862,6980527,6855595
7008105,6765287,6801140,7008105,6882743
7020332,6773125,6802408,7020332,6892630
7011546,6778826,6806188,7011546,6890901
7006216,6779847,6808375,7006216,6891915
6997390,6757290,6784770,6997390,6865047
6999092,6766368,6790613,6999092,6887172
6970836,6747032,6776905,6970836,6853523
6978555,6757157,6774282,6978555,6859246
6994317,6756527,6787046,6994317,6877934
6981767,6755118,6779672,6981767,6862654
6974261,6749587,6771907,6974261,6851474
6982990,6976873,6941076,6982990,6881057
7013356,6833368,6831602,7013356,6900298
7006548,6834215,6826933,7006548,6889279
6961042,6814336,6807944,6961042,6864575
6992727,6818691,6815877,6992727,6871205
6984043,6807481,6803504,6984043,6862348
6991677,6828587,6818410,6991677,6878917
7007798,6823255,6819241,7007798,6875423
6986339,6824205,6812405,6986339,6881997
6966102,6815588,6811147,6966102,6864198
6996791,6837581,6827449,6996791,6889031
6979692,6830979,6821619,6979692,6886715
6979540,6833104,6822562,6979540,6885536
6990443,6832691,6825173,6990443,6887580
6989313,6836353,6825979,6989313,6895966
6976809,6827906,6816498,6976809,6870519
6982275,6831515,6823373,6982275,6881325
6976447,6828945,6820162,6976447,6874894
6962973,6825554,6819098,6962973,6878004
6948793,6802704,6801280,6948793,6850437
7005713,6831079,6830504,7005713,6896181
6984849,6823826,6827915,6984849,6880704
6971447,6822223,6818286,6971447,6868010
6972807,6811938,6817519,6972807,6851231
6991219,6814250,6818142,6991219,6867862
7001464,6844139,6837050,7001464,6886470
6975392,6819564,6817529,6975392,6866679
6977061,6812268,6811595,6977061,6866558
6993059,6834516,6828331,6993059,6881551
6971644,6810075,6800690,6971644,6863941
7020218,6850338,6841360,7020218,6902639
6972960,6822493,6814904,6972960,6870300
6999434,6835745,6837301,6999434,6891957
7006023,6832297,6834328,7006023,6895601
6985247,6831587,6830245,6985247,6877135
6981007,6813623,6806684,6981007,6863652
6977191,6832253,6821267,6977191,6874557
6984107,6829702,6819444,6984107,6873140
6987588,6829672,6823054,6987588,6869391
6965464,6808133,6801207,6965464,6862396
6975764,6824541,6813230,6975764,6859215
6982305,6823063,6823312,6982305,6869059
6988371,6814461,6811133,6988371,6862627
6965366,6817773,6807980,6965366,6865729
6986260,6840278,6834034,6986260,6881879
6973337,6819301,6810380,6973337,6864281
6983235,6832522,6822525,6983235,6875224
6990806,6818344,6809118,6990806,6856689
6991929,6822494,6820912,6991929,6879242
6967380,6805017,6795943,6967380,6845310
6981227,6819692,6813890,6981227,6850230
6983853,6829866,6820117,6983853,6871914
6983714,6815561,6811784,6983714,6864721
6961401,6810855,6799432,6961401,6852701
6978198,6825043,6813521,6978198,6878137
6989884,6822327,6816216,6989884,6870360
6973855,6802995,6800079,6973855,6857318
6991498,6821687,6814813,6991498,6879689
7013283,6832139,6825738,7013283,6886261
6963171,6804955,6800253,6963171,6859683
6978619,6795947,6788549,6978619,6841663
6981649,6808319,6802429,6981649,6863196
6983607,6822582,6820107,6983607,6875919
6966131,6818406,6804757,6966131,6855425
7005171,6840521,6826565,7005171,6892676
6988955,6817165,6811173,6988955,6866042
6994976,6829208,6817871,6994976,6879600
6968482,6814902,6800507,6968482,6857701
6960173,6809744,6792436,6960173,6849802
6985359,6822318,6813075,6985359,6872282
6969656,6804458,6793043,6969656,6848889
6991238,6816959,6810242,6991238,6863645
6968743,6810027,6800430,6968743,6879977
6998692,6823422,6814642,6998692,6879730
6974486,6804673,6797182,6974486,6857264
6979588,6800048,6791901,6979588,6863048
6986230,6812798,6807127,6986230,6876744
6970992,6803171,6801219,6970992,6862663
6978647,6821308,6811206,6978647,6871918
6975850,6797377,6791837,6975850,6859793
7006765,6828072,6827217,7006765,6890914
6992505,6825118,6822055,6992505,6881117
6988745,6813174,6806960,6988745,6873309
6978010,6804779,6802237,6978010,6864665
6980233,6804128,6796464,6980233,6870927
6977067,6822233,6811185,6977067,6861226
6996074,6826325,6822885,6996074,6878377
6963348,6809666,6805641,6963348,6856474
6997098,6830182,6830307,6997098,6888838
6983082,6806143,6803173,6983082,6864407
6967841,6810703,6799971,6967841,6856143
6980879,6821439,6808838,6980879,6861226
6990991,6833080,6821873,6990991,6872490
6977563,6803741,6798901,6977563,6854171
6976574,6819304,6818420,6976574,6863989
6995915,6846426,6839787,6995915,6872686
6976856,6824929,6827884,6976856,6847862
7016604,6845828,6838662,7016604,6882924
6993564,6819902,6813935,6993564,6849375
6970497,6814833,6808343,6970497,6857322
7007125,6844147,6838721,7007125,6871293
6978939,6817074,6815153,6978939,6853024
6983630,6834133,6829817,6983630,6855335
6976247,6829648,6822462,6976247,6853099
6982432,6835792,6831657,6982432,6862918
6995975,6830167,6825631,6995975,6856186
6972886,6825326,6817386,6972886,6838675
7004965,6837838,6837757,7004965,6858300
6994794,6822276,6825210,6994794,6863362
7001899,6832026,6834377,7001899,6857350
6999283,6818025,6819032,6999283,6856865
6987035,6831704,6821795,6987035,6852476
6968750,6809147,6807344,6968750,6825699
6985586,6815011,6822117,6985586,6853025
6986827,6820019,6822904,6986827,6845085
6985397,6825234,6819665,6985397,6847604
6980770,6823643,6825982,6980770,6847991
