highest,rank0,rank1,rank2,rank3
11322,11322,9609,9806,7687
11780,11780,9724,9681,8244
11810,11810,9819,9934,7921
14202,14202,10131,10190,6464
12167,12167,10041,9588,7752
11485,11485,10239,9976,7629
11838,11838,9824,9499,7604
11577,11577,10149,9468,7619
11393,11393,10176,9850,7618
12160,12160,10160,9715,7575
11409,11409,10379,9635,8162
11721,11721,10706,9867,7832
11726,11726,9826,9798,8034
11643,11643,9771,9705,7768
11540,11540,9906,9553,7538
11754,11754,9839,9643,7557
11239,11239,9606,9935,7605
11515,11515,9935,10049,8188
12172,12172,9637,10060,7599
11655,11655,9867,9721,7476
11739,11739,9986,9539,7737
11293,11293,10019,9814,7713
11612,11612,9786,9305,7903
11597,11597,10205,9392,7992
11693,11693,9890,9600,7555
11368,11368,10014,9544,7433
11932,11932,9711,9673,7621
11457,11457,9799,9587,7721
11699,11699,10647,9125,7611
11401,11401,9808,9745,7631
11357,11357,9756,9509,7837
11175,11175,10093,9460,7828
11284,11284,9715,9526,7871
11473,11473,9839,10173,7692
11594,11594,9803,9575,7655
11511,11511,9855,9611,7609
11996,11996,9921,9689,7639
11436,11436,10115,9572,7840
11942,11942,9705,9747,7562
11821,11821,9664,9713,7906
11745,11745,10032,9765,7482
11401,11401,9699,9644,7894
11561,11561,10052,9465,7665
11256,11256,10101,9621,7943
11574,11574,10104,10042,8150
11470,11470,10513,9883,7623
12031,12031,10103,9765,8198
11462,11462,9887,9305,7664
12004,12004,9985,9569,7772
11612,11612,10447,9564,7571
11317,11317,10615,9799,8025
11610,11610,9793,9555,7598
11691,11691,9927,10162,8250
11656,11656,9842,9491,7669
11729,11729,9845,9597,7925
11453,11453,9905,9748,7792
11691,11691,10030,9668,7886
11523,11523,9995,9870,7789
11470,11470,10032,10243,8143
11348,11348,9872,9635,8062
11680,11680,9824,9664,7759
11882,11882,9825,9712,8056
11256,11256,9649,9382,8143
12143,12143,10406,9521,7584
11499,11499,9704,9653,7650
11473,11473,10002,9806,7751
11591,11591,9644,9885,7697
11602,11602,9793,9697,7987
12207,12207,9766,9995,7736
11510,11510,9981,9505,7590
11930,11930,10147,9719,8069
11768,11768,10249,9552,7637
12535,12535,9653,9683,7876
12194,12194,10257,9719,7555
11584,11584,9832,9744,7903
11966,11966,9837,9655,7942
11449,11449,9846,9560,7692
11587,11587,9786,9695,7663
11338,11338,10318,9407,9478
13956,12424,13956,9509,7697
11943,11943,9775,9633,7978
11625,11625,9847,9611,7827
11508,11508,9565,9796,7869
11500,11500,9842,9582,7761
11979,11979,9750,10064,7792
11301,11301,10222,9279,7779
11841,11841,9963,9572,7845
12080,12080,10014,9640,7896
11914,11914,10051,9434,7825
11475,11475,9890,9564,7876
11625,11625,9834,9450,7682
11632,11632,10014,9542,7716
11406,11406,9761,9448,7568
11538,11538,9887,9816,7571
11589,11589,9631,9560,7812
11695,11695,10486,9653,8038
11777,11777,9742,9986,7885
11643,11643,10091,9857,7851
11314,11314,9859,10195,7599
11394,11394,10134,9775,7538
11961,11961,9978,9781,7608
11813,11813,9954,9799,7675
11503,11503,10035,9493,7661
11927,11927,10011,9731,10065
11360,11360,10002,9883,7919
12124,12124,10117,9519,7759
11637,11637,9971,9533,7827
11436,11436,9873,9406,7676
11688,11688,10205,9639,8208
11518,11518,9819,9656,7805
11780,11780,9877,9652,7943
11065,11065,10622,9880,7625
11440,11440,10214,9665,7974
12022,12022,9783,9407,7805
11803,11803,10183,9804,7576
11312,11312,9832,9415,7716
11825,11825,10162,9445,7657
11317,11317,10510,9737,7740
11531,11531,10015,9890,8041
11965,11965,9961,9330,7693
11304,11304,10157,9687,7718
11624,11624,9658,9916,7899
11653,11653,10316,9704,7657
12025,12025,10097,9611,7545
12344,12344,9984,9346,8049
11518,11518,10215,9496,7616
12235,12235,9707,9696,7899
11446,11446,9806,9587,7764
11641,11641,9804,9724,7572
12059,12059,9911,9387,8102
11544,11544,9668,9793,8281
11841,11841,9854,9297,7606
11284,11284,10302,9544,7825
11480,11480,10068,9275,7649
11571,11571,9688,9813,7573
11989,11989,9928,9641,7520
11595,11595,9943,10417,7983
11971,11971,9822,9534,8058
11475,11475,9902,9633,7738
11241,11241,10231,9417,7825
11187,11187,9804,10112,7748
11646,11646,9834,9972,7787
11170,11170,10033,10027,7839
11449,11449,9875,9903,8206
11527,11527,10501,9307,8259
13856,13856,10200,9524,7914
11661,11661,9908,9638,7780
11602,11602,10126,9643,7674
11368,11368,10123,9560,7708
12012,12012,10173,9896,7636
11946,11946,9801,9709,7308
11642,11642,10204,10056,7502
11793,11793,9820,9447,8013
11447,11447,10372,9628,7649
12568,11897,12568,9462,7700
11510,11510,9880,9709,7588
11770,11770,9974,9761,8088
11547,11547,10190,9686,7853
11469,11469,9882,9958,7705
11906,11906,10458,9387,7700
11454,11454,10091,9835,8313
11508,11508,9649,10033,8104
11368,11368,9981,9519,7545
11777,11777,10307,9694,7632
11523,11523,9857,9902,7677
11974,11974,10122,10014,7693
11511,11511,9712,10203,8034
11460,11460,10147,9597,7504
11403,11403,9637,9423,8086
11513,11513,9637,9780,7413
11602,11602,9735,9897,7566
11529,11529,10121,9473,7742
11544,11544,10240,10149,7875
11683,11683,9765,9779,7812
11935,11935,10003,10580,7799
11442,11442,9738,9414,8041
11724,11724,10045,10033,7664
11424,11424,10378,9758,7936
11513,11513,9713,9578,10274
11431,11431,9964,9587,8039
11760,11760,9956,9564,7965
11993,11993,10086,9600,7566
11564,11564,10111,9381,8329
11998,11998,9518,9430,8109
11411,11411,10211,9638,7909
11615,11615,10203,9462,7713
11663,11663,9685,9689,7873
11371,11371,10073,9369,7588
11607,11607,9916,9565,7740
11309,11309,9824,9664,7647
11625,11625,9844,9981,7576
11558,11558,10098,9677,7510
11320,11320,9971,9101,7835
11365,11365,9905,10373,7708
11770,11770,9727,9891,7740
11899,11899,9756,9658,7609
11825,11825,9747,9577,7911
11520,11520,10201,9918,7666
11630,11630,9793,9735,7857
11803,11803,10014,9659,7494
11411,11411,9546,9559,7758
11658,11658,9995,10272,7733
12222,12222,9811,9746,7520
11706,11706,10557,9847,7608
11376,11376,9819,9961,8107
11173,11173,9887,9732,7598
11404,11404,9886,10013,7667
11787,11787,10105,9515,7604
11642,11642,9801,9860,7830
11292,11292,10628,9520,7590
11358,11358,9616,9868,7553
11899,11899,10236,9356,7362
11607,11607,9682,9798,7569
11688,11688,10177,9471,7593
12238,12238,9931,9628,7590
11676,11676,10050,9836,8646
11549,11549,9865,9787,7758
11928,11928,10192,9483,7616
11602,11602,9679,9607,7698
11413,11413,10533,9379,7541
18912,18912,14517,10220,7812
11380,11380,9938,9649,8034
11426,11426,9895,9623,7651
11426,11426,9717,9509,7919
11470,11470,9758,9427,7665
11713,11713,10325,9574,7659
11495,11495,9679,9551,7770
11474,11474,9868,9480,7632
12540,11413,9647,12540,9447
11770,11770,9802,9554,7826
11754,11754,9998,9950,7536
11561,11561,10198,9349,7698
11517,11517,9781,9610,7797
11285,11285,9891,9661,7728
11568,11568,9802,10130,7670
11225,11225,10228,9433,8036
11792,11792,9937,9530,7520
11577,11577,9784,9614,8131
11442,11442,9575,9900,7704
11530,11530,9898,9541,7643
11390,11390,9929,9320,7368
11113,11113,9544,9681,7616
11352,11352,9637,9785,7771
11352,11352,9816,9689,7733
11614,11614,9903,9532,7731
11243,11243,9973,9699,7566
11416,11416,9913,9811,7753
11711,11711,9834,9644,7718
11626,11626,9809,9597,8383
11417,11417,10608,9639,7662
11503,11503,9483,9712,7679
11709,11709,10187,9761,7794
11575,11575,10319,9406,7940
11428,11428,9775,9565,10361
11356,11356,9831,9437,7536
11370,11370,9563,9659,7563
12197,12197,9890,9727,7537
11544,11544,9793,9929,7675
11597,11597,9949,9689,7581
11492,11492,10087,9518,7603
11393,11393,9670,9681,7632
11278,11278,10387,9506,7826
11581,11581,9738,10360,8131
11671,11671,9823,9643,7735
11727,11727,9873,9692,7557
11684,11684,9989,9544,7869
11490,11490,10101,9898,7966
11624,11624,10256,9543,7756
11660,11660,9860,9443,8699
11483,11483,9870,9586,8074
11647,11647,9616,9791,7780
11426,11426,9917,9448,7696
11560,11560,10098,9593,7737
11743,11743,9908,9604,8039
11462,11462,10147,10256,7939
11399,11399,10006,9900,7626
11777,11777,10259,9989,7978
11519,11519,10413,9560,7708
11709,11709,9699,9416,7418
11709,11709,9889,9572,7626
11526,11526,10407,9667,7867
11232,11232,10067,9771,7748
11469,11469,10009,9504,7629
11617,11617,9749,9443,7714
11564,11564,10235,9363,8025
11910,11910,9567,9785,7387
11551,11551,9844,9648,7861
11128,11128,10495,9837,7576
11366,11366,10024,9430,8193
11419,11419,9672,9830,7527
11427,11427,9564,9923,7649
11274,11274,10073,9439,7692
11774,11774,9880,9437,7504
11584,11584,10142,9502,7806
12151,12151,9897,9731,8057
11458,11458,10370,9451,7682
11545,11545,9748,9962,7630
11624,11624,9729,9580,7708
11748,11748,9742,10788,8054
11502,11502,10183,9595,7477
11283,11283,10091,10539,8095
11312,11312,10331,9630,7552
11497,11497,9700,10032,7578
11706,11706,9722,9610,7970
12479,12479,9941,10043,7738
11656,11656,10001,9681,7675
11617,11617,10486,9771,7517
11193,11193,9715,10065,8100
11677,11677,9772,9838,7879
11251,11251,10555,10098,7674
11515,11515,10032,9508,7665
11422,11422,10457,9249,7494
11369,11369,9781,10000,7808
11614,11614,10357,9238,7772
11418,11418,9880,9928,7632
12051,12051,9764,9652,7870
11798,11798,10068,9440,7996
11443,11443,10579,9992,7687
11316,11316,9717,9617,8008
11805,11805,10115,9524,7901
11953,11953,9613,9458,7884
11304,11304,10213,9542,7550
11374,11374,9972,9808,8082
12033,12033,10259,9271,8011
11851,11851,9572,9738,7782
11834,11834,9856,9464,8158
11430,11430,10032,9593,7584
11518,11518,10084,9267,7573
11373,11373,9835,11314,7435
11541,11541,10229,9501,7659
11413,11413,10167,9593,8317
11491,11491,9936,9548,7893
11473,11473,9719,9602,7812
11447,11447,9982,10046,7654
11765,11765,9891,9775,8015
11443,11443,10401,9728,7602
11624,11624,10054,9531,7687
11759,11759,10098,9692,7781
11914,11914,10198,9547,7764
11572,11572,9823,9518,7564
11225,11225,10087,9324,7761
11412,11412,10081,9775,7588
11454,11454,9805,9287,7689
11414,11414,9890,9455,7402
12043,12043,9758,9489,7847
11452,11452,10028,9738,8074
11339,11339,9976,9673,7784
11337,11337,10064,9433,7580
11505,11505,9743,10146,7691
11779,11779,9561,10510,7491
11527,11527,9902,9962,8041
11370,11370,9946,9430,7635
11704,11704,9801,9817,7735
11531,11531,10414,9831,7781
11666,11666,9773,9983,7665
11873,11873,10008,9653,7545
11716,11716,9692,9784,7646
11370,11370,9864,9703,7978
11263,11263,9502,10063,7619
11616,11616,10032,9402,7893
11391,11391,10002,9469,7876
11360,11360,10021,10105,7419
11409,11409,9573,9714,7800
11474,11474,9811,9734,8053
11745,11745,10012,9527,7886
11757,11757,10286,9542,7506
11502,11502,9867,9572,7570
11435,11435,10148,9333,7685
11626,11626,9891,9480,7858
11287,11287,10005,9674,7922
12568,11837,12568,9583,8176
11613,11613,10239,9537,7738
11218,11218,9646,9516,7605
11281,11281,10842,9596,7655
11495,11495,10251,9666,8119
12203,12203,9890,9946,7570
11830,11830,9798,9626,7707
11787,11787,10087,9421,7843
11476,11476,10079,9399,7713
12464,12464,9972,9574,7775
11790,11790,9915,9769,7992
11301,11301,9979,9647,7784
11395,11395,9966,9796,7348
11446,11446,9907,9454,7627
11439,11439,9801,9918,7954
11600,11600,9777,9725,7658
11660,11660,9847,9430,7916
11589,11589,10076,9653,7810
11917,11917,10223,9856,7768
11474,11474,9956,9661,7613
11417,11417,10128,9649,7820
11390,11390,9849,9748,7518
11277,11277,9685,9608,7531
11384,11384,10121,10037,7771
11568,11568,9927,9432,7795
11458,11458,10048,9960,7768
11380,11380,10051,9576,7843
11745,11745,9954,9951,7952
11608,11608,10449,9579,7808
11485,11485,9877,9494,7585
11459,11459,9824,9688,7894
11787,11787,10198,9864,7942
11932,11932,9745,9830,7839
11537,11537,10115,9379,7612
11554,11554,10356,9310,7705
11516,11516,9958,9580,7735
11377,11377,9886,9559,7715
11663,11663,10019,9750,7453
11665,11665,9736,10097,7746
11712,11712,10163,9604,7929
11742,11742,9820,9556,7688
11683,11683,9899,9501,7626
11320,11320,9813,9808,8203
11329,11329,9666,10045,7728
11696,11696,9917,9342,7824
12152,12152,10647,9893,7896
11174,11174,9946,9787,7736
11535,11535,9939,9478,7669
11694,11694,9656,9663,7507
11327,11327,9890,9828,8036
11511,11511,10457,9672,7687
11484,11484,10097,9551,8463
11440,11440,9670,9873,7670
11485,11485,9738,9681,7701
11411,11411,9930,9506,7495
11468,11468,9722,9554,7820
11457,11457,9617,9770,7873
11551,11551,10062,9340,7642
11832,11832,10266,9722,7680
11773,11773,10091,9411,7566
11389,11389,9835,9471,7597
11488,11488,9731,9491,7496
11838,11838,10015,9504,7859
11685,11685,10589,9496,7871
11714,11714,9620,9917,7564
11320,11320,9672,9696,8002
11678,11678,9893,9752,7517
11788,11788,9924,9806,7621
11607,11607,10292,9524,7791
11444,11444,9899,9771,7543
11321,11321,10137,9517,7553
11518,11518,10071,9601,7915
11699,11699,10017,9637,7993
11398,11398,9804,9682,7651
11571,11571,9770,9977,7590
11519,11519,9696,9642,7923
11475,11475,10042,9810,7471
11410,11410,10162,9785,7663
11438,11438,9831,9562,7829
11915,11915,10233,9517,8012
11881,11881,9575,10032,7751
11776,11776,9827,10111,7717
11376,11376,9755,9551,7646
12005,12005,9981,9468,7677
11420,11420,9762,9457,9237
12056,12046,12056,9984,7626
11531,11531,9837,9626,7701
11549,11549,9515,9734,7804
11807,11807,9709,9883,8273
12263,12263,10471,10248,7721
11423,11423,10042,9893,7807
11416,11416,9909,9841,7642
11627,11627,9658,9408,7753
11623,11623,9801,9445,7602
11829,11829,10154,9602,7597
11962,11962,9826,9933,7673
11757,11757,9721,9742,7676
11617,11617,9867,9775,7529
11609,11609,10104,9692,7655
11587,11587,9953,9583,8017
11731,11731,9771,9860,7997
11780,11780,10315,9277,7638
11437,11437,9880,9534,7619
11383,11383,9806,9811,7621
11408,11408,9775,9738,8060
11407,11407,10279,9612,7952
11743,11743,9874,9676,7821
11432,11432,9722,9484,7438
11644,11644,9749,9514,7662
11592,11592,9956,9870,7530
11585,11585,10145,9476,7696
11284,11284,9954,9746,7879
11405,11405,9698,9429,8005
11667,11667,10131,9551,8480
11473,11473,10040,9494,7393
11630,11630,10691,9696,7771
11495,11495,9613,9653,8308
11640,11640,10154,9452,7844
11437,11437,9785,9644,7953
11245,11245,10020,9472,7802
11550,11550,9630,9527,7919
11861,11861,9474,9945,7678
12228,12228,9844,9670,7744
11908,11908,10303,9555,7926
11621,11621,9831,9755,7721
11520,11520,9797,9666,7620
11383,11383,9887,9329,8052
11394,11394,9891,9593,8038
11561,11561,9491,9953,7651
11300,11300,9831,9600,7688
11482,11482,9615,9712,8093
11834,11834,10296,9642,7428
11594,11594,9917,9526,8239
11444,11444,10739,8581,7817
11480,11480,9699,9725,8161
12121,12121,9921,10055,8057
11399,11399,10200,9656,8048
11361,11361,10089,9627,7576
11460,11460,9910,9730,7682
11737,11737,10457,9434,7725
11821,11821,10236,9452,7563
11519,11519,10153,10088,7629
11602,11602,10085,9758,7929
11068,11068,10089,10210,7912
11881,11881,9887,9702,7899
11530,11530,9763,9774,7567
11619,11619,9709,9749,7705
11261,11261,10419,9946,7747
11254,11254,9760,9518,8278
11930,11930,9922,9656,7977
11837,11837,9616,9725,7550
14248,11773,14248,9432,7681
11897,11897,9788,10312,7936
11486,11486,10782,9389,7701
11731,11731,10266,9801,7647
11531,11531,10137,9605,7743
11662,11662,9870,9739,7840
11649,11649,9900,9612,7885
11570,11570,9967,9547,8104
11332,11332,10051,9847,7698
12487,12487,9725,9666,7121
11630,11630,9976,9620,7842
11746,11746,10549,9646,7537
11475,11475,10081,9591,7995
11967,11967,9974,10596,7864
11858,11858,10174,9811,7629
11224,11224,10042,9662,7829
12255,12255,10240,9557,7626
11383,11383,10115,9520,7726
11699,11699,9995,9446,7657
11747,11747,9844,9932,7825
11552,11552,9982,9889,7652
11787,11787,10166,9577,7804
12279,12279,9957,9949,7591
12046,12046,9792,9750,7969
11241,11241,9967,10266,8232
11739,11739,9699,9980,7567
11760,11760,9947,9494,7926
12072,12072,9722,10012,7567
11490,11490,9999,10256,7755
11693,11693,10226,9571,7709
11811,11811,10007,9485,7257
11569,11569,9867,9733,7652
11432,11432,9774,9629,7855
11442,11442,9829,10920,7860
11680,11680,10187,9770,7648
12134,12134,9894,9618,7978
11427,11427,9880,9438,7753
11477,11477,10084,9881,7698
11324,11324,9798,9804,7647
11775,11775,9844,9547,7771
11310,11310,10164,9709,7612
11809,11809,9607,9808,7651
11443,11443,10186,9487,8061
11867,11867,9958,9570,7798
11337,11337,10183,9471,7804
11386,11386,9697,9430,7735
11618,11618,9792,9342,7786
11480,11480,9916,9709,7639
11323,11323,9954,9419,8293
11227,11227,9689,9649,7576
11450,11450,9979,9830,7697
11203,11203,9814,9971,7812
11492,11492,10111,9474,7705
11235,11235,10089,9527,7878
11472,11472,10283,9401,7654
11328,11328,10169,9551,7775
12098,12098,10021,9487,7764
11609,11609,9934,9906,7998
11584,11584,10594,9610,8022
11390,11390,9883,9374,7923
11347,11347,10201,9630,7766
11548,11548,9755,9535,7557
11845,11845,10447,9552,7672
11310,11310,10335,9508,7814
11703,11703,10101,9773,8178
11721,11721,9903,9610,7764
11965,11965,10117,9859,7613
11835,11835,9846,9679,7946
12111,12111,9709,9623,7904
12194,12194,10107,9732,7652
11801,11801,9977,9743,8058
11768,11768,9803,9670,7675
11409,11409,9807,9752,8136
11553,11553,9547,9727,7662
11490,11490,9900,9877,7817
11491,11491,9702,9604,7587
11752,11752,9146,11304,8140
11479,11479,10249,9992,7683
11545,11545,9744,9505,7849
11666,11666,10167,9829,7579
11295,11295,10002,9585,8078
11407,11407,10018,10351,7543
11573,11573,10450,9823,7669
11663,11663,9815,9732,8043
17053,17053,10230,10238,8410
11765,11765,9847,9917,7700
11319,11319,9823,9703,7751
11678,11678,9970,10336,8407
11498,11498,9991,9986,8295
11681,11681,10112,9710,7860
11545,11545,10390,9442,7530
11600,11600,10121,9620,8143
11821,11821,10243,9678,7875
11591,11591,9627,9736,7662
11648,11648,10380,9356,7580
11647,11647,9747,9586,7918
11544,11544,10316,9629,7929
11532,11532,9755,9453,7808
11536,11536,9796,10070,7578
11587,11587,10044,9871,7720
11872,11872,10470,9649,7692
11795,11795,9880,9629,8073
11483,11483,10734,9653,7545
11211,11211,9817,9791,7837
11399,11399,10107,10150,7652
11558,11558,9676,9801,7631
11383,11383,10491,9855,7856
11703,11703,9776,9541,7676
11933,11638,10602,11933,7616
11391,11391,9978,9415,8106
11535,11535,10013,9768,7666
11380,11380,9941,9643,7583
11271,11271,10169,9923,7934
11683,11683,9864,9649,7887
11299,11299,10204,9464,7817
11257,11257,10378,9454,8044
11336,11336,10167,9531,7693
11479,11479,9692,9338,7992
11495,11495,9923,9551,7830
11326,11326,9705,9527,7843
11420,11420,9709,9429,7736
11539,11539,9856,9701,8023
11525,11525,9917,9820,7682
12083,12083,9966,9656,7775
11426,11426,10117,9557,7884
11655,11655,9811,9719,7774
11521,11521,9759,9743,8372
11772,11772,9962,9642,7685
11518,11518,9898,9654,7774
11493,11493,10058,10207,7790
12049,12049,10114,9606,7566
11217,11217,9823,9642,7814
11348,11348,9991,9384,7634
11669,11669,9755,9476,7839
11867,11867,9815,9513,7762
11493,11493,10398,9841,8034
11393,11393,10083,9445,8271
11297,11297,9974,9699,7672
11622,11622,9847,9530,7857
11624,11624,9654,9655,7952
11343,11343,10178,9494,7497
11433,11433,9898,9645,7729
11777,11777,10816,9551,7849
11877,11877,9863,9544,7451
11452,11452,10048,9404,7734
11670,11670,10223,9951,7719
11366,11366,9826,9696,8100
11784,11784,9739,10049,7764
11518,11518,10177,9682,7987
12000,12000,10139,10289,8054
12599,11200,12599,10007,7616
11581,11581,10028,9859,7774
11249,11249,9627,9900,7692
11953,11953,9554,10395,7734
11825,11825,9841,9746,8245
11394,11394,10270,9779,7599
11357,11357,10299,9691,8098
11715,11715,10015,9719,7593
11307,11307,9644,10390,7506
12814,12814,10107,9465,8150
11841,11841,9781,9195,8833
11524,11524,9944,9572,7850
11155,11155,10374,9410,7784
12101,12101,9890,9539,8186
11460,11460,10003,9808,7558
11722,11722,9705,9903,8160
11413,11413,9688,10092,8271
11821,11821,9936,9748,7730
11384,11384,9946,10193,7765
11680,11680,9659,9564,7668
11380,11380,9906,9692,7462
11363,11363,9758,9530,7642
11932,11932,9973,9603,7688
11483,11483,9747,9897,7648
11943,11943,9988,9939,7933
11302,11302,10061,9720,7497
11198,11198,9954,9887,7619
11333,11333,9648,9501,8254
11686,11686,9786,9511,7776
11597,11597,9877,9573,7744
11279,11279,9910,9544,8077
11970,11970,10562,9567,7665
11528,11528,10411,9396,8127
11333,11333,9923,9367,7929
11608,11608,11436,8645,8165
11456,11456,10025,9516,7649
11588,11588,10344,9719,8240
11370,11370,10050,9566,7696
11396,11396,10263,9441,7769
11685,11685,10260,9375,7692
11649,11649,9607,9949,7689
11812,11812,9690,9812,7851
11546,11546,9722,9466,7734
11452,11452,9356,9744,7649
11366,11366,10221,10064,7769
11731,11731,10069,9797,7939
11367,11367,9949,9846,7928
11856,11856,9942,9824,7540
11742,11742,9934,9751,7807
11784,11784,9905,9976,7717
11551,11551,10001,9917,7623
11604,11604,9616,9735,7708
11418,11418,9890,9373,7594
11832,11832,9793,9527,8582
11663,11663,10052,9745,7666
11741,11741,9856,9457,7863
11726,11726,9921,9503,7675
11836,11836,10269,9414,7725
11584,11584,9893,9560,7735
11838,11838,9859,9873,7652
11907,11907,10051,9440,7716
11241,11241,9846,9534,7573
11787,11787,9489,9672,7649
11544,11544,9722,9944,7702
11893,11893,10035,9432,7682
11520,11520,9692,9811,7715
11225,11225,10012,9556,7774
11370,11370,9794,10032,7731
11419,11419,10010,9463,7670
11596,11596,9793,10237,7588
11647,11647,10032,9544,7762
11933,11933,10009,9592,8081
11476,11476,9879,9658,7814
11633,11633,9916,10276,8093
11682,11682,10071,9598,7808
11848,11848,9724,9666,7705
11792,11792,10183,9672,7824
11389,11389,9789,10091,7735
11735,11735,10189,9494,7971
11601,11601,9406,9837,8081
11926,11926,10009,9460,8063
11686,11686,10148,9710,8002
11598,11598,9983,10085,7754
11896,11896,9866,9614,7718
12015,11538,9890,12015,8717
11824,11824,10183,9453,7698
11392,11392,9977,9747,7516
11232,11232,10034,9709,7853
11558,11558,10023,9631,7875
11651,11651,10134,9564,7764
10968,10968,9875,9833,7649
11917,11917,10522,9574,7720
11334,11334,10187,10005,8089
11967,11967,9906,9639,7492
11277,11277,10317,9724,7688
11970,11970,9835,9565,7658
11398,11398,9860,9663,7893
11530,11530,9827,9515,7549
11508,11508,10058,9732,7692
11477,11477,10256,9662,8571
11666,11666,10010,9631,7909
11565,11565,9935,9806,7798
11307,11307,10045,9935,7906
11446,11446,9846,9649,7668
11618,11618,9814,9775,7534
11330,11330,9458,9815,7596
11493,11493,9858,9402,7939
11729,11729,9892,9514,7967
11578,11578,11104,9478,7620
11379,11379,9715,10027,9769
11446,11446,10164,9504,7636
11463,11463,9888,9493,7721
11939,11939,9942,9400,7629
11381,11381,9768,9748,7715
11786,11786,10457,9355,7729
11524,11524,9811,9798,7599
11574,11574,9841,9556,7386
11499,11499,9698,9740,7918
11350,11350,9853,9602,7748
11620,11620,9733,9444,7969
11505,11505,10187,9617,7733
11380,11380,9853,9675,7917
11910,11910,10008,9601,7732
11949,11949,9713,10062,7599
11815,11815,9805,10035,7688
11624,11624,10111,9752,7743
11601,11601,9847,9801,7721
11695,11695,9936,9781,7759
11717,11717,10359,9452,7922
11098,11098,10025,9432,7640
11741,11741,9908,9565,7929
11560,11560,9656,9637,8180
11486,11486,9630,9814,7632
11347,11347,9669,9952,7797
11585,11585,9755,10250,8022
11935,11935,9649,10123,7849
11782,11782,10193,9361,7926
12054,12054,10612,9462,7549
11324,11324,10353,9740,7533
11472,11472,9996,9420,7771
11599,11599,9583,10421,7910
11350,11350,10048,9961,7749
11533,11533,9865,9728,7695
11695,11695,9860,9526,7651
11559,11559,10160,9833,7591
11604,11604,10289,9649,7644
11119,11119,10164,9536,7681
11444,11444,9790,9582,7961
11297,11297,10132,9556,7675
11921,11921,10217,9396,7765
11259,11259,9544,9789,7898
13670,13670,9849,9419,7443
11539,11539,9851,9987,7606
11279,11279,9759,9814,7469
11531,11531,10060,9703,7677
