highest,rank0,rank1,rank2,rank3
3459598,3459598,3243274,3294743,3346092
3467549,3467549,3241011,3302729,3353627
3454377,3454377,3238779,3289971,3340692
3450180,3450180,3235350,3286522,3337586
3464856,3464856,3246478,3298081,3349771
3459835,3459835,3237001,3288306,3339196
3460868,3460868,3243784,3295158,3346204
3449639,3449639,3233584,3284677,3335666
3478982,3478982,3262605,3313861,3365247
3454563,3454563,3239581,3290803,3341694
3452750,3452750,3237169,3288288,3339153
3460872,3460872,3244950,3296193,3347180
3466044,3466044,3247649,3299202,3350102
3460123,3460123,3243769,3295088,3346094
3465490,3465490,3246367,3297941,3350008
3456504,3456504,3241081,3292283,3343395
3448379,3448379,3232277,3284053,3335487
3456860,3456860,3241770,3292999,3343982
3466522,3466522,3243826,3295068,3346336
3460601,3460601,3246134,3297480,3348428
3450286,3450286,3235211,3286320,3337142
3467891,3467891,3250750,3301996,3352870
3453207,3453207,3235610,3287201,3338468
3458520,3458520,3242550,3293895,3344887
3466734,3466734,3249504,3300632,3351470
3457015,3457015,3239229,3291855,3342749
3454367,3454367,3236291,3287563,3338502
3458379,3458379,3242788,3293974,3345021
3463227,3463227,3245218,3296684,3348972
3447009,3447009,3228540,3280095,3331076
3466425,3466425,3247680,3299138,3350471
3458444,3458444,3235394,3286775,3337766
3460964,3460964,3243174,3295292,3346603
3452735,3452735,3236489,3287801,3338843
3451645,3451645,3234302,3285644,3336960
3455831,3455831,3239286,3290553,3341463
3450559,3450559,3234313,3285545,3336460
3453429,3453429,3234751,3286039,3337413
3453125,3453125,3235343,3286823,3338133
3458300,3458300,3240989,3292588,3343651
3468303,3468303,3247831,3299268,3353230
3457674,3457674,3242563,3293833,3344799
3458751,3458751,3236005,3287833,3339719
3456055,3456055,3240091,3291468,3342398
3447585,3447585,3229519,3281551,3332496
3462124,3462124,3246700,3298224,3349205
3446895,3446895,3230587,3281913,3332858
3456667,3456667,3238512,3289934,3343036
3459770,3459770,3240692,3292013,3343451
3458161,3458161,3241579,3292917,3344220
3457043,3457043,3241193,3292147,3343328
3457394,3457394,3241001,3292207,3343256
3463949,3463949,3247570,3299237,3350803
3457410,3457410,3241426,3293042,3344005
3447352,3447352,3230707,3282237,3334007
3467963,3467963,3249122,3300317,3351741
3450796,3450796,3234720,3285992,3337579
3460790,3460790,3245325,3296600,3347529
3461007,3461007,3244972,3296975,3348030
3447792,3447792,3232450,3284010,3334933
3454237,3454237,3239253,3290561,3341531
3460456,3460456,3242728,3294055,3345608
3454423,3454423,3238849,3290615,3341901
3454378,3454378,3237130,3288378,3339305
3462838,3462838,3246032,3297681,3348725
3459278,3459278,3242292,3293978,3345081
3450729,3450729,3230621,3282244,3333621
3467741,3467741,3250124,3301783,3352645
3462120,3462120,3241832,3293183,3344032
3458008,3458008,3242068,3293366,3344569
3456436,3456436,3239393,3290605,3341990
3464858,3464858,3248052,3301208,3352377
3455551,3455551,3238345,3290227,3341123
3458169,3458169,3240358,3293206,3344683
3454233,3454233,3236906,3288488,3340136
3451372,3451372,3236117,3287499,3338505
3464572,3464572,3247122,3298555,3349793
3450228,3450228,3234233,3285684,3336567
3467269,3467269,3251765,3302913,3353933
3461032,3461032,3239599,3290965,3342033
3466656,3466656,3249973,3301498,3352849
3458218,3458218,3238191,3289384,3340272
3457472,3457472,3242306,3293635,3344810
3454976,3454976,3238288,3289445,3340611
3453647,3453647,3234193,3285898,3337268
3450991,3450991,3234308,3285598,3336417
3453301,3453301,3238239,3289525,3341140
3460781,3460781,3244234,3295552,3346639
3462322,3462322,3245759,3297649,3348613
3464828,3464828,3248852,3300322,3351352
3465609,3465609,3247693,3298878,3349904
3455844,3455844,3239522,3290743,3341654
3464941,3464941,3245714,3297039,3348067
3454443,3454443,3239940,3291326,3342240
3462131,3462131,3242704,3294709,3346308
3457134,3457134,3241961,3293317,3344292
3451451,3451451,3235168,3286798,3338097
3458493,3458493,3240835,3292336,3343570
3463561,3463561,3247694,3298806,3349786
3454159,3454159,3237496,3289011,3339978
3452576,3452576,3235992,3287744,3338966
3461192,3461192,3244931,3296467,3347572
3457661,3457661,3240610,3291920,3343436
3451301,3451301,3235045,3286625,3337520
3474934,3474934,3257026,3308980,3360385
3456471,3456471,3235778,3286989,3338035
3455823,3455823,3240675,3291808,3342732
3463329,3463329,3247525,3298722,3349619
3455658,3455658,3238206,3290962,3341818
3451759,3451759,3235259,3286547,3337464
3459007,3459007,3243394,3294731,3345736
3458687,3458687,3244275,3295666,3346780
3456327,3456327,3239462,3291229,3342566
3461927,3461927,3245622,3296937,3348113
3449201,3449201,3233939,3285120,3336726
3460816,3460816,3244956,3296167,3347261
3463353,3463353,3241433,3292603,3343589
3460860,3460860,3245684,3296739,3347640
3461864,3461864,3241025,3292167,3343768
3468448,3468448,3252471,3303858,3354851
3466692,3466692,3248122,3300437,3351382
3457555,3457555,3243003,3294306,3345296
3453080,3453080,3236027,3287747,3339069
3456130,3456130,3240971,3292190,3343156
3452212,3452212,3235287,3286686,3337724
3452294,3452294,3235710,3287099,3338025
3464598,3464598,3248299,3299662,3350758
3456728,3456728,3238193,3289528,3340686
3460223,3460223,3244118,3295319,3346273
3463291,3463291,3241322,3292801,3343903
3457759,3457759,3240434,3291743,3342720
3457519,3457519,3231784,3283219,3334308
3457143,3457143,3239207,3290928,3343055
3464800,3464800,3248606,3299795,3350868
3458638,3458638,3240840,3292420,3343462
3460851,3460851,3245466,3296899,3348004
3447281,3447281,3230492,3282041,3333071
3459580,3459580,3241073,3293043,3344120
3444735,3444735,3228581,3279876,3330934
3453405,3453405,3236292,3287553,3338805
3449505,3449505,3233804,3285126,3336414
3463710,3463710,3246332,3297600,3348935
3455429,3455429,3234049,3285774,3337056
3460176,3460176,3244415,3295729,3346755
3450900,3450900,3233817,3285336,3336403
3466901,3466901,3248654,3299996,3350992
3457138,3457138,3240311,3292116,3343287
3459214,3459214,3244258,3295527,3346508
3454877,3454877,3237313,3288749,3339635
3454249,3454249,3238519,3289863,3340875
3464043,3464043,3247828,3299675,3350900
3464413,3464413,3244721,3300254,3351251
3457288,3457288,3241192,3292614,3343706
3458686,3458686,3241001,3292757,3343751
3458454,3458454,3242289,3293580,3344432
3460118,3460118,3238347,3289611,3340542
3463949,3463949,3246558,3297780,3348700
3448562,3448562,3230781,3281999,3334443
3445995,3445995,3230437,3281708,3332581
3449569,3449569,3234625,3285944,3336871
3461560,3461560,3244859,3296773,3348095
3452597,3452597,3237123,3288438,3339454
3456083,3456083,3239242,3290801,3341633
3463062,3463062,3245873,3297172,3348016
3460674,3460674,3242362,3293608,3344983
3453739,3453739,3238566,3289820,3340723
3452558,3452558,3233988,3285276,3336273
3455980,3455980,3240448,3291801,3342822
3446028,3446028,3230125,3281356,3332157
3461047,3461047,3245893,3297459,3348363
3455581,3455581,3237610,3289192,3340479
3449792,3449792,3233328,3284732,3335815
3458931,3458931,3242010,3293282,3344300
3447077,3447077,3230510,3281815,3333131
3461566,3461566,3242683,3294291,3346650
3457635,3457635,3241932,3293179,3344406
3453115,3453115,3237369,3288507,3339646
3452735,3452735,3231999,3283302,3334154
3468371,3468371,3250603,3302145,3353125
3455700,3455700,3235731,3287097,3338055
3461085,3461085,3244563,3296082,3347371
3449394,3449394,3231588,3282988,3333956
3457832,3457832,3240797,3291988,3343089
3449227,3449227,3232664,3284249,3335226
3458112,3458112,3242310,3293568,3344495
3463949,3463949,3243944,3298054,3349484
3452381,3452381,3236178,3287604,3338510
3453758,3453758,3237417,3288697,3339956
3458305,3458305,3242340,3293667,3344962
3456921,3456921,3238738,3289968,3341279
3454260,3454260,3234015,3286424,3337933
3456635,3456635,3240168,3291453,3342448
3456854,3456854,3239058,3290961,3341856
3465295,3465295,3248293,3299581,3350485
3442331,3442331,3225818,3276958,3327968
3456845,3456845,3240772,3292383,3343386
3450096,3450096,3233228,3284468,3335418
3446041,3446041,3230395,3281748,3333596
3456582,3456582,3240208,3291719,3342979
3456619,3456619,3238850,3290282,3343095
3457091,3457091,3240303,3291689,3342955
3452868,3452868,3233538,3284897,3336074
3462560,3462560,3244456,3296487,3348395
3466450,3466450,3246316,3297570,3348539
3464016,3464016,3247065,3299111,3349886
3448589,3448589,3232053,3283407,3334340
3456860,3456860,3241421,3293114,3343902
3450986,3450986,3234385,3285584,3336789
3453849,3453849,3238604,3289993,3340882
3448794,3448794,3233583,3284862,3335754
3450235,3450235,3233089,3284571,3335644
3460009,3460009,3244484,3295990,3346776
3452578,3452578,3236422,3288141,3339434
3454932,3454932,3238644,3289925,3340849
3456412,3456412,3237200,3288453,3339356
3463513,3463513,3247421,3298776,3349947
3449164,3449164,3229726,3281005,3332737
3454091,3454091,3237171,3288492,3339876
3455976,3455976,3238344,3289813,3341932
3456654,3456654,3240981,3292054,3343109
3453256,3453256,3234018,3286397,3337635
3452809,3452809,3236178,3288039,3338990
3455659,3455659,3236933,3290188,3341765
3457744,3457744,3242438,3293825,3344790
3457180,3457180,3241650,3292953,3343863
3449633,3449633,3227915,3279271,3330263
3461623,3461623,3244457,3295786,3347164
3455792,3455792,3239274,3290581,3341902
3453103,3453103,3236543,3288211,3339148
3451730,3451730,3236495,3288098,3339030
3448042,3448042,3230810,3282291,3333183
3450167,3450167,3233669,3285189,3336149
3456288,3456288,3238608,3290573,3341833
3456471,3456471,3238744,3290314,3341011
3454871,3454871,3236334,3287714,3340808
3450830,3450830,3235067,3286546,3337498
3463766,3463766,3242828,3294551,3345562
3459724,3459724,3242745,3294493,3346298
3439831,3439831,3223159,3274396,3325883
3455991,3455991,3239074,3290445,3341397
3455948,3455948,3239900,3291439,3342833
3449282,3449282,3232890,3284224,3335186
3455760,3455760,3237640,3289054,3339997
3453173,3453173,3236595,3289381,3340327
3454296,3454296,3237737,3289102,3339979
3457959,3457959,3241325,3292684,3343752
3451799,3451799,3233523,3284896,3335974
3462223,3462223,3237256,3289022,3340110
3466956,3466956,3248683,3299927,3351392
3452004,3452004,3231827,3283042,3334350
3461409,3461409,3243317,3294864,3346692
3445244,3445244,3229887,3281448,3332474
3459374,3459374,3242621,3294467,3345942
3453499,3453499,3237044,3288261,3339283
3440027,3440027,3224939,3276274,3327305
3470630,3470630,3255084,3306363,3357343
3459313,3459313,3242817,3294144,3345681
3464259,3464259,3245912,3297018,3348045
3462781,3462781,3245133,3296485,3349217
3455169,3455169,3238190,3289824,3340809
3464353,3464353,3233233,3285144,3336704
3462490,3462490,3246821,3298118,3349377
3446322,3446322,3230555,3281686,3332855
3472401,3472401,3256941,3308239,3359017
3458060,3458060,3241470,3292651,3343555
3462097,3462097,3246625,3297863,3348797
3450524,3450524,3234654,3285811,3337150
3449217,3449217,3234548,3285775,3336794
3463514,3463514,3246974,3297642,3349519
3451190,3451190,3234806,3286598,3337672
3455320,3455320,3239001,3290815,3342029
3463632,3463632,3247999,3299341,3350278
3460615,3460615,3243075,3294276,3345401
3471431,3471431,3242208,3293513,3344363
3455613,3455613,3239922,3291254,3342160
3445376,3445376,3228940,3280092,3331397
3463769,3463769,3246440,3297542,3348810
3461876,3461876,3243820,3295283,3346550
3451461,3451461,3234970,3286549,3338037
3454561,3454561,3238926,3290355,3341680
3457835,3457835,3241399,3292513,3344451
3455599,3455599,3239109,3290317,3341186
3457695,3457695,3241400,3292870,3344339
3466965,3466965,3250764,3302020,3353005
3451321,3451321,3233948,3286488,3337364
3459683,3459683,3244305,3295704,3346610
3453649,3453649,3230537,3281864,3332753
3455984,3455984,3239183,3290510,3341427
3452267,3452267,3233199,3284826,3336559
3468696,3468696,3251400,3302764,3353570
3452348,3452348,3237127,3288438,3339414
3449629,3449629,3235146,3286410,3337455
3455454,3455454,3238813,3290191,3341084
3455912,3455912,3240520,3292020,3343290
3460923,3460923,3244032,3295178,3347262
3455769,3455769,3237405,3288830,3340077
3455446,3455446,3238529,3290105,3340990
3457698,3457698,3236762,3288307,3339301
3470156,3470156,3252326,3303830,3355293
3447720,3447720,3232818,3284024,3334893
3467413,3467413,3251133,3302337,3353647
3459899,3459899,3243862,3295311,3346057
3456700,3456700,3240665,3291885,3343156
3456973,3456973,3241245,3292373,3343689
3456871,3456871,3240805,3292193,3343174
3465214,3465214,3247846,3301395,3352173
3449390,3449390,3232934,3284418,3335600
3459475,3459475,3244566,3295801,3346588
3465137,3465137,3248520,3300137,3351812
3449078,3449078,3233578,3285022,3336008
3453486,3453486,3235148,3286443,3337324
3465217,3465217,3247581,3298812,3350257
3449594,3449594,3232771,3283955,3334970
3460424,3460424,3244406,3295826,3347238
3459120,3459120,3242659,3293876,3345136
3457897,3457897,3241513,3292892,3343835
3466117,3466117,3250115,3301428,3352347
3468878,3468878,3251129,3302845,3354085
3459533,3459533,3242065,3293707,3345436
3448885,3448885,3233202,3284455,3335619
3458060,3458060,3241778,3292839,3343773
3453608,3453608,3238199,3289510,3340695
3458898,3458898,3242163,3293447,3345068
3459663,3459663,3236951,3290162,3341167
3457429,3457429,3240062,3292110,3343453
3447038,3447038,3231813,3283032,3334019
3460742,3460742,3245100,3296454,3347374
3452655,3452655,3236415,3287621,3338657
3460118,3460118,3244624,3295928,3346861
3456967,3456967,3239286,3290599,3342221
3460342,3460342,3242775,3294561,3346277
3453493,3453493,3238062,3289367,3340224
3461979,3461979,3246185,3297368,3348552
3461967,3461967,3243490,3294896,3345904
3455878,3455878,3235340,3286903,3337854
3460165,3460165,3243397,3294662,3345606
3460743,3460743,3239793,3291059,3342304
3453327,3453327,3235952,3287925,3338862
3457072,3457072,3239835,3291071,3342372
3463845,3463845,3246767,3298308,3349317
3451653,3451653,3235047,3286963,3338363
3452997,3452997,3236680,3287983,3339058
3451445,3451445,3236263,3287639,3338588
3447001,3447001,3230883,3282308,3334136
3455564,3455564,3238469,3289714,3341068
3456694,3456694,3238781,3290020,3341024
3460947,3460947,3242170,3293827,3345095
3458522,3458522,3238465,3289869,3340874
3456624,3456624,3239841,3291031,3342443
3451569,3451569,3236199,3287386,3338368
3460660,3460660,3242865,3294426,3346081
3450923,3450923,3236596,3287889,3338853
3456108,3456108,3240659,3291954,3343212
3460869,3460869,3241518,3292953,3345585
3455433,3455433,3239366,3290848,3342154
3461665,3461665,3245266,3296556,3347478
3458147,3458147,3241754,3293114,3344451
3463518,3463518,3246234,3297952,3348858
3455594,3455594,3233806,3285288,3336462
3466068,3466068,3249328,3300663,3351594
3451928,3451928,3231229,3283313,3334683
3461879,3461879,3245069,3296332,3347414
3450630,3450630,3234609,3285684,3336599
3458057,3458057,3240310,3291662,3342882
3454349,3454349,3236939,3288557,3339890
3467204,3467204,3248735,3300754,3351961
3453564,3453564,3235214,3286721,3337946
3460436,3460436,3243416,3295217,3346508
3457449,3457449,3239141,3291023,3342823
3451298,3451298,3234627,3285981,3337241
3458605,3458605,3240871,3292448,3343351
3460846,3460846,3240378,3291747,3343104
3455593,3455593,3238193,3289257,3340107
3450279,3450279,3232446,3284595,3335635
3460032,3460032,3244215,3295300,3346945
3457421,3457421,3240522,3291815,3342933
3463027,3463027,3245686,3296991,3348142
3459222,3459222,3241644,3292862,3344221
3452994,3452994,3236269,3288191,3339578
3466144,3466144,3249719,3300936,3351908
3460548,3460548,3242943,3294139,3345174
3458361,3458361,3242850,3294225,3345200
3464992,3464992,3247784,3298959,3350219
3460868,3460868,3244656,3295999,3346964
3454732,3454732,3233554,3285211,3337351
3472786,3472786,3256277,3307538,3358851
3439438,3439438,3221906,3273521,3324981
3455816,3455816,3239926,3291217,3342163
3464915,3464915,3246976,3299040,3350584
3465423,3465423,3246783,3298119,3349203
3455361,3455361,3238386,3289477,3340415
3473260,3473260,3255974,3307406,3358358
3457287,3457287,3239366,3290497,3341443
3463524,3463524,3248007,3299382,3350390
3460813,3460813,3243676,3294864,3346037
3456319,3456319,3241908,3293148,3344197
3466173,3466173,3249550,3300858,3351875
3461211,3461211,3241307,3292722,3343891
3457256,3457256,3240999,3292618,3343931
3447428,3447428,3230569,3281945,3332930
3468418,3468418,3250618,3302193,3353496
3448308,3448308,3231481,3282707,3333730
3452350,3452350,3234581,3286158,3337018
3517690,3517690,3301086,3352120,3403017
3520675,3520675,3303690,3355454,3406401
3495669,3495669,3279135,3330316,3381289
3495216,3495216,3277544,3329083,3380429
3485136,3485136,3267444,3320330,3371293
3481177,3481177,3263124,3314350,3365416
3470075,3470075,3252534,3304111,3355095
3456881,3456881,3239895,3291189,3342548
3464913,3464913,3249599,3300786,3351663
3465539,3465539,3248925,3300291,3351964
3459591,3459591,3243993,3295131,3346293
3448775,3448775,3230314,3282121,3333048
3467526,3467526,3249861,3301356,3352721
3460465,3460465,3238414,3290140,3341424
3459674,3459674,3243238,3294560,3345555
3456147,3456147,3238885,3290516,3341696
3466213,3466213,3249797,3301467,3352401
3457145,3457145,3239227,3290516,3342162
3457542,3457542,3240064,3291449,3342667
3466851,3466851,3249749,3301104,3352267
3447895,3447895,3230765,3283423,3334312
3469433,3469433,3248396,3298341,3352146
3458455,3458455,3240997,3293030,3343971
3463294,3463294,3246177,3297740,3349051
3463337,3463337,3246627,3297810,3348889
3453845,3453845,3237122,3288701,3339780
3464107,3464107,3240374,3292016,3343075
3472839,3472839,3255749,3307051,3358302
3471033,3471033,3250192,3301422,3352979
3465850,3465850,3249559,3300654,3351952
3454987,3454987,3239200,3290449,3341755
3470486,3470486,3250828,3302643,3353437
3459644,3459644,3243279,3294453,3345423
3460906,3460906,3243016,3294565,3346397
3463307,3463307,3246113,3297467,3348754
3452542,3452542,3236677,3288369,3339527
3453328,3453328,3236637,3288275,3339278
3456843,3456843,3240542,3291751,3344136
3451545,3451545,3235147,3286942,3337854
3453273,3453273,3229174,3281107,3332325
3461241,3461241,3244499,3295795,3347014
3463584,3463584,3243397,3294788,3345737
3457645,3457645,3241524,3292872,3343925
3459341,3459341,3240684,3292292,3343804
3453549,3453549,3237680,3288978,3339860
3461410,3461410,3244083,3295332,3346759
3459058,3459058,3240605,3291834,3343685
3459378,3459378,3242434,3294079,3345225
3449824,3449824,3233240,3284875,3336186
3463482,3463482,3246292,3297490,3348794
3444980,3444980,3229134,3280328,3331376
3455694,3455694,3239296,3290615,3341955
3463773,3463773,3240466,3291708,3342686
3459787,3459787,3243429,3295343,3346281
3448450,3448450,3233421,3284561,3335585
3459826,3459826,3243424,3295575,3347245
3459784,3459784,3243426,3294640,3345658
3457629,3457629,3240641,3291834,3343100
3458549,3458549,3242206,3293473,3344733
3456904,3456904,3241198,3292560,3343566
3460677,3460677,3244530,3295739,3346628
3455629,3455629,3238937,3290259,3341352
3466667,3466667,3247859,3299060,3350533
3450449,3450449,3234670,3286220,3337235
3456483,3456483,3240300,3291528,3342517
3472483,3472483,3247986,3299646,3351114
3463659,3463659,3246806,3298206,3349190
3455771,3455771,3238559,3289949,3341391
3467131,3467131,3251297,3302590,3353742
3458938,3458938,3242422,3294031,3345379
3451617,3451617,3236122,3287423,3338857
3465124,3465124,3249993,3301143,3352285
3452707,3452707,3237880,3289210,3340456
3462406,3462406,3246417,3297635,3348654
3456071,3456071,3238890,3290294,3341770
3459083,3459083,3242202,3294032,3345382
3452049,3452049,3235380,3287086,3338427
3469488,3469488,3253001,3304366,3355232
3459630,3459630,3234986,3286734,3337653
3473850,3473850,3255832,3307283,3358221
3450438,3450438,3232838,3284380,3335265
3465546,3465546,3248667,3300330,3351451
3451602,3451602,3233945,3285163,3338059
3462551,3462551,3245747,3297534,3348851
3461877,3461877,3246202,3297535,3348624
3459040,3459040,3239318,3290915,3342609
3466336,3466336,3250046,3301427,3352344
3456903,3456903,3237321,3292329,3343282
3454324,3454324,3237679,3288937,3340097
3451614,3451614,3233981,3285761,3336588
3459394,3459394,3241296,3292577,3345365
3467189,3467189,3243255,3294404,3345298
3459994,3459994,3242089,3294087,3345117
3456019,3456019,3237590,3289673,3341387
3458939,3458939,3240858,3293286,3344233
3457204,3457204,3240554,3292169,3343094
3461131,3461131,3246686,3298051,3349392
3467268,3467268,3249305,3300727,3352415
3458208,3458208,3242586,3294003,3345335
3465496,3465496,3248639,3300554,3351519
3459866,3459866,3242689,3294337,3345361
3462879,3462879,3245322,3297018,3348347
3457875,3457875,3241506,3292701,3343688
3461280,3461280,3242500,3294535,3346316
3457276,3457276,3233697,3285094,3336242
3467578,3467578,3250622,3301777,3352490
3453104,3453104,3236035,3287496,3338507
3465666,3465666,3249631,3301014,3352698
3464770,3464770,3247301,3298855,3349763
3452999,3452999,3236012,3287205,3338364
3456537,3456537,3239704,3291034,3342072
3459745,3459745,3243502,3294717,3346202
3462901,3462901,3244749,3296479,3347815
3463573,3463573,3246142,3297835,3349668
3458613,3458613,3240758,3292415,3343471
3452707,3452707,3234458,3286285,3337216
3458773,3458773,3242095,3293434,3344718
3456498,3456498,3232956,3284257,3335190
3456577,3456577,3238764,3290638,3341676
3447712,3447712,3231619,3283010,3333974
3474168,3474168,3258179,3309300,3360418
3457241,3457241,3240102,3291289,3342684
3456670,3456670,3238598,3290031,3341014
3463560,3463560,3246584,3298372,3349627
3454045,3454045,3235956,3287231,3338921
3460138,3460138,3242772,3293891,3344761
3468177,3468177,3245663,3301600,3353500
3459247,3459247,3241280,3292441,3343805
3456771,3456771,3239070,3290370,3341779
3467664,3467664,3249770,3301973,3353343
3461076,3461076,3236646,3288150,3339055
3458970,3458970,3239064,3292053,3344224
3444124,3444124,3228481,3280152,3331048
3474007,3474007,3257711,3308860,3359628
3448844,3448844,3232247,3283580,3334750
3455573,3455573,3237606,3289303,3340369
3462137,3462137,3245432,3296935,3348022
3449152,3449152,3233634,3284932,3336238
3459485,3459485,3242584,3293913,3345067
3469783,3469783,3252008,3303145,3354437
3458160,3458160,3240793,3292431,3343783
3452734,3452734,3235662,3287210,3339337
3467310,3467310,3250888,3302425,3353509
3462129,3462129,3236598,3288410,3339990
3460355,3460355,3244098,3295454,3346339
3447937,3447937,3230916,3282264,3333795
3464140,3464140,3248349,3299501,3350529
3457598,3457598,3240338,3291651,3342879
3467649,3467649,3250318,3303142,3354048
3462316,3462316,3245897,3297537,3348453
3451644,3451644,3235266,3286445,3337321
3469189,3469189,3250126,3301691,3353760
3455321,3455321,3239116,3290551,3341849
3464528,3464528,3248370,3300112,3351443
3458947,3458947,3241963,3293591,3344473
3464300,3464300,3246697,3298163,3349084
3459777,3459777,3235981,3287940,3338929
3473867,3473867,3253990,3305646,3357134
3445434,3445434,3227972,3279395,3330430
3477359,3477359,3257800,3310069,3361760
3451906,3451906,3233880,3285101,3336962
3454418,3454418,3239065,3290595,3341874
3456206,3456206,3239298,3290921,3341875
3456114,3456114,3238658,3290130,3341158
3456329,3456329,3238701,3290488,3341784
3455540,3455540,3238124,3289746,3343201
3462354,3462354,3244556,3295954,3346844
3453007,3453007,3234300,3285589,3338207
3453646,3453646,3237597,3288777,3339955
3457018,3457018,3230886,3282603,3333806
3462620,3462620,3243938,3295256,3347606
3453437,3453437,3234708,3286706,3338921
3467171,3467171,3250884,3302134,3353010
3451148,3451148,3233153,3285100,3335953
3452224,3452224,3236480,3287819,3338926
3474908,3474908,3257776,3308971,3361460
3462702,3462702,3245651,3296865,3348099
3463065,3463065,3247452,3298787,3349623
3456187,3456187,3239671,3290968,3342611
3456737,3456737,3240104,3291286,3342412
3453266,3453266,3236956,3288769,3339745
3465133,3465133,3249950,3301233,3352066
3463302,3463302,3239923,3291200,3342029
3459244,3459244,3240715,3292356,3343644
3446806,3446806,3231876,3283128,3333979
3475084,3475084,3256415,3307992,3359738
3452008,3452008,3235627,3287307,3338647
3454107,3454107,3237927,3289840,3340738
3469379,3469379,3253373,3304551,3356095
3454481,3454481,3239267,3290722,3341967
