highest,rank0,rank1,rank2,rank3
28395,23893,27322,28233,28395
28566,24034,27729,27872,28566
28745,24546,27578,28168,28745
29087,24797,27975,28636,29087
28487,24374,27124,27754,28487
29469,24876,28283,28839,29469
28361,24332,27305,27801,28361
29167,24786,28222,28959,29167
28747,24467,27415,28043,28747
28273,23950,27354,27711,28273
27883,23876,27085,27656,27883
28106,23695,27071,27632,28106
27979,23961,27104,27354,27979
28663,24229,26929,27585,28663
28745,24054,27732,28364,28745
28298,24199,27333,27872,28298
28949,24425,27708,28117,28949
28449,24302,27328,27896,28449
29205,24425,27963,28331,29205
31915,27486,26483,26991,31915
27974,24075,26831,27378,27974
28335,23983,27249,27860,28335
28162,24168,26945,27720,28162
28613,24381,27596,28114,28613
28398,23817,27138,27947,28398
28521,24046,27258,27773,28521
28299,24121,27196,27769,28299
28458,23937,27438,27902,28458
28155,23931,26899,27658,28155
28026,23952,26959,27892,28026
29322,24719,28113,28709,29322
28834,24521,27766,28135,28834
28451,24296,26960,27977,28451
28395,23953,27333,27771,28395
28857,24481,27499,28377,28857
27844,23619,26728,27530,27844
29256,25059,27893,28915,29256
28279,23857,27442,27882,28279
28303,24124,27205,27971,28303
28955,24500,27866,28246,28955
28568,24384,27448,27955,28568
28813,24493,27755,28436,28813
28435,24112,27317,28231,28435
28907,24757,27530,28637,28907
28844,24280,27839,28363,28844
28567,24498,27532,28071,28567
30887,26472,29970,30326,30887
28125,24053,27416,27626,28125
28373,24051,27455,27813,28373
28216,24031,27159,27856,28216
28632,24695,27746,28186,28632
28585,24487,27502,28319,28585
28918,24620,27748,28311,28918
28870,24512,27806,28706,28870
29152,24585,28125,28615,29152
28982,24380,27865,28562,28982
28400,24065,27131,27644,28400
28284,23999,27165,27701,28284
28343,24197,27147,27841,28343
28321,23967,27146,27774,28321
28481,24320,27404,27934,28481
28303,23983,27283,27745,28303
28680,24405,27814,28380,28680
28521,24061,27183,27601,28521
28819,24308,27748,28459,28819
27794,23709,26638,27256,27794
28313,24230,27335,27849,28313
29012,24633,28362,28714,29012
28016,23794,26998,27415,28016
28314,24190,27136,27701,28314
28083,24215,26036,27545,28083
29259,24923,28322,28679,29259
28580,24550,27492,27998,28580
28305,24039,26978,27642,28305
28490,24023,27209,28158,28490
28651,24620,27693,28135,28651
28997,24815,28036,28461,28997
28246,24006,27229,27697,28246
29042,24505,28006,28290,29042
28611,24254,27558,27997,28611
28514,24169,27422,27848,28514
28699,24383,27528,28250,28699
28644,23994,27379,27847,28644
28998,24720,27752,28547,28998
28791,24417,27597,28190,28791
28362,23906,27229,28081,28362
28778,24203,27672,28235,28778
27891,23566,26782,27238,27891
28840,24352,27274,28243,28840
28689,23907,27543,28020,28689
28267,23898,27011,27478,28267
28393,23795,27071,27459,28393
27953,23876,26806,27610,27953
28858,24188,27117,27700,28858
28251,24072,27079,27618,28251
28468,23976,27278,27713,28468
28945,24838,28019,28353,28945
28342,23892,27440,27676,28342
28413,24604,27362,28026,28413
28046,23838,26822,27413,28046
28217,23997,27172,27648,28217
28362,24014,27111,27693,28362
28257,24061,27167,27905,28257
28614,24460,27299,27886,28614
29041,24462,27808,28144,29041
28639,24629,28047,28119,28639
28316,24159,27130,27843,28316
28417,24273,27300,27928,28417
29474,24438,29474,28176,28721
28336,24070,27719,27810,28336
28572,24248,27213,27743,28572
28980,24618,27933,28422,28980
28773,24335,27515,27981,28773
29399,25047,28016,28526,29399
29129,25185,28062,28603,29129
28289,24269,27288,28028,28289
28868,24323,28065,28120,28868
28294,24128,27255,27722,28294
29042,24473,27890,28432,29042
28363,24151,27289,27794,28363
29076,25023,27712,28377,29076
28331,24164,27389,27835,28331
28467,24098,27177,28467,28432
29053,24888,27738,28873,29053
28744,24056,27593,28092,28744
28376,23860,27567,27769,28376
29188,25127,28000,28499,29188
28702,24498,27619,28185,28702
28952,24574,27638,28287,28952
28220,24049,27189,27584,28220
28465,24235,27220,27930,28465
28349,24368,27248,27743,28349
28245,24091,27129,27642,28245
28249,24039,27192,27739,28249
28429,24155,27307,27887,28429
28877,24458,27886,28396,28877
29926,25714,28696,29314,29926
28861,24414,27927,28352,28861
28362,24319,27312,28362,28331
30858,24250,30858,28285,29048
28277,23973,27102,27790,28277
28700,24217,27693,28135,28700
28007,23812,26959,27546,28007
28842,24476,28104,28543,28842
29711,25582,28499,29055,29711
27960,23794,26945,27407,27960
28509,23998,27294,27817,28509
28818,24456,27949,28231,28818
28718,24334,27473,28299,28718
28857,24266,27347,27921,28857
28991,24404,27774,28456,28991
29815,24495,28069,28553,29815
28764,24444,27475,28181,28764
29701,24701,28053,29701,29268
28232,24099,27115,27652,28232
28057,23785,26846,27394,28057
29299,24793,28138,29081,29299
28736,24236,27576,28140,28736
28563,24151,27695,28072,28563
28597,24379,27447,28014,28597
28183,24177,27186,27815,28183
29045,24816,28112,28489,29045
27941,23794,26617,27490,27941
28041,23790,26873,27449,28041
28337,24287,27210,27816,28337
29235,24776,28234,28568,29235
28484,24313,27288,28086,28484
28942,24491,27611,28377,28942
29575,25350,28545,29575,29573
28765,24619,27571,28119,28765
29058,24742,27957,28877,29058
28692,24329,27724,28245,28692
28706,24247,27521,28281,28706
28601,24299,27460,28030,28601
28502,24374,27387,27914,28502
31462,27263,30879,30946,31462
28046,24638,26593,27422,28046
28343,23975,27326,27802,28343
28412,24198,27604,28197,28412
27783,23557,26741,27231,27783
28814,24559,27700,28333,28814
28673,24648,26555,28044,28673
28514,24190,27433,27982,28514
29298,24734,28384,28618,29298
27875,23705,26836,27481,27875
30228,25895,29389,28095,30228
28335,23937,27024,27733,28335
27869,23644,26622,27247,27869
28323,23751,26910,27734,28323
29179,24938,28125,28626,29179
29436,24935,28420,28802,29436
28962,24622,27809,28328,28962
29193,24657,28306,28638,29193
28116,24053,27150,27585,28116
28436,24201,27383,27889,28436
27993,23892,26811,27462,27993
27970,23677,26779,27316,27970
28525,24258,27392,27873,28525
28435,24249,27369,27994,28435
28356,24114,27394,27781,28356
29255,24679,28097,28624,29255
28400,24132,27351,27856,28400
28731,24438,25404,28167,28731
27701,23491,26441,27228,27701
28636,24379,27525,28071,28636
28431,23949,27212,27725,28431
32225,28146,31118,31872,32225
29013,24645,27897,28267,29013
28906,24688,27673,28209,28906
28526,24360,27213,27888,28526
28417,23965,27276,27975,28417
28620,24472,27962,28111,28620
28672,24429,27541,28112,28672
28603,24241,27519,28125,28603
29071,24738,27941,28523,29071
29227,24676,28784,28613,29227
29651,25484,28455,27924,29651
28229,24041,26981,27607,28229
28149,23711,27135,27600,28149
28639,24090,27623,28075,28639
27947,23782,26934,27341,27947
28593,24150,27554,28046,28593
28431,24005,27318,27807,28431
29182,24795,28154,28802,29182
29642,25303,28492,29066,29642
28437,24255,27381,27933,28437
28479,24368,27527,28016,28479
28356,23696,27209,27762,28356
28797,24284,27758,28290,28797
28712,24559,27632,28139,28712
28242,24022,27289,27631,28242
28171,23985,27034,27499,28171
28226,23870,26973,27641,28226
28699,24507,27696,28168,28699
28654,24756,27487,28135,28654
28322,23908,27340,27702,28322
28439,24164,27133,27813,28439
28317,23973,27024,27676,28317
28370,24283,27950,28370,27088
29149,25152,27087,28423,29149
28896,24362,27743,28569,28896
28305,24329,26088,27670,28305
29305,25075,28326,28868,29305
28647,24322,27480,28047,28647
28021,23712,26831,28021,27917
28668,24043,27444,28025,28668
29056,24860,28085,28483,29056
29588,24737,28595,28824,29588
28818,24233,27607,28160,28818
28896,24510,27644,28229,28896
28379,24205,27235,27780,28379
29400,24731,28284,28740,29400
28277,24085,27205,27752,28277
29169,24526,28092,28531,29169
28879,24528,27703,28217,28879
28440,24082,27345,28132,28440
28402,24559,26554,27800,28402
28245,24015,27036,27597,28245
28708,24551,27695,28092,28708
27913,23769,27088,27418,27913
28836,24182,27675,28026,28836
28669,24401,27756,28051,28669
28356,24106,27268,27796,28356
28301,24006,27233,27611,28301
31721,27589,30859,31127,31721
29626,25219,28569,29318,29626
28308,24263,27402,27943,28308
28817,24518,28101,28513,28817
28435,24062,27616,27810,28435
27731,23966,27131,27731,26925
28080,23967,27052,27868,28080
29432,25280,28679,28855,29432
28223,23979,27386,27657,28223
28333,23989,26911,27767,28333
27843,23979,26742,27397,27843
28758,24413,27703,28600,28758
29288,25115,28514,29059,29288
28428,24119,27598,27947,28428
28141,23900,27158,27694,28141
28747,24370,27665,28132,28747
28256,24065,27032,27857,28256
29226,24502,27758,28349,29226
28271,24072,27212,28053,28271
28963,24502,27711,28288,28963
28527,24007,27228,27967,28527
29219,24443,27896,28454,29219
29077,24329,27808,28340,29077
28661,24336,27479,28171,28661
28445,24207,27355,27930,28445
28541,24468,27369,28120,28541
28462,23864,26094,28462,27444
28224,23919,27449,27731,28224
28352,24137,27707,27700,28352
28191,23658,26738,27563,28191
29101,24638,27898,28596,29101
30065,25580,29162,29578,30065
28712,24863,26801,28225,28712
28510,24257,27400,27908,28510
28424,24144,27367,28022,28424
28077,23856,27044,27544,28077
28532,24594,26878,27936,28532
28238,23941,27073,27670,28238
28499,24307,27591,28086,28499
28133,23990,27190,27575,28133
28904,24273,27941,28463,28904
29167,24979,28086,28679,29167
27790,24622,27121,27233,27790
28298,24101,27059,27739,28298
28330,24118,27121,27796,28330
29127,24629,28151,28573,29127
28138,23969,27131,27597,28138
28065,23933,26924,27585,28065
28468,23748,26715,27322,28468
28633,24510,27535,28187,28633
28890,24493,27837,28397,28890
28422,24021,27479,27850,28422
28590,23955,27638,27942,28590
28527,24518,26618,27890,28527
28297,23969,27211,27881,28297
28465,23887,27145,27800,28465
28099,24032,26731,27329,28099
28231,24103,27090,27687,28231
27950,24051,25849,27234,27950
28212,23828,26979,27434,28212
28589,23982,27453,27931,28589
28389,24046,27102,27811,28389
28119,23861,27231,27657,28119
28248,23988,27214,27689,28248
28775,24412,27956,28376,28775
28083,23813,26735,27433,28083
29290,25156,28741,28838,29290
28765,24777,27466,28170,28765
28152,23894,26884,27389,28152
28435,24096,27288,27745,28435
28257,24113,27314,27730,28257
27931,23912,26924,27604,27931
28788,24258,27637,28138,28788
28923,24671,27793,28313,28923
28233,24112,27144,27714,28233
28600,24190,27352,28212,28600
28867,24602,27432,27923,28867
28854,24358,27769,28613,28854
27723,23549,26839,27257,27723
28644,23872,27283,27809,28644
28719,24046,27577,28142,28719
28837,24478,27702,28290,28837
29002,24754,27898,28406,29002
28554,24281,27512,28086,28554
28081,23902,26861,27487,28081
28402,24121,27445,27812,28402
28223,23932,27176,27861,28223
29117,24871,28262,28586,29117
28521,24216,27365,28338,28521
28890,24346,27806,28384,28890
28653,24663,26575,28653,27854
28464,24210,27055,27627,28464
28234,24006,27097,28059,28234
28414,24094,27350,28236,28414
29101,24728,26476,28547,29101
28103,23897,27075,27668,28103
28824,24269,27291,27778,28824
28726,24708,27694,28247,28726
31838,27807,30570,31351,31838
28352,24517,26609,27731,28352
28577,24102,27121,27659,28577
27508,23591,26297,27275,27508
28359,23900,27192,27950,28359
27876,23622,26717,27225,27876
28212,23854,27261,27756,28212
28936,24701,27947,28603,28936
28713,24843,27516,28322,28713
29337,25115,28290,28837,29337
28924,24502,27804,28338,28924
28111,23691,26758,27392,28111
28805,24451,27296,28044,28805
28556,24423,27347,28078,28556
28982,24764,27684,28462,28982
28725,24141,27259,27796,28725
29090,24837,27855,28472,29090
29178,24675,28240,28667,29178
28591,24248,27416,28024,28591
28733,24267,27558,28160,28733
28618,24236,27401,28132,28618
28702,24460,27341,27993,28702
28305,24113,27081,27888,28305
28522,24285,27474,27966,28522
29102,24569,26260,29102,27941
28109,24003,26764,27539,28109
28204,23775,27029,27648,28204
27715,23812,26525,27250,27715
28225,23807,27187,27779,28225
28699,24458,27611,28138,28699
28607,24019,27311,27950,28607
30019,25412,28715,29385,30019
29896,25446,28679,29572,29896
28559,24178,27480,28013,28559
28499,24009,27229,27640,28499
28101,23940,27134,27390,28101
28765,24184,27547,28017,28765
29101,24566,28090,28859,29101
28061,23988,27176,27977,28061
29435,25259,28466,28893,29435
28448,24148,27490,28047,28448
29014,24843,27916,28593,29014
29364,24216,27769,28326,29364
28663,24298,27877,28421,28663
29536,25304,28623,28928,29536
28369,24191,27310,27968,28369
29035,24851,27895,28466,29035
28566,23960,26912,27637,28566
28526,24353,27492,28083,28526
28742,24511,27606,28165,28742
28809,24711,27822,28495,28809
28116,25090,26902,27569,28116
28039,23804,27191,27394,28039
27972,23750,26783,27314,27972
28690,24298,27523,28119,28690
29389,24606,27751,28299,29389
28823,24482,27388,28448,28823
28273,23946,27018,27829,28273
30071,25842,29004,29518,30071
28376,23875,27583,27785,28376
28257,23944,26985,27627,28257
28000,24114,27041,27498,28000
27927,23654,26661,27367,27927
28383,24183,27368,27941,28383
29642,25031,28155,28929,29642
28271,23880,27189,28228,28271
28697,24200,27630,28072,28697
29013,24622,28122,28377,29013
28302,24262,27181,27587,28302
28611,24251,27380,27779,28611
28664,24364,27573,28116,28664
28153,23699,26700,27466,28153
28725,24297,27755,28316,28725
28110,23969,27276,27822,28110
29057,24536,28053,28534,29057
27878,23652,27071,27299,27878
28547,24122,27453,28040,28547
28367,24308,27277,27817,28367
28157,23961,27005,27568,28157
28514,24320,27611,27960,28514
28687,24166,27473,28109,28687
28828,24676,27639,28319,28828
28278,23868,26882,27643,28278
28500,24582,26241,27914,28500
28367,24230,27135,28094,28367
28185,23920,27093,27685,28185
28509,24041,27163,27815,28509
28167,24018,26970,27539,28167
28953,24454,27884,28375,28953
28360,24076,27123,27734,28360
28409,23912,27196,27736,28409
28416,24258,27264,27796,28416
28207,23979,27034,27480,28207
28685,24641,27580,28082,28685
29171,24256,27703,28395,29171
28626,24287,27495,28065,28626
28282,24118,27048,27854,28282
28606,24574,26383,27868,28606
28303,24053,27136,27835,28303
28082,23670,27029,27519,28082
28294,23954,27020,27580,28294
28888,23886,27452,28180,28888
28514,23966,27402,27881,28514
28195,23699,26823,27388,28195
28844,24271,28211,28207,28844
28725,24155,27238,27889,28725
28827,24206,27719,28827,28762
28395,24114,27294,27829,28395
28406,24084,27142,27831,28406
28529,24640,26533,27933,28529
28397,23876,27327,27821,28397
28477,23792,27318,27801,28477
28716,24203,27727,28163,28716
28056,23786,26951,27550,28056
28454,24242,27277,27910,28454
28804,24170,27581,28129,28804
28381,23920,27326,27804,28381
28543,24082,27484,27994,28543
29186,24895,28032,28552,29186
28356,23976,27228,27833,28356
28948,24429,28893,28568,28948
28858,24525,27732,28279,28858
28020,23709,26753,27412,28020
27975,23434,26846,27440,27975
28357,23671,27310,27876,28357
30802,26399,29570,30257,30802
27863,23742,27241,27336,27863
28249,23942,27045,27498,28249
28752,24011,27418,28176,28752
28451,24416,27460,27923,28451
28349,24225,27203,28076,28349
28387,23910,27459,27857,28387
28353,24014,27360,27756,28353
28222,24012,27256,28158,28222
28366,23837,27296,27897,28366
32390,28011,31273,31871,32390
28436,24232,27372,28284,28436
28665,24504,27566,28120,28665
28312,24196,26942,27867,28312
28467,24145,27334,27980,28467
28379,24280,27401,27811,28379
28082,23746,27018,27514,28082
28102,23891,26945,27573,28102
28283,24572,26397,27663,28283
27840,23893,26440,27265,27840
28237,23632,27303,28015,28237
28241,23976,27204,27738,28241
29625,24620,28062,28423,29625
28963,24559,27579,28377,28963
28657,24199,27766,28259,28657
27974,23874,26893,27499,27974
28887,24418,27921,28289,28887
28813,24836,27596,28355,28813
28969,24796,28371,28436,28969
27979,23822,26763,27769,27979
28582,23959,27589,28019,28582
32267,27483,26284,30022,32267
28340,24080,27569,27795,28340
28016,24031,26985,27574,28016
28925,24489,27907,28452,28925
29509,24782,28133,28748,29509
28528,24067,27446,28000,28528
28633,24384,27539,28045,28633
28521,23943,27555,27907,28521
28388,24145,27644,28072,28388
29279,24695,27723,28253,29279
27761,23411,26684,27114,27761
28592,24383,27296,28080,28592
28120,23681,26495,27235,28120
28553,23912,27422,27949,28553
28517,23951,27268,27934,28517
28333,24016,26984,27778,28333
28628,24245,27222,27995,28628
28142,23952,27111,27837,28142
29265,24761,27689,28402,29265
29391,24861,28429,29204,29391
28185,23684,27047,27577,28185
29095,24665,27994,28779,29095
28399,24040,27288,27770,28399
29277,24889,28175,28601,29277
28382,24098,27075,27692,28382
28113,23974,26893,27564,28113
28277,23751,26844,27371,28277
29934,25601,28562,29118,29934
28646,24325,26527,28646,27830
29008,24378,27759,28276,29008
28768,24322,27672,28620,28768
