highest,rank0,rank1,rank2,rank3
919561,919561,835917,855166,875595
907078,907078,823413,843064,863190
919530,919530,835007,854360,874865
909982,909982,826234,845584,865634
915932,915932,831674,851573,871862
905317,905317,821397,840600,860882
923113,923113,839146,858817,879290
909103,909103,824786,844103,863979
918652,918652,830413,849863,870015
902409,902409,818259,838064,858089
921012,921012,837976,857236,877275
910756,910756,826393,846096,866421
922561,922561,838864,858058,878364
918018,918018,833678,853345,873819
913299,913299,829030,848257,868639
923231,923231,839434,858760,879161
906375,906375,821320,841225,861845
912150,912150,828741,848039,868262
908817,908817,824419,843744,864193
915299,915299,831623,851235,871463
911354,911354,822113,841413,862112
915015,915015,831976,851215,871207
912738,912738,826800,847916,868481
919983,919983,835933,855257,875459
917111,917111,832828,852320,872410
918342,918342,835126,854539,874969
910021,910021,824928,844572,865069
919367,919367,835685,855042,875318
902707,902707,819098,838269,858801
916570,916570,832400,852122,872417
912193,912193,828069,847619,867728
916168,916168,832455,852027,872110
902752,902752,819314,838444,858515
920287,920287,836445,855817,875793
912240,912240,828096,847404,867575
922490,922490,839374,858762,879095
909871,909871,824822,844449,865536
920255,920255,835821,855242,875850
910940,910940,827277,846456,866935
921182,921182,837332,856595,876655
903662,903662,819738,838969,859208
914371,914371,830833,850165,870324
914639,914639,830235,849969,870222
915600,915600,831916,851272,871812
903454,903454,819424,839087,859018
917557,917557,833446,852988,873351
910500,910500,826892,846223,866494
922745,922745,839463,859051,879185
907384,907384,822802,842429,862791
912890,912890,828972,848618,868967
910045,910045,826196,845525,865890
920358,920358,836294,855339,875646
909703,909703,826275,845423,865701
921555,921555,838390,857718,877864
911859,911859,827679,847110,867197
919499,919499,829904,849550,875859
904357,904357,820279,839495,859620
918192,918192,834450,854130,874303
917425,917425,832347,852097,872749
918288,918288,835146,854529,874642
909794,909794,825365,845009,865272
916400,916400,832932,852390,872543
911804,911804,827939,847228,867315
916695,916695,832833,852544,872816
907195,907195,823526,842865,862974
919200,919200,835493,854757,874972
914312,914312,830308,849673,869989
917066,917066,831850,851117,873040
904356,904356,819418,839292,859848
916664,916664,833109,852849,872855
908838,908838,824814,844111,864846
916173,916173,833164,852436,872481
904980,904980,821324,840568,860481
921249,921249,837621,857116,877265
911734,911734,827844,846968,867614
915290,915290,831389,850649,870659
910006,910006,825768,845697,865818
921033,921033,836692,856324,876732
913289,913289,829013,848752,869176
918372,918372,831032,850578,870565
903880,903880,820048,839410,859586
920938,920938,837210,856714,876886
911879,911879,827999,847306,867669
923027,923027,839161,858451,878802
906658,906658,822878,842209,862377
915119,915119,830858,850569,870734
912623,912623,828160,847823,868266
911553,911553,827840,847166,867685
904124,904124,820310,839563,859715
916915,916915,832249,852170,872325
905848,905848,821634,841396,861400
928240,928240,832229,851433,871773
904367,904367,820617,839842,860065
920067,920067,836215,855578,875956
911918,911918,827999,847410,867419
914848,914848,831682,850993,871226
909360,909360,824707,844289,865263
917443,917443,833624,852766,873006
913683,913683,829551,849082,869232
914201,914201,830092,849380,869938
905050,905050,821485,840763,860913
916562,916562,832092,851425,872003
907015,907015,822994,842277,862503
913896,913896,830226,849560,869601
912050,912050,828194,847531,867697
919891,919891,835805,855367,875793
911804,911804,827180,846931,867279
917962,917962,834847,854000,874168
905625,905625,821757,841006,861376
917696,917696,833835,853408,873470
909943,909943,826121,845424,865575
919128,919128,835393,854410,874878
912456,912456,827974,847435,867655
917581,917581,833599,853153,873422
906362,906362,822424,841815,862209
915373,915373,831970,851431,871535
908508,908508,823605,843325,863838
917059,917059,833674,852978,873069
918348,918348,834049,853318,873560
918003,918003,834500,853749,874262
903770,903770,819961,839126,859182
917271,917271,834263,853557,873534
912570,912570,829122,848015,868305
917842,917842,834166,853334,873594
907502,907502,823100,842736,863382
914499,914499,831432,850799,870845
917153,917153,823369,843150,863479
916527,916527,833183,852629,872830
907450,907450,822943,842235,862533
918703,918703,834844,854628,874590
909488,909488,825642,844775,864891
920131,920131,836514,856261,876692
904139,904139,819188,838499,859111
917422,917422,833051,852391,872454
906629,906629,821854,841858,862375
914641,914641,831432,850720,870991
914481,914481,831025,850298,870366
919513,919513,835872,855311,875340
910017,910017,822505,841811,861929
914824,914824,831425,851159,871257
908086,908086,824394,843520,863732
915694,915694,831610,851249,871476
914752,914752,830769,850106,870307
919504,919504,836400,855725,875646
909496,909496,824890,844430,864996
919712,919712,836208,855806,876067
906980,906980,823181,842493,863002
915471,915471,830794,850267,870770
911729,911729,827493,847220,867331
913021,913021,829946,849513,869553
910431,910431,822944,842174,862048
913830,913830,830144,849379,869488
910265,910265,826580,845836,865890
918263,918263,835005,854263,874326
910663,910663,825834,845468,865994
916362,916362,832469,851639,871976
907119,907119,823051,841993,862491
917172,917172,833000,852713,873127
918423,918423,834007,853249,873447
916734,916734,833183,852450,872602
908386,908386,824517,843749,864171
915121,915121,831280,850672,871046
907120,907120,822415,842192,862409
920370,920370,836800,855951,875924
920268,920268,836305,855927,876619
906430,906430,822066,841606,861794
918428,918428,835671,854843,874799
906506,906506,821787,841139,861436
917850,917850,834749,853699,873860
907616,907616,823192,842755,862873
916436,916436,833348,852655,872696
913606,913606,829615,848688,869253
922643,922643,839135,858525,878635
904953,904953,820146,839913,860518
916002,916002,832734,852143,872352
908139,908139,823876,843484,863665
919051,919051,834675,854815,875387
907991,907991,823899,843479,863633
918031,918031,834380,853778,873831
901417,901417,817284,836720,857118
921099,921099,837741,857062,877216
903307,903307,819191,838545,858710
920051,920051,836695,855892,875866
907745,907745,823762,843102,863318
926216,926216,843450,862644,882812
907137,907137,818619,837854,857988
918201,918201,834216,853916,874317
906322,906322,822391,842025,862074
921681,921681,837398,856448,877358
910562,910562,825740,845544,865902
922524,922524,839576,858747,879247
903938,903938,820005,839204,859407
917964,917964,834344,854053,874233
901240,901240,816578,836276,856173
916365,916365,832985,852161,872231
913354,913354,829148,848400,868580
920507,920507,836564,856179,876754
908894,908894,818851,838295,858697
917565,917565,834694,854241,874225
907344,907344,823047,842474,862751
917174,917174,833520,852743,873433
909741,909741,825776,844929,865227
919202,919202,836350,855492,875673
908375,908375,824488,843701,863905
921299,921299,838204,857523,877592
904245,904245,819745,839374,859708
921536,921536,837208,856794,877148
913635,913635,829388,848608,868880
913956,913956,830822,849990,870097
905343,905343,821063,840755,861063
920688,920688,837753,857052,877286
914348,914348,830050,849403,869589
918140,918140,835248,854589,874726
908230,908230,823917,843374,863556
923603,923603,839782,859590,880369
907974,907974,823567,842793,863359
917812,917812,834350,853677,873843
906256,906256,821200,840768,861076
917335,917335,833438,852446,873237
914650,914650,829997,849270,869770
922130,922130,831813,858737,878879
904509,904509,820000,839703,859875
919145,919145,836100,855563,875575
907245,907245,823332,842673,862821
919129,919129,835128,854809,875234
906149,906149,821901,841340,861655
918803,918803,835553,854900,875096
909006,909006,824689,844355,864720
919780,919780,837182,856314,876297
908332,908332,824060,843629,864085
919894,919894,836876,856047,876281
909127,909127,824996,844127,864429
913595,913595,828894,848111,868664
904338,904338,820394,839959,859995
921821,921821,837536,857380,878054
908646,908646,824672,844047,864181
919047,919047,835998,855318,875524
907914,907914,823863,843208,863394
914622,914622,831466,850703,870893
909442,909442,825624,844924,865059
922370,922370,833926,858609,878749
915243,915243,830467,850223,870329
923317,923317,840361,859592,879912
907166,907166,823496,842585,862727
915730,915730,831795,851605,872011
902396,902396,818435,837735,857890
921481,921481,837450,857118,877126
905364,905364,821001,840754,861274
916309,916309,832394,851724,872334
905250,905250,821277,840844,860787
929242,929242,845836,865531,885822
909850,909850,825394,844908,865158
915524,915524,831334,851082,871593
902356,902356,817678,837270,857867
920460,920460,836972,856505,876552
901472,901472,817309,836774,857209
920467,920467,833033,852662,872855
902336,902336,818351,837768,858139
919243,919243,836403,855759,875739
909083,909083,824807,844155,864387
920177,920177,836720,855829,876298
908518,908518,823648,843381,863760
920077,920077,835889,855545,876321
907443,907443,823297,842627,862922
915211,915211,831167,851167,871295
906956,906956,822945,842293,862303
919817,919817,836765,856011,876149
904660,904660,820806,840475,860540
915320,915320,831438,850673,871116
909503,909503,825448,845179,865258
923798,923798,840169,859659,879834
908238,908238,823800,843039,863426
923676,923676,837140,857062,880108
904201,904201,819470,839165,859491
920378,920378,837431,856713,876726
909139,909139,822188,842271,864843
918445,918445,833984,853247,874041
905873,905873,821508,840881,861095
920710,920710,836196,855410,876231
904483,904483,818521,837949,859826
915073,915073,831044,850528,870543
912566,912566,828008,847774,867907
922910,922910,838669,858639,879201
907790,907790,824117,843261,863649
914773,914773,831620,850901,870996
901265,901265,816969,836347,856781
918431,918431,835422,854766,875014
904937,904937,820684,839887,860077
918415,918415,835172,854393,874649
913009,913009,828843,848407,868757
920805,920805,838330,857446,877471
910258,910258,822031,841606,861796
917578,917578,833823,853579,873912
902935,902935,818433,838123,858244
918861,918861,836130,855163,875305
906735,906735,822584,841931,862142
917702,917702,834127,853449,873549
907977,907977,822318,841839,862994
929891,929891,845953,865839,885923
906289,906289,820908,840190,861231
917087,917087,834017,853283,873406
905312,905312,820672,840681,860961
925300,925300,840066,860784,882315
909552,909552,821898,841309,861384
914957,914957,831291,851031,871408
906909,906909,822265,842160,862284
919482,919482,836484,855790,876052
906760,906760,822636,841962,862197
915886,915886,832477,851741,872220
907797,907797,823500,842757,863182
924205,924205,841341,860898,880936
904204,904204,820018,839405,859444
917640,917640,834497,853714,874154
909188,909188,824560,844712,865030
918400,918400,834277,854029,874376
905967,905967,822050,841409,861702
918426,918426,835670,854799,875128
907604,907604,823123,842826,863202
919749,919749,836753,856034,876242
908796,908796,824653,843970,864561
920884,920884,837886,857201,877330
909185,909185,825581,844892,865145
919983,919983,837359,856469,876533
909842,909842,825103,844445,865052
915863,915863,831453,850953,871713
908789,908789,824005,843641,864042
916056,916056,833523,852795,872789
904534,904534,820695,839984,860281
919490,919490,835614,854741,875455
912848,912848,828830,848360,868470
918524,918524,835632,854950,875029
905967,905967,822176,841429,861638
912804,912804,829224,848516,868820
913602,913602,829298,849021,869234
923734,923734,839704,859221,879721
909943,909943,826062,845297,865390
921987,921987,836441,857231,877782
909425,909425,825077,844234,864888
925563,925563,834391,854067,881789
904893,904893,821114,840528,860540
917166,917166,833340,852548,872918
906931,906931,822844,842479,862683
928821,928821,844737,864532,885213
906679,906679,822753,842070,862268
914313,914313,831311,850472,870671
906369,906369,822129,841744,861863
920228,920228,837505,856442,876643
905076,905076,821390,840647,860811
921112,921112,838036,857190,877311
907110,907110,823854,843123,863292
918532,918532,834265,853404,873680
905292,905292,820976,840471,860883
921096,921096,836547,856418,877382
905061,905061,821126,840626,860760
918377,918377,835135,854679,874853
908828,908828,824972,844325,864531
918448,918448,835043,854301,874542
909149,909149,824619,843992,864310
917407,917407,833085,853335,873341
905163,905163,821363,840677,860877
919864,919864,835983,855265,875424
901434,901434,818038,837293,857241
922635,922635,833791,853529,873796
905157,905157,820834,840292,860451
917933,917933,834203,853549,873701
906498,906498,822403,841988,862172
920001,920001,836575,855786,876042
909754,909754,826017,845455,865587
919877,919877,835907,855461,875623
904431,904431,820514,839751,859953
915210,915210,831368,850616,870617
902359,902359,818467,837494,857726
926375,926375,842511,862012,882605
903037,903037,819202,838477,858497
917769,917769,834609,853890,874154
905800,905800,821133,841054,861077
916741,916741,832920,852426,872740
905354,905354,821296,840774,860954
921631,921631,838643,857737,877786
904658,904658,820629,840194,860203
919923,919923,835520,855131,875874
908777,908777,824399,844108,864245
923958,923958,838985,859836,879866
918528,918528,835309,854322,874503
908736,908736,825103,844367,864326
911112,911112,826994,846741,866963
906313,906313,822981,842259,862143
917174,917174,833639,853154,873127
914630,914630,830537,849921,870027
918487,918487,834486,854226,874447
916079,916079,831727,851312,871845
914289,914289,829751,849130,869836
906181,906181,822148,841503,861671
915768,915768,831372,850972,871382
911965,911965,827640,846945,867609
919452,919452,835735,855113,875332
907429,907429,823215,842955,862959
923484,923484,832036,851877,872328
906414,906414,822581,841967,861992
917303,917303,833160,852351,872725
906705,906705,821682,841289,862106
915415,915415,831537,850944,871059
913596,913596,829639,849036,869177
916685,916685,832913,852236,872739
907717,907717,823433,842754,863160
914972,914972,830519,850105,870252
905911,905911,822033,841250,861421
924014,924014,840451,859826,879732
902182,902182,817934,837333,857631
918720,918720,830580,850353,870409
906366,906366,821744,841779,862159
917765,917765,833882,853305,873440
916335,916335,832129,851392,871911
918680,918680,835293,854649,874646
906823,906823,823758,842957,863193
