highest,rank0,rank1,rank2,rank3
29988,29988,28210,29501,28531
29931,29931,28131,28763,27678
29746,29746,27363,29094,27009
29486,29486,27377,28992,28265
29617,29617,27401,28573,27316
29924,29924,27479,29017,27449
29576,29576,28203,28811,27551
29239,29239,27996,28929,27676
30883,30883,28970,29300,27606
30162,30162,27828,29351,27988
30135,30135,27181,29543,27833
31845,30575,28018,31845,28470
29378,29378,27196,29153,27862
30059,30059,27920,29017,27949
31733,30221,27784,31733,27995
29705,29705,27493,28949,27474
29801,29753,26959,29801,27307
30400,30400,27374,28891,28132
30458,30458,27325,29591,29070
29646,29646,27366,28944,28189
30163,30163,28189,29030,27278
29454,29454,27780,28632,27490
29859,29859,28697,28758,27187
30208,30208,27470,28801,26917
30205,30205,27633,29350,29739
29754,29653,28168,29754,28083
29524,29115,27658,29524,27285
30145,30145,27505,29126,27488
30385,30385,27375,29799,27687
29565,29565,28626,29355,28279
29459,29459,27301,29034,28927
30036,30036,27502,29015,28019
29653,29276,27098,29653,27584
29751,29751,27410,28748,27965
30330,30330,28956,28725,27133
30267,30267,28033,28956,28175
29559,29559,28343,28956,27568
29378,29378,27300,28657,27892
29244,28937,27772,29244,27356
30091,30091,27415,29494,27624
30066,30066,28444,29060,27749
31419,29271,31419,28960,27191
30534,30534,28257,29045,27878
30583,30583,28039,28830,27827
29974,29974,28364,29811,27328
33290,33290,30812,29309,28067
29906,29906,28028,29421,27833
29510,29510,27595,28498,27656
30328,30328,27719,29661,27552
30320,30320,27729,29083,27286
29573,29573,27420,28879,27605
29667,29667,28609,28693,27454
28967,28967,27143,28638,27288
29551,29551,28080,28709,27068
30039,30039,28595,29423,27749
30089,30089,28227,29836,28465
29069,29069,27467,28762,27347
29471,29471,28826,29173,28224
29929,29929,27946,29148,27723
29871,29871,27406,28751,27214
30303,30303,27684,28561,27323
29442,29442,26933,29279,29056
29581,29581,27495,28792,27473
30705,30705,27324,29123,27364
29894,29894,28043,29180,27508
30452,30452,28252,28843,27739
29531,29531,27920,29351,27726
30724,30724,27709,28395,27487
30382,30382,27908,29011,27963
29222,29222,28029,28624,27333
30473,30473,26860,29349,27592
29491,29491,27461,29098,27950
30325,30325,29495,29112,28069
30016,30016,27160,29172,28769
29225,29225,27319,28527,27259
29632,29074,27324,29632,28038
33289,33289,29942,29397,27935
29550,29550,27541,28976,27386
29755,29755,27928,28699,27831
30267,30267,27908,29345,27634
29953,29953,27169,28984,27512
29500,29500,27129,29121,28046
29908,29908,27135,28767,27385
30236,30236,27302,29107,27272
29318,29318,27428,28739,27224
30031,30031,27819,29687,28309
30433,30433,29093,28636,27906
29493,29385,27670,29493,27760
30279,30279,27989,29015,27566
29793,29793,28089,28757,27407
29460,29460,27217,28721,27379
29899,29899,27789,29498,28346
29962,29962,28570,29757,27661
30245,30245,28500,29728,28328
29490,29490,27078,29041,28322
29862,29608,27780,29862,27787
29643,29643,27579,29618,28031
30113,30113,27829,29094,27530
29668,28962,27786,29668,27747
30574,30574,29245,28452,27880
30406,30406,28567,29120,28577
29951,29951,27855,29010,28169
30171,30171,29135,28602,28141
31029,31029,27543,28950,28092
29731,29731,27863,28694,27588
30751,30751,27616,29289,28453
32551,29974,27767,29758,32551
30409,30409,28915,29249,30326
29996,29996,28410,28835,27597
29922,29175,27427,29922,27410
29286,29286,27872,29186,28972
29674,29535,27216,29674,27511
29796,29796,27832,29440,27213
29722,29722,27689,29572,27645
30209,30209,27858,29365,27727
29752,29752,28265,29172,27836
32110,29440,27560,32110,27602
30363,30363,27567,28609,27016
29156,29156,27744,28849,27826
30964,30964,27787,28719,28393
30088,30088,28629,29063,27072
29884,29884,27925,28930,27688
29739,29739,28453,29451,27793
30231,30231,28751,29918,28163
29401,29401,28024,28366,27736
29873,29873,28167,29125,27447
29267,29267,27351,28977,28508
30499,30499,28419,29961,27758
30347,30347,28401,28760,28268
30477,30477,28366,29299,28152
29970,29970,28167,29166,27949
30088,29543,27710,30088,27565
29579,29579,27521,28842,28058
29764,29764,27719,29093,28318
31367,29852,27778,31367,27241
29622,29622,27577,29106,27603
29687,29687,27445,29192,27718
30585,30138,27802,30585,27788
30348,30348,28434,28289,28048
31000,31000,27689,28410,27222
30715,30715,28077,28616,27222
29908,29908,27463,28810,27260
29635,29635,27857,29543,27641
30055,30055,27580,29801,27993
29461,29461,28396,29287,27066
29617,29617,28248,28784,27726
29753,29753,28734,29334,27384
30291,30291,27915,29572,30005
29563,29563,27562,29251,27770
29512,29512,27638,28555,28047
29891,29624,28141,29891,27756
30143,30143,27476,29606,27420
29444,29444,27956,28949,27634
29665,29665,28023,28125,27617
29384,29384,27668,28347,27353
30033,30033,27956,29449,29133
29875,29614,28092,29875,27964
29723,29723,28693,28659,27230
30347,30000,27960,30347,27651
30267,30267,28129,29226,27545
30132,30132,27938,28960,29176
29384,29384,27539,28632,27647
29566,28990,27184,29566,27338
29906,29906,27860,29375,27955
31818,30288,31818,29107,27574
29908,29908,28335,28997,27931
29419,29419,27211,28587,28425
29397,29397,27889,28769,28540
34355,34355,33287,29813,27539
29478,29244,27328,29478,27367
29716,29716,28359,29066,27407
29936,29936,27856,28953,27264
29582,29582,27789,29166,27290
29598,29598,28307,29213,27712
30138,30138,27395,28717,27535
29377,29377,27796,28974,27876
29910,29910,27697,29387,27879
29276,29276,27229,29060,27904
30684,29608,30684,29425,29335
28857,28798,27426,28857,27350
29055,29055,26918,28484,27401
29719,29719,27525,28662,27201
29453,29453,27435,28593,27144
29401,29401,27676,28366,27803
30117,30117,27919,28139,28040
29737,29737,27783,29555,27561
29768,29768,27362,29176,27560
30540,30540,26948,28919,27944
29905,29905,27839,28296,27782
30642,30642,28051,28665,27466
29587,29587,27243,29181,27644
29539,29539,27876,28986,27736
29608,29608,27383,28767,28081
30345,30345,28119,29772,28116
29618,29514,27261,29618,27512
33247,33247,28488,28540,27323
30615,30615,28040,29634,28967
30174,29638,26974,30174,27911
30164,30164,27922,29005,27544
30735,30735,28158,29345,26938
29943,29943,28039,29345,28208
30308,30308,28104,28591,27776
29480,29386,28357,29480,27879
30307,30307,28335,29559,28411
29199,29199,27043,28641,27420
29012,29012,27038,29002,27316
29437,29437,27338,28542,27389
29672,29672,27181,28632,27757
29400,29400,27293,28558,27633
30626,29186,30626,29312,29043
30056,30056,27586,28702,27595
29186,29186,27195,28255,27355
29904,29904,27064,29270,27067
30622,30622,28191,29492,27436
29737,29737,27772,29493,27417
29209,29209,28037,29180,27073
29326,29326,27256,28826,27248
29477,29477,27978,28383,27419
30255,30255,27496,28237,27309
29525,29525,27402,29351,27670
29614,29614,27530,29283,27351
29819,29536,27339,29819,28250
29957,29957,28575,29048,26865
29935,29935,28913,29787,27413
29643,29637,27979,29643,27595
30314,30314,28341,29105,27458
32749,32749,28376,29441,27350
29847,29847,27183,28374,27003
29429,29429,27304,28851,27881
31384,29891,27448,29209,31384
30328,30328,28282,28348,29450
29766,29766,27199,28754,27672
29758,29758,28043,28456,27501
29894,29894,27092,28448,27090
29280,29280,27745,29157,27091
30607,30607,27776,29274,28385
29408,29408,27469,28131,27370
29730,29730,28435,28634,27237
30155,30155,27683,29654,28462
30081,30081,27606,28962,27446
30099,30099,29734,28091,27721
29146,29146,27320,28633,28081
29989,29989,28232,28778,26930
29646,29646,28043,28493,28054
29404,29404,27532,28778,27359
29841,29841,27761,29015,27655
29229,29229,27200,29070,27533
29385,29105,27139,29385,27216
29253,29253,27613,28551,27381
29661,29661,28089,29394,28028
29942,29942,27740,29046,27648
29639,29627,28163,29639,28165
30916,30916,27974,29097,27581
29632,29632,27672,29434,27269
30169,29309,28441,30169,27543
30427,30427,28332,29171,27896
29669,29669,27430,28674,28001
30776,30776,28101,28971,27333
30505,30505,27866,29213,28057
29423,29423,28244,28473,28790
30490,30399,27864,29526,30490
29885,29885,27644,29005,28140
29820,29820,27795,29278,27815
29929,29929,27747,28708,27733
30176,30176,28148,29222,27932
29411,29411,27592,29087,27388
30572,30572,28265,29620,27668
29919,29919,27491,29080,28164
30529,30529,28279,28514,27317
29118,29118,27306,28812,27187
30814,29282,27002,30814,27708
30386,30386,27567,29217,27379
29547,29547,27532,28871,29251
29532,29532,27879,28217,27553
29650,29650,27483,28563,28256
30804,30804,27509,29658,27859
30562,30562,27362,28809,27486
30285,30285,27519,28659,27497
30096,29690,28631,30096,28216
29717,29717,27664,29526,27772
29371,29371,27976,28862,28679
29744,29744,27757,28906,27749
30540,30540,27748,29020,27146
29435,29435,27859,28751,27561
29252,29252,27046,29070,27733
30272,30272,28218,29185,28205
29610,29610,27748,29066,27229
29642,29642,27473,29039,27481
31248,30426,28217,31248,27781
29604,29604,27368,29049,27940
30281,30281,28466,28796,28163
31451,30920,28155,31451,27817
30426,30426,28033,28768,26998
30092,30092,29044,29256,27720
29792,29792,27677,28709,27549
29374,29374,27767,28795,27221
30049,30049,28188,28737,27762
29474,29474,28441,29164,27050
29954,29729,27166,29954,27364
29664,29664,27015,28722,28354
29556,29461,27482,29556,27181
30386,30167,27882,29268,30386
29638,29638,28013,29466,27901
30088,30088,28351,29200,28256
30316,30316,28195,28593,27794
29750,29750,27765,28357,27844
29938,29938,27989,29158,28036
30304,30304,27385,29200,28074
29534,28868,28001,29534,27694
30287,30287,28355,29086,27215
30227,30227,27903,29328,28122
29637,29637,28344,28707,27338
29271,29271,27201,29184,27636
29643,29643,28053,29252,27201
29311,29311,27223,28879,27849
30558,30558,28051,28654,27665
29435,29435,28304,29163,27696
29516,29388,28245,29516,27210
31830,29911,31830,29731,27499
30196,29925,27578,30196,28574
29538,29538,27645,29363,28295
29401,29401,27732,28658,28504
33384,33384,29621,29189,27961
29850,29850,28053,28915,27667
30077,30077,28265,29661,27161
30018,30018,27994,28829,27196
29972,29972,27532,29272,27649
30278,30278,28092,29004,27122
29780,29780,28434,28501,27949
29800,29800,27905,29105,27428
29656,29656,27576,28953,27599
29266,29266,28277,28617,27540
29905,29905,28927,29581,29013
30281,30281,28125,29432,27742
29511,29511,26974,28828,27705
29734,29734,27534,29299,27688
30026,30026,28132,28844,27288
29556,29556,27763,29119,29390
29369,29369,27290,28974,28104
29775,29775,27612,28879,27428
30076,30076,27477,29342,27746
29425,29425,26975,29034,27627
29704,29704,28555,29103,28287
29758,29758,27446,28700,28011
29965,29965,28000,29081,27347
29667,29667,27275,29424,27806
30188,30188,28723,28254,26906
29861,29861,27574,28690,27525
29798,29447,27588,29798,27701
33405,33405,29058,29830,27649
30337,30337,28158,29050,28001
29804,29405,27417,29804,27708
30578,30578,28869,28528,28269
32110,32110,27764,29591,25001
29523,29523,27609,29125,28181
29810,29810,28448,29577,27612
30544,30544,27403,28203,28026
29295,29295,27325,28879,27194
30194,30194,28451,29962,27580
30676,30676,28249,28972,27433
30312,30312,28459,28847,27098
30097,30097,28329,29516,27747
29512,29512,28298,29181,27887
29882,29561,29882,29181,27907
30231,30231,28038,28907,27759
29330,29330,27632,29179,27811
29705,29705,27993,28997,27328
30070,30070,27399,29840,28036
29760,29760,27857,28935,27500
29908,29908,27095,29532,27930
29608,29608,27520,28955,27540
29768,29768,27665,28729,27303
29920,29920,27620,28955,27461
29436,29436,27885,29251,27656
29964,29964,27504,29038,27437
29946,29946,27785,28646,27908
30335,30335,27737,29277,27925
29793,29793,27230,28656,26959
29519,29519,27908,28189,27591
29416,29416,28189,28661,27763
32939,32939,27818,28826,27566
30202,30202,28637,29547,28011
30028,30028,27690,28815,27387
32670,29542,27246,29517,32670
30702,30702,29279,30071,30688
29924,29924,27473,28800,28250
30175,30175,27972,28777,28328
29316,29316,28281,28564,27235
29982,29982,28050,29018,27989
29938,29938,27538,29421,27979
29490,29490,27954,28888,28208
29428,29428,27953,28969,28000
29623,29623,27178,28524,27215
32097,30516,27451,32097,27568
30550,30550,28737,29052,28265
30324,29761,27684,30324,28186
30160,30160,27870,28858,28115
30729,30729,28291,29430,27360
30609,30609,28847,29535,27423
29867,29404,26982,29867,28435
29764,29764,28105,28999,27219
29567,29516,27349,29567,28581
29736,29736,27709,29372,27867
29675,29675,27577,28564,27902
30076,30076,28207,28901,27894
29738,29547,26797,29738,27121
29827,29827,27600,28896,27522
30136,30136,27416,29393,27671
30347,30347,29156,28773,27356
29606,29606,28026,28926,27541
29515,29515,27581,28981,27483
31055,30177,27368,31055,27612
30359,30359,27509,29090,27399
30299,30299,28312,29942,27355
30769,30470,27930,30769,27422
29838,29838,28449,29227,27033
29783,29750,28291,29783,28762
30143,30143,27890,28872,27202
30326,29578,27561,30326,27845
29186,29186,27871,29023,27225
29742,29742,27267,29027,27624
29995,29995,27265,28578,27136
30103,30103,27995,29256,27175
29536,29536,27631,29458,27948
30593,30292,27788,29531,30593
29963,29963,28175,29187,28180
30047,29561,27042,30047,28837
29913,29913,27642,28663,27554
29454,29454,27741,29173,27366
29501,29501,28533,28971,27396
29872,29872,27211,29384,27371
29652,29652,27605,29028,27864
30461,30461,28596,29333,27538
30136,30136,27844,28810,27639
31335,31335,28207,30425,27777
29261,29261,27193,28327,27110
29240,29225,27855,29240,27460
29538,29538,27681,29212,27364
29826,29826,27445,28574,27977
29380,29011,27552,29380,27922
29399,29399,27891,28304,27026
31028,30918,31028,28800,27151
29305,29305,27183,29292,27576
29181,28506,27373,29181,28010
29754,29754,27621,29232,27725
32982,32982,32974,29119,27697
30243,30243,28395,29183,28411
30466,30466,28216,29062,27547
29530,29530,27986,28729,27195
29804,29804,27780,29471,28085
29781,29781,27512,28791,27766
29661,29661,26991,29029,28383
29622,29622,27449,28331,27957
29483,29483,28732,28793,27761
29516,29516,27440,28917,27791
30358,29858,30358,29155,28406
30494,30494,28543,29246,28216
29366,29366,27119,28696,28178
29833,29833,27705,29140,27008
29846,29360,27578,29846,27845
30541,30541,27640,28844,27677
29258,29258,27464,29092,27440
29977,29977,27995,29220,27590
30017,30017,29141,29073,27350
29634,29391,27104,29634,27757
30174,30174,27702,29055,28179
29875,29875,27125,29706,27831
29661,29661,28177,29150,28052
29229,29082,27787,29229,27401
29674,29640,27442,29674,27792
29439,29439,27823,28209,27028
29450,29396,27996,29450,28711
31540,31540,27711,29544,27547
30237,30237,27180,28758,27685
30241,30241,28148,29383,27777
30758,29194,27561,28355,30758
29718,29718,28880,28336,29236
30008,30008,28562,29070,27471
29879,29879,27983,28204,28600
30240,30240,27609,29358,27720
29292,29292,27750,28880,27532
30097,30097,27499,29390,27419
30913,30913,28158,29127,27176
30753,29781,28395,30753,28874
29621,29621,28079,28713,27786
32678,30379,29204,32678,27723
30715,30715,27400,28848,27548
29409,29409,27802,28839,27323
30214,30214,27702,28896,27450
29752,29752,28559,28604,27866
30222,30222,27691,29374,27397
29364,29363,27317,29364,27590
29687,29687,27857,29105,27276
29467,29467,27499,29201,27198
30049,30049,27834,29231,27359
30918,30918,28058,29440,28634
29145,29145,27601,28989,27463
29561,29412,28067,29561,28501
29660,29660,27901,28788,27776
30674,29653,29904,30674,27433
29782,29782,27482,29347,27220
30021,30021,27874,28943,27995
29940,29940,27646,28779,27393
31077,29569,27296,31077,27818
30100,30100,27882,28596,27509
30630,30630,28162,29723,28276
31597,30582,28206,31597,28071
29100,28973,27929,29100,28005
29628,29628,27776,29284,27078
29614,29574,28291,29614,27919
29725,29438,27645,29725,27861
29411,29411,27690,29070,27822
30063,30063,27427,29116,27741
29371,29371,28587,28792,27657
29321,29321,27514,29148,27724
31028,31028,28165,29705,28088
30149,30149,27516,28800,29787
29930,29930,27444,29142,27349
30434,30434,28247,29234,28580
29638,29638,27602,29088,27662
30703,30703,28224,28889,27644
30572,30572,27567,28989,27438
29649,29531,28466,29649,28599
29999,29999,28104,29331,28114
30008,30008,27521,28947,29053
30155,29290,27485,30155,27568
29740,29740,27416,28964,27505
29336,29336,28263,28962,28619
30080,30080,28369,29055,27725
29254,29254,27276,29180,27778
30223,30223,28124,29691,27245
29587,29587,28031,28524,27305
29783,29783,27506,29766,27333
29708,29708,28555,29059,28097
30107,30107,27658,28644,28109
30160,29512,27112,30160,27670
30077,30077,27028,29298,27916
32156,32156,31189,28968,28013
30205,30205,27457,29414,27261
29530,29530,27501,29023,27795
29081,29081,26898,29049,28027
29160,29160,28153,29015,27828
29797,29797,27809,28951,27565
29405,29405,28289,28424,27612
29997,29997,27394,29149,27330
29566,29566,27609,28806,27638
29525,29525,27508,29302,27789
30653,30653,29094,30283,28174
30465,30465,28104,29270,27291
29422,29422,27987,28474,27596
29722,29722,27186,28402,26819
29841,29841,27587,29374,27719
30033,30033,27495,29112,27439
29929,29929,28053,29121,27503
29585,29211,27639,29585,28538
29932,29932,28100,28711,27363
29805,29805,28274,29424,27946
29638,29638,28417,28419,27284
30027,30027,27421,28997,27377
29963,29963,28022,28725,27213
30137,30137,27609,29244,27641
30728,30728,27730,28304,27660
29463,29463,27610,28911,27183
29458,29357,27176,29458,28883
33084,33084,28208,30324,27693
30381,30381,27909,28621,27533
29770,29770,27638,28857,28236
29828,29828,27444,29247,27565
32195,32195,28649,28910,23781
30499,30499,28027,29018,28132
29917,29917,27588,29077,27543
30254,30254,27172,28659,27122
29154,29154,27490,28679,27137
30535,30535,28578,29187,28441
29868,29868,27390,28961,27224
29528,29405,27621,29528,28086
30248,30248,27503,28826,28012
30716,30716,28256,29528,27450
30600,29852,30600,28722,29487
30083,30083,28474,28657,28771
29941,29941,27625,28569,27382
29621,29621,27394,28498,28395
29162,29162,27521,29114,28308
29807,29807,27909,28824,28549
29499,29468,28318,29499,27186
29433,29433,27394,28856,27902
29883,29625,27369,29883,27745
30156,30156,27548,28796,27922
29448,29448,27459,29282,27392
30043,30043,27947,29734,27776
30860,30860,28079,28553,28030
29523,29523,27461,28652,28037
29638,29638,27663,29428,27066
30339,30339,28889,29463,27435
30044,30044,27392,29719,27692
31618,31618,27831,29026,27292
29657,29657,27461,28802,27258
29561,29561,28197,29515,27614
30739,29756,27537,28417,30739
30565,30433,29200,29128,30565
30092,30092,27744,29473,27897
29447,29447,27407,28569,27642
29658,29658,27792,29438,27448
30444,30444,28319,29239,27960
29893,29893,28761,29155,28258
29389,29389,27879,28971,28236
29577,29577,27477,28746,27761
30265,30265,28558,29586,27701
34182,30644,28040,34182,27912
29489,29472,28152,29489,27791
30199,30199,27785,29359,27597
30221,30221,27928,29227,27579
30723,30723,28424,29342,27569
29704,29610,28282,29704,27579
29578,29578,27325,28501,27297
29290,29290,26875,28779,28079
30954,30954,28053,28832,27297
30009,30009,27534,29039,27150
29275,29275,27243,28881,27547
29680,29680,27351,29175,27258
29292,29292,27295,29198,27310
30355,29737,27990,30355,27539
29293,29293,27837,28754,27164
29268,29268,27344,29002,27578
29477,29477,27400,29115,27829
29993,29993,27612,29182,27161
31848,30338,27398,31848,28206
30024,29882,27344,30024,27856
29955,29955,27586,28833,27282
31359,30487,27549,31359,28196
29305,29305,27614,28527,27326
29680,29680,27999,28618,27748
29872,29872,27470,28983,27396
29619,29619,28172,28605,27420
29909,29909,28087,29835,27077
29915,29915,28514,29141,27996
29822,29822,28043,28537,26958
29787,29787,28009,29268,27766
30431,30431,27676,29372,27480
31132,30380,27463,29291,31132
30429,30429,28580,28634,27690
29864,29864,27207,29335,27382
30712,30712,27539,29410,27393
30032,30032,28424,29026,27522
29812,29812,27760,28631,27870
29463,29463,28331,28781,27054
29565,29565,28186,28786,28338
29739,29739,28681,28605,27638
30046,30046,27853,28922,28554
30547,30547,28166,29390,27539
30503,30503,27991,28883,27763
30189,30189,28478,29501,28180
29410,29410,27398,28422,27595
30238,30238,27314,29002,27353
29556,29556,28336,28340,27895
30156,30156,28048,28952,27175
32831,30737,32831,29050,28175
29968,29885,28178,29968,28180
30085,30085,26879,29120,28119
29613,29613,27350,29121,27199
33634,33634,31086,29434,28580
29209,29126,27370,29209,27381
30493,30493,27917,29368,27577
29234,29229,27734,29234,27706
29490,29490,28407,29297,27529
29637,29637,28529,29315,27939
29331,29331,27212,28594,26959
29225,29225,27400,28578,27078
30254,30254,27554,28962,27530
29871,29332,27924,29871,28197
32245,31074,32245,30073,31589
29832,29832,27837,28538,28398
30443,30443,27499,28422,28245
30108,30108,27653,29230,27709
29401,29401,28062,29070,27559
30191,30191,27834,29500,27713
30198,30198,28347,29094,27542
29683,29683,27757,29417,28858
29967,29967,28088,29644,27338
29325,29325,27083,28420,28030
30532,30532,27547,29601,27430
30083,30083,27358,29348,27300
30241,30241,27512,28758,27355
29885,29885,27632,29316,28011
29448,29448,27627,29220,27733
29907,29907,27595,29304,27736
29486,29486,27373,28561,27464
32344,32344,28589,28633,28862
29984,29984,27417,28888,27289
30382,29875,27658,30382,28393
31605,29639,27884,28648,31605
30864,30649,27960,30084,30864
29652,29652,27431,28883,27104
29382,29382,27815,28952,27015
30639,30639,27952,30582,28275
28950,28950,27138,28577,27175
30059,30059,28122,29502,27420
30226,30226,27486,29186,28490
30081,30081,27265,29669,28827
29951,29770,27622,29951,27588
32050,29599,27541,32050,27636
29609,29609,27939,28641,26999
29626,29626,27189,28866,27843
29993,29993,27934,28725,27521
29534,29129,27228,29534,27704
29899,29899,27967,28781,28117
29397,29397,27762,28864,27475
30820,30820,27824,29717,28129
29993,29993,27752,29767,27960
29701,29701,27604,29235,27139
29954,29895,27687,29954,27495
29923,29923,28040,28433,28335
29334,29334,28199,28739,28058
30213,30213,28481,28337,27707
30959,30959,28268,28652,27344
30188,30188,28415,29110,27678
30323,30323,27790,29900,27848
29761,29719,27000,29761,27855
32639,30254,23755,32639,28225
29788,29788,27578,28224,27586
31060,31060,28013,28414,27560
32430,32430,28616,31382,28136
29906,29906,27722,28536,26859
29723,29549,27906,29723,27571
29595,29595,27339,29552,27510
30356,30356,27631,28876,27734
29520,29520,28108,29121,27366
29848,29848,29234,28913,27479
29824,29824,27715,29199,27668
30813,30813,28192,29131,27948
30070,30070,27815,28765,27367
29955,29725,27515,28732,29955
30669,30669,28453,29010,27915
30911,30911,28000,28709,28048
29504,29504,27593,29260,27926
30028,30028,28297,28819,27771
29758,29758,28369,29192,28103
29482,29482,27552,29056,27960
30163,30163,27964,29065,27015
29658,29658,27842,29582,27955
30899,30899,27802,29211,27996
29819,29819,27638,29816,27399
30988,30988,27919,29438,28101
29584,29584,27945,29070,27352
29578,29578,27456,29456,27336
29782,29782,28021,28997,28453
30401,30401,27553,29359,27687
30523,30523,28281,28842,28047
30660,29946,30660,29484,27844
29916,29916,27900,29495,27683
29252,29252,27090,29170,27631
29633,29633,27875,28569,27566
33175,33175,30304,29251,28541
29598,29598,27809,29068,28250
30241,30241,28180,28263,27108
30040,30040,27916,28664,27473
29985,29985,27694,29029,27570
29800,29800,27334,28851,27759
30303,30303,28048,28771,27789
30772,30093,27546,30772,27755
29400,29050,27021,29400,27415
30146,30146,28040,28977,27770
29881,29417,29881,29197,28788
29855,29855,27419,28561,28044
29827,29551,26870,29827,27973
29946,29946,27954,28713,28022
29481,29481,27863,28571,27367
29376,29376,27249,28051,27241
29579,29579,27055,28660,28391
29462,29462,27946,28865,27249
29733,29733,27573,29231,28817
29757,29757,27261,28733,27483
29872,29872,28197,29055,28976
29680,29680,27322,28950,27572
30196,30196,27586,29350,27552
29672,29672,27840,29641,27380
30037,30037,27851,29247,28882
30291,30291,27534,29853,28382
30151,30119,28527,30151,27696
33927,33927,29408,28475,27545
30059,30059,27662,29200,27571
29395,29395,27946,29097,27656
29595,29595,28008,28454,27361
30509,30509,27902,29960,30128
29384,29384,27740,29231,27811
29447,29447,27707,29308,27959
29198,29198,27399,28652,28312
29971,29971,27305,28999,28141
29999,29831,27746,29999,28972
29513,29513,26964,28854,27228
29500,29500,27079,29428,27405
28976,28953,27203,28976,27767
32249,29193,27548,32249,27328
29746,29746,28032,28765,27168
30541,30541,27647,29182,28074
30140,30140,28120,29075,27373
29894,29894,27271,29413,28543
30141,30141,27656,29081,27352
29720,29720,27074,28644,27430
29318,29318,28144,29282,27837
29664,29664,27908,28932,27216
29330,29330,27825,28911,27990
30611,30611,27859,28426,27718
29861,29861,27983,28739,27271
29727,29727,27142,29142,27057
29984,29984,28192,29780,28197
29602,29602,28934,28470,28504
30921,30921,27435,28855,27816
29848,29848,27483,29327,27906
29175,29175,27836,28024,27352
30140,30140,27950,29324,28415
30630,30630,27672,28472,27251
29394,29394,27311,28882,27868
29699,29699,28173,28901,29212
29948,29814,27818,29948,27613
29400,29400,28224,28693,27894
29970,28910,27288,29970,27957
29852,29670,27328,29852,28783
29378,29378,27215,29089,27230
29776,29776,28439,28578,27953
30122,30122,28525,28944,27789
30319,30319,28359,28804,27824
30164,30164,27779,28613,27855
30251,29890,27828,30251,28088
30164,29412,28290,30164,27826
29277,29277,27391,28378,27641
29503,29503,27385,28939,27669
29531,29457,27275,29531,27705
29375,29375,27104,28731,28360
29506,29506,27073,29464,27968
29239,29239,27388,29127,27130
30015,30015,28259,28485,27448
29713,29713,28031,29297,27282
30066,30066,27569,28635,27491
29427,29427,26833,28738,28403
30017,30017,27813,28696,26906
29971,29971,28198,29099,28198
30320,30320,27215,29213,27951
29506,29506,27475,29282,27960
30201,30201,27634,29306,27531
30671,30671,27950,29636,27736
30774,29184,24665,30774,27116
30654,30654,28350,28864,27063
29340,29340,27442,28920,27039
32226,29828,27150,32226,28967
30216,30216,27915,28723,27742
29511,29511,27604,28954,27965
29309,29309,27281,28425,27424
29966,29859,28144,29966,27782
29961,29830,27788,29961,27515
30160,30160,27977,28316,27095
29740,29740,28142,28407,27648
29270,29270,27506,29030,27464
30343,30343,27858,28921,28033
30094,29166,27460,29081,30094
30004,30004,27250,29019,27531
29716,29716,28453,28984,27690
30076,29438,27648,29918,30076
29331,29331,27184,28589,27626
29545,29545,27993,29009,27309
29867,29867,27289,28968,26860
29568,29568,27452,28522,26971
29917,29807,27367,29917,27045
30140,30140,27746,29243,27403
29798,29798,27209,28812,27206
29508,29508,28011,28883,27839
29655,29655,28195,29533,28017
30092,30092,27758,29390,26791
29996,29996,27619,28038,28446
30071,30071,27948,28512,27142
29963,29963,27495,28879,26989
32167,29410,32167,29018,27682
30417,30417,27765,28997,27583
30271,29516,27888,30271,28092
29104,29104,28024,28836,28230
34192,34192,31863,29035,27828
30267,30267,27861,28807,27768
30295,30295,27353,29181,28076
29854,29166,27165,29854,27804
29657,29657,27756,29030,27510
30004,29450,27932,30004,27698
29813,29813,27725,28577,26991
28871,28814,28006,28871,27636
29183,29183,27525,29078,27655
29815,29815,28332,28470,27375
30874,29908,30385,30874,29566
30308,30308,28053,29029,27551
29600,29600,27477,29411,27865
29802,29794,27697,29802,28132
30440,30440,27502,30297,27355
29726,29726,27607,28754,27743
29517,29517,27282,28931,27561
30292,30292,27963,28887,27428
30070,30070,27820,29375,27727
29353,29353,27349,28880,27902
29568,29568,27381,28666,27697
29870,29870,28209,28452,27270
29388,29388,27568,28696,27626
29176,29176,27648,28926,27706
29581,29581,27526,28970,27848
30718,30718,27608,28811,27940
29250,29146,28584,29250,28083
32928,32928,28450,29206,27500
29642,29642,27694,28776,27434
30163,30163,28045,28424,27240
29414,29414,27132,29353,27658
29431,29431,28186,28743,27983
30167,30167,27475,29342,27043
29272,29272,27552,28216,27548
29619,29619,27516,28920,27438
30328,30328,27789,29454,27947
30377,30377,27656,28952,27183
29765,29765,27093,29042,27627
29380,29380,27235,29194,27727
30299,30299,28164,29031,27718
30167,30167,27572,28179,28083
30893,29807,30893,28536,29203
29995,29995,28333,29070,28148
30103,29195,28310,30103,27667
29585,29585,27426,29093,27571
29567,29567,27613,28923,27272
29773,29773,27241,29048,27926
29699,29699,28113,29117,27922
28960,28960,27258,28799,27937
30029,30029,27730,28432,27941
29937,29937,28073,29058,27767
30237,30237,27772,28602,27363
29735,29735,27528,28797,26655
30729,30729,28123,28796,27051
29979,29979,27632,28353,27356
29577,29577,28126,28687,27692
30346,30346,27265,28745,28297
