highest,rank0,rank1,rank2,rank3
80587669,80587669,78008224,78698176,79385905
80505462,80505462,77928284,78618177,79306718
80449250,80449250,77874452,78568573,79257702
80367846,80367846,77790616,78482347,79171267
80406801,80406801,77844376,78535377,79224195
80056055,80056055,77457390,78147224,78838198
80083250,80083250,77487681,78178319,78867255
79466726,79466726,76904910,77595625,78283793
80357585,80357585,77753230,78444640,79133399
79890838,79890838,77322004,78012005,78701217
79756087,79756087,77173496,77863882,78553207
79374492,79374492,76789963,77480362,78168249
79334980,79334980,76760994,77452113,78140794
79443738,79443738,76857709,77549786,78238452
79453861,79453861,76877593,77565084,78256119
79633153,79633153,77062216,77752502,78443475
80515248,80515248,77910734,78601642,79289619
80573991,80573991,78005804,78695664,79386476
80261999,80261999,77689273,78381370,79071931
80449089,80449089,77874211,78564249,79253362
80285898,80285898,77709324,78400087,79089217
80446615,80446615,77846243,78538117,79227270
80823559,80823559,78199568,78890975,79579776
80407086,80407086,77795930,78485231,79174676
80697066,80697066,78089018,78779264,79468129
79952302,79952302,77359983,78050499,78739141
80425709,80425709,77843185,78533493,79223203
79450707,79450707,76889529,77579848,78269077
80046603,80046603,77462000,78153072,78843009
80046860,80046860,77467077,78157408,78847106
79744726,79744726,77154811,77847749,78536931
79622056,79622056,77044600,77734183,78422977
79844101,79844101,77264809,77954570,78642413
79697063,79697063,77109975,77799725,78489420
80303556,80303556,77710063,78401050,79090630
79966727,79966727,77395270,78086002,78775262
79651421,79651421,77066389,77755170,78446377
79528166,79528166,76954178,77643753,78332089
79613411,79613411,77027323,77717518,78407736
80494964,80494964,77918331,78609525,79297688
79942565,79942565,77344790,78034246,78725152
79877072,79877072,77289699,77980365,78669534
79699983,79699983,77111690,77801108,78491358
79744198,79744198,77159403,77850020,78539440
80348310,80348310,77741558,78432262,79120448
80794177,80794177,78218980,78908983,79598391
79768723,79768723,77182904,77877419,78568675
79689216,79689216,77113896,77804061,78493118
79524794,79524794,76942288,77635253,78324697
79479989,79479989,76897971,77588813,78277724
79547635,79547635,76971405,77661474,78351167
80487198,80487198,77868736,78559190,79249001
80358422,80358422,77748522,78439475,79128665
80621523,80621523,78014818,78706075,79395786
80544900,80544900,77946537,78637225,79327403
80505837,80505837,77932115,78620181,79312035
80163926,80163926,77567471,78260546,78950921
79279426,79279426,76696865,77386853,78074024
79068565,79068565,76501404,77193808,77883597
79504280,79504280,76928811,77620983,78312440
80572633,80572633,77982345,78673707,79361625
80732452,80732452,78161074,78828444,79542942
80233877,80233877,77634387,78322810,79014607
79985018,79985018,77393403,78084455,78774997
79994772,79994772,77405482,78096117,78786402
79883969,79883969,77293341,77983459,78673623
80220256,80220256,77626452,78317356,79007726
80413446,80413446,77813113,78503819,79194146
80530830,80530830,77937833,78628700,79319120
80292061,80292061,77691832,78381357,79070527
80344161,80344161,77729095,78419321,79109266
79803630,79803630,77223951,77914585,78604223
80549677,80549677,77972432,78662814,79352971
80164991,80164991,77552838,78243309,78933946
79339858,79339858,76766969,77457633,78147117
79038007,79038007,76461122,77150575,77841193
79011791,79011791,76439457,77129905,77820193
78950319,78950319,76378620,77069728,77760849
79109447,79109447,76542848,77232873,77921285
80122274,80122274,77511598,78202493,78891653
80467187,80467187,77866012,78556753,79247218
80468851,80468851,77877284,78567172,79255778
80707224,80707224,78118842,78809524,79501030
80485327,80485327,77895083,78585297,79275781
80259221,80259221,77658719,78348074,79037540
79756971,79756971,77175050,77866081,78555403
79900680,79900680,77315395,78006139,78696562
80360988,80360988,77798848,78489412,79177571
80213858,80213858,77610922,78302905,78992979
79961548,79961548,77377055,78068169,78758556
80077289,80077289,77489384,78180510,78869765
79896909,79896909,77304623,77993847,78685989
80513076,80513076,77913179,78604374,79294629
80703004,80703004,78122515,78813070,79502079
80375434,80375434,77817380,78508471,79197373
79382661,79382661,76813671,77504727,78196026
79113524,79113524,76550878,77243129,77931957
79048283,79048283,76473496,77164476,77853918
79166983,79166983,76595577,77286019,77975894
80299702,80299702,77707528,78397836,79087386
79906502,79906502,77325298,78016475,78705742
80424462,80424462,77852102,78543622,79234381
80292710,80292710,77716915,78406251,79097136
80303449,80303449,77743893,78434283,79123943
80368684,80368684,77813083,78501158,79192905
80417597,80417597,77821895,78511875,79202542
80276907,80276907,77685173,78374434,79064180
79341751,79341751,76771078,77461344,78150896
79059060,79059060,76482152,77173443,77861606
