highest,rank0,rank1,rank2,rank3
28463291,28457409,28327593,28463291,28458083
28441137,28382649,28292242,28441137,28434118
28528162,28504687,28390195,28524124,28528162
28417809,28417809,28282942,28407505,28404432
28463017,28451047,28345201,28459277,28463017
28416757,28377147,28297763,28405944,28416757
28482128,28468893,28336484,28482128,28455824
28540459,28501286,28415074,28537512,28540459
28455312,28426513,28314702,28455312,28453083
28628789,28594353,28489411,28628789,28621547
28482566,28469276,28347616,28468367,28482566
28470873,28419578,28339418,28470873,28453004
28468517,28449045,28334717,28468517,28456067
28481712,28447354,28332353,28465425,28481712
28560617,28510033,28436398,28560617,28550101
28409644,28381151,28276399,28409644,28406690
28465049,28441948,28356227,28449982,28465049
28464469,28430063,28340669,28464469,28455533
28473377,28396008,28351060,28473377,28470666
28472845,28445373,28342197,28467195,28472845
28466058,28434148,28326251,28449602,28466058
28499599,28448318,28372023,28496213,28499599
28462285,28427520,28337359,28447628,28462285
28454742,28433039,28294247,28438404,28454742
28474659,28429614,28342245,28474659,28462170
28583402,28544450,28416127,28546477,28583402
28463100,28425802,28337807,28451110,28463100
28485587,28485587,28352916,28478948,28476734
28454050,28417489,28324623,28452048,28454050
28467199,28425472,28323533,28462150,28467199
28470255,28451830,28347930,28470255,28456752
28505314,28467609,28373503,28505314,28500881
28521438,28501368,28390134,28521438,28516312
28473010,28432977,28321370,28450925,28473010
28490196,28443682,28341616,28490196,28474982
28500052,28481105,28348356,28500052,28486398
28504639,28481348,28368170,28504639,28495346
28526400,28500262,28396576,28526400,28520462
28483104,28435646,28335610,28483104,28469202
28493356,28460423,28365542,28483441,28493356
28458017,28432399,28323313,28452535,28458017
28519195,28473384,28367908,28515534,28519195
28464346,28413527,28309564,28464346,28445888
28477001,28444652,28327656,28477001,28460826
28481715,28481113,28384008,28481715,28476010
28520668,28473287,28371174,28494804,28520668
28502867,28450861,28352780,28502867,28489857
28495046,28465839,28366571,28495046,28478204
28486056,28450985,28352061,28478300,28486056
28501494,28463411,28347866,28501494,28491218
28460631,28415138,28302174,28460631,28441010
28497548,28447824,28362794,28470197,28497548
28456139,28443221,28304591,28456139,28451820
28544325,28497321,28394626,28516266,28544325
28497599,28480361,28372455,28497599,28487941
28509030,28497811,28388156,28505290,28509030
28476904,28429232,28327831,28476904,28451096
28514745,28504233,28386455,28510331,28514745
28482065,28453022,28358823,28481493,28482065
28513228,28465167,28358816,28489626,28513228
28462975,28451414,28338878,28462975,28460078
28508122,28438269,28352018,28489437,28508122
28496618,28459189,28356740,28496618,28468465
28480592,28424205,28329860,28480592,28467384
28471462,28446521,28319834,28471462,28449945
28483231,28440825,28353436,28469099,28483231
28477355,28462557,28354983,28477355,28472924
28508257,28448606,28370674,28508257,28488197
28468142,28465982,28340308,28468142,28463576
28487794,28451924,28352542,28487794,28457144
28467936,28411847,28313170,28467936,28437744
28512927,28502881,28392755,28500733,28512927
28474305,28469928,28365882,28468659,28474305
28522688,28486202,28387543,28522688,28511761
28649478,28649478,28420363,28536244,28540562
28489513,28471846,28326543,28482312,28489513
28459672,28414377,28319372,28449195,28459672
28503637,28476105,28368154,28503637,28501118
28457379,28435141,28339654,28457379,28455522
28516289,28497407,28384519,28515772,28516289
28473220,28418106,28292423,28450184,28473220
28506840,28484391,28404547,28506840,28506115
28471684,28426529,28341265,28471684,28459584
28485505,28485505,28352639,28480827,28478486
28460660,28460660,28328465,28454500,28456719
28495008,28458027,28333263,28488394,28495008
28441605,28408311,28326278,28441605,28434654
28470559,28442764,28348386,28454715,28470559
28454431,28426546,28290271,28454431,28428103
28474641,28457344,28326877,28448126,28474641
28408821,28377574,28288155,28408821,28394934
28454071,28428949,28301313,28448097,28454071
28437620,28420209,28286346,28430656,28437620
28451817,28408758,28310500,28451090,28451817
28458378,28424965,28322531,28458378,28451682
28470329,28436512,28342791,28467259,28470329
28480860,28428548,28330038,28475368,28480860
28477664,28426973,28356933,28477664,28472824
28478629,28440711,28352191,28464781,28478629
28453371,28420992,28316925,28436042,28453371
28441769,28422085,28305517,28441769,28438656
28500869,28459197,28378958,28499817,28500869
28433639,28424843,28298444,28392520,28433639
28400550,28400550,28266059,28340382,28397443
28418829,28418829,28257336,28326406,28395140
28433358,28433358,28298809,28371561,28412125
28358605,28358605,28229564,28283594,28332358
28379809,28361662,28248517,28301888,28379809
28425949,28425949,28276289,28332731,28382350
28402330,28402330,28266300,28326108,28380470
