highest,rank0,rank1,rank2,rank3
1929490,1929490,1882920,1887397,1894296
1937312,1937312,1890462,1893627,1906053
1936896,1936896,1890200,1895332,1904167
1929447,1929447,1883127,1885603,1896831
1941266,1941266,1891001,1891799,1908365
1932765,1932765,1883694,1898347,1904477
1929890,1929890,1883827,1892504,1897138
1948496,1948496,1902010,1886839,1911576
1929428,1929428,1886400,1888081,1904226
1944763,1944763,1894343,1892590,1908006
1941373,1941373,1892205,1891745,1908579
1937189,1937189,1891028,1889960,1908192
1941181,1941181,1895054,1887776,1901592
1941146,1941146,1898510,1888048,1907362
1944853,1944853,1896359,1893580,1905343
1924712,1924712,1879285,1885992,1889974
1949609,1949609,1902907,1899971,1918038
1933582,1933582,1886284,1887365,1899637
1944802,1944802,1898383,1894834,1912674
1952194,1952194,1906096,1899683,1917446
1938253,1938253,1888491,1891012,1906433
1936983,1936983,1886442,1897462,1899066
1937248,1937248,1887627,1895660,1905591
1933030,1933030,1886439,1897951,1901470
1937297,1937297,1890873,1884080,1908902
1929428,1929428,1882894,1882204,1897927
1945235,1945235,1898179,1890736,1909977
1948952,1948952,1899079,1893772,1917037
1968528,1968528,1933478,1946145,1947659
1929096,1929096,1881180,1880354,1895138
1941344,1941344,1890814,1886329,1903286
1943991,1943991,1897957,1893792,1906855
1937591,1937591,1890769,1885383,1907426
1944671,1944671,1896863,1895585,1911253
1933383,1933383,1887733,1888836,1902192
1941892,1941892,1895691,1892681,1907605
1941141,1941141,1894382,1896202,1906826
1940516,1940516,1894207,1895786,1906524
1937059,1937059,1890053,1892203,1897530
1945112,1945112,1898730,1897891,1911282
1937450,1937450,1897105,1900147,1911145
1925125,1925125,1882702,1895805,1898971
1933257,1933257,1887501,1884033,1903117
1933891,1933891,1887230,1891976,1897984
1948787,1948787,1897979,1894761,1916943
1933391,1933391,1883073,1887931,1899611
1937277,1937277,1887381,1887373,1897682
1936690,1936690,1890787,1892165,1897405
1932886,1932886,1879761,1884021,1895653
1946007,1946007,1899354,1896408,1911637
1941246,1941246,1890831,1890710,1906532
1937365,1937365,1890562,1892471,1905827
1940930,1940930,1894600,1899417,1906633
1945317,1945317,1898955,1903496,1910988
1929165,1929165,1886076,1887582,1895140
1933297,1933297,1893766,1896477,1902919
1941367,1941367,1896818,1899501,1906734
1948006,1948006,1903470,1903215,1914451
1937700,1937700,1887878,1892287,1905856
1933838,1933838,1894850,1887915,1904656
1940357,1940357,1897934,1903323,1909260
1945560,1945560,1901361,1897109,1910139
1941179,1941179,1894135,1888562,1910124
1944577,1944577,1901551,1892060,1908254
1936319,1936319,1891624,1887841,1899089
1941026,1941026,1893652,1892195,1901284
1941717,1941717,1898361,1897676,1904987
1941240,1941240,1897174,1895183,1908487
1933411,1933411,1887709,1892895,1897762
1933344,1933344,1887277,1891868,1898669
1937517,1937517,1890548,1896428,1902980
1936378,1936378,1891784,1896116,1903014
1937318,1937318,1891524,1896137,1907444
1934101,1934101,1891680,1911654,1903768
1945203,1945203,1898222,1900229,1910443
1933361,1933361,1886485,1884094,1902344
1936742,1936742,1886145,1891774,1901602
1945227,1945227,1898195,1895140,1921744
1936341,1936341,1889839,1887115,1902355
1945460,1945460,1898546,1896745,1913777
1936708,1936708,1894327,1892265,1901669
1941269,1941269,1895317,1893216,1905352
1933936,1933936,1886740,1891966,1898509
1948835,1948835,1897743,1903003,1917926
1936113,1936113,1886125,1891309,1902079
1941195,1941195,1894660,1896557,1907139
1945419,1945419,1895102,1896926,1910929
1941550,1941550,1895480,1888235,1902373
1933450,1933450,1890675,1891685,1902587
1941131,1941131,1894744,1898537,1906038
1937041,1937041,1889822,1897554,1902610
1933125,1933125,1885880,1895990,1898795
1940979,1940979,1890582,1892114,1906881
1937245,1937245,1890756,1904715,1906857
1948669,1948669,1898625,1900745,1914962
1941693,1941693,1894625,1896791,1907365
1939970,1939970,1896294,1907038,1911007
1942268,1942268,1898339,1888718,1903431
1948037,1948037,1900838,1906450,1909813
1933195,1933195,1886805,1891224,1898581
1952909,1952909,1906001,1908538,1919251
1945823,1945823,1894542,1899690,1906993
1933393,1933393,1889627,1891769,1902393
1940678,1940678,1893429,1902697,1904043
1940777,1940777,1894222,1899185,1906635
1943165,1943165,1894381,1897040,1907593
1935983,1935983,1888788,1898717,1899179
1944457,1944457,1898088,1907785,1909143
1945240,1945240,1894131,1903451,1904389
1933708,1933708,1882357,1899568,1897329
1925613,1925613,1878798,1884046,1899921
1941055,1941055,1892753,1891237,1911317
1940944,1940944,1892561,1887861,1907558
1940323,1940323,1892529,1891970,1912186
1945555,1945555,1897649,1893256,1912318
1941320,1941320,1893117,1888791,1904039
1933324,1933324,1877475,1883895,1898720
1933257,1933257,1885923,1892019,1904060
1941030,1941030,1893728,1895486,1911760
1940998,1940998,1892952,1892789,1911629
1937292,1937292,1889330,1887836,1907949
1937353,1937353,1885498,1891580,1903958
1941214,1941214,1892589,1894383,1915297
1945258,1945258,1894475,1899617,1911874
1944732,1944732,1894297,1903988,1915452
1933582,1933582,1886551,1903023,1900063
1940704,1940704,1893217,1892547,1911280
1937799,1937799,1889805,1890319,1912032
1948876,1948876,1901729,1897653,1915282
1941073,1941073,1892855,1887242,1910920
1941148,1941148,1889489,1888151,1910560
1937181,1937181,1889252,1883372,1898634
1940897,1940897,1893328,1892047,1901593
1937379,1937379,1885769,1888511,1901692
1941416,1941416,1889742,1888431,1907359
1940912,1940912,1892739,1895799,1905853
1941021,1941021,1893362,1893035,1907647
1925375,1925375,1877845,1884588,1895654
1933822,1933822,1886039,1889629,1898588
1937270,1937270,1889723,1895577,1906166
1940198,1940198,1893688,1895320,1907688
1933648,1933648,1882886,1900750,1898383
1933190,1933190,1882280,1892208,1903690
1937407,1937407,1889195,1889420,1906550
1948198,1948198,1893296,1892243,1910009
1945539,1945539,1897460,1892165,1909064
1953136,1953136,1904651,1891650,1914297
1945116,1945116,1896708,1895797,1908637
1944642,1944642,1897103,1892864,1904415
1941016,1941016,1893435,1891363,1903360
1933329,1933329,1881540,1880133,1896000
1941069,1941069,1889265,1891363,1901297
1937615,1937615,1893688,1896162,1908798
1940853,1940853,1885447,1887370,1901991
1937536,1937536,1889926,1887369,1906634
1929767,1929767,1884125,1888257,1893394
1941006,1941006,1889601,1894963,1904501
1937211,1937211,1889142,1892039,1901967
1936368,1936368,1885523,1895065,1901854
1945643,1945643,1897480,1899462,1910574
1940674,1940674,1892760,1895187,1912091
1933671,1933671,1885546,1888302,1903845
1944768,1944768,1896654,1894975,1909841
1937261,1937261,1889184,1883511,1902149
1937181,1937181,1889219,1888221,1903519
1944170,1944170,1896989,1892520,1905719
1949266,1949266,1901829,1900051,1910913
1940828,1940828,1886073,1884938,1898626
1942145,1942145,1897761,1896583,1910617
1945016,1945016,1896662,1899399,1909718
1933446,1933446,1885146,1884783,1895608
1936824,1936824,1889028,1891622,1901751
1933703,1933703,1885994,1888588,1897451
1937917,1937917,1888884,1892182,1901362
1936406,1936406,1888507,1894333,1903843
1931204,1931204,1883897,1889931,1894391
1926445,1926445,1877428,1892550,1893040
1935905,1935905,1887794,1886311,1903063
1945250,1945250,1892593,1892147,1909803
1940680,1940680,1892140,1892361,1903867
1933359,1933359,1885254,1883696,1897060
1941064,1941064,1895053,1894658,1913827
1941230,1941230,1892735,1885775,1901606
1940655,1940655,1891311,1894767,1900055
1929333,1929333,1881216,1883807,1892361
1941140,1941140,1892773,1891857,1905735
1949436,1949436,1903469,1899396,1912626
1936158,1936158,1888550,1895278,1901199
1941998,1941998,1898092,1899921,1909353
1928480,1928480,1884753,1891116,1896400
1937894,1937894,1890793,1895335,1900294
1933245,1933245,1887005,1897641,1897636
1929093,1929093,1891575,1895792,1901660
1933216,1933216,1885929,1887022,1902093
1921981,1921981,1877950,1884588,1899003
1936943,1936943,1892547,1887501,1907194
1937599,1937599,1889483,1884019,1902280
1933265,1933265,1884572,1887833,1896810
1940986,1940986,1892745,1889495,1901126
1940515,1940515,1892338,1887517,1902584
1929655,1929655,1884723,1884596,1897349
1944776,1944776,1896267,1895576,1910736
1937717,1937717,1889004,1889049,1901127
1944713,1944713,1896310,1895835,1908765
1941033,1941033,1892730,1899885,1902340
1941185,1941185,1892868,1895513,1911832
1929571,1929571,1880877,1891344,1894647
1925461,1925461,1879423,1895699,1890195
1944543,1944543,1896199,1902441,1902586
1921857,1921857,1877209,1889795,1901812
1933198,1933198,1888426,1887179,1905109
1929316,1929316,1884637,1891662,1899985
1948733,1948733,1900075,1895721,1916634
1949162,1949162,1899881,1898700,1917177
1941176,1941176,1891424,1890853,1900080
1948365,1948365,1899975,1895486,1908550
1945267,1945267,1893036,1892141,1904116
1949132,1949132,1899689,1891003,1907823
1945077,1945077,1895329,1895784,1907395
1916694,1916694,1871120,1887814,1885228
1941956,1941956,1893499,1892850,1906466
1945176,1945176,1896845,1903931,1909345
1933304,1933304,1884474,1886751,1898900
1944845,1944845,1896107,1899338,1910591
1944609,1944609,1898920,1903207,1911134
1937195,1937195,1888526,1903399,1902811
1933279,1933279,1884816,1891707,1902870
1933560,1933560,1884538,1886775,1901418
1944821,1944821,1895705,1895046,1907612
1940998,1940998,1892079,1891402,1906773
1940983,1940983,1891550,1887700,1907729
1936706,1936706,1887097,1887452,1894783
1933372,1933372,1888922,1881163,1900298
1929341,1929341,1880490,1884070,1892188
1941615,1941615,1895805,1891938,1902679
1925273,1925273,1875605,1883515,1889846
1941127,1941127,1892627,1899847,1907295
1945195,1945195,1896438,1903749,1911916
1929404,1929404,1884878,1887882,1895236
1936967,1936967,1891646,1895440,1902192
1940410,1940410,1891639,1901156,1907502
1941854,1941854,1891926,1898767,1904084
1917567,1917567,1872258,1893386,1886987
1928492,1928492,1879984,1882673,1898355
1943752,1943752,1895334,1890547,1909910
1941550,1941550,1893556,1887247,1906106
1945525,1945525,1896382,1890671,1909132
1943972,1943972,1895639,1891637,1906304
1937149,1937149,1889194,1882614,1895798
1942188,1942188,1888974,1891913,1901817
1945076,1945076,1895941,1895228,1908607
1933143,1933143,1883823,1887574,1895207
1929484,1929484,1879948,1884081,1889472
1937273,1937273,1891441,1889540,1904051
1945150,1945150,1895807,1899404,1911167
1940683,1940683,1891876,1898469,1904770
1933376,1933376,1883921,1895321,1893354
1922101,1922101,1879976,1891433,1892960
1929269,1929269,1879866,1895409,1897717
1936944,1936944,1888385,1887022,1904950
1933197,1933197,1884500,1879982,1901067
1933509,1933509,1883988,1883585,1895784
1937237,1937237,1888420,1887536,1904663
1933175,1933175,1888110,1883513,1895412
1937486,1937486,1888602,1887984,1898755
1917530,1917530,1868637,1882802,1881080
1945209,1945209,1896947,1894963,1911467
1936876,1936876,1887258,1885840,1899113
1937639,1937639,1888922,1891642,1903969
1949315,1949315,1899762,1891319,1902702
1940505,1940505,1891213,1898360,1905788
1941277,1941277,1892259,1895109,1906638
1929099,1929099,1880789,1891556,1891258
1933557,1933557,1883681,1891387,1894744
1929010,1929010,1880175,1894757,1898496
1945079,1945079,1895913,1899831,1916593
1941317,1941317,1888168,1884725,1908864
1936375,1936375,1887468,1887196,1899670
1934088,1934088,1885307,1887767,1900643
1940899,1940899,1891309,1887280,1898320
1925799,1925799,1879379,1884140,1892503
1937101,1937101,1887471,1882704,1899957
1944083,1944083,1895765,1898457,1911463
1945762,1945762,1896552,1895154,1911678
1945216,1945216,1896023,1895933,1909868
1933328,1933328,1884562,1885872,1900174
1944543,1944543,1891821,1896391,1906846
1941078,1941078,1892464,1895643,1908126
1945352,1945352,1895295,1894672,1907019
1933180,1933180,1884326,1893173,1900234
1933577,1933577,1884338,1895132,1899246
1936960,1936960,1888221,1891090,1901523
1933581,1933581,1888260,1890763,1907028
1945093,1945093,1895171,1891641,1909925
1944999,1944999,1895399,1891534,1910603
1940798,1940798,1891748,1887697,1907862
1945074,1945074,1895968,1889551,1912893
1935721,1935721,1893001,1886469,1902041
1937490,1937490,1891664,1883546,1901390
1940867,1940867,1891475,1887703,1901012
1949180,1949180,1899479,1899329,1916920
1945165,1945165,1895478,1895780,1906206
1937332,1937332,1888285,1886622,1901077
1940834,1940834,1891359,1894975,1904801
1933490,1933490,1886948,1890734,1898324
1944339,1944339,1895511,1898515,1909653
1929665,1929665,1880915,1890245,1892772
1945596,1945596,1895576,1904024,1904864
1944684,1944684,1895650,1902068,1911298
1941890,1941890,1893010,1895505,1912569
1944967,1944967,1892201,1891042,1911292
1936381,1936381,1891939,1885207,1903478
1937999,1937999,1888768,1888683,1899156
1944465,1944465,1895648,1891146,1908401
1949462,1949462,1900014,1897162,1911531
1933473,1933473,1884245,1883878,1895556
1936571,1936571,1890398,1885433,1903831
1949695,1949695,1898945,1899093,1911263
1936892,1936892,1887784,1890594,1902862
1941184,1941184,1894224,1892008,1907161
1944882,1944882,1898608,1891448,1910737
1941170,1941170,1892261,1895380,1906968
1944068,1944068,1899474,1895109,1911972
1941723,1941723,1892897,1896110,1903939
1932920,1932920,1884730,1890555,1892446
1933512,1933512,1887356,1895702,1900466
1929418,1929418,1887917,1887365,1904538
1945066,1945066,1891669,1890795,1912604
1945243,1945243,1894509,1891061,1909811
1940633,1940633,1891054,1890172,1907416
1948956,1948956,1899198,1897476,1916106
1943939,1943939,1895244,1893155,1904212
1938299,1938299,1892274,1888568,1897079
1933105,1933105,1879625,1878700,1895345
1937167,1937167,1890958,1890237,1904515
1933091,1933091,1883674,1886694,1899403
1932829,1932829,1890445,1889378,1902304
1941377,1941377,1890940,1891679,1901091
1937048,1937048,1887357,1892645,1898881
1944678,1944678,1898257,1898992,1908670
1933477,1933477,1887176,1894760,1899417
1940965,1940965,1890767,1898814,1907263
1932646,1932646,1889938,1898816,1908460
1936524,1936524,1891449,1889990,1908644
1934298,1934298,1888124,1884834,1899921
1940904,1940904,1890569,1890739,1904763
1936718,1936718,1888004,1891112,1903871
1933984,1933984,1884044,1884668,1895831
1945129,1945129,1895283,1895718,1905999
1934053,1934053,1879948,1887632,1896653
1941246,1941246,1892742,1896087,1908411
1929851,1929851,1885984,1899657,1900260
1933419,1933419,1886668,1887828,1899933
1941040,1941040,1895157,1895304,1906495
1941023,1941023,1891566,1895359,1908062
1940854,1940854,1894961,1895301,1906527
1932759,1932759,1887914,1893066,1904623
1934133,1934133,1888061,1888555,1901311
1945104,1945104,1894860,1897262,1912864
1938328,1938328,1893992,1891500,1912303
1936135,1936135,1890323,1889752,1910884
1937126,1937126,1892245,1885812,1904351
1945150,1945150,1895009,1891586,1916709
1937053,1937053,1890962,1890727,1904847
1940853,1940853,1891151,1887719,1904939
1937274,1937274,1894929,1887734,1903719
1933073,1933073,1887034,1889087,1899582
1945000,1945000,1902383,1894657,1912710
1945178,1945178,1897629,1895511,1914946
1937359,1937359,1891104,1889784,1903556
1933240,1933240,1886916,1890732,1899147
1939424,1939424,1889797,1892962,1905312
1945252,1945252,1897929,1898074,1909048
1944917,1944917,1898740,1902328,1908652
1921983,1921983,1875043,1883945,1885662
1936794,1936794,1886803,1892739,1903033
1940961,1940961,1894763,1894295,1913934
1937055,1937055,1886813,1888675,1902834
1937442,1937442,1891152,1887533,1903426
1940755,1940755,1890833,1886440,1906206
1934093,1934093,1887132,1887211,1898267
1936971,1936971,1890431,1885687,1897319
1929267,1929267,1882364,1886644,1889631
1941016,1941016,1893863,1890984,1906114
1952860,1952860,1906277,1904482,1917081
1941189,1941189,1894316,1901003,1906495
1945178,1945178,1899189,1886341,1905549
1941256,1941256,1890571,1894449,1907139
1945250,1945250,1898247,1901145,1910834
1949223,1949223,1902574,1900404,1914731
1933147,1933147,1890536,1896820,1902004
1944945,1944945,1898044,1900979,1912456
1925205,1925205,1883345,1893292,1899238
1937395,1937395,1886695,1887855,1906367
1940926,1940926,1890694,1886575,1909280
1945161,1945161,1898688,1895436,1915343
1941338,1941338,1890592,1889262,1904753
1944323,1944323,1897949,1896383,1913209
1937628,1937628,1890991,1894834,1901080
1932862,1932862,1886637,1883740,1895127
1925685,1925685,1879211,1879911,1895069
1949033,1949033,1901053,1895006,1913331
1932649,1932649,1886593,1890343,1898445
1937455,1937455,1888386,1887615,1903254
1933457,1933457,1884006,1891539,1896439
1934251,1934251,1891028,1895139,1903710
1949057,1949057,1901962,1903266,1912533
1935941,1935941,1893821,1901354,1904863
1931726,1931726,1886266,1896131,1899942
1941478,1941478,1895531,1901943,1915337
1940999,1940999,1895164,1895652,1912823
1941060,1941060,1894792,1889473,1909088
1953416,1953416,1903569,1892446,1910670
1937287,1937287,1890342,1890251,1905222
1936029,1936029,1889774,1886939,1900940
1937287,1937287,1888657,1886033,1899115
1934080,1934080,1879756,1880262,1894714
1940363,1940363,1893497,1889687,1904224
1949251,1949251,1902295,1900023,1909392
1940501,1940501,1893952,1891250,1905929
1942081,1942081,1895340,1889637,1905735
1940277,1940277,1891196,1892830,1904039
1949638,1949638,1906718,1905116,1916859
1932272,1932272,1887395,1892243,1896646
1933092,1933092,1890732,1893772,1900932
1945671,1945671,1898756,1899536,1910340
1949031,1949031,1901825,1906637,1911108
1937005,1937005,1890323,1894056,1908400
1940612,1940612,1894950,1892797,1908875
1929625,1929625,1887070,1884317,1897884
1940515,1940515,1895202,1892215,1909743
1949702,1949702,1906047,1898712,1917268
1944012,1944012,1897551,1892726,1904474
1941164,1941164,1894150,1887310,1901437
1934193,1934193,1884121,1883896,1899269
1952335,1952335,1905502,1905948,1917272
1945598,1945598,1902124,1897615,1912951
1940465,1940465,1890475,1892950,1904663
1937949,1937949,1886916,1893375,1902566
1935972,1935972,1890802,1896177,1900448
1945446,1945446,1902607,1903451,1913301
1936981,1936981,1890460,1896069,1905827
1948856,1948856,1901655,1902129,1913520
1932873,1932873,1886923,1894929,1898130
1941508,1941508,1894582,1893555,1909495
1933683,1933683,1890634,1882763,1906769
1937265,1937265,1885906,1884762,1901477
1940320,1940320,1893558,1890549,1904462
1949307,1949307,1905554,1899094,1918647
1940527,1940527,1890623,1886858,1900495
1944176,1944176,1894276,1892387,1905874
1935317,1935317,1883590,1886996,1899539
1950954,1950954,1904353,1903782,1916330
1941948,1941948,1899048,1898380,1910933
1933118,1933118,1886278,1905641,1893428
1937115,1937115,1890409,1895004,1902097
1944683,1944683,1898614,1897760,1914870
1937593,1937593,1889655,1889734,1901597
1940883,1940883,1890034,1898676,1905411
1936406,1936406,1893709,1900394,1910214
1941857,1941857,1893914,1901176,1904939
1940431,1940431,1890024,1890063,1909609
1937894,1937894,1894548,1889789,1910561
1937147,1937147,1889570,1888185,1901478
1952407,1952407,1904375,1900143,1918319
1937440,1937440,1889833,1886436,1903213
1937356,1937356,1893511,1887041,1905223
1937299,1937299,1893460,1889290,1901877
1940828,1940828,1889628,1889164,1899856
1937228,1937228,1889505,1888064,1900510
1940492,1940492,1893614,1889970,1904973
1945402,1945402,1898135,1897438,1910656
1936858,1936858,1889935,1890877,1904528
1945069,1945069,1898230,1906964,1909785
1941583,1941583,1893348,1895004,1906763
1937317,1937317,1889588,1890859,1902023
1940394,1940394,1893587,1905696,1905633
1949771,1949771,1902150,1902598,1914965
1936184,1936184,1892929,1895795,1910149
1944938,1944938,1898058,1893836,1919895
1936788,1936788,1886787,1885119,1907368
1948709,1948709,1902104,1901096,1915032
1937340,1937340,1891107,1894507,1907137
1941038,1941038,1898038,1897327,1910750
1941492,1941492,1897488,1891677,1907243
1941366,1941366,1894478,1887329,1904408
1929559,1929559,1886752,1889510,1898146
1944295,1944295,1901578,1898543,1914248
1929432,1929432,1887239,1888754,1903157
1945267,1945267,1902060,1898592,1914363
1925535,1925535,1882234,1887371,1894591
1937667,1937667,1887375,1887574,1903045
1948336,1948336,1905496,1901817,1914529
1937570,1937570,1894958,1914188,1907187
1935931,1935931,1893597,1902833,1907420
1920639,1920639,1879294,1882978,1895779
1929574,1929574,1887289,1890905,1903927
1942576,1942576,1898812,1892041,1912742
1949041,1949041,1901588,1897540,1912334
1944979,1944979,1898387,1896973,1911655
1945126,1945126,1894335,1892435,1907150
1937452,1937452,1894206,1884902,1903329
1938650,1938650,1889891,1886146,1903119
1934819,1934819,1892271,1890547,1905013
1944997,1944997,1898332,1897600,1908350
1941472,1941472,1897685,1894494,1911270
1945024,1945024,1897482,1896738,1910920
1940732,1940732,1889684,1895055,1906032
1937234,1937234,1890155,1890779,1901877
1935269,1935269,1895992,1896526,1908384
1941100,1941100,1893727,1896820,1902056
1941183,1941183,1894252,1897489,1907623
1929510,1929510,1885530,1884744,1907348
1941160,1941160,1897405,1901118,1913166
1934051,1934051,1890131,1886959,1906884
1944530,1944530,1896802,1891923,1910491
1936855,1936855,1893251,1888244,1906875
1940614,1940614,1893179,1892967,1903468
1934384,1934384,1890936,1887342,1897754
1939283,1939283,1889918,1884957,1902662
1926574,1926574,1883582,1888480,1896632
1935620,1935620,1890300,1897358,1904072
1941318,1941318,1896056,1892420,1909635
1945984,1945984,1899831,1894508,1912772
1944141,1944141,1898876,1901371,1912117
1934593,1934593,1892301,1892919,1905131
1934284,1934284,1890447,1895313,1903618
1944800,1944800,1897495,1906611,1911014
1933010,1933010,1890015,1895170,1906755
1937749,1937749,1890151,1889495,1907109
1941235,1941235,1897111,1896736,1914636
1934945,1934945,1889840,1886219,1906458
1939010,1939010,1896212,1890791,1907485
1945297,1945297,1897983,1892044,1908487
1948899,1948899,1905408,1899345,1914277
1942875,1942875,1897462,1892907,1903982
1931458,1931458,1888558,1889371,1902298
