highest,rank0,rank1,rank2,rank3
156566,141763,135553,146716,156566
159920,144182,139707,155679,159920
156346,141388,135802,146562,156346
157079,140998,136431,148515,157079
157070,141867,136549,147395,157070
156037,140495,135520,146298,156037
156395,141463,135235,146588,156395
157465,141993,137516,148671,157465
156335,141944,135412,146576,156335
159365,143854,138776,150620,159365
156584,141503,135711,146827,156584
156960,140608,136350,147051,156960
157550,142422,137019,147640,157550
160814,145021,140719,151017,160814
156612,141887,135437,147058,156612
157021,141049,136657,147115,157021
156895,141755,135186,146531,156895
155980,140065,135402,151507,155980
156425,141280,135627,151979,156425
157937,145170,137411,153538,157937
156864,141795,136018,147092,156864
156613,140701,136119,152736,156613
156349,141908,135171,146612,156349
156315,141045,135930,152588,156315
156564,141930,135396,146820,156564
156678,140331,136200,152876,156678
157418,142669,136106,147470,157418
156694,140513,136381,146880,156694
156523,141677,135450,145269,156523
156686,140731,136142,146875,156686
155366,140807,134260,145639,155366
156851,141147,136458,153111,156851
160284,145371,139830,150261,160284
155953,140066,135844,146866,155953
160268,145241,140041,150600,160268
156977,140885,136254,148523,156977
155571,140565,134387,145956,155571
156596,140293,136001,152142,156596
160467,145484,139204,150640,160467
156343,140582,135935,147141,156343
156224,141199,134956,146457,156224
156777,141223,136287,147247,156777
156111,140894,135813,147008,156111
156631,140273,138294,146747,156631
156816,144656,135484,146990,156816
156578,141225,136234,146774,156578
156382,141627,135367,146558,156382
156839,141010,136868,153129,156839
156180,141685,134955,146451,156180
155944,140206,135428,148569,155944
157172,141951,136873,147561,157172
157128,141891,136562,152633,157128
157239,142942,136114,150772,157239
156557,141075,136047,147147,156557
156671,141946,135555,146919,156671
155997,140345,135531,146565,155997
157058,142295,136044,147240,157058
160448,144478,139956,156569,160448
157116,142153,136609,147397,157116
156468,140904,135884,146611,156468
156165,141162,135804,146243,156165
157347,140732,136515,147395,157347
156730,141328,136301,147204,156730
157257,141143,136702,147466,157257
157896,142482,137313,153263,157896
157358,140976,136892,152649,157358
156339,141001,135865,152260,156339
157207,140695,136872,147820,157207
156410,141795,135506,146631,156410
160010,144628,139493,150225,160010
156762,142090,135515,146882,156762
156701,140377,136362,152908,156701
156605,141607,135530,146818,156605
157766,141650,137231,147917,157766
156771,142175,135592,147334,156771
159221,142106,136479,148756,159221
156453,141895,135215,146788,156453
157531,141549,137049,147773,157531
156345,141643,135248,146548,156345
157087,141165,137012,148377,157087
156544,140963,136127,146921,156544
156699,140946,136401,152940,156699
156538,141916,135251,146444,156538
157140,140547,136413,147308,157140
157011,142361,135975,147265,157011
156691,141012,135853,147636,156691
155974,141173,135044,146435,155974
157481,141016,137111,152992,157481
157433,142303,136043,147569,157433
156817,140964,136385,147091,156817
159776,144757,139260,155415,159776
156742,140867,135693,146588,156742
156351,141501,135205,146448,156351
156827,140876,136304,148022,156827
161178,145735,140664,151385,161178
158070,141680,137576,154639,158070
156471,141739,135127,146572,156471
157085,140742,136789,153703,157085
156561,142330,135948,146603,156561
156759,141680,136609,146974,156759
157318,145827,136796,147494,157318
155785,140518,135353,146118,155785
155675,140386,134710,148198,155675
157764,141747,137233,153991,157764
156570,141874,135568,146850,156570
157529,140709,137175,148825,157529
156719,141946,135478,146792,156719
156617,141350,135906,146912,156617
157447,141887,136509,147216,157447
157026,140489,136519,153262,157026
156404,141104,134671,146208,156404
157575,141210,136705,147341,157575
157073,142267,135876,147334,157073
161726,144906,141122,158189,161726
157163,142169,136726,147443,157163
158171,142108,137651,148342,158171
156527,141961,135549,146724,156527
156731,141249,136354,146945,156731
156082,141347,135215,146212,156082
158003,141413,137395,154119,158003
156181,141476,135100,146848,156181
157770,141296,137364,153244,157770
156289,141912,135282,146528,156289
156850,141320,136352,148060,156850
157804,143049,136699,147996,157804
158863,143246,138328,149514,158863
156366,141399,135276,146794,156366
157197,141012,137209,153431,157197
157599,142691,136570,147812,157599
156348,140710,135884,152565,156348
157406,142375,135955,147384,157406
158633,142506,135405,147973,158633
156696,141272,136059,146763,156696
157417,140793,136798,152760,157417
156017,141335,134893,146283,156017
156098,140250,135505,151569,156098
156095,141006,134692,146046,156095
155999,140454,135328,151346,155999
157701,142932,136512,147760,157701
157460,141531,136941,153659,157460
155954,141249,134802,146020,155954
156939,140731,136360,147952,156939
155785,141184,134631,146004,155785
156525,140888,135958,146722,156525
157874,142524,136789,152380,157874
157584,141697,137364,147870,157584
159864,145180,138677,150011,159864
157671,141185,137258,153944,157671
155986,140943,135593,151593,155986
156086,140385,135726,146336,156086
160645,145664,139608,150810,160645
155593,139955,135272,146223,155593
156504,141673,135337,146691,156504
158447,142296,137436,148157,158447
156267,141716,135011,146465,156267
156398,140595,136142,152609,156398
156283,144829,134893,146242,156283
157180,141174,136671,147368,157180
155955,140723,135549,151506,155955
156311,140816,135788,146905,156311
156912,141600,136494,152448,156912
157076,141187,136506,147312,157076
156883,142402,135892,146958,156883
157963,141744,137164,147967,157963
156582,141737,135537,146804,156582
156802,140485,136397,152390,156802
156245,141417,135182,146496,156245
156358,140922,136260,146567,156358
156225,141098,135553,146234,156225
161141,145703,140377,151003,161141
157353,142522,136908,147612,157353
160510,144364,140008,156763,160510
156891,141901,136318,147021,156891
157014,140454,136554,153214,157014
157098,141919,135059,147163,157098
156935,141734,136519,148160,156935
156461,141711,135412,146700,156461
156433,140553,135936,152798,156433
156680,142039,135549,147255,156680
156440,140128,135982,151950,156440
156236,141450,136282,146376,156236
158265,143996,137723,148421,158265
157159,142204,135751,147180,157159
156133,140348,135642,151049,156133
156903,142404,135523,146933,156903
156411,140175,135904,148302,156411
156884,141571,135717,146765,156884
156894,141473,136464,147062,156894
156201,141515,135066,146329,156201
156523,140470,136057,152841,156523
156114,141374,135039,146165,156114
157122,141572,136856,147330,157122
156422,141682,135344,146681,156422
155993,140660,135610,147524,155993
160397,145551,139486,150588,160397
156591,140536,136167,146933,156591
156183,141217,135793,146415,156183
155666,140043,135313,146250,155666
156859,142027,136330,148350,156859
156582,140479,136207,152472,156582
157181,142514,136059,147332,157181
157497,141536,136669,153343,157497
159361,143602,138589,154664,159361
157095,140254,136448,146963,157095
156966,142003,136609,147487,156966
156488,140549,136004,146693,156488
160322,145460,140015,155899,160322
156889,140727,136551,147138,156889
156110,141598,135182,146515,156110
156540,140908,135934,146658,156540
156602,141955,135238,146646,156602
156370,141072,135730,146505,156370
157910,143130,137150,147946,157910
156682,140811,136186,147119,156682
156496,141553,135964,146715,156496
156982,141634,136383,147149,156982
156127,141116,135753,146289,156127
156431,140477,135999,146948,156431
156095,141000,135784,151608,156095
156901,140625,136296,153049,156901
156425,141521,136027,146333,156425
156221,140797,135774,146818,156221
155938,140963,134799,146140,155938
156898,140464,136264,147127,156898
156144,140768,135691,146238,156144
157685,141105,137152,153673,157685
156458,141975,135513,146721,156458
159039,143196,138676,155242,159039
157355,142318,136901,147275,157355
157967,141551,137260,149049,157967
157006,142232,135923,147047,157006
160851,145037,140433,152056,160851
156680,141409,135344,146794,156680
155902,140380,135706,146474,155902
156837,141798,135496,146870,156837
156007,140501,135427,152190,156007
156577,141539,135357,146785,156577
157651,145247,137473,147235,157651
156241,141560,135169,146401,156241
157105,140682,136704,153022,157105
156428,141750,135636,146609,156428
155803,139985,135647,146431,155803
156008,141413,135037,146275,156008
156305,140782,135971,147036,156305
156574,142048,135459,146808,156574
157131,140935,136444,147215,157131
156421,142218,135293,146694,156421
156299,140429,135676,152492,156299
155840,140958,134654,146105,155840
156924,141252,136510,147097,156924
160475,145686,139310,150685,160475
157241,141001,136809,153479,157241
160405,145654,139471,150595,160405
157407,141210,136821,152966,157407
157200,142619,136157,147414,157200
156353,140605,135790,146361,156353
156567,141805,136024,147184,156567
157320,141004,137182,153469,157320
156121,141291,134743,146224,156121
156423,141104,135874,146698,156423
156173,141583,135283,146332,156173
156822,140762,136386,147108,156822
160029,145029,139371,149880,160029
156372,140894,136236,152624,156372
156935,141991,135757,147501,156935
156514,140749,135835,152631,156514
156477,141600,136363,146701,156477
155954,140587,135443,146179,155954
156838,142116,135730,147010,156838
157191,140950,136597,147349,157191
155610,140873,134576,146027,155610
156828,140665,135999,146629,156828
156468,141597,136160,152119,156468
156150,140275,135775,152456,156150
156652,142064,135532,146900,156652
160332,144534,139634,150666,160332
156535,141370,135984,152088,156535
156910,140617,136448,147209,156910
156806,141696,136314,152402,156806
157280,140862,136393,153128,157280
157022,142269,135738,147235,157022
158780,142215,138256,154341,158780
156344,141990,135620,146744,156344
159872,144045,139276,150796,159872
157281,142581,136107,147715,157281
157006,140908,136585,148320,157006
155840,141160,134745,145967,155840
159805,144202,139286,150352,159805
157119,142081,136617,147204,157119
157137,141027,136700,147358,157137
156149,141805,134967,146302,156149
156827,140572,136185,147954,156827
156722,142061,135785,146983,156722
158062,144633,137496,153688,158062
157383,142389,136710,152775,157383
156255,140566,135654,146280,156255
155675,141058,134704,145978,155675
157420,141171,137211,147648,157420
156544,141484,136055,147137,156544
156865,140652,136342,147030,156865
157952,142798,136664,147989,157952
156455,140475,135894,152712,156455
156354,141651,135062,145087,156354
156247,140621,135685,146423,156247
156046,141630,135520,146313,156046
156887,141343,136491,152470,156887
160382,145700,139149,150671,160382
156993,140767,136483,147257,156993
159436,144303,138273,149630,159436
156576,140695,136114,146855,156576
156147,141306,134981,146201,156147
157078,140899,136979,152696,157078
159852,145438,138613,149995,159852
156578,141100,136013,152762,156578
155856,141416,134702,146033,155856
157108,141097,136783,148207,157108
157152,142395,135949,147173,157152
156734,141289,137689,146878,156734
156930,144326,136365,147083,156930
156625,140928,136251,147834,156625
156494,142148,135332,146594,156494
156113,140526,136161,146772,156113
156852,142081,135499,146968,156852
156747,140679,136276,153143,156747
157316,141805,136746,147430,157316
159263,143686,138558,149275,159263
157079,141552,136300,147856,157079
156563,141083,136068,152185,156563
156255,141894,135066,146448,156255
156550,140911,136181,152109,156550
156119,141261,135074,146426,156119
160155,143898,139359,149980,160155
156837,141525,136159,146890,156837
156316,140961,135862,147612,156316
156888,141658,135646,149088,156888
157096,141091,136613,152657,157096
156110,141461,135614,146329,156110
157874,141995,137445,154160,157874
156323,141783,135123,146479,156323
155817,140190,135152,146927,155817
156873,141453,136240,146953,156873
157042,140777,136511,147649,157042
155981,141418,135018,146281,155981
159224,143658,139180,149744,159224
157760,143270,136405,147935,157760
157344,141465,136673,147340,157344
157308,142421,136011,147256,157308
157819,142226,137382,153481,157819
156602,141579,135234,146714,156602
156880,140851,135843,146997,156880
156288,141861,135439,146722,156288
156024,140652,135538,146611,156024
157132,142602,135975,147388,157132
157674,141230,137368,153930,157674
156240,141041,135500,148079,156240
156931,141178,136526,147212,156931
156731,141818,135519,146775,156731
156797,141265,136259,148142,156797
157186,142462,136222,147423,157186
156806,140568,136551,148103,156806
155537,141047,134341,145761,155537
156884,141319,136418,148122,156884
156769,141862,135554,146885,156769
156723,140571,136212,153086,156723
159222,144060,139211,149434,159222
156515,140625,136240,146807,156515
156845,142238,135878,146985,156845
156384,140867,135863,151927,156384
159585,144602,139306,155252,159585
157568,141602,137084,148831,157568
155883,141217,134791,146116,155883
157677,141067,137252,148752,157677
156059,141727,135423,146169,156059
157088,140745,136768,152704,157088
157210,145931,136184,147412,157210
156649,141470,136134,146882,156649
156918,142186,135647,147421,156918
157981,142116,137465,148057,157981
157381,142390,136876,147590,157381
156179,140680,135832,152379,156179
156896,141860,135745,147120,156896
157658,142046,137098,147863,157658
156437,141655,135301,146669,156437
156386,141049,135973,152639,156386
156617,141465,136091,152052,156617
156637,140118,136263,152959,156637
157855,142477,136247,147605,157855
160490,144054,140118,151739,160490
156824,141802,136334,147065,156824
156594,140595,136105,152891,156594
156920,142366,135906,147176,156920
156485,140884,136102,152064,156485
157179,142578,136303,147428,157179
157811,141881,137448,154203,157811
157330,142615,136004,147747,157330
157255,140872,136625,153375,157255
156719,141723,135562,146857,156719
157846,141834,137355,148155,157846
156435,141762,135185,146579,156435
160387,144028,139689,152108,160387
157760,142982,137217,153334,157760
156918,141095,136464,148123,156918
157061,142321,136601,152694,157061
157764,140888,136887,153650,157764
156363,141090,135551,146277,156363
156707,140731,136238,146862,156707
156896,142072,135752,147180,156896
156971,140350,136805,148204,156971
157380,142550,136479,147714,157380
156454,140605,136008,149403,156454
156582,141963,135455,146788,156582
156809,141250,136373,148060,156809
159303,144590,138104,149489,159303
156504,140617,136017,152150,156504
155971,141108,135135,146466,155971
153822,138063,133333,149505,153822
156725,141754,136133,152257,156725
156190,140551,135787,151801,156190
156563,141928,135393,146710,156563
157347,141119,136869,147671,157347
160488,145976,139396,150443,160488
157632,141637,137593,147895,157632
156566,141669,135192,146560,156566
156738,140590,136232,152809,156738
160596,145033,139075,150457,160596
157876,141529,137429,148260,157876
156755,141924,135579,146925,156755
158380,142143,137846,154611,158380
157586,142870,136676,147737,157586
157872,142364,137474,154211,157872
157788,145451,137023,147359,157788
157308,141256,136957,148541,157308
156916,141999,136538,152594,156916
156954,140792,136528,153298,156954
156372,141661,135190,146564,156372
156114,140568,135544,151693,156114
157291,142456,136406,147524,157291
157846,141721,137485,148026,157846
156690,141565,135549,146910,156690
156151,140559,135517,151650,156151
156905,141967,136562,147079,156905
156688,140724,136034,152142,156688
157181,141849,136411,152333,157181
159836,144086,139177,150227,159836
156747,142044,136258,152286,156747
157875,142546,137323,148020,157875
156684,141950,135709,146878,156684
156529,141054,136042,152803,156529
155604,141009,134591,145788,155604
155383,139020,134948,151556,155383
156054,141743,135539,146293,156054
156374,141094,135993,147005,156374
156950,142395,135910,147125,156950
155646,140617,135197,145940,155646
156853,141618,138909,152374,156853
156207,143871,135862,146627,156207
157485,142532,137201,147687,157485
157190,141528,136710,147746,157190
156237,141887,135239,146371,156237
156443,140900,135783,146825,156443
156778,141771,135579,146704,156778
157641,141747,137194,149102,157641
158815,143960,137738,148955,158815
157250,140738,136719,152866,157250
156201,141586,134951,146336,156201
156634,140884,136260,152767,156634
156174,141255,134893,146250,156174
156570,140634,135974,146825,156570
159882,145218,138890,150557,159882
157141,141237,136958,147502,157141
156643,142087,135633,146897,156643
156876,140800,136292,152395,156876
157034,142149,135739,147363,157034
158215,141744,137660,153771,158215
157344,142748,136157,147549,157344
156580,141378,136235,146788,156580
159555,144786,138650,149851,159555
156699,140988,136601,152409,156699
155707,140746,135267,151262,155707
156713,140142,135996,152645,156713
159730,144852,138556,149925,159730
158121,141943,137581,154385,158121
156303,141339,136025,146541,156303
157851,141181,137229,148982,157851
156603,141993,135537,146712,156603
158308,141376,137424,148390,158308
156840,141555,136230,152221,156840
156947,141563,136448,152573,156947
156481,141799,135358,147070,156481
156224,140630,135763,152490,156224
156339,141627,135363,146694,156339
157003,140721,136463,152378,157003
156423,141449,135332,146506,156423
157639,142089,137031,147764,157639
155323,140593,134103,145557,155323
157843,141331,137343,154172,157843
155912,141628,134874,146123,155912
156635,140410,136149,147082,156635
156575,142153,135540,147196,156575
157509,141646,136998,148132,157509
156935,142247,135769,147192,156935
159071,143433,138468,150400,159071
156374,141496,135238,146804,156374
156626,141130,135985,152926,156626
156464,141394,135911,147608,156464
160563,144557,140029,150753,160563
156339,141045,135905,146392,156339
157236,140597,136656,153399,157236
156889,141689,136318,152398,156889
156786,141115,136266,148283,156786
157045,142053,136457,152721,157045
158062,145712,137370,148091,158062
155923,141508,134717,146339,155923
156686,140423,136216,152295,156686
156716,141950,135582,146980,156716
157189,141392,136880,148468,157189
156040,141083,135754,146283,156040
157580,141130,137060,153880,157580
157159,142814,136012,147335,157159
157419,141374,137033,147995,157419
156543,141131,135853,151706,156543
157260,141145,136731,153462,157260
156551,141437,136153,152155,156551
156535,141237,136111,147743,156535
160103,145920,139538,150328,160103
156779,140990,136175,152977,156779
156926,142152,135892,147100,156926
156042,140716,135532,146282,156042
156363,141802,135170,146533,156363
156913,140927,136439,152550,156913
157151,142438,136036,147370,157151
157044,141450,136714,148300,157044
156174,141740,134998,146445,156174
157136,141367,136555,147009,157136
156332,141418,134895,146377,156332
156178,140727,135598,146328,156178
159063,145033,138542,149257,159063
156990,140996,136502,148187,156990
156695,141729,136420,152270,156695
156339,140888,135790,146475,156339
156457,141910,135459,146719,156457
156774,140772,135980,146668,156774
155730,141349,134815,145990,155730
157527,141091,136995,148013,157527
156171,141706,135045,146538,156171
155758,140585,135267,146341,155758
156126,141174,134944,146315,156126
156917,140958,136401,147205,156917
156542,141872,135383,146661,156542
160053,144080,139596,156280,160053
156935,142153,135909,147166,156935
156875,141716,136465,147086,156875
155957,140867,134905,146264,155957
156633,140742,136085,146719,156633
156152,140970,134971,146450,156152
157756,141370,137135,153964,157756
156446,141918,135192,146631,156446
159102,143459,138610,149281,159102
156029,140958,134653,146056,156029
156875,140774,136020,152810,156875
156600,141068,135715,146423,156600
159946,144450,139346,150015,159946
157461,142631,136946,152989,157461
156979,140585,136558,153252,156979
156802,141719,135408,146946,156802
156301,140908,135828,146524,156301
156117,141598,135117,146354,156117
157189,141499,136707,153358,157189
155951,140762,135631,146113,155951
156146,140556,135864,146383,156146
156087,141496,134919,146274,156087
156366,140685,135938,151938,156366
157110,142394,136008,147637,157110
156606,141202,135958,152193,156606
157709,143067,137021,147844,157709
156684,140758,136236,153005,156684
156837,141524,135327,146738,156837
156072,140149,135563,146311,156072
156907,142230,135478,147085,156907
156660,141063,136256,146893,156660
157308,142507,136009,147454,157308
156201,140919,135754,147852,156201
159569,145159,139036,149738,159569
157124,140868,136706,153372,157124
156434,141041,135243,149217,156434
157558,141196,137084,148127,157558
159809,144770,138675,149913,159809
156823,141040,136314,147684,156823
156347,141488,134982,146383,156347
156455,140882,135968,152708,156455
156472,141757,135363,146702,156472
156366,140731,135900,152617,156366
156135,144745,134935,146359,156135
157300,141028,136896,153672,157300
155873,140585,134980,145691,155873
157104,140850,136674,147757,157104
156421,142003,135231,146744,156421
156143,140842,135635,146442,156143
155474,140504,135019,151332,155474
156596,141093,135816,151931,156596
156799,142061,135624,146984,156799
156382,140083,135817,146859,156382
156170,141485,134977,146323,156170
157758,141418,137568,153396,157758
156922,142325,135718,147086,156922
161020,144843,140520,152162,161020
