highest,rank0,rank1,rank2,rank3
189104,182443,184074,189104,185249
190174,186018,188549,190174,189817
183462,180068,181427,183410,183462
187630,185440,183254,185576,187630
189317,185537,180693,187036,189317
189883,183506,184923,189883,188420
184149,180359,181214,183446,184149
192088,188356,186638,188274,192088
184272,181259,182374,184272,182718
186007,179668,182236,183841,186007
184328,180501,183056,184274,184328
190433,184704,186816,190433,188577
188099,184539,182665,185973,188099
191221,187355,186083,189314,191221
185623,182065,183164,185623,184412
190305,186466,187969,190305,188392
188473,184718,187270,186362,188473
189828,185821,187068,189828,189402
184299,178678,180258,184299,182596
191254,187789,189240,189298,191254
185460,180688,182647,185460,184341
191890,185452,187945,191890,189110
192284,188906,190657,192284,191096
189742,187059,188403,189742,189521
186687,186607,185690,184195,186687
195667,189902,191932,195667,193979
186908,181726,183031,186908,185287
190621,185316,188647,190621,189182
185246,181171,182507,185246,185047
191571,187935,188528,191050,191571
187591,183353,179784,185588,187591
187646,184974,186619,187577,187646
183462,180834,182144,183236,183462
189629,185382,187670,189629,187852
185547,183333,184724,185547,184805
194073,188517,189924,192247,194073
188758,182689,184543,188758,187387
189153,185319,184053,185317,189153
187359,181157,181034,187359,185623
187557,182710,183875,187557,186016
188698,185062,186432,188698,186979
191931,186774,188851,191796,191931
188937,185112,185508,185888,188937
192341,187623,189524,192341,190496
183102,179238,180837,183102,181961
193999,190361,188417,191108,193999
189985,185762,186972,189985,188332
187174,184661,185345,187174,187121
183591,181382,183235,183591,183324
192740,188821,186655,190427,192740
185537,184088,185537,183467,182282
185566,180841,181339,185566,184930
197152,195540,197152,195593,194782
188579,182696,184405,188579,186992
185906,182166,183864,185906,183998
191296,187697,185743,189492,191296
183619,179286,181375,181032,183619
188125,184107,185933,188125,187856
182715,179046,182197,181438,182715
189464,185473,184785,189464,189252
183727,179986,182847,182242,183727
190569,187162,188974,190090,190569
184837,180996,180731,184444,184837
188843,186560,188456,188108,188843
184112,181164,183189,184112,182625
185621,181715,182578,185621,185366
188607,187402,188607,185322,186973
187491,181133,183268,187491,185819
185515,181449,183414,185515,185258
186637,181141,182515,186637,185088
187073,180863,182091,187073,185278
191088,189249,191088,189784,188109
189102,184866,186312,189102,187575
192689,182937,183940,192689,188552
183788,181404,182964,183788,183261
189948,187458,188866,189948,188703
183902,180757,182319,183902,182670
189904,185846,181812,189396,189904
184743,179469,181507,184743,183382
189831,186297,189217,189831,188586
184617,180961,182439,184617,184293
189395,185562,188287,189216,189395
192399,185741,187558,190614,192399
190700,187022,184581,188512,190700
183617,178813,181231,183617,182635
190141,184920,185697,190141,188484
186551,181988,183057,186551,186076
190729,186337,187375,190729,189014
187296,184423,185656,187296,185851
192274,188638,187883,188884,192274
184465,178573,180822,184465,182975
189222,185580,186787,189222,187859
188119,186515,188119,184870,185702
191318,187741,185775,189300,191318
187935,179379,181752,187935,185761
187659,184988,187659,186878,187388
187953,182163,184954,187953,186271
189872,188558,189252,189872,187591
185460,181192,182754,185460,183751
189703,184994,186337,189703,188346
185831,183121,184666,185831,183912
191043,186223,185953,191043,190082
185588,181806,181057,185099,185588
191310,187162,186155,188379,191310
184351,180419,182618,184351,184085
188441,184976,186953,188441,186639
185218,179593,180960,185218,183259
190787,185137,185000,190787,189415
185260,181772,183290,184182,185260
190808,186359,187821,190808,189273
189519,185718,183537,185960,189519
191100,187487,189275,191100,190826
183950,181284,183127,183275,183950
189290,184718,185974,189290,187895
188060,182296,185868,188060,186408
195791,192014,190821,194040,195791
183517,179664,182320,183111,183517
192602,188186,189425,192602,191163
184038,181258,181832,184038,183076
192197,187108,188906,192197,190416
189643,182314,184293,189643,185534
190777,185929,186981,190777,189438
184673,180385,182111,184673,183235
191271,186932,190386,191271,190623
185756,181650,182493,185756,184545
189828,186143,185773,187570,189828
185420,181448,183323,185420,185306
189986,187587,189269,189986,189938
184976,181063,183021,184976,183661
191073,186739,188502,191073,189925
185940,182066,184380,185940,185862
188360,184494,185334,187965,188360
186214,181335,183321,186214,184378
187091,183508,185371,187091,187050
182516,179133,180279,181350,182516
191752,187884,187981,188792,191752
185723,180445,183227,185723,184264
186700,180942,182959,186700,185332
185456,181804,181095,184117,185456
190763,189693,190763,188198,189125
186292,183554,184231,185508,186292
190633,184872,188911,190633,188662
183647,179967,181920,183379,183647
189111,187317,188673,189111,188793
185466,184068,185279,185466,183906
189475,186291,187947,189413,189475
188937,184948,184543,187141,188937
189026,185241,185597,187830,189026
186294,182167,183780,186294,184705
193544,188712,190255,193544,191829
187308,183342,185222,187308,187290
192556,186321,188428,192556,191046
185299,180182,182386,185299,183494
190307,184022,185910,190307,188757
186918,183117,184124,186034,186918
193111,189992,191813,192384,193111
183173,179159,180926,183173,180531
187986,184282,186302,187986,185462
184504,180898,182653,183087,184504
189539,186293,188383,189539,188626
184333,182058,183570,184333,183108
193114,189218,189427,191300,193114
188291,184556,184260,186154,188291
188971,185420,187218,187485,188971
185398,181488,182068,183895,185398
183482,181902,183097,183482,183302
183632,179406,180528,183632,183026
186738,179921,179827,186738,183826
186789,180711,183116,186789,185280
189710,185558,186529,189710,189467
183326,181493,183326,182132,182705
197574,193655,186453,194871,197574
184596,179600,182163,184596,184569
191956,187041,186586,191956,190760
185023,183289,185023,183373,183126
192361,188288,189542,192361,190688
186976,180714,181922,185280,186976
192829,188800,189847,191206,192829
181532,179236,181059,181386,181532
185701,181099,182914,185701,184195
188648,185843,187610,188648,187500
191884,188159,188662,189848,191884
187028,182704,184600,187028,185494
189167,185361,186908,189167,188320
185392,180548,182339,185392,184325
190292,186945,188360,190292,188685
187721,184031,182567,185266,187721
191465,187148,188409,191465,191152
183552,178640,182158,183552,182589
189882,185299,186615,189882,188040
185468,181495,183005,185468,183720
189705,188059,189705,188741,188521
185108,181226,182444,185108,183546
185997,180039,183047,185997,184428
186830,182998,182029,185849,186830
184120,180487,181370,184120,183900
186468,182772,181809,185211,186468
186873,184382,185808,184687,186873
184369,182085,183879,184369,183366
188401,184437,186790,188401,187918
185802,180354,181644,185802,184115
190221,185733,188478,190221,189646
186267,181307,186267,184140,184462
192125,188307,190498,192125,191471
185878,182852,184447,184876,185878
189856,183800,186427,189856,188069
189084,182758,182850,189084,187089
195710,194607,195710,188816,192046
189021,185603,185868,187093,189021
194879,191297,188297,192094,194879
182883,179413,181717,182883,182866
189280,185610,187148,189280,189263
184425,181982,183444,184256,184425
195636,191571,189290,191370,195636
189580,183783,180727,189580,187599
191998,186640,188674,191998,190528
186716,182663,183924,186716,185086
189095,185301,186140,189095,189090
187001,183305,181935,185800,187001
191544,187134,188443,191544,190983
185252,181397,181131,183973,185252
188259,184491,186497,188259,186624
187082,183021,184289,187082,185467
187804,185025,186107,186977,187804
185119,180440,181062,185119,184551
190514,186556,186465,189916,190514
182794,178371,180297,182794,182726
192057,188357,187484,190396,192057
188439,183136,188439,185898,183807
191170,187776,187623,191170,189814
184085,181522,183145,184085,183704
192187,188332,189394,187747,192187
185764,181783,182726,182913,185764
190435,188220,189315,190389,190435
186869,184160,185815,186869,185528
192947,187077,187272,192947,191107
184599,180534,182047,184272,184599
189442,184350,186275,189442,188199
185974,185081,182343,184687,185974
196814,195582,196814,195573,193907
187405,181393,181791,187405,185036
192255,188389,186616,188433,192255
185701,180731,182535,185701,184861
190758,186080,187413,190758,189254
188407,184549,181151,185309,188407
192220,189991,191698,192207,192220
183512,180697,181188,183286,183512
187993,184179,185555,186423,187993
184511,181329,183062,184373,184511
192229,185612,188785,191419,192229
184382,179109,180887,184382,182897
189346,185055,186781,189346,187733
185315,180138,182026,185315,183787
192122,188395,187653,189970,192122
185227,181518,182521,183187,185227
191353,184994,186914,191353,189669
186320,182529,184682,186039,186320
188406,183570,186805,188406,187425
184951,181073,182922,184827,184951
192737,191573,192737,189749,191642
186450,182587,184750,186426,186450
191084,186086,188139,191084,189903
191409,187826,189302,191409,189677
191047,186608,188050,191047,189355
184615,181813,184615,184598,183132
187721,185757,187103,187721,186362
184066,180165,182035,182954,184066
190481,185940,187357,190481,189520
185265,183506,185265,183566,184740
192037,188161,188646,188017,192037
190223,186277,181804,189870,190223
188274,185851,186969,188274,188115
184842,181674,183766,184842,184513
188863,185885,187884,188863,188637
186055,180869,182465,186055,184508
194088,187679,185481,190533,194088
186928,182589,184098,186928,185594
189717,185655,187171,189717,187792
193602,188950,188444,193602,192773
190580,186216,186685,190580,190177
183899,181576,182733,181874,183899
190650,186686,188887,189567,190650
186278,182100,184444,186278,184961
190048,185971,187614,190048,189833
184266,179809,181747,184266,183867
193498,192202,193498,189585,191596
187666,185132,186709,187559,187666
188245,185960,187567,188245,186936
183912,181985,183813,183912,183875
192417,187962,189528,192323,192417
185622,184557,185622,184995,183371
193411,190610,191739,193411,192102
186524,182255,184002,186524,185848
183745,179374,181062,183745,183214
185093,181338,180220,183659,185093
184206,180293,182516,184175,184206
183776,179809,182357,183337,183776
192482,188956,187154,191167,192482
186037,182392,183276,184396,186037
189917,185466,186957,189917,189088
184770,182355,183911,184208,184770
190081,186513,185761,189648,190081
188235,184637,185233,186326,188235
186969,183426,186042,186969,186853
183797,181971,183626,183797,183764
191010,187509,188453,190305,191010
190447,188925,190447,184580,186504
186972,182580,184515,186972,186459
187757,184291,186305,187757,186554
189085,185456,187596,188013,189085
184404,180567,182093,182957,184404
189987,189326,188395,189950,189987
188812,184893,185777,188609,188812
192978,187074,187500,192978,190239
187548,185741,187548,187147,186549
188132,184241,185049,187465,188132
186085,180958,182335,186085,184796
197871,194024,185968,195659,197871
185662,182058,182868,184848,185662
190712,187556,188845,190676,190712
183849,180142,181700,183849,183707
189222,185506,183383,188623,189222
186272,179669,181210,184692,186272
184721,181666,183082,184721,184666
186581,180901,183646,186581,184988
182791,179106,181476,181970,182791
185671,181171,183054,185671,184274
192675,187205,188062,192675,191031
187602,182441,183581,187602,186406
192816,189087,190361,192001,192816
183707,179887,181470,183707,183502
191118,187118,188826,190616,191118
190056,186585,184301,185714,190056
190978,187208,188709,190978,190943
185955,181481,184219,185955,183759
190385,187731,189324,190385,189318
185407,183476,185167,184929,185407
189216,188750,189216,187771,187419
185775,181235,181741,185775,184145
195533,191695,189728,190191,195533
184920,180484,182975,184920,184287
192150,188396,188162,190036,192150
187681,183541,185406,187681,186153
196890,192963,186973,194059,196890
184296,182395,182300,183330,184296
192908,189449,189331,190786,192908
186049,181747,183228,186049,184419
190718,187269,188839,190718,189213
187676,180635,183301,185080,187676
190666,186985,189072,190666,189136
185945,180574,181531,185945,184286
187938,185541,186781,187938,187796
185294,179870,181696,185294,183753
191024,186955,191024,188884,188482
188702,184459,186202,188702,186941
192721,187044,187959,192721,191074
186770,182891,183918,182813,186770
191635,186825,186444,191635,190557
187007,185975,187007,184573,186467
190674,187064,189256,190504,190674
186032,180847,182207,186032,184775
189190,185582,187493,189190,188885
185555,181604,183416,185555,184595
189360,187965,189360,188796,187374
188000,184269,185815,188000,186451
191734,188102,187892,191549,191734
185252,181128,183140,185252,184762
188640,186271,184791,187219,188640
184734,182485,184418,184734,184596
196258,192172,192791,193888,196258
186446,181843,183772,186446,184794
195463,191652,187210,193642,195463
186138,180443,182942,186138,184711
188415,184434,185396,188411,188415
187347,181795,184758,185457,187347
191714,189123,190250,191714,190420
183920,179957,180654,183920,183837
190788,186401,189055,190788,189885
184946,181142,182542,182940,184946
188928,184919,187500,186618,188928
189190,182184,184383,189190,187694
191012,186024,188336,191012,189221
185655,181315,183975,185655,185464
187787,185396,186909,187787,186980
188930,185506,179501,186644,188930
187735,185217,186414,187735,187572
186292,180675,182795,186292,184404
189863,186555,188152,189863,188248
183676,180547,182585,183676,182810
191845,191845,190706,189903,190699
187840,184046,181315,186183,187840
193593,189769,189044,190985,193593
185488,181519,182836,185488,185472
184751,182086,183370,184751,182906
183596,179666,181134,183596,182116
189651,185188,187051,189105,189651
185386,181346,181003,183930,185386
188925,186408,188206,188925,188728
187091,182961,184854,187091,185525
188911,187144,188911,187311,186702
186363,182849,183330,183831,186363
193516,189478,189930,192523,193516
186797,182973,183697,183574,186797
190711,186959,188120,189945,190711
184464,180332,183160,184464,184295
191225,187436,187878,189435,191225
191688,190078,191576,191688,191058
191753,188204,185818,187186,191753
185305,181030,181948,185305,184584
189370,185450,187766,189370,188599
186960,183317,182094,186905,186960
193341,189873,191419,193341,191820
186522,179387,179711,186522,182031
190929,185033,185568,190929,189476
185759,181439,183332,185759,183859
189786,186295,189786,186685,188715
187608,182718,184226,187608,186168
192104,188893,190466,192104,190269
184234,180791,183089,184234,183129
189706,186353,187195,189706,188571
184286,179837,183217,184286,183625
188650,184226,182497,186819,188650
185618,179501,181054,185618,183866
185576,179221,181934,185576,184053
185710,181631,182541,183365,185710
191991,188206,187209,191991,191828
183972,180271,181105,180434,183972
190115,186426,186747,189303,190115
185645,181635,183417,184792,185645
190444,186469,188079,190444,188841
185097,182473,183984,185097,185091
191345,190246,191345,186212,188222
188226,184999,186611,188226,186954
189624,183772,187983,189624,187718
186517,183038,184491,186517,186044
185604,181311,183123,185604,184136
196118,196118,195095,193803,193824
196115,192242,192670,196115,196004
190411,180783,182752,190411,185082
189506,185704,187596,189506,189470
184118,180659,183653,184118,184098
190179,184895,187196,190179,188485
189668,185820,176526,188870,189668
188845,185209,186686,187541,188845
183105,179291,182677,182760,183105
192668,188742,186967,190234,192668
185476,182057,183680,185476,184289
192019,186960,188527,189969,192019
185839,181957,183319,184886,185839
184508,179992,182628,184508,182110
185606,182377,183684,185606,184076
183590,180497,183329,183590,183358
185812,182363,183345,185812,184399
187235,182230,184218,187235,186289
190601,186624,184131,187922,190601
189007,185066,186621,186300,189007
184530,180391,181981,184530,183395
189586,185778,189018,189586,188982
185330,180734,181520,185330,184625
193156,186399,187715,193156,188827
187253,183639,182178,185411,187253
189419,185311,188391,189419,189309
185188,181164,185188,184501,184983
190701,186453,188454,190532,190701
185569,180760,182612,185569,183608
190501,187280,189084,190501,188929
185935,181951,182777,185935,185767
187802,183635,185710,187802,187669
182314,180795,182274,181975,182314
191513,187674,187843,189792,191513
183849,180465,182451,183849,183663
190066,186193,187052,188836,190066
187076,183138,181209,185663,187076
190151,188018,188242,189320,190151
188002,182903,184709,188002,186414
191547,187667,186811,189189,191547
183489,179269,180917,183489,183449
187135,184038,185798,187135,186443
190877,189508,190877,185476,188771
190310,187294,186880,190310,189841
187900,182718,183811,187900,186624
188505,184623,187297,188505,188326
186934,183735,185439,186934,185916
193625,190208,188091,192196,193625
189110,187496,188862,189110,187633
191981,184997,184673,191981,188832
185859,181372,181554,185859,185315
191404,187028,185986,191404,190782
183292,180636,182409,183292,182970
192426,188183,186940,192426,191876
184793,180195,181681,184793,183117
191467,186573,187525,191467,190344
185084,181188,184159,184860,185084
190577,186208,186917,190577,189821
187659,182632,184104,186330,187659
189608,186027,188958,189608,188467
183878,181669,182846,181995,183878
191527,187625,187344,189213,191527
184069,179896,182675,184069,183706
186603,183034,185341,183773,186603
190157,186299,187733,190157,188759
190507,186713,185840,188530,190507
183979,178938,179785,183979,182879
190970,187826,188985,190970,189390
187577,186679,187577,184373,185734
193702,188815,190049,193702,191127
185812,181734,184000,185812,185659
190601,186467,187146,190601,190188
183564,181058,182601,183564,182714
190333,189398,190333,188956,189586
188119,185305,186940,188119,187839
189794,185813,187676,189794,188336
185972,182422,184469,185972,185149
190576,185733,187559,190576,189573
184393,180524,181894,184393,182705
196713,192691,186369,193828,196713
186389,179543,181753,186389,184654
193013,189066,191043,193013,191451
192929,189076,184950,191429,192929
191184,190137,191184,190489,190395
188705,182711,183892,187215,188705
185209,179082,181688,185209,183810
185661,181978,184157,185095,185661
192507,189056,190542,192507,190736
185788,181676,181673,185301,185788
188541,184747,185778,186341,188541
186295,182475,185353,184658,186295
189717,187319,186045,187468,189717
189533,185539,186972,189533,187707
187840,185780,187225,187840,187651
187327,185631,187327,184920,186020
190687,186593,189745,190687,190640
186108,182137,184475,186108,185468
189763,184692,185091,189763,188654
192907,189755,191207,192611,192907
191088,190815,189700,191088,191019
190660,185407,187103,190660,189021
194631,185196,188016,194631,190530
185429,181417,182137,185064,185429
190906,187989,189148,190906,190644
187356,183929,185863,187356,185762
191657,187201,188926,191657,190458
187948,184296,182680,186722,187948
187553,183643,185636,187553,186063
184171,180405,181949,184171,182909
189716,186803,188206,189716,188100
187330,182096,183943,184901,187330
192376,188718,187160,190665,192376
186730,181219,181327,186730,185060
185447,182008,183679,185447,184391
185875,183197,184999,185875,184858
186365,182526,183480,186365,184754
188151,184298,184033,188075,188151
193780,190897,192725,193780,192540
183885,179667,182292,183782,183885
189135,184444,187995,189135,188516
187873,186343,187873,185594,184455
193156,188091,189965,193156,191580
185391,180875,181308,185391,184993
189622,187706,189103,189622,188579
185144,183348,185144,184925,185009
191523,190235,191523,190768,190341
186591,183608,186397,186591,184950
188926,185174,185334,187180,188926
190118,187992,187869,188518,190118
191421,187233,187564,191421,190744
184634,181464,181287,184634,183786
198304,194562,188811,197157,198304
184311,181372,184311,183706,183686
190548,186821,187115,189767,190548
188995,184092,185462,188995,187879
193008,191186,193008,192163,191243
188988,182234,183695,185765,188988
190603,186618,188318,190329,190603
185072,179836,181275,185072,183322
189871,187145,188000,189871,189574
183966,180300,181831,183966,183892
184608,180760,181939,182185,184608
189071,184616,185676,189071,187566
186355,182488,181998,183419,186355
187238,183740,185570,187078,187238
187062,183162,182891,186032,187062
185712,184192,185712,185012,183060
190507,187333,188567,189280,190507
190218,183963,185662,190218,186151
191577,189019,190640,191577,191509
185229,183205,185192,185219,185229
190022,189253,188430,189082,190022
185496,180919,185496,184961,184993
194273,190297,188230,191516,194273
185324,181502,180824,185174,185324
188542,185231,187971,188542,187284
187948,184055,182385,184061,187948
193153,189341,190650,193153,192205
184636,180100,181925,184636,183702
190964,187513,188932,190964,189458
185023,180114,182439,185023,183529
189583,185332,186834,189583,189115
184151,181264,182658,183284,184151
194391,190666,190634,193618,194391
188970,184930,182082,185564,188970
188994,185421,186002,188656,188994
183920,180372,182342,183920,183191
192183,189733,190837,192183,192010
192229,188503,185808,190866,192229
190212,186138,185837,189325,190212
184874,181407,183052,184874,183220
188852,186352,186569,188852,188590
185720,184012,185720,185144,184226
189001,185492,186864,189001,187692
189786,180187,181797,189786,184691
188955,185249,187899,188955,187651
183849,179947,182005,183815,183849
188860,183347,188306,188860,186925
184100,179415,181008,184100,182771
190057,186014,187232,190057,188798
183305,179613,181576,181678,183305
189260,185091,185521,189248,189260
185590,181694,182310,185590,185478
195745,192837,194500,195745,193720
185720,182764,184070,185720,184682
191079,187474,188140,190784,191079
186673,183172,184351,184424,186673
191262,187460,188637,191262,189933
187275,184112,185461,187275,184414
194309,188738,188719,194309,192950
187364,183481,181786,185227,187364
188833,185140,187064,188242,188833
185148,181791,183187,185148,183798
190041,184899,186453,190041,188599
186066,182817,182969,186066,185182
190540,185418,186601,190540,188427
186359,182673,184211,186359,185562
192109,188328,188594,190202,192109
187812,183819,184764,187812,187402
192157,188379,188864,192157,192093
188911,180434,182520,188911,184930
188826,185700,187376,188826,188244
186493,182588,183003,186211,186493
192904,188540,192904,191245,190895
187222,182813,182940,187222,186707
191119,187774,189087,191119,189398
184299,181894,184299,183583,184273
190342,186591,184822,188640,190342
184249,178975,182671,184249,182758
192562,188460,189766,192562,191620
186409,182548,182508,185710,186409
189441,187810,189029,189406,189441
185714,180691,182141,185714,183990
187530,183758,183653,186792,187530
187105,181668,183415,187105,185359
190287,185506,187378,190287,189033
188036,184075,184083,187121,188036
191292,187468,188620,191103,191292
187396,183620,184797,185071,187396
190485,188137,186734,186503,190485
188299,184072,185183,188299,187119
192238,186721,187531,192238,190526
185469,180444,181783,185469,183714
190044,185619,186512,190044,189296
187101,182165,183851,187101,185372
189388,184128,184547,189388,187941
197989,191845,192009,197989,195845
190052,186326,187457,189042,190052
185084,180231,181825,185084,182885
190794,185888,190134,190794,189693
185052,181170,184108,185052,184186
189251,185459,187191,188035,189251
186889,183120,182354,185467,186889
192214,188383,190201,192214,190785
185000,181771,183490,184948,185000
190911,188836,190287,190911,190182
185937,182739,184051,185937,184314
189777,186062,188232,189777,189481
185454,181330,182811,184509,185454
192018,187325,189147,192018,190285
186693,183290,184948,186693,185323
187337,183509,184944,187127,187337
184674,181329,181837,184674,184067
186544,182965,183371,186352,186544
185761,183294,185173,185761,185513
196281,194985,196281,191632,194279
190743,188336,188244,189323,190743
189885,185949,187837,189523,189885
186452,183923,185704,186452,185180
191194,187249,187528,189616,191194
185178,182418,184013,185178,183366
189379,186833,185228,186123,189379
189262,181170,180469,189262,185990
193562,188534,191877,193562,191861
184836,182005,184000,184836,184381
188067,183837,185488,188067,187822
188265,184121,185182,188160,188265
190190,185227,187019,190190,188515
183590,180643,181337,183590,183064
190212,185763,187221,190212,189534
183902,181623,183725,183902,183843
195553,188276,188269,190012,195553
184931,180516,184020,184931,184303
191514,188079,189559,191514,189917
185488,178926,179861,185488,183994
188857,184989,186929,188857,188530
183339,181202,180690,182831,183339
190796,187135,188660,190796,190582
185701,179597,180597,185701,184012
184261,182145,183794,184261,184073
185103,180555,181335,185103,184426
186612,185166,186612,185672,185050
186783,183128,185021,186783,185321
189616,182683,183662,189616,186387
187368,183004,182966,187368,186621
189714,187323,188475,189714,188261
186793,182283,186615,186793,185086
190447,186761,188449,190447,189190
185190,181412,183083,184422,185190
193047,187657,189760,193047,191302
187617,184783,186817,187617,185943
190057,185820,187324,190057,189688
185545,181479,182793,184889,185545
190426,187829,189521,190334,190426
186530,182682,183839,186530,184940
191808,186859,188450,191808,190322
186903,181904,183818,186903,185514
193865,187002,186894,188599,193865
186940,183172,183474,186940,186910
191412,187565,186928,189317,191412
185404,181613,181262,183487,185404
188045,184609,185946,188045,187871
184077,180138,182611,184077,182391
191431,188700,190101,191431,190495
188297,184387,182499,186377,188297
191475,188534,190408,191475,189769
185894,182269,180866,184874,185894
191328,187745,188660,191328,191215
183490,179802,181380,183439,183490
191987,186004,187875,191987,188344
185984,181971,183123,185984,184383
189491,185328,184562,189491,188868
184112,179861,181323,184112,182126
190554,184718,184628,190554,189051
186998,182450,184309,186998,185254
189022,184942,184002,189022,188371
186284,182420,181947,184648,186284
190022,183303,183763,190022,188371
187328,181933,182773,185396,187328
190660,186931,185582,189424,190660
187867,183724,184059,187378,187867
194468,191239,193033,194468,193534
186558,180997,182752,186558,184917
192992,190695,187555,192992,192861
185388,182120,183559,185388,182849
190067,188417,190067,189709,188489
186365,182556,183238,185482,186365
188553,186579,188553,187437,187260
185885,181545,182204,185885,185166
193047,189442,190870,191637,193047
186357,182257,183574,186357,185029
188128,184297,186373,187637,188128
187176,183951,185759,187176,186490
193067,189775,188960,190741,193067
185313,181376,183187,182979,185313
192411,184803,186703,192411,187574
188848,184614,186568,188848,187294
192823,188049,189529,192823,191711
187497,182811,187497,185603,183786
193211,189503,187941,191944,193211
185056,182201,183434,185056,183360
186939,183596,186774,186939,186131
185800,181909,183290,185800,183967
189098,187231,189098,189041,188743
188144,183908,184771,187144,188144
189595,185743,186387,189595,189557
187030,183140,185428,187030,185360
191290,186799,188759,191290,188361
184238,180363,181384,183798,184238
193947,190663,191768,193947,192448
187867,182801,186542,187867,186228
186360,182630,184445,186360,186310
186259,182641,183741,185863,186259
192521,188761,189639,190410,192521
185966,183630,185011,185914,185966
193808,189044,190426,193808,192381
185129,181511,183390,185129,182970
187759,184192,186089,187759,186459
185708,180756,182253,185708,184295
192514,188911,187331,186631,192514
187229,183029,184334,187229,185842
193166,186552,187725,193166,188770
186125,182526,183982,186125,185241
191274,184862,188100,191274,190019
190487,186422,188073,190487,189931
191690,189590,190793,191690,191684
184221,180384,183231,183834,184221
188751,184826,186499,188751,187687
186852,182358,184104,186852,185057
192395,185849,188717,192395,190709
185853,181629,182775,184955,185853
189671,185822,188493,189547,189671
186259,178992,182501,186259,184596
190193,187745,186936,187769,190193
186001,182257,181472,185612,186001
192532,188933,186997,190691,192532
186842,183798,185784,186842,185149
190917,187088,189262,190799,190917
187495,183739,183753,187022,187495
186656,183193,182877,185732,186656
190369,189021,190369,185881,188495
185164,183046,184210,185164,185036
184782,179740,182879,184782,183629
190679,187109,185876,187820,190679
186777,182051,183325,186777,185246
189524,189524,188866,188944,188944
186954,183364,183900,186866,186954
193011,186800,188094,193011,188887
185869,182106,183595,185869,185527
187111,184673,187111,186505,187072
185963,181761,183224,185963,184442
198909,195096,190689,197492,198909
185519,181447,182735,182909,185519
189285,185437,184365,187033,189285
188785,186294,188785,187914,188572
191894,188972,190287,191894,190756
190907,184079,181093,186204,190907
191744,187307,189441,191744,190128
184377,181902,183320,184364,184377
192085,187473,189722,192085,191122
184534,182198,183774,184534,184381
192939,187930,189668,192939,191521
186746,181213,181923,186746,185408
192744,190689,191764,192292,192744
185367,181197,182819,185367,183706
188417,184468,186530,188292,188417
191526,189930,191526,184318,186179
185380,181262,183385,185380,184909
185953,181362,183078,185953,184864
185519,182151,183430,185519,183843
185553,181898,183045,184202,185553
187466,186251,187258,187466,186705
190203,185765,185142,190203,189629
193284,187598,188048,193284,191249
186387,181965,182094,186387,185664
190112,186561,184532,189879,190112
185586,181584,182595,185362,185586
198998,195159,186045,196941,198998
186764,182328,183802,186764,186102
188878,185140,186617,188878,187232
184495,181433,182681,184495,183370
188379,186073,185751,187667,188379
190126,182972,184733,187274,190126
191853,188125,189732,191853,190228
184402,179937,181524,184402,182886
189687,184923,188153,189687,189547
185191,181369,183109,183409,185191
192931,187820,192931,190652,189321
187835,182907,184367,187835,186349
189600,185914,186587,188159,189600
186222,183862,185335,186100,186222
191437,187824,186644,191001,191437
186450,185219,186450,183701,185703
190747,186697,188227,190747,190420
185867,179921,183260,185867,183839
192784,189094,185637,190363,192784
186297,182589,183829,183739,186297
190789,190789,185947,188695,189733
188923,185069,184764,188163,188923
192652,184257,183689,192652,188203
185125,179910,181197,185125,183910
189370,186853,188357,189160,189370
186919,182052,182581,186919,186069
199133,195278,189417,198185,199133
184683,181054,182842,184683,183249
190589,189205,190589,190095,189955
186942,183035,184422,186942,185366
191474,187871,185572,189533,191474
186615,181074,182212,185046,186615
194462,190733,190548,194026,194462
185656,181872,182308,185449,185656
189849,185500,184430,189849,189337
184492,180656,180999,183869,184492
188316,186094,185778,188316,186660
189390,184510,185647,189390,187645
190886,187227,187303,189068,190886
187733,181666,184842,187733,185859
191604,187673,186130,189154,191604
186558,184773,185922,186558,185061
193910,190609,191934,193910,192377
185284,182147,183645,185284,183388
190502,185576,185421,190502,189215
186550,181751,183156,186550,185686
190220,186650,187589,190220,189817
187537,183965,184141,186220,187537
195078,187299,188442,195078,190848
185241,181374,182915,185241,185223
191142,186276,187606,191142,189779
186851,182906,183468,186128,186851
187850,185321,187307,187850,187669
188216,183255,184489,188216,186609
189272,186885,188329,189272,189001
185931,182269,182894,184014,185931
190986,187070,188789,189328,190986
187858,183773,184393,186285,187858
190446,186965,188485,190446,188919
184746,179470,180948,184746,182769
189391,185309,187572,189391,187875
186330,181919,184428,186330,185600
186306,182801,182134,184348,186306
187881,183770,185489,187881,187865
191834,188102,188587,190479,191834
185086,181335,179322,181840,185086
189498,185633,187143,189168,189498
188122,186968,188122,184004,186557
190670,188301,190089,190670,189498
188155,183939,185241,188155,185708
189645,186852,188587,189610,189645
187898,185437,187300,187898,186568
191736,189790,189320,191736,190418
191653,187397,188046,191653,191227
191708,185199,186234,191708,186729
189945,185349,186854,189945,188294
192360,189532,190860,192360,190567
186107,181348,182714,186107,184340
190273,186198,187390,190208,190273
185359,181912,183317,184198,185359
187949,185555,187427,187881,187949
184355,180145,182014,184355,182453
188321,184742,183562,187400,188321
188487,181111,183723,184905,188487
189600,187645,189362,189600,188663
184793,180877,182908,184793,184434
189737,184406,185946,189737,188168
183508,179788,181058,181857,183508
188891,185267,185810,185317,188891
