highest,rank0,rank1,rank2,rank3
53521,50841,50366,52618,53521
51753,51753,51226,50221,48913
50752,50382,50158,50752,49116
52243,52243,50874,50264,48881
50158,50158,49782,49714,48800
51347,51347,50824,50396,48617
53601,51462,53601,50846,48930
51902,51902,51396,50494,49167
51025,51025,50744,50235,48083
50242,50242,50031,49585,48874
50543,50543,49820,49941,49091
51389,51389,50355,51025,49933
51764,51764,50769,50534,49622
51540,51540,50784,50583,48664
51261,50881,51261,50731,49730
51590,51590,50827,51074,48953
52272,52272,51660,50931,49672
51585,51585,50582,50056,50232
52039,52039,51522,50534,49240
51428,50475,51428,51103,49811
50975,50857,50975,50676,48318
51084,50726,51084,50541,49530
51222,50740,51015,51222,50229
51478,51203,51478,51116,50157
52197,52197,52051,51183,50146
51696,51696,51254,50086,48706
51821,51821,50974,50688,49034
51493,50552,50907,51493,48772
50794,50794,50614,50253,49343
51808,51808,51540,51346,49275
50162,50162,49893,49732,49114
50664,50664,50483,50550,49021
50066,49732,49628,50066,49223
51228,50688,51228,50700,49375
52404,51938,50924,51271,52404
51671,51671,50599,50438,48813
51300,50332,51132,51300,49448
55441,55441,51314,50792,50811
51098,50703,51098,49828,49422
52016,51124,52016,50380,48663
50726,49818,50726,50226,48911
51110,51110,50731,50447,48692
54471,51624,51237,54471,48444
52228,52075,51507,52228,49580
53073,53073,51326,50485,49436
51338,51338,50304,50029,48938
51461,51461,51036,50294,48622
51461,51461,51253,50947,49084
51379,50137,51016,51379,50188
51550,51550,50820,51082,49902
50990,50990,50845,50498,49210
50699,50217,50234,50699,49223
53173,51221,51305,53173,49300
51094,51094,50757,50699,49247
51306,51306,51216,50181,48450
53607,51248,51833,52235,53607
51181,51181,50589,50307,49415
52322,52322,50502,50648,48934
50217,49989,49760,50217,49399
50928,50928,50149,50302,49257
51758,50811,50927,51758,49557
54337,51241,54337,51670,49492
50784,50784,50704,50596,49774
51395,51308,50393,51395,49172
50462,49704,50241,50462,49140
51331,51331,51080,50907,49704
50810,50810,50773,50262,48561
52712,52712,51652,50324,48616
51271,51271,50037,50931,49890
50980,50380,50980,50595,49766
55508,50683,55508,50584,49653
51576,51576,51024,50136,48782
50643,49939,50643,50306,49665
54034,52634,54034,51866,49927
54919,50925,50701,54919,50462
52015,50863,52015,50678,48881
51085,51085,50438,51016,49574
51206,50994,51206,50502,49288
51096,50563,51096,50202,49096
51703,50912,51703,50492,49029
50708,50708,50106,50704,48920
50329,50143,49784,50329,49253
51553,51553,51276,51499,49284
51188,50192,50928,51188,51129
51103,51103,50836,50812,49222
50740,50658,50740,50618,49212
50498,50479,50498,50481,49506
51296,50851,51009,51296,49850
51901,51901,51423,50858,49059
53045,53045,51937,49881,50614
51374,50954,50651,51374,49212
52647,52647,50372,50887,49002
54338,51057,54338,51334,49615
51725,51725,50612,50375,49390
50138,50138,49875,49919,49166
50536,50536,49705,49600,48569
51601,51601,51408,51041,49207
52233,51477,50352,50307,52233
50906,50906,50408,50630,48964
51071,51071,50997,50768,49011
50678,50678,50201,50159,49137
51158,50372,51158,50533,49822
50940,49948,50940,50588,49321
51266,51025,51132,51266,48726
50616,50616,50121,50036,49714
52388,52388,51290,50491,49244
50623,50570,50514,50623,49100
52138,51902,50477,50947,52138
50855,50855,50577,50392,48630
51139,49944,50564,51139,48450
53988,53988,50037,50200,51412
51532,51133,51209,51532,48476
51346,51240,50880,51346,49574
51637,51637,51274,50502,49654
51570,50418,51570,50700,49986
55199,51059,50926,55199,49662
51599,51466,51599,50119,49297
51099,51099,51091,50018,48360
50871,50871,50376,50240,48726
51099,51099,50879,50834,48943
50829,50829,50590,50701,48726
50799,50371,50765,50799,49605
51314,51314,50608,50460,49270
51087,50993,50934,51087,49684
51480,51480,50270,49949,48640
52170,52170,52078,50824,49437
50833,50833,50787,50626,49013
50914,50914,50713,50862,49818
53023,52709,53023,52441,50289
51169,50981,51110,51169,50059
51153,50832,50835,51153,49813
51179,50677,51179,50755,49227
50352,49499,49607,50352,48992
50908,50577,50485,50908,49201
51794,50170,51794,51451,49282
50841,50841,50666,50353,49129
50740,50697,50740,50587,49419
51210,49812,51210,50287,49206
51760,51760,51237,50688,49284
52111,52111,50990,50247,49437
51543,51543,50625,50452,48861
51394,51394,49776,51191,50328
51099,50187,51092,51099,49159
50848,50315,49883,50848,49670
55717,55717,52050,50674,51454
50545,50545,50326,49670,49521
54184,54184,50060,51061,49932
52869,51102,52869,51097,50046
51031,51031,50455,50682,49663
50349,50297,50041,50349,48988
50558,50558,50496,50028,48675
51035,50937,51035,50513,48328
52830,52830,50755,49904,52044
52348,52348,51880,50730,49151
51607,51607,50868,50531,49014
52077,51314,51495,52077,49340
51613,51128,50331,51613,48989
51597,51597,50591,50339,48994
51244,49949,50553,51244,49935
50847,50847,50455,50464,49007
50982,49943,50254,50982,48912
50942,50868,50942,49850,48576
52916,52466,51832,51006,52916
52030,52030,51553,51361,49874
50895,50895,50649,50479,49841
54856,54856,50445,49854,52182
51504,51504,50719,49967,48752
50901,50281,50238,50901,49453
51186,50762,51186,50932,49040
51448,51448,51188,51092,48428
53626,51030,50427,53626,48118
50819,50808,50819,50406,49374
51772,51772,50823,50587,48293
50624,50624,50500,50413,49910
52805,52805,52380,50484,49376
50046,49879,50046,49899,48629
50820,50820,50792,49965,49507
51042,51042,50916,50404,49483
51853,51853,50516,50425,48965
52999,50992,52999,51345,49135
52860,50340,51413,52860,49375
50908,50170,50621,50908,48999
51297,51297,50411,50375,48926
56455,50425,53653,56455,54579
50815,50592,50031,50815,49280
51271,51271,50459,49679,49230
50422,50004,50422,50074,48673
51199,51199,50898,49839,48896
51594,51353,51594,51414,48777
53668,50964,53668,52016,48685
52524,50173,52524,51680,49037
52151,51926,52151,49890,48390
51826,51551,51826,50742,49391
51393,49467,51393,50893,49125
50645,50320,50645,50170,48951
51861,50975,51861,51267,49016
51038,50828,51038,50735,48726
52491,52491,51126,51245,49001
54291,51462,54291,50659,48459
52648,52648,51993,50383,48750
51508,50975,50682,51508,49678
52714,50311,52714,49727,48672
53354,50365,51402,53354,49707
51361,51199,51331,51361,49456
51228,50385,51228,50834,49512
50491,50428,50491,50214,48851
51431,50940,51140,51431,49206
51367,51367,51176,51139,50298
51038,50677,50707,51038,49189
51182,50724,51182,50228,49030
51760,51001,51760,51521,48697
50729,50615,50729,50002,49329
50733,50068,50733,49962,48701
50206,50206,49733,49993,49912
50712,50712,50686,50570,48476
51915,51915,50929,51391,48834
51629,51629,51347,50314,49111
54451,54451,52369,50790,50735
51282,51282,50793,50414,49243
53521,53521,50456,50059,48855
55514,52098,55514,50411,49186
51555,50647,51555,50852,49643
50562,50407,50178,50562,49612
51296,50811,51296,50707,49842
50904,50019,50904,50587,49312
50989,50538,49772,50369,50989
51723,51723,50933,50497,49488
51106,50231,51106,50505,49263
50286,49873,50067,50286,48905
51530,51201,51530,50149,49514
51726,51726,50536,50291,48878
52420,52420,51538,50622,49444
50738,50738,50277,50101,48798
51918,51695,51547,51918,49408
52850,52056,52850,50866,49392
51994,51994,50720,51149,51758
51288,51288,50808,50758,49300
50615,50580,50615,50582,48906
55863,55863,51070,50718,52264
51228,51228,50724,50404,49373
51500,50577,50560,51500,48260
52738,52738,52073,50885,49674
51736,51736,51191,50125,48999
53080,50850,50752,53080,48700
51376,50725,51376,50933,49738
51554,51554,50975,50391,48779
50751,50556,50751,50698,49085
51186,51186,50722,50737,49390
50432,50364,50432,50353,48678
50060,49934,50060,49882,47823
50421,50421,49968,50397,48996
50559,49364,50559,50294,48296
50189,50028,50189,50149,48989
51968,50907,50575,51968,48828
50516,50516,49931,49843,48573
51644,51644,50917,50358,49054
51720,51667,51336,51720,48443
50705,50110,50355,50705,49368
51164,51150,50320,51164,48822
50751,50022,50751,50402,49277
50695,50192,50447,50695,49447
50585,50461,50585,50272,48859
52528,52528,51732,51166,48792
51678,51678,50985,50096,48999
51630,51630,50953,50456,48832
50746,49947,50746,50628,48847
50736,49948,50411,50736,49085
50557,50557,50548,50393,48966
51217,50996,51217,50925,49165
51089,51089,50640,50320,48438
50103,49906,50103,49826,49171
50689,50689,50207,50203,48711
54676,54676,52928,51906,52059
50798,50798,50715,50622,49020
55019,55019,51155,50142,48535
54747,51444,54747,51199,50543
51647,49683,51210,51647,49409
51601,51571,51601,50643,48876
51064,50789,51064,50922,49570
51159,51149,51159,51099,49411
52144,52144,50577,50470,51516
51003,51001,51003,50170,48796
51800,51800,51457,51138,49578
50934,49814,50664,50934,49527
50621,50468,50041,50621,49376
51660,51605,51286,51660,49126
51235,51166,50818,51235,49498
50969,50768,50969,50401,48907
50858,50788,50858,50192,49199
50357,50357,50018,50227,49255
51099,51099,50567,50555,50964
51297,51297,51144,49948,48939
51058,50841,51058,50741,49208
56109,56109,51173,50281,52008
51207,50445,51207,50688,49884
50839,50839,50055,50728,48658
50843,50320,50843,50760,49221
50637,49803,49814,50637,49036
53165,50770,50810,53165,49029
51104,51104,51047,50302,49304
50516,50240,50516,49754,49281
51387,51387,51130,50660,49549
50696,50678,50696,50560,48873
51307,51307,50870,49455,49356
51183,50594,50402,51183,48932
50922,50719,50922,50211,49488
52085,52085,50956,49751,49141
51198,51054,51198,50726,49659
51779,51779,50928,50641,48943
52409,52409,50911,50993,49554
51294,51294,50806,50952,49507
51413,50740,51413,51094,49019
52262,51302,51180,52262,48208
50885,50721,50581,50885,49326
51530,51530,50942,49809,48548
51260,50841,51260,49985,48965
51426,51426,50977,50061,48452
51468,51468,51176,50244,48465
50475,50471,50031,50475,49653
52129,52129,51307,50598,49318
51498,51498,51254,50501,49200
51882,51882,51741,51397,48512
50897,50897,50035,50583,49599
51061,50202,50698,51061,49573
51389,51040,51389,50560,49281
51135,51135,50880,50255,50478
50621,50621,50348,50217,49357
54178,54178,52095,50851,49242
50870,50870,50641,49989,48576
53627,53627,50063,49849,49383
54644,51672,54644,51036,49564
50833,50833,50573,50097,48622
50493,50493,49968,49751,48798
51428,51428,50974,50154,49079
51061,51061,50456,49931,48933
52304,50395,49894,50473,52304
52481,52481,50645,50096,48423
51464,51464,51155,50768,48883
51902,51069,51902,51569,49692
50571,50400,50271,50571,49378
51231,51231,50431,50618,48984
50751,50647,50751,49889,49320
51292,51292,51282,50440,49346
50628,50084,50628,50616,49021
50557,50413,49933,50557,49964
51807,51807,50701,50906,49640
51351,51351,51313,50329,48882
51283,51283,51010,50877,48759
51731,51731,50557,50155,50807
51180,49923,51180,50358,49043
50938,50938,50806,49938,48914
51176,51038,51176,50747,49194
51511,51072,51511,50219,49268
50669,49875,50220,50669,49264
51762,51703,51762,49954,48995
51306,51306,51099,50429,49269
51229,51229,51097,50684,49859
50923,50923,50546,50239,48942
50454,50454,49697,50055,48249
51384,51330,51254,51384,48741
51214,51214,50963,50698,49613
51518,51065,51518,50123,49115
51728,51728,50781,50309,49420
53427,51056,53427,51242,50033
51811,51811,51135,50786,49416
50866,50550,50468,50866,48539
53285,51113,53285,50152,48642
53547,50849,51877,53547,48691
50605,50605,50313,50588,49292
50945,50695,50577,50945,49193
50490,50107,49881,50490,48974
50876,50876,50570,50595,49328
52520,52520,52046,50386,49900
51130,51130,50691,50057,48615
51118,51118,50431,50461,48862
51225,50738,50594,51225,49558
51190,51190,50314,49902,49255
51082,51082,50637,50794,49198
51194,50902,51194,50530,49792
51079,50861,51079,50659,49365
51092,51092,50625,50231,49306
50571,50494,50571,49687,48987
55798,55798,51658,50472,50833
52324,50282,50009,52324,50280
53698,53698,50615,50466,49143
53704,51288,53704,51240,50654
52069,52069,51402,50644,47963
51865,51244,50691,51865,49891
51439,51046,50818,51439,49542
51318,51318,50579,51312,48955
51757,51757,51389,51221,50897
51649,51331,51649,50838,49413
51096,50072,51096,50682,48922
51407,51407,50879,50735,49066
50745,50447,50486,50745,48608
51147,51070,51147,50868,49411
51738,50322,51738,51125,50331
51456,51456,51048,51277,49575
50924,50639,50924,50615,49428
50361,50361,50206,49810,48610
51399,51294,51399,50573,50279
51372,51372,51087,50625,49143
51149,50455,50527,51149,49242
54753,54753,51023,51422,52162
51126,50698,51126,50187,49223
50572,50572,50269,50184,48326
50337,50042,50337,50280,48924
51574,50200,51574,51326,49035
52665,50794,50395,52665,48930
50905,49699,50516,50905,49310
51289,51080,51289,50834,48632
50829,50829,50813,50362,49269
50248,50248,49884,49861,48978
50912,50646,50912,50692,48965
51716,51716,50362,49732,48449
52234,51967,50749,52234,49762
50867,50721,50867,50759,49022
51191,51191,49896,49491,49828
51750,50702,51750,49845,48618
50843,49851,49711,50843,49049
51291,51291,50825,50376,48908
51122,51122,50753,50910,48962
53940,51222,50912,53940,47695
50436,49954,50010,50436,49351
51822,51417,51822,51601,49770
50697,50697,50407,50136,49782
51751,51751,51225,50674,49131
51069,50326,51069,50437,49165
51277,51277,50150,50379,49022
51038,50611,50675,51038,50799
50718,50200,50677,50718,49952
50533,50511,50533,50119,49221
50928,50928,50400,50145,48222
50901,50901,50311,50009,48850
51150,50646,50310,51150,49211
50507,50224,50507,49970,48955
51279,51279,50861,49362,48389
54785,54785,51695,51483,49975
50695,50660,50695,50310,48915
54583,54583,51253,50017,48688
53683,51124,53683,50808,49149
51070,50749,50729,51070,49934
50868,50868,50772,50081,48863
50773,50773,50681,50352,48754
51169,51169,50573,50322,48394
51812,50346,50544,51174,51812
50865,50865,50562,50472,48737
50513,50227,50452,50513,48769
50336,50312,50336,49931,48314
50355,50211,50355,50307,48974
51909,51235,51909,50947,49487
51456,51456,50870,50307,49427
50769,50498,50769,49914,48478
51028,50420,50200,51028,49277
50631,50361,50381,50631,48756
51447,51412,51267,51447,48562
51435,51435,50739,50481,48985
50771,50607,50771,50525,49057
53376,50865,50464,51159,53376
50945,50945,50889,50804,49390
52334,52334,50622,50443,48776
50985,50985,50519,50016,48883
51280,50833,51280,50617,48993
51375,51375,50773,50888,48801
54499,51415,54499,50882,49435
51717,51717,51643,50808,49240
50510,50287,50510,50427,48829
51252,50245,50619,51252,49704
51101,50318,50464,51101,49317
50875,50875,50021,49980,49034
51026,51026,50980,50492,48953
50254,50009,50254,49776,48000
51098,50424,51098,50761,49309
53104,50929,53104,50399,49652
51630,51630,51492,50609,49279
51075,50972,51075,49919,48144
51735,51138,51735,50569,49285
52911,51620,51956,52911,48966
52230,52230,50689,50520,48900
50851,50386,50851,49943,49320
50989,50989,50518,50334,49298
50353,49864,50007,50353,48707
53163,53163,50752,49852,48439
50200,49908,50023,50200,49763
51134,51134,50239,50390,48671
50673,49845,50673,50122,49394
50093,49595,49595,50093,48869
50227,50029,50227,49748,48681
51536,51536,50271,50569,49235
51110,50964,50338,51110,50110
50944,50944,50758,50597,48955
52036,50360,52036,50677,49721
52585,52585,51688,50276,48924
50782,50588,50782,50193,48547
51017,51017,50679,50834,50147
51491,51491,50838,50933,49674
51688,51688,50904,50466,49021
52312,52312,50394,50184,48880
50964,50964,50796,50385,48905
51077,50481,51070,51077,49161
52465,50335,49951,52465,49091
50712,50712,50400,50633,49192
51565,51565,50312,50332,50177
51549,51549,51213,50634,49353
51224,51224,50280,51055,49476
50138,50138,49731,49799,49435
51055,51055,50505,51025,49015
51328,51328,50390,50424,49198
50515,50177,50110,50515,49528
51889,51889,50931,50246,49000
55066,50331,51497,55066,50153
51087,50948,49989,51087,49117
51688,51688,51355,51369,49224
54291,51190,50844,51642,54291
51256,51002,51256,51149,48850
51457,51457,51274,51336,48783
51651,51651,50787,50022,48808
51698,51698,50894,50460,48755
52675,51108,52675,51398,49825
53405,51705,53405,49186,49576
51851,51851,51062,51218,49552
50581,49898,50379,50581,48931
50259,49435,49857,50259,48776
51436,51122,50883,51436,50071
51670,51670,51319,51066,49295
50738,50738,50511,50583,48947
51139,51139,51013,50581,49247
50659,50569,50659,50214,49249
53118,52408,53118,51052,49433
50953,50743,50953,50455,49071
51102,51102,50759,50559,48977
52375,50362,52375,50490,48930
53700,50176,52019,53700,49012
51631,51631,51249,50952,49180
51082,51082,50608,50086,49067
50861,50861,50520,50445,49504
51127,50655,50737,51127,49344
51613,51088,50933,51613,49840
51100,50062,50475,51100,50140
50753,49740,49867,50753,49475
51751,51751,50188,51224,49463
51871,51101,51871,50444,49548
51724,51724,51359,51147,50324
50464,50046,50464,50089,49006
50678,50393,50678,50424,48626
51330,50697,50482,51330,49105
50974,50544,50830,50974,49182
54807,54807,51444,50145,50662
50861,50657,50861,50140,49144
52857,52857,50245,50166,49226
54917,50871,54917,51505,50037
51076,51076,50694,50253,49305
50891,50522,50720,50891,48247
51233,51233,51101,50627,48947
50922,49990,50922,50895,49364
51633,51633,50989,51447,50987
51461,51221,51461,51233,49191
50714,50353,50714,50350,48638
50936,50936,50072,50628,49275
51917,51917,51411,50927,49213
51850,50460,51850,50710,49220
50996,50996,50922,50398,49439
52488,52488,51418,50292,48734
50650,50650,49817,50523,49660
51738,50595,51368,51738,49027
52050,51870,51067,50797,52050
52963,50855,52963,50523,49700
51018,51018,50709,50791,48833
54416,54416,51227,51021,50289
51647,50917,50822,51647,50442
50768,50562,50347,50768,49007
50912,50912,50264,50557,48413
50698,50698,49923,50058,48934
53185,51526,50491,53185,47942
50284,50284,50261,49590,49167
51722,50886,51675,51722,49608
51018,50739,50324,51018,49066
50590,50590,50350,50322,48476
50253,50015,50253,50140,48863
50379,50300,50379,49934,49120
51973,51973,51324,51081,49817
51504,51504,50656,50570,48961
51386,51386,50603,50469,49971
51539,50214,51539,50675,49216
50808,50808,50305,50524,48834
51154,51154,50721,50411,49015
50706,50706,50335,49975,49707
54651,49929,51424,54651,45631
50610,50574,50214,50610,48990
51730,51730,50585,50031,49133
50841,50841,50653,50226,49064
50422,50422,50153,49844,48480
51176,50857,51176,50793,49318
51115,51115,50727,50723,49458
51506,51506,50586,50753,47948
50867,50760,50867,50488,49210
50765,50765,50294,50521,49691
51339,50614,50406,51339,50492
50608,50608,50363,49878,48638
50546,49792,50546,50222,49047
50636,50636,50150,50150,48605
50858,50784,50858,50527,48337
55207,55207,52157,50114,51051
50712,50712,50489,50372,49679
54989,54989,50885,50189,49645
53971,51439,53971,50548,49748
51641,50374,51641,50814,48625
51302,51302,50857,50259,49263
50350,50203,49939,50350,48652
51037,50808,51037,50241,49374
53456,51782,50930,51183,53456
50703,50703,49938,50661,49519
51712,51712,50580,50539,48719
51756,50499,51600,51756,49677
50955,50758,50572,50955,49326
51234,51234,50384,49705,49429
50222,50038,50222,50196,48412
49914,49736,49891,49914,49780
52512,52512,51022,50970,49241
51264,51098,51264,50069,49656
51746,50941,50777,50310,51746
51752,50742,51752,50242,48461
50566,50422,50566,50257,49075
56929,56929,50282,50371,52045
52086,52086,50902,51076,49761
50994,50290,50408,50994,48602
50734,50734,50545,50202,48988
50063,49736,49680,50063,48354
52912,50041,50024,52912,49042
51673,51673,51008,51669,48702
50841,50424,50841,50637,49139
50371,50014,50371,50337,48746
50820,50461,50820,50064,49842
50349,50349,49690,49862,48918
51511,51511,50519,50467,48457
50839,50839,50226,50563,49256
50533,50424,50533,50137,49086
50842,50842,50813,50624,49105
52799,51016,52799,50047,48702
51071,51071,50344,50449,49086
51257,50038,51257,51149,49493
51142,50496,51142,50970,49097
55302,50683,51982,55302,49658
51895,51895,50384,50841,48600
51202,51202,50073,50771,48970
50941,50780,50941,50738,48845
51381,51381,50032,49761,48900
51313,51313,50739,50977,49727
51893,50957,51893,51374,49287
51044,51044,50544,50049,48854
50781,50675,50781,49979,49389
51096,51096,50993,50341,48850
51610,51610,51354,50955,49342
51841,51841,50660,50180,48971
50944,50944,50307,50272,48993
51038,50224,50465,51038,49655
50589,50589,50511,50418,48669
54599,54599,52359,51970,51056
51888,51888,51126,51122,49884
55004,55004,50514,50906,49237
54687,52246,54687,51347,50024
51227,50903,51227,50777,49649
51230,51230,50941,50490,49763
51334,51334,50724,50489,49628
51427,51427,50753,50744,49197
51980,50982,50735,50058,51980
51909,50348,51608,51909,49778
51292,51292,51024,50952,49672
50622,50403,50612,50622,49186
51412,50332,51412,51133,48749
50357,50357,49870,49485,48300
51218,51027,51218,50911,49572
50426,50426,49857,50366,49014
51128,51128,50778,51079,49696
50835,50835,50140,50380,48704
52486,52001,50441,50804,52486
51218,51218,50914,50509,49278
51509,51509,51184,50603,49169
56430,56430,52039,50841,51948
51978,50421,50622,51978,49383
51229,51229,51000,50383,49093
50709,50593,50495,50709,50102
51121,50438,51121,50985,48971
54554,50691,50661,54554,49453
51099,51099,50741,50421,49714
50901,50901,50354,50675,49099
51856,50793,51856,50579,49844
51557,51557,51195,50831,48949
51145,51145,50664,50191,49023
51255,51028,50310,51255,49637
51166,51166,50357,50184,49053
50741,50420,50741,50543,49367
51732,50633,51732,50936,49159
54972,51966,51373,54972,49606
51267,51267,50636,50445,49428
50283,50054,50218,50283,49182
53961,51332,50642,52349,53961
51143,50488,51143,50546,49178
50843,50724,50843,50533,48225
52085,51399,52085,51554,49771
51238,51238,51180,50483,48987
51210,51210,51051,50949,49169
54440,51712,54440,50941,49176
51271,50016,50183,51271,49544
51659,51659,50933,49594,48884
50626,50294,50423,50626,48915
50593,50593,50301,50331,49383
51421,51421,51046,50712,49417
50560,50420,50456,50560,49047
50207,50143,50207,49837,49346
51550,51550,51337,50760,49250
55237,51505,55237,51456,49029
50449,50449,49796,50358,49362
51116,49971,51116,50995,48773
52648,51201,52648,50637,48302
53592,51106,52245,53592,49053
50641,50387,50641,50279,49124
50850,50850,50605,50550,49125
51251,51251,51045,50248,48625
51051,50428,51051,50586,49570
54678,54678,52044,50651,49892
50934,50653,50934,50852,50045
50738,50193,50738,50340,48819
52262,51652,52262,50589,49397
51964,51964,51451,50548,49218
50390,50028,50226,50390,48833
50633,50633,49804,49711,49082
51116,51116,50947,50945,49831
50733,50037,50230,50733,49143
51056,51056,50291,50755,49478
53545,53545,51242,50392,51380
50925,50925,50439,49878,49257
54453,54453,51601,50658,49494
56396,52977,56396,51199,49265
51115,50907,51115,50775,49271
50707,50267,50707,50100,49180
51727,51727,50718,50622,49272
52210,52210,51423,50623,48961
52254,52254,51123,50337,52132
50657,50569,50460,50657,48681
51271,49770,50697,51271,49055
50352,50255,49871,50352,49912
50572,50478,50572,50045,48481
51101,51029,51101,50645,49553
50051,50051,49757,49656,49114
51338,51338,50937,50118,48926
51448,51448,50399,50983,48268
51533,50895,51533,50993,50086
50814,50814,50156,50009,50692
51413,51089,51413,50516,49829
50731,50731,50692,50659,49263
52415,52415,51410,50745,50996
51446,51446,50699,50130,49150
50425,50090,49735,50425,48961
51739,51739,50919,50645,49413
50966,50966,50751,50772,48903
50765,50765,49988,49692,48915
53612,50473,53612,52094,49259
50854,50854,50697,50196,48858
52702,52702,50642,50326,49269
50173,50034,49766,50173,48718
51295,51216,50636,51295,50487
51552,51308,51552,50178,49902
50735,50735,50167,50149,48881
50319,50319,50169,49935,49416
50885,50885,50288,50299,49079
54215,51003,54215,50224,48263
51339,51339,50206,50850,49413
50458,50230,50184,50458,49541
54622,52323,54622,50650,49704
53802,50225,50745,53802,49715
50337,50243,50123,50337,49064
50617,50009,50288,50617,49392
50668,50668,49992,50247,49568
50939,50939,50379,49985,49119
54116,54116,51851,50080,49086
51210,51210,50524,49802,48387
50755,50744,50755,50621,50001
51161,50188,49826,51161,49921
51573,50311,49272,51573,49357
51956,51956,50396,50413,49637
50957,50957,50350,49924,48925
50391,50354,50391,50282,49833
50943,50938,50943,49904,49038
50275,49535,50275,50112,49226
52523,52523,52276,50503,51310
51532,51532,50889,50214,49409
54975,54975,51019,50521,49068
53786,52309,53786,50717,49682
50771,50771,50099,49617,48682
50894,50894,49885,50165,49270
50763,50763,50295,50317,48637
50916,50675,50916,50189,49049
50933,50933,50417,50208,48825
51601,51601,51301,50288,49209
51383,51248,51383,50576,48110
50764,50764,49824,50595,49173
52092,50027,52092,50724,49386
51224,51224,50983,50685,49234
50986,50577,50986,50060,49207
51322,51322,51012,50718,48829
51027,50193,51027,50472,49440
52328,52328,51544,50484,49226
52374,50563,51484,52374,49087
51428,50775,50609,51428,48434
50888,50888,50763,50367,49448
51943,51196,50954,50522,51943
50850,50850,50544,50406,49163
51138,50568,50847,51138,48991
50912,49630,50912,50082,48689
50219,49859,50165,50219,49175
50781,50110,50408,50781,49273
53688,51348,53688,51529,50052
50977,50535,50700,50977,50247
51497,51497,51439,50506,49793
50735,50383,50735,50037,48957
52544,50713,52544,51406,49218
50986,49651,50986,50064,48428
51128,51128,50446,50526,48890
51702,51702,50322,50495,49109
50939,50898,50591,50939,49423
53336,49767,53336,50147,49186
52211,52211,50420,49876,48292
51127,50332,50186,51127,49339
53381,51195,53381,51433,49300
54106,50358,50786,54106,50068
51150,51150,50707,49902,48424
51437,51018,51437,50432,49003
50596,49954,50596,50208,49491
50597,50597,50092,50122,49059
51692,51692,50819,50962,49991
50977,50977,50395,50615,49275
51441,51219,51441,50223,48813
50614,49902,50614,50413,49294
51010,51010,50744,50059,49240
51037,50226,51037,50341,48513
50806,49592,50806,50249,48962
50802,50245,50173,50802,49601
51790,51790,50140,50860,48940
50652,49841,50506,50652,50032
54358,54358,52171,51179,50155
51189,51189,50776,50222,48934
53102,53102,49933,49878,49802
52552,50808,52552,51385,49766
50884,50884,50567,50548,48733
51032,50969,50675,51032,49621
50724,50158,50724,50576,49448
51153,50540,51153,50143,48817
52506,50380,50197,50420,52506
49965,49553,49965,49876,48723
51533,51533,50601,49847,48962
50736,50736,50478,50061,48543
51023,51023,50952,50415,49352
51086,51086,50831,50668,49218
51874,51874,51275,50321,48964
50573,50573,50512,50020,48382
50505,50505,50287,50411,50064
50737,50737,50180,49970,49647
52361,51012,50513,52361,48881
50915,50279,50907,50915,49218
51219,50695,50537,51219,49346
53450,50636,50633,50466,53450
52099,51461,52099,51056,49282
51825,50836,51358,51825,49854
50688,50575,50192,50688,49226
50572,50257,50168,50572,49193
50971,50787,50971,50588,49953
53552,51656,53552,51659,48527
51951,51951,51662,50900,49521
51097,51097,50015,50453,49128
50854,50854,50838,49805,49272
50509,50509,50399,50277,49342
50189,50174,50189,49835,48880
51005,50556,51005,50152,48371
50636,50636,50312,50623,49752
50728,50607,50728,50390,49396
54570,52377,54570,50554,48904
52484,52484,51290,50124,48157
51431,51431,51077,51133,49210
52930,51889,52930,51358,50129
53479,50683,51617,53479,49831
51635,51225,51635,50976,49786
51007,51007,50787,50327,48895
51712,51712,50965,51250,48792
52019,51996,52019,51020,50211
51135,51135,51039,50189,49837
50291,50068,50130,50291,49480
51513,51489,51513,50141,50084
51562,51428,51055,51562,49032
51265,51265,50763,51184,49610
50578,50304,50578,50273,49036
51165,50585,51165,50133,49979
51920,51920,51294,50627,48855
51651,50147,51651,51247,49170
51692,51192,51692,50349,49628
55235,55235,51278,50544,52204
50959,49811,50959,49921,49310
51405,51405,51031,50010,49496
52566,50136,52566,51384,49851
51635,50381,51635,50228,49054
50848,50404,50848,50147,49170
50723,50723,50237,49925,49219
51719,51719,51584,50245,49113
51057,51057,50577,50483,49705
50817,49201,50817,50404,48575
50921,49962,50921,50165,49075
51639,51639,51428,50502,48750
51470,51470,50986,51007,50232
51418,50237,50078,51418,48594
50393,49220,49770,50393,49118
51402,51402,50588,50069,49717
51324,51324,50692,49526,48814
51966,51244,51966,51126,49450
52750,52419,51032,50365,52750
50591,50591,50331,49831,48598
51760,51760,51292,51017,49194
55984,55984,52352,50802,52652
51596,51564,51596,50867,48987
51798,51798,51685,50454,48299
50886,50886,50813,49865,48582
51131,51131,50211,50720,49427
53702,50735,50199,53702,48698
51710,51710,51285,50493,50093
50764,50764,50210,50378,50100
50633,50633,50499,49990,48615
51137,50164,50541,51137,48595
50354,50354,50271,49982,49624
50768,50768,50191,49769,49931
51247,50958,51247,49952,48977
51257,50178,51257,50524,48891
51493,50834,50814,51493,48799
54311,51242,51630,54311,48779
