highest,rank0,rank1,rank2,rank3
29925,29925,28714,29500,28448
30213,30213,27866,29988,27128
33445,33445,28773,28681,27794
29650,29650,28088,28791,28322
31423,31423,28316,28901,28414
31741,30259,28480,31384,31741
30180,30180,27600,29253,27530
30236,30236,28231,28344,28020
32360,32360,27977,29137,28389
30727,30727,27972,28753,27497
29984,29984,28120,28849,27759
29880,29880,27886,29345,27373
29707,29707,27341,29285,27999
29419,29419,27539,28685,27098
29587,29384,28451,29587,27126
30437,30437,28526,28863,27871
30900,29950,28336,29160,30900
30528,30528,27979,28550,27021
31388,31388,28397,28726,28587
30014,30014,27692,29180,27639
30462,30219,27968,30462,28201
30111,30111,28170,29480,27642
29244,29244,28057,28634,28692
29509,29509,28859,28986,28066
29631,29631,28481,28700,27581
29844,29844,28027,28949,27376
30122,30122,27802,28428,27761
30752,30752,27661,28878,27705
29772,29772,28241,29035,27052
30123,30123,27974,29366,28447
31269,31269,28246,29056,27398
29979,29979,27394,28887,27408
31416,31416,28415,29017,27394
31221,31221,27553,29381,28687
29689,29689,29115,29598,28139
34092,34092,27648,29411,27918
30073,30073,29373,29062,28766
30710,30710,29008,29644,27714
36171,30132,28312,28721,36171
30847,30847,28526,29079,28653
29881,29881,28395,28872,27486
30460,30460,27337,28991,28675
29990,29990,29081,29592,28008
30339,30339,28663,29012,28214
29305,28985,28902,29305,28069
29404,29308,27964,29404,28445
30686,30686,28501,28635,27285
30955,29804,30955,28964,28902
29554,29554,28165,29041,28677
29733,29733,27436,28794,28255
29755,29755,27914,28592,28636
29921,29813,28157,29921,28304
29983,29983,27934,28615,27796
29750,29750,27791,29105,27854
30039,30039,29542,28954,27951
29998,29998,27960,29362,27417
30374,30374,28828,28402,28221
30699,30699,28310,28454,27251
29699,29699,28985,29328,28600
30207,30207,28232,28926,27960
29470,29470,28257,28896,27400
30521,30521,27938,29164,28194
29920,29920,28536,28821,27430
32599,29999,32599,29173,28376
29803,29803,28681,29687,28198
29920,29920,27680,29126,28662
30514,30514,28880,28759,28398
29810,29810,28330,29553,27604
29790,29790,28359,29456,27696
30894,30894,28271,30494,28221
30180,30180,29084,28946,27578
29966,29966,27736,29049,28190
30194,30194,28519,28559,27775
30096,30096,28129,29024,28456
30191,30191,28759,28879,28152
29481,29481,28172,29210,28145
29674,29674,29014,28552,27769
37831,30675,28377,37831,27818
31002,31002,28880,29223,28020
29881,29881,28045,28659,27921
29743,29743,27390,28817,27402
29759,29759,27499,29022,27670
30528,30528,27524,29009,27933
29315,29315,27402,28613,27932
30179,30179,27408,29005,28967
29897,29897,27911,28735,27786
29602,29602,28464,28402,27687
30720,30720,27859,30025,27442
30717,30717,28802,28908,27754
30271,30271,27964,29274,27519
30360,30360,28217,28722,27341
30114,30114,28537,28465,27681
29964,29964,28560,28854,27405
30097,30097,28610,29355,27856
32767,32767,29710,29355,27768
30377,30377,28098,29404,28993
29809,29809,28267,29077,27900
29969,29969,29207,28682,27930
30090,30090,28219,29757,27741
29794,29794,27448,28695,27689
30912,30912,28955,29003,27365
29532,29532,28471,29218,27911
28969,28969,28259,28505,26985
29982,29982,27561,28718,27749
30002,30002,27720,29374,27056
29210,29210,27704,28525,27146
30094,30094,27328,28721,27466
29641,29641,27670,28923,28300
30900,30726,28013,29842,30900
30401,30401,28015,28709,27033
30547,30547,28511,29539,27994
29747,29747,27888,28613,26746
29442,29280,29442,28903,27508
30518,30518,27997,29157,27901
30350,30350,28963,29427,28860
30321,30321,28267,29256,27344
30880,30880,28710,29228,28059
29963,29963,28336,29271,28844
30095,30095,27338,28876,28050
29490,29350,27777,29490,28508
30271,30271,27809,29223,28323
29460,29358,28408,29460,28182
31000,31000,27431,29035,28236
30412,30412,28685,28550,27453
31184,31184,28455,28874,28383
31127,31127,28451,30541,27456
30697,30697,28425,28781,27341
34651,34651,28039,29849,28221
31098,31098,29127,30256,29002
29544,29544,27321,28541,27324
30450,30059,28238,29647,30450
30637,30304,27622,30637,28481
29829,29829,27675,28461,27272
29763,29235,26972,29763,27898
29677,29677,27028,29030,27710
29885,29885,27960,29342,28224
29794,29794,27544,29430,28147
30229,30229,28867,28857,28600
30832,30832,28465,29160,28445
31577,30893,31577,29589,29479
29750,29750,28138,29219,28572
30188,30188,28212,29374,28471
30210,30210,28422,29111,28194
30524,30524,28653,29771,28907
29717,29717,28008,28803,29240
29999,29999,28244,29818,28326
29783,29783,29750,28952,27655
30648,30648,28014,29084,27572
31134,31134,28697,28715,27664
30276,30276,28409,29093,28287
30142,30142,28600,28918,28333
30026,29927,28345,30026,28697
30251,30251,28237,29419,28273
29646,29646,27877,28506,27807
30076,30076,28016,28937,26953
32347,29875,32347,29560,27268
30310,30310,28454,29315,27973
29961,29961,28267,29829,28165
30364,30093,29438,28971,30364
29769,29769,28479,28646,29589
30155,30155,28123,28240,27578
37373,37373,33102,33039,29631
29929,29929,28126,28906,28549
30118,30118,27509,29341,28414
30145,30145,29249,28791,28080
30495,30495,28363,29377,28525
30455,30455,28211,29038,27591
29716,29716,28703,28676,27259
30007,30007,28024,28479,27875
30857,30602,28552,28409,30857
30983,30983,28132,29208,27838
29683,29683,28855,29065,28305
29973,29973,28709,28809,27743
29929,29929,28016,29388,27946
30620,30620,28749,28660,28214
29740,29740,28318,29666,28495
29738,29738,27284,29121,27264
29697,29697,28293,29258,28187
30875,30875,28416,29664,27613
29698,29698,28363,28475,27813
29134,29134,28445,29068,28060
30409,30409,28643,28875,28290
30782,30782,28451,29850,28311
29741,29741,28182,28310,27857
30353,30353,28348,29152,28162
29899,29899,28777,28857,28992
30715,30715,29252,29496,29508
30171,29626,27954,29343,30171
31786,31786,28956,28867,27753
30370,30370,27540,28565,28066
30441,30441,28409,29153,27963
32414,30021,28230,30297,32414
29734,29734,28028,29451,28570
31197,31052,28320,31197,29871
30079,30079,27615,29314,28185
29816,29816,28090,29094,27483
30299,30299,27380,29321,27657
29757,29757,27464,28919,27726
30735,30735,28844,28458,27451
30048,30048,28348,29064,28270
32889,29899,32889,28712,30043
30450,30450,28776,29553,27923
29652,29652,28023,28617,27195
30805,30805,28173,29353,27815
30080,30080,28614,28926,27735
30024,30024,27899,28990,28002
30927,30927,29142,29608,27338
30165,30165,28559,29163,28031
30524,30524,28951,29039,28181
30307,29715,28699,30307,29404
29563,29563,27786,29259,27839
29776,29590,27973,29776,28450
30554,30554,26840,30265,27670
29571,29571,28524,28679,27825
30854,30854,29810,29569,28166
30074,30074,28565,29292,28435
30178,29773,30178,28679,28346
31157,31157,28501,29688,28689
29455,29407,28819,29455,28389
30511,30511,28326,29056,29755
30033,30033,28533,28854,28403
29794,29794,28053,29126,28527
32744,32744,29174,29326,28079
30494,30494,28645,28500,28959
30689,30689,28103,28765,27366
30650,30650,28395,28346,27699
29687,29687,27914,28889,27808
29865,29865,28445,28585,28000
29865,29865,29062,28689,28826
31068,31068,28298,29704,28577
30927,29387,27662,30927,27256
30047,30047,28275,29476,28491
29155,29155,27732,28742,26364
29535,29535,27719,29266,27466
29935,29935,27214,28451,27331
30035,30035,27466,29476,27726
29421,29421,28629,29391,27822
30153,30153,27809,29134,27617
31113,31113,28756,29288,28190
29927,29927,28469,28689,27285
29672,29569,29035,29672,28484
29720,29720,28327,28759,27809
29658,29658,27936,29041,28527
29664,29562,28000,29664,27160
30220,30220,28335,29724,28913
29877,29877,28561,29071,28751
30684,30684,28045,30222,28547
31752,31752,27746,28906,27597
30403,30403,28571,28897,27345
30307,30307,28695,29061,28451
30383,30383,28273,29014,28276
30685,30685,27189,30679,28781
30707,30707,27742,28964,27684
30396,30396,28580,29213,28049
29973,29973,28089,28547,27568
30218,30218,27224,28960,27476
30433,30433,28363,29023,27867
30570,30570,28490,28520,28240
30149,30149,28283,29322,27498
29754,29754,27464,28310,27983
29676,29676,28433,28910,27053
30814,30465,28279,29733,30814
30075,30075,27844,29624,28303
29068,29068,27611,28755,27461
30260,30260,27032,29006,28433
30026,30026,28175,29730,27380
30640,30640,28152,29928,27469
29586,29586,29427,28161,28722
29661,29661,28072,28817,28367
30314,30314,29424,29458,27617
30729,30729,27684,29836,28695
30279,30279,28455,28705,27690
29512,29512,28792,29162,27363
30033,30033,28339,29668,28848
30700,30700,28128,30248,27812
30221,30221,28356,29239,28442
29602,29602,28237,28976,27947
30980,30980,28583,29585,28582
30676,30103,28288,30676,27997
29750,29750,28086,29577,28657
30639,30001,30639,29602,28086
29977,29977,28834,28665,27172
30017,30017,28156,28899,28117
30940,29287,28068,30940,28761
29690,29115,27718,29690,28233
29864,29864,27363,28930,27598
29621,29621,28180,28779,27531
29753,29753,27945,28999,28563
31187,31187,28349,29567,28189
29860,29860,27756,28621,27611
30746,30746,28252,29450,27963
29634,29634,27539,28552,27765
30709,29849,30709,29395,28875
30129,30129,28507,29380,27652
30872,30872,27681,29179,28751
30752,30752,29066,28578,27702
30191,30191,29582,29799,28357
29150,29150,28656,28967,28069
30020,30020,28481,28621,28287
30379,30379,28682,28712,28389
30052,30052,28451,28981,27572
30286,30286,28611,29474,28000
29977,29977,28692,29008,26860
31199,31199,27624,30068,29566
30057,30057,27970,28960,28442
29935,29935,29397,29779,28850
30208,30208,28725,29887,28549
30361,30361,28640,29307,28906
30617,30617,30007,29667,28773
30452,30452,28120,29396,29316
30393,30393,28555,28933,29153
30298,30114,28798,29824,30298
30075,30075,27657,29641,29032
29885,29885,27782,28344,27846
31573,31573,29168,29930,29444
30604,30604,28877,29257,28030
29754,29754,28474,28430,27071
30230,30230,27987,28813,27796
30405,30405,28432,29173,28956
30431,30431,27645,28748,28223
30381,30381,27418,28773,27069
29765,29765,28035,29747,28627
31475,30511,28543,31475,28447
30561,30561,28617,30038,28806
30067,29646,27498,30067,27875
29925,29925,27653,28694,27862
29947,29947,28658,29074,28435
29942,29942,27714,28564,27515
29002,29002,28535,28983,28363
29744,29744,28768,29228,27631
30208,30208,28359,29338,27782
30037,30037,28982,29622,27209
29324,29324,27993,28825,27978
30116,30116,27694,29652,28508
29930,29930,28718,28317,27408
29962,29962,28092,29553,27778
29919,29919,27637,28959,28320
29846,29846,28900,28919,28173
29893,29893,27662,29260,28051
35346,35346,30726,29919,29582
29977,29977,27588,29335,27527
33306,33306,28586,28571,27835
30920,30920,27651,29439,27624
29968,29968,27857,28876,28131
31086,31086,28274,29227,31040
29920,29920,28001,29428,27992
30208,30208,27492,29117,28192
30023,30023,27650,28894,27511
30620,30620,28316,28954,27476
29950,29950,27776,28923,28001
30032,30032,27705,29373,27757
29533,29533,28484,28621,27279
29738,29738,28745,28738,28188
31431,29358,29489,29523,31431
30424,30424,27780,29356,27809
30457,30457,27417,28848,28844
29510,29510,27444,28593,27324
29863,29863,27802,28939,28265
30179,30179,28363,29117,28623
29739,29739,27513,29501,27560
29735,29735,28382,28599,28139
29982,29982,27796,29061,27618
30027,30027,28830,28848,27532
29758,29758,27573,29502,28139
30043,30043,29562,28560,28139
29717,29717,27934,29013,27639
30037,30037,28428,28572,27825
30232,30232,28264,29003,28125
29621,29621,29071,29035,28065
30505,30505,27926,29083,27835
32045,31228,27815,32045,28112
29691,29691,27499,28943,27350
30835,30154,30835,29205,27914
30319,30319,28382,28976,28438
29099,29099,27385,29061,28573
31863,30366,27820,31863,28049
29689,29689,28274,29003,28099
30602,30602,27888,28589,26923
29002,29002,26845,28276,26982
29624,29624,27987,28692,28236
30365,30365,27808,28983,28139
31021,31021,27750,29007,28490
29900,29900,28077,28297,27736
30192,30192,28739,28364,27531
31217,30405,31217,25495,28935
29769,29769,28198,28598,27010
29980,29980,27805,28781,27303
29459,29459,27308,28748,27533
31288,31288,27662,29439,27825
29840,29826,29048,29840,28468
29822,29822,28118,28622,29206
29859,29859,28402,29147,27533
29668,29308,28157,29668,28451
30298,30287,28466,30298,28703
31391,31391,28383,29035,28406
29625,29625,27512,28469,27881
30527,30527,28698,28857,27408
29986,29986,27863,28976,28699
29837,29837,28442,28494,28543
30362,30362,28857,29242,28247
31801,29556,31801,28841,27061
30607,30607,28409,28701,27828
30676,30676,28785,29176,27736
30189,30189,28839,29330,29219
31017,29934,28019,31017,28863
29796,29796,28185,29186,28487
30926,30926,28263,29780,29040
30076,30076,28295,29176,27270
29835,29835,28119,29232,27282
30383,30383,27932,28747,28419
30472,30472,27591,29984,28231
30371,30371,27971,28878,27430
29643,29643,28188,28779,28243
30188,30188,29096,29440,27309
30730,29325,28202,30730,28582
30128,30128,28479,29007,28201
30221,30221,27202,28975,27943
30270,30270,28911,29278,28045
30353,30353,28859,29453,28291
30146,30146,28429,29379,28385
29742,29106,29409,29742,28355
29868,29489,28076,29868,27712
29481,29481,27778,28778,28330
30411,30411,28394,29240,28532
30708,30708,29038,28881,27769
30889,30889,28343,28926,28125
29426,29362,28103,29426,28079
29755,29755,28304,29406,27539
30043,30043,28936,28817,27162
30518,30518,28748,29163,27882
29510,29510,27468,28385,27670
35165,35165,30597,29377,28585
29869,29869,28514,29492,27767
36002,36002,28479,28922,27828
30246,30246,28189,28626,27755
30302,30302,28475,29767,28199
31211,31211,28218,28376,30890
30585,30585,28336,28870,27771
29602,29602,28575,28745,27390
30782,30782,28397,30396,28360
29618,29618,28215,28763,27478
29961,29961,28297,28989,28148
30353,30353,28463,28782,27461
30201,30201,28422,29046,27683
29183,29183,28248,28469,28567
32131,30415,32131,28997,29094
30004,30004,28132,28497,28033
29671,29671,28259,29158,27125
30304,30304,28816,29038,27649
29630,29630,28275,28483,28103
29690,29493,27848,29690,28506
29603,29603,27720,29190,28018
29959,29959,28705,28852,27251
30321,30321,27999,29535,28613
29437,29437,28325,29207,27715
30538,30538,27881,29210,28216
29989,29989,29005,29165,27657
29943,29943,28442,29177,28094
29873,29873,27911,29232,27687
31791,31791,28112,28265,27589
30264,30264,29055,28829,27945
30393,30393,27903,29502,27924
30568,30568,28807,28894,28770
29768,29768,28047,29336,28234
31491,30670,31491,29402,28546
29663,29663,27102,28516,28676
29601,29601,27595,29569,28552
31088,29593,28347,31088,28007
29547,29547,27960,28546,26809
30766,30766,28049,29838,29192
29893,29893,27770,29598,28576
29364,29351,28223,29364,27899
29870,29870,28494,28663,27006
30208,30208,27679,29246,28356
29962,29962,28073,29031,28646
33628,29780,28420,33628,28128
29753,29684,28748,29753,27761
29268,29268,27678,28908,27919
29694,29694,27971,29392,28370
29421,29421,28702,29084,27461
30373,30373,27652,28963,27275
30138,30138,28223,28826,28155
30528,30528,28149,28851,28001
30170,30170,28527,28893,28072
30406,30406,28939,28592,28515
30758,30758,28547,30051,27908
29293,29293,27850,28633,27415
29494,29494,27801,29450,29045
29767,29767,28123,29193,27385
31342,31342,28259,29091,28250
29488,29488,28857,28700,27536
30136,30136,27645,29217,27351
34699,34699,29108,28728,28453
29609,29609,27080,28603,27682
29898,29898,28022,29443,27878
29725,29725,27920,29008,28659
29287,29185,29153,29287,27809
29405,29405,27976,28568,27207
30629,30629,27613,29221,26192
30174,30174,27915,29312,27242
30006,30006,28310,29347,28372
29826,29826,27388,29026,27963
29569,29569,27529,29099,28705
30128,30128,27562,28886,28717
29849,29849,28117,28878,27552
29700,29700,28830,28495,27261
30888,30325,28179,29392,30888
29670,29670,27685,29534,28629
29996,29996,27851,28345,27624
30030,30030,28380,28998,27285
29654,29654,28478,29263,28025
29324,29036,29324,29074,28666
29964,29964,28388,28873,28475
29814,29814,28184,28837,27605
30464,30464,28048,28722,28095
29962,29962,27222,28556,27402
29458,29458,27726,28486,26828
30575,30575,28237,29312,27801
29177,29177,29055,28853,27743
29778,29470,27843,29778,28559
30257,30257,28133,28866,27621
30768,30768,27546,28750,27333
29704,29704,27941,29101,28013
31657,31657,27564,28854,27498
29980,29980,28028,28816,27594
33608,33608,28636,28804,28121
29699,29699,28202,29536,27772
30225,29369,28266,30225,28522
30797,29443,28989,28625,30797
29500,29500,27662,28837,28356
29975,29975,27728,28936,28114
29556,29556,26919,29400,28502
30293,30293,28718,28812,27279
30113,30113,28987,28569,28991
29421,29070,28060,29063,29421
29421,29421,28079,28399,27986
29967,29967,27539,28809,28243
30226,30226,27536,29661,28633
30633,30633,28535,28720,27120
29884,29884,28109,29185,28439
29518,29518,27780,28892,27547
30545,30545,27421,29375,27998
30261,30261,28360,29118,27500
30248,30248,28526,29426,28411
30454,30454,27954,28753,27739
30014,30014,28476,28791,27249
29988,29988,27731,28811,28641
29195,29195,27295,29114,27796
30664,30664,28837,28714,28354
29791,29791,29166,29304,27701
30122,30122,27646,29968,27377
29533,29533,27424,29287,28022
29371,29215,28498,29371,28104
30254,30254,28138,28612,27347
30942,30712,28683,30942,28193
29544,29544,27819,28585,27918
31474,30240,31474,29456,28320
29984,29984,28153,29036,26889
30419,30419,27318,28490,27650
30389,29603,27368,30389,27605
30042,30042,28214,28848,27874
29458,29458,27552,29268,27556
30078,30078,27619,29047,28023
29602,29602,28852,28666,27912
30130,30130,28099,29780,28607
29885,29885,28680,28980,28516
29913,29913,27835,28567,27220
29328,29328,27669,29046,28304
30289,29662,30289,29301,28970
29618,29219,28186,29618,28420
30272,30272,28969,28558,29038
30227,30227,27474,28750,28266
30195,30195,27789,28702,28337
29726,29726,27911,28600,27709
30551,30551,28124,28382,27382
29494,29494,28134,28869,27190
30507,30507,27945,28582,27743
29466,29466,28653,28252,27807
29887,29887,27838,28867,27921
30010,30010,26996,29788,29197
29360,29360,27380,28850,27908
30266,30266,27434,28332,27445
29984,29984,29091,28989,27862
30043,30043,27644,29536,28404
30232,30232,28551,29239,28243
30400,30400,27701,29370,28432
29714,29714,28661,29213,27459
30927,29804,30927,28336,27020
29542,29542,28770,28698,28008
31065,31065,27962,28645,27459
31797,29116,28992,31797,28234
30489,30489,28589,29408,27314
29167,29167,27304,28624,27887
29958,29958,27877,29051,27396
29865,29865,28274,29236,28392
29164,29164,27262,28525,27233
29855,29855,27573,28592,27914
29430,29430,27712,28958,28805
30423,30423,27817,29022,28258
32393,32393,30577,28349,29013
29511,29511,28934,29181,27974
29503,29503,27680,29490,28593
30863,30863,28013,29055,27445
30076,30076,27821,28467,27732
29887,29887,28732,28793,28369
29874,29784,27256,29874,28604
29689,29689,29092,28639,28072
29364,29364,27686,28537,27754
29382,29382,27464,28957,28004
29954,29954,27439,29298,28510
30411,30411,28501,28931,27333
30738,30738,28943,28955,28464
30528,30528,27207,28896,27838
29677,29677,27749,29425,27968
29883,29883,28271,28446,27986
31883,29542,31883,28459,27209
29439,29439,27939,29067,27637
30085,30085,28169,29032,28515
29825,29825,28334,28917,27930
30107,30107,28310,28687,28420
29665,29665,28420,28475,27909
29420,29420,28343,29391,28439
30220,30220,28586,28771,27539
29740,29740,27591,28813,27283
30037,30037,28552,28548,27659
29891,29891,27600,28520,27748
30460,30460,27776,29259,27875
29619,29619,28345,29451,28539
29492,29492,28103,28565,28554
35960,29734,27617,35960,28675
30235,30235,28456,28295,28132
29536,29536,27717,28853,27446
29443,29443,28296,29075,27782
29098,29098,28141,29087,28269
29540,29418,28747,29540,28841
29736,29736,28123,29080,27402
30692,30692,28035,29413,28524
29574,29574,28046,28490,27921
30116,30116,27849,28263,26954
29672,29672,27992,29124,28357
29589,29589,28297,28690,27764
29619,29619,28356,28784,27868
29602,29602,27868,28591,28283
29736,29736,28506,28910,27782
29259,29259,28675,28424,27666
29399,29399,27238,28591,27756
31935,31935,28564,29395,28633
30169,30169,29122,28847,27888
29646,29646,28394,29412,28369
30425,29285,29102,29313,30425
30380,30380,27822,29397,28176
29740,29740,26963,29010,29157
31711,31711,27585,28391,27659
29338,29338,27498,28622,28749
31050,31050,28264,29299,27647
30066,30066,28239,28529,27299
29865,29865,28350,29549,28340
29168,29168,27927,28667,27473
29813,29813,28703,28497,27524
29520,29520,27380,29164,28055
29845,29845,27380,28673,27175
29635,29635,27947,29448,28372
29488,29101,28374,29488,28273
29673,29673,27655,29055,27459
30052,29413,28190,30052,28738
29556,29556,28442,28786,27853
29864,29864,27275,28455,27314
30933,30933,27488,28064,27384
29485,29485,27252,28530,27439
30650,29976,28229,30650,29104
29521,29521,28371,28862,28010
29905,29905,28038,29041,27436
29581,29330,27799,29581,28380
29470,29470,27525,28653,28513
29902,29902,28401,28694,27779
29984,29984,27142,28914,27519
29738,29738,28290,28403,27377
33693,33693,28718,28746,27763
29733,29733,27859,29377,28150
30072,30072,28555,28991,28636
29782,29782,29049,28465,27390
30188,30188,28386,28283,27314
29929,29929,28976,29279,28604
30764,30764,27857,28873,26320
29545,29446,28533,29545,28363
30030,30030,27502,28956,27536
30120,30120,27829,28773,27248
29969,29969,27956,28886,27950
30022,30022,26644,28890,28092
29529,29529,27080,28863,28130
29911,29911,27489,28844,27515
31202,29076,27941,28892,31202
31097,31097,28033,29058,27245
30183,30183,28392,29219,27512
29929,29929,28889,29079,28127
30186,30186,28574,28905,27822
29817,29817,28542,29704,27926
29717,29717,28053,29153,27602
29179,29179,28681,29121,27977
29898,29898,27816,29093,27960
29367,29367,27375,29227,27206
29704,29704,28738,29192,28099
31442,31442,28600,28784,28692
31098,31098,29097,28858,27093
29999,29999,27802,28353,28667
29772,29772,28270,28959,28106
30218,30218,28136,29377,27119
29943,29943,28647,28748,27413
29981,29981,28392,29068,27621
29278,29278,27129,29136,27718
32780,32780,28582,29316,27588
29849,29849,28499,28770,27776
30324,30324,27930,29002,27862
32153,30202,28098,29974,32153
30451,30451,27846,28902,27401
29436,29436,28376,28784,28049
29741,29741,28053,29632,28175
29469,29392,28343,29469,28040
29481,29481,28428,29083,27372
31303,31303,27886,29330,28059
29512,29512,27888,28793,28386
30918,30918,28112,28303,28950
30291,29035,30291,29069,29434
29950,29950,27716,29197,27881
30988,30988,27613,28427,27704
30021,30021,27183,29325,27266
29944,29944,28093,29272,28260
29192,29192,28116,28459,27637
29493,29493,28243,29084,27657
30287,30287,28590,29991,27968
30030,30030,28249,28941,27728
30274,30274,28215,28869,28892
30577,30577,28111,28567,27486
30273,30273,27724,28659,28058
29628,29628,28671,29158,28360
30005,30005,28388,29132,27763
30283,30283,28022,28872,28429
29482,29482,27743,28666,27950
29281,29281,28646,29129,28547
30836,29358,27284,30836,28271
30196,30196,27908,29574,28963
31662,30687,31662,28204,27187
29918,29918,28368,29645,28250
31050,31050,27749,28838,28934
31391,29854,28073,31391,28322
29769,29647,29769,28681,27283
30028,30028,27211,28358,28213
29997,29997,28397,29121,27979
30031,30031,28737,28964,27724
29994,29994,28152,29077,28452
30561,30561,27674,29509,27588
29975,29975,27898,29386,27808
32462,29469,28198,32462,27282
29449,29221,27944,29449,27855
29718,29718,27856,29363,28444
29462,29462,27319,28724,27235
29503,29503,27537,28453,28121
29201,29201,27328,28447,27829
29467,29357,28343,29467,28862
29254,29254,28346,29153,27923
30130,30130,28372,29098,28008
29648,29648,27853,28804,28163
29756,29756,27643,29042,28462
30240,30240,28479,28945,29028
29605,29605,27525,29046,27571
30411,30411,27912,28865,28055
29801,29801,28499,29001,27755
30392,30392,28482,28620,26990
30387,30387,28369,28841,27638
29783,29509,29783,29413,28180
29805,29805,28248,28841,28653
30297,30297,27787,29098,28609
30347,30347,28817,28936,29141
30065,30065,28430,29013,28032
29579,29579,27165,29232,29473
31064,31064,27318,29407,27235
29602,29602,28023,29001,27702
29844,29844,27971,29204,27885
29579,29579,27128,29362,28232
29738,29738,28014,28966,27983
29832,29832,28066,28963,28334
31034,31034,28134,29342,27581
29818,29818,28140,29194,27613
30171,30171,27384,29603,27931
30175,30175,27577,29479,27840
30121,30121,28394,28751,28158
30574,30574,28752,29569,27837
29486,29486,28078,29121,28123
29149,29149,28171,28725,28149
30145,30145,28000,28950,28434
29486,29486,27275,29202,27548
29094,29094,27504,29059,27643
29828,29828,27813,28778,27563
30007,30007,28503,29038,28316
29759,29759,27885,28481,29363
29468,29468,28123,28590,27656
29542,29542,27813,28770,28266
30170,30170,27810,28983,27528
29834,29834,27470,28953,28316
29984,29984,27777,29345,27899
32192,32192,28294,28866,27704
30152,30152,27859,28361,28135
31197,31197,28315,29939,28691
30039,29985,28254,29217,30039
28959,28959,28344,28393,27772
29430,29430,28236,28551,27516
33122,33122,28327,29239,27917
29548,29548,28653,28908,27437
30017,30017,29026,29075,28781
30004,30004,28540,28613,27846
30602,30602,29009,29813,26831
29928,29928,28159,28990,27605
30101,30101,27907,29423,28734
29540,29540,28134,29252,27996
30092,30092,27960,29188,29503
29638,29638,29032,28925,28285
30336,30336,27666,28848,28563
29934,29934,28057,29321,27921
29687,29687,28044,28987,27806
30054,30054,27468,29234,27934
30049,30049,27192,29247,27716
29315,29315,27955,28109,28124
30196,30196,29343,29313,28691
29626,29626,28010,28746,27011
29724,29724,27488,28892,28132
29548,29461,28337,29548,27938
29874,29874,28361,28688,27310
29904,29904,27596,28413,27978
29867,29867,27754,29467,27641
29614,29614,27568,29000,28448
29367,29367,28088,28893,28234
