highest,rank0,rank1,rank2,rank3
990050,978408,983562,990050,981340
995483,983267,988986,995483,989894
1002328,986725,995248,1002328,997320
987440,974431,980062,987440,981661
994597,986255,987316,994597,993032
995364,986711,987882,995364,993181
989759,977735,983464,989759,984609
991267,986453,983827,991267,989474
994941,978593,986440,994941,989011
994603,978235,986563,994603,988826
993813,977303,983966,993813,988481
1010967,990435,1003208,1010967,1005380
998653,978071,991228,998653,992744
990909,985724,983496,990909,989210
994866,974693,987501,994866,988999
986924,974222,979863,986924,981055
1002390,982070,991604,1002390,996780
987349,981961,983732,987349,985198
1002399,977801,994810,1002399,996682
998466,978159,987524,998466,989086
996954,978400,987727,996954,989349
1004994,999897,996785,1004994,1002735
987855,977501,981931,987855,980751
989427,977114,982399,989427,983916
991253,974653,982606,991253,985239
990397,981807,979720,990397,988317
1010071,989537,999753,1010071,1004690
998873,978535,991734,998873,993200
998659,981950,990994,998659,992480
994264,981905,986795,994264,988599
995369,973628,986751,995369,988720
990541,977965,987114,990541,980814
1006407,982204,999115,1006407,1000619
993964,974666,987252,993964,989195
1003625,983372,996087,1003625,997524
994862,986321,991101,994862,989512
991465,974692,983627,991465,985055
993489,974125,983077,993489,984535
1011110,986697,1004060,1011110,1007151
1010530,990062,1002954,1010530,1004609
1001517,977919,991181,1001517,992929
1003929,978986,996335,1003929,997740
999036,982033,991188,999036,992593
986602,978008,980431,986602,984294
995237,981827,987049,995237,989023
994539,988798,991027,994539,991678
986144,977088,978693,986144,984326
990944,974466,983354,990944,985218
994701,981963,987604,994701,989876
1010435,993800,1003115,1010435,1004868
1002527,993487,990521,1002527,1000616
991968,981949,979052,991968,988660
991114,980641,978066,991114,987676
997231,976819,989564,997231,991382
1002436,985746,995551,1002436,996658
998624,989722,990680,998624,996718
995087,973899,986643,995087,989010
994390,973613,986967,994390,988529
995098,990131,987370,995098,993082
993917,974087,987011,993917,988267
990642,982037,983028,990642,988727
995073,990440,991049,995073,993158
998214,993410,990489,998214,996113
994161,981966,987645,994161,988960
991714,974166,983292,991714,985083
992814,977672,985825,992814,987931
996049,987177,988126,996049,993628
1022062,993726,1010627,1022062,1016006
994281,974364,983308,994281,988080
1003926,978080,994995,1003926,996587
991108,984281,977252,989857,991108
989175,972539,979430,989175,982844
1005934,997707,1000702,1005934,1003873
995772,986282,990519,995772,989627
986534,977418,978750,986534,980504
994583,973938,987051,994583,988384
987476,974287,979504,987476,980682
1015410,1009124,1006307,1015069,1015410
1001711,995728,988639,1001711,998466
985600,973401,977846,985600,979659
992151,986329,983371,992151,988664
996935,988309,989548,996935,994878
1006681,998160,998474,1006681,1004483
991888,981587,983408,991888,988446
993053,984794,980169,993053,991248
991257,970997,983831,991257,985460
995219,990262,983232,995219,993014
987261,978398,982338,987261,984564
992377,985553,984866,990631,992377
996428,988043,988884,996428,994501
994637,974652,986918,994637,988752
995102,990182,982962,995102,992414
993976,978259,986319,993976,988105
994691,985910,986893,994691,992780
1007964,982720,999200,1007964,1000399
1000407,991759,992322,1000407,998061
1018195,978609,998660,1018195,1012229
989466,986336,978816,989466,988118
997085,975216,987799,997085,989451
985653,977322,977849,985653,983097
1005994,986108,998119,1005994,1000276
995222,986268,990326,995222,992995
983112,973956,978424,983112,979977
998036,977400,989801,998036,991371
1000043,993283,984454,998140,1000043
1001429,995462,988744,999903,1001429
994341,984287,980775,994341,990725
989707,969754,982499,989707,983916
992988,981945,979023,990676,992988
996535,976187,988101,996535,990585
1017788,993781,1013399,1017788,1011955
991325,981752,988648,991325,988419
990727,977100,981651,990727,983330
981391,972789,977744,981391,979081
988199,978581,982549,988199,984664
994449,988742,980089,993294,994449
997188,976859,985790,997188,986790
1008019,986318,998192,1008019,1000875
1008250,984189,1000668,1008250,1002906
990830,982088,986916,990830,988634
982350,970574,974861,982350,977529
991028,982529,986970,991028,989540
994273,974323,986142,994273,990285
1018087,994297,1010580,1018087,1012449
998582,990687,978944,998582,993020
985576,974680,979668,985576,981741
996481,976228,988620,996481,990648
1006491,982588,998795,1006491,1001287
990984,982626,979232,990984,988889
998174,985911,988885,998174,992588
987380,978776,974784,987380,985431
994105,973590,986015,994105,988410
991091,982830,982723,991091,988763
994585,986266,986422,994585,992731
1012337,1005464,994888,1010633,1012337
988859,980417,976545,988859,986879
990439,981783,975586,990439,988469
988861,978482,981649,988861,984893
996940,988673,989152,996940,994804
986962,978336,983184,986962,976854
994459,978221,987000,994459,988416
998988,990652,991491,998988,996537
994528,985869,983177,994528,992420
998754,990405,993974,998754,996552
998968,989768,990869,998968,996845
994490,978523,987224,994490,988535
1001088,982651,991484,1001088,992886
992877,984103,980940,992877,990702
994982,986102,987094,994982,992532
998716,978258,990665,998716,992428
990561,981891,982758,990561,988251
1003655,990074,995386,1003655,996827
990458,981226,981785,990458,987762
998215,977746,990328,998215,991984
998613,978672,990407,998613,992446
986930,974841,979812,986930,981143
1006243,986322,998464,1006243,1000188
994987,986555,982477,994987,992600
988453,974141,979452,988453,980977
1001325,980818,992961,1001325,994564
994719,977978,986871,994719,988279
994435,986623,990685,994435,992166
995359,974848,987069,995359,989265
997198,978104,990525,997198,992790
1007664,983391,999613,1007664,1001309
995381,986672,982800,995381,992872
1002051,982163,994291,1002051,996007
995705,986827,987065,995705,992698
994039,973860,985740,994039,988187
995106,974760,983115,995106,988629
987335,974197,979179,987335,980837
994144,986165,986592,994144,992060
992278,983073,986859,992278,988622
1001048,992899,993263,1001048,999058
1014660,990366,1006618,1014660,1008222
991261,981920,985893,991261,987925
1001409,977380,992784,1001409,994724
994119,974419,987223,994119,988236
995332,975431,986753,995332,988694
1003170,994631,998298,1003170,1000144
1006559,981837,997524,1006559,999197
990466,981898,977875,990466,987454
986871,978466,982178,986871,984224
998920,982548,990513,998920,992076
998131,990035,989485,998131,995931
994840,987256,990641,994840,993900
995077,975104,987047,995077,989210
990983,982279,978898,990983,988082
1006758,981834,997542,1006758,999489
997803,981393,988955,997803,991408
995683,974405,985944,995683,988376
988043,981274,977732,988043,987490
992351,984311,984047,992351,990325
994737,975284,987468,994737,989030
1006934,987053,995280,1006934,996920
990894,978742,980052,990894,984647
983039,974890,978633,983039,980650
991702,982873,987106,991702,988632
986817,978026,982083,986817,984054
1006437,997939,997252,1006437,1003601
994608,978367,985750,994608,990716
1010739,986436,1001607,1010739,1004018
1010243,985962,1002210,1010243,1003644
990741,982179,986237,990741,988329
994709,973957,982637,994709,988176
998743,982152,990364,998743,992060
990803,982262,975734,990803,988173
1010038,990116,1002099,1010038,1003849
990922,982582,978128,990922,988578
995030,986203,978617,995030,992091
992083,982541,981936,992083,988237
994726,988773,988901,994321,994726
1013143,988859,1008337,1013143,1006532
1005724,997521,1001740,1005724,1003297
983750,974832,982311,983750,980871
991905,981740,978169,991905,988191
993581,985086,979702,993581,991057
995752,986818,990251,995752,992211
986219,973961,978614,986219,979557
994431,974506,985685,994431,987801
995702,974635,986831,995702,988103
993831,985537,981717,993831,991293
999342,990057,990676,999342,996035
1009152,984896,1001040,1009152,1002872
991089,982633,978482,991089,988531
990791,982134,980329,990791,988064
987653,978913,982545,987653,984711
995556,974042,986412,995556,987759
993544,973098,985345,993544,986935
994908,974595,986458,994908,988141
1002535,978639,994433,1002535,996088
987954,978889,982670,987954,984380
998017,977779,988788,998017,991415
995715,986558,990174,995715,991950
982246,973300,977170,982246,978909
1011532,1001644,1001085,1011532,1007228
997055,988362,988905,997055,994480
995082,986615,986502,995082,992433
1006316,981979,997148,1006316,999954
995031,986365,982399,995031,992138
1002702,982197,993786,1002702,995609
993950,985365,981608,993950,991226
995177,975021,985862,995177,988303
990879,982566,978297,990879,988034
998684,978580,990805,998684,992101
1006679,986452,998482,1006679,999817
987118,974850,976236,987118,980097
994574,975317,986662,994574,988151
990910,982851,976966,990910,988311
988266,974615,979267,988266,980482
1002732,997865,997028,1002522,1002732
997619,977908,988947,997619,990944
986912,971280,978912,986912,980213
988348,978664,982323,988348,984401
990473,981500,981055,990473,986757
995059,989603,989591,994698,995059
1001440,981061,992750,1001440,994829
998261,982753,993787,998261,995762
1008065,1002553,1002129,1007172,1008065
993328,985179,981033,993328,990520
987469,970921,978963,987469,980615
994859,986353,990120,994859,991647
989059,981848,985500,989059,987541
1004035,998441,998657,1002569,1004035
1008936,992749,999530,1008936,1002394
990971,978553,983094,990971,984393
991986,986223,986747,991085,991986
997346,985031,989589,997346,990728
1012244,1002398,998504,1012244,1007829
996904,984026,988566,996904,990101
983634,974782,978613,983634,980244
982926,973742,977633,982926,979649
998473,989953,990000,998473,995703
1014071,998204,1009138,1014071,1007435
994618,986786,982590,994618,992021
986973,974904,979371,986973,980544
994620,986718,986757,994620,991968
986823,978836,982782,986823,983871
1003962,994567,994553,1003962,999898
987362,969625,977103,987362,979265
991086,984671,984572,991086,990392
997906,988739,985176,997906,994368
989493,977632,982193,989493,982898
994911,982768,987470,994911,988158
990925,982794,983073,990925,988007
991501,986291,986168,990780,991501
999681,989328,989192,999681,994635
992167,980302,984272,992167,985890
994927,975094,987081,994927,988315
986649,974711,978994,986649,980038
1006965,987518,998125,1006965,999917
1006278,989707,998272,1006278,999389
994637,978636,986857,994637,988022
994511,978489,986882,994511,988138
995399,987000,986505,995399,992121
991036,982448,982522,991036,987872
998485,990182,989962,998485,995474
994688,986311,987118,994688,987851
1007346,982613,998314,1007346,999611
990239,981771,981551,990239,987084
995833,985951,989781,995833,991348
1000751,980635,992386,1000751,994272
991760,974197,982399,991760,987304
1001466,981455,992378,1001466,994506
999973,978474,990007,999973,991832
985094,980664,984494,985094,981987
1004453,998348,998397,1004453,1003877
1001036,977051,992302,1001036,994394
991059,982492,978974,991059,988144
998796,982319,990601,998796,991876
992158,986754,982415,992158,991958
994510,988929,988939,993501,994510
990588,985338,980431,988871,990588
993330,985122,985245,993330,990398
1004253,994689,998255,1004253,999774
1000767,984796,992727,1000767,993850
994832,986450,986227,994832,992256
995867,975043,986867,995867,987872
995174,973439,985871,995174,990741
997693,992233,992061,997155,997693
990034,977573,982204,990034,982955
1006021,989852,998127,1006021,999399
988161,979126,982934,987212,988161
997699,977663,989102,997699,990861
1003142,994625,997958,1003142,999438
994329,978112,985797,994329,987651
994467,986329,986203,994467,991781
988311,982607,983228,987213,988311
993624,977782,985245,993624,986626
1003060,994037,994662,1003060,999649
990504,974064,981779,990504,983304
1006610,982215,997909,1006610,999093
991338,986327,986089,990934,991338
1003886,989465,993083,1003886,994645
1000610,991954,991625,1000610,997505
994243,986376,986305,994243,991595
996743,978733,986496,996743,987934
1000779,981082,992360,1000779,993976
991426,986749,987053,991426,987844
1006192,982405,997738,1006192,999212
994560,982585,986085,994560,987561
991345,982719,982502,991345,988107
1006272,998417,1001540,1006272,1003177
983789,979060,981603,983518,983789
999002,989495,988655,999002,994706
990566,985908,985077,989732,990566
998620,978056,989646,998620,990961
1002415,993564,997409,1001831,1002415
1001499,993169,985403,1001499,998452
1003635,978723,993894,1003635,995393
995116,985776,985225,995116,990441
1001430,977165,992527,1001430,993876
994488,986335,986109,994488,991200
991571,986601,981984,990519,991571
993182,974235,985954,993182,987258
989150,972211,979098,989150,980895
998202,989783,992640,997707,998202
1009203,989771,1001193,1009203,1002533
983277,975524,978770,983277,980182
998816,990602,990119,998816,995599
1002376,994781,985681,1002376,999530
1006685,982811,998022,1006685,999685
1002461,987155,994186,1002461,995687
984174,975757,978499,983579,984174
990098,973889,981212,990098,982882
998516,974864,989901,998516,995406
994551,982872,990013,994551,987811
986892,975588,978521,986892,980062
1003183,983522,995102,1003183,999767
997533,990146,989832,997533,994841
999790,991141,991292,999790,996507
987397,982499,982414,987397,983765
992215,982162,985765,992215,987204
1001170,992613,995895,1001170,997312
995373,986305,989483,995373,991329
1002429,989177,993556,1002429,998259
997906,989342,984276,997906,994682
983163,974570,974377,983163,979730
994464,986279,985818,994464,991420
1006311,982575,998045,1006311,999129
1003615,994404,997862,1003615,999630
1022925,1016514,1011820,1020766,1022925
982902,976695,972209,980837,982902
993401,984378,987610,993401,989734
984397,978045,981211,984397,979451
997316,992233,991499,996301,997316
995440,989469,984738,995440,994704
981712,973176,976627,981712,978528
1010120,994388,1001996,1010120,1003399
995071,975009,986105,995071,988199
1003340,993784,993809,1002528,1003340
1001382,977927,992533,1001382,994769
997967,978519,986404,997967,991581
996215,975469,986978,996215,988290
990623,981456,981390,989903,990623
983834,974034,977356,983834,979120
1000738,992566,996463,1000738,997182
1003179,978745,994325,1003179,995599
990167,982432,985598,990167,987124
991024,982829,981506,991024,987623
985177,974695,978134,985177,979516
1007662,988244,999562,1007662,1000916
1011034,986602,1002572,1011034,1003357
995835,986058,989712,995835,994941
990765,981047,985512,990765,986302
987446,973852,977257,987446,978639
1016467,992672,1007770,1016467,1009576
992963,974780,978472,992963,987873
1001300,996488,995108,1001201,1001300
998347,985530,991824,998347,990772
991283,982497,981646,991283,991152
1005450,981443,996769,1005450,998254
994771,982704,986179,994771,987601
983270,975063,978071,983270,979956
991371,986705,982028,991203,991371
994273,985821,984446,993746,994273
986543,970635,977860,986543,979275
994719,990500,993083,994719,991405
1014096,990283,1005654,1014096,1007139
990937,983437,982694,990937,988044
1003788,979234,994288,1003788,995709
993287,985507,984724,993020,993287
991335,975414,982614,991335,984044
983094,975059,978068,983094,979873
1002717,994615,992970,1002717,999399
1006464,982084,997235,1006464,999195
993751,986842,986025,993751,991347
992025,976013,983368,992025,988721
1003028,978866,993853,1003028,995324
1005619,985828,996839,1005619,998564
986750,970892,976781,986750,979333
1008423,986461,1000621,1008423,1002779
996650,991827,987139,996650,996564
981887,973832,977271,981887,978680
983266,975017,978445,983266,979948
1008636,982291,997896,1008636,998987
997738,987646,991340,997738,996571
985805,969058,978158,985805,978112
1001978,982574,993320,1001978,994818
994982,975216,986107,994982,987465
999772,982633,989334,999772,995063
1004882,996945,992991,1004882,1001762
995355,986457,982844,994842,995355
990911,985716,981282,990121,990911
1009736,985967,1000523,1009736,1002303
1006822,997695,1004593,1006822,1002950
986799,974686,977698,986799,979379
979551,974586,977199,979331,979551
990432,974281,981655,990432,983006
978554,970984,974125,978554,975328
1006963,986535,996842,1006963,999060
994033,974667,981851,994033,986955
989485,978982,982550,989485,987667
1005911,995699,999159,1005911,1000449
997083,988706,991436,996863,997083
1006322,1002064,993004,1006101,1006322
993621,974370,984293,993621,986406
996943,975267,989918,996943,991655
997903,989109,988003,997903,997174
998547,989881,992258,998547,997991
994314,986035,984741,993627,994314
1002328,993880,992981,1002328,998680
983229,974055,970521,982335,983229
1006914,989114,998917,1006914,1002057
1000973,989315,996070,1000973,997570
990714,982866,984668,990714,987037
1002824,983312,994013,1002824,995536
979184,971512,974344,979184,975888
999144,979088,992651,999144,995229
1010031,986036,1000685,1010031,1002426
991328,982283,981361,991053,991328
1002532,978181,992986,1002532,994534
994221,974081,984345,994221,986797
998566,990120,993063,998566,994998
994505,975344,985802,994505,987405
991455,983432,982145,991455,987767
982639,974906,977742,982639,979799
995242,979538,989036,995242,991450
987375,982441,985365,987375,983339
997644,977939,988500,997644,990307
1003031,994306,989871,1002676,1003031
1002084,978667,993219,1002084,994877
999100,994573,993643,999006,999100
990397,986250,986796,990397,986896
994790,975524,985447,994790,987323
1003052,994987,997853,1003052,999167
1003500,978708,993157,1003500,994970
998142,989832,992622,998142,993942
1006318,1001774,993740,1006318,1006294
991795,981768,985877,991795,986820
997165,973416,988166,997165,989550
979046,974817,977836,979046,975530
992435,983037,986073,992435,987293
989953,973380,980528,989953,982196
1003827,981863,992788,1003827,994358
995764,988015,994718,995764,993263
983126,975076,978215,983126,977394
998472,990639,993702,998472,995269
991236,983377,981549,991236,988061
999330,990716,989406,999330,995528
995367,986205,985337,995367,991045
994837,985439,984871,994837,994129
998427,989961,992731,998427,993847
994027,985778,985025,994027,990922
991276,982642,985565,991276,991166
992486,982346,985337,992185,992486
1000048,976575,991308,1000048,993480
1006980,986637,997883,1006980,999821
988066,978727,981865,988066,983084
1001440,993182,992283,1001440,997654
995232,986629,988945,995232,990784
1001209,993847,991929,1001209,997982
1003048,979410,994669,1003048,995279
997558,990339,985703,997558,994806
1011663,991594,1002233,1011663,1003620
997676,978391,988786,997676,990170
991321,983092,981691,991321,991294
994558,985714,984171,993122,994558
1002276,978657,990886,1002276,994708
994680,974969,985024,994680,986747
994790,974988,984513,994790,986808
991049,982102,986095,991049,986942
990397,982501,985264,990397,986839
987177,975132,978211,987177,979390
994496,986586,985504,994496,991149
1002814,994381,993157,1002814,1002618
994789,986521,984655,994789,990849
995301,985954,985132,995301,990615
990716,974269,980886,990716,982242
992675,986025,984596,992675,989954
1011851,991958,1001766,1011851,1003976
1002622,978888,993083,1002622,994888
994733,974496,982603,994733,986751
983042,974784,977392,983042,979267
986644,975186,981521,986644,979235
987633,983147,986002,987633,983277
1002256,978330,992556,1002256,994408
1006943,986013,996890,1006943,998804
997888,989240,992482,997631,997888
990427,982584,985618,990427,986696
990771,982576,985342,990771,990683
994472,986315,984969,994310,994472
990641,986433,985086,990561,990641
1006131,997816,996684,1006131,1002378
982836,979730,981532,982664,982836
998052,990841,981757,998052,994721
995424,987728,986250,995424,991388
1002325,978761,993310,1002325,995171
998824,994246,993256,998626,998824
994105,986314,985161,994105,990877
994955,978984,985605,994955,986896
997779,989865,988776,997779,994339
1006100,982608,996110,1006100,998602
1010427,993891,1000707,1010427,1002524
994833,978762,985478,994833,990329
989627,981552,980333,989627,985977
990501,974884,981180,990501,982834
1002397,994162,993098,1002397,1002394
998047,986531,988973,998047,990504
998336,983018,991591,998336,995952
994865,974851,989217,994865,992231
987312,978995,977428,986388,987312
986054,978506,981074,986054,983664
991349,982884,981937,991349,987428
1007666,982465,997110,1007666,998619
1001070,977600,991751,1001070,993499
1006535,998836,993448,1006535,1003423
995118,987229,978391,995118,994974
1002136,978951,992423,1002136,994249
980124,970405,973936,980124,979967
1000900,980917,991491,1000900,994406
998379,978756,989049,998379,991526
990356,981956,985345,990356,986770
998865,990367,989271,998308,998865
986696,974101,977354,986696,978682
994793,974631,985237,994793,986653
1006434,981862,996527,1006434,997970
997548,977908,987685,997548,990036
994674,986676,982178,994674,992436
987014,975375,977751,987014,979398
994407,978862,984623,994407,987088
1013819,986689,1005207,1013819,1006304
1000144,990172,988425,1000144,998488
988839,980845,979390,988685,988839
994279,974435,980263,994279,986690
994684,974622,985170,994684,987169
983167,975275,978405,983167,980372
990850,983407,981802,990611,990850
983171,975369,977703,983171,979284
1003096,994689,993374,1003096,1002542
1006934,982409,996416,1006934,998059
997308,977546,991419,997308,993428
991183,975458,981500,991183,983267
994498,974907,984959,994498,986790
998796,990567,993200,998796,995163
1003579,979622,992950,1003579,994564
994484,974456,984033,994484,985943
994595,974863,984741,994595,986459
990477,982788,984901,990477,990245
999038,990497,993126,999038,998445
990637,982351,980391,990637,986287
998373,990836,988607,998373,994618
994925,986633,985758,992718,994925
991128,982488,985283,991128,986623
998909,989600,991915,998909,994209
989995,978196,983795,989995,985891
990828,982911,985502,990828,990484
991557,983083,985044,991557,986772
990107,978160,981483,990107,986104
998229,990489,993465,998229,994498
983933,975746,977915,983933,979532
994729,986603,984625,994729,990387
1002120,982176,992411,1002120,994381
990602,986009,988533,990602,986743
990488,986417,984748,990488,990276
992939,982451,984196,992939,990517
992579,980650,986263,992579,988331
991312,979029,985536,991312,986960
990034,974804,981139,990034,986062
1005028,982959,996659,1005028,998576
991903,983932,982562,991903,987999
992090,978925,984682,992090,986845
1001224,984646,991013,1001224,992885
990370,985752,983814,990370,989980
994541,982597,985050,994541,986343
994174,986280,989014,994174,990284
995034,987467,985754,995034,991049
1006630,986926,997024,1006630,998885
998849,975090,989121,998849,990861
1006163,982498,996570,1006163,998456
991157,982999,985321,991157,986795
1002378,986555,993208,1002378,994272
1010069,1001935,1000268,1010069,1005810
990421,982847,980978,990421,987924
995160,986833,985633,995160,991045
987928,974943,981292,987928,982929
981884,978177,980437,981884,977991
1007021,998940,997069,1007021,1002744
994616,975135,984596,994616,986763
1006610,982374,996389,1006610,998509
1002956,978337,992405,1002956,994188
996530,978381,988977,996530,990142
1015949,996156,1009901,1015949,1011504
998421,986531,993071,998421,994291
1004673,982962,993197,1004673,994625
988596,972725,979171,988596,980725
994354,978295,984635,994354,986261
1010352,985978,1000045,1010352,1001903
1002191,978244,991414,1002191,994059
1001821,977983,992234,1001821,994052
992696,982940,984703,992696,986402
987728,977086,979940,987728,980517
996117,976335,986567,996117,987631
990108,982003,980830,990108,986203
994600,975293,985428,994600,986675
1003094,982990,996412,1003094,998465
984232,978333,979822,984232,981907
996770,992830,990884,996770,995871
994599,978724,984509,994599,986499
1002274,978666,992392,1002274,994100
998390,990164,988784,998390,994030
998421,991044,984654,998421,998130
1002698,979257,993146,1002698,994731
985679,971123,977403,985679,978656
988758,976448,982134,988758,984125
999146,986513,992359,999146,994100
993403,985662,984058,993403,989438
1002689,995136,993098,1002689,998296
998801,975253,988370,998801,990980
998724,979159,989036,998724,990398
1010540,1002574,1000816,1010540,1009856
1002542,979065,992246,1002542,993982
990680,982929,980526,990680,986426
1002274,979214,989395,1002274,994519
987897,979464,981204,987897,986932
987202,970837,980017,987202,978460
988136,978597,980929,988136,982008
992700,973199,983320,992700,984674
1003103,979448,992812,1003103,994616
1006143,982969,997154,1006143,998194
1007025,983145,995941,1007025,998280
980225,974215,976866,980225,974343
1001197,977293,991326,1001197,992918
1002571,982849,993829,1002571,994021
1002584,994376,985042,1002584,1001506
979658,970789,976378,979658,974279
989929,981621,976092,989929,989314
998057,974459,987737,998057,990044
998472,982704,991603,998472,990410
997817,990554,984624,997817,994046
987041,979548,981508,987041,986791
998400,975232,988969,998400,990515
987039,979131,981277,987039,986670
1001863,994698,992734,1001863,998084
994457,987214,985136,994457,990880
990952,975567,984481,990952,986511
998270,990195,987807,998270,993561
1002615,978874,996169,1002615,998042
1001518,986653,992245,1001518,993809
999276,979983,989205,999276,990993
990205,982780,981145,990205,986517
999164,975445,989038,999164,990875
998600,990967,984627,998600,998469
1006969,982824,995917,1006969,998657
990409,979070,979885,990409,986520
997827,983290,992238,997827,994518
999492,987571,993499,999492,995307
983537,975159,975076,983537,978318
991736,973872,983262,991736,985122
988615,972117,978270,988615,983636
1001688,977553,991242,1001688,993062
998823,981696,991755,998823,993034
993076,985149,982342,993076,988629
995159,974937,984953,995159,986474
986276,982507,980263,986276,985608
994536,975303,984555,994536,986581
1014031,990237,1004346,1014031,1006181
999494,979394,989654,999494,990484
1001716,978228,991689,1001716,993315
986975,971270,977610,986975,982405
989226,983149,980980,989226,986374
1011084,988338,1002027,1011084,1007141
998398,987123,988886,998398,994356
994950,987141,979868,994950,990832
986082,971111,977865,986082,981924
1004837,978765,992523,1004837,994284
1003819,984359,991120,1003819,995502
979737,975470,976672,979737,978782
1007203,982716,995110,1007203,997842
990420,974081,981967,990420,985287
993416,982466,984148,993416,989507
995254,987735,985649,995254,990967
998678,978939,988557,998678,993653
998860,978747,991607,998860,994007
995730,982753,988434,995730,990276
997369,981552,987061,997369,988978
998024,978157,984253,998024,989992
994479,975308,981895,994479,986288
983433,979149,973544,983433,982461
1009943,986428,999711,1009943,1001560
991846,986666,982131,991846,989541
989378,981702,979654,989378,985108
994362,975241,985091,994362,986003
990453,974706,984060,990453,985857
998367,982632,988278,998367,994052
993934,986486,992152,993934,985901
1002216,978976,992436,1002216,994088
1002514,979415,992212,1002514,994146
1002421,978774,992125,1002421,993744
988051,982629,980609,988051,985978
998453,989530,987234,998453,992443
994335,974012,983398,994335,984696
987720,977902,979533,987720,984752
988350,980930,982439,988350,987881
1003195,983261,996490,1003195,998289
993452,975065,980780,993452,985940
991308,984197,982064,991308,987119
995244,976011,986023,995244,987079
984608,979225,980941,984608,978633
1004959,981866,994982,1004959,996518
998862,978931,988137,998862,990416
994841,987149,980799,994841,994126
1007677,982955,996109,1007677,997598
996953,989339,983105,996953,996239
986661,979195,980987,986661,982401
986976,979133,980852,986976,986082
994060,987061,985027,994060,989919
1010523,987403,1000300,1010523,1002677
994900,979266,984593,994900,990129
986433,974689,981282,986433,981963
1002465,982860,993128,1002465,994001
995181,979716,988824,995181,990447
1002645,986668,992427,1002645,993660
994541,982731,987657,994541,990196
987212,979639,980863,987212,982350
1006712,983216,996380,1006712,997805
1000110,979222,991192,1000110,993756
999295,984915,990339,999295,992021
988462,980580,982140,988462,987572
990504,983429,980894,990504,986284
991221,975576,980898,991221,982360
992320,983226,984540,992320,990072
1002382,989632,995428,1002382,996473
993234,977902,983372,993234,988961
991230,979893,983328,991230,986517
993669,978974,984389,993669,985983
983979,976504,977986,983979,983364
1000050,979504,988110,1000050,990026
993396,977494,983192,993396,984717
994749,983112,987892,994749,990022
1006743,994531,1000168,1006743,1001644
1002205,979120,992202,1002205,993564
1013684,990376,1003108,1013684,1005417
987760,979508,980716,987760,986401
1001269,982703,991371,1001269,993114
999252,979736,988865,999252,990220
998696,990370,984057,998696,993444
986324,975092,980070,986324,981677
990979,979597,980605,990979,986359
998278,979527,988058,998278,989891
1002516,979622,992682,1002516,994064
990970,987631,988776,990970,989952
992232,979843,984462,992232,986353
997560,978332,987430,997560,989239
991195,983555,984562,991195,990181
999141,990805,993161,999141,997588
993915,986437,979933,993915,989658
998967,991516,992529,998967,998087
996803,983563,988089,996803,990233
