highest,rank0,rank1,rank2,rank3
11652,11652,9792,9742,7510
11241,11241,10037,9499,7962
11951,11951,9821,10061,7889
11782,11782,9714,10007,7731
11436,11436,9962,9634,7629
11365,11365,9705,9518,7883
11380,11380,9979,9511,7724
11487,11487,9927,9747,7557
11523,11523,9305,9641,7767
11426,11426,9776,9857,7699
11230,11230,9845,9516,8413
11530,11530,10261,9386,7838
11986,11986,9796,9436,7388
11507,11507,10082,9733,7735
11533,11533,9568,9537,11104
14205,14205,10016,9917,5180
12050,12050,9655,9384,7883
11470,11470,9579,10154,7873
12058,12058,9916,9629,8219
11446,11446,10022,9789,7647
11401,11401,9716,9626,7580
11295,11295,9986,9551,8086
11416,11416,9452,9878,7654
11826,11826,10027,9816,8239
11450,11450,9796,9752,7493
11539,11539,9924,9554,7692
11459,11459,9944,9389,7634
11446,11446,10251,9642,7680
11494,11494,9651,9719,7704
11415,11415,9926,9542,7618
11795,11795,9842,9815,7789
11368,11368,9987,9252,7529
11408,11408,9811,9503,7501
11678,11678,9842,9455,7855
11305,11305,10280,9610,7815
11396,11396,9918,9811,7865
11886,11886,10157,9406,7596
11555,11555,9554,9839,8153
11692,11692,10020,9433,7535
11078,11078,11045,9504,7705
11251,11251,9951,9503,7664
11328,11328,9710,9377,7635
11701,11701,9890,10023,7916
11462,11462,9791,9488,7641
11452,11452,9668,9586,7669
11345,11345,10491,9518,7548
11597,11597,9796,9400,7757
11246,11246,10444,9386,7796
11420,11420,9795,9534,7694
11509,11509,9885,9690,7642
11875,11875,9677,9930,7720
11370,11370,10332,9614,7571
11302,11302,9703,9503,8065
11299,11299,10072,9521,7921
11371,11371,9768,9155,7835
11444,11444,9823,9572,7873
11317,11317,10190,9620,8054
11276,11276,10009,9970,7632
11378,11378,10229,9450,7911
11653,11653,10196,9681,7629
11358,11358,9781,9546,7435
11415,11415,9898,9388,7489
11754,11754,9638,9476,7370
11241,11241,10000,9548,7797
11573,11573,9819,9395,7734
11332,11332,9638,9546,7800
11708,11708,9689,9753,8119
11515,11515,9944,9400,7553
11495,11495,9941,9524,7738
11456,11456,9781,9590,7667
11365,11365,9620,9558,7914
11443,11443,10061,9490,8079
11605,11605,9482,9802,7535
11852,11852,10098,9842,7679
11409,11409,9656,9559,7453
11444,11444,9975,9407,7653
11322,11322,9949,9440,7761
11827,11827,9794,9674,7552
13662,13662,10027,9650,7726
11020,11020,9787,9699,7763
11240,11240,9705,9666,7611
11854,11854,10216,9259,7741
11558,11558,9747,9883,7833
11358,11358,9771,9590,7654
11286,11286,9821,9889,7815
11536,11536,9926,9582,7782
11394,11394,9600,9371,7772
11654,11654,10246,9405,7629
11388,11388,9773,9432,7878
11567,11567,9959,9504,7716
11444,11444,9551,9906,7834
12128,12128,9953,9860,7833
11635,11635,9871,9540,7615
11482,11482,9732,9357,7606
11363,11363,9896,9548,7805
11735,11735,10551,9541,7750
11551,11551,10012,9601,8041
11429,11429,9972,9404,7947
11224,11224,9768,9663,7837
11347,11347,9801,9758,7627
11216,11216,9742,9636,8006
11135,11135,9804,9663,7629
11311,11311,10348,9432,7859
11040,11040,9847,9660,7866
12138,12138,9950,9474,7881
11207,11207,10276,9513,7734
11494,11494,9800,10046,7653
11120,11120,10071,9545,7529
11502,11502,9846,9389,7692
11485,11485,9885,9429,7590
11435,11435,9672,9546,7623
12487,11518,9739,12487,7837
11449,11449,9888,9442,7827
11376,11376,10153,9615,7873
11666,11666,9941,9539,7723
11288,11288,9795,9481,8001
11277,11277,9982,9499,7693
11261,11261,10034,9440,7606
11426,11426,9498,9619,7635
11208,11208,9651,9632,7853
11374,11374,9854,9698,7464
11126,11126,10249,9383,8237
11200,11200,9514,9407,7726
11782,11782,9854,9447,7773
11136,11136,9739,9560,7555
11425,11425,10059,9494,7565
11588,11588,9593,9603,7646
11580,11580,10176,9534,8119
11473,11473,9618,10022,7626
11604,11604,9870,9206,8019
11663,11663,10177,9355,7847
11689,11689,9817,9448,7532
11416,11416,9989,9412,7809
11733,11733,9857,9692,7753
11590,11590,9754,9406,7774
11353,11353,9670,9688,7855
11631,11631,9642,9501,7863
11795,11795,9450,9539,7507
11489,11489,9705,9492,8128
11557,11557,10045,9860,7883
11142,11142,9651,9266,7728
11619,11619,9963,9724,7736
11271,11271,10172,9468,7793
11472,11472,9867,9395,7700
11739,11739,9728,9440,7567
11309,11309,9860,9346,7799
11270,11270,9861,9946,8039
11417,11417,9924,9574,7472
11401,11401,9728,9665,7820
11152,11152,9969,9715,7607
11795,11795,9716,9531,7711
11133,11133,9918,9679,7698
11249,11249,9626,9576,8045
11353,11353,9725,9800,8216
12585,12585,9699,9900,7639
11491,11491,9899,10245,7636
11630,11630,9775,10262,7820
11568,11568,9602,9491,7635
12437,12437,9993,9475,7506
11467,11467,10399,9474,7616
11319,11319,10223,9641,7736
11291,11291,9888,9618,7639
11277,11277,9883,9544,7679
11336,11336,9913,9633,7746
11234,11234,10027,9642,7615
14395,14395,9529,9719,7630
11627,11627,10203,9832,7796
11637,11637,9789,9864,7810
11199,11199,9979,9607,7605
11251,11251,9755,9566,7898
11242,11242,10101,9523,7675
11377,11377,9743,9443,7588
11426,11426,9631,9237,7624
11382,11382,10433,9340,7892
11998,11998,10378,9543,7760
11699,11699,10149,9669,7588
11584,11584,9827,9539,7805
11465,11465,9804,9422,8002
11854,11854,9822,9489,7679
11383,11383,10138,9443,8081
11381,11381,9715,9527,7747
11142,11142,10046,9638,7673
11314,11314,9810,9432,7992
11344,11344,10117,9469,7903
11439,11439,9717,9868,8157
11816,11816,10117,9412,7771
11690,11690,9726,9789,7655
11415,11415,10276,11381,7781
11399,11399,10061,9374,7893
11457,11457,10119,9669,7573
11566,11566,9863,9981,8240
11350,11350,9805,9415,7643
11640,11640,9785,9388,8048
11428,11428,9632,9428,7800
11645,11645,9847,9513,7744
11597,11597,10442,9369,7852
11409,11409,9969,9771,7829
11384,11384,10020,9499,7956
11759,11759,10054,9455,7968
11540,11540,9984,9514,7742
11781,11781,9567,9808,7703
11380,11380,9818,9363,7896
11197,11197,9686,9469,8242
11340,11340,9954,9788,8058
11610,11610,10091,9392,7620
11650,11650,9910,10068,8021
11727,11727,9825,9508,7781
11495,11495,9615,9600,8186
11322,11322,9626,9300,7868
11409,11409,10104,9823,7816
11363,11363,9838,9560,7840
11430,11430,9657,9406,7655
11647,11647,9929,10064,8044
11323,11323,9800,9333,8048
11553,11553,9692,10309,8010
11543,11543,9947,9417,7968
11330,11330,9609,9366,7823
11214,11214,10214,9728,7662
11236,11236,10295,9465,7557
11255,11255,9956,9855,7543
11425,11425,9939,9438,7914
11535,11535,9755,9373,7713
11455,11455,10267,9462,7703
11266,11266,10051,9432,7719
11327,11327,9648,9379,7675
11363,11363,9713,9445,7827
11393,11393,9846,10180,7863
11411,11411,9976,9441,7550
11470,11470,9715,9583,7860
11348,11348,10496,9397,8489
12225,12225,9966,9194,7586
11289,11289,9626,9676,7835
11353,11353,9577,9630,7775
11427,11427,9719,9658,7751
11282,11282,9684,9332,7806
11254,11254,10128,9522,7530
11710,11710,10177,9595,7626
11812,11812,10216,9551,7580
11301,11301,9672,10053,7721
11331,11331,10119,9636,7860
11663,11663,9689,9541,7907
14942,14942,9877,9557,7810
14234,11634,10156,9744,14234
11631,11631,9817,9468,7753
11866,11866,9863,10137,7629
11854,11854,10019,9623,7593
11460,11460,9672,9488,7867
11340,11340,9758,9386,7677
11442,11442,9999,9627,7690
11737,11737,9694,9726,7717
11241,11241,9651,9587,7656
11337,11337,9906,9458,8124
11351,11351,10001,9818,7742
11689,11689,10347,9511,7546
11269,11269,10245,9616,7948
11472,11472,10110,9844,8131
11918,11918,9774,9444,7804
11417,11417,10272,9535,7537
11399,11399,10389,9619,7523
11179,11179,9844,9853,7623
11447,11447,9644,9412,8267
11420,11420,10022,9691,7830
11303,11303,9969,9839,7576
11466,11466,9845,9817,8336
11702,11702,9674,9382,7711
11235,11235,10142,9351,7853
11564,11564,10183,9482,7722
11309,11309,9966,9670,7696
11496,11496,10153,9418,8127
12016,12016,9989,9479,7995
11194,11194,9748,10078,7720
11135,11135,10512,9835,8084
11676,11676,10119,9641,7798
11292,11292,10211,9382,7979
11708,11708,9858,10034,7620
11337,11337,9923,10005,7732
11265,11265,10057,9710,7638
11350,11350,9606,9645,7448
11228,11228,9737,9814,8028
11391,11391,9987,9739,8170
11324,11324,9732,9537,7563
11101,11101,9719,9807,7583
11393,11393,9791,9972,7815
11447,11447,10022,9870,8097
11415,11415,9579,9583,7632
11363,11363,9636,9377,7425
11343,11343,9832,9492,7708
11248,11248,9748,9370,7648
11450,11450,10436,9406,7679
11511,11511,10420,9425,7746
12131,12131,10239,9419,7732
11341,11341,10015,9590,7916
11611,11611,9651,9501,7468
11301,11301,9908,9761,7535
12055,12055,10137,9387,7652
11299,11299,9653,9672,7786
11630,11630,9497,9446,7833
11260,11260,10261,9649,7712
11465,11465,9856,9546,7623
11459,11459,9815,9447,7752
12016,12016,9552,9303,7847
11532,11532,10513,9405,7537
11510,11510,9754,9648,7751
11302,11302,10250,9501,8051
11317,11317,9790,9433,7705
11386,11146,11386,9582,7588
11712,11712,10249,9887,7685
11435,11435,10134,9479,7613
11432,11432,9779,9678,7623
11615,11615,9972,9428,7653
11274,11274,9979,9676,7640
11469,11469,9903,9469,8026
11355,11355,9479,9673,7858
11322,11322,9547,9692,7715
12092,12092,9711,9422,7823
11251,11251,9962,9675,7464
11427,11427,9685,9455,7600
11610,11610,10019,9605,7405
11154,11154,9869,11067,8002
11551,11551,9660,9376,8094
11518,11518,9616,9939,7566
11479,11479,9968,9495,7817
11498,11498,9705,9593,7666
11239,11239,10028,9943,7605
11841,11841,9590,9373,7721
11423,11423,10095,9300,7553
11235,11235,9742,9725,7673
11288,11288,9817,9575,7827
11310,11310,9656,9389,7784
11314,11314,9962,9538,7507
11270,11270,9648,9455,7574
11727,11727,10388,9758,8193
12279,12279,9645,9433,7842
11479,11479,10260,9623,7787
11524,11524,9788,9520,7613
11446,11446,9656,9806,7809
11362,11362,9946,9585,7942
11446,11446,9847,9447,8053
11390,11390,9781,9743,7792
11272,11272,9698,9736,7653
11410,11410,9917,9802,7917
11373,11373,9771,9755,8098
11225,11225,9842,10299,8024
11287,11287,9941,9309,8008
11205,11205,9593,9720,7674
11305,11305,10258,9492,7765
11508,11508,9780,9843,7432
11456,11456,9816,9645,7824
11403,11403,10197,9592,7566
11453,11453,10076,9643,7780
11208,11208,9680,9399,7748
11347,11347,9686,9603,7566
11475,11475,10055,9379,7653
11286,11286,10011,9887,7583
11439,11439,9722,9639,7950
11851,11851,9980,9604,7940
11611,11611,10326,9564,7665
11341,11341,10373,9805,7550
11368,11368,9890,9526,7889
11660,11660,9947,9429,7929
11302,11302,9897,9566,7655
11265,11265,9972,9606,7838
11443,11443,10097,9554,7810
12243,12243,10493,9339,7846
11564,11564,9698,9551,7477
11546,11546,10279,9413,7494
11398,11398,9951,9656,7604
11320,11320,10061,9701,7730
11479,11479,9677,9936,7901
11370,11370,9905,9822,7908
11403,11403,10231,9508,7824
11491,11491,10122,9811,7880
11304,11304,9950,9577,7784
11594,11594,10067,9976,7595
11683,11683,9946,9422,7649
11297,11297,10040,10229,7679
11436,11436,9672,10191,7665
11350,11350,9682,9353,7883
11811,11811,9570,9541,7585
11386,11386,10158,9429,7765
11409,11409,9687,9475,8423
11999,11999,11200,9148,7593
11680,11680,9710,9930,7665
11480,11480,10055,9991,7952
11456,11456,9688,9551,7872
11475,11475,9997,9681,7678
11511,11511,9792,9583,8055
11307,11307,10199,9599,7670
11485,11485,9930,9421,7936
11171,11171,9918,9521,7506
11578,11578,9868,9700,7923
11454,11454,9839,9819,8169
11553,11553,9576,9616,7913
11403,11403,10810,9798,7741
11523,11523,9583,9486,7882
11765,11765,9588,9745,7852
11639,11639,10312,10157,7702
11653,11653,9966,9768,7624
11586,11586,10067,9626,8150
11522,11522,10350,9439,7686
11766,11766,9963,9682,7583
11464,11464,9758,9300,8266
11216,11216,9622,9940,7940
11403,11403,9772,9318,7568
11409,11409,10211,10107,7725
11395,11395,9797,9618,7446
11185,11185,9810,9610,7755
11229,11229,10452,9597,7642
11304,11304,9537,9862,7470
11373,11373,10237,9827,7596
11736,11736,10233,9586,7814
11374,11374,10034,9569,7957
11643,11643,9756,9471,7652
11874,11874,9979,9722,7987
11274,11274,10061,9491,7651
15079,13001,15079,5052,10812
11353,11353,9645,9359,7900
11181,11181,10044,9465,8094
11455,11455,10057,9510,7710
11193,11193,10180,9425,7692
11469,11469,10266,9343,7735
11509,11509,9717,9750,7586
11811,11811,9868,9460,7634
11599,11599,9972,9659,7781
11783,11783,9613,9613,7847
11505,11505,9696,9597,7683
11640,11640,9845,10091,7747
11353,11353,9752,9456,8175
11315,11315,9559,9435,7777
11465,11465,9994,9410,7840
11372,11372,9868,9585,7520
11666,11666,10010,9519,8226
11360,11360,9625,9511,7936
11291,11291,9987,9611,7920
11228,11228,10023,9619,8034
12122,12122,9709,9682,8015
11297,11297,9917,9580,7563
11321,11321,11031,9709,7850
11456,11456,10138,9929,7965
11327,11327,10057,9485,7688
11371,11371,9960,9646,7983
11510,11510,9709,9485,8084
11600,11600,9754,9446,7718
11397,11397,10419,9419,7412
11506,11506,9651,9477,8153
11212,11212,9824,9711,7796
11638,11638,9631,9564,7580
11907,11907,10404,10160,7916
11643,11643,9784,9549,7711
11838,11838,9590,9452,7474
11482,11482,9850,9571,7904
11373,11373,9629,9524,7519
11322,11322,10059,9565,8386
11287,11287,10194,10114,7632
11775,11775,9423,9813,7975
11251,11251,9715,9478,7792
11200,11200,9739,9949,7659
11549,11549,9989,9543,7975
11587,11587,9710,9668,7731
11482,11482,9929,9834,7700
11894,11894,9909,9550,7595
11983,11983,10453,9259,7818
11429,11429,10196,9612,7612
11359,11359,9771,9706,7721
11384,11384,10170,9496,8171
11553,11553,10110,9527,8023
11550,11550,9711,9622,7883
11374,11374,9783,9466,7738
13557,13557,9600,9585,7751
11224,11224,9823,9740,7884
11718,11718,9886,9721,7854
11701,11701,9909,9485,7571
11530,11530,9686,9574,7508
11472,11472,10098,9531,8019
11601,11601,9803,9593,7780
11235,11235,9801,9887,7764
11656,11656,9798,9431,7915
11618,11618,9976,9618,7654
11281,11281,9672,9593,7833
11192,11192,10312,9620,7885
11269,11269,9692,9577,7577
11182,11182,9755,9408,7857
11467,11467,9989,9612,7843
11359,11359,10024,9903,8281
11434,11434,9759,9370,7694
11735,11735,10081,9559,7532
11656,11656,9735,9613,7648
11231,11231,10082,9620,7738
11683,11683,9722,9972,7703
11245,11245,9748,10066,7833
11338,11338,9893,9531,7841
11271,11271,10162,9454,7943
11590,11590,10161,9438,7557
11451,11451,10521,9683,7442
11394,11394,10269,9663,7611
11257,11257,10240,9400,7653
11441,11441,10284,9880,7623
11185,11185,10410,9581,7960
11541,11541,9678,10284,8059
11507,11507,10058,9867,7790
11304,11304,9851,9344,7659
11298,11298,9986,9778,7751
11314,11314,9750,10084,7833
11302,11302,10001,9514,8168
11307,11307,10109,9693,8044
11193,11193,9612,9458,7810
11528,11528,10135,9416,7997
11200,11200,10416,9587,8071
11221,11221,10078,9453,7585
12123,12123,9929,9715,7701
11314,11314,9615,9447,8038
11508,11508,9630,9607,7815
11831,11831,10282,9675,7719
11322,11322,9724,9475,7408
11429,11429,9746,9669,7810
11386,11386,9696,9610,7853
11851,11851,9648,9587,8032
11473,11473,9751,9810,7741
11239,11239,9634,9350,7950
11492,11492,10483,9554,7969
11166,11166,9755,9541,7664
11151,11151,9976,9534,7543
11458,11458,9658,9560,7985
11146,11146,10056,9986,7782
11653,11653,9537,9915,7559
11403,11403,9900,9613,7754
11660,11660,9704,9527,8203
11546,11546,9826,9198,7864
11261,11261,9583,9457,7767
11385,11385,10098,9825,7692
11709,11709,10202,9604,8077
11373,11373,10122,9503,7799
11508,11508,9832,9785,7712
11432,11432,10193,9814,7625
11420,11420,10164,9847,7877
11210,11210,9611,9614,7781
11823,11823,9622,9841,8074
11544,11544,9730,10315,7883
11314,11314,10025,9507,7652
11234,11234,10149,9884,7882
11450,11450,9667,9893,8363
11287,11287,9808,9333,7672
11473,11473,9689,9552,8063
11497,11497,9703,9635,7735
13594,13594,10173,9901,7931
11198,11198,10283,9438,7824
11541,11541,9965,9728,7848
11701,11701,9710,9477,7914
11340,11340,9780,9888,7815
11439,11439,9958,9528,7886
12181,12181,10150,9787,7741
11840,11840,10077,9778,8188
11427,11427,9597,9735,8442
11285,11285,10005,9594,8514
11260,11260,9564,9534,8099
11399,11399,9927,10023,7669
11405,11405,9540,9359,7764
12125,12125,10095,9317,7710
11558,11558,9918,9513,7883
11202,11202,10403,9761,7590
11762,11762,9778,9456,7660
11409,11409,9800,9735,7669
11380,11380,10114,9851,7850
11261,11261,9995,9542,7612
11291,11291,9785,9493,7611
11785,11785,10203,9563,8298
11611,11611,9593,11186,7738
11231,11231,10017,9417,8176
11248,11248,10048,9722,7861
11597,11597,9756,9491,7698
11449,11449,9772,9494,7721
11475,11475,10124,9405,8033
11772,11772,9882,9355,7646
11307,11307,9847,9425,7879
11234,11234,9801,9592,7843
11387,11387,9982,9564,7771
11309,11309,9877,9564,7595
11693,11693,9607,9623,7945
11426,11426,9893,9478,7797
11574,11574,9872,9440,7774
11291,11291,9962,10523,7768
11139,11139,9864,9501,7747
11374,11374,9623,9450,7918
11632,11632,9869,9545,8099
11277,11277,9832,9945,7951
11328,11328,9869,9560,7705
11562,11562,9801,9425,7760
11655,11655,9827,9729,7580
11212,11212,9844,9417,7334
11689,11689,9860,9788,8156
11581,11581,9438,9720,7830
11384,11384,9745,9501,8257
11269,11269,9643,9797,7755
11558,11558,9744,10045,7678
11187,11187,10217,9535,8034
11228,11228,9598,9471,7969
11416,11416,9531,9684,7659
11386,11386,9678,9877,7620
11554,11554,9798,9663,7600
11869,11869,9991,9570,7977
11353,11353,9644,9657,7698
11607,11607,9788,9807,7820
11241,11241,9755,9578,7655
11686,11686,9794,9318,7919
11726,11726,10276,9775,7719
11465,11465,9752,9643,7872
11572,11572,10398,9567,7593
11137,11137,9936,9392,7795
11534,11534,9691,9773,7660
12619,12619,10009,9351,8166
12159,12159,9722,9913,8270
11409,11409,9801,9547,7591
11475,11475,9732,9679,7676
11325,11325,9780,9556,7576
11251,11251,9643,9396,7682
11314,11314,9752,10094,7784
11251,11251,9510,9492,7949
11427,11427,10010,9548,7431
11444,11444,9681,9585,7573
11355,11355,9949,9448,7547
11285,11285,9895,9488,7599
11360,11360,9804,9377,7962
12016,12016,9606,9442,7484
11719,11719,9831,9999,7697
11202,11202,10032,9745,7668
11138,11138,10211,9490,7708
11492,11492,9939,9445,7602
11152,11152,9603,9506,7550
11377,11377,9936,9429,7838
11346,11346,9890,9478,7922
11206,11206,9905,9409,7679
11424,11424,10277,9534,7937
11432,11432,9716,9690,7803
11345,11345,9741,9581,8053
11439,11439,9979,9441,7824
11272,11272,9857,9820,7995
11425,11425,9712,9617,8092
11374,11374,9716,9378,7755
11376,11376,9814,9799,7627
11506,11506,9735,9449,8143
11349,11349,10515,9427,7728
11569,11569,9852,9575,7521
11301,11301,9680,9554,7850
11937,11937,10252,9247,7784
11350,11350,9511,9300,8200
11207,11207,9621,10132,7897
11759,11759,9748,10089,7894
11721,11721,9919,9810,7774
11529,11529,9889,9623,7708
11286,11286,9880,9650,7496
11434,11434,9621,9538,7952
11548,11548,9752,9465,7843
11193,11193,9572,9491,7665
11451,11451,9886,9564,7826
11730,11730,9702,9682,7741
11159,11159,9868,9513,7717
11258,11258,9738,9577,7806
11614,11614,9639,9770,7491
11330,11330,10060,9503,8120
11270,11270,9670,9908,7647
11601,11601,9669,9860,7996
11287,11287,9973,9801,7627
11177,11177,9620,9625,7472
11314,11314,9465,9907,7851
11321,11321,9346,9703,7771
11684,11684,9877,9488,8109
11538,11538,9808,9375,7596
11579,11579,10080,10012,7677
11534,11534,9841,9481,8285
11414,11414,10291,9741,7578
11231,11231,10194,9537,7665
11435,11435,9804,9508,7899
11188,11188,9706,9884,7688
11418,11418,9939,9424,7675
11350,11350,9827,9670,7687
11357,11357,9704,9633,7634
11386,11386,9885,9442,7528
11320,11320,9702,9375,7698
11931,11931,9983,9511,7607
11115,11115,9941,9719,7640
11337,11337,9646,9550,8098
11337,11337,9903,9639,7862
11554,11554,9916,9471,7725
11233,11233,9672,9691,7730
11548,11548,9544,9480,7724
11526,11526,11498,9986,7695
11460,11460,9452,9675,7634
11383,11383,9912,9570,7532
