highest,rank0,rank1,rank2,rank3
8295,8295,7823,7484,5218
8120,8120,6942,6843,5159
8114,8114,7089,6912,5105
8146,8146,7547,7574,5123
8513,8513,6890,6941,5024
8349,8349,6951,6835,5022
8395,8395,7449,7534,5194
8209,8209,7149,6955,5302
8130,8130,7638,6884,5233
8206,8206,7384,7258,5021
8166,8166,7013,7024,5042
8353,8353,7172,7090,5328
8339,8339,7516,7350,5180
8130,8130,6902,6888,5089
8413,8413,7169,6990,5164
8481,8481,7438,7247,5214
8334,8334,6998,6975,4998
8797,8797,6977,6925,5418
8435,8435,7558,7565,5086
8173,8173,7054,6962,5091
8475,8475,7359,6927,5400
8337,8337,7649,7270,5075
8151,8151,7153,6828,5225
8298,8298,6907,7349,5279
8046,8046,7344,7482,5154
8475,8475,7016,6887,5289
8112,8112,7494,6801,5161
8216,8216,7360,7506,5016
8072,8072,7070,6952,5213
8189,8189,7155,7092,5251
8695,8695,7417,7469,5062
8384,8384,7076,6943,5523
8265,8265,6967,7099,5236
8100,8100,7395,7735,5046
8629,8629,7322,7112,5082
8138,8138,6937,6939,5518
8203,8203,7713,7511,5078
8221,8221,6990,6929,5088
8130,8130,7033,7013,5327
8096,8096,7350,7840,5309
8084,8084,7506,6998,5205
8158,8158,7191,6906,5001
8120,8120,7825,7198,5077
8405,8405,7095,7046,5222
8313,8313,6991,6973,5589
8295,8295,7404,7272,5082
8146,8146,7074,7085,5228
8057,8057,7215,6881,5391
8108,8108,7341,7244,5423
8109,8109,6994,7085,5032
8172,8172,7178,6932,5220
8324,8324,7070,7205,5180
8132,8132,6957,7151,5046
8072,8072,6947,7026,5259
8056,8056,7512,6980,5242
8079,8079,7415,7852,5342
8558,8558,7244,7008,5566
8268,8268,7018,6959,5064
8165,8165,7576,7451,5083
8132,8132,7593,6944,5126
8176,8176,7138,6914,5404
8170,8170,7428,7474,5234
8114,8114,7458,6981,5401
8140,8140,7237,6909,5355
8324,8324,7529,7286,5220
8227,8227,6905,7056,5053
8183,8183,7052,7003,5479
8137,8137,7367,7389,5108
8062,8062,6967,6922,5246
8094,8094,7014,6901,5031
8095,8095,7538,7182,5606
8458,8458,7024,7003,5189
8150,8150,6975,6851,5072
8446,8446,7768,7831,5197
8130,8130,7082,6856,5071
8792,8792,6939,7044,5134
7997,7997,7852,7359,5306
8222,8222,7091,7016,5045
8160,8160,7057,6942,5037
8396,8396,7529,7204,5164
8156,8156,7169,7065,7031
8354,8354,6963,6972,5092
8217,8217,7858,7164,5307
8116,8116,6896,6932,5291
8080,8080,7484,7379,5072
8166,8166,7504,7403,5042
8231,8231,6628,7148,5342
8262,8262,6991,6992,5133
8163,8163,7277,7308,5039
8533,8533,6915,6968,5133
8288,8288,7436,6782,5442
8529,8529,7293,7375,5095
8305,8305,7086,6940,5121
9190,9190,6976,7238,5322
8773,8773,7392,7692,5158
8243,8243,6945,7202,5119
8206,8206,6952,7029,5068
8229,8229,7486,7281,5072
8240,8205,8240,7105,5013
8668,8668,7492,6996,5063
8488,8488,7479,7249,5304
8262,8262,7183,7852,5238
8378,8378,6968,7066,5008
8062,8062,7860,7417,5118
8008,8008,7046,7130,5161
8173,8173,7290,7253,5296
8125,8125,7391,7410,5208
8339,8339,7446,6900,5226
8039,8039,7034,7014,5563
8138,8138,7479,7266,5465
8328,8328,6967,6893,5609
8097,8097,6926,6929,5067
8381,8381,7578,7232,5192
8107,8107,7019,6955,5376
8166,8166,7138,6891,5096
8127,8127,7400,7290,5345
8203,8203,7320,7059,5442
8094,8094,7102,7023,5068
8308,8308,7331,7311,5090
8188,8188,7309,7272,5149
8066,8066,7074,6881,5192
8481,8481,6993,7044,5259
8415,8328,7136,8415,5202
8246,8246,6904,6890,5104
8443,8443,6772,6974,5166
8164,8164,7519,7569,5058
8092,8092,7110,6883,5571
8020,8020,7170,7023,5164
8080,8080,7357,7314,5175
8087,8087,7512,6882,5212
8066,8066,7070,7246,5184
8145,8145,7360,7425,5347
8040,8040,7018,6949,5055
7975,7975,7173,7016,5064
8170,8170,7403,7611,5752
8527,8527,7074,6966,5047
8352,8352,6917,7003,5126
8179,8179,7595,7308,5141
8094,8094,7792,6889,5142
8043,8043,6962,6977,5157
8038,8030,8038,7616,5296
7984,7984,7347,6914,5772
8108,8108,7410,6836,5037
8142,8142,7352,7267,5154
8086,8086,7316,7021,5255
8117,8117,6998,6874,5360
8255,8255,7778,7171,5111
8064,8064,7103,6895,5695
8315,8315,6802,6882,5223
8100,8100,7339,7252,5268
8774,8774,7272,6894,5492
8077,8077,6995,7216,5235
8120,8120,7402,7220,5241
8273,8273,6986,7458,5110
8061,8061,6958,6923,5180
8057,8057,7454,7389,5365
8077,8077,7036,6971,5492
8110,8110,7113,6945,5287
8260,8260,7367,7186,5139
8618,8618,7112,6836,5253
8413,8413,7519,6846,5166
8318,8318,7546,7390,5134
8400,8400,6945,6888,5152
8369,8369,6986,6993,5450
8488,8488,7443,7456,5062
8115,8115,6973,7074,5138
8316,8316,7173,7095,4997
8535,8535,7860,7446,5230
8010,8010,7076,6818,5545
8481,8481,7417,7155,5202
8156,8156,7415,7248,5090
8130,8130,7753,6762,5139
8105,8105,7049,6919,5335
8043,8043,7412,7311,5475
8132,8132,7074,7323,5158
8682,8005,7040,7774,8682
8221,8221,7552,7202,5400
8099,8099,7168,6850,5401
8079,8079,7730,6858,5398
8288,8288,7564,7140,5301
8087,8087,7200,6703,5061
8326,8326,7644,7339,5342
8629,8629,7206,7191,5274
8102,8102,7422,7534,5372
8031,8031,7346,6867,5188
8224,8224,7115,7080,5109
8193,8193,7497,7213,5274
8081,8081,7738,6803,5164
8841,8841,7164,8260,4231
8354,8354,7356,7294,5220
8272,8272,7354,6900,5213
8049,8049,7141,6853,5233
8832,8832,7547,7178,5411
8147,8147,7266,6917,5635
8162,8162,7145,7321,5579
8181,8181,7599,7260,5277
8620,8620,6995,7257,5292
8337,8337,7026,7091,5148
8229,8229,7352,7247,5078
8385,8385,7727,6883,5153
8423,8423,7157,6722,5460
8247,8247,7379,7510,5270
8226,8226,6861,6937,5532
8137,8137,7201,7016,5441
7985,7985,7760,7455,5114
8930,8930,7063,7023,5113
8097,8097,7155,6953,4976
8597,8597,7361,7343,5299
8156,8156,7060,7343,5581
8566,8566,7102,7098,5224
8479,8380,8479,7458,5180
8084,8084,7105,6917,5843
8016,8016,6975,6911,5433
8127,8127,7420,7300,5479
8117,8117,6985,6818,5121
8110,8110,7045,6884,5167
8048,8048,7483,7354,5159
8414,8414,7356,6823,6792
8251,8251,7198,7111,5207
8071,8071,7568,7390,5082
8165,8165,7057,7115,5029
8077,8077,7123,7051,5037
8499,8499,7496,7214,5116
8119,8119,7036,7003,5085
8132,8132,7513,6883,5147
8133,8133,7436,7290,5264
8280,8280,7558,6825,5131
8052,8052,7151,6971,5195
8162,8162,7826,7493,5154
8118,8118,7134,7493,5312
8073,8073,7087,7119,5016
8249,8249,7315,7947,5161
8170,8170,6909,7342,5043
8540,8540,7418,7079,5323
8351,8351,7402,7234,5554
8066,8066,7184,6860,5066
8354,8354,6948,7042,5280
8179,8179,7413,7359,5438
8191,8191,7054,7029,5187
8490,8490,6810,7000,5324
8641,8641,7430,7324,5273
8203,8203,6982,6947,5243
8206,8206,7164,6890,5102
8282,8282,7365,7339,5143
8047,8047,6963,7173,5591
8509,8509,7062,6916,5181
8383,8383,7392,7870,5139
8138,8138,7352,7758,5064
8170,8170,7026,7013,5243
8374,8374,7409,6897,5392
8053,8053,7399,7746,5042
8166,8166,7076,7226,5358
8026,8026,7108,7119,5101
8431,8431,7397,7346,5228
8075,8075,7075,6938,5047
8129,8129,6923,7733,5024
8261,8261,7418,7354,5138
8434,8434,7051,7463,5177
8177,8177,7125,6900,5114
8153,8153,7826,7368,5260
8208,8208,7251,7013,5167
8061,8061,7026,7201,5157
8155,8155,7558,7346,5014
8240,8240,7085,6958,5056
8627,8627,6975,7060,5292
8344,8344,7384,7335,5119
8172,8172,6975,6907,5058
8188,8188,7135,6861,5035
8191,8191,7382,7385,5346
8137,8137,7155,7207,5408
8213,8213,7351,7408,5073
8061,8061,7306,7580,5067
8123,8123,7105,7128,5709
8176,8176,7016,7219,5098
8268,8268,7416,7316,5424
8095,8095,6907,7040,5077
8029,8029,6922,6967,5386
8036,8036,7393,7244,5217
8166,8166,6934,6892,5033
8162,8162,6911,7102,5078
8227,8227,7346,7343,5373
8256,8256,6912,7235,5265
8084,8084,7006,7260,5662
8625,8382,8625,7309,5235
8229,8229,7323,7095,5197
8041,8041,7122,7062,5166
8466,8466,8203,7507,5564
9870,9870,6916,7153,5609
8103,8103,6862,6915,5070
8276,8276,7423,7300,5060
8197,8197,7054,6960,5272
8335,8335,7013,7072,5503
8230,8230,7341,7662,5184
8185,8185,7110,7003,5107
8100,8100,7004,7020,5220
8351,8351,7603,7332,5132
8210,8210,7321,6987,5192
8134,8134,7049,6949,5220
8102,8102,7347,7333,5039
7988,7988,7113,7069,5078
8074,8074,7049,7333,5181
8386,8386,7626,7352,5517
8137,8137,6990,7089,5240
8404,8404,6999,7091,5413
8136,8136,7392,7280,5035
8359,8359,7048,6961,5054
8107,8107,7339,7174,5216
8519,8519,7056,7408,5814
8601,8601,7171,6988,5398
8378,8378,7082,7059,5398
8547,8060,8547,7573,5078
8208,8208,7352,7290,5074
8284,8284,6985,7056,5434
8071,8071,7332,7257,5167
8319,8319,7415,7688,5147
8562,8562,6966,6997,5194
8493,8493,7102,7029,5102
8353,8353,7316,7558,5329
8225,8225,6953,7082,5087
8134,8134,6983,6977,5198
8206,8206,7330,7205,5102
8247,8247,6990,7267,5466
8377,8377,6821,6940,5250
8137,8137,7464,7541,5445
8621,8621,6969,7275,5245
8169,8169,7556,7046,5635
8201,8201,7455,7332,5100
8179,8179,7033,7135,5095
8163,8163,6935,6912,5093
8318,8318,7831,7259,5408
8128,8128,6984,6914,5155
8021,8021,6930,7054,5427
8071,8071,7425,7348,5103
8180,8180,7029,6848,5247
8482,8482,7047,7151,5095
8132,8132,7408,7272,5082
8580,8580,7160,6995,5851
8202,8202,7632,7062,5078
8275,8275,7443,7695,5365
8133,8133,7085,7155,5283
8414,8414,7075,7280,5097
8071,8071,7458,7332,5042
8189,8189,7286,7085,5452
8199,8199,6962,7887,5095
8241,8241,7497,7230,5327
8526,8526,7039,6871,5115
8064,8064,7084,7290,5202
8133,8133,7744,7445,5051
8089,8089,7193,6936,5191
8081,8081,7086,6900,5258
8282,8282,7740,7290,5437
8166,8166,7146,6894,5075
8530,8530,7076,7068,5138
8326,8326,7402,7549,5355
8203,8203,7015,7215,5205
8184,8184,7101,7163,4994
8187,8187,7414,7601,5156
8183,8183,7306,6940,5201
8176,8176,7246,6931,5269
8053,8053,7718,7257,5423
8335,8335,6795,6880,5233
8381,8381,7059,6938,5207
8554,8554,7237,7283,5251
8095,8095,7161,6947,5444
8114,8114,7496,6874,5444
9648,9648,5671,7925,7257
8427,8427,7182,6830,5128
8598,8598,6929,6990,5230
8212,8212,7350,7244,5106
8160,8160,7072,6890,5414
8022,8022,7179,6932,5437
8148,8148,7488,7313,5091
8054,8054,7161,7193,5178
8202,8202,7039,6986,5095
8081,8081,7613,7232,5212
8126,8126,7489,7665,5098
8139,8139,6977,7029,5480
8308,8308,7019,7006,5113
8807,8807,7501,7593,5473
8318,8318,6781,7204,5222
7993,7993,7025,6895,5292
8296,8296,7678,7297,5217
8208,8208,7024,6886,5023
8163,8163,6979,7313,5078
8318,8318,7721,7262,5099
8035,8035,7174,7270,5577
8508,8508,7112,7014,5203
8036,8036,7507,7566,5233
8196,8196,7026,7285,5628
8173,8173,7122,6897,5065
8067,8067,7497,7236,5119
8038,8038,7004,6896,5190
8025,8025,6995,6823,5313
8197,8197,7425,7293,5132
8045,8045,7234,6879,5099
8211,8211,6977,6959,5114
8019,8019,7692,7441,5188
8208,8208,7128,7137,5657
8416,8416,7390,6903,5083
8021,8021,7470,7192,5312
8196,8196,7051,6916,5244
8203,8203,7076,7009,5283
8169,8169,7829,7441,5134
8057,8057,7300,7089,5142
8102,8102,7397,6881,5079
8113,8113,7438,7296,5541
8490,8490,6832,7197,5434
8697,8697,7325,6908,5314
8170,8170,7481,7254,5892
8222,8222,7147,6901,5597
8312,8312,7524,6852,5178
8061,8061,7364,7209,5416
8261,8261,7202,6875,5403
8153,8153,7191,7376,5289
8331,8331,7793,7253,4999
8083,8083,7008,7764,5503
8809,8809,7025,7367,5439
8171,8171,7415,7250,5279
8171,8171,7230,6795,5563
8075,8075,7078,6887,5200
8222,8222,7535,7278,5093
8291,8291,7147,7166,5245
8041,8041,7423,6868,5375
8067,8067,7555,7492,5114
8216,8216,7372,6908,5175
8404,8404,7013,6838,5229
8357,8357,7867,7305,5058
8079,8079,7053,6961,5452
8258,8258,7164,6905,5451
8478,8478,7523,7279,5642
8078,8078,7148,7100,5127
8044,8044,7050,7319,5152
8313,8313,7438,7270,5131
8285,8285,7389,6872,5123
8140,8140,7177,6954,5407
8064,8064,7372,7314,5174
8064,8064,7135,6959,5434
8161,8161,7263,6876,5234
8256,8256,7445,7250,5377
8446,8446,7408,7702,5076
8128,8128,7041,7142,5053
8285,8285,7343,7733,5407
8666,8666,7625,7282,5287
8182,8182,7040,6871,5154
8098,8098,7056,6962,5228
8094,8094,7592,7273,5239
8390,8390,7022,6854,5588
8420,8420,7557,6924,5569
8041,8041,7477,7360,5375
9092,9092,7079,6848,5698
8211,8211,7412,6973,5658
8066,8066,7711,7396,5517
8092,8092,7027,6950,5245
8199,8199,7517,6877,5298
8417,8417,7201,7924,5510
8153,8153,6999,6891,5507
8066,8066,7115,7008,5276
8621,8621,7337,7455,5138
8174,8174,6980,6891,5180
8341,8341,6940,6934,5092
8123,8122,7498,8123,5375
8579,8579,6960,6949,5188
8133,8133,7102,6901,5419
8056,8056,7437,7290,5267
8175,8175,6743,7240,5289
8192,8192,7052,7069,5113
8068,8068,7947,7625,5128
8730,8730,6956,6926,5394
7998,7998,6975,6970,5569
8083,8083,7409,7356,5261
8176,8176,7075,6845,5095
8331,8331,7107,7118,5121
8089,8089,7494,7333,5360
10775,10775,7230,7114,7379
8025,8025,7527,6895,5195
8173,8173,7725,7210,5055
8127,8127,6993,7002,5430
8446,8446,7022,6909,5181
8171,8171,7461,7286,5470
8607,8607,7065,6979,5397
8492,8492,6775,7180,5210
8097,8097,7583,7431,5157
8404,8404,7187,6881,5277
8189,8189,7108,6871,5302
8130,7990,8130,7425,5173
8222,8222,6907,7080,5555
8127,8127,7441,6985,5353
8301,8301,7431,7303,5312
8081,8081,7029,7146,5112
8646,8646,7022,7164,5270
8141,8141,7440,7362,5111
8322,8322,6828,7134,5586
8071,8071,7316,6942,5269
8120,8120,7461,7385,5487
8133,8133,7070,7178,5493
8279,8279,6943,7155,5947
8087,8087,7400,7510,5091
8130,8130,6922,6944,5174
8552,8552,7814,6985,5192
8104,8104,7692,7623,5029
8137,8137,6963,7437,5097
8138,8138,7062,7128,5392
8486,8486,7382,7358,5133
8160,8133,8160,7357,5111
8218,8218,7219,7197,5124
8159,8159,6976,7059,5217
8127,8127,7356,7398,5266
8219,8219,6940,7033,5158
8169,8169,7102,7110,5027
8134,8134,7353,7325,5321
8131,8131,7367,6977,5045
8191,8191,6959,7207,5070
8217,8217,7772,7442,5134
8225,8225,7032,7046,5067
8217,8217,7156,7128,5365
8410,8410,7324,7583,5104
8023,8023,6986,6970,5027
8528,8528,7490,6906,5372
8811,8811,7389,7296,5542
8216,8216,6969,7768,5389
8348,8348,6967,6929,5533
8160,8160,7320,7266,5051
8122,8122,6960,7334,5472
8232,8232,6947,7141,5573
8051,8051,7395,7410,5193
8222,8222,7028,7476,5223
8188,8188,6950,6882,5015
8138,8138,7469,7415,5228
8132,8132,7303,6921,5082
8260,8260,7011,6921,5256
8295,8295,7468,7667,5229
8068,8068,7219,6858,5184
8109,8109,6970,6879,5220
8206,8206,7384,7226,5291
8272,8272,6977,7332,5241
8146,8146,7220,6878,5570
8024,8024,7435,7178,5201
8060,8060,6899,6855,5265
8107,8107,7253,6946,5124
8100,8100,7494,7259,5126
8096,8096,6962,6936,5296
8373,8373,7053,7077,5161
8191,8191,7370,7237,5062
8088,8088,6968,7013,5007
8193,8193,6924,7275,5045
8127,8127,7386,7284,5098
8175,8175,6974,6821,5487
8164,8164,7048,6977,5032
8284,8284,7481,7256,5172
8077,8077,6905,6963,5302
8108,8108,7217,6973,5296
8483,8483,7364,7573,5078
8081,8081,7082,6823,5039
8218,8218,6899,6957,5299
7995,7995,7463,7194,5086
9050,8101,7307,9050,5114
8480,8480,7000,6972,5331
8191,8191,7344,7249,5590
8621,8621,6940,6843,5241
8129,8129,7073,6927,4994
8110,8110,7224,7208,5233
8153,8153,7257,7115,5040
8575,8575,6859,6862,5711
8459,8459,7349,7254,5144
7940,7940,7072,7087,5266
8304,8304,7303,6797,5098
8228,8228,7481,7300,5490
8212,8212,7456,7297,5082
8098,8098,7359,7109,5048
8580,8580,6947,8255,5002
8222,8222,7650,7214,5194
8194,8194,7159,7141,5242
8087,8087,6967,7061,5039
8582,8567,7445,8582,5431
8127,8127,7038,6950,5101
8371,8371,7458,6876,7165
8295,8295,7303,7259,5106
8786,8786,7464,6871,5330
8368,8368,7146,6911,5250
8338,8338,7323,7301,5507
8275,8275,7033,6860,5234
8408,8408,7001,6883,5440
8154,8154,7341,7359,5085
8097,8097,7144,6934,5063
8219,8219,6908,6912,5550
8777,8777,7373,7508,5258
8091,8091,7046,6905,5068
8097,8097,7244,7076,5101
8177,8177,7334,7404,5092
8234,8234,7019,6918,5183
8361,8361,7085,6927,5265
8651,8651,7290,7471,5312
8272,8272,7106,6911,5154
8296,8296,7075,6996,5256
8526,8526,7685,7211,5526
8258,8258,6960,6895,5149
8037,8037,6725,7210,5596
8131,8131,7769,7473,5345
8684,8684,8318,5363,5329
8170,8170,6825,7494,5642
8531,8531,7357,7217,5237
8295,8295,7025,6885,5969
8181,8181,7146,7254,4973
8551,8551,7440,7463,5141
8043,8043,7001,7000,5064
8374,8374,7087,7332,5151
8498,8498,7376,7379,5000
8428,8428,6972,7406,5136
8381,8381,7066,6808,5093
8285,8285,7454,7510,5191
8634,8634,7402,6748,5147
8167,8167,6950,7715,5044
8002,8002,7405,7672,5522
8193,8193,7098,6958,5650
8567,8567,6805,6939,5487
8126,8126,7510,7309,5049
8170,8170,7124,6884,5608
8176,8176,6932,6871,5136
8229,8229,7400,7204,5226
8108,8108,7046,6895,5467
8339,8339,7679,6963,5334
8334,8334,7301,7642,5914
8415,8415,7071,6823,5176
8825,8825,6726,6917,5534
8181,8181,7870,7375,5170
8291,8291,6899,6924,5606
8189,8189,7052,7174,5242
8088,8088,7359,7218,5352
8030,8030,7438,7494,5319
8189,8189,6861,7412,5155
8337,8337,7322,7418,5108
8250,8250,7358,7613,5255
8144,8144,7262,6971,5088
8241,8241,7263,7018,5030
8212,8212,7494,7276,5158
8212,8212,7001,7342,5128
8029,8029,6970,7356,5085
8359,8359,7378,7369,5228
8335,8335,6993,7089,5074
8072,8072,7085,6864,5226
8188,8188,7398,7257,5135
8137,8137,6961,6868,5211
8160,8160,7119,6914,5549
8360,8360,7301,7250,5285
8093,8093,6946,7191,5161
8061,8061,6835,7361,5694
8080,8067,8080,7341,5441
8137,8137,7006,6862,5545
8061,8061,7087,6784,5460
8865,8865,7494,7286,5340
8045,8045,7326,8034,5433
8209,8209,7498,7158,5335
8245,8245,7526,7635,5128
8091,8091,7374,7314,5247
7969,7969,7164,6941,5638
8021,8021,7559,7496,5171
8061,8061,7405,7418,5213
8606,8606,7040,6818,5408
8072,8072,7446,7140,5240
8144,8144,6950,7084,6494
8179,8179,7043,6950,5212
8137,8137,7738,7303,5936
8035,8035,7095,6825,5381
10356,10356,6912,6924,6962
8035,8035,7369,7102,5378
8282,8282,7324,6923,5266
8675,8675,7180,7291,4969
8691,8691,6860,6912,5306
8306,8242,6950,8306,5266
8546,8546,7123,6924,5216
8280,8280,6986,7104,5361
8434,8434,7068,7289,5203
8259,8259,6974,6855,5168
8288,8288,7303,6849,5381
8190,8190,7108,6787,5146
8133,8133,7019,7112,5061
8480,8480,7428,7316,5461
8072,8072,7237,6891,5688
8420,8420,7108,7012,5207
8328,8328,7402,7314,5188
8176,8176,7010,7056,5540
8266,8266,6947,7108,5938
8497,8497,7464,7199,5491
8288,8288,7097,7229,5388
8175,8175,7438,6960,5095
8114,8114,7359,7247,5406
8164,8164,7017,7185,5085
8007,8007,7052,6927,5282
8076,8076,7361,7280,5173
8981,8981,6960,7156,5556
8210,8210,7738,6868,5256
8118,8118,7346,7515,5174
8233,8233,7064,6967,5476
8832,8832,8573,5083,5452
8190,8190,7829,7313,5302
8139,8139,7403,7240,5139
8077,8077,7022,6930,5077
8234,8234,6998,7001,5358
8499,8499,7764,7306,5560
8279,8279,7045,6942,5167
8004,8004,6995,6944,5240
8433,8433,7489,7238,5570
8106,8106,7283,6843,5208
8050,8050,7094,6835,5345
8039,8039,7368,7491,5553
8571,8571,7006,6892,5431
8042,8042,7054,6967,5179
8409,8409,7141,7250,5300
7999,7999,7155,6957,5304
8941,8941,6749,7072,5564
8236,8236,7610,7204,5231
8300,8300,6616,6908,5182
8065,8065,7293,7125,5053
8216,8216,7771,7263,5492
8585,8585,7055,7238,5057
8163,8163,7105,6884,5124
7978,7978,7591,7293,5266
8167,8167,7656,7106,5119
8048,8048,7090,6823,5650
8231,8231,7549,7241,5112
8356,8356,7131,6869,5261
8211,8211,7035,6808,5140
8166,8166,7640,7289,5503
8114,8114,6999,7106,5055
8131,8131,7162,6950,5108
8173,8173,7471,7505,5101
8074,8074,6988,6952,5123
8024,8024,6919,7148,5362
8539,8539,7355,7520,5195
8127,8127,7323,6934,5144
8082,8082,7096,6860,5055
8106,8106,7720,7168,5128
8015,8015,6979,7234,4969
8166,8166,6961,6792,5093
8452,8452,7389,7408,5106
8285,8285,6930,7416,5066
8172,8172,6986,7248,5266
8133,8133,7412,7428,5148
8289,8289,6949,6824,5117
8638,8638,7121,6732,5309
8195,8117,8195,7343,5273
8100,8100,7445,7008,5302
8176,8176,7012,6848,5206
8563,8563,7483,7204,5219
8083,8083,7379,7114,5129
8787,8212,7153,8787,5128
8577,8577,7327,7250,5112
8271,8271,6952,7028,5241
8136,8136,6962,6991,5328
8105,8105,7306,7270,5090
8115,8115,6901,6878,5344
8252,8252,6902,7072,5214
8196,8196,7314,7395,5273
8254,8254,6966,7293,5192
8238,8238,7230,7155,5072
8363,8363,7440,7732,5012
8265,8265,6996,7123,5164
8109,8109,6980,7023,5148
8157,8157,7373,7342,5076
8365,8365,7105,7410,5114
8133,8133,6980,6978,5226
8133,8133,6995,7128,5040
8439,8439,7494,7240,5138
8296,8296,8292,7016,5101
8179,8179,7112,7085,5039
8141,8141,7350,7316,5295
8328,8328,7164,7273,5121
8059,8059,7145,7365,5475
8466,8466,7407,7357,5458
8078,8078,7327,6975,4983
8216,8216,7715,6883,5029
8166,8166,7831,7771,5121
8102,8102,7026,7056,5082
