highest,rank0,rank1,rank2,rank3
98687,98185,98687,97478,97610
102223,99886,98688,99297,102223
99212,99212,96829,96028,98106
97736,97736,95586,96615,97416
97767,97726,97230,96078,97767
99080,99080,97440,96065,97743
101612,99323,101612,95931,95956
98646,97469,96825,98646,97385
101332,101332,99114,99595,98016
97901,97901,97512,97161,95975
97456,95520,96660,97456,95195
101569,101569,95761,97791,99869
97951,97951,97478,96502,96938
97916,97294,97778,97916,96042
97024,96897,97024,96507,95539
98165,98165,96858,96188,96263
99806,96833,97515,99806,97072
98409,97597,96588,98409,97396
111534,110630,111534,111326,110887
99960,99960,97312,96727,97742
97606,97532,97606,96827,95855
101091,100345,101091,96815,97817
98191,98191,97006,96395,97073
100221,100221,96900,95905,97122
97050,96821,95742,97050,95523
97421,97421,97264,96313,95793
99504,98646,98783,99504,99029
102286,102286,98149,96508,97574
99352,98971,99352,97983,96389
98085,98085,96817,96464,96500
100977,97981,97563,100977,96815
98066,98066,97149,97629,97604
98131,98131,97242,96977,96402
98277,97485,98277,96236,96434
100040,97923,97468,100040,99219
98186,97670,97003,98186,96845
101445,100944,97667,101445,99255
101663,99603,101663,96014,101271
97801,97081,96688,97801,96213
97259,97259,96963,96585,96047
100448,97685,96425,98502,100448
97744,97744,96375,96323,95310
99015,99015,97303,95677,96030
98310,98310,97008,97165,96360
97275,97206,97085,95159,97275
99025,98149,96703,98461,99025
99436,99436,96578,98320,98862
100538,100538,99143,97688,98483
98873,98873,97849,96661,96153
99739,98462,97682,99739,97857
100179,98155,96179,98038,100179
97553,97553,97313,96343,95842
96419,95833,96409,96419,95366
97014,96947,96633,97014,96615
98802,98802,98522,98267,96522
98766,98089,98766,97438,96300
97729,97270,96215,96788,97729
100275,100275,99284,98978,99430
98095,98020,97283,98095,97406
98888,98628,95882,98888,97493
99600,99600,95806,98886,98620
97881,97141,96993,97881,96175
97347,96694,97347,96419,95800
98306,98105,98306,94623,95670
99499,99499,97085,96703,96283
99316,97784,97915,99316,95475
97479,97269,97479,95793,95594
102077,100650,102077,99733,98739
97866,97866,95885,96065,97616
96675,96675,96592,95791,96288
99218,99218,98563,98020,98228
97978,97978,96259,95657,96463
97269,97074,97269,96461,96450
98177,96129,96696,98177,97155
98916,98916,96435,96098,96353
100928,99082,98441,100928,99985
101016,101016,97409,99131,98108
98871,98605,98843,98871,95935
98448,98448,97171,97068,96633
96993,96993,96561,96409,96156
101222,100868,101222,96712,100618
97628,97254,96663,97628,96548
99379,97466,96744,99379,97323
98818,97937,96655,98818,97427
99314,99314,98062,96913,97331
101490,100046,98120,101490,100484
100858,100086,100722,98120,100858
97784,97500,97578,96339,97784
98580,98580,96477,96507,95932
98588,97273,97653,98588,97157
98002,98002,97776,95512,95857
98414,98414,95576,97053,97018
99046,99046,98660,98579,98178
97875,97875,96881,97134,95813
99624,99624,97892,98496,98682
100919,100529,98800,100919,100567
100436,100147,100436,97545,96912
98867,98867,97527,98634,97193
98596,98596,95934,96111,95615
100067,98583,97202,98889,100067
97525,96923,96815,97525,96014
98030,97016,98030,96448,96164
97224,97224,97171,95656,96496
96696,96354,96696,96692,95686
101189,98542,101189,96762,98004
97627,97627,96364,96977,96323
101409,101409,99364,99189,97576
98824,97508,98824,96748,96791
97975,97975,97018,95559,95617
100850,100850,96992,97627,100234
98387,98387,97099,95932,95839
98166,98166,96988,97226,97286
97383,97383,96655,96499,96096
97360,97348,96015,97157,97360
101151,96800,99768,101151,95841
98393,98393,97676,97498,97519
101780,101780,101462,99473,99800
97420,97165,96223,96838,97420
97544,97544,96721,96803,96749
100297,99947,100297,96550,98851
98820,98820,96443,97266,96776
98696,98696,98007,96082,96127
97807,97434,97807,97078,96629
97464,97389,97464,95833,96026
100924,98462,97909,100924,99761
102011,102011,96203,96120,96191
99306,99148,99306,97659,96618
99266,99266,97504,95810,96130
98873,98873,96828,98282,96438
101955,101955,100326,93510,98612
97728,97728,97481,96099,96627
97358,97358,96762,97135,96723
98804,98309,98150,98804,95890
98060,98060,96803,95151,96742
100345,100288,99089,100316,100345
100010,99279,100010,96287,96257
99139,99139,97738,97220,94263
97810,97810,96836,96709,96208
100144,96842,97650,100144,98109
99577,99577,96683,98209,96935
99214,99214,98115,97491,96537
96739,96521,96739,95854,96194
96932,96719,96932,96382,95969
98027,97029,98027,96608,95423
101831,100612,97293,100437,101831
100322,99064,99889,96358,100322
98082,98082,98043,95655,96350
100158,98819,100158,96473,96348
100188,98419,95897,99366,100188
98325,98302,97133,98325,97155
96787,96568,96787,96000,95938
98889,97632,98889,95180,96925
97445,97445,96800,96358,96929
101174,98773,101174,96909,97495
98189,98189,96010,95023,96463
100863,100863,98668,96967,97572
97661,97661,97646,97622,95788
97285,97285,96920,96036,96323
101666,101666,96345,99643,101429
97781,97781,97067,95718,95604
97785,97064,97785,96345,96605
98536,98189,96824,96696,98536
97123,97123,97055,96753,96225
99659,97606,97350,99659,96620
98921,98921,97779,98295,97477
103228,102375,103228,99568,98707
98037,98037,97876,97292,97447
98288,97747,98288,97386,97159
101162,101162,100020,98520,99976
97348,97348,96506,96421,96924
96378,96378,96226,95573,95422
98417,97723,98417,96024,96249
99034,97433,97242,99034,96509
99791,97229,98822,99791,98385
99298,99298,96442,96355,95365
99953,99929,99953,97395,96503
98597,98597,97493,97126,95907
97841,97841,95459,96218,95291
100571,100149,100571,97606,97919
98308,98034,96512,98308,98301
97709,97129,96726,96411,97709
98355,98355,97067,96738,96249
98497,98497,96662,95918,95472
98660,97551,98628,98660,98010
100062,100062,97666,97862,98038
99921,99846,99921,97752,97257
98535,98535,98246,95543,95611
100920,97850,98190,100920,97350
98221,98221,98027,95511,97535
97143,96888,97143,95919,96943
98567,98567,96377,97196,97577
99514,99514,97386,96184,97697
98341,97209,98341,97444,96964
102665,100800,99009,102665,100793
99506,98166,99506,96066,98580
97686,97686,96667,97588,96352
98086,98086,97630,97055,96417
98947,98135,98058,97758,98947
100750,100750,96852,97206,95810
97184,97184,97062,96712,95924
98160,97948,96984,98160,97215
98010,98010,96547,96268,96009
99818,98340,99818,97014,96788
97147,96699,96063,97147,95271
100014,100014,99340,96737,97790
97677,97677,97345,95760,97536
98059,98059,96626,97678,96818
99859,99859,96135,98165,99147
98701,97682,98701,97930,95937
97686,97686,97337,95885,97380
98099,97767,97061,98099,95989
97560,97560,96816,96295,97377
97503,97406,97503,96669,96273
98117,98117,96938,96184,96151
99596,99596,98559,99219,98940
98091,98091,96608,96505,97137
99271,97924,99271,98132,96523
98679,98679,96447,96295,97213
97319,97319,97195,97141,97132
98538,98538,96673,97069,96883
97775,97775,95807,96958,96801
98578,98578,97268,97844,97561
99361,96696,97847,99361,96987
97552,97534,96887,97552,97314
102366,102366,101659,100484,101387
98581,98581,96958,96971,96095
99067,99067,97038,97382,97094
101139,101139,101086,98218,97907
98385,98385,97327,96827,96572
98473,98473,96919,97261,96876
99088,99088,97410,96687,98497
97726,97726,97224,97459,96482
99948,96891,98090,99948,99947
101762,101762,96569,97378,97007
100332,98377,100332,99060,96617
98254,98254,96050,96919,97481
96878,96497,96633,95686,96878
98319,98319,97653,96921,97314
98431,98431,97896,96943,96606
97703,97703,96886,96768,96461
98152,98152,96191,97086,97183
97982,97982,97184,96220,96392
102716,100575,97959,102716,100381
101772,99869,101772,96464,97265
98321,97275,98321,96815,96349
99505,99505,97269,97734,97181
97447,97447,97063,97265,95599
100192,100192,96617,97859,98266
99028,99028,97330,97848,97710
97937,97937,97889,96903,97386
97847,97847,96459,96499,96804
98468,98468,97894,96968,96569
100424,100269,99365,100424,100059
99549,98888,99549,98668,99236
98119,98017,98119,97384,97203
97507,96490,95866,97264,97507
100201,96301,97842,99150,100201
98769,98769,97172,96885,96171
101027,101027,95762,97463,98388
98364,96494,98364,98068,97301
98707,98707,97427,96561,96608
102174,97941,102174,98981,98538
98643,98643,97458,96762,97399
101534,101534,98586,97920,97342
97429,97429,96809,95702,96412
97893,97893,96636,97281,97386
100879,100879,96743,98205,98768
99340,99340,98187,98562,98507
98170,97682,98170,96552,96246
97507,97507,97072,96746,97461
98010,98010,96931,96421,97412
100099,98096,98594,100099,96912
98165,98130,96843,98165,97065
101944,101944,100928,99810,99349
98959,98959,97684,96327,96044
98273,98273,96295,95579,97595
100858,100858,99477,97352,98133
98911,97921,98911,97806,96561
98957,98957,97667,96231,95739
97764,97764,95642,96772,96501
98894,98894,97678,98674,97333
100366,96603,97114,100366,98404
102700,102700,99155,95634,96805
100091,100091,99677,98221,97381
97239,97239,96713,97100,96146
97309,97171,97309,97305,96267
98863,98863,98049,95934,96685
98410,98410,97730,97079,97026
98794,98794,97770,96444,94614
98203,98203,96780,96072,95664
98176,98049,98176,98108,98137
100943,100943,97018,100687,100698
101212,101212,100845,96765,95539
98862,97029,98862,97740,95372
97694,97694,95655,96384,96679
99635,97448,96662,99635,97127
98479,97977,98479,96808,97638
97146,97146,96846,96294,95191
99158,99158,97488,98245,97800
98924,98924,97237,96506,96974
97924,97503,97924,95397,95559
101034,101034,97282,100368,100303
101771,101771,101659,96354,99817
97679,97194,97327,97679,95957
98589,96498,98589,95832,95005
99727,98208,98920,98501,99727
98664,98664,97847,98041,96541
98352,98352,96851,97441,95952
98904,98904,95549,96783,96791
97984,97984,96421,97858,96905
100791,99207,100791,97272,96816
100262,100262,97238,97220,96295
102093,102093,99123,98838,98334
98967,98967,98244,96575,98122
97389,97119,97389,96015,96204
102187,102187,96613,98351,100414
97483,96360,96781,97483,95521
99266,99266,97360,97763,98277
98734,98734,97259,97599,96445
98778,98778,97662,95288,96519
100220,98175,99679,100220,97073
98719,98719,97366,97096,96872
102498,102498,100429,100379,100188
98282,97627,98282,95182,95779
96050,96000,96050,95486,95669
100390,99855,100350,98989,100390
98306,98052,98306,96629,95700
98961,98961,98842,96125,96789
98564,98564,97609,97913,96271
97688,97458,97266,97428,97688
101634,98620,98278,101634,99926
102453,102453,98737,97787,96943
100827,100202,100827,99534,98834
98084,97064,96644,98084,97042
99847,97883,98237,99847,97822
99394,99394,96473,97170,97152
99363,99363,97021,97086,97103
98422,98422,96859,96739,96405
98459,98430,98459,96721,96712
98308,98308,95677,97841,96394
101520,101520,97245,100865,99967
100960,100629,100960,96866,96320
99616,99616,99181,97199,96427
99552,99552,97928,96182,95547
101700,99063,97719,101700,101602
96996,96767,96550,96996,96700
98874,97537,98874,97922,95588
97887,97887,95637,96456,96207
97001,96742,97001,96833,95548
97962,97962,97213,96245,96630
99350,97731,95261,99350,98327
101149,101149,100889,99135,99995
99287,99287,96498,98741,98117
97323,97323,96624,96772,96243
98991,96925,97118,97818,98991
98321,97446,96021,98321,96651
99609,99609,97464,96558,97990
97043,97043,96373,96656,95730
98203,98203,97135,97154,95979
100283,99149,100283,97415,96362
97519,97519,96344,97342,96481
100572,100572,100535,98698,99063
98405,98405,96519,96864,97052
100324,99704,98304,100324,96717
100676,100676,96190,98251,99900
98503,97495,98503,96597,95722
97502,97502,96832,97254,96358
98236,98236,97623,96354,96221
97574,97574,96683,96779,96339
99109,96531,96573,99109,95522
97994,97994,96513,96340,96822
101859,101859,101792,100440,99244
97162,97162,96579,96389,95915
98136,98136,96282,95018,95400
100532,100532,99867,99485,98826
99347,99347,96681,96519,96954
97704,97704,96726,96079,95546
100502,100502,99645,96593,96294
98210,98210,96094,95835,96604
99966,97750,98870,99966,99950
101280,101280,96002,96275,95189
99996,99996,99293,97966,96215
97845,97845,97776,95488,95833
97459,97247,97459,96406,95807
99474,99473,99474,94020,98488
98258,98258,97566,95903,96095
98114,97798,98114,96388,96261
98275,98159,98275,96964,96646
98561,98561,97242,97185,96739
100929,100255,98877,100929,100781
100659,100066,100659,97213,96611
98258,98103,97570,98258,97833
98080,98080,96116,97605,96362
99352,98229,97012,99352,97855
98178,98017,98178,97616,96581
98394,97701,97148,98394,97489
97337,97337,96487,95433,95669
98968,98968,95845,95625,98004
97419,96399,96338,97195,97419
100087,100087,97713,99859,98466
99662,98001,99662,96205,98729
98085,98085,97201,97353,97088
97497,97497,96743,96725,96652
101021,97379,97035,100132,101021
98063,98063,97115,97671,96877
97921,97921,97036,97126,96765
97382,97382,97028,96735,96460
97841,96431,97841,97720,94984
101455,98430,101455,96674,96718
99705,99705,98039,98627,98015
102130,102130,98974,97310,98415
99996,98069,99996,97917,95588
99165,99165,97890,96732,96165
101108,101108,97115,99175,99038
96446,96446,96265,95786,95439
99704,99704,99029,96452,95500
98116,98116,97995,97615,97000
99123,99123,98599,97469,97559
100418,98351,98945,100418,96749
98497,98497,98404,96973,95615
100588,100588,99188,98423,100151
98517,98517,97455,96123,95757
98151,98151,96669,96705,96171
102304,102304,101454,97529,99522
98395,98395,97728,96709,97228
98511,97179,97488,98511,95749
96974,96273,96974,96748,95619
97337,97337,96198,96359,97143
100822,98943,98871,100822,100822
102271,102271,96606,97653,96340
100058,98325,100058,99422,96928
96572,96243,96572,94817,95220
99015,99015,96970,96268,96475
98397,98397,97447,96960,96777
97397,97397,96582,95252,96197
97596,97489,96713,96797,97596
98264,98264,96821,97450,97969
97786,97786,97417,96727,96419
99665,99233,97158,99405,99665
100996,100996,98294,99297,100071
99934,99738,99934,98122,94851
97119,97009,96312,97119,96158
99944,99944,97692,98520,96852
98101,97266,98101,97309,96574
98473,98473,98421,97884,97110
97007,96924,96501,97007,96130
99156,99156,95939,97697,98047
98882,98882,96605,95906,95828
102073,101501,100037,102073,100355
100026,98772,100026,97779,98861
98265,98265,95580,96880,96669
98553,98553,97188,96962,95810
98357,96878,96959,97581,98357
98684,98684,97522,95687,95566
98344,98344,97112,95474,95898
98158,98018,97294,98158,96856
98100,97348,98098,98100,96523
99959,98992,99959,98503,97203
97742,97742,95545,96513,97239
102729,102729,99490,98073,99131
98195,98195,97167,97983,96831
98225,98225,97506,96919,97609
102797,102797,97337,99483,100756
98163,98163,96884,97746,97112
98326,98326,97094,97814,97150
98818,98818,97161,96033,96038
99654,99654,99119,98119,97521
101253,99123,98265,101253,97092
98657,98657,97171,96761,95878
101208,101208,101037,99460,98949
98698,98698,96679,97166,97042
98476,96712,98476,97278,95762
101990,101990,101550,98831,98321
97856,97856,96496,96082,95774
99037,98550,98363,99037,96896
96528,96528,96195,96196,96323
98358,97839,97311,97532,98358
100027,97121,97069,99383,100027
101430,101430,97083,97015,96717
99810,99640,99810,98595,96208
96593,96593,96437,95645,95819
99547,99547,97672,97407,96890
101723,101723,101321,99186,99833
98505,97881,98505,96847,96169
97442,97442,97385,95683,96522
97986,97986,96681,96221,96667
97439,97439,97281,96957,96101
100201,99306,97250,100201,99436
101111,101111,100259,97866,99569
99579,99579,98234,96623,94772
98131,98131,97454,96755,96296
99811,97585,97019,99811,95166
97884,97817,97175,97884,95779
99394,99394,98623,97732,96170
98257,98257,97211,96441,96141
97988,97243,96399,97988,96507
97349,97349,96823,96394,97243
101793,100587,98695,101793,100612
99824,98094,99824,96571,99163
97735,97735,97059,95981,96007
97153,97153,96780,95695,96383
99718,98829,96835,98798,99718
97909,97909,96711,96948,96416
98322,96583,96479,98322,97969
98829,97219,98035,98829,97736
98258,98258,97041,96475,96320
100344,97636,100344,96007,96381
98120,98120,96406,95571,95910
102262,102262,98440,97136,98604
97533,97533,97300,96238,95266
98965,98965,97191,97070,96315
100715,100715,95643,98376,100285
98533,98533,97390,96616,97148
98207,98207,97660,96962,97585
97937,97574,97937,97535,96506
97233,97233,96590,97064,95219
99743,96305,99033,99743,96833
98710,98710,97057,97086,97100
101767,100017,101767,98885,99340
98659,98659,95857,95440,97488
98743,98743,96302,97517,96835
99167,99167,98513,97013,98697
97881,96954,96883,97881,95485
98507,98507,97145,96485,96370
97617,97617,97030,96624,96232
97992,97992,96481,97364,96756
100259,99505,98349,100259,97465
98623,97154,98623,97275,97361
99796,99706,99796,97517,96177
98328,97502,98328,96468,96854
99410,99410,97245,97283,97016
101059,101059,100242,99352,99875
98470,98470,97892,96711,97151
99060,99060,96529,96898,96104
96682,96407,95460,96682,95455
97156,97156,96455,96166,96409
100256,95888,97757,100256,99445
99217,99047,97272,97170,99217
100243,100243,99142,97325,97346
98396,98385,98396,97762,96188
101290,97133,97611,101290,96808
98620,96799,98620,95931,95478
97451,97451,96508,96564,96139
97664,97664,96728,96873,95718
96741,96724,96496,96307,96741
98347,96835,98347,97103,96072
101241,99802,99451,101241,100104
101138,99613,101138,96727,101072
98655,98655,96662,95694,94815
98189,98189,97005,97460,96303
100777,97844,96690,100074,100777
98816,98816,98162,96197,96412
98670,98349,97664,97468,98670
98533,97437,98533,97024,96302
97011,96390,96872,97011,95923
99284,98326,99284,96251,96217
98848,98032,98848,97441,96087
102642,102642,97739,96580,98833
97954,97954,96954,96578,96712
98062,97864,98062,97343,97258
102039,102039,98501,96837,100060
98028,98028,96973,96806,96233
98575,98575,96774,96848,97314
97470,97040,97068,97470,96249
98667,96762,98667,95915,95664
99610,97611,98154,99610,96678
98287,98287,97180,98180,97553
101073,100660,100630,101073,100289
99079,99079,97408,96651,96859
97411,97411,96526,97363,97181
100741,100468,100741,98022,99290
99164,99164,97017,96009,95445
99210,99210,96844,95961,95519
98251,97587,98251,96723,96235
97958,97505,97958,96490,95988
102179,98193,99933,102179,99727
102242,102242,95796,97085,98585
100735,99930,100735,97961,96997
100346,100346,97744,96557,96976
98389,98369,95709,98389,96376
98643,98643,98431,93896,97257
98341,98341,97371,96093,96963
98153,97736,98153,97651,95898
99226,97555,96334,99226,97243
98935,98935,97134,97062,97599
102188,102188,98618,102114,100137
101027,100442,101027,96762,96024
98844,98844,95535,98186,97156
97243,97243,95686,96562,96533
99884,97369,97406,99884,98214
98556,98556,97354,96104,96672
98822,98822,95794,96059,95614
98882,97981,96455,98882,97736
96809,96564,96534,96809,96574
97397,97397,97353,95971,95181
102271,102271,99747,100822,101128
100329,98790,100329,96462,98671
97587,97587,96168,96331,95773
99601,99601,97106,96554,95916
98879,97734,96615,98413,98879
98092,98092,97239,96604,97197
98482,98482,96533,96903,96763
98730,98691,98730,96813,98024
97738,97738,97231,97030,96340
102817,98367,102817,96804,96551
98019,98019,96223,96242,97423
101978,101978,101407,99508,98068
97684,96866,97684,96224,96430
97092,97092,96565,96517,96987
101091,101091,97545,97911,99909
98296,98296,96507,96525,96630
99988,99988,97743,96280,98096
97884,97458,96818,97556,97884
97916,96785,96727,97916,96409
100799,98970,98389,100799,95958
98148,97866,96209,98148,95718
100651,100419,100651,100578,99739
96939,96939,96345,96190,96024
97243,97243,96766,97127,95835
102031,102031,100907,99469,100242
97139,96534,97139,96584,95629
97169,97028,97169,96886,96107
97269,97269,97007,96271,96826
97964,97080,97812,97964,96841
101653,97504,99027,101653,99948
101142,101142,96625,96858,96053
101336,101011,101336,99343,97750
98712,98712,97210,96288,96157
99011,99011,97978,97451,96760
100205,100022,100205,95162,97846
97224,96659,97224,96288,96165
98198,98198,97185,96659,95558
98252,98252,97137,96714,96651
97758,97758,96646,96905,96049
101733,99919,100144,101733,100172
101787,99276,101787,97765,98617
97358,97358,97082,96412,95859
97422,97229,97422,96852,95727
99610,98508,98475,99610,97674
98622,98622,97132,96586,95563
97771,97771,96299,96235,95760
98944,98944,97387,97026,96150
98921,97945,98267,98921,97086
97628,97546,97262,97628,96415
100877,99738,98253,100877,100151
100296,100296,99767,97499,99398
98824,98824,96532,96373,97110
99488,99488,96609,95751,96132
100082,98212,97805,98264,100082
98659,98659,97041,94722,95689
97856,97856,97194,97207,96847
97917,97917,97872,96636,95791
98392,98392,96914,97012,97090
99916,98874,99916,96781,97838
97447,97289,96921,97447,96406
104020,104020,100401,98186,99630
98555,98416,98555,95705,97250
97993,97993,96803,96779,96360
101728,101728,96943,99267,101350
98933,98933,98217,97553,97871
98560,98560,97790,96151,96187
99139,99139,97221,98036,96998
98442,98442,97666,97435,97179
99918,97250,99519,99918,95515
98937,98937,96826,96894,96968
100072,99829,100072,98927,98196
98084,97216,97620,98084,97297
98707,97117,98707,95387,95335
103379,103379,102579,99008,101127
98848,98848,96755,98113,96662
97424,97424,96487,97311,96523
98303,98303,97557,97639,96823
98287,97205,97562,97336,98287
100603,97826,98886,100603,100045
102279,102279,96453,96959,97038
99647,99149,99647,98135,98549
98569,98569,97570,97416,96110
101821,98091,97560,101821,96242
99158,99158,97615,97831,97429
99161,99161,98721,96587,96342
97817,97817,97233,96317,95915
99186,99186,97451,95941,97348
98347,98347,96884,97037,96670
99764,99764,97857,99354,98796
102086,99396,99494,98955,102086
97774,97774,96547,96828,96624
98698,98698,96931,97305,96841
97958,95850,96271,97958,95793
98330,97824,98330,97277,97253
98972,98972,95388,97057,97606
98084,98084,97460,95412,95005
97576,97576,96932,95566,95830
98404,98404,98237,96242,96112
101685,101408,98164,101163,101685
100524,99262,100524,97646,98431
98203,97156,98203,96675,95688
98293,98293,97515,96756,96207
101116,98676,96193,98525,101116
97349,97349,96583,96841,96030
97788,97181,97183,97788,95622
98147,98147,96633,96932,96296
97144,97144,96117,96816,95927
99857,98029,99857,96029,95340
97294,96983,95847,97294,96073
101088,101088,98325,98720,97428
98711,98287,97810,98433,98711
97528,97528,96782,95775,95511
100320,100320,96574,97621,98811
97896,97896,96418,97043,95787
98427,97811,98427,97101,96199
97018,96957,96292,96067,97018
97806,97806,97265,97685,97075
99675,97788,96249,99675,95816
98518,98518,97352,95547,97090
101506,101506,99818,98941,99542
96646,96320,96605,96646,95498
98313,98313,96210,96353,96545
101236,100193,101236,97131,98481
97640,97640,96163,95725,95283
98454,98454,97309,97886,97944
98170,96547,98170,97388,96236
100156,97817,98184,100156,99669
99614,98553,98745,99614,98524
102667,102667,96874,96604,96977
99727,99727,99005,98059,98824
98051,98051,97174,95484,95819
97722,96802,97722,96876,96799
101945,101945,100549,98533,100290
97922,97519,97922,97571,96217
98042,98042,96404,96997,96905
98588,98588,96885,96554,97514
99135,99135,97352,97250,97039
100645,97719,98847,100645,99877
100289,100289,97973,96767,96375
101119,101119,100934,98855,98994
97643,97643,97546,96844,96089
98870,98703,98586,98870,95362
98150,97355,98150,95851,96630
98636,98636,97980,96281,96992
98280,98252,98280,97569,96591
98388,98388,97897,96040,96163
98213,97470,97478,96097,98213
101485,101456,98872,100783,101485
99763,97557,99763,97727,98615
98759,98759,97987,96454,97010
98324,98135,98324,97889,97151
100762,98242,95756,99548,100762
98064,95891,98064,97123,95339
98014,97868,98014,96767,96623
98979,98979,96869,96988,96158
99418,99418,97104,97680,97687
103428,98859,103428,96280,97273
99567,99567,96134,97825,97471
103333,103333,98171,98332,99442
98122,98122,98025,97634,96998
98136,97877,97976,98136,95963
100149,100149,95680,97351,98505
98510,98510,97030,97470,95883
97481,97481,97167,97178,95937
99495,99495,96430,97029,96390
97880,97880,96238,97151,97431
100328,97616,97447,100328,96079
97750,97354,96951,97750,95536
101216,101075,101216,100978,101139
97979,96826,96977,97979,95579
97698,96390,96502,97698,96264
101392,101392,100631,97454,99229
96643,96120,96643,96366,96230
98847,98847,97564,97138,97331
99380,99380,97904,97268,97520
98340,97907,97540,98340,98221
99369,98560,96840,99369,99309
102108,102108,96434,96837,97860
99760,99760,99742,98070,96639
98796,98796,96222,96120,96250
97247,97247,97242,95606,95870
99855,99855,99747,95075,98700
98447,98348,97854,97599,98447
98240,98240,96840,97400,96491
99694,99694,97033,97760,98103
98322,97444,97045,98322,96720
101233,101233,98832,99458,100594
101689,101213,101689,96528,96081
97149,97149,96521,95032,95528
97708,97708,96694,97208,96635
99226,96953,97396,99226,94933
98024,98024,97613,95010,96553
97931,97931,97521,97669,97268
97745,97745,97297,97106,96942
98464,96960,98464,96694,95541
98511,98511,97624,96842,97673
102063,101569,99538,102063,101696
99309,98525,97746,97400,99309
98362,97266,97714,98362,97322
98376,98376,96723,97641,97629
100645,99063,97205,98734,100645
99343,99343,96232,97749,98415
98634,97940,96536,98634,96196
97972,97972,96232,95321,96228
97813,97813,97733,96944,96930
99935,97202,99935,96170,95628
98699,98699,96807,97864,96325
101799,101799,97977,97954,98151
98971,98971,96717,98921,98275
98120,98120,96719,97973,97053
101064,101064,96422,96904,99341
98099,97815,97460,98099,97062
97682,97682,97266,96450,95719
98618,96527,97993,98618,96747
97703,97703,97672,95472,95369
101192,98382,99550,101192,97466
99385,99385,97246,97127,97186
100950,99724,100145,100950,100456
98196,98196,96303,96781,96187
98260,97411,98000,98260,95866
100423,100423,99773,97804,99820
98344,97262,98344,98045,96386
98580,98580,97586,96838,96064
98024,98024,97232,97089,96642
99204,97486,99204,98809,98175
102206,97582,98369,102206,100360
103050,103050,96601,96524,97410
101438,101438,101039,97779,97859
98320,98320,96587,96566,95955
100650,99325,96663,100650,97212
97621,97621,96665,96393,96370
98038,98038,97328,97251,96426
97855,97855,96913,97099,96504
98830,98830,95313,96406,96375
97687,97687,96711,97026,96290
100392,100392,97435,99345,99885
102389,101086,102389,96955,100049
97446,96433,96745,97325,97446
98310,97951,96471,98310,97140
101363,101350,100220,101363,98780
98373,98373,97184,96635,96161
97646,96764,97166,96286,97646
97588,97222,96019,97373,97588
99482,99482,97507,95840,97958
98822,97333,98633,98822,96477
100021,100021,95755,97360,98284
100319,97846,100319,98406,96937
97847,97442,97847,96973,96271
99327,98703,99327,98798,96392
99963,98684,96470,97590,99963
97127,97127,96637,97053,97060
98265,97609,98265,96927,96265
100111,100111,97124,96715,96677
97927,97563,97927,95742,96348
98853,97557,98853,97392,96682
98256,98156,98256,96363,96013
102818,102818,98749,99786,99604
98491,97825,96581,98491,97418
97480,97480,95992,96955,96608
100907,100907,96189,97087,99145
97982,97982,96466,95682,96734
98007,98007,96854,96557,96245
97400,97378,97400,96617,96694
98151,98151,98028,97092,96078
100843,97960,97760,100843,95430
98498,98498,96695,96749,96999
101748,101244,101748,101464,100037
100036,96931,100036,97520,96535
98338,97394,95448,98338,96808
101180,101180,100696,99329,100702
98359,98359,97959,97071,96470
97937,96656,97937,96090,96111
98506,98433,97118,98175,98506
97918,97677,97918,96687,96303
101096,97448,98542,101096,100336
99456,99456,96375,97497,96394
99848,98889,99848,99610,96985
98325,98325,97197,98232,97432
100636,96902,97072,100636,95419
97812,97633,97812,96571,96005
98102,98102,97761,95440,97183
98649,98649,97361,96682,96340
97879,97879,97332,96466,95374
97694,97694,97456,97084,97530
101553,100547,97830,101553,101165
103116,97905,99293,97825,103116
97589,97589,97155,97535,95765
97750,97750,97079,95918,96669
100838,96763,96010,100838,100105
97836,97836,96739,96179,97123
97784,96762,97784,95853,95958
97075,97075,96344,96974,96218
97689,97689,96383,97509,96345
103019,98565,103019,96995,96110
98326,97462,98326,95585,95505
100940,100940,98629,97584,98416
97830,97389,97830,96977,95981
98617,98617,96324,96193,95957
102264,102264,97363,99942,101999
98248,96728,98138,98248,95707
98460,98460,97255,95424,95428
97906,97906,97044,97007,96241
97738,96612,97738,96128,95569
101494,97873,99645,101494,96213
99471,99471,96744,96928,96658
101200,101200,100218,100198,99545
99677,98010,99677,96836,96509
97842,97842,97341,97435,97694
101108,101108,100017,98829,99393
98430,98430,98081,97205,96408
98451,98451,97350,96424,96297
98432,98275,98432,97621,97503
97628,97628,96039,97120,96324
102121,97807,98029,102121,100105
101480,101480,95982,98651,95778
100286,100286,99898,98638,95993
96987,96987,96708,96665,95731
98724,97551,96393,98724,96693
99659,99659,99173,93189,98635
98831,98074,98056,98831,96988
97761,96571,97761,97040,96650
97554,97554,97233,97165,97524
101251,99241,98763,101251,99996
101253,100343,98021,100631,101253
100699,99023,100028,96778,100699
98495,98495,96233,97937,96373
98378,97308,96520,98344,98378
100886,98572,97630,100886,100305
97568,97369,97568,96440,95957
96920,96920,96292,96224,96052
99172,99172,97505,97383,97750
97942,97367,97942,96270,95849
97823,97739,96667,97823,95540
101215,100105,98067,101215,99803
100716,98397,98411,98794,100716
97556,97556,97545,97385,97184
98239,97316,98239,95298,95569
