highest,rank0,rank1,rank2,rank3
192715,180328,191181,192715,173720
188049,179035,187873,188049,173483
195531,182867,194146,195531,176380
193870,181472,192331,193870,174833
191780,177623,191780,190166,175532
195200,182400,195200,193531,179663
193472,178646,193472,192176,177331
200242,183707,200242,198632,181555
191305,182084,191224,191305,177783
195380,181963,195380,193829,179359
193818,179989,193818,192237,177861
195437,180124,195437,193860,179088
198036,182056,198036,196457,181832
194689,181359,194689,193096,178804
190181,180164,190181,189932,175538
189042,180015,188881,189042,174888
194902,180496,194902,193281,179217
191395,182512,191235,191395,177444
199233,181726,199233,197606,183590
196054,178881,196054,194405,176082
196158,181545,196158,194493,179232
190544,178124,190544,188911,175368
200844,184320,200844,199326,184855
195699,180488,195699,194063,181236
190035,180242,190035,189770,176052
191587,177853,191587,190005,175589
191087,179669,189568,191087,173905
193117,179187,193117,191494,177636
190888,181483,190888,190535,177125
196120,184627,194537,196120,178038
188897,179881,188805,188897,175897
194876,180531,194876,193363,178485
189144,179933,188937,189144,175277
191379,181868,190585,191379,176256
193153,179959,193153,191585,177794
193300,178947,193300,191737,176625
194982,179223,194982,193238,177471
199731,179259,199731,197992,183682
191775,182944,190570,191775,176254
187715,178642,187715,187676,173712
196431,180574,196431,194839,178257
189731,179950,189158,189731,174395
189402,179572,189402,188607,176169
190696,179990,190696,189123,175803
190162,180434,189167,190162,174807
192826,180675,192826,191669,177490
191539,179131,189963,191539,172323
192150,179590,192150,190516,174872
191705,182625,190183,191705,172720
195295,180671,195295,193727,178033
193275,183066,191810,193275,177874
195893,179561,195893,194536,179700
195781,178930,195781,194089,176805
194366,179699,194366,192746,177984
194989,179912,194989,193443,178714
193016,180226,193016,192814,179650
189419,179073,189419,188520,175385
189285,179272,188744,189285,175222
191244,180156,189692,191244,173260
196655,183172,195050,196655,176838
192052,182134,191505,192052,177672
194318,181565,194318,192814,178351
193306,177448,193306,191847,175536
192082,182739,192082,191991,178053
188654,179677,188654,188505,174581
191328,179779,189828,191328,172589
193550,179085,193550,191941,176514
189932,180722,189894,189932,175905
196860,182772,196860,195233,180807
188897,179077,188739,188897,174674
192452,179006,192452,190941,176309
193567,181290,191970,193567,174795
191808,178353,191808,190304,176726
192610,183094,191403,192610,177625
193275,181876,191629,193275,179155
188528,177971,187870,188528,173507
191872,181597,190354,191872,175677
192314,178837,192314,190799,176243
194024,178922,194024,192468,175890
191838,182367,190948,191838,176592
188298,178729,188049,188298,174132
197065,180302,197065,195548,178457
195376,178737,195376,193935,177605
189764,180116,189764,189196,176504
193638,181439,192036,193638,174559
191474,181380,189975,191474,175107
192032,178680,190432,192032,170968
188407,178748,188407,188295,175287
192621,178698,192621,191107,178688
196623,183321,196623,195200,180560
195726,179870,195726,194271,178945
196514,182945,196514,194982,180207
192504,180891,190918,192504,173610
200337,178753,200337,198722,182374
197875,182677,197875,196353,178973
196314,183527,196314,194771,180182
191990,179778,190531,191990,172234
200614,181857,200614,199028,181441
196594,179406,196594,195007,180905
192455,179330,192455,190860,177522
193362,178636,193362,191711,176942
195838,179085,195838,194447,177472
195771,180043,195771,194190,179299
190804,179088,190804,189448,176321
193694,182205,193694,192117,177995
193466,180405,193466,191925,177491
196514,177995,196514,194980,174765
194312,180840,194312,193129,178570
191814,179405,191814,190180,177154
192362,184346,190827,192362,174626
189715,180074,189715,189705,175715
195080,179123,195080,193506,178542
191066,179635,189512,191066,171537
194803,178270,194803,193278,176001
195115,183762,193729,195115,175595
194124,179958,194124,192581,177583
192558,179557,192558,191820,178330
192435,177485,192435,190773,176518
196710,182293,196710,194998,179382
190893,178996,189384,190893,173130
192775,180990,192775,191172,177954
188751,178540,188751,188553,174634
189534,179580,189019,189534,175039
188477,179022,187233,188477,172994
193725,181370,192199,193725,174995
196751,179880,196751,195139,177928
194249,179907,194249,192707,177573
192806,181008,192806,191239,176874
191452,181396,190018,191452,175319
193930,182261,192410,193930,176070
192421,178807,192421,190865,176896
188539,178852,188021,188539,173667
192303,180521,190739,192303,173486
191195,180269,191195,190066,176791
196927,184964,195498,196927,178430
190620,181071,190425,190620,179580
188747,178195,187831,188747,174071
194112,183344,192509,194112,175800
194788,180333,194788,193223,179100
189871,180433,189871,189590,175778
192891,183385,192891,192426,179100
192260,179036,192260,190697,175983
192818,183204,192818,192434,179124
190177,180250,188929,190177,175032
192449,180544,191125,192449,173781
193748,184182,192401,193748,178219
195465,182788,195465,193536,179789
193920,179419,193920,192250,178410
193126,179410,193126,191709,176669
197743,178762,197743,196071,181106
193875,182863,192374,193875,172797
192809,182940,192429,192809,178247
189486,175367,189486,187931,174721
194400,180345,194400,192839,176965
194850,180404,194850,193268,179957
196615,180038,196615,195019,177661
193518,179314,193518,191989,177982
196055,180822,196055,194658,178466
194329,179435,194329,192911,177599
194811,179989,194811,193121,179431
187928,178112,187885,187928,173461
190434,178875,190434,188853,175042
189295,179152,187775,189295,173036
193705,181108,193705,192137,178613
191617,178008,191617,189882,176061
189798,179892,189798,189413,176095
194101,182357,194101,192554,179145
194849,180942,193359,194849,175733
192296,177182,192296,190824,176362
192465,179926,191042,192465,175280
191396,178207,191396,189571,176257
191256,179694,191256,189701,176597
189175,179846,188409,189175,174850
191845,181190,191845,190525,176688
196971,181930,196971,195420,179088
195495,179553,195495,194599,177929
192095,180049,192095,190408,176812
190805,178660,190805,189172,175525
191409,178108,191409,189771,176780
191527,181448,191527,191180,177509
194528,181427,194528,192896,179664
194007,179792,194007,192361,177962
191938,179422,190475,191938,172399
189527,177956,189527,187913,174468
190689,180534,189249,190689,174676
198988,184782,198988,197380,183187
190734,179301,190734,189161,175535
191294,179538,191294,189859,176104
191481,179070,191481,189863,176589
189795,180819,189649,189795,175701
194846,183355,194846,193223,179654
190984,182051,190958,190984,181127
191238,181113,189758,191238,174066
194834,180938,194834,193319,178541
189574,179296,188634,189574,175503
192225,182278,192225,191296,178089
192312,181270,190968,192312,173491
193157,179067,193157,191488,177373
191097,178661,191097,189638,176588
190295,178989,190295,188753,175270
195291,183146,195291,193657,179942
190647,181640,190280,190647,176156
193852,181153,193852,192297,177816
190189,179872,190189,189468,176230
187903,178086,187903,187803,173553
195782,183068,194277,195782,175300
189171,179326,187524,189171,173180
194887,179843,194887,193342,178622
187886,178275,187886,187731,174028
193185,177837,193185,191632,176048
190221,181053,189401,190221,179053
193996,178991,193996,192382,179755
191756,182530,191364,191756,177331
191575,178474,190942,191575,177536
189203,180197,188073,189203,174287
187741,177755,187015,187741,173900
191923,179852,191923,190318,176583
195193,180640,195193,193621,179775
191245,179281,191245,189754,176188
192772,180102,192772,191133,178350
190713,181425,190713,190635,176903
195370,179754,195370,193736,178959
191451,180442,191451,189991,176333
187247,177780,186657,187247,172584
192710,181946,191120,192710,172486
188335,178927,187507,188335,173697
193156,183780,193156,192999,179545
192616,179644,192616,191266,177818
191308,178479,191308,189658,176270
197427,180328,197427,195731,179150
191907,179234,191907,190347,177067
195599,183934,194116,195599,175185
198402,180189,198402,196808,181765
193181,178786,193181,191759,175457
192806,178433,192806,191246,176390
192101,181726,190469,192101,173395
191577,182503,191577,191396,177602
195466,179141,195466,193873,182539
196031,179761,196031,194592,181335
190688,179418,190688,189286,175671
191099,180806,189551,191099,174321
187450,177756,186937,187450,173050
196047,183395,194493,196047,176506
190970,177973,190970,189420,175776
188699,178912,188105,188699,174298
199308,180021,199308,197747,181237
193288,178364,193288,192153,177972
197122,186152,195585,197122,175604
188233,178127,188233,187835,173679
190199,178633,190199,188652,175076
191469,177995,191469,189839,175414
191338,182278,190442,191338,176556
193287,179760,193287,191729,177014
191318,179994,191318,189839,176704
189827,179217,188196,189827,173294
191053,181340,190868,191053,176807
190213,180911,189830,190213,175400
189980,183675,189266,189980,175285
191744,182073,190176,191744,174512
192954,179335,191266,192954,172057
188812,178825,187232,188812,172370
191476,180153,191476,189839,176298
190103,178312,190103,188473,174452
193661,180071,193661,192081,177045
188903,179277,188204,188903,173866
192729,178522,192729,191130,176816
192886,178260,192886,191307,176378
195469,182313,195469,193866,180347
193210,181838,191698,193210,175137
193121,177524,193121,191573,176211
190539,181133,190280,190539,177605
189951,180707,189866,189951,176738
191338,182039,190508,191338,176267
192717,179360,192717,191074,176590
197848,181331,197848,196245,183056
192570,178170,192570,191022,176471
192639,180677,192639,190927,176773
199420,183509,199420,197676,181094
194508,179102,194508,192974,179938
195854,179786,195854,194914,180558
196679,181146,196679,195185,178983
191366,179515,191366,189795,175801
192344,182345,192344,192121,178593
192219,179074,192219,190678,180298
187032,177742,186781,187032,172874
188545,179265,187845,188545,175011
189877,179341,188233,189877,174298
190639,179523,189147,190639,172900
195692,183913,194150,195692,174740
191396,179516,191396,189886,176630
192892,181417,191274,192892,174595
192208,178258,192208,190658,175341
191387,181964,191356,191387,176617
191750,181905,190578,191750,177048
192025,180276,192025,190463,177375
191110,179167,191110,189576,176413
191079,178507,191079,189578,175717
195538,180316,195538,193840,179781
189620,180632,189142,189620,174639
193304,179598,193304,191621,176796
191163,178867,189462,191163,172322
188232,178931,187536,188232,173466
190519,177964,190519,188969,175148
189752,183407,188446,189752,174542
193059,181372,193059,191458,178122
193696,179102,191942,193696,176385
196251,182773,196251,194722,181066
195397,178035,195397,193779,175972
190849,178839,189374,190849,170656
195878,182050,195878,194211,179456
192470,178665,190918,192470,173680
189647,180011,188117,189647,174075
189017,179201,188753,189017,174698
189828,179729,188277,189828,174164
191872,180397,191872,190249,176690
190688,180312,189442,190688,175757
191036,179189,191036,189440,175348
189498,179578,189253,189498,175736
196947,181729,196947,195396,178666
193462,179740,193462,191857,178220
189175,179658,189175,189148,175640
195099,179497,195099,193523,177543
190913,178669,190913,189190,176265
199354,183217,199354,197600,180228
190249,179922,190249,189446,176348
192555,180951,191142,192555,173408
191823,178640,191823,190255,175885
197252,181343,197252,195596,178944
191069,181179,191069,191033,176384
190674,181744,190540,190674,179546
192469,182911,191002,192469,177283
188379,178051,187269,188379,173137
191513,180040,189935,191513,174559
193872,180711,193872,192333,178363
195540,184294,193946,195540,177581
191649,180185,191649,190313,177114
191315,177916,191315,189712,174843
189607,178155,189607,188001,175419
193891,180102,193891,192278,178616
195476,180451,195476,193811,178516
190361,179333,188858,190361,172371
192422,179827,192422,190774,176788
190236,180584,190236,189688,175961
194071,179738,194071,192471,178553
193909,178989,193909,192128,177836
195038,181190,195038,193411,179521
191018,179491,191018,189354,176087
190468,180944,190459,190468,176632
197722,185403,196264,197722,178214
193824,183252,192433,193824,174504
195744,179431,195744,194330,176973
191968,181951,190295,191968,175898
192072,180306,190541,192072,173603
193477,180487,193477,191774,177687
191874,184503,190369,191874,175581
194513,179982,194513,192889,178607
190775,178986,189095,190775,172822
198064,182824,198064,196372,180124
196738,178765,196738,195159,177684
193688,178203,193688,192138,176993
194697,178951,194697,192971,179867
196961,180583,195353,196961,176737
191767,179536,191767,190198,177064
196189,183742,196189,194643,177945
190735,178376,190735,189227,176150
194159,181416,194159,192614,179163
190846,179274,189119,190846,172400
192294,179229,192294,190927,177093
187509,178348,186988,187509,173981
191600,182170,190746,191600,178319
191516,182609,191011,191516,178056
190387,178313,190387,188798,175948
189218,179028,189218,188968,175319
193999,179630,193999,192392,177872
195397,183275,195397,193785,179991
190102,181060,189241,190102,176483
191674,179746,191674,190060,176191
190991,180713,190991,190308,176838
191147,181645,190979,191147,177149
193132,182801,191597,193132,176877
188225,178758,188225,187881,178229
197122,182380,197122,195694,178934
194070,181696,194070,192679,179175
194941,180454,194941,193526,179814
191824,181785,191824,190657,177456
193880,179605,193880,192285,180935
187617,177906,186856,187617,173826
192622,179782,190966,192622,172948
190853,177177,190853,189015,175406
189063,180041,188946,189063,174958
191872,182187,190307,191872,175472
191129,179970,189544,191129,174049
190920,179032,189398,190920,172327
189359,180072,188248,189359,174282
195378,180139,195378,193757,179110
190755,181771,190755,190673,176770
195720,180846,195720,194155,178337
194603,180199,194603,193084,178133
188868,179053,187234,188868,171278
197499,181295,197499,195744,177372
188434,182060,188083,188434,174657
193046,179273,193046,191456,177252
189094,179792,188511,189094,174956
188014,178026,188014,187909,174523
198067,181809,198067,196384,179092
196653,180916,196653,194905,178492
189270,179866,189270,189163,175605
193465,179127,191841,193465,174122
189891,179930,188498,189891,174653
194391,180180,194391,192971,178353
187877,178534,187206,187877,173586
192994,180658,192994,191542,178406
190900,179682,189145,190900,174173
188161,178732,187832,188161,174003
192500,180539,192500,190998,177078
193838,181295,193838,192416,178049
189545,180256,188183,189545,174413
192524,180368,191039,192524,172530
187799,178633,187267,187799,173817
189996,179646,189996,189070,175013
195575,182991,195575,193737,180175
189562,179992,189562,189562,176180
190071,179346,188601,190071,173104
195497,180132,195497,193805,178342
190869,179846,190287,190869,176615
194899,182864,194899,193272,179774
187504,178708,186306,187504,175300
189322,180125,188775,189322,174980
190241,179279,188506,190241,173878
189801,179996,189801,189623,176020
195183,179766,195183,193610,178443
191951,182851,191951,191511,178066
188322,178574,187501,188322,173972
190859,179905,189318,190859,172437
194127,179411,194127,192493,176687
192127,180487,192127,190499,176313
190092,179403,188603,190092,170961
196737,179092,196737,195036,180203
192469,179334,192469,190844,176809
193269,180185,191788,193269,173808
188738,178870,188518,188738,174939
193957,181695,193957,192175,175387
189820,179889,188361,189820,171873
191579,181169,189910,191579,174882
191179,181584,189618,191179,175464
198000,180051,198000,196375,177797
193127,179096,193127,191572,176778
193734,180591,193734,192113,177433
192915,177712,191427,192915,172709
194191,180375,194191,192567,177802
193781,179939,193781,192209,176156
193976,182799,192451,193976,175927
192940,181755,192940,191138,177752
201847,184875,200385,201847,176967
193762,181547,193762,192080,178980
191366,179648,189888,191366,172274
194073,178828,194073,192446,179883
188389,178827,188363,188389,174947
190862,178511,190862,189325,175491
195800,180710,195800,194264,177457
192120,178518,192120,190578,174905
197141,185808,197141,195613,181792
192920,180320,192920,191428,177815
191692,178847,191692,190098,175833
188562,179015,187170,188562,173386
189268,179376,188967,189268,175946
191473,181390,191473,190853,178440
192191,182719,190851,192191,177873
190901,180459,189393,190901,174044
193463,183543,191945,193463,175650
190104,180277,189209,190104,175180
194969,181674,194969,193384,179555
190626,178654,190626,188994,178981
194764,178043,194764,193219,177759
190885,178393,190885,189440,175332
193125,180917,193125,191535,177455
193829,180210,193829,192312,178436
194297,179771,194297,192616,180421
191543,182032,190671,191543,177135
193814,184377,192990,193814,178130
193017,181248,191425,193017,174757
194136,178018,194136,192698,177497
191014,181231,189474,191014,175432
192465,178404,192465,190898,177046
195674,178799,195674,194081,177837
196541,178793,196541,194998,179859
191818,181990,191818,191231,177402
193304,182420,191709,193304,175942
193138,180128,193138,191551,179058
197566,179548,197566,195913,180421
191641,179455,190117,191641,172480
196099,181665,196099,194555,181878
191659,180175,191659,190386,176815
192465,181336,190809,192465,174276
191326,178628,191326,189912,176387
188317,178466,188317,187673,175016
190681,180129,189375,190681,175191
188083,181744,188083,187505,174507
192876,180053,192876,191225,178422
192944,178292,192944,191466,176319
192126,178422,192126,190436,175411
197077,179968,197077,195328,176458
191814,180406,191814,190221,176537
191515,179782,189954,191515,172924
192399,178469,190753,192399,172083
189147,179921,188951,189147,174994
193447,181673,191768,193447,172702
196089,183942,194373,196089,173632
195389,181229,195389,193824,178962
189780,180621,189715,189780,175866
191199,179178,191199,189954,175683
194519,179272,194519,192967,177839
191521,181730,188091,191521,175527
197293,184252,195742,197293,176644
191456,179744,189880,191456,172796
195773,178879,195773,194156,178051
194537,178613,194537,192915,176804
195642,183964,194176,195642,176651
193021,179698,193021,191421,176708
192253,179249,192253,190651,176007
192019,178077,192019,190456,176726
191046,181675,189698,191046,175934
193915,183031,192372,193915,175975
191179,181626,191179,190991,177210
190498,179028,188900,190498,171626
194635,178318,194635,193155,176534
187197,177884,186370,187197,173120
197604,183889,197604,196064,181184
193109,178913,193109,191483,178655
196420,183196,196420,194884,181288
192183,181501,190638,192183,175843
193490,180567,193490,191874,177464
195196,182020,195196,193521,179921
192225,178202,192225,190622,179590
191369,179567,191369,189828,176582
190490,180894,189165,190490,175025
192608,182211,192608,192098,178807
191743,178702,191743,190075,176585
194069,181759,192623,194069,173628
191012,179027,191012,189488,174429
191788,180415,191788,190433,177699
194575,181809,194575,192982,179331
193363,180928,193363,191884,177948
191775,179898,191775,190204,176563
190755,179260,189177,190755,170762
189851,180089,189473,189851,175508
188882,178803,187944,188882,174745
193528,179948,193528,191903,177779
195868,183574,195868,194200,180534
192376,179138,192376,191042,177138
192417,178950,192417,190886,176592
187999,177844,187999,187741,174334
192871,179283,192871,191247,177636
189048,182590,188213,189048,173760
194456,181050,194456,192942,178028
196617,182889,194928,196617,176019
190582,180995,189603,190582,175842
190948,180351,189452,190948,174584
190762,181186,190762,190573,176995
195863,181240,195863,194366,179978
189344,177667,189344,187849,174015
194533,180572,194533,192943,177849
189885,178423,189885,188298,175853
190986,181766,186988,190986,175621
195206,181157,195206,193498,179063
195161,179589,195161,193586,178666
192814,179525,192814,191165,176563
192199,181649,190747,192199,175535
198555,182383,198555,196999,180217
193041,179618,193041,191275,176726
189566,177959,189566,188020,174305
191830,180429,190200,191830,173207
191889,178387,191889,190254,175976
196465,182137,196465,194812,179954
196268,178517,196268,194698,179853
190538,180296,188963,190538,174320
193262,179851,191700,193262,172999
189616,179529,188074,189616,173456
194357,184825,194357,194229,181395
192288,179718,192288,190640,179659
189378,179175,188644,189378,174945
194578,178610,194578,192925,177623
192099,178039,192099,190563,176919
190658,181009,190658,190050,176281
194078,184739,193311,194078,179619
192129,178778,192129,190375,176480
188815,179190,188369,188815,174255
191875,182542,191789,191875,177382
189789,177993,189789,188971,174606
192780,183355,192780,192108,178544
190613,179076,188968,190613,171857
192842,178176,192842,191246,176017
188344,178332,186831,188344,172792
199206,181028,199206,197522,181933
192966,181536,192966,191298,177936
193690,181649,192166,193690,172005
193093,181721,193093,191448,178053
192415,179162,192415,190821,176125
192701,180006,192701,191020,177187
189172,182532,189172,188766,176362
193985,181023,193985,192396,179193
195687,181512,195687,194000,178847
192324,183083,192324,192144,178564
194861,179837,194861,193193,177532
191684,183049,191684,190110,176927
190537,181099,189249,190537,175225
194472,179760,192764,194472,176697
195477,179508,195477,193907,178688
193412,177982,191992,193412,172047
192322,179328,192322,190537,175737
188998,176786,188616,188998,172765
193940,179131,193940,192421,178809
191367,181723,190893,191367,176857
194967,180333,194967,192683,178620
193586,179648,193586,191955,177516
189627,180391,188759,189627,174625
190200,180895,190200,190146,177163
194197,180994,194197,192630,178124
192096,178763,192096,190473,175885
196540,185022,194895,196540,178504
189290,180325,188265,189290,174758
188469,178971,188469,188389,173999
192301,180348,192301,190827,177379
188024,178773,187621,188024,173342
194078,184611,194078,193722,180078
192473,179055,192473,190935,177964
195519,180362,195519,194008,178159
192888,180363,191300,192888,172701
193871,178541,193871,192184,175676
196600,183024,196600,194870,180749
194885,180804,194885,193197,181938
192953,181179,191454,192953,174918
190012,180142,190012,189710,175626
189324,179654,188510,189324,174316
190831,179312,190831,189218,175805
193161,181448,193161,191570,177741
193315,181532,193315,191708,177740
195201,180546,195201,193582,179469
191457,179724,189833,191457,172831
193278,180627,193278,191625,176957
195681,184125,194152,195681,175759
190802,180936,189332,190802,174575
190271,178522,190271,188666,175635
188505,178537,186966,188505,172806
194241,179594,194241,192518,179105
189856,178358,188433,189856,171318
185576,176141,185576,185290,171671
194607,184033,192933,194607,174963
189451,178503,187810,189451,172817
192691,181002,190901,192691,172516
189800,183557,189334,189800,175723
193872,181115,193872,192470,178014
190555,181229,190134,190555,176436
189616,179465,189616,189091,175316
191232,180191,189545,191232,174628
193181,178895,193181,191611,177153
189894,180393,189894,189567,175221
196788,180986,196788,195360,179703
189603,180351,188485,189603,174662
190083,180740,190020,190083,175918
190605,181461,190358,190605,176423
195820,182029,194380,195820,172274
190553,180282,189015,190553,174121
192703,181391,191117,192703,174536
191916,179882,191916,190318,176983
194252,183133,192717,194252,175449
198622,181237,198622,197097,182163
196206,180410,196206,194599,179405
191664,179409,191664,189963,176483
196298,180421,196298,194797,177969
193734,182435,192122,193734,176226
194965,181903,194965,193376,179065
191539,181355,190006,191539,175028
192060,180488,192060,190558,177117
189631,179758,189054,189631,175548
194776,183040,194776,194253,179485
192121,183096,191077,192121,181491
193086,179387,193086,191472,176599
191221,181970,189895,191221,176224
191365,180854,191365,190949,176936
189184,179462,189118,189184,174281
192045,182203,192007,192045,178182
194752,180450,194752,193151,178087
191750,179391,191750,190223,175995
191022,180723,189466,191022,171987
190872,180611,189423,190872,174022
193031,181923,191497,193031,170396
187753,178598,186502,187753,172854
187044,177980,187044,186945,173798
189222,180173,188740,189222,174694
195950,180289,195950,194403,180308
193606,180275,193606,192034,177142
187911,178238,187127,187911,173053
194990,184487,193467,194990,178373
190442,179253,190442,188906,175648
193243,178683,193243,191618,177930
192981,182744,192981,191387,178077
187913,178131,187913,187697,173951
192006,181539,190290,192006,175629
193493,178523,193493,191958,176758
195025,179852,195025,193490,176992
189608,180241,189608,189571,176362
190676,179053,190676,189156,175897
188319,178851,188210,188319,173633
191182,180502,189659,191182,175011
195185,180700,195185,193674,179154
192188,180970,189570,192188,174428
195697,179048,195697,194307,177915
190758,178489,190758,189070,174904
189015,179733,189015,188744,174184
189898,180076,189898,189499,176538
196665,184724,196665,195155,181772
197827,180099,197827,196226,182042
189604,179727,188297,189604,173862
190581,180756,189031,190581,174533
187263,177773,187040,187263,172922
195119,180951,195119,193505,178779
195296,181563,195296,193693,179653
193518,180229,193518,192086,178073
191068,181357,191068,190848,178094
187429,178493,186977,187429,173227
196492,186433,194955,196492,180542
189168,180258,189168,189001,178639
192772,179454,192772,191263,177642
193974,180892,193974,192403,177772
192307,181781,190810,192307,176110
195410,184174,193865,195410,177734
192546,181731,191093,192546,172944
192928,180662,191330,192928,172865
193557,179771,193557,192078,176439
190623,180372,189812,190623,175950
196570,179217,196570,195004,179854
197543,185784,196035,197543,174908
190657,179425,190657,189164,175210
190725,179218,190725,189435,176239
195413,182354,193714,195413,175677
191738,178749,191738,190152,176831
195256,179646,195256,193739,177136
188993,179777,188495,188993,175310
189694,179715,188114,189694,174077
193506,179291,193506,191849,176762
189200,179667,188308,189200,174933
190506,183882,189543,190506,175781
194927,179984,194927,193408,177715
192183,178367,192183,190636,176070
188517,178463,186951,188517,173049
198209,179178,198209,196608,177856
193188,184209,191520,193188,175134
189473,180021,188022,189473,173689
194670,180866,193126,194670,177113
189197,179585,187541,189197,171953
189467,179677,188933,189467,175445
188010,178732,187798,188010,174060
191371,181175,191371,190371,176718
188316,179106,187882,188316,175087
191885,178909,191885,188234,176322
191760,178648,191760,190079,175539
193262,183935,193214,193262,179739
193757,179653,193757,192234,177182
195358,180769,195358,193808,178263
193869,182259,192198,193869,174810
195103,179629,195103,193523,176969
193690,182256,193690,191963,179877
192945,180493,192945,191311,178399
192543,180099,192543,191056,177571
188352,178702,187853,188352,174589
190652,180622,189725,190652,175946
194326,182137,192772,194326,176292
191770,180315,190178,191770,177065
193094,178865,193094,191514,176697
194302,180822,194302,192868,178173
189292,179652,187847,189292,173652
190110,180862,189023,190110,175584
194067,184085,192569,194067,177677
192383,179988,192383,190747,176952
190459,179170,190459,188995,176457
195064,181011,195064,193470,178903
191564,180674,190054,191564,173933
191928,182104,190420,191928,176227
194130,182172,192498,194130,175786
191872,180692,190410,191872,173556
188034,177758,186456,188034,172135
192805,178280,192805,191307,175736
188377,178799,188232,188377,173566
188726,178883,188069,188726,174015
192330,180328,190683,192330,173771
193239,180443,193239,191896,179267
196824,181176,196824,195287,178816
194652,183431,194652,192907,178608
189427,179633,189427,189215,175376
190424,179083,188840,190424,172239
191231,180198,189640,191231,173992
192189,179098,192189,190832,173727
191335,179859,191335,189722,176567
191571,182289,191544,191571,177916
192283,180653,192283,190826,176751
187594,178058,187594,186927,174346
193480,179618,193480,190718,176983
191610,178791,191610,190087,176019
196943,183055,196943,195391,180634
189243,179698,188880,189243,175226
191638,179763,191638,189943,176030
188515,179273,188515,188472,175299
194588,181412,194588,193106,179191
191928,182430,191928,191594,178195
190962,181661,190044,190962,176110
191022,177822,191022,189348,175691
195634,180775,195634,194059,178970
196692,183767,196692,195123,180867
195542,180776,195542,194035,180465
191368,179801,189796,191368,172849
193613,181856,191920,193613,174766
190427,180198,188813,190427,173921
196081,181084,196081,194486,178012
192349,181033,190716,192349,175860
194291,180774,194291,192719,178917
190059,180289,188890,190059,175480
195116,180915,195116,193566,178447
190526,180609,188995,190526,175289
191062,181594,190017,191062,176730
188387,178295,186825,188387,172189
