highest,rank0,rank1,rank2,rank3
11590,11590,9848,9588,7607
12062,12062,9780,9700,7896
11436,11436,9842,10142,8099
11579,11579,9888,10342,8547
11813,11813,9557,9847,7630
11683,11683,9714,9607,7786
11789,11789,10100,9546,7710
11538,11538,10645,9925,7758
11678,11678,9720,10026,8062
11371,11371,10146,9583,7595
11678,11678,10041,9967,7834
11602,11602,10410,9603,7797
11960,11960,10160,9546,7998
12124,12124,9972,9593,7537
11343,11343,10206,9933,7664
12299,12299,10212,9972,7672
11517,11517,9991,9922,8018
12083,12083,9966,10114,8004
11360,11360,9493,10079,7676
11688,11688,9792,10253,7812
11635,11635,9569,10272,7927
11467,11467,10137,10059,7899
12443,12443,10385,9726,8212
11917,11917,10263,10275,7679
11561,11561,9498,10108,7734
11520,11520,9994,9915,8180
11300,11300,9809,9818,7726
11790,11790,10278,9602,7626
11291,11291,9388,9881,7983
11448,11448,10216,9766,7851
11765,11765,9857,9889,7745
11469,11469,9814,9564,7564
11620,11620,9791,9840,7860
11310,11310,10014,9642,7700
11796,11754,11796,8031,8460
11901,11901,9772,10050,7604
12080,12080,9781,10268,8104
11746,11746,9845,9597,7751
11373,11373,9765,9596,7804
11530,11530,10115,10146,7548
11500,11500,9656,9937,7709
11873,11873,10059,9485,7776
11860,11860,9873,10019,7732
11731,11731,9816,10256,8252
11614,11614,9714,9917,8374
11364,11364,9990,9821,7757
11490,11490,10479,9956,8154
11400,11400,10491,9414,8179
11364,11364,9867,9616,7590
11602,11602,10164,9795,7851
11670,11670,9986,9962,7596
11421,11421,10169,9585,7754
11430,11430,9590,9591,8208
11581,11581,9588,9812,7641
11383,11383,9656,9733,7949
11251,11251,11185,9857,7630
11309,11309,10134,9421,8009
11265,11265,10159,9866,7916
11360,11360,9990,9722,7586
11432,11432,10004,9442,8074
11307,11307,9894,9652,7990
11403,11403,10398,9372,7729
11441,11441,9731,9678,7580
11265,11265,10084,9590,7844
11792,11792,9789,9584,7812
11450,11450,9959,9821,7820
11614,11614,9821,9738,7929
11664,11664,9812,9513,7861
11587,11587,9999,9343,7744
11389,11389,10090,9623,7894
11395,11395,9585,9790,8062
11500,11500,9759,10069,7776
12101,12101,9537,9694,8027
11392,11392,9878,9500,7711
11923,11923,9995,9826,7516
11588,11588,10093,9933,7559
11679,11679,9720,9600,8206
11705,11705,10613,9374,7588
11830,11830,9609,9823,8208
11581,11581,10815,9700,7891
11431,11431,9737,9765,8220
11627,11627,10020,9302,7852
11396,11396,9813,9466,7565
11648,11648,10032,9454,7632
11536,11536,9761,9574,7705
11718,11718,9849,9656,7766
11416,11416,9814,9835,7658
11818,11818,10065,9814,7594
11786,11786,10030,9617,7819
11889,11889,10388,9825,7495
11746,11746,9853,10125,7654
11716,11716,9902,10460,7567
11986,11986,10075,10317,7564
11745,11745,10317,9811,7755
11690,11690,9791,10216,8045
12213,12213,9768,9639,7368
11594,11594,9353,10091,7591
11954,11954,9720,9720,7629
11600,11600,9626,9643,7783
11493,11493,10515,10197,7726
11975,11975,9993,9485,7877
11189,11189,10002,9390,7563
12186,12186,10052,9867,7711
11445,11445,10123,9437,8031
11469,11469,9641,9960,7691
11307,11307,10282,10312,7791
11750,11750,9732,9503,7949
11296,11296,10283,9576,8167
11691,11691,9735,10072,7604
12109,11416,12109,10220,8059
11211,11211,9961,10033,7897
11608,11608,9946,10119,7590
11461,11461,9752,9542,7727
11469,11469,10219,9469,7789
11871,11871,9942,9830,7576
11432,11432,9808,9544,7936
11493,11493,9748,9837,7927
11196,11196,9539,9901,7979
12333,12333,10170,9775,7522
11496,11496,10071,9684,7534
11368,11368,9485,9800,7735
11761,11761,10231,10038,8049
11481,11481,9650,9935,7629
11752,11752,9590,9462,7562
11276,11276,9949,9403,7735
11400,11400,10150,10117,7763
11689,11689,9866,9544,7819
11572,11572,10496,10114,7666
11363,11363,9769,9821,7560
11407,11407,10053,9656,7764
11495,11495,10349,9687,8014
11364,11364,10668,9800,8336
11447,11447,9931,9898,8632
11380,11380,10051,9570,8065
11401,11401,10207,9926,7769
11561,11561,9716,9832,7988
11583,11583,9758,10192,7593
11317,11317,10551,10003,7803
11337,11337,9925,9458,7978
11641,11641,9956,9569,7902
11113,11113,9635,9951,8191
11984,11984,10070,9516,8153
11376,11376,9750,9590,7793
11403,11403,9992,9478,8024
11413,11413,9925,9494,8062
11663,11663,9990,9891,7703
11463,11463,10037,9609,7677
11295,11295,9609,9920,8324
11675,11675,9664,9835,7751
11554,11554,10440,9647,7619
11616,11616,9623,9504,7847
11619,11619,10414,9646,7857
11522,11522,11386,10049,7590
11721,11721,9946,9785,7578
11601,11601,10125,9889,8533
11535,11535,10213,9913,7938
11764,11764,9893,9925,7701
11752,11752,9543,10455,7793
11970,11970,9770,9770,8212
11343,11343,9715,9715,8046
11339,11339,9717,9921,7782
11260,11260,10178,9448,7938
11738,11738,10172,10418,7533
11676,11676,10074,9620,7866
11765,11765,9664,9593,7912
11858,11858,10497,10056,7721
11412,11412,10156,9780,7972
11357,11357,10787,10012,7937
12063,12063,9776,9689,8218
11570,11570,10049,9654,7955
11467,11467,9749,9672,7815
11614,11614,9830,9970,7708
11565,11565,10229,10276,7735
12180,12180,9865,9653,7737
11755,11755,9955,10014,7697
11355,11355,10048,9838,7780
11247,11247,9831,9959,7722
11334,11334,10855,9791,7931
11297,11297,10124,10014,7837
11310,11310,10152,9437,7766
11293,11293,9779,9416,7723
11491,11491,10398,9826,7670
12298,12298,9883,9319,7705
11836,11836,9570,10009,7693
11842,11575,11842,7435,7747
11288,11288,9805,9748,7705
11494,11494,10004,9836,8628
11640,11640,10172,10582,7750
12000,12000,10066,9680,7530
11634,11634,10138,9695,7791
11620,11620,10261,9730,7710
11324,11324,9963,9486,7685
11182,11182,10172,9801,7907
11602,11602,9946,9972,8070
11438,11438,10168,9572,8251
11542,11542,10168,9613,7790
11934,11934,9896,9650,7781
11217,11217,9748,10071,8091
11640,11640,10032,10003,7974
11576,11576,9911,10167,8121
11372,11372,9627,9771,7481
11411,11411,9925,9942,8006
11547,11547,9975,9762,7876
11475,11475,10269,9626,7909
11314,11314,9744,9799,8043
11682,11682,9958,9870,7541
11578,11578,10193,9587,7825
11533,11533,10330,9649,8007
11525,11525,9718,10206,8061
11529,11529,9980,9959,7687
12121,12121,9913,9643,8247
11336,11336,9728,9955,7671
11377,11377,9924,9672,8049
12048,12048,9735,9551,7482
11571,11571,9788,9617,7718
11473,11473,10118,9613,7625
12009,12009,9893,9781,7786
12246,12246,9980,9895,7726
11474,11474,9602,9522,7701
11581,11581,9849,10004,7791
12334,12334,9802,9794,7832
11952,11952,9933,9535,7683
11656,11656,10052,9791,7662
11395,11395,9835,9877,7521
11422,11422,9983,9544,7586
11442,11442,10195,9767,7420
11528,11528,9804,10188,7910
11450,11450,10722,9735,7658
11697,11697,10116,10045,7697
12416,11596,12416,9636,7853
11489,11489,9890,9787,8186
11598,11598,10131,9984,7744
11728,11728,9581,9855,7542
11393,11393,9745,9759,7973
11336,11336,9908,9801,7813
11540,11540,9996,9886,7776
11324,11324,10026,9785,7796
11647,11647,9888,9633,10005
11637,11637,9892,10281,7924
11838,11838,9848,9939,8051
11522,11522,10020,9477,7827
11678,11678,10300,9771,7577
11388,11388,9998,10121,7958
11357,11357,9984,9620,7969
11545,11545,9820,9540,7975
11776,11776,9826,10198,8012
11950,11950,9936,9397,7619
11711,11711,9799,9911,8311
11902,11902,10087,10051,7580
11422,11422,10341,9657,7785
11360,11360,9643,9572,7897
11600,11600,9660,10179,7979
11570,11570,9659,9908,7799
11493,11493,10185,9485,7617
11469,11469,9913,9855,7663
11277,11277,10041,9649,8501
11317,11317,9754,9823,7751
12349,12349,9834,9538,7764
11296,11296,10154,9561,7951
12820,11296,12820,7057,8174
11281,11281,9905,9994,7736
11302,11302,10254,9501,7880
11250,11250,9696,9740,8235
11889,11889,9906,9655,8204
11647,11647,10140,10215,7691
11557,11557,9780,9640,7617
11600,11600,9617,9470,7946
11241,11241,9851,9718,7697
11586,11586,10137,9987,7741
11664,11664,10154,9557,7974
11372,11372,9682,9555,7765
11244,11244,10036,9659,7714
11605,11605,9781,9499,7740
11725,11725,9694,9679,7754
11304,11304,9747,10135,8049
11408,11408,9604,9701,7619
11448,11448,10160,9653,8249
11686,11686,10014,9630,7927
11653,11653,9754,9757,7711
11579,11579,9869,10307,7989
11675,11675,10508,9770,7790
11693,11693,9718,9761,8034
11662,11662,9999,9863,7941
11614,11614,10066,9717,8110
11528,11528,9948,9366,7731
11614,11614,10116,9678,7818
11515,11515,9644,10033,7675
11673,11673,9666,10283,7843
11384,11384,9735,9603,7561
11480,11480,10033,9682,7727
11567,11567,9612,9769,7909
11357,11357,9979,10202,8013
11541,11541,9992,9712,7619
11763,11763,9923,9835,7632
11485,11485,9866,9477,7909
11552,11552,10214,9656,7529
11428,11428,9897,10160,7665
11462,11462,10493,10092,7704
11745,11745,10124,9630,7897
11442,11442,9652,9423,7573
11855,11855,10019,10150,7758
12393,12393,10134,9791,7995
11717,11692,11717,10047,7847
12126,12126,10125,10337,7876
11851,11851,9938,9856,7454
11886,11886,9819,9610,7988
12265,12265,10022,9618,7692
11693,11693,9876,10825,7693
12019,12019,9879,9597,7713
11554,11554,10175,9663,7540
11323,11323,10328,9576,7898
11363,11363,9937,9623,7689
11200,11200,9694,9753,10584
12125,12125,9995,10223,7895
11475,11475,9797,9575,7942
11618,11618,10352,9398,7705
11577,11577,9909,9636,7807
11863,11863,9689,9544,7670
11437,11437,9862,9654,7891
11397,11397,10127,9843,8120
11620,11620,9645,9906,8003
11690,11690,9994,9475,8026
11240,11240,10001,9676,7639
11530,11530,9734,9470,7950
11599,11599,9942,10118,8081
11424,11424,9797,10084,7972
11411,11411,9504,10023,7889
11369,11369,10216,9628,7870
11468,11468,9896,10117,7606
11699,11699,9904,9682,7517
11649,11649,9854,9788,8390
11468,11468,10153,9691,7707
11202,11202,10494,9735,7903
11205,11205,9959,10136,7682
12659,11305,12659,10218,8181
11948,11948,9916,9582,7876
11490,11490,9987,9611,7657
11376,11376,10053,10118,8169
11645,11645,9931,9854,7889
11698,11698,10126,9935,7855
11864,11864,10055,9586,7758
11892,11892,9536,9624,8282
11851,11851,10083,9521,7847
11782,11782,10039,9948,7788
11387,11387,9860,9830,8166
12121,12121,9674,9676,7811
11775,11775,10164,10632,7794
11663,11663,9867,9714,7785
12095,12095,9774,9671,8536
11739,11739,10242,10119,7849
11653,11653,9535,9648,7857
11540,11540,10131,9693,8119
12165,12165,9970,9454,7295
11619,11619,9655,9847,7842
11643,11643,10315,10203,7693
11907,11907,9824,10046,7636
11586,11586,10552,9521,7646
11648,11648,9932,9879,7788
11456,11456,10096,9800,8226
11595,11595,9878,9671,7807
11911,11911,9530,9870,7784
11633,11633,9926,9785,7906
11643,11643,9738,9947,7941
11230,11230,10203,9599,7692
11969,11969,9688,9811,7738
11744,11744,10134,9432,8022
11390,11390,9959,9577,7586
11390,11390,10287,9794,7649
11356,11356,9861,9887,7727
11878,11878,10421,9994,7962
12043,12043,9926,9743,8040
11688,11688,10278,10006,7612
11666,11666,10226,9949,7816
11871,11871,10137,9689,7758
11863,11863,10019,9921,7940
11515,11515,10162,10002,7770
11851,11851,9792,9563,8240
11633,11633,10460,10017,7793
11752,11752,9683,9619,8378
11465,11465,10450,9813,7732
11400,11400,9894,9814,7781
11422,11422,10025,9724,7853
11680,11680,9817,9812,7603
11640,11640,10046,9911,7704
11806,11806,9946,9407,8204
11433,11433,10135,9523,7668
11700,11700,9674,10121,7898
11766,11766,10137,9368,7674
11471,11471,10333,9697,7584
11353,11353,10436,9590,7569
11983,11983,9849,9560,7728
11363,11363,9823,10558,7895
11592,11592,10367,9716,7689
11370,11370,9819,9696,7828
11290,11290,9758,9684,7695
11614,11614,10138,9423,8179
11376,11376,9794,9881,8205
12137,12137,9926,9758,7549
11807,11807,10209,9603,8203
11470,11470,10105,9618,7760
11780,11780,10161,9499,7765
11298,11298,10198,9495,7709
11722,11722,9783,10427,7923
11354,11354,9671,9913,7766
11649,11649,9639,9743,7632
11495,11495,10360,9677,7866
11785,11785,9801,9930,7764
11763,11763,9949,9583,7480
11722,11722,9666,9753,7880
12218,11482,12218,9544,7943
11707,11707,9893,10364,7870
11430,11430,10045,10123,7687
11755,11755,10086,9823,7770
11765,11765,10065,10028,7566
11558,11558,9773,9435,8425
11403,11403,9751,9465,7817
11541,11541,9766,10267,7795
11262,11262,9848,9620,7716
11528,11528,10185,10383,7605
11772,11772,9673,9778,8135
11598,11598,9544,9553,7626
11286,11286,9709,10050,8013
11433,11433,9914,9689,8285
11598,11598,9974,9556,8238
11319,11319,9379,9915,7771
11729,11729,10040,9607,7897
11785,11785,9973,9643,7573
11550,11550,9821,9551,7638
11884,11884,9595,9766,7766
11705,11705,9814,9511,7692
11630,11630,9686,9891,8120
12490,12490,10177,9576,7688
11266,11266,9909,9711,7665
11810,11810,9938,10122,8278
11421,11421,9757,10447,8649
11434,11434,10023,9840,7765
11155,11155,9494,9721,7679
11383,11383,9935,9440,8048
11664,11664,9746,9511,7343
11357,11357,9618,9975,7940
11249,11249,9531,9665,7744
11607,11607,9826,9509,7756
11723,11723,10102,10009,7758
11640,11640,9916,9827,7876
11413,11413,9510,9834,7962
11669,11669,9632,9743,7670
11413,11413,9758,9625,7896
11509,11509,9738,9682,7735
11305,11305,9811,9418,7728
11213,11213,9867,9419,7942
11598,11598,9702,9555,8112
11372,11372,9626,9648,7639
11273,11273,9797,9507,7626
11305,11305,8636,10946,7711
11648,11648,9775,9633,7535
11591,11591,9736,9889,7929
11161,11161,9606,9635,7560
11734,11734,9833,9820,7698
11687,11687,9694,9678,7474
11363,11363,10131,9696,7937
11481,11481,9873,9614,7469
11396,11396,10007,9254,7564
11364,11364,10333,9680,7605
14461,14461,9989,9987,7894
12046,12046,10095,9568,7791
11514,11514,9546,9836,7566
11297,11297,10015,9724,7698
11495,11495,9836,9402,7769
12306,12306,9850,9704,7527
11429,11429,9853,9671,7819
11436,11436,9814,9557,7628
11357,11357,9928,9822,7874
11326,11326,9715,9728,7684
11258,11258,9670,9834,7646
11464,11464,9990,9452,7554
11553,11553,9783,9788,7640
11437,11437,9926,9458,7488
11613,11613,9780,9841,7822
11331,11331,9696,9735,7844
11441,11441,10785,10071,7725
11286,11286,9718,9703,7784
11400,11400,9893,9566,7474
12182,12182,9870,9587,8054
11434,11434,9608,9573,7569
11415,11415,9601,9804,8008
11402,11402,10097,9807,8023
11719,11719,9727,9696,7804
11314,11314,10302,9600,8021
11614,11614,9625,9760,7613
11587,11587,9905,9556,7721
11576,11576,9947,9618,7664
11851,11851,9727,9736,7762
11663,11663,9738,9803,7853
11713,11713,9856,9739,7743
11790,11790,9802,9660,7527
11293,11293,9535,9952,7450
11603,11603,9669,9516,7768
11674,11674,9602,10257,7827
11461,11461,9656,9807,8203
11425,11425,10424,10086,7563
11295,11295,9673,9599,7759
11817,11817,9617,9860,7831
11706,11706,9841,9850,7502
11404,11404,9811,9713,8082
11653,11653,9658,9876,7827
11329,11329,9672,9635,8018
11449,11449,9798,9889,7850
11317,11317,10271,9778,7561
11326,11326,9387,9790,7552
11476,11476,9774,9630,7517
11422,11422,9423,9840,7558
12060,12060,9699,9938,7611
11834,11834,9531,9700,7991
11521,11521,9978,10314,7853
11846,11846,9860,9737,8018
11552,11552,9525,10070,7651
11772,11772,9958,9481,7383
11294,11294,10068,10032,7590
11589,11589,9961,9932,7777
11255,11255,9873,10129,7880
11516,11516,10018,9722,7603
11434,11434,10500,9470,7705
11996,11996,9873,9715,8303
11436,11436,10417,9379,7606
11417,11417,9834,9835,7775
11546,11546,9582,9663,7527
11397,11397,10678,9813,8034
12120,12120,10005,9472,7627
13233,12216,10000,13233,9741
12023,12023,10019,9525,7581
11360,11360,9924,9714,7775
11409,11409,10403,10031,7775
11811,11811,9736,9699,7568
11359,11359,10235,9690,7760
11924,11924,9994,9801,7619
11837,11837,9885,9986,7750
11604,11604,9469,10115,7960
11254,11254,9603,9373,7689
13996,13996,10188,9761,8172
11390,11390,10008,9582,7925
11506,11506,9702,9633,8069
11390,11390,10031,9209,7798
12421,12421,10218,9814,7791
11946,11946,10034,9933,7780
11356,11356,9483,9933,7760
11685,11685,9758,9853,7412
11638,11638,9504,9549,7830
11552,11552,9770,9396,8187
11757,11757,10088,9902,7653
11792,11792,9946,9904,7458
11274,11274,9528,9893,7758
11943,11943,10198,9805,7707
11833,11833,9439,9760,7506
11495,11495,10150,10111,7633
11699,11699,10038,9606,7541
11231,11231,10164,9623,7570
11363,11363,9665,9558,7857
11972,11972,9624,9486,7619
11444,11444,9669,9780,7429
11534,11534,9879,9814,7566
11340,11340,9926,9382,7737
11328,11328,9700,9835,7945
11614,11614,9784,9706,8060
12027,12027,9972,9923,7833
11781,11781,9798,9663,7494
11350,11350,10177,10483,8060
11549,11549,9755,9621,7836
11631,11631,9911,9597,7998
11352,11352,9805,9852,8132
11438,11438,10025,9939,7982
11698,11698,9471,10347,7934
11472,11472,9749,10497,7708
11224,11224,9666,10614,7804
11223,11223,10063,9467,7805
11513,11513,9766,9588,7629
11584,11584,9977,9815,7483
11245,11245,9789,9511,7527
11627,11627,10135,9941,7791
11554,11554,9789,9801,7761
11455,11455,9880,9434,7664
11640,11640,9822,9585,7824
11256,11256,9946,9731,7669
11734,11734,9551,9781,7611
11449,11449,9823,9724,7560
11750,11750,9493,9707,8061
11575,11575,9936,9864,7785
11352,11352,9874,9552,7738
11868,11868,10476,9385,7976
11430,11430,9823,9727,7969
11563,11563,9913,9453,7522
11437,11437,9740,9787,8056
11318,11318,9999,10092,8127
11295,11295,10422,9579,7834
11722,11722,10030,9254,7760
11622,11622,9973,9870,7861
11222,11222,10244,9431,7771
11673,11673,9519,9920,7576
11541,11541,9604,9512,7590
11727,11727,9740,9633,7575
11384,11384,9860,9808,7682
11569,11569,9709,9756,7602
11608,11608,10071,9279,7830
11706,11706,10227,9511,7489
14389,14389,9903,9584,7692
11610,11610,9742,9808,7796
11509,11509,9847,9780,7730
11588,11588,10179,9391,8066
11605,11605,10224,9563,7883
11414,11414,10250,9977,7776
11376,11376,9891,9610,7689
11356,11356,10027,10447,7758
11731,11731,9805,9544,7775
11575,11575,9730,9605,8052
11878,11878,10012,9541,9570
11657,11657,9619,9728,7718
11337,11337,9783,9930,7582
11443,11443,9903,9526,7850
11604,11604,9827,9667,7864
11532,11532,9701,9581,7751
11416,11416,9853,9683,8014
11508,11508,9898,9932,7610
11463,11463,9883,9859,7831
11811,11811,9743,9628,8029
11620,11620,9802,9392,7487
11387,11387,10126,9935,7573
11415,11415,10322,10612,7700
11739,11739,9912,9538,7692
11397,11397,9828,9646,7739
11465,11465,10212,9354,7705
12055,12055,9736,10071,7684
11669,11669,9641,9696,7592
11730,11730,9807,9789,7731
11552,11552,9690,9781,7645
11531,11531,10088,9949,7672
11254,11254,9692,9430,7599
11459,11459,10029,9330,8034
11730,11730,11022,9630,7596
11996,11996,9690,9360,7579
11587,11587,9744,9721,7552
11584,11584,9871,9588,7663
11498,11498,10315,9690,7825
11769,11769,9947,9538,7622
11522,11522,9866,9833,7673
11447,11447,10108,9914,7586
11438,11438,9683,10164,7731
11287,11287,9936,9397,7836
11532,11532,10145,9113,7668
11455,11455,10329,9708,7712
11373,11373,9786,9557,7664
11343,11343,9842,9515,7673
11732,11732,9655,9585,8003
11860,11860,9501,9759,7674
11720,11720,9633,9676,7947
12049,12049,9978,9605,7389
11585,11585,9557,9649,7678
11404,11404,10091,9674,8021
11467,11467,9653,9549,7787
11422,11422,9884,9591,7435
11234,11234,10026,9984,7606
11405,11405,9858,9648,8132
12236,12236,9766,9489,7500
11541,11541,9998,9440,7697
11445,11445,10376,10329,7903
11360,11360,9849,10243,7998
11310,11310,9573,9511,7869
11447,11447,9657,9564,7654
11656,11656,9857,10091,7688
11592,11592,10443,9589,7731
11561,11561,9906,9629,7949
11756,11756,9614,10133,7746
11827,11827,9779,9787,7792
11269,11269,9755,9579,7666
11403,11403,10143,9511,7606
11541,11541,10060,9486,7724
11846,11846,9720,9702,7625
11340,11340,9961,10492,7744
11574,11574,9649,9769,7585
11742,11742,9808,10032,7605
11524,11524,9703,9953,7760
13276,11464,10005,13276,9587
11566,11566,9543,9858,7554
11483,11483,9943,9863,8310
12021,12021,9648,9738,7576
11521,11521,9577,9887,7618
11661,11661,9747,9848,7587
12403,12403,10040,9511,7716
11514,11514,10008,9613,8164
11561,11561,10214,9447,7759
11662,11662,9874,9686,7785
14064,14064,9911,9729,8124
11616,11616,9868,9966,7789
11397,11397,9861,9663,7814
11680,11680,9749,9722,8001
11429,11429,10085,9663,7809
11943,11943,9588,9922,7681
12054,12054,9928,10188,7924
11358,11358,9823,10683,8218
11436,11436,9785,9966,7961
11818,11818,9761,9941,8099
11317,11317,10155,9894,7746
11345,11345,9498,9658,8025
11382,11382,9894,9712,7560
11370,11370,9776,9794,7930
11362,11362,9816,9670,7582
11475,11475,9481,9746,7548
11372,11372,10124,9949,7754
11359,11359,9735,9571,7765
11403,11403,9747,9784,7551
11466,11466,9912,9244,7741
11527,11527,9801,9976,7661
11681,11681,9885,10533,7558
11375,11375,10194,9884,7667
11672,11672,9709,9946,7751
11279,11279,9735,10016,7922
11558,11558,9833,9732,7595
11756,11756,9711,9871,8153
11399,11399,9749,9820,7737
11576,11576,9847,9700,8021
11578,11578,10084,9666,7661
11247,11247,10012,9616,7942
11967,11967,9761,9498,7749
11312,11312,10090,9715,7916
11727,11727,9663,9806,8298
11594,11594,9880,9557,7546
11845,11845,9815,9971,7632
11383,11383,9617,9514,7704
11355,11355,9768,9761,7853
11456,11456,9999,9496,7699
11382,11382,9959,9569,7538
11442,11442,9897,9454,7421
11474,11474,10213,9741,7863
11548,11548,9740,9676,7632
11284,11284,9732,9735,7929
11343,11343,9991,9423,7519
11391,11391,9661,10038,7721
11422,11422,9879,9513,7758
11760,11760,9768,9711,7908
11614,11614,9693,9592,7883
11185,11185,9612,9798,7670
11437,11437,10151,9633,7776
11440,11440,9783,9683,7714
11616,11616,10118,9552,7648
11596,11596,10015,9683,7742
11575,11575,10139,9455,7632
11314,11314,9797,9538,7733
11795,11795,9867,9836,8188
11381,11381,9860,9579,7632
12334,12334,10143,9641,7576
11532,11532,9669,9722,7712
11491,11491,9690,9243,7788
11490,11490,9694,9491,7432
11759,11759,9739,9518,7772
11743,11743,9843,9808,8132
11198,11198,10072,9458,7460
13976,11354,13976,9748,7794
11619,11619,9779,10292,7994
11582,11582,10029,10120,7727
11416,11416,9840,9693,7862
11960,11960,10124,9640,7814
12394,12394,9630,9698,7599
11454,11454,9872,10157,7744
11510,11510,9778,9813,7812
11372,11372,9856,9634,7613
11273,11273,9893,9668,7634
11325,11325,9794,9517,7576
12378,12378,9814,9263,7474
11686,11686,9709,9692,7766
11488,11488,9972,9315,7896
11419,11419,9718,9727,7872
11760,11760,9724,10026,7615
11758,11758,10120,9682,8481
11518,11518,9775,9542,7413
11684,11684,9673,9523,7461
11440,11440,10366,9872,7539
11585,11585,9949,9827,7753
11950,11950,10005,9906,7694
11495,11495,9950,9748,7708
11368,11368,9992,9550,7769
11374,11374,10065,9693,8101
11227,11227,9936,9712,7750
11934,11934,10104,9936,7775
11374,11374,9722,9346,7563
11382,11382,9799,9405,7781
11368,11368,9873,9470,7574
11805,11805,10167,9636,7838
11758,11758,10134,9864,7718
11245,11245,10323,9712,9037
11398,11398,10126,9854,7475
11689,11689,10025,9606,7886
11185,11185,10119,9359,8182
11571,11571,9590,9773,7534
11942,11942,9965,9953,7897
11915,11915,9514,9692,7619
11591,11591,9794,9995,7669
11512,11512,9683,9314,8040
11417,11417,10018,9980,7729
11432,11432,9588,9535,7745
11832,11832,9963,9664,7655
11381,11381,10170,9827,7428
11617,11617,9766,9649,7586
11480,11480,9640,9682,7890
11571,11571,9950,9886,7423
11584,11584,10108,9672,7803
11506,11506,9968,9412,7518
11628,11628,9633,9587,7654
11774,11774,9657,9732,7896
11918,11918,9656,10178,7865
11266,11266,10326,9758,7802
11488,11488,9749,9571,7677
11295,11295,9873,9873,7812
11217,11217,9959,10153,7708
11737,11737,9972,10355,7857
11442,11442,9798,10038,8171
11629,11629,9861,9454,7440
11681,11681,9631,10295,8026
11886,11886,10011,9813,7642
11392,11392,9637,9729,7845
11326,11326,9594,9936,7790
11550,11550,9687,9666,8063
11449,11449,10352,9849,7630
11355,11355,9877,10355,7611
11399,11399,10333,9935,7566
11339,11339,10141,9992,7796
11844,11844,9746,9932,7645
11280,11280,9540,9748,8106
11387,11387,9960,9754,7800
11873,11873,10007,9662,7957
11232,11232,10025,9410,7613
11646,11646,9822,9416,7593
11430,11430,9883,9624,7398
13133,11874,10368,13133,9715
11963,11963,9996,10001,7725
11868,11868,9653,9994,7674
11436,11436,9754,9682,7665
11747,11747,9797,9718,7615
11308,11308,9694,10097,7851
11471,11471,9857,9411,7817
11343,11343,10510,9471,7962
11673,11673,9821,9684,7693
11010,11010,10220,10542,7817
14234,14234,9813,9989,5214
11528,11528,9813,9606,7758
11714,11714,9806,9526,7828
11517,11517,10103,9561,7721
11680,11680,9857,9659,7566
11850,11850,9756,9660,7705
11732,11732,9822,10076,7630
11395,11395,9576,10280,7949
11689,11689,9716,9547,7606
11976,11976,9897,9610,7490
11382,11382,9750,9986,7810
11706,11706,9900,9399,7668
11673,11673,9735,9643,7982
11473,11473,9821,9762,7514
12018,12018,9763,9684,8195
11332,11332,9553,9747,7832
11590,11590,10037,9669,7864
12580,12580,9748,9543,7440
11783,11783,9553,9675,7769
11436,11436,10027,9824,7450
11150,11150,10052,10177,7804
11843,11843,9917,9580,7528
11530,11530,10289,9574,7502
11452,11452,10521,9506,7669
11663,11663,9793,9498,7609
11503,11503,10091,9808,7632
11776,11776,9882,9941,7920
11403,11403,9707,9325,7549
11369,11369,9959,9472,7669
11311,11311,10698,9450,7668
11410,11410,10118,9871,7882
11333,11333,9762,9523,7553
11729,11729,9599,9722,7733
11436,11436,9953,9860,7629
11589,11589,9963,9862,7816
11552,11552,10165,9615,7739
11552,11552,9819,9440,8228
11952,11952,9761,9652,7584
11431,11431,9604,9273,7470
11257,11257,10160,9422,7456
11365,11365,9819,9483,7442
11290,11290,9794,9521,7508
11586,11586,9898,9552,7781
11452,11452,9781,9596,7691
11880,11880,9873,9539,7895
11699,11699,9563,9432,7663
12057,12057,9945,9679,7506
11637,11637,10140,9933,7595
11706,11706,9887,9833,7878
11614,11614,10014,10047,7602
11486,11486,9777,9726,7812
11400,11400,9830,9976,7603
11346,11346,10013,9711,7519
11458,11458,10056,9687,7627
11221,11221,9586,9513,8034
11753,11753,9797,9408,7604
11725,11725,9696,9978,7667
11663,11663,9702,9591,7695
11467,11467,9528,9864,7641
11472,11472,10117,9445,7546
11393,11393,9590,9623,7536
11407,11407,9974,9928,7521
11521,11521,9664,9864,7523
11549,11549,9972,9781,7571
11441,11441,9956,9923,7632
11306,11306,10549,10332,7792
11704,11704,9489,9676,8335
11844,11844,10003,9685,7421
11515,11515,9971,9662,7791
11482,11482,10069,9496,7432
11940,11940,10025,9533,7688
11631,11631,10246,9631,7816
11759,11759,9953,9812,7795
11466,11466,9873,9696,7715
11228,11228,9709,9554,7824
11319,11319,9775,9415,7628
12744,12744,10013,9612,6685
11759,11759,10208,9946,7804
11545,11545,10164,10249,7684
11435,11435,9829,10139,7735
11514,11514,9723,10092,7708
12133,12133,9656,9798,7607
11304,11304,9821,9891,7560
11396,11396,10279,9590,7810
11340,11340,9606,10120,7666
11594,11594,9875,9362,7752
11294,11294,9742,9546,7442
11454,11454,10073,9762,7705
11364,11364,9531,9846,7497
11457,11457,10064,9465,7853
11414,11414,9707,9956,7676
11489,11489,9672,9558,7688
