highest,rank0,rank1,rank2,rank3
11320,11320,9954,9471,7715
11337,11337,10285,9480,7771
11665,11665,9962,9422,7656
11446,11446,10157,9575,7693
11293,11293,9783,9791,7648
11661,11661,9705,10065,7830
11292,11292,9830,9353,8498
11273,11273,10142,9575,7637
11462,11462,9999,9601,7476
11442,11442,9743,9529,7751
11775,11775,10006,9549,7958
11434,11434,9850,9532,7477
11535,11535,10206,9524,7723
11854,11854,9768,9603,7522
11262,11262,10289,9198,7631
11403,11403,10077,9527,7718
11441,11441,10068,9487,7443
11380,11380,9948,9519,7822
11175,11175,10071,9179,8286
11483,11483,9902,9553,7924
11355,11355,10241,9529,7765
11611,11611,9926,9457,7552
11317,11317,9732,10040,7684
11312,11312,9880,9621,7632
11309,11309,9898,9872,7766
11409,11409,10302,9432,7756
11315,11315,9814,9468,7909
11791,11791,10091,9921,7556
11623,11623,9888,10070,7857
11482,11482,10080,9669,7306
11325,11325,9926,10086,7726
11879,11879,10005,9374,7590
11614,11614,9930,9518,7817
11495,11495,9695,9816,7775
11257,11257,10030,9484,7790
11875,11875,9756,9310,7675
11475,11475,9911,9546,7631
11576,11576,10101,10202,7392
11862,11862,10350,9583,8015
11783,11783,9962,9595,8137
11378,11378,9704,9783,7468
11441,11441,9941,9922,7646
11525,11525,10093,9551,7604
11500,11500,10697,9678,7850
11413,11413,10137,9595,7999
11459,11459,9816,9314,7812
11297,11297,9987,9480,7693
11676,11676,10167,9744,7593
11458,11458,10005,9703,7557
11847,11847,10023,9580,7769
14445,14445,10184,9404,7888
11714,11714,10361,9694,7894
12224,12224,9997,9488,7603
13659,13659,9779,9995,5821
11506,11506,9753,9616,7656
11818,11818,10153,9615,7616
11319,11319,9923,9557,7679
11418,11418,10129,9702,7779
11498,11498,9833,9635,8717
11557,11557,9903,9376,7713
11756,11756,10147,9948,7919
11464,11464,10498,9435,8048
11660,11660,10780,9691,7832
11729,11729,9973,9638,7590
11279,11279,9866,9636,7624
11466,11466,9870,9602,7906
11349,11349,10038,9731,8025
11539,11539,9979,9581,7688
11170,11170,9903,9778,7741
11493,11493,9727,9477,7830
11430,11430,10031,9457,8387
11434,11434,9785,9486,7792
11299,11299,10183,9939,7894
11430,11430,10121,9524,7916
11441,11441,9885,9733,7677
11375,11375,10000,9485,7725
11230,11230,9791,9455,7761
11416,11416,10201,9546,7660
11363,11363,10211,9353,7758
11609,11609,10304,9585,7884
11362,11362,9765,9969,7710
11455,11455,9847,9536,7537
11368,11368,9794,10145,7598
11399,11399,9789,9656,7820
11202,11202,10107,9649,7805
11530,11530,9766,9732,7742
11694,11694,10213,10381,7913
11477,11477,9768,9605,7745
11179,11179,9893,9544,8028
12121,12121,10094,9636,7934
11525,11525,10660,9987,7840
11652,11652,9890,9588,7867
11302,11302,10107,9541,7911
11449,11449,10058,9943,8048
11320,11320,10017,9445,7597
11419,11419,9952,9699,7746
11188,11188,10269,9905,7494
11305,11305,9773,9730,7603
11447,11447,10220,9502,7590
11033,11033,9887,9610,8467
11193,11193,9806,9742,7827
11117,11117,9787,9794,7706
11382,11382,9732,9480,7909
11375,11375,9789,9875,7567
11388,11388,10462,9632,7990
11418,11418,9832,9712,7842
11304,11304,10030,9582,7769
11366,11366,9622,9342,8520
11319,11319,9603,9577,7945
11287,11287,9939,9560,7765
11678,11678,9869,9690,7618
11561,11561,9979,9935,7675
11408,11408,9964,9389,7842
11480,11480,9891,9421,7786
11340,11340,10182,9415,8084
15102,12849,10198,15102,11464
11693,11693,9936,9729,7573
11791,11791,9915,9724,7695
11948,11948,9902,9499,8165
11549,11549,9827,9722,8044
11419,11419,10057,9860,7805
11465,11465,10333,9398,7765
11864,11864,9870,10189,7833
11322,11322,9752,9422,8212
11433,11433,9996,9473,7544
11381,11381,10210,9937,7543
11387,11387,10364,9496,10129
11775,11775,9730,9535,7655
11277,11277,9626,10495,7804
11678,11678,9864,9428,7591
11495,11495,9987,9611,7683
11434,11434,9951,10226,7802
11706,11706,10205,9760,7537
11416,11416,9910,9600,7591
11203,11203,9788,9643,8339
11348,11348,9768,9501,7720
11828,11828,10561,9788,8023
11288,11288,9905,9639,7885
11421,11421,10155,9934,7936
11279,11279,9991,9746,8288
11408,11408,9977,9505,7676
11480,11480,10157,9480,7646
11521,11521,9805,9918,7698
11703,11703,10228,9693,8135
11628,11628,9916,9498,7929
11455,11455,9841,9518,7659
11305,11305,9985,9942,7716
11622,11622,9791,10105,8054
11553,11553,9916,9626,7691
11507,11507,9689,9435,7697
13672,11901,13672,5920,9059
11414,11414,10223,9448,7741
11304,11304,10152,9661,7833
11518,11518,9635,9784,7832
11572,11572,9518,9820,7855
11245,11245,10247,9643,7772
11383,11383,9898,9672,7740
11470,11470,9778,9456,7873
11425,11425,10404,9557,7560
11859,11859,10135,9539,7593
11350,11350,9863,9694,7749
11637,11637,10402,9495,7800
11654,11654,10281,9386,7584
11437,11437,9839,9346,7576
11212,11212,10341,9682,8367
11260,11260,9886,9469,7634
11691,11691,10159,9903,7480
11613,11613,9752,9491,7650
11314,11314,9823,9418,7716
11318,11318,9900,9748,7827
11429,11429,9911,10387,7976
11423,11423,9719,10116,7902
11383,11383,10167,9547,7550
11243,11243,9837,9686,7642
11327,11327,9821,9509,7791
11811,11811,10499,9509,7745
11946,11946,10447,9715,7805
11351,11351,9864,9665,7583
11300,11300,10104,9891,7693
11357,11357,9886,9265,7709
11207,11207,9781,9617,7618
11432,11432,9887,9557,7765
11357,11357,9999,9409,7693
11276,11276,9719,9680,7899
11626,11626,10140,9537,7873
11457,11457,9775,9557,7603
11567,11567,10262,9994,7647
11425,11425,9959,9827,7847
11288,11288,9893,9488,7978
11685,11685,9796,9587,8064
11808,11390,8270,11808,8460
11324,11324,10249,9525,7728
11687,11687,9978,9343,7793
11229,11229,9785,9357,7553
11296,11296,9725,9699,7709
11554,11554,10174,9887,7629
11301,11301,9820,10084,7560
11281,11281,9850,9520,7761
11556,11556,10158,9616,8160
11366,11366,9669,10016,7626
11424,11424,10669,9877,7821
11564,11564,10247,9507,8356
11396,11396,10362,9536,7843
11834,11432,9669,11834,8722
11618,11618,9980,9665,7818
11771,11771,9859,9659,7593
11324,11324,10473,9530,7652
11425,11425,10444,9296,8266
11560,11560,9912,9725,7771
11386,11386,9878,9477,7675
11438,11438,9913,9284,7715
11768,11768,9943,9377,7599
11839,11839,10101,9709,8041
11755,11755,10118,9616,7718
11537,11537,10170,9478,7759
11602,11602,10787,9706,7830
11436,11436,9901,9564,8062
11520,11520,9953,9762,7891
11492,11492,10138,9608,8313
11752,11752,10128,9864,7541
11557,11557,10657,9594,7721
11187,11187,10546,9590,7633
11324,11324,9851,9485,8371
11357,11357,10187,9461,7570
12344,11204,9969,12344,7780
11283,11283,10021,9883,7715
11350,11350,10341,9664,7675
11319,11319,9633,9789,7574
11370,11370,9899,9610,7573
11738,11738,9753,9657,7791
11574,11574,10037,9936,7889
11585,11585,9804,9998,7609
11245,11245,10127,9626,7682
11294,11294,10394,9572,7656
11375,11375,9888,9508,7858
11570,11570,10160,9488,7998
11564,11564,9828,9522,7771
11554,11554,9873,9642,7791
11564,11564,9920,9946,7626
11731,11731,9805,9755,7469
11327,11327,10170,9694,7715
11462,11462,9824,9774,7636
11364,11364,10019,9681,7982
12607,12607,10083,10077,7945
11324,11324,10015,9590,7588
11307,11307,10045,9582,7721
11607,11607,9982,9768,7525
11467,11467,10114,9676,7821
11824,11824,10019,9561,7725
11366,11366,9823,9341,8766
11543,11543,9943,9448,7781
11529,11529,9945,9825,7674
11280,11280,9666,10475,7818
11462,11462,10126,9923,7626
11685,11685,10100,9457,8018
11459,11459,9850,9721,7534
11745,11745,10203,9522,7669
11470,11470,9682,9749,7578
11655,11655,10090,9494,8120
11247,11247,9956,9483,7765
11881,11881,9913,9930,7833
11498,11498,10046,9535,7718
11595,11595,10061,10017,7927
11696,11696,9869,9859,7706
11597,11597,9994,9615,7672
11546,11546,8944,10688,7739
11352,11352,10150,9735,7557
11452,11452,10048,10015,7744
11439,11439,9946,9530,7887
11472,11472,10027,9452,7712
11334,11334,10266,9288,7952
11699,11699,9976,9600,8130
11329,11329,9983,9696,7674
11330,11330,9880,9970,7843
11480,11480,10321,9566,8420
11368,11368,9787,9768,8085
11524,11524,10872,9737,7969
11391,11391,9788,9601,7948
12221,11349,9827,12221,9086
11672,11672,9853,9600,7771
11247,11247,10579,9749,8307
11474,11474,10204,9568,8017
11935,11935,10161,10452,7831
11908,11908,9786,9715,7701
11630,11630,10201,9527,7758
11436,11436,9868,9920,7543
11521,11521,10210,9562,7937
11713,11713,10009,9532,7569
11225,11225,10065,10019,7694
11272,11272,10048,10305,7806
11453,11453,10310,9717,8270
11328,11328,10183,9571,8106
11214,11214,10371,9494,8278
11719,11719,9824,9455,7446
11550,11550,10077,9432,7669
11610,11610,9995,9521,7939
11660,11660,10728,9594,7693
11343,11343,9906,9416,8176
11345,11345,10093,9970,7745
11366,11366,9844,11182,7514
11429,11429,10381,9452,7441
11647,11647,9663,9580,7586
11226,11226,10088,9606,7558
11511,11511,9839,9953,7505
11913,11913,10256,9590,7922
11512,11512,9841,9710,7886
11457,11457,9899,9376,7685
11303,11303,9854,9412,7814
11416,11416,10733,9531,7550
11343,11343,9874,9940,7671
11114,11114,9857,9526,8011
11524,11524,9791,9494,7817
11353,11353,10348,9527,7833
11511,11511,9913,9501,7778
11742,11742,10758,9548,7776
11844,11844,9883,9626,7621
11268,11268,9711,9548,7784
11722,11722,9824,9881,7695
12389,12389,10240,9719,7812
11804,11804,9762,9583,7482
11301,11301,9908,9514,7791
11759,11759,10216,9858,7448
11183,11183,9659,9514,8044
11281,11281,9811,9932,8372
11310,11310,9953,9375,7733
11341,11341,9860,9679,8074
11729,11729,9873,9446,7830
11324,11324,9760,9831,7636
11505,11505,10246,9436,7902
11472,11472,9719,9608,8026
11770,11770,9960,9768,7841
11225,11225,9911,9686,7530
11393,11393,9561,9995,7791
11691,11691,9946,9474,7794
11303,11303,10757,10042,7912
11297,11297,10189,9958,7560
11739,11739,9923,9537,8061
11406,11406,10260,9382,7670
11488,11488,9783,9629,7926
11341,11341,10009,9857,7504
11468,11383,8542,11468,8638
11219,11219,9887,9502,7817
11564,11564,9893,10348,7866
11451,11451,9792,9854,7787
11628,11628,10531,9629,8164
11219,11219,9956,9588,7503
11562,11562,9653,9526,7806
11393,11393,9854,9923,8078
11569,11569,10606,9656,7576
11469,11469,9944,9722,7688
11289,11289,10371,9456,8141
11590,11590,9987,9497,7791
11287,11287,9972,10024,7474
11580,11348,9946,11580,8417
11431,11431,10205,9781,8520
11254,11254,9752,9577,7710
11360,11360,10220,9681,7751
11369,11369,9946,9877,7977
11440,11440,9808,10256,7692
11492,11492,9824,9600,8050
11202,11202,9943,9667,7543
11325,11325,9995,9847,7670
11293,11293,9959,9659,8534
11399,11399,9947,9485,7775
11321,11321,9925,9864,7700
11400,11400,10306,9610,7814
11792,11792,10152,9630,8130
11584,11584,9947,9472,7592
11361,11361,9860,9592,7606
11295,11295,10213,9564,7685
11811,11811,10042,9412,7906
11590,11590,10048,9608,7625
11519,11519,10226,9450,7682
11485,11485,9632,9740,7487
11403,11403,10005,9541,7987
11950,11477,11950,8161,8219
11422,11422,10345,9487,7873
11393,11393,10575,9381,7939
11507,11507,10114,9470,7531
11432,11432,9843,9504,7597
11752,11752,10313,9994,7636
12154,12154,9946,9589,8005
11739,11739,10134,9621,8082
11472,11472,9806,9682,7575
11716,11716,9948,9659,7754
11332,11332,9587,9807,7844
11277,11277,10243,9676,7689
11690,11690,9673,9610,7820
11480,11480,9841,9861,7843
11693,11693,10031,9437,7675
11591,11591,9813,9409,8443
11354,11354,9844,9623,7695
11228,11228,10005,9882,7876
11686,11686,10053,9527,7705
11512,11512,9923,9709,7837
11371,11371,9780,9824,7646
11366,11366,10166,9475,7841
11429,11429,9724,9867,8011
11428,11428,10391,9435,8318
11577,11577,9953,9464,7655
11393,11393,9649,9917,7509
11112,11112,9870,9676,7418
11292,11292,10065,9335,8031
11580,11580,9877,9905,7795
11366,11366,9921,9533,7919
11499,11499,9827,9501,7725
11399,11399,10160,9585,7583
11249,11249,9860,9537,7517
11251,11251,9949,10167,7735
11686,11686,10030,9481,7754
11261,11261,9679,9872,7835
11149,11149,10522,9689,8110
11735,11735,10039,9686,7599
11281,11281,9894,9906,7762
11495,11495,10009,9801,7666
12583,12583,10140,9605,7679
11640,11640,10127,9811,8061
11497,11497,9644,9627,8084
11462,11462,9883,9603,7569
11170,11170,10308,9809,7682
11426,11426,9917,9982,7639
11686,11686,10165,9603,7595
11461,11461,10081,9452,7880
11477,11477,9684,9424,7642
11389,11389,9893,9844,7596
11748,11748,9867,9544,7947
12860,11751,12860,9347,7792
11449,11449,9562,10012,7662
11516,11516,9764,9811,9788
11624,11624,9645,9623,7473
11590,11590,9915,9811,7692
11755,11755,10171,10085,7618
11521,11521,10045,9649,7915
11481,11481,9674,9564,7814
11380,11380,9887,9863,7740
11417,11417,9778,9660,7599
11174,11174,9972,9453,7623
11341,11341,9844,9516,8226
11373,11373,10034,9864,7698
11526,11526,10243,9932,8071
11191,11191,10013,9956,7937
11402,11402,9903,9510,7685
11436,11436,10321,9478,7642
11374,11374,10215,9508,7537
11706,11706,9876,9817,7659
11418,11418,10027,9466,7598
11506,11506,9911,9472,7816
11432,11432,10151,9676,7695
11149,11149,10287,9658,7692
11430,11430,9771,9674,7677
11917,11917,9960,9817,9034
11521,11521,10282,9388,7857
11465,11465,9959,9743,7764
11383,11383,9847,9334,7843
11666,11666,9874,9533,7738
11380,11380,9861,9555,7749
11409,11409,9985,9307,7652
11580,11580,9817,9834,7754
11861,11861,10524,9359,7796
11558,11558,10102,9630,7858
11574,11574,10039,9679,7677
11251,11251,9811,9815,7784
11228,11228,10200,9839,7764
11735,11735,10076,9966,7503
11549,11549,9836,9640,8288
11280,11280,10411,9527,7586
11441,11441,10160,9485,8145
11447,11447,10366,9807,7841
11463,11463,10282,9302,7827
11253,11253,9757,9579,7744
11195,11195,10294,9545,8010
11485,11485,9823,9557,7433
11543,11543,9959,9420,7670
11882,11882,9938,9682,7777
11284,11284,9923,10048,7669
11434,11434,10148,9740,7807
11519,11519,9837,9482,7786
11723,11723,10424,9398,7794
11423,11423,10138,9415,7545
11549,11549,9873,9551,7882
11468,11468,10210,9303,8254
11396,11396,9949,9690,8262
11346,11346,10298,9900,7728
11366,11366,9677,10235,7984
11348,11348,9838,9914,7741
11475,11475,9865,9600,7549
11397,11397,10110,9357,7916
11667,11667,9925,9445,7588
11892,11892,10094,9603,7540
12035,12035,10107,9481,7751
14168,14168,10125,9386,7557
11240,11240,10028,9729,7626
11848,11848,9821,9468,7474
11503,11503,9728,9465,7677
11324,11324,10585,10276,7559
11546,11546,9590,9826,7676
11551,11551,9702,9868,7796
11667,11667,9778,10096,7738
11597,11597,10246,9739,7584
11996,11996,9980,9580,7760
11323,11323,10192,9934,7933
12706,12706,9938,10140,7668
11861,11861,9949,9472,7998
11851,11851,10350,9616,8003
13127,13127,9923,9712,6334
11435,11435,9639,9634,7829
12025,12025,10240,9840,7803
11637,11637,9910,9566,7485
11336,11336,10152,9768,7880
11290,11290,9896,9610,7762
11533,11533,9932,9495,7729
11353,11353,10200,9752,7474
11792,11792,10381,9691,7767
11368,11368,10009,9748,7663
11241,11241,10286,9950,7551
11486,11486,9847,9330,8207
11510,11510,10112,9546,7622
11888,11888,10309,9485,7885
11350,11350,9958,9639,7774
11324,11324,9992,9458,7902
11384,11384,10113,9906,7675
11604,11604,10006,9532,7710
11323,11323,9754,9509,7837
11468,11468,9833,9923,7769
11358,11358,10063,9870,7522
11294,11294,10051,9547,7738
11651,11651,9882,9765,7621
11271,11271,9820,9518,7682
11541,11541,9946,9642,7728
11309,11309,9804,9756,7677
11809,11809,10127,9429,7833
11353,11353,10023,9567,7906
11251,11251,9947,9886,7778
11475,11475,9966,9448,7833
11924,11924,9877,9479,7465
11775,11775,9834,9614,8229
11776,11776,10181,9940,7666
11419,11419,9764,9551,7672
11639,11639,10232,9430,8196
11305,11305,10272,9614,7853
11643,11643,10217,9580,7728
11567,11567,9810,9498,7824
11274,11274,10407,9633,7780
11577,11577,9875,9673,7603
11403,11403,10118,10150,7794
11670,11670,10213,10111,8069
11399,11399,9881,9412,7748
11424,11424,9911,9814,7649
11320,11320,10059,9701,7777
11254,11254,10048,9555,7697
11670,11670,10203,10754,7739
11691,11691,9725,9576,7841
11429,11429,9869,10216,7803
11390,11390,9893,9549,7714
11461,11461,9927,10130,7706
11673,11673,9958,10096,7858
11143,11143,9982,9597,7720
11172,11172,9735,9541,7642
11421,11421,10174,9574,7576
11779,11779,10559,9729,7883
11441,11441,10434,9842,8083
11682,11682,10022,9900,7903
11657,11657,10537,9603,7671
11724,11724,9843,9599,7675
11352,11352,9926,9802,7686
11927,11851,11927,9748,7617
11713,11713,9820,10173,7820
11501,11501,10302,9629,7632
11568,11568,10668,9512,7622
11422,11422,10780,9736,8230
11604,11604,10248,9665,7826
11499,11499,10246,9691,7702
11386,11386,9877,9735,7924
11625,11625,9744,9608,7586
11808,11808,10589,9911,7767
11722,11722,10060,9540,7642
12343,12343,10247,9652,7841
11481,11481,10159,9397,7599
11403,11403,9803,9471,7716
12550,12550,9788,9686,7040
11633,11633,10289,9811,7728
11581,11581,10130,10278,7955
11531,11531,9755,9524,8071
11610,11610,9863,9845,8003
11424,11424,10042,9760,7464
11883,11883,9844,9538,7793
11713,11713,10068,9738,7660
11481,11481,9900,9852,8634
11432,11432,9857,9559,7725
11498,11498,9827,9668,7784
11700,11700,10124,9681,7992
11347,11347,10327,9358,8212
11647,11647,10172,9967,8268
12006,12006,9703,9590,7727
11261,11261,10156,9900,7691
12003,12003,10184,9460,8087
11446,11446,10288,9504,7913
11476,11476,9798,9554,8054
11337,11337,9896,9465,8085
11520,11520,9821,9659,7537
11823,11823,9514,10045,8250
11575,11575,10050,9638,7694
11361,11361,10431,9767,7747
11375,11375,9879,9593,7588
11357,11357,10341,9563,7678
11698,11698,9788,10083,7638
11412,11412,9883,9728,7765
11603,11603,9852,9536,7962
11310,11310,9804,9934,7716
11651,11651,10341,9488,8009
11422,11422,10513,9618,8031
11241,11241,10295,9621,7612
11555,11555,10098,10524,7755
11703,11703,9852,9832,7787
11607,11607,10215,9478,7751
11280,11280,10121,9763,7573
11149,11149,10694,9663,7636
11776,11776,9687,9660,7706
11387,11387,9791,9445,7812
11189,11189,10062,9574,7834
11581,11581,9867,9250,7837
11620,11620,9936,9994,7656
11439,11439,10113,10278,7633
11890,11890,10592,9844,7689
11555,11555,10054,9814,7824
11357,11357,9865,9996,7769
11900,11900,9600,9600,7775
11703,11703,9986,10084,7543
11324,11324,10031,9419,7601
11402,11402,9800,9541,7423
11239,11239,9838,9901,7888
11250,11250,10075,9427,7756
11261,11261,10196,9630,7698
11600,11600,10152,9405,7711
11424,11424,9690,9724,8072
11558,11558,9865,9429,7705
11548,11548,10444,9560,7708
11716,11716,10098,9541,8022
11922,11922,9858,10117,7709
11838,11838,10038,9864,8385
12352,11370,12352,9555,7684
11406,11406,10226,9778,7487
11502,11502,10612,9608,7636
11371,11371,9814,9435,7771
11270,11270,10048,9886,7679
11510,11510,10164,9885,7618
12088,12088,10167,9960,7654
12049,12049,10076,9830,8166
11531,11531,10119,9419,7695
11337,11337,9782,9539,7557
11521,11521,9849,9666,7807
14158,14158,10084,9964,7619
11483,11483,9923,9396,7847
11248,11248,10060,9610,7776
12835,12835,10107,9902,6597
11432,11432,10540,9509,7930
11415,11415,9944,10243,7815
11499,11499,10234,9972,7657
11472,11472,10441,9494,8063
11652,11652,9742,9569,7896
11460,11460,10177,9957,7672
11640,11640,9959,9790,7593
11378,11378,9870,9336,7990
11544,11544,9986,9478,7637
11362,11362,10157,9633,7843
11566,11566,9837,9669,7603
11619,11619,9920,9724,8397
11522,11522,9785,9806,7513
11257,11257,9797,9800,7932
11208,11208,9842,9465,7784
11358,11358,9980,9782,7788
11542,11542,9714,10032,7601
11712,11712,9920,9313,7814
11409,11409,10070,9723,7622
11447,11447,9998,9781,7705
11767,11767,10170,10796,7715
11203,11203,10164,9638,7793
11300,11300,9981,9887,7771
11183,11183,10231,10258,7872
11594,11594,10021,9709,8023
11397,11397,9935,9362,7860
11409,11409,9748,9649,7999
11663,11663,9742,9881,7866
11294,11294,9727,9623,7716
11399,11399,10150,9723,7564
11431,11431,10210,9566,7484
11267,11267,9972,9577,7741
11666,11666,10023,9960,7771
11328,11328,10288,9720,7947
11402,11402,9850,9580,8108
11430,11430,10993,9861,7705
11333,11333,9757,9602,7802
11252,11252,10083,9852,7903
11233,11233,9996,9480,8093
11230,11230,10001,9866,8535
11217,11217,9893,9535,7876
11356,11356,10089,9658,7694
11304,11304,10256,9614,7590
11604,11604,10137,9445,7849
11177,11177,10065,9450,8028
11116,11116,9988,9554,7698
11268,11268,9752,9557,8018
11215,11215,9944,9500,7724
11459,11459,9903,9634,7974
11314,11314,9842,9446,8669
11508,11508,10310,9521,7683
11134,11134,10403,9729,7781
11419,11419,10090,9426,7511
11284,11284,10268,9432,7673
11378,11378,10220,9802,8008
11511,11511,10223,9735,7599
11462,11462,10107,9391,7679
11461,11461,10038,9476,7670
11362,11362,9828,9674,7771
11425,11425,10292,9684,7853
11343,11343,9682,9755,7521
11469,11469,9745,9709,7837
11670,11670,10196,9531,7764
11324,11324,10206,9922,7705
11332,11332,9841,9705,7820
11735,11735,9966,9555,7970
11634,11634,9797,9315,7631
11735,11735,10022,9827,7850
11419,11419,9861,9832,7835
11416,11416,10023,9379,7838
11359,11359,9837,10117,7765
11372,11372,9949,9649,7654
11586,11586,10157,9537,7523
11478,11478,10411,9936,7619
11861,11271,9796,11861,8929
11343,11343,10038,9577,7646
11373,11373,9848,9874,7866
11274,11274,10064,9488,7461
11645,11645,9855,9723,7641
11374,11374,9968,9906,7603
11671,11671,9926,9494,7555
11267,11267,10325,9591,7964
11411,11411,10421,9475,8433
11268,11268,10647,9462,8255
11187,11187,9999,9877,7873
11339,11339,9984,9654,7738
11559,11559,9867,9475,7774
11730,11730,9976,9865,7814
11408,11408,9859,9492,7570
11251,11251,10256,9524,7626
11646,11646,9746,9608,7803
11427,11427,9883,9272,7793
11358,11358,9844,9566,7525
11211,11211,10166,9491,7759
11289,11289,9842,9643,8108
11265,11265,10205,10493,7972
11264,11264,11238,8533,8116
11350,11350,9770,9788,7726
11167,11167,9706,9677,8359
11407,11407,10032,9411,7763
11730,11730,9913,9712,7883
11510,11510,10423,10002,7670
11353,11353,9965,10112,7817
11801,11801,9822,9874,8114
11383,11383,9850,9358,7960
11365,11365,9922,9676,7973
11710,11710,9973,9455,7826
11623,11623,10277,9790,7709
11244,11244,9905,9577,7626
11427,11427,10514,9525,7472
