highest,rank0,rank1,rank2,rank3
540608,536414,534241,537043,540608
541573,540318,529188,534932,541573
544945,544945,539194,538805,542810
538314,536782,535340,534535,538314
543672,543672,540337,538201,542288
540785,537155,528481,534062,540785
547161,545820,543223,547161,543465
536967,536611,536967,531257,534087
545374,537545,537884,539842,545374
546161,546161,531622,536549,544191
538929,536736,533161,534464,538929
541461,540889,539529,537617,541461
536430,536430,530647,530428,536365
549599,549599,543179,539926,547189
540338,537451,533450,535088,540338
546075,546075,540827,536120,543329
535559,533448,529846,531684,535559
540451,537176,532920,538236,540451
542640,541644,540243,540089,542640
538668,533663,533149,535617,538668
552679,552679,542441,539296,546727
538644,536986,530054,531339,538644
539127,533699,531386,534908,539127
541424,540221,532334,534864,541424
550299,550299,544434,542598,549376
539140,537805,533375,535139,539140
543736,539718,537335,541729,543736
542272,542272,536777,529173,539398
537686,536783,531112,534576,537686
540843,540122,537409,535370,540843
543928,536380,538297,541167,543928
544788,544788,530054,534853,541487
542162,540403,530244,535142,542162
542527,541114,529840,535304,542527
545644,543685,540827,542918,545644
550271,550271,544941,538942,548685
542222,540443,531522,536509,542222
551281,549655,539159,544467,551281
541972,541972,539481,529070,541618
534392,533203,527603,527423,534392
541730,540516,533863,535327,541730
538574,538574,533869,531885,538382
545160,542947,534073,535587,545160
539151,537950,534952,536718,539151
539677,539677,533842,530764,538020
542934,541087,530133,535408,542934
547080,547080,544437,542719,545304
541520,540251,537141,538892,541520
542032,541805,537374,535926,542032
542299,542299,537548,532430,539795
531868,531661,528094,530393,531868
539540,537713,532633,532612,539540
537132,535288,529669,531141,537132
541637,541637,531675,532815,539615
536838,536838,530666,531483,535983
538762,531060,529383,533192,538762
538765,538765,535065,533227,538331
546707,546707,542288,540713,544901
531290,531290,527445,526008,530563
540988,540109,536887,537907,540988
538045,536617,529533,531405,538045
544034,541550,533243,539048,544034
543088,538944,543088,537095,541622
538762,536054,531269,532220,538762
539022,533812,533716,536252,539022
545879,543439,536630,539255,545879
546474,537011,537285,539270,546474
541933,540683,539433,538515,541933
542189,539932,537498,539155,542189
536606,536606,532442,530925,534410
542867,542605,539091,538554,542867
543407,541010,535135,537624,543407
543978,542155,531170,540443,543978
541212,540038,538908,538546,541212
544052,541941,538162,539614,544052
546157,546157,542161,541267,537388
546239,542331,534896,540313,546239
538503,535474,529796,528127,538503
533189,533189,529035,528089,531453
549220,548402,537234,541748,549220
539964,537440,534091,535398,539964
544233,542158,538923,541281,544233
542107,538843,533587,535547,542107
539508,533785,533145,539508,539088
545336,543803,539893,538109,545336
540268,534951,534778,539330,540268
548387,548387,534725,540867,547877
537580,533376,532164,531640,537580
546413,541859,534377,535604,546413
542577,541294,529852,535460,542577
545746,545053,544494,542489,545746
534821,532533,529065,531621,534821
545652,545652,544779,542735,542828
535002,534481,530603,528509,535002
540085,538166,534425,539161,540085
545216,544125,538979,537334,545216
539044,533127,533950,534644,539044
539811,538637,535392,536998,539811
549281,545793,536782,539417,549281
539376,535700,532092,536195,539376
535319,533271,529961,531257,535319
548238,547697,546322,545577,548238
543457,541809,532205,535735,543457
542332,541322,540853,538452,542332
541007,540433,537027,537797,541007
545595,542025,534150,543221,545595
540686,538340,533942,532697,540686
536840,531964,530063,533682,536840
540132,540132,533506,534705,538768
540713,536068,535844,537671,540713
541137,536788,533919,535752,541137
542878,542655,530657,536303,542878
551214,551214,545473,539867,547355
540630,534056,535331,537296,540630
540189,539179,536568,535612,540189
538732,538732,534593,533092,536122
539049,534197,532703,539049,537772
540987,539123,537466,534147,540987
549124,545220,541816,544211,549124
539098,538570,531292,533152,539098
534717,533526,531752,531707,534717
542023,540853,536976,535214,542023
541059,537751,533903,535147,541059
547397,547397,545600,543877,546676
542087,539736,536845,539208,542087
545365,542364,536974,538735,545365
539308,537860,534710,532086,539308
537358,536164,535140,535669,537358
547565,545687,536101,539586,547565
539500,534040,533144,534591,539500
542080,542080,534668,536999,539563
538195,534570,533303,535640,538195
546036,542691,537289,536910,546036
534502,532058,529455,531816,534502
542040,542040,535014,535579,540668
535731,535731,532901,533012,535727
545788,544651,540120,543184,545788
545591,541949,540815,539262,545591
541386,539550,534315,536521,541386
542213,539752,539379,537001,542213
538014,535834,534804,534115,538014
544941,544941,533808,536566,544230
549358,545720,535886,539085,549358
542963,542549,529581,534977,542963
538136,535877,532281,534555,538136
553415,552185,547500,546303,553415
545344,541141,540036,542717,545344
546768,541695,541861,543652,546768
541443,538386,536316,538812,541443
535193,529308,529765,531963,535193
538142,534611,531556,534784,538142
546162,543194,533655,538406,546162
543187,540834,532408,534638,543187
543076,540297,531589,537346,543076
545389,545389,539088,532579,543249
542025,539736,530126,535516,542025
544748,544748,539616,539190,542195
537875,534536,525129,530876,537875
545756,544131,533922,538820,545756
537636,537131,532377,531425,537636
546187,542654,534893,539832,546187
538578,534398,533765,536042,538578
538436,534366,532799,535700,538436
544453,542452,533848,535603,544453
542462,539196,531767,534027,542462
542844,542844,534640,532521,539744
541188,537642,534674,538498,541188
545944,545509,544113,543218,545944
537680,537680,532833,531879,537549
544758,543174,539203,540483,544758
531568,529457,526300,523529,531568
542823,539250,535399,536650,542823
543069,538874,533047,535901,543069
536772,535109,532464,534415,536772
549212,546693,540980,543558,549212
539304,537378,534767,536231,539304
545163,545163,539050,535273,543091
539460,539096,536018,535022,539460
547351,547351,543665,540973,547275
542254,538746,537709,539750,542254
553833,551636,537915,543570,553833
537614,537334,537614,531999,534771
533107,531404,527654,529153,533107
539711,536118,535705,534300,539711
538784,535238,530284,533201,538784
542863,542172,534907,536279,542863
540309,537340,533806,535358,540309
543410,543410,538140,533368,542225
547300,547300,541939,537869,542718
552225,552225,546705,538837,549224
534189,534189,532957,531299,534111
549369,548890,539166,542746,549369
542666,541856,533915,535757,542666
533538,531759,528432,527853,533538
542095,539104,530836,536112,542095
539112,539112,538081,536374,535331
548668,543163,538433,540462,548668
540179,536354,535489,537958,540179
545014,543089,537390,539765,545014
539838,537892,527822,533346,539838
549607,549314,544810,542978,549607
536586,535504,532931,532162,536586
548443,543755,542435,548443,547691
546188,540704,544434,542845,546188
542032,538264,528964,534870,542032
543414,541118,535442,535291,543414
535684,533569,527988,529895,535684
545955,545955,537346,535661,542400
541557,541062,529567,535231,541557
550656,547849,538344,543538,550656
535386,532533,530723,531302,535386
547786,547786,542216,537825,544376
533921,531652,523837,527514,533921
538734,533738,531785,538734,537451
537781,537781,534423,531648,536922
530461,527904,526163,524897,530461
547925,546974,538601,540629,547925
537231,534279,525495,531090,537231
549766,547111,540914,543536,549766
540790,538749,535766,536321,540790
549393,549393,542711,540884,546844
537031,536608,533722,532594,537031
552752,552752,546814,545220,552221
544080,542021,538660,538991,544080
544513,543327,536335,541078,544513
544542,542044,539635,539309,544542
542275,535534,536167,539972,542275
539722,538042,535164,536117,539722
549804,548804,538634,542527,549804
549579,544121,533762,539051,549579
549573,548843,540927,543035,549573
551198,549463,537716,543096,551198
539190,538358,535786,534666,539190
547797,547160,535275,540933,547797
546237,543963,534303,539157,546237
539314,534122,532808,539314,538158
540518,540518,539404,538456,539273
539866,534009,534698,537016,539866
538744,538562,533207,535504,538744
541459,537781,529267,534931,541459
543519,542095,530665,535895,543519
528907,527320,522931,522727,528907
546296,541864,541676,543766,546296
542841,538070,537365,539936,542841
545261,542197,540024,543092,545261
541714,538843,533859,532609,541714
541357,539267,533289,536904,541357
542941,539646,539468,540877,542941
540444,538660,536384,536844,540444
542954,542954,531841,534355,541069
541735,541418,536623,539706,541735
544554,537899,537266,539775,544554
544708,543496,536375,537658,544708
548621,548621,547369,546652,548259
534731,532423,527855,528446,534731
542286,539057,533341,535629,542286
536011,534570,532797,531773,536011
541739,536411,536218,541739,541665
545135,541942,543608,538384,545135
539901,537769,536302,535459,539901
537659,537659,530665,529930,537266
545319,544398,533198,538950,545319
541640,538594,532993,535551,541640
536907,534162,533382,532675,536907
548521,548521,543474,541468,546891
537504,536154,533993,532830,537504
540690,540690,538339,537420,540580
539779,538007,532478,531519,539779
541351,539624,532256,537512,541351
540210,537063,535690,534564,540210
540617,538409,537949,536232,540617
538497,534068,533369,533585,538497
555356,552447,542991,548283,555356
543852,541283,533519,535279,543852
537879,535649,531783,533863,537879
546805,546805,541130,538127,544950
541469,537785,533976,535053,541469
550442,548213,539295,543556,550442
541589,540739,530277,535369,541589
543297,537391,537718,539913,543297
545175,544634,532545,538440,545175
540997,538482,532591,531904,540997
543732,543406,533305,532986,543732
537404,537404,532701,527502,535393
546714,544330,536285,538221,546714
540321,537701,534719,537004,540321
549030,549030,543884,543401,547800
539596,538334,529443,533328,539596
544247,542148,533951,536522,544247
537949,536716,529320,527523,537949
532763,529011,524287,526711,532763
542969,541667,532602,535898,542969
533673,533033,529817,527045,533673
544176,544176,533165,535750,542940
540751,537286,528946,534703,540751
539974,538085,535993,536139,539974
533137,529885,520469,526676,533137
542128,541674,536643,535404,542128
542355,537475,536984,539670,542355
542674,539144,538668,539654,542674
545302,544808,540434,538647,545302
542947,541750,536376,539574,542947
542912,541469,538785,538930,542912
534705,532637,529133,529894,534705
540117,540026,534959,537593,540117
538370,534055,533269,535991,538370
543351,539903,535642,536034,543351
535351,532780,529793,531158,535351
543968,543968,538715,536599,542304
539112,535687,531094,533043,539112
542140,542140,536904,531892,541479
535112,531524,530342,532923,535112
537196,535636,533155,535547,537196
541593,540693,541593,536772,539633
544092,542781,541365,541711,544092
544222,542638,544222,543218,542102
541896,540317,528925,534095,541896
542974,539963,535908,534016,542974
544105,540195,534479,537133,544105
553370,553370,547895,542682,549477
543596,541910,533483,535043,543596
544861,543096,535355,537095,544861
536839,536124,532022,534023,536839
547018,545130,535284,543384,547018
544792,541220,536021,538224,544792
543493,534083,533367,539695,543493
540996,540996,532945,534559,537747
536258,536258,531861,530461,535367
547999,547156,537104,541174,547999
545863,542107,533796,539371,545863
553444,553444,547575,539504,550972
544360,541414,535803,538141,544360
540957,538631,537341,535877,540957
543718,542520,535570,537322,543718
534533,534533,529726,528046,534353
541527,538295,534617,535572,541527
535127,532490,529639,532478,535127
537114,537114,530205,531647,536252
539914,536996,534814,537769,539914
533567,530514,525493,524178,533567
543296,541574,532149,536772,543296
549720,549720,546633,543587,549638
542242,541733,538177,539625,542242
543442,543442,540945,539374,543132
541544,538206,535856,538834,541544
542213,541670,535575,538971,542213
538923,537537,532846,535578,538923
537221,533822,531751,534939,537221
542167,542167,533487,535780,541728
540005,538480,528622,532160,540005
544498,542137,535379,538026,544498
541860,541262,532908,535304,541860
547385,547328,542496,540023,547385
541055,538295,529498,534835,541055
547800,546513,538935,539978,547800
544964,541485,534672,537930,544964
545255,542696,536207,535272,545255
546072,542615,537031,540068,546072
534507,532026,526445,528095,534507
541032,538274,533093,531996,541032
543018,540121,531954,533847,543018
546180,546180,540863,536095,544354
540374,539737,533984,534358,540374
549450,549450,543497,539360,546331
545223,541587,533852,538397,545223
542527,541267,529863,535626,542527
546439,543402,536554,539243,546439
533236,530526,522267,526333,533236
537671,536265,533549,533258,537671
535304,531851,526949,528705,535304
552882,549627,543111,546331,552882
542891,539105,537557,540478,542891
546476,545695,540146,539705,546476
536474,535390,531430,531620,536474
547729,547221,543029,541299,547729
541753,539165,535080,535557,541753
538791,535493,532882,538791,538037
541624,539306,540189,539555,541624
538680,535942,529199,532097,538680
542025,541947,537893,539697,542025
538176,538176,533463,532199,537229
539296,539296,530228,528841,538383
537481,537481,536015,533039,536592
544490,544490,539502,533850,541313
548693,545291,537138,542195,548693
545865,545865,543598,540256,545862
542535,540275,531207,536240,542535
546560,545907,542286,546560,546372
545499,543293,540329,539402,545499
535071,532078,528872,528148,535071
538832,538832,537222,535739,536477
539375,535767,527170,532917,539375
548983,546163,533278,539430,548983
538574,535931,533010,532508,538574
546610,545895,538156,539966,546610
541728,539740,531601,535533,541728
546292,546292,544416,543569,546203
537851,535415,533087,535693,537851
545014,545014,539607,543512,544634
539191,536181,537817,533600,539191
532115,532115,529873,529238,531993
537227,535936,532346,531342,537227
538931,536558,531250,532492,538931
549020,545434,540549,543264,549020
538600,536213,532986,536251,538600
545794,545794,540855,536715,545398
538854,538854,532060,532726,537167
548584,548584,545145,541720,548332
541409,538217,529252,535367,541409
534778,532113,529740,532317,534778
545000,542555,539456,537048,545000
539487,535710,530715,532894,539487
549989,547579,539112,543788,549989
543490,541916,535821,535439,543490
550813,548067,538756,537938,550813
539576,534970,534860,536682,539576
545849,544628,539955,540073,545849
538471,534853,533117,536073,538471
545149,543508,536642,536477,545149
541935,539335,535702,537023,541935
539467,537088,531367,537188,539467
544892,543663,543763,539814,544892
539033,533440,529939,533893,539033
535580,534703,535580,532867,534342
537585,534164,528952,531239,537585
550244,546705,534027,539674,550244
549661,547093,536983,543532,549661
549341,546971,538984,543367,549341
546453,543496,535595,540161,546453
541151,538572,536352,536276,541151
543232,541302,533875,536849,543232
536185,534550,532694,534861,536185
535652,533473,534749,530241,535652
541693,539610,534002,536561,541693
542383,542383,540605,537025,539227
548706,545641,539371,542487,548706
539523,537202,532996,532090,539523
535699,532897,527532,526855,535699
555901,554122,541572,548823,555901
541211,537295,535763,539053,541211
546415,545865,536564,540027,546415
541973,541649,537542,539348,541973
534436,534436,528573,532104,534046
537504,535111,537504,532108,535941
536513,535598,533872,533493,536513
540320,540320,539602,538633,537078
539694,538869,528001,533518,539694
546239,542343,537702,539276,546239
538501,538501,533312,531873,537491
551030,550554,537786,544574,551030
534201,534201,529150,523759,533129
543881,541101,532358,536643,543881
540446,537718,529843,531475,540446
538276,535639,531779,537381,538276
543992,543992,541855,536469,542723
536923,534589,532005,532631,536923
544146,542134,534199,537821,544146
538396,537927,530063,531573,538396
549657,545549,540400,543516,549657
532388,530371,523815,524094,532388
549022,544608,534923,541471,549022
541342,538389,533723,534499,541342
546134,545408,533758,539254,546134
548539,545992,538216,543090,548539
543195,539663,533770,540564,543195
538286,538286,536709,531952,538133
538609,530647,532814,535865,538609
538115,538115,536882,535459,537389
551486,548515,540111,543945,551486
550024,546684,536859,538796,550024
545726,543332,533859,538813,545726
549024,548709,547244,546748,549024
538386,534739,533392,535982,538386
545771,544537,533714,539625,545771
536211,534588,525768,528437,536211
544499,543112,532433,541453,544499
536953,536415,536241,532269,536953
542197,539183,537841,537113,542197
542817,542817,533791,532653,538908
539439,537494,529945,530626,539439
543915,540589,531768,534448,543915
542497,542209,535975,536199,542497
545669,545669,544023,543507,544912
537057,537057,533614,532589,535938
545554,542066,538222,538996,545554
541579,539640,536477,539397,541579
540653,538334,531403,535893,540653
544015,543466,537651,537487,544015
538268,535783,531229,532092,538268
541872,541872,532472,531803,536038
545075,542395,532697,538509,545075
553786,553786,548663,542469,552725
534145,531888,525624,525535,534145
547252,546886,538088,540384,547252
539194,539194,533530,532023,537844
544172,538593,537468,539882,544172
545295,544239,538931,538081,545295
540286,539169,535970,534808,540286
538175,538175,533718,533048,536191
540900,538095,530347,534825,540900
546829,546829,534334,539735,546315
533573,533573,528884,528432,532501
539176,539176,534008,533066,539115
540580,537672,535269,536508,540580
547889,547889,546352,545283,547779
548103,546229,540498,539669,548103
545495,544023,537088,537891,545495
542769,542769,535388,530533,540254
545549,542649,533575,536399,545549
538389,536763,533302,536550,538389
535000,535000,529450,528661,534334
549599,549410,535236,540104,549599
542794,536195,537489,540532,542794
544451,542156,533475,535885,544451
543534,541328,534961,537950,543534
546597,546597,545172,543918,546593
542301,539563,531190,535834,542301
537319,537319,532455,532014,536747
540612,540612,537954,531410,539079
542866,540030,530327,536236,542866
540757,538213,532630,531988,540757
536713,535273,529909,529012,536713
543849,541035,529011,533910,543849
548132,546499,537412,540570,548132
551528,548521,540176,542613,551528
537891,537891,533695,532922,536961
552505,552505,547423,542027,551238
539486,538847,533436,532468,539486
545063,542512,536143,542531,545063
538838,535153,534502,532064,538838
532130,531496,528596,527889,532130
547472,544317,536425,538291,547472
534404,531233,529248,532635,534404
550174,550174,541083,539879,549074
529200,528063,524041,525491,529200
544748,544748,539493,538091,543980
546327,543626,536523,540258,546327
547211,547211,543568,540159,546280
541533,538804,532473,532295,541533
546131,543116,537151,539881,546131
540028,538513,535661,533004,540028
533296,533296,531260,531005,532823
545258,542272,534005,536129,545258
537824,535799,530527,529188,537824
539422,536184,530280,532814,539422
546082,543409,536128,539988,546082
546854,546854,541513,540047,546472
544624,542347,540098,539831,544624
542664,539739,537759,537055,542664
545897,543897,534676,540450,545897
541570,538952,534229,540132,541570
539297,535916,537612,533555,539297
546637,539647,541211,544358,546637
545230,542324,536554,539187,545230
540485,538539,531645,532156,540485
551482,547115,542579,545601,551482
535901,535901,532011,531873,535848
552438,549515,539527,546085,552438
536466,534660,532434,531481,536466
543432,542408,535716,537159,543432
537463,536045,532806,532375,537463
551638,548973,541671,548506,551638
541222,538166,537510,535112,541222
549648,546504,545786,546983,549648
545974,545974,534344,536004,543799
545577,544126,535369,538821,545577
540912,534195,530495,535738,540912
544906,542787,536034,536751,544906
551676,550098,546147,545354,551676
539798,537749,534028,536122,539798
545232,541926,535168,538072,545232
533663,529421,528433,531520,533663
540059,538154,530835,535756,540059
543855,543579,535401,538109,543855
539069,535971,531494,532583,539069
552196,552196,539978,542581,548372
540490,537617,530917,536470,540490
544156,544156,538263,532537,542464
540871,539524,535994,536411,540871
547548,547548,541570,537494,545387
537525,536511,534559,534354,537525
545117,541033,539425,542663,545117
546557,544992,533554,539864,546557
537859,535103,531375,531371,537859
539709,539709,533523,531681,538017
538185,534692,527343,531874,538185
542217,542217,531181,532862,541617
535571,535571,533451,532813,535357
542393,542393,537047,536250,541993
548297,546281,540693,540347,548297
551624,551624,545951,541651,548742
533242,533242,527037,527208,530366
543935,541615,538779,538644,543935
534786,531724,529922,529522,534786
537019,536776,533636,536771,537019
535460,534667,531926,529871,535460
541609,539114,537119,536863,541609
542727,542727,534075,529283,538264
541331,540089,528924,535571,541331
546515,545401,534350,540435,546515
533581,533581,529664,527875,533383
550297,550297,543987,539908,546582
539920,537199,532809,535307,539920
546890,543476,541989,545228,546890
546536,545899,535669,540644,546536
536060,536060,532474,535709,535669
540031,537362,537170,534525,540031
542869,538630,537205,540358,542869
540379,540379,531535,531988,537627
539602,537600,532379,532474,539602
544488,541294,534616,534809,544488
546460,544527,536815,540740,546460
548607,548607,543376,539846,546054
530594,526645,525429,528589,530594
548761,546639,537319,539911,548761
546963,543726,536815,541117,546963
542001,539156,533686,539794,542001
550488,547901,539122,544084,550488
534108,531474,526986,528320,534108
538668,538668,531247,532409,537931
538285,536309,531659,532701,538285
543519,542527,536581,540290,543519
540392,537529,535669,535296,540392
549425,549425,545181,544606,546140
540235,540235,533684,532501,537518
542357,538917,537266,540350,542357
541717,541717,536625,536556,540403
541765,538214,534769,541765,540279
542390,540731,534601,535198,542390
536175,533378,530822,534608,536175
543723,543723,531602,535705,542979
543058,538122,539184,540238,543058
546869,546869,540454,534940,545061
537557,536276,531498,532152,537557
546528,546528,544589,544303,545895
542554,540306,533063,536576,542554
541924,539013,536635,536272,541924
538417,535352,533478,532658,538417
543971,542734,536870,540199,543971
544901,544464,534519,537905,544901
539250,537936,530224,532035,539250
541345,541345,531516,534312,540651
532308,530826,529663,532308,531583
542382,542382,536413,536156,541587
546146,543643,535866,540883,546146
549255,549255,543928,540199,546837
533694,531408,525701,528159,533694
542804,542804,537980,536364,542283
545667,542704,535459,536749,545667
538868,538868,533302,536517,538254
538631,538631,533008,532584,538269
541970,539449,532019,533690,541970
542539,542539,533506,532704,538610
542837,541253,530742,534748,542837
547956,545772,535111,538637,547956
530247,527221,525628,528081,530247
543095,543095,540495,539913,542229
538305,531733,532816,536189,538305
550171,547041,539403,540801,550171
545555,542688,540503,540230,545555
537715,535712,533346,536603,537715
539729,536807,534010,533263,539729
539268,539268,537770,538869,537837
545609,545609,532968,538676,544327
541796,539281,531208,532956,541796
543049,543049,536941,532996,541833
543167,539304,537825,541315,543167
546289,546289,544348,543601,545312
546102,544195,533500,537404,546102
548290,546222,539830,540196,548290
539304,536612,530220,531308,539304
536310,535960,533875,532836,536310
544929,543630,533324,538875,544929
549955,548561,540812,544085,549955
548804,546564,536503,536116,548804
547315,544429,534867,541447,547315
554108,551320,541306,545350,554108
537404,535188,531722,531865,537404
549177,547134,537807,540475,549177
539608,536021,526904,529820,539608
538146,536996,533337,535790,538146
541870,535276,540511,537840,541870
540114,535101,534084,536443,540114
538812,538178,538812,538323,536542
540040,536984,527305,531157,540040
548639,547053,540071,540079,548639
538085,536456,533636,533722,538085
553754,551964,541920,545145,553754
541051,541051,536361,534264,539618
546905,546727,540433,540551,546905
536352,536231,532007,531725,536352
543301,536560,537918,542963,543301
550403,548510,538012,539841,550403
533753,530514,528731,531744,533753
546618,546618,544107,544346,542662
544495,541314,533420,538467,544495
549747,544921,540874,540078,549747
541505,539184,529211,533227,541505
541249,541249,537469,536755,541072
546861,544195,536945,538053,546861
541102,539850,537283,537106,541102
543511,540696,537427,538091,543511
541627,541627,536945,536236,540430
535010,533223,534436,529843,535010
543317,539932,537593,537687,543317
540098,540098,539190,536171,537694
545927,542021,539828,539230,545927
537416,531643,528034,527872,537416
538253,536226,532642,532745,538253
546504,544560,535587,540740,546504
544421,542072,534298,536596,544421
547395,544701,536335,540757,547395
542190,540462,531143,536377,542190
544533,542737,534210,540555,544533
538211,537331,534433,533918,538211
543265,540490,538764,538108,543265
542596,542596,532882,532690,541760
534647,532977,529300,529443,534647
542242,541122,535494,532858,542242
540875,539028,534193,532510,540875
543450,540600,538342,537784,543450
538182,535818,529015,532764,538182
550286,547163,540272,544620,550286
541098,538660,536176,536388,541098
547084,543886,541919,545225,547084
537773,535697,536038,532741,537773
535300,532377,530367,533051,535300
550367,550367,536771,542814,549389
538502,538024,533076,532585,538502
550029,550029,544429,539622,549323
542174,539753,532980,536658,542174
546550,546550,542862,544081,545821
542397,539769,533215,537033,542397
541535,539397,536629,536588,541535
529975,529217,525645,525116,529975
534974,532453,530520,534083,534974
538939,537440,535800,533110,538939
540429,539046,536709,536613,540429
552426,552426,543912,537815,545565
536854,533757,533581,534050,536854
544789,538427,529772,531891,544789
538566,536149,533274,532988,538566
546552,546552,543827,543683,545758
551674,550068,537338,544089,551674
547784,544776,538774,538581,547784
537904,535953,531147,532979,537904
545499,543250,533695,537187,545499
542328,539923,530735,533891,542328
538784,535956,529923,530333,538784
543014,543014,535833,536478,540689
541514,540234,535043,533977,541514
541031,541031,535307,530778,538039
547835,547835,541968,542820,547809
551689,551689,545312,541318,550153
534286,531654,529343,529252,534286
542543,540878,538095,536813,542543
538075,535310,531407,532599,538075
542405,540589,537160,536893,542405
539334,539334,536639,536627,538874
542195,542195,536294,532472,540075
541945,541945,534427,534146,539324
536199,535594,527551,529314,536199
543269,543269,536754,531045,541289
534939,531464,528124,528178,534939
548473,548473,543132,539442,546468
540113,537819,535209,534810,540113
548608,548608,542891,536735,546113
534546,532737,529064,528575,534546
534088,531903,528945,533025,534088
541362,539321,536227,533000,541362
538059,536410,534126,533396,538059
552758,552758,540987,545404,551195
534964,534964,529769,528812,534258
540696,536195,531825,532356,540696
544093,541827,532060,537941,544093
546564,546564,542708,539738,545597
537851,535367,527183,529647,537851
544886,543088,537314,536682,544886
544053,544053,538637,533789,542675
550309,548541,541389,545021,550309
546692,545308,540411,540577,546692
542991,540852,529446,535390,542991
541514,541514,529906,531382,540514
539716,539716,534569,532367,536720
543390,543390,537615,533070,542332
550588,549401,541275,544675,550588
542550,542550,537764,536223,542056
537830,534410,533129,536386,537830
546549,544354,538659,540656,546549
532642,530484,528814,528327,532642
547125,544392,531245,538201,547125
537235,535076,532340,532406,537235
533318,532418,529836,529773,533318
544319,544319,533829,534924,542906
547090,544279,535302,538078,547090
539244,539244,533183,528617,538208
538130,535775,528696,528973,538130
548764,548764,544006,540879,547238
541113,538244,531083,532443,541113
548555,546743,540751,540015,548555
541251,541251,538118,534718,539466
545408,543345,534380,536889,545408
543756,541259,533574,537628,543756
545224,542485,535371,536169,545224
546058,543999,532407,536470,546058
536211,536211,533008,532533,536165
552470,552470,546526,539163,549669
536629,536629,533571,531375,535054
553363,553363,549807,542406,552889
534427,531721,526771,527327,534427
541581,541581,536552,534762,539619
535410,532859,529942,529964,535410
541644,539016,531529,532796,541644
550124,547807,536317,543485,550124
533667,532182,528378,529023,533667
546235,544987,537624,537215,546235
542436,540080,531893,537177,542436
547161,547161,540830,537329,545913
530517,530517,525091,525389,530020
548885,548885,545581,544970,547334
538145,538145,532216,532360,537330
546597,544589,538509,540601,546597
546427,543979,537220,540112,546427
538815,536087,531528,532619,538815
535318,534667,532161,531430,535318
539280,537987,534444,534519,539280
541789,540238,533538,536610,541789
543053,543053,537205,536962,542222
548461,548461,544022,540690,547297
543796,542220,535053,536154,543796
548082,548082,543852,541766,547646
545455,543529,536466,540058,545455
542341,542227,537023,540312,542341
534122,531842,532920,528720,534122
539025,539016,532383,533047,539025
536701,534920,531789,532693,536701
556953,555807,546734,549397,556953
543469,541307,534571,534856,543469
541424,539971,531865,533351,541424
548249,548249,542776,537659,547324
546211,543303,536545,537084,546211
549494,547201,538743,544023,549494
538115,536106,533139,532988,538115
540242,538101,532453,536872,540242
544007,541632,538786,538419,544007
540406,538209,539567,537272,540406
541899,538731,534131,535325,541899
540163,538016,529561,530974,540163
547222,542464,538327,541200,547222
543787,540270,534861,536288,543787
548843,548843,542851,542559,548042
536717,535457,532637,532843,536717
544858,544858,542815,541875,543716
541595,539607,536023,536282,541595
542813,540273,529284,540721,542813
545789,543213,539732,537059,545789
538260,535464,533117,536471,538260
542728,542728,540596,540578,536921
544867,541551,534892,538217,544867
547357,542203,535073,535601,547357
531461,529190,525921,526689,531461
542444,541281,533659,536546,542444
537648,535229,532858,532756,537648
544148,541471,536715,536415,544148
546015,544929,538701,538662,546015
537173,534045,529763,535252,537173
549195,546473,541795,543302,549195
540687,535100,535772,536614,540687
544004,544004,538311,537114,543654
543163,541989,536035,535999,543163
545475,545475,539465,534278,545063
538297,535736,532700,532488,538297
550573,550573,543940,543669,548037
535365,533386,530146,530252,535365
543280,543280,537211,533098,541724
529486,528022,525678,525942,529486
543763,541154,534195,538179,543763
537848,537366,536289,532670,537848
551413,551413,546006,541592,550060
547456,547456,537114,540152,545690
542633,540132,533226,533942,542633
545067,539736,533399,532803,545067
543253,540332,532940,533522,543253
549361,546714,542029,539938,549361
537915,535587,533111,532473,537915
547702,543762,539981,540694,547702
543681,541330,532649,535136,543681
538610,536211,537443,536950,538610
539172,537743,530279,533342,539172
540082,538579,531685,532758,540082
541170,541170,533883,534680,540123
534020,531449,528435,528802,534020
545996,545255,534999,540870,545996
538492,535792,533212,536938,538492
550929,550929,544623,540701,549303
540954,539488,532218,533165,540954
540339,537427,534994,534593,540339
537738,536258,532487,532599,537738
540820,539069,532981,537098,540820
535023,533430,531689,530573,535023
541139,539878,537578,537336,541139
536191,533724,531445,530885,536191
545242,542548,533256,535944,545242
544890,539164,532471,536274,544890
538856,536515,533701,534075,538856
551599,551599,545809,540817,550037
550001,547733,538736,540867,550001
546960,546960,540709,537100,544023
543713,541327,533536,535150,543713
534511,532441,526554,529736,534511
545432,542947,536517,536947,545432
532647,532647,529252,529086,532608
538236,538236,531236,531508,535082
533753,532358,529967,530359,533753
545870,541134,533635,534609,545870
543300,540905,535079,535445,543300
550382,550382,545280,541569,546988
539687,538420,531132,532069,539687
546025,546025,541659,538232,544485
539318,539318,535541,532368,537799
554123,552726,544396,548403,554123
545377,542857,535986,536432,545377
540551,538276,531225,533094,540551
545937,542991,534150,534798,545937
536121,533643,530819,530600,536121
542795,542795,536709,532839,540007
540949,539223,534150,534562,540949
548211,548211,543918,543226,544176
545208,543344,535659,536207,545208
542178,541836,537073,537035,542178
538592,535971,527916,529702,538592
530751,530751,525550,525506,530742
