highest,rank0,rank1,rank2,rank3
97318,96277,97318,95968,95982
101770,101085,100930,98535,101770
97487,97380,97487,95866,96698
97471,96602,97471,94976,95245
97363,97363,97123,96032,95595
97554,97554,96027,96538,96101
97299,96630,97299,95462,95789
97933,96894,97311,97933,97208
101056,99057,101056,97440,97428
98314,98314,95887,95743,96213
97257,97257,96404,95853,96748
98858,98724,98748,97215,98858
98217,97393,98217,96291,97926
97910,97910,95312,96544,96660
98410,96725,96438,96661,98410
98695,98695,96894,97657,97553
101863,97668,98304,101863,97349
96059,96059,95906,95073,95087
99906,99161,99906,97205,97482
96900,96378,96900,96473,96223
102950,96891,96203,102950,99104
98632,98105,97075,98632,96939
98498,97075,96481,98498,97599
97331,96465,96102,97305,97331
97917,97433,96770,96187,97917
98494,97064,94708,97087,98494
99521,96076,97339,99358,99521
97569,97569,96346,96349,96015
100310,99003,100310,97449,94203
98753,98327,95986,98422,98753
101845,97820,97417,99870,101845
97499,97499,97136,97458,96114
97199,96509,97199,95827,96402
97740,96968,96799,97740,97286
97061,97026,97061,95692,96176
98910,96800,96639,96595,98910
100274,100176,96951,100274,98964
98990,97909,95686,95293,98990
96859,96859,96191,95997,96221
98512,97224,97856,96285,98512
102340,102340,96451,99662,101548
97638,97638,96156,95735,95009
97802,97802,97050,95658,96446
98894,98894,97740,95245,96768
97069,97017,95133,96773,97069
96776,96698,96776,96254,96646
101017,100073,96784,101017,100685
100192,100192,97368,94744,99353
98118,98118,97270,95505,97661
97764,97764,97103,96481,96865
99200,99200,96650,97418,98810
97645,97645,95772,96168,97101
97104,97104,96851,96857,96371
98113,97698,97641,98113,97169
97565,97474,97525,95776,97565
99983,98355,99983,96397,98346
97186,96778,96742,97186,97176
101494,101494,100901,96841,97879
96577,96443,96491,95244,96577
98489,98489,97350,96137,96902
100344,99730,100344,97659,99126
97270,97270,96181,96089,95791
97989,97097,96559,96954,97989
96804,96804,96008,96104,95283
97212,96461,97212,96764,97047
99641,98162,98450,99641,96133
98131,98131,96714,97039,97379
99176,98278,99176,95732,98892
97175,96349,97175,95893,95717
98746,98746,96340,96428,96097
100169,100169,99861,95331,98603
97302,97302,96170,95968,96541
96815,96662,96595,96815,96054
97854,97473,97854,97214,96855
97118,96154,96332,97118,96821
99937,97843,98347,99937,96888
99488,96844,98396,99488,98081
99492,98366,99492,97506,98261
96701,96620,95768,95562,96701
101343,97171,96537,101343,96335
96768,96527,96768,96317,95953
97064,97064,96246,94171,95734
97962,96683,96172,95510,97962
97970,97970,96633,95075,96108
97521,97521,96143,96843,97175
99347,97376,97111,99347,98570
97656,97656,96774,96298,96849
99114,98158,99114,97773,98519
96871,96327,95681,95029,96871
98871,98139,96721,98871,98802
97803,97803,96211,96495,97160
97824,97491,97824,96887,96829
98415,98067,98131,97492,98415
98008,98008,96272,97047,95148
97798,96639,97798,96119,96470
104448,104448,99422,99742,100043
100203,96649,97955,98054,100203
97290,97290,96798,95238,96005
97199,97199,95915,96878,96636
100534,98743,96044,98103,100534
98514,98514,97343,95645,97015
97940,97940,97672,95193,95596
97240,97240,96970,96358,96898
97400,96860,97400,95759,96670
99290,99290,97278,96880,97854
100442,100442,97947,99464,99656
101216,101216,96696,97819,100268
98017,98017,97899,96297,96220
98156,98156,95475,96828,95305
100545,99408,96747,99731,100545
97943,97223,97943,95456,96823
97096,96715,96413,96344,97096
97288,97288,96620,94617,95808
97251,97251,96343,95700,96981
101334,98459,101334,96504,96956
97410,96742,97355,97410,96722
99402,99402,97411,95022,96896
98542,98542,96999,97690,96821
97008,96973,97008,95598,96285
100881,99473,100881,96894,98627
98336,98336,94657,96999,97928
97548,97548,96160,96228,97242
98732,98732,97026,95813,96577
97090,96634,96617,95602,97090
98007,97257,96551,96553,98007
98002,98002,96424,97450,96966
99688,99688,99439,96208,98138
96444,96444,96196,95955,96248
98906,97535,96203,95496,98906
100053,99848,99820,98171,100053
97183,96438,97183,94740,94905
98082,98082,95900,94790,95976
98373,98325,95948,95608,98373
97794,96403,95915,96496,97794
99609,97011,99316,99609,97648
97408,97408,95296,97083,96064
100022,100022,98828,97605,96609
96972,96972,96182,95574,96800
102303,97140,97846,102303,97013
97727,97727,95628,96083,96462
97964,97964,96569,96354,97337
96859,96278,96859,96400,96613
98175,98175,95325,95946,97810
96445,96445,94991,95848,95553
100412,97491,99233,100412,100150
97864,97864,97142,97066,97089
99984,99683,99984,97685,98287
97593,97593,96698,95939,97052
99819,96920,95925,99819,98957
97110,97110,96087,95894,96898
98479,98479,96762,95048,95751
97689,97689,96458,95874,96128
97294,97294,95293,96600,96663
97167,96607,96334,96367,97167
100410,100410,96598,98995,98782
99136,98066,95371,95783,99136
98313,98313,95847,96914,96986
99325,99325,95557,97023,96661
101501,97896,97004,98854,101501
97567,97567,95751,96661,97023
97693,96785,97059,96889,97693
97487,97487,96668,96080,95780
96310,96132,95582,95548,96310
97596,97596,97253,96845,97281
102429,102429,97090,99294,100712
98448,98448,95256,95681,97862
97804,97804,96670,95248,96890
98255,97085,98255,96607,97690
100638,100638,96261,97948,100201
98118,98118,96625,94783,96176
97257,96415,95845,94494,97257
97527,96134,97527,97041,96696
96506,96506,96217,95124,95792
96337,95514,96337,93788,95173
101124,100930,99598,99043,101124
100039,100039,95862,96687,97720
98252,98207,98252,96497,97903
98268,97605,95552,97036,98268
98810,98441,96175,97897,98810
97637,97637,96075,95126,97017
97187,97187,97022,96222,96425
97606,97606,96905,96630,95409
96473,96473,96453,94591,96322
99948,97159,99948,96102,96871
98159,98010,98159,96571,96869
99287,99287,96879,94953,96601
97562,97328,96633,97562,96574
98749,98749,96079,96466,98373
100321,100274,100321,96710,99819
98023,98023,95667,96580,97432
97667,97568,97667,96366,96069
96429,96429,95908,95114,96037
96293,95539,95343,94836,96293
98766,98222,96802,95953,98766
97408,97083,97285,97408,96340
100045,100045,99359,96993,97297
98524,97651,98524,96888,96608
98278,98278,96501,97167,97560
100303,99763,100303,98247,98018
98014,97274,96520,97452,98014
97039,97039,96423,95122,96415
98123,98123,95685,96409,97551
97681,96555,95905,97681,96529
100144,95358,97471,100144,95440
98127,98127,95827,97397,95929
100435,99850,100435,98845,97316
97738,97125,97738,95420,96999
100476,96434,97213,100476,95302
97549,97549,95503,95782,96028
99060,99060,96363,97655,98418
97179,96838,96229,97017,97179
97515,97515,95911,95722,96938
96923,96923,96070,96536,96485
99468,96429,96734,99468,98965
97562,97562,96596,96731,97133
99105,99105,98815,96485,98824
97475,97475,96553,95831,96839
100157,97487,97744,99810,100157
97364,97059,97364,96529,96578
99161,99161,94817,96837,97694
97493,97493,96446,96304,97186
97156,96933,97104,96625,97156
100488,99690,96567,97328,100488
103452,103452,97084,100885,101429
100026,97321,97712,97117,100026
98093,98093,98050,97064,97456
97449,96863,97449,96886,95405
105600,104818,96949,103199,105600
99059,99059,97206,95546,98191
96785,96650,96741,96785,96449
97467,97467,95129,96098,97214
97685,97685,95088,96711,96868
97568,96788,95938,95101,97568
98923,97039,98923,96207,96297
100535,100535,95154,95765,98382
96459,96180,96068,95189,96459
96564,96564,95207,95400,95344
100856,100856,98579,97514,100669
96948,96739,96948,93964,95622
97693,97693,97490,96195,96991
97758,97211,97758,96762,96838
97567,97043,97567,97499,97143
99889,98436,99889,95620,96518
98188,97695,98188,96491,97956
100210,100210,99229,96744,97301
97839,96874,97034,95080,97839
97636,97636,96312,95647,97472
99930,99248,99777,99930,98172
97241,96525,94956,96174,97241
96918,96743,96918,95724,96512
97962,97962,96199,95821,97638
97770,97636,94793,95957,97770
99880,98898,96669,99880,97384
97056,97056,95866,96319,95177
98567,98394,98280,94357,98567
97569,96846,97569,97098,96933
98188,97091,98188,96464,95984
98165,98155,98165,93390,97502
96111,96054,95679,94465,96111
98070,97606,96491,98070,97633
98541,98541,97343,97183,97190
97549,97549,96199,95246,94801
99992,96743,99240,99992,96703
97092,95638,95512,97092,96048
99702,99250,99702,97579,98387
97601,97601,95674,96422,97382
100866,97140,95931,100866,97871
96629,96106,95628,96629,95441
97207,96301,97041,97207,95845
97871,97789,95915,97871,96275
97776,97776,96336,96484,97045
96696,96696,96359,95368,94785
101030,95890,97349,101030,99363
96760,96387,96176,96476,96760
100453,100453,99510,98764,98365
97925,96353,97925,95563,96188
99967,98073,97557,98753,99967
97052,97052,95721,95602,95929
96440,96440,95680,95608,96189
97711,97711,95371,96093,97242
97440,96664,97440,94332,95949
96773,96773,96683,96572,95795
103485,103485,98620,100786,101803
99337,96537,96711,96729,99337
96832,96832,96520,95237,96525
97140,96166,95361,95639,97140
99425,96591,97368,98219,99425
97271,95905,97271,95979,95968
97867,97025,97867,94850,96419
97426,97048,95704,94796,97426
97857,97857,96633,96076,96486
97761,96496,96685,97761,96883
100885,100327,96442,98962,100885
101250,101250,97781,97632,99809
97067,96824,97067,96950,97018
97807,97807,95124,95167,96573
101249,101249,96142,98681,100864
97677,97232,96110,95263,97677
98152,98152,95951,97131,97058
97914,96516,97914,95783,95052
97356,97356,97125,95760,96411
100435,96893,100435,97239,96051
98848,97149,98848,96513,97862
98490,98490,95566,94637,97265
96939,96939,95717,95125,95922
96958,96417,96958,96014,95927
101747,100754,100830,99461,101747
96789,96789,96135,95658,95769
96746,96720,96315,95157,96746
99457,99457,97841,97193,97368
97806,97806,95624,96450,97165
96872,96645,96872,95653,96737
99224,99224,97015,97343,97829
99739,99013,99739,97540,96329
98600,97760,96953,98600,97286
98274,98274,95906,96556,97432
100864,100864,100664,98215,99675
97369,97089,95902,97369,95242
97605,97605,97338,94363,95642
96696,96696,96252,94677,95453
97323,96505,96604,96974,97323
99121,96314,98301,99121,95547
97644,97644,96511,95960,96848
100862,100862,99293,97151,99262
97928,97928,96016,97390,97210
100374,99015,96774,100374,97271
97219,97115,97219,95524,96261
98426,97979,96127,96340,98426
97290,97290,97083,96706,96623
97173,97173,96238,94874,96989
97828,97828,96366,94838,96314
99595,98121,98563,99160,99595
96835,96533,96835,96428,95927
100950,100950,100422,97061,100238
97429,97413,97429,95602,97127
99153,98134,95580,99153,98254
98149,98149,96472,95033,95922
97552,97223,97552,94826,97271
97678,97678,95136,95216,96205
97213,95925,96791,97213,96744
96756,95984,96756,94813,96029
100163,96806,97522,100163,98739
100894,97345,96282,95667,100894
98153,98153,96519,96862,98077
98234,98234,97186,97604,97639
101984,97606,96435,99466,101984
96899,96899,96391,96827,96887
96928,96488,96928,95400,96472
95985,95985,94785,95233,95823
97764,97711,95419,95037,97764
97188,96920,97188,94545,95403
100464,100256,97160,99644,100464
97771,97038,97032,96076,97771
97611,96749,97611,97048,94732
97223,97203,97030,97100,97223
101202,100923,96801,99743,101202
98243,97578,97997,98243,96875
97272,96905,95499,94887,97272
97823,97533,97823,95138,95151
96388,96048,95624,96388,95816
101562,96584,101562,94991,96209
98004,96788,98004,94799,95370
99242,99242,96232,96123,98300
98126,98126,95332,96034,96599
98124,98124,95719,94729,96108
99758,99758,98161,96433,98753
98759,98759,98230,95968,97254
97200,97149,97200,94985,96348
98822,98822,96814,96359,96419
97000,96760,97000,96502,95105
99881,96139,99881,95391,97266
99783,97122,99745,99783,96859
100796,100796,98555,95412,97608
98097,98097,96515,97034,96228
96287,95888,96287,94623,96116
102128,101502,101167,98595,102128
97816,97816,96350,94557,95529
97521,97521,96851,95897,95742
98921,98921,98361,96096,98234
97530,96927,97530,95470,96867
99950,96555,97032,99950,97276
97555,97555,96250,95089,96674
100578,100578,98848,96657,99089
97834,97834,96272,95058,96920
97985,97985,97200,95180,97957
98446,97053,98123,95901,98446
97822,97013,97386,97723,97822
97976,97976,96398,95319,96999
97035,97035,96866,96314,96328
98219,97230,98219,96378,97119
100536,97529,96890,100536,98399
99820,99820,99461,97302,97521
101281,100863,101281,98593,98994
98496,96680,98496,96682,96159
98245,97356,96224,98245,96935
97656,97656,96173,95617,97650
97673,97673,97377,96582,97357
97271,96507,96025,96518,97271
99115,99115,97258,97575,96287
97447,97447,95642,95840,96768
101656,101656,97466,98138,97839
100634,99196,96005,98318,100634
97521,97521,97480,96665,95406
96623,96623,95873,94906,95817
103205,97557,96938,100732,103205
98043,97828,98043,95296,94916
97410,97410,97388,95826,96528
100103,100103,97903,95924,98364
97764,96914,95360,97764,96517
97421,97421,96116,96920,97313
100300,99444,97851,100300,99395
100177,99377,96421,95494,100177
97630,97630,96831,96086,96946
97996,96887,96869,97996,96863
100793,99344,96326,98894,100793
96956,95787,96657,95750,96956
100017,100017,96188,95610,98119
97814,97343,97814,96948,97019
98299,96470,98299,95318,95930
100559,98638,100559,95362,97095
97591,97591,97139,94777,96443
100141,100141,99109,95591,98104
97917,97917,96750,95519,96437
97541,96768,97058,96722,97541
101156,99928,99757,98409,101156
99447,96697,96393,96842,99447
97014,96446,95451,95179,97014
97576,97428,96105,96255,97576
97189,96712,96511,96382,97189
100314,97299,98008,100314,96474
98244,98244,97114,97614,96401
99708,99708,98658,95816,97979
98454,98454,96372,97404,97052
97330,97330,96383,96058,95730
103890,102369,99987,103890,102885
97365,97365,96832,95968,94950
96155,96141,96107,96155,95943
98322,98322,95956,97026,97742
98727,98727,97327,96627,95583
100433,97248,97977,100433,97607
97907,97907,96673,95340,95879
99033,99033,98733,97616,96726
97857,97321,97857,96187,97026
100165,98178,96832,100165,98410
97982,97636,97982,96919,97856
98244,98244,97756,95612,97421
96986,96337,96818,95626,96986
97711,97711,97497,96462,96821
96814,96432,96377,96491,96814
99231,95948,97330,98579,99231
97376,97376,96401,97023,96794
99273,98850,99273,97333,94837
98093,98093,96344,96193,97589
98811,96718,97024,97356,98811
96703,96336,96329,96703,95801
97376,97376,96597,96238,95945
96329,96078,96091,95183,96329
97658,97658,96713,96493,97469
97582,97582,97216,96084,96330
102586,102586,97553,98756,98725
100203,96479,96866,95605,100203
98217,97784,96943,97849,98217
97225,97225,96678,96877,96096
99093,96906,97226,97024,99093
98236,97305,96648,96319,98236
97587,96845,97402,94843,97587
97041,97041,95830,96806,95988
98527,98527,96613,95418,96729
97272,97225,96495,96743,97272
101521,99550,97946,100900,101521
100954,100954,95895,97507,99088
97896,97896,97394,94931,97597
97335,97335,95275,97032,95880
101670,100966,96026,101670,100171
97074,96502,95973,97074,96162
97718,97718,95971,96758,97548
99195,99195,96154,96766,99132
97639,97639,95393,94804,96547
99745,97114,99745,96304,97283
97711,96940,97711,95287,95401
99622,99622,97149,97667,98639
97832,97567,95921,96318,97832
97495,97495,95237,96370,95770
99788,99621,99788,96420,98524
98135,98135,96885,97590,97252
97266,97266,96381,96652,96754
97329,97329,94777,95721,95255
98101,98101,96551,97130,96482
98956,98956,97503,96885,98290
102410,102410,98019,98000,99652
106115,106115,104324,97350,102777
97434,97434,96698,97187,96931
99589,99589,96793,97551,99253
98117,97137,97952,96473,98117
98672,98339,96275,96273,98672
97306,97306,95483,94382,96573
97677,97677,97193,96294,97182
97633,97633,97297,96891,96867
99267,97124,96551,99267,98114
99724,98123,96688,99724,97404
101613,100347,101613,98140,98353
97877,97134,96511,97877,97208
98466,97652,95646,98466,98065
98291,98291,96777,96423,97879
97861,96988,97368,97861,97596
98168,98168,96395,96858,97513
98139,97540,96128,96111,98139
97913,97866,97016,97015,97913
100650,100650,96832,99668,99711
100051,98022,97932,96507,100051
98059,98059,96725,95226,97927
98166,98001,96942,96847,98166
100768,99272,96405,99560,100768
96961,96961,95869,95551,96697
98283,96927,97606,96914,98283
96500,96500,96114,96356,95777
97621,97527,96471,95697,97621
98016,98016,96777,95028,96366
100795,100795,97767,99989,99548
99396,98938,98057,98221,99396
96994,96775,95794,95776,96994
96997,96997,96578,95363,96526
102867,102867,97354,100676,102422
97082,96390,96231,97082,96502
97629,97629,95946,95724,96725
96435,96376,96435,95248,96328
98649,97832,97742,96630,98649
99710,95734,99710,96829,97406
97815,96540,97815,95431,95628
98197,98197,94694,94744,96184
97768,95918,96811,97768,97707
97473,97473,96179,96147,95971
99737,99058,97347,97582,99737
96365,96124,96303,96119,96365
95990,95771,95990,95265,95772
96788,96250,96774,95850,96788
97924,97456,97924,94636,95318
99681,97677,99681,95885,96763
99514,99514,96263,96389,98115
99450,99148,99450,95806,96566
97652,97652,97526,95900,97143
99264,99264,96355,96648,99081
102310,102310,101258,100084,101793
96840,96840,96331,94589,95880
96753,96104,96753,95668,95689
98762,98101,97795,98762,96755
97646,97646,97026,95986,95859
97810,96947,95586,97810,96545
97199,97199,96440,94871,95970
99076,98691,99076,96435,98547
96397,96267,96397,95495,95865
98276,98276,96552,96803,96155
100741,100456,100198,99598,100741
97852,97443,96072,96900,97852
96674,96674,95893,96334,96420
97295,96716,97295,95172,96588
97218,96660,96595,96179,97218
99980,97564,96586,99980,96628
97212,96848,95949,96955,97212
101306,101306,99461,98270,98187
97763,97763,97075,95112,95702
101030,96873,96840,101030,96352
97221,97156,97221,95565,96787
98312,98312,97343,95814,97683
97413,96930,96306,95260,97413
97109,96476,96681,95676,97109
97368,97368,96015,96139,97066
99966,96201,97824,98825,99966
97328,97328,96405,95410,95588
97394,97394,96525,96997,95527
96808,96808,96746,96462,96209
100038,97507,96855,98347,100038
97023,97023,96962,96558,96708
98176,96457,96621,97156,98176
97572,96762,97572,95571,96827
98386,98386,96788,95501,95507
99130,99130,98027,95678,97131
102860,102860,98409,100431,100138
100725,97316,98978,95270,100725
97271,97271,96210,94952,96706
97944,97944,97369,97067,96791
101137,98081,95470,99938,101137
97154,97154,97149,96497,96572
97608,96587,96382,94933,97608
98744,97182,95983,97102,98744
98193,96660,98193,94896,95026
97531,97531,96358,94259,96748
99671,98765,99671,97255,98239
101230,101230,97645,98356,97169
97648,96886,96993,95789,97648
97259,97259,95994,94940,96614
99824,99083,96106,97919,99824
97279,97202,96421,96176,97279
97093,97093,96459,95966,95907
98242,98242,96363,96090,98196
98636,98324,95891,96510,98636
99163,97799,99163,95954,96196
99654,97801,98060,99654,97737
99955,99955,98782,94813,98157
97562,97562,96326,95120,96982
97772,97772,95457,96400,96627
100539,100539,100453,98170,99154
97235,97235,96958,93875,96301
96815,95647,96815,96392,96402
97626,97240,95800,96999,97626
96976,96976,95909,96468,96952
99448,97647,98021,99448,97873
98554,96826,97879,98554,96576
99668,98910,99668,96188,97250
98792,98792,97724,95623,97176
97671,97671,97451,97328,96960
98692,98480,98692,96685,97570
98215,97516,98215,96724,96898
99530,99530,97295,96999,99406
96612,95255,96185,96612,95971
96653,96496,96653,96424,96498
101814,99078,98794,101814,97915
99162,99162,98950,95374,96707
101550,101347,101550,98256,99414
98555,98555,97459,95631,97332
98830,97639,98816,98830,97071
96679,96401,96169,95469,96679
97762,97201,96535,97121,97762
96581,95946,96581,94998,95900
97511,97511,95614,94617,95266
97161,97029,97161,95285,97031
101397,97214,99614,101025,101397
98442,98239,96210,96525,98442
98001,97367,95110,96400,98001
98301,96946,96845,96920,98301
101006,97404,96400,99857,101006
97381,97050,97381,95327,95119
98774,98774,95663,96282,98522
97426,97415,97426,95852,95690
99022,99022,96899,95959,98253
98234,97722,98234,96075,97226
101059,100312,96647,98854,101059
99021,98753,96017,97845,99021
98974,98974,97759,96180,97830
97985,96976,95967,97985,96609
101350,101109,95879,99293,101350
98541,98263,96662,97331,98541
97782,97782,96237,97195,97231
98441,98441,96534,95630,96886
97671,96673,95920,97671,97315
