highest,rank0,rank1,rank2,rank3
57319,53736,57319,52098,49763
51611,49526,49597,51611,48504
50949,50949,50537,50184,47380
51357,51357,49941,50545,48572
51202,51202,50241,50708,47651
50710,50036,50624,50710,48136
54600,54600,52394,51038,52501
50913,50913,50345,50384,48585
51046,50416,50822,51046,48368
50472,50472,49995,50356,47784
50493,50136,50087,50493,49041
50912,49475,50057,50912,47957
51056,50565,50404,51056,48477
51530,50314,49966,51530,49179
50829,50096,49994,50829,47615
51584,51584,50472,50750,47774
54285,51050,51290,54285,48287
50936,50936,50511,49688,48526
57118,57118,50509,50301,49904
50290,50290,49735,49873,47191
50505,50505,49664,49936,47201
51028,51028,50501,50213,48146
50932,50298,50724,50932,48480
51573,50118,50437,51573,47879
51011,50809,50305,51011,47524
51235,51235,50357,51092,47682
51618,50026,51413,51618,48131
50777,49907,50213,50777,48558
51621,51621,49844,49756,48383
50020,49788,49751,50020,47251
51139,51139,49560,50846,47685
51063,50434,50843,51063,49571
50767,50767,50741,50718,47656
51004,51004,49783,50375,47978
51605,50490,50598,51605,49483
53678,53678,52806,51134,51065
50597,50126,50594,50597,48146
53907,52338,52461,53907,49346
51416,50036,50859,51416,49539
51321,51321,50501,50950,48767
50668,49814,50573,50668,48226
51255,51255,50187,50672,47818
51255,51255,50770,51028,48179
54196,52138,54196,51484,48368
53586,49703,53586,51921,48628
50767,50265,50144,50767,47383
50595,49626,50259,50595,48123
52049,52049,51000,51000,47565
51582,51582,50469,49816,48946
51105,51105,50650,50881,48395
50688,49646,50579,50688,48447
51272,51272,50369,50962,48381
50954,50202,50874,50954,48977
51084,51084,50559,49995,50204
50595,50595,50523,50102,48571
55303,52511,55303,51881,48727
50397,50277,50292,50397,47294
50789,50789,50573,50207,48026
50793,50037,50431,50793,47775
51004,51004,50336,50528,48674
52771,52771,50958,50846,48394
55343,55343,51087,50629,51768
50011,50011,49965,49917,47855
52207,49706,52207,50817,48034
50416,50018,50416,50389,47512
50627,50627,50524,50240,48516
50640,50565,49933,50640,47440
51944,51944,51552,50579,48369
50147,49739,49887,50147,47987
51019,51019,49912,50340,47793
51215,50759,51215,51183,47949
54181,50701,51691,54181,47466
50947,50832,50169,50947,47343
56671,56671,50854,50579,50089
51440,50951,50867,51440,48868
50348,49743,49870,50348,48895
52028,52028,51681,50911,48387
49974,49744,49907,49974,49067
50514,50514,49907,50476,48218
51030,51015,49716,51030,47838
51520,51423,51153,51520,47762
50958,50688,50454,50958,48156
50940,50868,50940,50861,48311
51116,50211,50112,51116,48534
50483,50358,50332,50483,47884
51192,51192,50356,50009,47771
51413,51413,50775,50586,47600
50485,50036,49868,50485,48104
51924,51924,51444,51128,47943
51323,50260,51323,51002,48189
54908,54908,51806,50901,50751
50865,50611,50600,50865,48539
54144,49876,52501,54144,49024
52046,49862,52046,51196,48012
50656,50656,50146,50377,47954
51281,50647,51281,50655,48733
50889,50885,50559,50889,47552
50358,49697,49772,50358,48282
55119,52519,55119,51565,48480
51319,51172,51319,50547,48512
50991,50991,50215,50489,47392
51595,51595,50922,50619,48581
50318,50019,49805,50318,48221
50606,50606,50385,50114,48094
50826,50688,50826,50455,48219
51421,51403,50864,51421,48109
51053,51053,49804,49594,47355
52241,52241,51212,50143,49094
50967,50967,49569,50118,49716
51088,50067,50750,51088,48158
58795,55427,58795,52117,47949
51166,51166,50391,50025,47853
51818,50211,50971,51818,48892
50821,49955,49920,50821,48335
50480,49398,50284,50480,49008
51867,51867,51355,50761,48922
53312,53312,51123,50674,49751
51460,51460,50565,51141,48706
50807,50807,50166,49528,47772
50582,50582,49369,49730,47881
50578,50086,50578,49826,47775
49580,49420,49580,49577,48678
51296,50965,50266,51296,47653
50661,50078,50032,50661,47667
50839,50296,49796,50839,47379
50448,50264,50403,50448,48067
51449,51449,50670,50872,48819
50595,50473,50158,50595,47333
51572,51572,50472,51200,51241
50842,50029,49890,50842,49804
50974,50804,50597,50974,48031
51010,50424,50569,51010,48103
50485,50485,50096,50083,47695
50552,50552,49815,50427,47589
54481,51312,50261,54481,47616
50777,50367,50777,50721,48686
51036,50626,51036,50541,48656
50817,50259,49965,50817,49327
51681,50270,51141,51681,48421
52059,52059,51375,51173,47547
50398,49991,50398,50201,48593
51648,50067,51489,51648,48863
50878,49726,50878,50698,49055
50702,50123,50594,50702,48170
51334,51334,49872,50838,47919
54005,54005,52236,50861,50788
50905,50292,50424,50905,48242
55434,51331,51494,55434,48360
51268,51268,50380,50815,48143
50801,50801,50405,50493,47531
51244,51244,50853,50694,48077
51424,49767,51424,51144,48710
51031,50240,51031,50663,48509
55346,52628,55346,52258,48717
50581,50581,50084,50292,47582
51662,51662,50349,50918,47407
50632,50632,49828,50099,48730
51416,51416,50453,50305,47319
51486,51486,50382,50328,47538
51003,48808,49209,51003,48744
50386,50386,49605,49845,48064
50828,50358,50828,50516,49308
50806,50106,50713,50806,47994
51213,51213,50659,50723,48001
51072,50474,50379,51072,48148
52554,51770,52554,51130,48909
51134,49988,51134,50700,49267
51040,50675,51040,50527,47600
51120,50293,50860,51120,48981
51545,51545,50796,50776,48589
50428,49697,49996,50428,47920
51127,51032,49752,51094,51127
50516,49830,50012,50516,48655
50445,50091,49965,50445,49470
52151,51116,50894,52151,48715
50008,50008,49698,49970,48174
51072,51072,50189,50547,48200
51318,50175,49978,51318,47624
51433,49666,51433,50956,49137
51511,50020,49805,51511,48998
50455,50455,50255,50245,47903
53674,51071,53674,50280,47368
51303,51303,50993,50529,48192
51420,50170,49708,50828,51420
50990,50481,49874,50990,50534
50431,50390,50297,50431,48118
50907,50907,49659,49732,47638
51494,50539,51494,50903,48372
50893,50481,49976,50893,47396
55070,51074,50312,55070,48991
51643,50458,51643,51576,48832
50900,50315,50402,50900,48394
51042,50185,50826,51042,47803
50641,49793,49997,50641,48670
49884,49384,49389,49884,48506
51516,51516,50820,50476,49645
50929,50929,50558,50205,48764
50713,50713,50222,49851,48844
50367,50231,49760,50367,49040
50780,50780,49978,49809,47588
51483,51483,50818,51196,50388
51427,49995,50801,51427,47406
51823,50912,51823,50564,47370
51850,51577,51850,51742,47544
51141,49977,50713,51141,47843
50702,50021,50702,50657,48341
51056,50083,50245,51056,48235
50888,50495,50528,50888,47418
53618,53618,52303,51402,50874
51340,49938,49821,51340,48401
51066,50944,50775,51066,47766
50931,50931,50841,49857,48077
50434,50434,50063,50304,47562
50461,50461,50310,50194,47970
50701,50701,50158,50152,47732
51198,51198,50656,50244,47992
50799,50799,50527,50179,48285
51771,51771,51404,50972,48223
53071,50520,50408,53071,48173
50439,50439,50143,49680,49552
56453,56453,52339,51760,50295
51208,50274,50690,51208,48068
50889,50197,50548,50889,48764
51477,50678,50727,51477,47342
51009,49715,49947,51009,47559
50455,50455,50211,49871,48082
50908,50679,50164,50908,48764
50773,50683,50269,50773,47493
50129,50129,49906,50060,47935
50821,50821,49717,50085,48040
50704,49980,50704,50666,48237
51491,51139,51491,50608,48807
51386,51386,50961,50779,47793
50829,50724,50829,50192,48074
50443,49962,50093,50443,48460
50516,49832,49562,50516,48637
51457,51333,51457,50806,47179
52811,52811,51389,50259,50289
50895,50895,50025,50147,47905
54632,50912,52535,54632,48287
50513,49133,50513,50390,48832
50656,50656,50006,50296,47795
51700,51700,51065,50941,48411
50389,50389,49693,50159,48550
50801,49492,50617,50801,49351
54103,51102,54103,51339,49832
50787,49487,49910,50787,49072
51046,51046,50189,50754,47735
51567,51567,50038,50802,47261
51241,50848,51241,50661,47539
50335,50058,50242,50335,47707
50600,50600,50023,50248,47936
50815,50603,49646,50815,47583
51096,51096,50458,50915,48302
51467,51467,50055,50174,47623
51080,49261,49831,51080,48787
51413,51413,49969,50259,47922
52115,52115,51170,50709,48940
51537,49972,50872,51537,48490
52204,50022,52204,51490,47484
51383,51383,50701,50658,48376
50726,50161,50726,50226,48029
50923,50923,50842,50763,48273
52423,51052,49713,49831,52423
51481,51035,51481,51059,48613
50292,50233,50270,50292,48041
50834,50730,50406,50834,47694
50890,50262,50586,50890,47643
50791,50074,50067,50791,47793
50511,50511,50438,50024,47960
51169,49696,50224,51169,47865
51073,51073,50924,50203,48695
50777,50777,50389,50685,48244
52880,50356,52880,50199,47952
51145,50545,51093,51145,48306
51288,50713,50622,50539,51288
51603,51603,50439,50345,51028
51575,50832,51575,50812,47833
49951,49765,49732,49951,47870
50691,50691,50281,50074,47095
51609,51609,51091,50251,48460
50944,49863,50417,50944,48129
52972,51642,52972,50364,48535
51686,50256,50301,51686,48086
50795,49879,50746,50795,48551
51590,50187,51464,51590,47669
50967,50934,50967,50752,48019
51224,50999,50442,51224,48398
49963,49875,49820,49963,48379
51340,50125,50894,51340,48018
50452,50404,50452,50363,47936
50561,50561,50148,50219,47033
51191,51191,50587,50653,49928
50547,50205,49804,50547,47750
52834,51473,52834,51199,48056
50330,50236,50330,50080,47680
51019,50279,50712,51019,48384
50515,50515,50149,50332,47860
52248,52248,50597,51398,48888
51097,51097,50661,50958,48490
53625,53625,51655,50505,50371
51650,51546,51650,50855,48604
51831,51831,50125,50629,48315
50088,49862,49516,50088,48314
52650,52650,51085,50856,48216
50386,49577,49686,50386,47561
50731,50455,50191,50731,48376
51272,49810,50329,51272,47643
50892,50053,50892,50780,48060
50854,50854,50170,50230,48443
51455,50296,50492,51455,48037
51379,50018,51379,50650,48119
51660,50811,51660,51302,50485
50697,49231,49470,50697,48387
50974,50461,50868,50974,48698
50529,50529,50315,50405,47732
51017,50618,50965,51017,47523
50716,50564,49832,50716,47803
52052,50555,50478,52052,47933
51044,51032,51044,50638,48908
51255,49956,50860,51255,48105
51100,50454,51100,50818,49005
50762,50563,50762,50588,48045
51106,50652,51106,50264,47249
51690,51383,51690,51349,48467
51259,50767,50586,51259,48470
50249,50249,50092,49787,47906
51136,51136,50702,50626,48152
50310,50078,49981,50310,47900
53600,53600,52672,50670,49876
50987,50987,50437,50827,47599
54198,50365,51611,54198,48582
50390,50143,49922,50390,47396
51160,51160,51091,50669,48367
51241,50854,51241,51177,48989
50884,50133,50884,50509,48021
50466,49604,50231,50466,48201
54761,51363,54761,51966,47901
51010,49900,50820,51010,48604
50675,50675,50032,50145,48771
51295,51295,50171,50417,47943
51123,50847,50475,51123,48941
51370,50929,51370,50838,47855
50933,49927,50824,50933,47245
50397,50397,50174,50317,47728
51129,50951,50556,51129,49374
52536,52347,51406,52536,48204
51241,50812,51209,51241,49948
52348,50112,52299,52348,47474
55214,52615,55214,50893,48508
52472,50745,52090,52472,49469
50883,50588,50633,50883,48135
50989,50445,49745,50989,48458
51361,51361,50866,50752,48873
50688,50628,50186,50688,48462
53978,53978,51263,51135,51024
51344,51344,50745,51154,47763
50582,50582,50079,50161,48344
51320,50701,51320,51297,48028
51918,50962,50999,51918,49356
51096,51074,51096,50603,47540
51468,51306,51468,51249,48092
50833,50833,50124,50221,47845
50890,50670,50890,50688,48337
52623,50781,50658,52623,48264
55808,50483,52141,55808,48677
50814,49954,50062,50814,49584
54331,54331,50766,50863,50073
51575,51575,50438,50237,47220
51758,50377,51167,51758,47665
50826,50826,50697,50689,48106
50405,50405,49706,50247,48099
52901,51759,52110,52901,48907
50420,50254,50420,50217,49823
51000,51000,50855,50912,48429
50431,50431,50292,50286,48224
50881,50881,50855,50810,48900
50889,50889,50658,50280,48836
51166,51166,51110,50810,47302
51649,50264,51649,51393,48742
51050,50383,50236,51050,48269
50805,50805,49916,49858,48584
51055,51055,50656,50699,47232
51004,50791,50722,51004,47957
51814,51645,49960,51814,49150
51802,51802,50648,51444,48044
52440,52440,51829,51523,48416
50979,50965,50653,50979,49190
52581,51518,52581,51344,48013
51399,50803,51399,51255,47897
50889,50288,49739,50889,48852
51321,51321,50202,50305,48756
54154,51929,54154,51565,48666
50826,50730,50364,50826,48572
50600,50579,50375,50600,47704
50833,50756,50298,50833,47466
52147,52147,51183,50325,47796
50552,50235,50263,50552,48530
51989,51989,51812,50177,48359
50932,50932,50253,50348,48300
50678,50158,50442,50678,48218
50803,50803,50629,50200,48351
52986,51678,51450,52986,51188
51161,51161,50690,51133,47435
52938,51152,52938,51382,48121
51921,51921,51467,50948,48378
50464,49600,50130,50464,47994
51048,50840,50979,51048,48576
50197,50197,49930,50027,48039
51163,51163,50217,51016,47662
54739,54739,52203,51640,51076
50589,50483,50348,50589,48021
51494,50413,51494,50664,48642
50929,50888,50929,49738,48177
51462,51462,50806,51395,47280
51987,50080,51987,51489,48314
51013,51013,50097,50334,48524
51770,50095,50159,51770,48479
50943,50943,49815,49989,47797
50291,50136,49690,50291,47402
54781,52242,51307,54781,48873
50722,49697,50682,50722,48876
56260,56260,50479,50279,51157
50789,50264,50030,50789,48997
52192,52192,51428,50885,48013
50495,50481,49983,50495,47542
50842,50080,50834,50842,47974
50433,50433,49884,49628,47616
51007,50826,51007,50973,48166
50516,50218,50093,50516,48086
50584,50584,49393,50234,48131
50230,50230,50082,50216,48636
50575,49954,50277,50575,47941
50236,50236,49752,50205,47695
51858,51660,51858,51795,47418
50612,50401,50200,50612,48635
50739,50739,50185,50563,48614
51291,49836,50640,51291,48064
51309,50123,50008,51309,47642
55051,55051,51738,50886,51316
50465,50172,50254,50465,48562
54229,50305,51715,54229,48083
51844,51343,50662,51844,48485
50871,50871,50175,50096,48475
50930,50808,50930,50443,48706
51183,50491,51183,51175,48210
50388,50246,50198,50388,47562
53672,51232,53672,52238,47156
50642,50626,50218,50642,47058
50683,49974,50048,50683,48891
51668,51586,51331,51668,48791
51426,51095,51426,50695,47309
50942,50155,50768,50942,48292
51464,49722,51464,51094,48049
51278,50730,51278,51135,48839
51590,51219,51590,51228,48097
50204,49925,50204,49484,48701
50636,50592,50636,50045,49752
51629,51629,50782,51395,48301
55055,52274,55055,50707,48088
52424,52424,50144,50624,48094
50608,49639,50496,50608,48313
51086,49832,50258,51086,49048
51806,51712,50737,51806,49563
51732,51732,50562,50592,49514
55029,55029,52654,51317,50589
51642,50588,51642,51196,47671
51191,51191,51044,50391,47443
51602,51602,50915,50805,49565
50550,50550,49841,50495,48003
50323,50323,50197,49967,47917
50766,49426,50557,50766,48738
51142,51142,50780,50257,47769
51256,51092,50537,51256,48063
50542,50276,50542,50453,48082
56120,49773,52733,56120,49228
51129,51129,50859,50943,48206
56058,56058,51278,49934,50564
51269,50643,50809,51269,48086
51602,51602,50515,50095,48362
51653,50396,50734,51653,48407
51574,50579,50033,51574,48255
51183,50779,50612,51183,47764
51457,50366,51457,51097,49884
50885,49743,49710,50885,47513
50590,50226,49725,50590,47854
50881,50437,50881,50456,47004
50986,50378,50561,50986,47919
52140,50331,51366,52140,48101
51189,51189,50892,50774,47379
50939,50744,50939,50543,49027
50882,50882,50852,50403,49161
50248,50248,50084,49564,48095
54694,51080,54694,50265,48141
51228,51073,51015,51228,48783
52916,49876,49792,50151,52916
51324,51324,50879,50290,49927
50599,49564,49924,50599,47851
51672,50866,49958,51672,47261
51424,50127,50071,51424,47860
49952,49952,49719,49649,48513
51079,51079,50501,49526,48372
51175,51175,51073,50752,47533
50701,50458,50260,50701,47961
50615,49897,50615,50305,49118
50527,50527,49859,50301,47568
50423,49897,49764,50423,48361
50743,50706,50482,50743,48585
50366,49874,50366,50358,47350
50666,50666,50145,50107,48294
50664,50006,50664,50576,48162
50571,50571,49867,50389,47725
51155,51155,51047,50732,50518
50335,50322,50063,50335,47588
55462,52286,55462,51194,47885
50960,50960,50787,50860,48248
51347,51179,51347,50977,48600
51580,51320,51410,51580,48547
51184,50229,49857,51184,48021
50223,50223,49745,50095,47734
54376,54376,51920,51348,51488
50991,50991,50284,50145,48290
50476,50028,50476,50193,48078
50622,50622,50024,50411,47952
50651,49991,50112,50651,48498
50490,50490,49689,50297,48257
50868,50111,49987,50868,47730
50305,50305,49948,50194,49536
51518,51518,51394,51349,48324
50949,50941,50788,50949,47629
53649,49998,53649,52323,48005
51257,50055,51257,50773,48737
58606,58606,51377,50937,52659
51688,51079,51390,51688,48252
50524,50059,49933,50524,48719
51513,51513,50727,50308,48007
50635,50238,50340,50635,47730
50927,50675,50927,50071,49173
51135,50701,50192,51135,48101
50881,50881,50121,50526,48940
50590,50350,50170,50590,47841
51461,49301,49998,51461,48074
50859,50398,50859,50798,48393
51035,50884,51035,50966,47879
51056,50463,50360,51056,48009
51413,50047,50803,51413,47935
50614,50614,50334,49608,48203
51059,49896,49757,51059,49162
50368,50368,50121,50270,48017
53684,53684,51823,51240,51505
50365,49908,49849,50365,48553
54310,50932,51821,54310,48127
50195,50167,50195,50070,48240
51388,51228,50151,51388,47745
50877,50358,50877,50332,48205
51000,50577,51000,50348,47740
50551,50124,50551,50022,48924
52667,50580,52667,51207,48745
50776,50180,50776,50643,48241
52198,52198,51321,51109,47872
50350,50350,49908,50042,48485
50578,50075,49713,50578,49069
51037,50101,50507,51037,49277
50854,49816,49692,50854,48235
52384,51178,52384,51366,48685
49840,49561,49473,49840,48249
50549,50173,50297,50549,49198
51465,49786,50483,51465,50812
50786,50202,50709,50786,48412
57328,53461,57328,51220,47838
51503,49659,51198,51503,47735
50672,50262,50176,50672,48237
50854,50698,50385,50854,48385
50752,50752,50089,50419,47585
51046,49809,49928,51046,47695
54335,54335,50820,50289,50625
50758,49898,50758,50677,47435
50206,49745,49962,50206,47834
50859,50859,50665,49495,48010
50717,50157,50717,50597,48370
51277,50692,51145,51277,48076
51240,51240,51212,50082,47869
50976,50550,50976,49872,47702
52044,50767,52044,50656,47695
50818,50449,50748,50818,48801
51954,50880,50740,51954,48434
50555,50555,50041,49820,48322
51677,51677,50218,50595,50702
51291,50067,50546,51291,48209
50171,50171,49816,50028,48273
52146,52146,50154,50665,48053
51148,51148,50620,50528,49363
50922,50922,50346,50762,47462
53366,50786,50679,53366,49531
51258,51020,51258,50872,47832
51325,50562,51017,51325,48486
50886,50251,50208,50886,48167
51300,51300,50417,50057,48591
50548,50548,50035,50348,47757
51181,51181,50829,50481,49069
50912,50912,50317,50066,47906
50675,50675,49909,50478,48652
50722,50167,50722,50442,48736
51035,50014,50073,51035,47701
53690,53690,51352,50872,51734
51976,51976,50739,51278,48385
59209,51939,55655,59209,48434
50858,50858,49805,50205,49359
50238,50000,49707,50238,48546
50311,49691,50311,50225,48468
51173,50884,51173,50434,48238
50541,50541,50200,50316,48429
55841,52092,55841,52652,48143
51636,50218,51636,51131,48787
50226,49847,50005,50226,48070
51270,51270,50501,50200,48806
51040,51040,50989,50874,49498
50771,50540,49482,50771,48635
50124,50124,49646,49690,48027
51666,50932,51579,51666,48524
50945,49806,50040,50945,48137
51222,50806,51176,51222,48265
51334,51043,50376,50253,51334
50990,50990,50411,49614,48406
57093,53222,57093,52351,48268
50510,50510,49833,50358,48747
51191,51191,50872,50880,48233
50673,50448,50533,50673,47971
50577,49620,50442,50577,47721
51334,50167,50176,51334,47913
54285,54285,51172,50213,50450
51197,51197,51110,50821,48439
51887,51357,50973,51887,48602
50045,49372,49567,50045,48187
51489,49975,50489,51489,48894
51202,50437,51202,50802,48062
50506,49593,50151,50506,48705
51180,50385,49493,51180,48110
50882,50335,49961,50882,49366
51175,50068,50204,51175,48100
54091,49777,50844,54091,48085
50717,50537,50138,50717,47650
56830,56830,50446,50200,50249
51735,51735,51670,50819,47629
50544,49968,50262,50544,48039
50964,50685,50909,50964,48485
51333,51333,51186,50885,48463
50784,50635,50347,50784,47691
51490,50382,50833,51490,50169
51849,49644,51849,51750,47837
51561,50871,50541,51561,48789
52067,51043,52067,51758,48346
50898,50570,50898,50724,48533
51215,50108,50767,51215,48864
50695,49838,50635,50695,47369
51417,50894,50995,51417,48363
50723,50288,49973,50723,48158
51040,50279,51040,50282,47874
54446,50987,54446,50312,49049
51128,50562,50299,51128,47975
51772,50990,50217,49438,51772
50628,50595,50512,50628,49831
50902,50169,50822,50902,47393
50660,49383,49943,50660,48860
50960,50960,50587,50862,47969
51933,51933,51310,50466,48192
54666,50625,50446,54666,49309
51803,50698,51803,51556,47172
51324,50761,50361,51324,48819
50775,50775,50046,50344,47505
50569,50569,50013,50045,47795
51202,50164,51202,51031,48209
50767,50767,50536,50237,48220
50986,50986,50398,50348,48041
51226,49918,50053,51226,48517
51260,51260,50120,50374,47623
50546,50323,50318,50546,48165
52858,52858,51691,50770,50425
52297,52297,51781,50912,48250
57597,51616,53980,57597,48516
51291,51291,50350,50370,48293
52297,51226,52297,51512,49167
50464,50150,49533,50464,47736
51736,50503,51106,51736,49040
50743,50506,50303,50743,47966
54047,52378,54047,51436,48155
52244,50325,52244,52062,49295
50807,50262,50782,50807,48202
51130,50135,50668,51130,48498
50763,49841,49989,50763,47959
50800,50800,50302,49970,48171
51363,51363,50902,50706,47903
52568,52568,51937,50861,49676
51532,51532,51031,50457,47108
51560,50490,51147,51560,48702
50436,50404,50436,50294,49999
51026,51026,50532,50176,48404
57774,53946,57774,51074,48954
51066,50965,51066,50286,47931
51418,51143,50812,51418,49813
51197,51197,50654,50846,48287
51480,51480,50761,50101,47833
51592,50647,50816,51592,47431
54687,54687,51420,50625,50859
51578,50366,51578,51145,48494
51211,51030,50922,51211,48885
50074,49840,49736,50074,47702
51056,50492,50610,51056,47902
50606,50276,49587,50606,48373
50375,50364,50340,50375,48292
50919,50919,50642,50517,48275
51119,50972,50608,51119,47203
51283,50281,50219,51283,48087
53282,50410,51292,53282,47905
50835,50362,50201,50835,48925
58174,58174,52319,51414,51266
51114,50288,50614,51114,48273
51089,51089,50222,50640,48463
51459,50621,50698,51459,48381
50839,50442,50839,50013,46374
50189,50093,49796,50189,48012
51939,50743,50896,51939,47862
50814,50814,50449,49819,49729
50706,50476,50192,50706,47884
50448,50302,50393,50448,47636
50323,49691,49966,50323,47869
52023,52023,50776,50190,48837
50651,50651,50014,50241,49899
50947,50491,50185,50947,48638
50223,50223,49655,50121,48400
51912,51912,51904,51260,47776
50666,50127,50254,50666,47953
55047,55047,48645,52086,50304
50483,49923,50349,50483,47585
54475,50779,51799,54475,44140
51073,50424,51073,50154,47501
51433,49519,51246,51433,48935
50759,50302,50002,50759,47393
52466,52466,51452,51065,48802
51279,50146,50958,51279,48031
54935,51224,54935,52098,48304
50324,49576,50324,50166,48301
50677,50008,50121,50677,47585
51178,51019,51178,50185,47157
51396,50210,50533,51396,47871
51176,50877,51176,50727,47891
51565,51565,50106,50071,48647
50266,50266,49841,50246,47731
51523,51124,51170,51523,47970
50863,50207,50418,50863,47326
51402,51195,51402,50650,49842
50576,49997,50493,50576,48240
52834,50660,52834,50675,48026
50230,50230,49472,50170,48864
51088,50874,50861,51088,48179
50746,49537,50435,50746,48710
50700,50009,50464,50700,48242
50708,49823,49596,50708,47889
55780,55780,51174,50293,51797
50895,50895,50639,50476,49149
50408,50408,49728,50236,48137
52002,52002,50938,50751,48882
50810,50701,50810,50669,49158
50526,50130,50300,50526,48047
51056,51056,50105,50502,47652
51883,51559,51883,51882,48589
51053,49645,50567,51053,47734
50628,50272,49754,50628,48460
54181,49605,51229,54181,48348
51117,50308,50179,51117,48852
58582,58582,50914,50715,50064
50926,50622,50926,50902,47525
51041,50891,50386,51041,48030
51475,50168,50613,51475,48122
50627,50627,49849,50567,48143
52113,50302,51147,52113,47793
51769,51769,51390,51307,49750
50396,50396,49495,50242,48704
50857,49366,49652,50857,48389
51468,50202,51468,51429,48946
50784,50784,50313,50772,48526
51585,51585,50850,50529,47631
50907,50120,50623,50907,47657
51302,50265,51241,51302,48787
50710,50710,49906,50289,48407
50940,50940,50382,50816,47177
50754,50754,49863,50246,47473
52192,50695,52192,51119,47869
51645,51115,50629,50058,51645
51944,51523,51435,51944,49994
50874,50784,50802,50874,47671
52004,50348,51153,52004,48455
51188,49934,51176,51188,48671
51119,50503,50377,51119,48162
54371,50945,50639,54371,48382
51624,51624,50935,51439,49514
51247,50862,50156,51247,48650
51630,50288,51630,51350,47801
50949,49757,50562,50949,48520
50652,50422,50650,50652,47936
51182,50821,50625,51182,47251
51447,51447,50443,51230,48755
50703,50703,50002,49743,47668
51056,50294,51056,50910,47753
50923,50818,50462,50923,48105
53542,53542,51991,50821,50670
50827,50479,50827,50685,48273
55936,50542,52037,55936,48120
51356,50749,50959,51356,47613
50426,50426,49838,49865,47964
50504,49548,50278,50504,48043
51704,50247,51173,51704,48477
50621,49924,49842,50621,47655
53526,51959,53526,52152,48081
51927,51927,51649,51228,48637
51156,51150,51156,51036,47511
52498,51246,52498,51839,48097
50618,50618,50500,50486,48079
50958,50619,50080,50958,47525
51024,50741,51024,50774,47844
51105,51105,50513,50849,48227
50870,50710,50263,50870,47312
50918,50019,50027,50918,49279
51301,50013,51301,50662,49537
52335,52335,50605,52266,48829
56664,52940,56664,51635,48333
51100,50564,50070,51100,48154
51938,49855,51938,51913,48181
50726,50726,50415,50532,47874
51515,50885,51222,51515,49148
51560,51560,51065,50994,49215
55000,55000,51081,50754,51131
50571,50531,50358,50571,48318
50503,50503,50012,49878,47679
50161,50161,49612,49812,48356
51173,51173,50162,50015,47747
50376,49913,49531,50376,47986
51755,51755,49809,50157,48023
50852,50852,50379,50255,49299
50200,50059,50109,50200,47903
51160,50859,51160,50943,48358
52005,52005,51571,50514,48143
50820,50609,50732,50820,47793
52169,51062,52169,51275,50937
51506,51506,51049,50381,50136
50217,49992,49946,50217,48585
51670,50050,50308,51670,47819
50515,50360,50069,50515,47697
51313,51313,50509,50783,48098
54888,50938,51407,54888,47671
51285,50009,51215,51285,48813
50684,50502,50516,50684,48347
51123,50865,51123,50986,48865
51173,50798,50595,51173,47941
51326,51326,50757,51132,47499
51007,51007,50317,50143,47817
51083,50108,50995,51083,47935
50962,50962,50470,50439,48329
50689,50204,50351,50689,48456
51368,51368,50841,49810,48286
53550,53550,52485,51018,51004
50521,50431,50201,50521,48007
55156,50288,50893,55156,47803
50592,49183,49853,50592,47779
50387,50133,50275,50387,48562
51373,51133,51373,50678,48223
50962,49488,50962,50788,48352
50919,50919,50047,50583,47482
55199,51833,55199,51580,47659
50951,50871,50951,50446,48457
51942,51334,51273,51942,48613
50765,50765,50347,50635,48335
51025,49883,49975,51025,47866
51290,50664,50725,51290,47817
51161,51161,50729,50418,48014
50087,49550,49813,50087,47676
50529,50373,50529,49948,49002
50499,49863,50428,50499,48252
51504,51333,51504,50371,50442
51208,51081,51208,50115,48439
57584,53802,57584,50929,47774
51732,51732,51522,50830,48691
50327,50327,49894,50206,48405
51841,49961,49388,51841,48726
50652,50652,49994,50087,49119
50307,50176,49683,50307,47813
53704,53704,51362,51244,49968
50670,50670,50566,50600,47991
51139,51139,49856,49801,48125
52909,52909,50722,51283,47657
51029,50109,50182,51029,47771
50532,49850,50461,50532,48236
50450,50069,50450,50275,48080
50037,49619,49577,50037,48353
52052,50818,52052,50446,48046
52155,50532,52155,51406,48427
52392,52392,51448,50767,49269
51513,51513,50820,51312,48885
51187,51155,50692,51187,50528
50501,50501,49557,50193,48288
51261,50492,51261,51204,48000
51320,51320,50641,49964,47805
50515,49926,50147,50515,48226
51784,51784,50811,50521,48030
52871,50129,50021,52871,48657
51146,50180,50723,51146,47906
51545,51541,51545,50290,47756
50825,50825,50171,50437,47953
51446,50563,49971,51446,49148
50503,49853,49389,50503,47525
50740,50578,50740,50675,47966
51047,51047,49544,49565,47723
50515,50465,50286,50515,47547
50747,50742,50582,50747,48165
51808,51808,49967,51255,47464
54790,54790,52416,50808,50786
50938,50938,50078,50821,48540
55686,50735,53750,55686,47196
51371,51371,51133,50993,47927
50779,50779,50306,50226,48154
50689,49871,50689,50654,48614
51105,50662,51105,51007,48214
51112,50855,51112,50725,47867
55651,51966,55651,51810,48241
50876,50379,49646,50876,49060
50748,50153,50748,50112,47451
50552,49924,50103,50552,47701
50980,50361,50980,50579,47541
50648,49467,49755,50648,47515
51711,50331,50578,51711,48248
51446,50409,50938,51446,48269
50971,49730,50971,50618,48002
