highest,rank0,rank1,rank2,rank3
203192,201753,194645,203192,199466
204900,204109,198551,204900,204174
203583,203583,197965,202280,202752
206065,205007,197624,205605,206065
203754,202648,196910,203754,203479
204915,201977,195073,204915,203553
202651,202053,196629,202651,201042
204300,202870,197286,204300,202744
205572,205572,199814,204630,203467
205746,204031,196637,205333,205746
206567,204462,199017,206567,203989
205603,205132,199481,205603,205057
202748,202723,197282,202748,202664
207072,207072,196471,205257,205170
203611,203469,197854,203611,203048
204096,203968,197581,204096,203622
205151,205123,199183,205151,203965
203194,202735,196938,201411,203194
209779,209779,204277,205067,206932
205192,202486,196677,205192,203870
202647,201380,195966,202647,201166
206302,206302,200562,203485,204889
210422,210422,204566,209895,209765
204551,203498,197449,204551,203979
204771,204771,199135,204277,203889
204251,202565,194900,204202,204251
204863,202966,195791,204863,203293
203849,202152,196134,203480,203849
208155,208155,200962,205797,207422
205289,202606,195477,205289,203782
206386,206386,200751,205879,205555
203796,203796,198078,203717,201936
205015,203712,198400,203230,205015
206316,205553,198258,206316,206029
205902,203496,197921,205902,203037
205943,204469,198353,205299,205943
203147,202795,197020,203136,203147
207044,207044,199879,203877,206311
204293,203210,197465,204293,203108
205460,201286,196556,205460,202749
201255,200061,192682,201121,201255
204818,203030,197374,204818,203129
208729,208729,201376,202465,206367
206406,202565,196865,206406,204792
202314,202314,196413,200908,201862
205842,205842,200305,203616,204761
202562,202562,196968,200431,202312
204677,204677,199343,202440,202026
203087,203087,195765,202021,198123
205182,203802,198236,205182,204044
202547,202547,197102,200312,198699
205932,204917,199592,205666,205932
210524,210524,204685,209385,209207
205099,203577,197013,205099,205026
202925,202910,197552,200564,202925
205474,205266,199732,204975,205474
201393,200104,193485,200684,201393
207202,205817,199866,205162,207202
201472,199888,194787,200530,201472
204289,202128,196776,204289,203655
202653,200429,196161,202233,202653
207892,207892,197930,205139,203803
203740,202830,195748,203740,203457
204032,204032,196724,203075,201447
203338,202650,196673,203338,201681
204112,202586,193372,203469,204112
209871,209871,204061,205350,206984
204536,203139,195940,204536,200768
205494,204626,198441,205494,205208
205653,203629,196368,205653,204203
205561,202713,197054,205561,203509
205579,204387,197206,205579,203876
204784,203056,196555,202436,204784
203576,203418,196124,203149,203576
203432,203432,197822,202860,203315
204307,202443,196572,203608,204307
206697,203519,196174,202436,206697
204967,204426,198741,204967,202048
201604,199143,193368,201604,200507
202652,202652,197031,201671,202319
202745,202745,195311,202547,202053
215559,213639,195643,211178,215559
203712,201230,195393,203712,202754
202626,202626,197090,202211,202595
204804,204190,198341,203136,204804
207384,207384,199081,204675,203265
204416,204416,198606,202580,200585
205982,204451,199424,204924,205982
204295,201273,195440,204295,203111
203974,203648,196366,203974,202594
208543,208543,202846,203573,205919
206993,205329,198759,206434,206993
205250,204696,199197,205250,204519
204116,201694,196155,204116,202552
203869,203694,198113,203342,203869
205594,205594,200121,203911,204390
204373,200724,196880,204373,202894
205528,204245,198872,205528,204452
203511,201440,196084,203511,202047
205491,203653,198080,205491,204150
206829,202849,197078,206829,205783
205095,204384,198855,205095,203868
205336,202051,194782,205336,203521
204943,204943,199206,203364,203969
202332,202099,196717,200601,202332
209038,205709,198877,209038,207932
208863,202114,196282,208863,204359
210739,208940,200281,208947,210739
205528,202373,196737,205528,203854
205798,205641,198541,205798,205081
204226,202225,193947,204226,201858
204254,204254,198552,203860,202662
206286,206022,200321,206286,204646
205346,204980,199597,205346,204124
204093,203315,196078,204093,203304
205405,205405,199894,203398,204023
205040,203331,196123,205040,204822
204853,201731,196740,204853,203442
201909,201565,195941,201680,201909
209412,205694,199952,207276,209412
204153,202478,196923,204153,202685
204452,204255,198631,204452,203600
204563,202165,196707,204563,203016
206358,204908,198151,204675,206358
203838,201028,195073,203187,203838
203387,200870,195323,202719,203387
205138,203432,197638,205138,203768
205144,205144,197941,203033,201506
205059,204185,201309,205059,203833
208748,205108,199240,208748,207433
207589,204084,198419,207589,203132
205736,202676,195536,205736,203831
205573,201307,195715,205573,203638
203983,202645,197844,203682,203983
205147,202418,197008,205147,204209
204018,202375,196689,203711,204018
202662,201525,195848,202662,201748
205453,205222,199443,205453,204469
203667,202260,195841,200507,203667
206858,203392,197504,206858,205128
206526,204930,197471,204510,206526
204715,204622,197661,204375,204715
204091,204091,198432,203566,200677
206520,202692,196969,202705,206520
202293,202025,196378,202293,201126
205550,203138,195890,205550,203867
203411,203411,196340,201310,202025
206342,206342,200922,205972,204993
203447,201312,192558,200979,203447
204787,204787,198944,203117,203827
210144,210065,202960,210144,209357
207562,203781,197922,207562,205730
211163,211163,205086,205197,205801
209589,209589,204018,209573,208129
206315,201823,197035,206315,203196
204005,202301,195498,203520,204005
202715,201178,194086,201110,202715
207527,204046,196726,207527,205994
204962,203478,197841,204962,201656
205561,205561,199938,205206,205275
204374,202001,194663,204374,202498
207043,204405,198592,207043,205536
205269,205269,199314,204558,204025
206738,204124,198434,206738,204983
202804,202507,196596,202804,202472
209043,207236,196746,203684,209043
202654,201663,194607,201620,202654
208194,203867,197216,204567,208194
203317,202403,196639,200801,203317
205841,204753,198997,205841,203990
201872,201872,196083,200921,201707
204472,202926,196482,202676,204472
214219,212145,193530,209786,214219
207796,202857,197215,207796,203696
205547,205547,199931,203091,202759
203959,200967,196953,203679,203959
204631,204631,194350,199785,203594
204859,204859,197642,204809,203669
203775,202953,197212,203775,203486
204208,202487,195558,204208,203390
208038,208038,201427,207613,207167
209209,209209,201990,202892,207381
205132,202878,197603,203542,205132
206975,203788,196618,206975,205078
203860,203860,198125,203532,203824
204450,202220,196537,204450,203004
209509,208481,202941,204616,209509
205148,203446,197634,205148,204107
206161,202956,197399,206161,204077
205494,201444,196331,205494,203333
203924,203924,198315,202760,203745
214670,214420,199077,211270,214670
203978,203978,198085,203747,203061
203791,203560,197829,203791,202744
205382,205205,200053,205051,205382
207386,207386,201183,205096,203500
205998,204792,199099,205998,205434
209351,201746,194660,209351,203468
201951,201779,196214,201951,201186
205089,203165,197575,205089,203486
205271,203942,197253,203341,205271
207170,203366,197721,207170,205994
207119,205476,197230,205442,207119
205438,202256,196426,205438,203554
205398,202024,196331,205398,203685
207624,206302,198897,207624,205843
206309,202911,197225,206309,204967
204120,204120,198396,203448,203460
203563,203563,197678,202062,202362
203595,202108,195062,203032,203595
206187,200989,195544,202621,206187
202927,202379,195263,202927,201382
203630,203417,197630,203630,202225
204979,204979,199565,204071,204279
202616,202616,197067,201445,202016
215236,213587,198324,211916,215236
203571,201767,194310,201745,203571
204490,203334,197545,204490,203348
203692,203169,197523,203293,203692
206422,206422,196576,203177,202489
205802,205802,200288,204910,205591
206611,203808,197420,206611,205631
204497,204497,198699,201986,201204
204976,204514,198996,204609,204976
205797,205797,200121,203493,203134
206096,205963,198778,206096,204627
204349,202554,196400,204349,202465
203925,202365,195308,203925,202976
202812,200221,194785,202812,201588
204198,204198,198427,201839,202599
203482,202058,196444,203482,202368
208327,206859,197653,204905,208327
203361,201595,196143,201981,203361
204489,202504,195363,204489,203628
206427,202011,196335,204551,206427
208622,207388,200199,208093,208622
203897,202347,196667,203897,199951
205834,205834,200289,205710,205196
203817,203091,197217,203817,200353
211856,211856,196368,209532,211409
201946,201033,193830,201642,201946
204655,204633,197187,204230,204655
203227,203227,197387,200309,201554
207909,207909,198039,205646,203145
205325,202923,195524,205325,204081
206322,203502,197802,206322,203472
203214,200545,194932,203214,202195
203000,201638,196361,202111,203000
205948,205948,200155,200977,204197
206207,205720,199986,206207,205900
203983,202205,196440,202756,203983
204507,204507,197108,203293,203977
204177,204177,198385,202662,203561
206836,204152,198819,206836,205608
206160,206160,200347,205987,204653
203517,203517,197824,202988,201695
200623,200136,194760,200221,200623
205871,204864,197791,205871,204103
205930,200299,194799,201499,205930
204562,204562,199161,202737,203475
206313,203649,197912,206313,204475
205186,203002,197590,205186,203766
205742,203750,194735,201314,205742
210277,208614,196334,209826,210277
205575,205575,198316,202026,203473
203867,203862,198129,203867,200768
203528,203528,197904,203161,203423
207628,207628,197553,205494,204048
202162,202075,196362,201575,202162
206567,204473,198892,206567,204718
200536,199977,194453,200448,200536
203587,201977,196277,203032,203587
203336,201996,194175,201607,203336
206533,204331,198852,205602,206533
204132,202740,196599,201626,204132
205773,204146,196977,205538,205773
203753,203753,198099,201326,202927
205265,204592,198666,204411,205265
208668,208213,202283,207161,208668
205962,205962,199879,205047,205373
202478,202433,196595,202317,202478
203952,203061,197595,202415,203952
207263,203916,196789,202491,207263
204180,203652,196191,203273,204180
204839,204839,199508,203540,204101
207640,207640,201820,206329,206123
205300,204537,198910,205300,203434
208892,206060,200504,208135,208892
203076,201259,196151,203076,202870
203736,202585,196862,203736,200541
205571,204364,198705,205571,205257
205756,204576,195967,205756,203815
201763,201763,195336,199923,201240
204912,202493,196904,204912,202623
202868,201433,195698,202868,201732
202736,202736,195504,201272,202243
206297,206297,200537,204076,204704
205037,205037,197706,203035,204651
204678,204248,198639,204678,203649
204289,204289,198452,203701,204217
206309,206309,200759,204155,202465
207409,204229,196831,207409,205398
203014,201006,193645,202505,203014
203008,202340,195139,203008,201600
203469,202344,196601,202699,203469
205955,205955,200051,203414,204930
204909,200702,192969,200209,204909
203404,202574,195469,202873,203404
209689,208103,201420,207742,209689
204574,201341,197029,204122,204574
205489,205489,199930,203457,204262
214262,212362,195457,209929,214262
206759,205167,199477,206759,205102
205183,203738,194685,203088,205183
202519,201210,195257,201324,202519
209671,209671,200067,203302,204733
203540,203016,197267,203082,203540
206311,201583,194337,206311,203962
202521,202521,195204,201264,202336
204364,203975,198440,204364,202890
210318,210318,204449,204537,205930
203023,203023,197200,201834,202729
204554,201190,194650,204554,202961
202713,202490,195347,202156,202713
202508,202508,196712,200105,201376
203465,201607,195438,201589,203465
203987,201708,196672,203987,200913
207220,206484,198788,207220,206231
203738,203738,196701,201833,202060
205534,204721,198911,205020,205534
206731,205373,199806,205799,206731
205510,201587,195953,205510,203799
202796,201830,196204,202796,201618
203618,201876,196222,203059,203618
204539,201193,196943,204083,204539
208486,207065,199954,207783,208486
203063,202703,195058,200644,203063
202274,201265,195660,201192,202274
202504,199669,194411,202504,199210
205620,205620,195606,204670,203826
210219,210219,204594,207614,206203
206139,203450,197762,206139,204411
203153,201626,194364,202579,203153
206056,202499,197592,206056,204490
208099,208099,200896,203084,204939
204651,202295,194564,204651,204017
204493,202815,195985,203100,204493
202800,201070,196161,202550,202800
202463,201732,194562,202024,202463
206097,204582,197164,206097,205459
205157,202835,195536,205157,203535
205279,205279,199435,204246,204380
203712,202413,196945,202941,203712
207306,207306,201861,204745,205761
206557,205389,199483,200803,206557
203659,202557,196799,203659,202738
201824,199436,193550,201824,200853
205187,204651,198852,203932,205187
203635,202181,194549,202283,203635
215323,213607,199459,211134,215323
207830,203107,197192,207830,204199
205555,203292,197812,205555,204527
204503,202336,196544,204503,203358
210662,210555,203248,210662,208203
205059,205059,198025,204022,205045
205638,205475,199842,205638,203371
204405,202911,195883,204405,202958
203247,203247,197055,201118,202553
207122,207122,201518,202465,204227
203913,203313,197448,202651,203913
202059,201255,195266,200890,202059
204683,202050,196357,204683,201300
204589,203270,197735,204589,203225
209434,204676,197468,206398,209434
201901,201455,195704,200825,201901
205528,202934,196953,205528,203502
204478,201421,194258,204478,203001
204896,203648,198008,204896,203394
203224,199501,194154,203224,201577
205190,203314,195667,204125,205190
204878,203116,197624,204878,201179
205921,205098,199473,205921,204566
203877,202709,201019,202107,203877
205730,205116,198644,205730,204546
206974,201942,196366,206974,200105
205971,204370,198488,205333,205971
205447,201746,194507,205447,204124
204263,203493,196184,203987,204263
204234,202480,197094,202751,204234
204046,202813,197102,204046,204001
204994,202568,195433,204994,203189
205112,204758,199106,204560,205112
205298,203261,197445,205298,203578
206041,205208,199804,206041,204331
206807,205341,195820,203237,206807
206366,203061,197473,206366,205018
205274,202362,196523,205274,203398
207709,205376,198154,204811,207709
206605,206605,200885,205862,204207
202389,202246,196536,202189,202389
204898,204898,199186,203839,203528
204124,204124,198733,203911,203555
203587,203252,197428,202550,203587
204470,204470,198525,202707,203719
206060,205674,199952,206060,204726
204653,202454,196666,204653,203468
209174,207352,204346,207528,209174
207654,207654,201847,205496,207080
207466,202071,196741,207466,203155
207038,204988,199076,207038,205197
203039,202609,196792,203039,201803
209238,207539,197600,204193,209238
204543,201748,196107,204543,203494
207720,207720,198676,203547,207145
203045,200028,192992,203045,201501
202179,201833,195671,202179,201188
205029,203332,197599,205029,204023
205101,203903,196521,205101,201231
208583,207181,197821,204566,208583
204785,203149,198262,204361,204785
203349,203349,197572,202448,203031
207362,206211,200442,203702,207362
203830,203047,197528,203830,202961
202940,201437,195722,202940,201905
204468,202647,196839,204468,202491
206279,206279,200737,203371,204797
209896,208470,191833,206337,209896
203763,203763,196784,202556,203204
204960,202433,196937,204960,203441
204876,203190,197215,204358,204876
206611,206611,196553,201724,202270
207667,207667,201781,205930,205593
204492,204492,197214,203025,203032
204511,203869,198237,204511,204323
202290,201265,195329,200482,202290
206087,204535,196582,203867,206087
213467,213467,202405,210226,212877
205803,205803,199778,205600,204295
203129,203129,197486,202608,202928
204904,204904,199355,203347,204493
203184,203184,195978,202005,202546
206604,206604,200937,204104,205718
207732,205903,198484,207732,206138
206193,203445,197728,206193,204221
204165,204165,196834,203069,203896
207469,205283,199487,207065,207469
206980,203196,197685,206980,205729
206456,205558,199763,205919,206456
206177,204507,198792,204574,206177
205333,203880,201704,205333,205285
202527,199495,193916,202527,201746
208697,202505,196888,208697,203437
205973,204179,198576,205973,205443
203402,201300,195746,203402,203045
208028,208028,200846,205025,205835
205917,205508,199608,205917,204062
206338,202226,195066,206338,203718
204523,203328,196114,204170,204523
203581,202698,196938,203581,202618
205316,202927,197033,205316,204020
204035,202260,196668,204035,202668
210001,208403,199314,208043,210001
203131,200649,194881,203131,201892
204998,204998,199612,204164,204624
207527,204098,198368,204022,207527
206125,204556,198162,204628,206125
206146,202165,196481,206146,204587
203907,203055,197296,203907,203542
204578,200842,194424,204578,202894
215650,213516,199087,213461,215650
203273,201537,194601,203273,202978
206311,205610,199824,206311,204690
205085,205085,199536,204495,204733
208490,208490,198405,207851,206643
209545,208462,200878,209545,208870
208168,203133,197392,208168,205812
203394,203394,197596,203385,200407
205422,201857,197901,205422,203646
209519,209519,203732,204533,206953
204564,204564,198972,202963,202001
205506,201813,196030,205506,203818
203779,202871,197172,203483,203779
205565,202970,195686,205565,203814
206131,204646,199104,205704,206131
203726,203726,197983,203368,201977
205766,203443,197847,205766,203995
203330,202686,196880,203330,201843
204134,203936,196491,202885,204134
204990,200556,193270,204990,204174
204904,203530,196124,204555,204904
202809,201860,196128,202809,201275
212345,212345,206662,210780,210758
203809,203809,200851,202647,203538
207811,205112,199677,207811,206527
209365,204760,199137,209365,204319
204126,204126,198627,203184,203564
204501,201736,196132,204501,203145
207734,207734,200605,205714,206584
206127,204221,197997,202362,206127
205788,204725,197531,205788,204221
204878,204848,199010,204878,204206
204164,204164,198579,201769,200998
205599,205599,198346,205412,205106
205583,203101,195926,205583,204038
208937,207094,196216,206576,208937
205612,204104,198499,205612,204566
207135,206375,200766,207135,205759
208016,206057,198961,205508,208016
205822,201942,194690,205822,204115
207090,206149,200493,207090,203519
206726,204929,199348,206726,203877
203862,203862,198164,201946,201039
211824,209972,197139,209778,211824
207355,204717,199007,207355,205622
205608,205608,198171,205527,204128
207440,205273,199594,207440,205689
210623,210623,200998,206437,207063
205987,202661,198766,205987,204263
207678,202874,196835,207678,205085
205453,202507,196719,205453,203695
204401,202902,196242,202654,204401
208079,208079,202260,201249,204462
205349,203783,198287,205349,203775
206293,205214,199624,206293,204515
204113,202730,197057,204113,202646
208035,206200,200558,208035,207434
210058,204823,199187,207608,210058
203304,203304,196539,203139,202719
206028,205168,199594,206028,204013
203579,202937,197387,202990,203579
204257,203970,198273,202696,204257
210001,208119,202393,207129,210001
205703,204079,198181,205703,204046
207336,203881,198143,207336,205540
211552,210105,201708,208596,211552
207033,207033,200572,206321,204517
208890,208890,203038,207361,207870
207399,204841,199243,207399,205107
205773,203021,197461,205773,204293
205422,203850,198118,205422,203442
212081,212081,206158,205300,207693
205681,200645,195950,205681,203773
206230,203828,198069,206230,205473
205530,205530,199991,204272,202855
206680,205568,198018,206680,204753
204437,202610,194988,204437,204175
204785,202177,194890,204785,203516
205956,203716,197857,205956,204163
204660,204173,198207,204660,202764
205266,204443,198793,203888,205266
205453,204973,199468,203732,205453
205646,204781,199206,205646,204322
205448,203691,198042,205448,201516
205896,205461,199818,204530,205896
204024,201516,199353,204024,201932
209595,205962,198501,209595,207565
208152,204627,199066,208152,204826
204478,203757,196454,202875,204478
203355,202130,196342,202929,203355
206894,206894,199759,204605,203110
207163,207163,199773,205863,206427
203072,202560,196984,203001,203072
204596,202428,196595,204325,204596
202823,202823,195712,202420,202731
208971,208971,199062,208413,208158
205027,203461,197846,203969,205027
205509,205208,199622,205509,205235
205194,203643,196460,203786,205194
207848,205834,198768,207848,207360
207911,204473,198738,206121,207911
203616,201784,196322,203616,203345
205139,203726,197932,205139,203598
206012,203012,196982,206012,204619
204425,202629,197125,204425,203204
209696,207614,194623,207493,209696
204704,202849,197742,204031,204704
203055,202028,196114,203055,202051
205458,205458,199684,204918,204733
208384,208384,201983,206906,204590
208729,208729,201394,207956,208382
206812,203410,197794,206812,203596
206484,204084,196677,206484,205041
201580,201563,195865,201162,201580
208705,208705,199737,205350,207888
204723,203120,197385,202403,204723
205481,205143,199598,204677,205481
201132,201132,195667,200371,200639
205295,202852,197193,205295,202014
203888,203888,197950,203582,203867
205618,204493,198878,204924,205618
208613,207227,199634,206920,208613
202951,202929,197343,202951,201775
201578,199916,194110,200618,201578
207391,202079,197893,202866,207391
203946,203946,198130,203412,203548
206166,205473,199890,206109,206166
206666,205960,200083,206666,204952
206234,204492,198733,206234,205002
212639,210676,191849,211006,212639
208607,206386,200825,208607,205100
203163,200876,195633,203163,202313
206464,203313,198362,206464,204625
205652,205652,195929,205018,203375
205093,202187,196020,205093,203918
207194,202980,197215,207194,204763
206321,206321,199141,205461,202469
204326,202515,196643,204326,200505
211296,211296,205411,203885,206467
204841,204085,196854,204841,203524
206093,204091,198864,205133,206093
204729,203178,194389,201786,204729
204996,203445,196165,204996,203124
206901,201898,195769,202949,206901
205080,203361,195975,205080,204782
203986,202203,194939,203986,203864
204715,202925,196642,202501,204715
204776,204052,196760,204776,203092
207910,206181,200575,207910,206637
213461,213461,194868,201266,202796
210025,210025,204427,209975,206984
203043,199773,194230,203043,201339
203973,203777,197507,203973,202323
207682,205402,196759,207682,206951
205853,203254,196085,205853,204290
204044,203292,197289,204044,201426
204473,202181,195910,204473,203706
203446,201964,195386,202696,203446
205506,203693,197553,205506,204439
204780,203298,194201,202920,204780
205408,205408,198100,204617,204246
202196,202196,196748,201395,202124
203461,202008,195473,203190,203461
203698,202011,196036,203372,203698
209795,208303,199628,204266,209795
207497,205367,198187,207497,205870
205754,204101,198413,205754,205366
209349,205743,199857,206417,209349
203445,201485,195970,203445,201557
202331,201116,195218,202331,198867
204789,204789,199017,203428,203700
204711,202963,197084,204711,203652
215628,213720,197323,213644,215628
206651,200647,195007,206651,201644
207361,205302,197868,207361,206419
205177,201529,195773,205177,203306
212372,212372,206890,206796,209497
203842,202207,196699,203842,202701
204282,201121,195337,204282,204205
206504,205009,199226,206166,206504
205424,205424,198279,203989,201976
208394,207626,201924,208394,204589
206547,204910,198263,206408,206547
208888,206984,202399,208888,208372
207622,206547,200869,207622,205916
205788,203939,198352,205788,204431
209712,207169,199816,206821,209712
204415,203662,197873,204415,203524
206738,206403,200371,206738,205431
207317,206550,200921,207317,203657
205527,205527,199689,204074,204862
213169,211190,195813,211075,213169
213203,207995,200735,213203,208556
214129,214129,199349,213990,213832
206682,205129,197679,206682,205767
206772,205276,199201,206772,204797
208492,207944,200853,208492,207073
209192,207594,197840,205995,209192
204658,203403,197946,204380,204658
204882,201043,195306,204882,202872
204664,203979,196619,204664,203502
205348,202998,193871,205348,204362
207112,207112,199956,204537,203887
205053,205053,197941,203705,203829
203522,201491,195789,203522,203071
208704,203846,197822,202179,208704
203814,201190,193732,203814,202299
203893,201997,194809,203752,203893
206358,206358,200417,203633,204038
202694,202684,197169,202694,201502
210651,208998,192871,208907,210651
203887,203161,197363,203302,203887
203909,203347,197673,203909,202103
204427,202768,196970,204427,202980
208185,208185,197562,205179,205540
207088,206702,201082,207088,205517
208914,207744,202327,208914,206182
203341,201171,195476,203341,202683
205797,205797,199944,204680,204450
208785,208785,203053,202499,206395
205563,203950,198560,205563,204827
203542,203459,196079,203542,203445
205257,205257,199420,205186,204848
211171,211171,202787,209494,210659
209165,209165,203308,208849,205318
203071,199705,193700,203071,201396
207817,205771,200198,207817,205744
204336,204336,198798,201585,203026
206301,203763,198156,206301,204864
202291,199561,193608,201322,202291
206234,206234,200750,205907,204750
204082,202487,196845,204082,202480
205147,203699,197868,205147,205009
203631,201869,194607,203631,201887
207323,207024,201535,207323,205934
209104,201756,194522,209104,203578
207084,204459,197245,207084,205738
202701,202259,196823,201851,202701
206549,204959,197125,205117,206549
205084,205084,199390,203038,201822
203799,201099,196494,203799,203497
204018,202595,195671,204018,202961
206592,203744,196576,206592,205094
204433,203253,197069,202268,204433
205602,204342,197583,204933,205602
206074,204283,198497,204961,206074
205304,205304,199572,204028,204259
204921,203210,196185,204921,203296
209545,204480,199084,207078,209545
204635,204058,198214,204635,202929
203480,203204,197701,202813,203480
205426,203847,196764,205426,203949
207169,203555,197711,207169,205457
212968,210651,196597,210320,212968
206976,204115,198123,206976,203500
202228,199426,192831,202228,200919
204450,204450,198790,202921,204057
211626,211626,200861,206362,204540
208951,208244,202511,208951,208688
207620,204327,198605,207620,205218
203878,203141,197810,203878,202595
203958,203958,196792,203595,203053
210547,210547,204935,203049,206675
205685,205685,198684,205339,205082
205726,205726,198672,204166,204845
204723,202851,195491,204723,202275
208246,208246,201113,205909,205012
204308,203826,198394,202614,204308
204606,203706,196350,204606,203333
204607,201670,196040,204607,202628
205063,205063,199430,203026,203999
204602,201369,195768,204602,202864
206395,202054,195891,205202,206395
203235,201625,193217,201118,203235
204653,204048,198244,204653,203540
205630,205630,199954,203185,204590
204358,203105,197652,203384,204358
205137,204550,199130,204082,205137
213780,210655,204792,213780,209265
210776,210776,205195,205061,207067
207201,204097,197096,207201,205997
213098,213098,205848,205785,209146
207410,207080,199834,206958,207410
206865,205510,197475,203529,206865
204627,203359,197865,204627,202741
205288,202221,194848,205288,203220
206759,206759,200980,206109,205204
205616,202083,196391,205616,204152
208350,206650,197932,205924,208350
204332,201995,194865,204332,202870
204704,203757,197722,204248,204704
208300,205172,198077,206146,208300
205194,203050,197350,205194,203466
202254,201960,196533,202254,201414
213078,213078,207194,203936,207428
210127,210127,204531,202759,204088
209369,207783,200622,208874,209369
209041,203520,197845,209041,201990
206050,206050,200393,204984,203897
202175,200606,194396,200667,202175
207235,207235,197849,205332,205149
206305,205901,200434,205294,206305
206532,205173,199412,206532,206478
204527,204527,198674,203506,204315
204331,201031,195616,204331,202605
208566,208566,202617,202988,203941
206323,205452,199534,206323,203338
203280,202060,196528,203280,202574
210641,210641,204661,204560,206683
204415,202393,195133,204415,200321
207167,207167,201509,204144,203016
205392,204190,198599,205392,204097
203620,201300,195553,203338,203620
204817,204730,199121,203377,204817
210990,210990,205379,204369,205161
205796,203431,195651,205796,205703
205400,204998,199422,205400,204517
206244,203646,197844,206244,204991
206062,205861,200185,206062,202206
203210,200547,197804,203210,201457
210164,208319,202385,209033,210164
215047,209418,202906,215047,211185
205224,203339,197447,205224,203813
205626,203243,197524,205626,203830
208617,208617,202605,206246,205891
204762,203072,197893,204005,204762
207462,205761,199394,205954,207462
209573,209573,203884,202988,207265
213966,213966,207000,203848,208419
206287,204205,197015,206287,204741
204500,204297,198376,204356,204500
205985,203901,198074,205985,204167
204649,202203,196581,204649,203202
203566,202101,196333,203566,201897
209318,207877,202058,209318,208743
206957,202978,197235,206957,205384
204486,204486,199062,203779,204338
200138,200128,194407,199573,200138
205053,200568,193537,205053,203582
203367,203347,197613,203180,203367
209182,204543,195789,209182,205778
210476,210476,204984,204136,205177
205556,203538,197773,205556,204574
205180,205180,197937,203817,202527
204845,202894,197276,204845,201114
204514,204187,197170,204197,204514
211869,211869,204775,205000,206629
204272,204272,197094,202068,201987
205612,205612,199815,203068,203832
204410,202097,196413,203773,204410
207403,205916,195450,204352,207403
212464,212464,206845,208946,209302
213417,213417,206097,206424,206352
203773,202211,194921,203382,203773
205371,203897,197661,204373,205371
200784,200319,194848,200633,200784
205944,204236,198589,205400,205944
203205,202490,195210,203056,203205
214201,212321,199151,212984,214201
204063,202362,196856,204063,203554
205581,203677,198046,205581,203628
205530,203255,196040,205530,203681
208882,208882,198813,205228,205382
207467,206792,199361,206317,207467
201846,201846,195900,201199,200792
204391,203583,197799,203322,204391
203940,203940,198156,201106,202678
210286,208448,196269,202378,210286
203552,202949,195870,202792,203552
205303,203549,198630,203809,205303
203446,202361,194900,202654,203446
205698,205698,200058,203367,204594
203358,202888,197076,202684,203358
207245,207245,201536,204440,206176
205920,205920,200101,205415,203764
201755,201755,195977,201354,201618
204777,204777,197687,204195,204537
207030,201779,194081,200802,207030
205120,205112,199392,204613,205120
201485,200674,194964,201311,201485
203834,203320,196073,203662,203834
204362,202645,195132,202439,204362
216953,216953,197286,212559,216296
201790,201687,195920,200815,201790
206390,205358,199753,201771,206390
203375,203375,197759,202459,202800
208712,208712,198625,206782,205237
205916,205916,198684,202752,204738
208606,206476,200752,208606,207223
204845,203328,196110,204845,204158
206833,206833,201222,206434,205280
209041,209041,203336,205756,206723
205314,202064,195455,205314,204195
205653,203697,198370,205653,201541
202631,201518,195862,202631,202580
206000,205112,197676,206000,205233
208480,204272,198528,204861,208480
206019,204990,197553,205228,206019
203114,200481,193314,203114,201757
207979,204690,197426,207979,206494
206062,203932,198225,206062,204362
206054,203752,198262,205245,206054
204612,203199,197526,204612,203853
207892,205127,199312,207892,206333
205078,203542,197384,204301,205078
204921,204921,202676,204630,204759
209767,209767,202582,208708,209254
207380,203120,197459,207380,202195
204393,202484,196879,204393,202921
206313,204425,198998,206313,204408
209650,209650,198752,205114,209218
208152,207292,201632,208152,206386
204845,203805,198208,204667,204845
203409,202675,197020,203409,202262
204419,203388,197585,204025,204419
202223,201755,196239,202223,200796
207374,204356,197160,207374,205932
203320,200747,193474,203320,201581
206555,202581,195300,206555,204813
203653,201810,196223,203653,202095
209826,206199,200275,206195,209826
203387,200836,194919,203387,202356
203999,202871,197317,202906,203999
203875,203439,197647,202301,203875
205780,205581,196456,205780,205025
213206,211415,193445,208992,213206
207877,204762,197498,207877,204368
205775,205775,200040,204073,202462
206879,206879,201100,204246,205738
205145,205145,195443,201585,203342
203443,203443,197928,202436,202059
204744,202763,196977,204744,204374
203536,201730,196135,203345,203536
202230,202230,196440,200886,201505
207746,207746,201946,203229,206466
203206,202166,196487,202431,203206
204303,202874,195640,204050,204303
203601,203570,198025,202945,203601
206717,206717,201300,205988,204572
204746,203689,197919,204270,204746
203565,202166,194640,202988,203565
204150,201528,194383,204150,203080
205071,204044,196956,205071,203273
204651,201856,196010,204651,203283
207626,203946,198234,207626,206437
203530,203530,197978,202343,202705
204749,203504,198086,204297,204749
204056,202375,196540,204056,202777
206978,204431,198829,206978,205750
210867,209173,202983,208506,210867
210507,205191,197826,210507,204403
203153,202303,196564,203153,201282
205586,203815,197775,204010,205586
206531,205051,197853,206531,203734
203934,203934,197518,203652,203245
202023,200222,194482,201914,202023
204763,203222,196006,204763,203279
205228,203277,197653,205228,204414
206661,206661,200800,205930,204564
205442,202299,196436,205442,203859
211993,210405,202982,208665,211993
203624,201822,194423,202205,203624
203880,203475,197685,203880,202340
