highest,rank0,rank1,rank2,rank3
5940,5940,4546,5454,3245
6199,6199,6158,5480,3218
6485,6485,4490,5515,3463
5972,5972,4618,5472,3130
6023,6023,4572,5359,3107
5909,5909,4662,5164,3102
5950,5950,4770,5085,3178
6088,6088,4561,5078,3136
5938,5938,4504,5141,3043
5926,5926,4527,5062,3106
6059,6059,4564,5110,3076
6219,6219,4557,5103,3290
5957,5957,4699,5113,3080
5924,5924,4516,5118,3099
5993,5993,4520,5138,3284
6032,6032,4600,5256,3233
5953,5953,4549,5071,3219
6011,6011,4529,5070,3025
5998,5998,4605,5135,3093
5914,5914,4559,5068,3056
5945,5945,4553,5513,3037
5915,5915,4564,5522,3078
6106,6106,4567,5478,3485
6030,6030,4627,5484,3049
5988,5988,4572,5065,3063
5988,5988,4512,5083,3096
6066,6066,4681,5426,3224
6205,6205,4586,5082,3219
6125,6125,5037,5225,3116
5893,5893,4559,5775,3317
6054,6054,5005,5045,3269
5912,5912,4594,5462,3108
6815,5955,4551,6815,3272
5960,5960,4582,5520,3172
6042,6042,4539,5602,3106
5957,5957,4653,5309,3155
5994,5994,4543,5573,3119
5930,5930,4521,5159,3335
5980,5980,4521,5147,3023
6001,6001,4567,5063,3013
5932,5932,4861,5164,3084
5938,5938,4525,5075,3119
6065,6065,4520,5106,3084
6377,6377,4582,5116,3103
6051,6051,4702,5128,3040
6067,6067,4541,5139,3555
6223,6223,4592,5344,3071
6357,6357,4577,5098,3114
5985,5985,4497,5119,3182
5948,5948,4612,5312,3285
6117,6117,4505,5232,3088
6356,6356,4607,5095,3183
6006,6006,4583,5564,3142
6000,6000,4475,5707,2748
6059,6059,4512,5596,3036
5942,5942,4620,5689,3203
6306,6306,4521,5480,3193
6393,6393,4459,5487,3142
6039,6039,4521,5508,3078
5971,5971,4560,5410,3177
5938,5938,4505,5083,3145
5952,5952,4521,5582,3294
6210,6210,4541,5615,3391
6097,6097,4557,5065,3117
5945,5945,4546,5121,3275
5951,5951,4501,5049,3124
6245,6245,5022,5000,3246
5919,5919,4576,5197,3106
5998,5998,4505,5153,3088
6339,6339,4553,5128,3112
6551,6551,4541,5114,3285
5945,5945,4551,5470,3134
5992,5992,4505,5238,3150
6024,6024,4472,5086,3101
6084,6084,4532,5187,3091
6361,6361,4590,5144,3251
6044,6044,4528,5474,3080
5955,5955,4529,5163,3111
6034,6034,4473,5499,3114
5965,5965,5006,5582,3124
6308,6308,4512,5086,3210
5907,5907,4561,5489,3072
6066,6066,4910,5170,3186
5903,5903,4988,5101,3299
6048,6048,4442,5530,2964
5961,5961,4595,5704,3104
6334,6334,5066,5020,3467
6040,6040,4709,5753,3012
6334,6334,4238,5466,3219
6000,6000,4612,5081,3071
5983,5983,4591,5397,3114
5976,5976,4716,5490,3064
6037,6037,4540,5298,3032
5905,5905,4511,5208,3027
6021,6021,4635,5033,3213
6014,6014,4620,5134,3097
6017,6017,4470,5172,3308
5952,5952,4722,5514,3294
6588,6588,4350,5451,3312
6027,6027,4752,5553,3137
5968,5968,4567,5194,3162
5925,5925,4615,5094,3088
6238,6238,4304,5095,3294
5970,5970,5249,5098,3097
5940,5940,4572,5187,3104
5930,5930,4747,5074,3229
6155,6155,4450,5054,3152
6001,6001,4617,5166,3176
5974,5974,4498,5058,3154
6031,6031,4495,5147,3369
6242,6242,4571,5042,3247
5938,5938,4610,5174,3043
5998,5998,4608,4950,3108
5899,5899,4687,5006,2997
6087,6087,4525,5085,3424
6262,6262,6230,5118,3309
5962,5962,4544,5505,3028
6019,6019,4673,5579,3156
6176,6176,4564,5589,3129
6095,6095,4544,5136,3041
6014,6014,4511,5515,3068
5924,5924,4473,5462,3045
5999,5999,4567,5018,3155
5939,5939,4547,5434,3130
6021,6021,4594,5233,2972
6176,6176,4507,5493,3271
5985,5985,4619,5503,3135
6057,6057,4574,5497,3138
6018,6018,4505,5150,3161
5928,5928,4699,5597,2950
6058,6058,4572,5215,3065
5955,5955,4604,5440,3143
6127,6127,4658,5098,3117
5902,5902,4548,5118,3068
5941,5941,4575,5033,3070
6114,6114,4582,5200,2999
5967,5967,4479,5181,3167
5981,5981,4554,5131,3332
6280,6280,4570,5111,3255
5975,5975,4716,4943,3137
6002,6002,4535,5077,3071
6018,6018,4525,5125,3269
6057,6057,4557,5032,3229
5925,5925,4528,5361,3040
6006,6006,4537,5115,3150
5959,5959,4525,5071,3134
6037,6037,4773,5035,3278
6236,6236,4604,5141,3237
5913,5913,4630,5235,3143
5993,5993,4516,5203,3097
6107,6107,4618,5030,3252
6213,5955,4702,6213,3319
5975,5975,4526,5088,3148
6114,6114,4507,5078,3137
6075,6075,4570,5083,3407
6088,6088,4581,5161,3125
5988,5988,4517,5096,3041
5932,5932,4557,5233,3098
6225,6225,4596,5075,3258
5929,5929,4600,5215,2996
5971,5971,4511,5110,3127
6082,6082,4350,5128,3245
6037,6037,4890,5026,3392
5956,5956,4598,5263,3048
5965,5965,4891,5102,3015
5968,5968,4454,5114,3154
5985,5985,4581,5404,3198
6049,6049,4590,5108,3124
6182,6182,4519,5114,3046
6262,6262,4617,5170,3172
6054,6054,4600,5027,3084
5961,5961,4576,5100,3177
6009,6009,4521,5236,3071
6406,6406,4495,5487,3144
5992,5992,4688,4981,3242
5987,5987,4609,5154,3122
5935,5935,4579,5105,3144
5998,5998,4495,5144,3097
6043,6043,4607,5052,3222
6011,6011,4768,4975,3123
6466,6466,4554,5092,3193
6015,6015,4538,5562,3061
5975,5975,4755,5418,3129
5991,5991,4567,5189,3143
6743,6743,4248,5457,3361
6299,6299,4663,5419,3152
6009,6009,4732,5411,3128
6006,6006,4554,5424,3160
5975,5975,4525,5519,3230
6009,6009,4607,5364,3206
6027,6027,4604,5046,3249
5961,5961,4647,5421,3026
5988,5988,4565,5422,3262
6130,6130,4512,5459,3079
6052,6052,4683,5424,3176
6118,6118,4581,5483,3022
5975,5975,4540,5111,3304
6262,6262,4650,5173,3264
6021,6021,4713,5124,3185
6309,6309,4554,5070,3359
6001,6001,4501,5075,3046
5956,5956,4670,5160,3088
5985,5985,4953,5103,3142
6053,6053,4775,5157,3074
6046,6046,4566,5058,3065
6173,6173,4550,5200,3211
5961,5961,4725,5022,3152
6114,6114,4467,5177,3140
5956,5956,4485,5068,3065
6163,6163,4498,5088,3170
6042,6042,4531,5117,3263
6000,6000,4897,5164,3157
6011,6011,4647,5136,3054
5983,5983,4595,5154,3117
6093,6093,4569,5025,3157
5971,5971,4612,5156,3008
5942,5942,4775,5105,3020
6164,6164,4455,5085,3209
6893,6893,3824,5055,3872
6103,6103,4571,5361,3121
6019,6019,4505,5100,3137
5953,5953,4976,5144,3015
6285,6285,4474,5150,3252
6178,6178,4556,5158,3188
6054,6054,4632,5124,3105
6103,6103,4486,5200,3117
6115,6115,4873,5075,3563
6180,6180,4557,5042,3099
6103,6103,4731,5484,3156
5951,5951,4472,5623,3150
5970,5970,4459,5428,3186
6013,6013,4559,5652,3081
5977,5977,4508,5586,3299
5955,5955,4523,5217,3190
6050,6050,4562,5536,4752
6109,6109,4724,5207,3043
5961,5961,4604,5123,3121
6001,6001,4465,5266,3026
6061,6061,4440,5434,3137
7175,5989,5746,7175,3378
6168,6168,4653,5453,3157
6019,6019,4552,5164,3055
6098,6098,4609,5111,3089
5963,5963,4567,5612,3250
5922,5922,4761,5668,3216
5921,5921,4525,5608,3157
6267,6267,4496,5479,3355
6000,6000,4581,5409,3338
5922,5922,4908,5079,3283
5959,5959,4638,5634,3022
6076,6076,4444,5517,3089
5972,5972,4600,5070,3259
6162,6162,4294,5141,3233
5964,5964,4541,5210,3043
6046,6046,4445,5518,3225
5955,5955,4548,5460,3148
5945,5945,4518,5501,3003
5959,5959,4569,5480,3321
6049,6049,4508,5053,3089
5997,5997,4643,5093,3158
5913,5913,4479,5202,3096
6174,6174,4543,5200,3275
6294,6294,4436,5296,3302
6093,6093,4544,5507,3135
5943,5943,4767,5188,3137
6050,6050,4661,5120,3088
6102,6102,4508,5306,3237
5971,5971,4634,5034,3200
6048,6048,4649,5177,2972
6129,6129,4482,5166,3163
6037,6037,5476,4671,3073
5945,5945,4574,5393,2998
6091,6091,4608,5523,3135
6002,6002,4410,5180,3044
6081,6081,4479,5434,3172
5925,5925,4580,5227,3151
5949,5949,4601,5513,3146
6021,6021,4663,5625,3194
6185,6185,4628,5490,3242
5988,5988,4577,5472,3142
5958,5958,4574,5154,3109
5914,5914,4547,5538,3084
6062,6062,4518,5458,3189
5998,5998,4582,5121,3049
5935,5935,4693,5732,3195
5914,5914,4614,5523,2982
6218,6218,4429,5069,3094
6023,6023,4602,5168,3055
6027,6027,4590,5082,3052
5948,5948,4501,5548,3318
6285,6285,4484,5444,3230
5953,5953,4588,5493,3028
5961,5961,4571,5102,3118
5991,5991,4621,5052,3061
6175,6175,4361,5069,3214
5922,5922,4754,5402,3117
5905,5905,4900,5190,3119
5954,5954,4950,5229,3098
6561,6561,4600,5128,3077
6031,6031,4601,5104,3090
5991,5991,4541,5246,3199
5976,5976,4551,5203,3327
6057,6057,4494,5185,3071
5962,5962,4755,5116,3047
5998,5998,4551,5184,3014
5932,5932,4506,5193,2999
6060,6060,4492,5109,3134
6423,6423,4603,5103,3299
6172,6172,4674,5484,3178
6001,6001,4676,5187,3236
6479,6479,4439,5620,3250
6376,6376,4584,5095,3134
5975,5975,4965,5052,3106
6490,6490,4581,5259,3313
6107,6107,4495,5427,3203
6062,6062,4686,5470,3252
6082,6082,4487,5124,3080
6147,6147,4508,5231,3136
6351,6351,4195,5091,3331
5961,5961,4563,5103,3041
6001,6001,4567,5096,3062
5929,5929,4522,5514,3113
6091,6091,4536,5241,3104
6145,6145,4723,5099,3236
5988,5988,4584,5484,3024
6153,6153,4686,5118,3136
5969,5969,4479,5452,3150
5935,5935,4594,5072,3140
5912,5912,4575,5072,3239
6116,6116,4391,5234,3160
6071,6071,4434,5105,3107
6027,6027,4600,5133,3220
5972,5972,4737,5125,3139
5949,5949,4854,5227,3135
6016,6016,4524,5284,3093
5988,5988,4600,5474,3033
6135,6135,4433,5100,3267
5954,5954,4559,5121,2960
6135,6135,4475,5128,3104
6154,6154,4553,5519,3235
5955,5955,4581,5437,3033
6160,6160,4550,5254,3213
6086,6086,4485,5217,3253
5941,5941,4587,5064,3134
5978,5978,4796,5451,3135
5948,5948,4712,5088,3041
6195,6195,4486,5495,3167
5978,5978,4643,5551,3003
5965,5965,4613,5418,3037
6011,6011,4589,5355,3239
5947,5947,4508,5127,2992
5961,5961,4602,5533,3140
5998,5998,4527,5114,3026
6008,6008,4600,5149,3137
6024,6024,4536,5044,3157
6005,6005,4577,5138,3228
5938,5938,4544,5107,3256
5987,5987,4661,5233,3118
5971,5971,4889,5101,3114
5992,5992,4664,5105,3018
5922,5922,4527,5187,3219
6015,6015,4581,5141,3154
6120,6120,4415,5271,3118
5978,5978,4534,5114,3065
6074,6074,4482,5349,3083
5958,5958,4602,5097,3158
6153,6153,4815,5089,3169
5975,5975,4596,5125,3162
5902,5902,4577,5254,2966
5912,5912,4701,5128,3348
6037,6037,4600,5253,3290
6126,6126,4627,5154,3313
6130,6130,4507,5181,3144
6252,6252,4551,5592,3291
