highest,rank0,rank1,rank2,rank3
192173,180305,190802,192173,173835
190334,179811,188940,190334,175246
198632,186306,197155,198632,179860
190889,179194,189398,190889,173851
191636,179006,190108,191636,173336
192347,180304,190776,192347,173753
193294,181090,191799,193294,175656
193195,181301,191611,193195,173144
194065,182162,192549,194065,177524
192945,180800,191450,192945,174052
192376,179664,190815,192376,174015
191531,178235,190024,191531,173049
195139,177281,195139,193447,179565
194136,181989,192487,194136,173785
192422,179867,190794,192422,174202
190347,178149,188694,190347,169713
192401,180243,190820,192401,173830
190257,180774,189035,190257,175435
192274,180597,190786,192274,174751
192309,180108,190727,192309,170290
193463,180205,191906,193463,173078
196722,183745,195178,196722,176752
196563,183029,195144,196563,176800
194099,180951,192525,194099,174218
190898,179237,189415,190898,172996
191478,181448,189965,191478,176766
188788,176257,187169,188788,173836
191097,180974,190265,191097,173413
191310,183475,189691,191310,175595
193503,180345,191860,193503,174132
190207,178769,188712,190207,172655
193294,180615,191694,193294,175157
192475,179990,191015,192475,172338
192367,180185,190908,192367,172968
194775,181288,193358,194775,174838
193971,181831,192356,193971,171621
192201,180217,190635,192201,174453
193606,181498,192083,193606,174963
193516,181020,190099,193516,176555
193042,181195,191506,193042,174305
194302,178836,192701,194302,173223
192048,179177,190574,192048,172374
194858,182024,193246,194858,177298
199701,186318,198147,199701,179835
193491,180409,191969,193491,172077
191599,179548,189924,191599,173913
190610,180490,189196,190610,175474
190660,180193,189305,190660,173903
198546,185294,197005,198546,177163
190782,178927,189176,190782,171661
194017,179598,189827,194017,174245
192126,179718,190631,192126,174438
194230,182024,192731,194230,174193
194219,182581,192709,194219,176954
194302,182398,192860,194302,176627
195351,182862,193763,195351,169867
196506,181832,195003,196506,175353
192808,180104,191242,192808,174743
196209,182957,194755,196209,176246
201637,188688,200136,201637,183228
196313,183386,194739,196313,176589
194249,179021,192581,194249,172343
192225,179197,190712,192225,172347
196000,184112,194444,196000,178862
192087,179441,190534,192087,175253
191186,179292,189629,191186,172608
191883,181648,191189,191883,178285
192466,179079,191015,192466,172221
194123,180177,192713,194123,174515
193491,180623,192052,193491,176656
190922,177919,189515,190922,173208
190882,180166,189399,190882,175642
191458,179791,189910,191458,174465
190348,179386,188896,190348,175266
195660,183777,194149,195660,174469
191239,179076,189655,191239,172392
196709,184441,195043,196709,177579
192618,180555,190965,192618,174761
193722,181194,193722,192118,178417
194967,180749,193416,194967,174765
194343,181739,192840,194343,175085
192295,179920,190805,192295,174317
192543,180359,190999,192543,174813
193599,180737,192143,193599,171107
191477,181018,191146,191477,177914
195923,182899,194368,195923,175616
194055,182365,192526,194055,174964
194093,182309,192318,194093,176680
192516,179712,191095,192516,174221
191340,182509,189813,191340,174229
194005,181082,192485,194005,174796
195138,181809,193601,195138,173249
192068,179945,190427,192068,173981
194546,180032,194546,193018,176848
190989,183728,189472,190989,175226
191039,179380,189449,191039,170268
196626,184051,195078,196626,173715
196341,180216,194773,196341,174536
196479,181299,194902,196479,175327
193376,181264,191783,193376,174538
193793,181706,192220,193793,173853
191274,179485,189712,191274,173394
187466,177865,187404,187466,173993
194854,182786,193319,194854,173695
192157,180032,190611,192157,173407
192319,180363,190826,192319,172800
196809,179076,194916,196809,174673
191573,180196,190080,191573,169500
192173,180342,190510,192173,172988
191771,182022,190299,191771,177254
194439,182489,192950,194439,176006
192056,180441,190361,192056,174020
192494,180466,190977,192494,174524
192060,180117,190511,192060,173593
196052,186068,194691,196052,179889
194381,182794,192823,194381,176020
196279,182636,194602,196279,175780
197666,186854,196085,197666,182290
193465,181985,192041,193465,175925
194536,182658,193098,194536,176168
193460,180581,192006,193460,175699
192314,179171,190877,192314,172866
189160,179525,189160,181225,174755
193877,181640,192364,193877,176051
196048,182629,194535,196048,176883
195123,182908,193571,195123,177158
195516,182005,193983,195516,176334
190861,178126,190861,189332,176169
193990,181370,192425,193990,174939
196330,183152,194837,196330,174413
190470,180698,189365,190470,176396
191242,181053,191242,191180,177764
197455,181764,195937,197455,176724
193753,180581,192207,193753,173264
191411,179015,190157,191411,172820
192866,181053,191288,192866,175174
191748,179221,190228,191748,170270
191553,179507,189989,191553,172179
190191,177668,188694,190191,172855
191067,179417,191067,189529,176981
194940,182176,193362,194940,171733
191886,179431,190270,191886,174141
191387,179223,189797,191387,171832
192451,179635,190822,192451,172433
188715,179093,188338,188715,175056
191618,179824,190069,191618,172423
194012,181329,192446,194012,175100
192802,179948,191401,192802,172167
192363,180212,190792,192363,172031
192205,180448,190846,192205,172773
191897,182802,190637,191897,175325
191848,179458,190398,191848,174899
191893,179326,190335,191893,173987
191983,179573,190499,191983,174322
192525,179842,192525,190764,174665
188152,178168,187014,188152,173909
192431,180169,190899,192431,174924
191560,179313,189952,191560,172734
191324,180674,191097,191324,177890
191169,179496,189649,191169,173968
194895,182885,192566,194895,175455
195502,181505,193944,195502,176204
196797,180467,195209,196797,175084
191573,179427,190031,191573,173949
189319,178952,187817,189319,174297
194613,182333,194613,192955,180451
192840,179942,191356,192840,172123
189001,178652,187990,189001,174487
192784,180089,191192,192784,172846
193587,181403,192056,193587,175449
196748,184087,195072,196748,177298
194793,182275,193212,194793,175694
194659,181213,192679,194659,175441
190441,179425,188768,190441,175530
196545,184294,195025,196545,176286
198301,186219,196843,198301,176997
196155,181714,194643,196155,175750
193660,181244,192151,193660,173189
193524,181737,191956,193524,171908
196615,183688,195097,196615,172530
198924,185654,197463,198924,177702
202117,188950,200617,202117,179751
192668,180484,191318,192668,174202
191335,179895,191335,190521,172884
191988,179026,190471,191988,173389
194801,182802,193393,194801,175147
194566,183075,193070,194566,176987
190747,178665,189257,190747,172206
190689,179373,189116,190689,174989
193383,180919,191753,193383,175164
192897,180684,191384,192897,175193
191584,179709,190046,191584,177104
194977,183246,193428,194977,174748
190070,180015,188738,190070,175220
192985,179972,192985,191418,178048
191402,179164,189900,191402,173506
197496,184860,195970,197496,172379
193626,181679,192071,193626,175393
192921,179795,191458,192921,173149
191418,178385,189820,191418,172193
196695,180463,196695,195117,178658
194578,182161,193025,194578,173735
191792,179250,190013,191792,173463
191958,179256,190373,191958,172990
192498,179734,190916,192498,171692
191849,178818,191849,190453,177031
191645,179297,190096,191645,173432
197852,185686,196339,197852,176612
191933,179908,190341,191933,172620
193120,180615,191562,193120,172295
192306,179707,190928,192306,173453
190755,180523,189246,190755,175120
188440,178497,187683,188440,174907
195627,182727,194056,195627,174307
193299,181187,191909,193299,175616
190340,179785,188956,190340,171908
194189,185425,192649,194189,175156
191358,179379,189888,191358,174031
195314,183178,193747,195314,177268
195538,182530,193959,195538,175782
188355,178590,187109,188355,173954
188200,178255,186867,188200,173528
192026,180223,190516,192026,175030
190709,179619,189124,190709,172422
194638,182522,193099,194638,176833
193281,180694,191789,193281,174688
196853,184608,195303,196853,176833
191876,180153,190272,191876,173645
193792,180237,192293,193792,175190
193689,179480,192214,193689,171999
194492,182382,193037,194492,175021
196658,184577,195143,196658,176724
192817,180557,191223,192817,172804
195205,182123,193467,195205,174545
194789,181305,193217,194789,173889
194051,181792,192482,194051,172976
193469,183019,192849,193469,179483
196637,184040,195005,196637,176623
192889,180632,191433,192889,173771
193530,180986,191933,193530,174999
195766,183390,194251,195766,175643
199172,186908,197582,199172,177652
192227,180104,190667,192227,175111
198613,184746,196416,198613,176914
193045,180729,191409,193045,174226
196394,183739,194860,196394,177899
199353,187283,197941,199353,179398
194889,182753,193383,194889,175095
191473,181034,190095,191473,176421
195654,181112,194069,195654,176397
197749,183295,196228,197749,171650
197223,184527,195753,197223,176466
194392,182771,192749,194392,173988
195232,183126,193598,195232,175035
195640,183203,194185,195640,173902
191849,179688,190280,191849,173586
195483,183292,194007,195483,177667
195740,183558,194182,195740,176806
191638,180794,190083,191638,174254
198487,184694,196882,198487,176580
193046,180961,191544,193046,172226
191683,180859,191295,191683,178231
192259,180583,190798,192259,174564
193098,181551,191667,193098,175846
193522,180212,191923,193522,174607
191274,179075,189702,191274,172812
193002,180655,191475,193002,173370
196460,183262,194918,196460,177375
193161,180895,191526,193161,173264
188412,177680,186845,188412,173568
192095,179836,190571,192095,172924
194218,182199,192653,194218,177118
196623,184794,195060,196623,174864
189979,179297,188610,189979,173483
195819,184211,194248,195819,174519
194324,182090,192726,194324,176617
195472,180398,195472,193865,179173
194729,182796,193287,194729,174727
192735,180323,191244,192735,173135
193295,180860,191649,193295,175360
193350,180120,191728,193350,174723
190920,180239,189443,190920,175822
190524,181069,189570,190524,176630
194090,182112,192537,194090,174244
190785,180165,188880,190785,174503
191363,179436,189693,191363,173475
191898,180081,190376,191898,172853
192283,184407,190739,192283,173793
195406,181156,193911,195406,176049
193571,181485,192053,193571,174923
197921,185123,196317,197921,176383
195532,180105,195532,193720,174899
192784,183161,191251,192784,174389
194862,182611,193306,194862,176050
190195,179566,188743,190195,170542
192629,180626,191106,192629,174277
192247,179405,190728,192247,172496
190702,179710,189320,190702,171981
195201,182520,193690,195201,176315
189750,179875,189149,189750,175727
193356,180826,191714,193356,174366
191715,178814,190046,191715,173146
200205,185841,198762,200205,176058
190974,179573,189407,190974,174988
192017,177790,190404,192017,172056
190918,179207,189443,190918,173134
191929,180627,190442,191929,174403
191899,181603,190711,191899,177357
192153,179662,190623,192153,172978
191006,181147,190275,191006,176634
188467,178886,187958,188467,174198
194859,178912,193366,194859,171535
196314,184515,194767,196314,177964
193092,181034,191722,193092,175303
189501,179670,188028,189501,174684
191705,179687,190097,191705,173497
194040,182055,192409,194040,176517
194006,182747,192410,194006,178957
192359,179885,190802,192359,173402
192406,180691,190916,192406,174787
193145,181029,191574,193145,174770
194207,181283,192392,194207,175447
191586,180869,190281,191586,173939
192269,181193,190781,192269,175317
191230,180111,189655,191230,174889
191444,179249,189855,191444,174087
190134,180205,189318,190134,176035
192051,182052,190932,192051,177540
193420,180995,191995,193420,174292
193179,180831,191679,193179,175194
194672,181543,193118,194672,174539
194650,182728,193086,194650,176296
193361,179277,193361,191763,177389
193211,181735,191575,193211,175742
189411,179920,188434,189411,175054
192349,180047,190722,192349,174174
192831,180843,191269,192831,172667
192206,180239,190719,192206,173741
193505,184363,191943,193505,175178
194383,180104,192803,194383,174544
194668,182052,193124,194668,172922
193377,180951,191838,193377,173451
191225,179155,189879,191225,170603
192344,182934,190897,192344,174832
192700,180514,191158,192700,173748
191624,179388,189981,191624,171143
190748,178941,189217,190748,170639
190023,178830,188491,190023,170370
190965,178832,189314,190965,174238
192111,180144,190523,192111,171602
192032,180258,190436,192032,171097
192041,179797,190165,192041,172047
190679,179775,189168,190679,171417
195171,183072,195171,193624,179957
192228,180577,190677,192228,171384
189105,178086,187477,189105,173994
191419,179190,189844,191419,171190
191643,180191,190282,191643,172748
194579,182945,193172,194579,175018
196072,183382,194552,196072,171205
193509,180992,191400,193509,174620
189171,179026,187556,189171,172591
196511,185790,194941,196511,175446
194505,182141,193004,194505,174536
195891,184519,194362,195891,175939
195326,182692,193793,195326,175272
191924,179768,190358,191924,173093
193731,180957,192181,193731,175418
195287,182680,193800,195287,176852
192345,180020,190759,192345,174027
192957,180799,191465,192957,174697
194653,182560,193118,194653,176592
194933,183805,193458,194933,175094
201917,189773,200536,201917,178577
191421,180210,190081,191421,172338
190821,179189,189353,190821,176431
189208,178397,187694,189208,176720
197177,184517,195686,197177,175776
193683,180732,192202,193683,172523
194501,182747,192935,194501,173856
190816,179722,189203,190816,172393
191418,180234,189725,191418,172514
191094,180062,189487,191094,174625
193111,179000,193111,191456,177571
194628,182238,193153,194628,173511
192700,180165,191139,192700,172695
193608,180795,191965,193608,173992
191230,178923,189728,191230,171588
192403,180304,190905,192403,173641
192534,179695,190962,192534,171524
191019,180628,189592,191019,173798
193586,181572,191915,193586,171609
194384,182362,192839,194384,175958
192932,180335,191508,192932,173236
192292,181797,190742,192292,174352
195950,183183,194352,195950,174982
196286,182609,194421,196286,173528
192591,180067,191081,192591,172327
193499,180876,192094,193499,173912
192086,185015,192086,191900,179259
191088,177545,191088,189505,176088
192356,180415,190816,192356,172131
190567,180163,189048,190567,174669
190994,179545,189555,190994,175138
189823,178811,188346,189823,174028
193932,180434,192397,193932,174225
194277,181907,192870,194277,176066
195294,182877,193735,195294,172775
196359,182867,194827,196359,175886
189828,179969,188279,189828,173969
192950,181152,191346,192950,174814
194836,180483,193204,194836,172847
191842,179773,190202,191842,173733
192394,180365,190744,192394,175019
196361,184388,194805,196361,177890
193766,181047,192183,193766,174512
193362,181386,191742,193362,176314
193086,181349,191428,193086,174028
191784,181430,191184,191784,177765
196288,184125,194741,196288,176628
194000,180822,192405,194000,172631
192449,180452,191783,192449,172913
194548,181472,193155,194548,173956
190599,179913,189139,190599,175729
192848,182395,191576,192848,178600
189908,180420,188973,189908,175592
194220,180426,192792,194220,174771
192485,180485,190874,192485,173545
189508,178442,187957,189508,173365
194663,182469,193036,194663,176529
191251,180422,189720,191251,175773
192696,179675,191157,192696,173618
192699,181033,191109,192699,173228
193981,181502,192365,193981,174190
192219,180047,190754,192219,174367
193032,181813,191519,193032,174597
193205,181483,191711,193205,174612
191343,180442,189636,191343,174119
192736,180659,191231,192736,174304
193296,179063,193296,191680,178032
192672,181391,191257,192672,172960
188504,178329,187063,188504,173976
196962,183858,195460,196962,176504
191136,178906,189544,191136,173151
191243,181195,190903,191243,177724
191957,179940,190246,191957,173970
192309,180271,190734,192309,173944
189742,179014,188268,189742,172842
193624,180580,192084,193624,174280
190239,180609,190239,190167,175618
192471,183596,190992,192471,173989
192813,180929,191377,192813,170491
189528,179325,188000,189528,173908
193275,180581,191732,193275,172216
194042,178731,192670,194042,173697
193559,181047,192095,193559,175466
192696,182159,191207,192696,175139
189547,178620,188006,189547,171683
190403,178060,188845,190403,172748
193275,181896,191697,193275,174845
190341,179750,189061,190341,175725
193893,181615,192216,193893,176138
193105,178859,191534,193105,174039
191344,179514,190209,191344,173143
192109,180623,190486,192109,175110
194878,182592,193286,194878,177041
191030,178906,189416,191030,172784
192985,182075,191399,192985,173461
191983,180057,190451,191983,174524
191490,181534,191234,191490,177636
196454,183657,194999,196454,178124
190949,179023,189467,190949,170054
191887,179199,190366,191887,174358
192865,179499,191243,192865,171242
195358,182652,193834,195358,175872
194192,184004,193055,194192,179087
195925,183888,194323,195925,177597
191730,178911,190077,191730,173101
191139,179187,189520,191139,173227
192380,179484,190904,192380,172199
196760,183833,195375,196760,173355
194321,181158,192914,194321,172880
192848,179932,191296,192848,173691
191942,179764,190378,191942,173020
190506,178997,188937,190506,171920
194431,179865,193006,194431,172515
192571,180866,191138,192571,176251
192289,179485,190796,192289,173090
196238,184315,194675,196238,175859
191274,179076,189666,191274,171772
191292,180222,190823,191292,177506
195387,182940,193879,195387,170402
191350,179725,189841,191350,173155
192268,179213,190571,192268,174205
194584,182467,193009,194584,174019
188795,177935,188795,187901,175487
194721,183125,193234,194721,176683
190646,179529,189143,190646,171273
196298,184190,194725,196298,176580
190038,178702,188317,190038,173972
194816,180912,193400,194816,174738
192050,182425,190516,192050,174309
191014,181283,190332,191014,176953
194329,181293,192768,194329,174275
192315,180257,190764,192315,172789
190138,179387,190138,189445,173135
194104,184679,192535,194104,176667
191465,180490,189971,191465,175306
193223,180952,191576,193223,175514
193635,179915,192105,193635,174987
188979,178410,187592,188979,173489
194339,179720,192798,194339,172776
191379,180123,189873,191379,175381
191044,180004,189486,191044,173673
189811,178944,188318,189811,174187
191283,180159,189714,191283,173861
192520,182595,191478,192520,177825
192771,180318,191203,192771,172396
194318,181357,192745,194318,174640
191741,179282,190126,191741,172132
188286,178447,187760,188286,174351
195636,183663,194118,195636,177705
191741,179577,190287,191741,173987
189097,178932,187645,189097,174262
192831,183206,192458,192831,179293
192410,179380,190762,192410,173937
194180,183504,192678,194180,178114
193782,182026,192091,193782,174060
191581,179557,190023,191581,173844
193014,181117,191385,193014,173492
192155,179991,190632,192155,174600
191955,180003,190413,191955,173064
194483,182555,192929,194483,180396
193979,180560,192306,193979,173026
191366,179234,189827,191366,172872
192680,179620,191084,192680,173517
190148,179358,188722,190148,174359
195573,183369,194072,195573,174310
193363,181942,191681,193363,175561
196131,183086,194615,196131,175294
193834,180511,192203,193834,174875
193178,180435,193178,191618,178755
194467,182398,192929,194467,175361
190878,180686,189629,190878,175855
192900,180634,191291,192900,173872
191700,179726,190111,191700,174594
193990,180453,193990,192363,178385
192826,180158,191260,192826,173426
193443,181186,191917,193443,174447
195382,182382,193752,195382,176179
193692,181321,192161,193692,176032
194217,181940,192705,194217,176346
193262,180582,191848,193262,174726
193322,180702,191748,193322,175462
197294,184301,195716,197294,176509
193841,181337,192298,193841,173120
193686,180452,192061,193686,174403
193906,185353,192403,193906,174546
193521,181426,192031,193521,175933
194299,181000,192811,194299,175013
192924,180891,191467,192924,175539
195279,180981,195279,193675,177166
194315,185324,192653,194315,175394
191722,179542,190158,191722,174421
192892,180894,191223,192892,174557
190749,179056,189227,190749,173686
189209,179044,188756,189209,174807
193646,181248,192036,193646,173149
191253,179461,189688,191253,174395
192173,179771,190735,192173,173969
192770,181003,191191,192770,174616
193459,180977,191847,193459,175959
196263,184134,194765,196263,178007
194402,182217,192764,194402,176382
194971,179502,193507,194971,174531
195107,182580,193539,195107,176270
195015,182656,193419,195015,175917
196423,184587,194906,196423,178792
192880,181770,191344,192880,175076
193123,180486,191254,193123,173997
194308,181921,192698,194308,174799
192969,181208,191382,192969,174681
194754,183833,193300,194754,179094
191949,180058,190477,191949,171314
193105,180712,191424,193105,174904
192585,180428,190879,192585,174703
194787,181514,193268,194787,176223
197054,185250,195511,197054,179243
193468,179515,191818,193468,173771
192294,179581,190659,192294,173708
191747,179955,190254,191747,174567
193146,179200,191580,193146,173215
198265,185012,196755,198265,179324
194658,182400,194658,193095,179920
192099,179733,190648,192099,173412
192510,179698,190976,192510,173083
192747,179230,191142,192747,173857
199141,187253,197582,199141,179284
191876,179418,190453,191876,173621
188040,178100,186919,188040,173619
193188,180918,191598,193188,174882
189848,180362,188895,189848,175935
192931,180906,191435,192931,173178
196374,184183,194840,196374,177293
190592,178990,189001,190592,171760
191947,180017,190239,191947,174070
193318,179627,191732,193318,172782
195362,180161,195362,193766,177711
194451,181533,192689,194451,173853
192033,179898,190469,192033,174826
194817,182430,193165,194817,172252
191176,179947,189473,191176,173652
190498,179721,190276,190498,177242
192048,179328,190589,192048,173215
192427,179408,190876,192427,171550
194393,179739,192690,194393,173948
192153,180025,190539,192153,174289
192141,179565,190506,192141,174472
193912,184266,192389,193912,175724
190399,180048,190058,190399,176660
191510,179030,189815,191510,173442
191196,179586,189521,191196,173176
193474,180345,193474,191943,176131
191711,181090,190150,191711,176057
192008,179572,190448,192008,171770
199839,187532,198168,199839,175854
192433,179218,190809,192433,173197
192681,180069,191249,192681,175169
195891,183327,194416,195891,177366
191372,179445,189836,191372,172972
191741,180613,190235,191741,173496
190975,179100,189367,190975,173168
191718,179592,190168,191718,174141
193768,183487,189365,193768,178706
188969,179562,187705,188969,174478
195405,180089,193854,195405,173725
192305,180444,190685,192305,174452
192530,179656,190910,192530,173846
194885,183877,193375,194885,179007
191863,181252,190308,191863,174985
191998,181089,190334,191998,176207
192276,179925,190611,192276,173977
192527,181016,190961,192527,174968
194979,182510,193459,194979,175897
192913,180446,191142,192913,174404
190202,180863,188927,190202,175689
192342,181854,191058,192342,177652
191520,179504,189900,191520,173312
194857,182729,193336,194857,176687
192346,180274,190854,192346,173299
191377,179218,189842,191377,173758
191931,179455,190337,191931,172547
196780,184021,195160,196780,173794
191842,180129,190273,191842,173636
194920,181574,193476,194920,178575
189589,179067,187999,189589,174805
195512,183205,193949,195512,173691
191518,179720,189993,191518,172340
193499,181230,192023,193499,174196
197868,186254,196337,197868,176397
191631,179379,190131,191631,173432
192446,180447,190842,192446,173906
191313,179720,189819,191313,173179
194159,179288,194159,192589,178336
196125,184551,194575,196125,176268
191497,179313,189937,191497,173608
190565,178532,188945,190565,173788
191449,179654,189874,191449,172730
193291,181157,191724,193291,175375
194056,182077,192409,194056,176080
194819,183203,193363,194819,174777
192529,180241,191003,192529,174016
192039,180220,190549,192039,174704
191275,178686,189780,191275,173312
194619,184881,193003,194619,176703
192026,179521,190492,192026,173633
191815,179819,190275,191815,174170
198245,183670,196712,198245,175358
191480,179354,191480,189826,173691
192273,180487,190714,192273,174287
192641,180373,191044,192641,173871
193318,181687,191708,193318,172989
191649,181717,190673,191649,177441
193228,180237,191726,193228,174418
196007,180974,194400,196007,173609
190104,179391,188464,190104,172361
191837,179624,190165,191837,173033
191634,180289,189858,191634,175554
192434,179610,190777,192434,175018
196754,184237,195326,196754,177545
195527,183374,194025,195527,177040
194631,180275,192833,194631,171984
192756,179330,190980,192756,172502
193794,181356,192129,193794,175222
196531,184076,195109,196531,178338
191468,179625,189807,191468,174212
191445,180217,189848,191445,173141
190330,179745,188798,190330,175096
192939,180610,191476,192939,173763
192970,182360,191459,192970,177767
195094,181872,193488,195094,175903
191516,178953,189855,191516,173964
192048,179312,190465,192048,172777
191478,179426,189892,191478,173187
195310,182759,193818,195310,176070
191345,181843,190810,191345,177790
190710,180354,189173,190710,173371
191983,179803,190379,191983,173736
192794,180422,191352,192794,174741
193847,182064,192336,193847,174588
193760,180928,192291,193760,175394
193140,182042,191555,193140,177142
193855,181599,192294,193855,175566
188955,179384,187695,188955,174515
188535,178639,188142,188535,174384
195218,183065,193683,195218,174586
194532,181226,192947,194532,174223
191826,178967,190145,191826,173278
192655,179416,191082,192655,174278
191762,179175,191762,190147,176834
192026,180439,190541,192026,173418
191106,180128,189564,191106,175197
195490,184258,193816,195490,175783
188129,178074,187204,188129,173836
192153,181131,190574,192153,175957
193199,181702,191767,193199,175721
194743,181630,193204,194743,175616
194451,180711,192877,194451,174735
189077,178655,187450,189077,173738
189911,179329,189911,189317,172812
191501,183618,190014,191501,173574
192720,180186,191143,192720,173317
193625,179707,191908,193625,173296
192266,179824,190543,192266,173181
191329,179339,189855,191329,173884
190673,179986,189197,190673,173899
193252,181027,191688,193252,174214
195207,182143,193653,195207,172563
193657,181205,192044,193657,175192
188068,177875,188068,187747,174368
193767,183503,192414,193767,178839
192234,180654,190671,192234,174150
195562,180255,194175,195562,174600
190542,178974,189017,190542,173070
192204,180282,190792,192204,174592
197206,184626,195689,197206,178519
194686,182407,193219,194686,179274
193543,181219,191972,193543,173901
194790,182128,193128,194790,175410
189222,179653,188162,189222,174777
195549,182479,193999,195549,176155
192381,180207,190804,192381,171815
193201,180818,191679,193201,175348
190776,180215,189168,190776,175062
192514,181887,190947,192514,176126
194536,184943,193450,194536,179997
193227,181255,191532,193227,174115
193743,181772,192151,193743,173486
191048,178989,189565,191048,172016
192715,180432,191017,192715,171471
195341,181775,193817,195341,175466
191448,178933,191448,189887,177183
187373,177228,187373,187288,174162
189677,178809,188054,189677,173257
189659,179445,189659,188971,176203
195561,181242,195561,194064,179924
197567,184476,196032,197567,174041
193563,180954,191980,193563,175331
194835,182611,193264,194835,176521
191896,179644,190327,191896,174150
196019,183385,196019,194394,180631
191669,181757,190133,191669,173342
192509,180756,190912,192509,174547
193690,181032,192202,193690,174136
190004,179253,188633,190004,173741
192078,179473,190614,192078,172906
195762,183321,194227,195762,173556
193557,181127,191964,193557,176163
192840,181250,191458,192840,174946
191904,178707,190336,191904,172880
192658,180367,191143,192658,174980
193231,183888,191593,193231,174041
190546,179845,188959,190546,175050
192817,181926,191278,192817,177313
191349,179174,189782,191349,173619
190214,180336,190214,189937,173576
193842,181229,192338,193842,175057
191333,179711,189806,191333,173248
193185,180179,191672,193185,173189
195377,182144,193776,195377,176637
191497,179854,190063,191497,174147
192521,180667,190970,192521,173339
192653,182197,192653,191942,178495
192720,180488,191167,192720,173738
191368,180621,189814,191368,174226
193176,181176,191635,193176,174693
194518,182334,192911,194518,176364
190169,179647,188567,190169,174388
193621,181339,192050,193621,176154
190864,178645,189329,190864,173384
190760,180746,190226,190760,177312
197196,185579,195777,197196,179331
193073,181029,191519,193073,174930
194486,181417,192445,194486,175474
191993,180115,190526,191993,174089
191368,180853,189833,191368,175158
195085,183234,193692,195085,177417
193968,181923,192332,193968,176180
192090,180389,190437,192090,173974
192123,180182,190539,192123,173890
190005,179095,188481,190005,174541
198310,186147,196737,198310,179723
194485,182143,192842,194485,172006
191085,180282,189503,191085,174973
191634,179323,189966,191634,173025
191536,180719,189998,191536,176768
192332,180169,190726,192332,173342
197076,184584,195571,197076,177806
193011,181405,191402,193011,173729
190874,180380,189337,190874,175233
189341,178246,187827,189341,173359
192536,182294,191857,192536,178046
196048,184975,194601,196048,175409
191972,179888,190407,191972,173203
194461,182231,192854,194461,174938
194628,180969,193036,194628,175008
193033,180509,193033,191394,178401
191005,179080,189468,191005,173142
191930,181845,190456,191930,177133
189590,179524,188823,189590,175839
191969,181623,190483,191969,177384
190496,179897,189123,190496,175676
194152,183914,192601,194152,175490
189938,179709,189077,189938,175589
190621,179849,189078,190621,173987
191841,179670,190238,191841,172823
190618,180228,190252,190618,173509
192142,180753,190562,192142,174071
193558,181200,192078,193558,175172
199878,187083,198246,199878,178617
192325,179060,190543,192325,173432
190959,179498,189522,190959,172537
194088,180591,192568,194088,174277
193242,180578,191510,193242,174719
190897,179683,189212,190897,173781
