highest,rank0,rank1,rank2,rank3
1851720,1851720,1828664,1824908,1836821
1871071,1871071,1839815,1833886,1848006
1863196,1863196,1839968,1824366,1851865
1859066,1859066,1835780,1820478,1848297
1870880,1870880,1843774,1832583,1852193
1855543,1855543,1835886,1820967,1845584
1855297,1855297,1827550,1824612,1841603
1858747,1858747,1827918,1821608,1841484
1867906,1867906,1850397,1841497,1860299
1850993,1850993,1827249,1825053,1839325
1862960,1862960,1835744,1820388,1853090
1876264,1876264,1847517,1832910,1863416
1868052,1868052,1841664,1827709,1852116
1860475,1860475,1836517,1825788,1847452
1838288,1838288,1816319,1813567,1826364
1848740,1848740,1829589,1830855,1835723
1855704,1855704,1836325,1829754,1839321
1870935,1870935,1843348,1829018,1857044
1861738,1861738,1839917,1825200,1849421
1868364,1868364,1840763,1823105,1846746
1866187,1866187,1842958,1828993,1848954
1863408,1863408,1836573,1822113,1842222
1863129,1863129,1840355,1838129,1850477
1866929,1866929,1843531,1833831,1849360
1851594,1851594,1829161,1818123,1844813
1859388,1859388,1836539,1821848,1844398
1870840,1870840,1849843,1833132,1851593
1861710,1861710,1832408,1821129,1837444
1860649,1860649,1836636,1826706,1846579
1851680,1851680,1827570,1821713,1837015
1868790,1868790,1846613,1836558,1855625
1852338,1852338,1829952,1830445,1842375
1867325,1867325,1839482,1825889,1848850
1858889,1858889,1834651,1820759,1845162
1861473,1861473,1839255,1824879,1844663
1870886,1870886,1840585,1829572,1849215
1843615,1843615,1816950,1818719,1825668
1867987,1867987,1848222,1834090,1853103
1867500,1867500,1839537,1835559,1847930
1862944,1862944,1838200,1825258,1847511
1870248,1870248,1842573,1832498,1852006
1859145,1859145,1837246,1820980,1840406
1862876,1862876,1838995,1829217,1847793
1857472,1857472,1835179,1829430,1844323
1868831,1868831,1840886,1834441,1849698
1864970,1864970,1838822,1832047,1848163
1856243,1856243,1832668,1821905,1844955
1862789,1862789,1838710,1825091,1848065
1855285,1855285,1831395,1817391,1836590
1866749,1866749,1843145,1833040,1852191
1847902,1847902,1824127,1824140,1832842
1858450,1858450,1835031,1828792,1843583
1871472,1871472,1844228,1837388,1852592
1850207,1850207,1827322,1825045,1840087
1855772,1855772,1832241,1818442,1846506
1870283,1870283,1839811,1825176,1846930
1854496,1854496,1838758,1823593,1844591
1858069,1858069,1831334,1820272,1841969
1860540,1860540,1836376,1828683,1846233
1870803,1870803,1846719,1835900,1856685
1839079,1839079,1815781,1821179,1829344
1851543,1851543,1827877,1812786,1841735
1863524,1863524,1839111,1828131,1853374
1855157,1855157,1834911,1819770,1844918
1853569,1853569,1823397,1817040,1833784
1840103,1840103,1817036,1825841,1826036
1868348,1868348,1844036,1836960,1852913
1860952,1860952,1837183,1839016,1849882
1859186,1859186,1829099,1813689,1839594
1858489,1858489,1832216,1816754,1847623
1848968,1848968,1828706,1813598,1834421
1870671,1870671,1838447,1828771,1848997
1847668,1847668,1823162,1820064,1833903
1867319,1867319,1842364,1831597,1852455
1853716,1853716,1826364,1828009,1842787
1867686,1867686,1836681,1824943,1850317
1852061,1852061,1827762,1812609,1841549
1859045,1859045,1838367,1819822,1845039
1863127,1863127,1839850,1827425,1849486
1854453,1854453,1830443,1819607,1840379
1870068,1870068,1840043,1831968,1851704
1871654,1871654,1844682,1836520,1852823
1863877,1863877,1842828,1827950,1851739
1861371,1861371,1837917,1823244,1848432
1851931,1851931,1828417,1813564,1834416
1864640,1864640,1843488,1828732,1849435
1858608,1858608,1841743,1823134,1842939
1860505,1860505,1841840,1828483,1843520
1861753,1861753,1838357,1830499,1845751
1855420,1855420,1831142,1816260,1843427
1859424,1859424,1838816,1819738,1847199
1868587,1868587,1850507,1827626,1847127
1843549,1843549,1828525,1814470,1826482
1855921,1855921,1833757,1818578,1838432
1856742,1856742,1836164,1829698,1841134
1874354,1874354,1854700,1839385,1855104
1851162,1851162,1831272,1812610,1839747
1855326,1855326,1827895,1816585,1836084
1867125,1867125,1839730,1824740,1844026
1857539,1857539,1842893,1836268,1836245
1867172,1867172,1841642,1826299,1849712
1841841,1841841,1820263,1818343,1826148
1848292,1848292,1823758,1833022,1831740
1862961,1862961,1838157,1823353,1850229
1866155,1866155,1843927,1826809,1851668
1857839,1857839,1835189,1819832,1843612
1855215,1855215,1836399,1821319,1840596
1864412,1864412,1835856,1821410,1844762
1854613,1854613,1831315,1824132,1839348
1874942,1874942,1848489,1840375,1855555
1842876,1842876,1823588,1816717,1832269
1850601,1850601,1833006,1817401,1840543
1862441,1862441,1840340,1825442,1848901
1851506,1851506,1836922,1818085,1838203
1862545,1862545,1843794,1829560,1848859
1850200,1850200,1833056,1821826,1837419
1865714,1865714,1838262,1827032,1850155
1847514,1847514,1823819,1824458,1835689
1859759,1859759,1832582,1820471,1843668
1857543,1857543,1838576,1819919,1847130
1858990,1858990,1836355,1821634,1840880
1864086,1864086,1847058,1829007,1852278
1856469,1856469,1838765,1824307,1843621
1865373,1865373,1837627,1826690,1845982
1861322,1861322,1842966,1832319,1847738
1859309,1859309,1833042,1818536,1845264
1870094,1870094,1844143,1826239,1853001
1868537,1868537,1838122,1822596,1842267
1865124,1865124,1839647,1828828,1848210
1846815,1846815,1825827,1816575,1834742
1874191,1874191,1850444,1835684,1858738
1871589,1871589,1843001,1828409,1851637
1870268,1870268,1838598,1827928,1851445
1862099,1862099,1834738,1824174,1843404
1856909,1856909,1835248,1821120,1845210
1847417,1847417,1822528,1816095,1831381
1865315,1865315,1841821,1827257,1850250
1859793,1859793,1831745,1825332,1840360
1875024,1875024,1843044,1836202,1855247
1855486,1855486,1831196,1828193,1843507
1870068,1870068,1838792,1824060,1847244
1852336,1852336,1823890,1825069,1832764
1858962,1858962,1834952,1835895,1839057
1859964,1859964,1838439,1824102,1844955
1859066,1859066,1829768,1815400,1839863
1870362,1870362,1845074,1830986,1855389
1874862,1874862,1846338,1831562,1856058
1855472,1855472,1834011,1819840,1848200
1858778,1858778,1833998,1819406,1848134
1855223,1855223,1834196,1815647,1840793
1863053,1863053,1838079,1823688,1844738
1866870,1866870,1841692,1825434,1852375
1851562,1851562,1830518,1823960,1840984
1871073,1871073,1841839,1832138,1852046
1859738,1859738,1837861,1824085,1848346
1866575,1866575,1837871,1823181,1851573
1866836,1866836,1841442,1824322,1848502
1854758,1854758,1826612,1820386,1836431
1855448,1855448,1830853,1821106,1840862
1863426,1863426,1837784,1829408,1844706
1878579,1878579,1850110,1844249,1863462
1851639,1851639,1826591,1825048,1839430
1859153,1859153,1834043,1824637,1842798
1855700,1855700,1830467,1816225,1842507
1874378,1874378,1849124,1831582,1854647
1851373,1851373,1825974,1820169,1834659
1855073,1855073,1829884,1823684,1839201
1875132,1875132,1849630,1835401,1858026
1863006,1863006,1837733,1827477,1846868
1855351,1855351,1826636,1817326,1839210
1863484,1863484,1841862,1825127,1847039
1858655,1858655,1829646,1816643,1834913
1863108,1863108,1837735,1825929,1851579
1859807,1859807,1837828,1823840,1846483
1868061,1868061,1840305,1832672,1854609
1861448,1861448,1836261,1838192,1848030
1858920,1858920,1833965,1824061,1851539
1859359,1859359,1833872,1824397,1843370
1859370,1859370,1834207,1824272,1842531
1855048,1855048,1833730,1824159,1846992
1851455,1851455,1825684,1820502,1839374
1859626,1859626,1833839,1828276,1842855
1862892,1862892,1837340,1824017,1847700
1866884,1866884,1841503,1827843,1863718
1859122,1859122,1837795,1819634,1851791
1862794,1862794,1838812,1823892,1851328
1863112,1863112,1845527,1827931,1853163
1847312,1847312,1825944,1831318,1836028
1847896,1847896,1826043,1815976,1832430
1866821,1866821,1845218,1851288,1854936
1843806,1843806,1821854,1816291,1832037
1870946,1870946,1844830,1827149,1858757
1862648,1862648,1837600,1823317,1850843
1859271,1859271,1834055,1820308,1839738
1862921,1862921,1837251,1828130,1847055
1855345,1855345,1828914,1819808,1835557
1870315,1870315,1849489,1839902,1858593
1875457,1875457,1854045,1835925,1863361
1859207,1859207,1834012,1824229,1847837
1866758,1866758,1837616,1823581,1847115
1867174,1867174,1845477,1828292,1850335
1866856,1866856,1841674,1832018,1850653
1871046,1871046,1845761,1832111,1854320
1859323,1859323,1833879,1828194,1842948
1859253,1859253,1834314,1835760,1842903
1851499,1851499,1829281,1815606,1843139
1878709,1878709,1853392,1828784,1861364
1851377,1851377,1825661,1824575,1830451
1865977,1865977,1836857,1823880,1846240
1847869,1847869,1826090,1817728,1838981
1874991,1874991,1850796,1836024,1854040
1875151,1875151,1849478,1839095,1861387
1859144,1859144,1833714,1827848,1845776
1850938,1850938,1822434,1811980,1834758
1866898,1866898,1841283,1824069,1849948
1866016,1866016,1844127,1823739,1847174
1859922,1859922,1834404,1824771,1843714
1862956,1862956,1837445,1831789,1845749
1863087,1863087,1841508,1831864,1850280
1855429,1855429,1829668,1832032,1839047
1859194,1859194,1833346,1820206,1844573
1862130,1862130,1833715,1824009,1842147
1863268,1863268,1838364,1821169,1839212
1863291,1863291,1842043,1828521,1850839
1867562,1867562,1846769,1832096,1854201
1855371,1855371,1829312,1823337,1838071
1862708,1862708,1837166,1830972,1838251
1866484,1866484,1843170,1827758,1854248
1855401,1855401,1834540,1816373,1846833
1878751,1878751,1850072,1832223,1854381
1860014,1860014,1842274,1824192,1850262
1862067,1862067,1833033,1819860,1842862
1836486,1836486,1814537,1812824,1819601
1870872,1870872,1841016,1835556,1846895
1859121,1859121,1837137,1831071,1849340
1870657,1870657,1838330,1827825,1853544
1862518,1862518,1833552,1815717,1842046
1858238,1858238,1833716,1820255,1834802
1863718,1863718,1838699,1832555,1847676
1852225,1852225,1825852,1816937,1835399
1869872,1869872,1844328,1834690,1853052
1867298,1867298,1845211,1835880,1850145
1862868,1862868,1833556,1819595,1850083
1870727,1870727,1849064,1832087,1858189
1855445,1855445,1829664,1816644,1831361
1862958,1862958,1841592,1827757,1854300
1871098,1871098,1845698,1832085,1855512
1859465,1859465,1837711,1827767,1849938
1867312,1867312,1841208,1835324,1850927
1862983,1862983,1844589,1851075,1853531
1859512,1859512,1837099,1820513,1849642
1871361,1871361,1848635,1831117,1862426
1865964,1865964,1843751,1819147,1841395
1859071,1859071,1837246,1824030,1847755
1840765,1840765,1814843,1816933,1828315
1866342,1866342,1844094,1850346,1854240
1851779,1851779,1829710,1828038,1843518
1863280,1863280,1840343,1815960,1842275
1862486,1862486,1836935,1823719,1849142
1858095,1858095,1833411,1819698,1840159
1848414,1848414,1826647,1825080,1837998
1855444,1855444,1833907,1825331,1842227
1871587,1871587,1845552,1836212,1854149
1866595,1866595,1846133,1835278,1853218
1867167,1867167,1840838,1827660,1854981
1866269,1866269,1840426,1823814,1851740
1863785,1863785,1841580,1824649,1848291
1858611,1858611,1837001,1827340,1845502
1867119,1867119,1837627,1825305,1846510
1855949,1855949,1833643,1824316,1842763
1873679,1873679,1847835,1834447,1854318
1859237,1859237,1840615,1823880,1851031
1858151,1858151,1836486,1819928,1845746
1856748,1856748,1834600,1816912,1838997
1849137,1849137,1828983,1819475,1837706
1859394,1859394,1839134,1829299,1848041
1850919,1850919,1829909,1821162,1839272
1876657,1876657,1849490,1836708,1854966
1853038,1853038,1825370,1823004,1837902
1861458,1861458,1838958,1821470,1851812
1856544,1856544,1836515,1819050,1837415
1860814,1860814,1843482,1825598,1851186
1853470,1853470,1833462,1820876,1837865
1858656,1858656,1838898,1828973,1847234
1865302,1865302,1835446,1825657,1844842
1843380,1843380,1821601,1820299,1830727
1862617,1862617,1841003,1823491,1849517
1860211,1860211,1841394,1824038,1851465
1860729,1860729,1836302,1819658,1842354
1857092,1857092,1834387,1826949,1843441
1855347,1855347,1832861,1823992,1845122
1869550,1869550,1840481,1831808,1849368
1872128,1872128,1849582,1836245,1854599
1869349,1869349,1844004,1827636,1853027
1864505,1864505,1841823,1840362,1850869
1853942,1853942,1828399,1819079,1833573
1866493,1866493,1845602,1832760,1853787
1862617,1862617,1838225,1825080,1847000
1859408,1859408,1838664,1829438,1847570
1868931,1868931,1841026,1829291,1847373
1859259,1859259,1836883,1823500,1849122
1858719,1858719,1837164,1823322,1849106
1852984,1852984,1829433,1815775,1833903
1863542,1863542,1843271,1831260,1851577
1853393,1853393,1830808,1823284,1839571
1862973,1862973,1840342,1832893,1850043
1863457,1863457,1840928,1840531,1850207
1854826,1854826,1828662,1816600,1842002
1864594,1864594,1840504,1823791,1849513
1857902,1857902,1836929,1818664,1840795
1846475,1846475,1824620,1815589,1833729
1849970,1849970,1829476,1816909,1838364
1849641,1849641,1830741,1823460,1839575
1864451,1864451,1840472,1832496,1849131
1852304,1852304,1831511,1819454,1843948
1851073,1851073,1830141,1814774,1839064
1870589,1870589,1850261,1833625,1855043
1861590,1861590,1843079,1827344,1847794
1837806,1832047,1828542,1835731,1837806
1869631,1869631,1848045,1842569,1856547
1855599,1855599,1832508,1829218,1841690
1851564,1851564,1828798,1817324,1842727
1862849,1862849,1840679,1824816,1850595
1863481,1863481,1836809,1825141,1846489
1855375,1855375,1836275,1823080,1842088
1852917,1852917,1832264,1819299,1842147
1859258,1859258,1838758,1829077,1848094
1876559,1876559,1853408,1841930,1858957
1848152,1848152,1831235,1828627,1842954
1860331,1860331,1839938,1822762,1842392
1863710,1863710,1839555,1822009,1851782
1861125,1861125,1834584,1817151,1840120
1867186,1867186,1840346,1831676,1849977
1853309,1853309,1832056,1819188,1841140
1864909,1864909,1838178,1832701,1847724
1853238,1853238,1833785,1823099,1837365
1861378,1861378,1833774,1817417,1843526
1857368,1857368,1836123,1819822,1844933
1857526,1857526,1830706,1814182,1835279
1860483,1860483,1839803,1830416,1852573
1851736,1851736,1826588,1817777,1839225
1870908,1870908,1850177,1840835,1858541
1865352,1865352,1842635,1829260,1850960
1853694,1853694,1832384,1823276,1844704
1863320,1863320,1841562,1828584,1850375
1855260,1855260,1833988,1817407,1838551
1859009,1859009,1840762,1828425,1846466
1862031,1862031,1841419,1829105,1850466
1860430,1860430,1838804,1829681,1847614
1860687,1860687,1841978,1833216,1850268
1851182,1851182,1832117,1818845,1844545
1867013,1867013,1847724,1823683,1848462
1864854,1864854,1844014,1826909,1848464
1862733,1862733,1845611,1828771,1850517
1854746,1854746,1829944,1821021,1838852
1863409,1863409,1837646,1824739,1842420
1859156,1859156,1837697,1828357,1846381
1862854,1862854,1841763,1833834,1850243
1852930,1852930,1825947,1816638,1838129
1864260,1864260,1832205,1815699,1844347
1863708,1863708,1846304,1829662,1851119
1857352,1857352,1833099,1824784,1842528
1849377,1849377,1827835,1818609,1836377
1863044,1863044,1841463,1832469,1846389
1842919,1842919,1821255,1816421,1834450
1852140,1852140,1834231,1821227,1843174
1854911,1854911,1833116,1816707,1842402
1853364,1853364,1837518,1820851,1842538
1857341,1857341,1835719,1822710,1844635
1839299,1839299,1817916,1824387,1826212
1866362,1866362,1841431,1828462,1849832
1845228,1845228,1825995,1833479,1834683
1857918,1857918,1832073,1819149,1844678
1871871,1871871,1849343,1828383,1857203
1871394,1871394,1843392,1826733,1848359
1854926,1854926,1833852,1821039,1842635
1844458,1844458,1822325,1818278,1831436
1872179,1872179,1849500,1840850,1857530
1843692,1843692,1824603,1826993,1837092
1856968,1856968,1832092,1819018,1844657
1869263,1869263,1846105,1829258,1854911
1857744,1857744,1832007,1815302,1836857
1850300,1850300,1829316,1820418,1837540
1840040,1840040,1814766,1813725,1823637
1854725,1854725,1833503,1824260,1842262
1851775,1851775,1830066,1825428,1839045
1862202,1862202,1836018,1819484,1844712
1866257,1866257,1841101,1824108,1845396
1835622,1835622,1818176,1809098,1822513
1855013,1855013,1833749,1821720,1842499
1835672,1835672,1817514,1813080,1822618
1862589,1862589,1837679,1828574,1845962
1851918,1851918,1826112,1820960,1842222
1854226,1854226,1840953,1813409,1837443
1858968,1858968,1837749,1821177,1846314
1855737,1855737,1841170,1821523,1842300
1862652,1862652,1840711,1828640,1849395
1851322,1851322,1827701,1819038,1836616
1866821,1866821,1843730,1834952,1852175
1853314,1853314,1832341,1831334,1844548
1848249,1848249,1826553,1813596,1834882
1862212,1862212,1837131,1820289,1845941
1855638,1855638,1840633,1821923,1843018
1862841,1862841,1837555,1825122,1846057
1847788,1847788,1825691,1817530,1834540
1870031,1870031,1849009,1856324,1853379
1840309,1840309,1821983,1829952,1830699
1866276,1866276,1841301,1824465,1849581
1870378,1870378,1849422,1824832,1850185
1865982,1865982,1841994,1825769,1846548
1860758,1860758,1838585,1827479,1847560
1867077,1867077,1841300,1828514,1849486
1863004,1863004,1837043,1828681,1845219
1860500,1860500,1836189,1824449,1841811
1857934,1857934,1835460,1823467,1848246
1858673,1858673,1836468,1820879,1845367
1874211,1874211,1848324,1828828,1849801
1871790,1871790,1845708,1833249,1854610
1851041,1851041,1829100,1816709,1833863
1859029,1859029,1837287,1828837,1845698
1858570,1858570,1837011,1824827,1845893
1855026,1855026,1833576,1821531,1846631
1854132,1854132,1833965,1817798,1846561
1861515,1861515,1836853,1822716,1843496
1852219,1852219,1832771,1820074,1840971
1846272,1846272,1823891,1815378,1828442
1856948,1856948,1833047,1824489,1841637
1855649,1855649,1835266,1834575,1841481
1853439,1853439,1831271,1819062,1848975
1852221,1852221,1829105,1812874,1837932
1865204,1865204,1847484,1827326,1849307
1857955,1857955,1837816,1824827,1847053
1859354,1859354,1835065,1822525,1843379
1855928,1855928,1835172,1826287,1843157
1852591,1852591,1829942,1833453,1838655
1851435,1851435,1828732,1816419,1841353
1858928,1858928,1836343,1818101,1848901
1865671,1865671,1844039,1827879,1849020
1842984,1842984,1826383,1813915,1830860
1870067,1870067,1843913,1830060,1851309
1857788,1857788,1839316,1827408,1843991
1869640,1869640,1844659,1832149,1849232
1848735,1848735,1826537,1821596,1838772
1869891,1869891,1844877,1828406,1853158
1856571,1856571,1837867,1817535,1843021
1858754,1858754,1840757,1823982,1844943
1849403,1849403,1828911,1820581,1837690
1855194,1855194,1831096,1826313,1839419
1864701,1864701,1842408,1834215,1850648
1859148,1859148,1839918,1828209,1848674
1863185,1863185,1836885,1820630,1845193
1860567,1860567,1836842,1820661,1847987
1858386,1858386,1837907,1818878,1839665
1865137,1865137,1844205,1831554,1852214
1852524,1852524,1830325,1818174,1839007
1857247,1857247,1836520,1825004,1841167
1859172,1859172,1839896,1830430,1843156
1853239,1853239,1826711,1822364,1839705
1869064,1869064,1843636,1820410,1844908
1862762,1862762,1845744,1826317,1846958
1843812,1843812,1822969,1818799,1831541
1836237,1836237,1814749,1822316,1823367
1867454,1867454,1848933,1837396,1854110
1853971,1853971,1832218,1824865,1841352
1854213,1854213,1832378,1820774,1841345
1850909,1850909,1833588,1817820,1842326
1865387,1865387,1844905,1826233,1846869
1858455,1858455,1835741,1823615,1844414
1850295,1850295,1832411,1817487,1837597
1840816,1840816,1818109,1819218,1826469
1847455,1847455,1824481,1816589,1837129
1857987,1857987,1836023,1820975,1848763
1863176,1863176,1837638,1821838,1846376
1861345,1861345,1841662,1821580,1842397
1863420,1863420,1839232,1827346,1847772
1839699,1839699,1815321,1823098,1824182
1863782,1863782,1844842,1830801,1851349
1853102,1853102,1833517,1829967,1839014
1861208,1861208,1832456,1820425,1844876
1864839,1864839,1841992,1825873,1850783
1850220,1850220,1831841,1816375,1837072
1853227,1853227,1831468,1819777,1840298
1845136,1845136,1821884,1813897,1826859
1865460,1865460,1839474,1831721,1848469
1861812,1861812,1841098,1836880,1850101
1861635,1861635,1834944,1822742,1847517
1851389,1851389,1828496,1812425,1833272
1847876,1847876,1824094,1816095,1828570
1861781,1861781,1839055,1826934,1847524
