highest,rank0,rank1,rank2,rank3
1857624,1823095,1807770,1857624,1815513
1843307,1819193,1799382,1843307,1797814
1844060,1821322,1802319,1844060,1794847
1849415,1821371,1798205,1849415,1805845
1853468,1827851,1809035,1853468,1809279
1842012,1822028,1802632,1842012,1798993
1852130,1822935,1805528,1852130,1808765
1838386,1808684,1790869,1838386,1795071
1853309,1818124,1797342,1853309,1802057
1840582,1819019,1801062,1840582,1800100
1845081,1826649,1801724,1845081,1806792
1841881,1816121,1801821,1841881,1800663
1843002,1831090,1813018,1843002,1808640
1836430,1807721,1789806,1836430,1797497
1847162,1820860,1801594,1847162,1804256
1853728,1824941,1804620,1853728,1807002
1827250,1817004,1800550,1827250,1789507
1841465,1812783,1795590,1841465,1797694
1842090,1821608,1803932,1842090,1802059
1860758,1833579,1814550,1860758,1813546
1854590,1817623,1799105,1854590,1807518
1846687,1822161,1804008,1846687,1802641
1840547,1821152,1803584,1840547,1793464
1840006,1823799,1798001,1840006,1803554
1826777,1812243,1798006,1826777,1789617
1847727,1839795,1816912,1847727,1810409
1837686,1819314,1801117,1837686,1798407
1843896,1810247,1790559,1843896,1803137
1850404,1821621,1803038,1850404,1798490
1832830,1812042,1793146,1832830,1789822
1849643,1837584,1815161,1849643,1823836
1840861,1823422,1813807,1840861,1799938
1849458,1826222,1803649,1849458,1802444
1848179,1813501,1794685,1848179,1799019
1835005,1815840,1797052,1835005,1788496
1849670,1820580,1803043,1849670,1804915
1851869,1822310,1803372,1851869,1809899
1856098,1821461,1802029,1856098,1807492
1846524,1819363,1798980,1846524,1797987
1852476,1829178,1810109,1852476,1818675
1848096,1814326,1794224,1848096,1805476
1851862,1829376,1811565,1851862,1813339
1849763,1818237,1799265,1849763,1790168
1830593,1820640,1792133,1830593,1799025
1858032,1834516,1818671,1858032,1816332
1855328,1823950,1805020,1855328,1808687
1836462,1819485,1800490,1836462,1800292
1854052,1817999,1801037,1854052,1806085
1845050,1815677,1796966,1845050,1799820
1849800,1827465,1807457,1849800,1805132
1840526,1818288,1794599,1840526,1806589
1836642,1822533,1808892,1836642,1796815
1850317,1830183,1808000,1850317,1806508
1837235,1812608,1794531,1837235,1797485
1851458,1826196,1805220,1851458,1807988
1854840,1823147,1802992,1854840,1799812
1838473,1811780,1795468,1838473,1793784
1838998,1821294,1797623,1838998,1806449
1845903,1826541,1808917,1845903,1799678
1846811,1825702,1806756,1846811,1808012
1854151,1819775,1800404,1854151,1810845
1843749,1815616,1795494,1843749,1799371
1853509,1824378,1808476,1853509,1807190
1839930,1817571,1797363,1839930,1796259
1842974,1817379,1799223,1842974,1798210
1845341,1820841,1802389,1845341,1801917
1852705,1829504,1810470,1852705,1813224
1853796,1824628,1804460,1853796,1811683
1853524,1823520,1802714,1853524,1807150
1841346,1826404,1806609,1841346,1800958
1834212,1823342,1794183,1834212,1792106
1855700,1825575,1809693,1855700,1810968
1844723,1821169,1802260,1844723,1800584
1849039,1823287,1804033,1849039,1801831
1851221,1818321,1797882,1851221,1805621
1857510,1827289,1808040,1857510,1812978
1844944,1825262,1805485,1844944,1800810
1843666,1827921,1805398,1843666,1808582
1851937,1832557,1814541,1851937,1813445
1840438,1820352,1799420,1840438,1796063
1846249,1821879,1802981,1846249,1807789
1857879,1828688,1809180,1857879,1817799
1848883,1814151,1794860,1848883,1799810
1847535,1827260,1808888,1847535,1802689
1866044,1838860,1820068,1866044,1826808
1859346,1832966,1821179,1859346,1813797
1837372,1820542,1803592,1837372,1794449
1851126,1818124,1801056,1851126,1805024
1849804,1819764,1800817,1849804,1801182
1845856,1817818,1800097,1845856,1803518
1839210,1811669,1791984,1839210,1796546
1845840,1822052,1800893,1845840,1813082
1840547,1813817,1801347,1840547,1792808
1847204,1836484,1818910,1847204,1811125
1843961,1828029,1809590,1843961,1805075
1841297,1821027,1804253,1841297,1804760
1843728,1825023,1805522,1843728,1793546
1836343,1813352,1794949,1836343,1796882
1849435,1821970,1810914,1849435,1807498
1854040,1829889,1811580,1854040,1811194
1847948,1816882,1798376,1847948,1797271
1850949,1825858,1805480,1850949,1811527
1852652,1813095,1794748,1852652,1799804
1851708,1828171,1809419,1851708,1805605
1847225,1820187,1797780,1847225,1807047
1853773,1825803,1810906,1853773,1808838
1850986,1834834,1814911,1850986,1806970
1843623,1821490,1804914,1843623,1801056
1854469,1811875,1793410,1854469,1818303
1843877,1805575,1787265,1843877,1784195
1845184,1826495,1808425,1845184,1797471
1848016,1840533,1808060,1848016,1808341
1847262,1826549,1812301,1847262,1808409
1838884,1813031,1796004,1838884,1795706
1849223,1818631,1801048,1849223,1802053
1849592,1822631,1803538,1849592,1804648
1847232,1829847,1808330,1847232,1801337
1845110,1812649,1795169,1845110,1800887
1840387,1822945,1800199,1840387,1802185
1850506,1826918,1812953,1850506,1804876
1854589,1818926,1801221,1854589,1810884
1851909,1815405,1795573,1851909,1806352
1853894,1824164,1805256,1853894,1805495
1834533,1815844,1794891,1834533,1787984
1845062,1822950,1801955,1845062,1800682
1853419,1829540,1811516,1853419,1811928
1847960,1827436,1809189,1847960,1807261
1840713,1819432,1799954,1840713,1802704
1853687,1820997,1802301,1853687,1804606
1862008,1824790,1805911,1862008,1809667
1851150,1822885,1805210,1851150,1795231
1839238,1826013,1802878,1839238,1796806
1854416,1831366,1812169,1854416,1808245
1862874,1832363,1813950,1862874,1814027
1846891,1816697,1797652,1846891,1802586
1841810,1816570,1796574,1841810,1800265
1843022,1808845,1790921,1843022,1789315
1838059,1815027,1798509,1838059,1794724
1842834,1819771,1797460,1842834,1803818
1833709,1810306,1795885,1833709,1791306
1856150,1829917,1810673,1856150,1813333
1834435,1809652,1789367,1834435,1797936
1839319,1812366,1792987,1839319,1796883
1849973,1823486,1803392,1849973,1805667
1834480,1813563,1793546,1834480,1792697
1856514,1823426,1798964,1856514,1816882
1852385,1818162,1803588,1852385,1802248
1842805,1822992,1804066,1842805,1806242
1852199,1815594,1795926,1852199,1808358
1837431,1819743,1797838,1837431,1798280
1846243,1832852,1812465,1846243,1798768
1840093,1820334,1796918,1840093,1797111
1842016,1826506,1812005,1842016,1804024
1842307,1823011,1804876,1842307,1794830
1835103,1816851,1796824,1835103,1796869
1853800,1821178,1804724,1853800,1807207
1848853,1819488,1801734,1848853,1800825
1841362,1815722,1796577,1841362,1793365
1850631,1830007,1808947,1850631,1813636
1839715,1823821,1811337,1839715,1796461
1847036,1825972,1803565,1847036,1804629
1830726,1808358,1789301,1830726,1792661
1862091,1823852,1805844,1862091,1819179
1842787,1815834,1796295,1842787,1795933
1847085,1820778,1801653,1847085,1804621
1845149,1827163,1795933,1845149,1806636
1859018,1828397,1820230,1859018,1811446
1852819,1825381,1805575,1852819,1807879
1846543,1832004,1813155,1846543,1803409
1832420,1813577,1792264,1832420,1787913
1838125,1821944,1806302,1838125,1792815
1820701,1820701,1790860,1820112,1789355
1833076,1816605,1803789,1833076,1795741
1848740,1819753,1802077,1848740,1804328
1830118,1813260,1792501,1830118,1790460
1846247,1815402,1795295,1846247,1799145
1850840,1817674,1802794,1850840,1801349
1850397,1819035,1801367,1850397,1800291
1841709,1817592,1795745,1841709,1797081
1851319,1821507,1809229,1851319,1805476
1853621,1828598,1809545,1853621,1808299
1845662,1825004,1805698,1845662,1804958
1844469,1811328,1798434,1844469,1797969
1846228,1823340,1802941,1846228,1799737
1833085,1814011,1796613,1833085,1794964
1844073,1822537,1801886,1844073,1799810
1838314,1820659,1802197,1838314,1802217
1839810,1822224,1802305,1839810,1804046
1845517,1812397,1794001,1845517,1801339
1843731,1813561,1793938,1843731,1794572
1837971,1819038,1797614,1837971,1795016
1841062,1821513,1800714,1841062,1804337
1852301,1828866,1810868,1852301,1807383
1849064,1825585,1805656,1849064,1808911
1820448,1804263,1785515,1820448,1779774
1838474,1811845,1792318,1838474,1797024
1840533,1812076,1791934,1840533,1789035
1830898,1818238,1794010,1830898,1799255
1851361,1822497,1808289,1851361,1805321
1851451,1827680,1809198,1851451,1805835
1843857,1823934,1804852,1843857,1805865
1852136,1815516,1797262,1852136,1806981
1859762,1825181,1806917,1859762,1810550
1845072,1829210,1810913,1845072,1800060
1836249,1820060,1797267,1836249,1798299
1854125,1826729,1819207,1854125,1806360
1847999,1830650,1812342,1847999,1812825
1830028,1817713,1793505,1830028,1787926
1857438,1828253,1809103,1857438,1812605
1843683,1817052,1798576,1843683,1795969
1844968,1818268,1799865,1844968,1799264
1844287,1833085,1802734,1844287,1805476
1833972,1816856,1801039,1833972,1791567
1848303,1827639,1809419,1848303,1810027
1843191,1816428,1794651,1843191,1794901
1837858,1814129,1794648,1837858,1795146
1845154,1814399,1796710,1845154,1792208
1833437,1818015,1791688,1833437,1793144
1838153,1811231,1797267,1838153,1791197
1853263,1827277,1806913,1853263,1816035
1844842,1826117,1801162,1844842,1803902
1839326,1812227,1794585,1839326,1798104
1849930,1823667,1805177,1849930,1800530
1847320,1822547,1804581,1847320,1800510
1851021,1826415,1801503,1851021,1808287
1840826,1814730,1802690,1840826,1796978
1857871,1837120,1817210,1857871,1818747
1837456,1816908,1797936,1837456,1795329
1840880,1817437,1797339,1840880,1800950
1841177,1808608,1791083,1841177,1795100
1831121,1808705,1791001,1831121,1788329
1849188,1843232,1817654,1849188,1807773
1832860,1810824,1790678,1832860,1789902
1840499,1817849,1798615,1840499,1806135
1844352,1818760,1800178,1844352,1799319
1846844,1824592,1806205,1846844,1799200
1838643,1821977,1800662,1838643,1794073
1846477,1825285,1801885,1846477,1809013
1849929,1823315,1809137,1849929,1804668
1849575,1829614,1810735,1849575,1806803
1844106,1826310,1805693,1844106,1797361
1849201,1815497,1796668,1849201,1802763
1848568,1822513,1801858,1848568,1799317
1848046,1826066,1807608,1848046,1804097
1844590,1827055,1803184,1844590,1805307
1840280,1819246,1802999,1840280,1796226
1841086,1821154,1801675,1841086,1801076
1841160,1819046,1800570,1841160,1802009
1835191,1818563,1798537,1835191,1792875
1827157,1815066,1794946,1827157,1785273
1839694,1826596,1801952,1839694,1799557
1839919,1810247,1792013,1839919,1796292
1864462,1842533,1821308,1864462,1818649
1838444,1817448,1793987,1838444,1793186
1857491,1820232,1801166,1857491,1810765
1854236,1822989,1803700,1854236,1804719
1837517,1827387,1807581,1837517,1801885
1841594,1824083,1801323,1841594,1799925
1832914,1816197,1800249,1832914,1791416
1851183,1827440,1806618,1851183,1806503
1841575,1829585,1804068,1841575,1803257
1847282,1815702,1797294,1847282,1802365
1839488,1816942,1796345,1839488,1792369
1853210,1815036,1795559,1853210,1805688
1829739,1812368,1792466,1829739,1790931
1838015,1817790,1798216,1838015,1795448
1848222,1826928,1805698,1848222,1804386
1856362,1818757,1801207,1856362,1807618
1852774,1819227,1799499,1852774,1801115
1851559,1830970,1811986,1851559,1801538
1837035,1812770,1788779,1837035,1793808
1845439,1822289,1807714,1845439,1801725
1850101,1826459,1806393,1850101,1812489
1831209,1812540,1793527,1831209,1795355
1853510,1824014,1803361,1853510,1809178
1848973,1820704,1801222,1848973,1803523
1845798,1826171,1806922,1845798,1799309
1848374,1825513,1801394,1848374,1809580
1842942,1816434,1801040,1842942,1799317
1834756,1818138,1800401,1834756,1797729
1839558,1813746,1793807,1839558,1798357
1853291,1816750,1796989,1853291,1811925
1843422,1821393,1803545,1843422,1800006
1835579,1818254,1796103,1835579,1794756
1838382,1814823,1795298,1838382,1796962
1843035,1818949,1800785,1843035,1799481
1840508,1817512,1799134,1840508,1802440
1851884,1827788,1807952,1851884,1814618
1849521,1824898,1802849,1849521,1801750
1853690,1829637,1810077,1853690,1806292
1844809,1823032,1798081,1844809,1806149
1837321,1816269,1802845,1837321,1802881
1837183,1817016,1798220,1837183,1798500
1844573,1809696,1791778,1844573,1793029
1853389,1821457,1803727,1853389,1807581
1856046,1817445,1799625,1856046,1804279
1836153,1815218,1797776,1836153,1797374
1841967,1822423,1798664,1841967,1799821
1838465,1832539,1816466,1838465,1807389
1840319,1818211,1798745,1840319,1798744
1860089,1828759,1810257,1860089,1814271
1862397,1832494,1812912,1862397,1818710
1854388,1824110,1807815,1854388,1804306
1843613,1816532,1797938,1843613,1798805
1847843,1827381,1803625,1847843,1802603
1850198,1826352,1809459,1850198,1808624
1838184,1820546,1801987,1838184,1798865
1839213,1811185,1793355,1839213,1796364
1847719,1813877,1793558,1847719,1796075
1848795,1823459,1806137,1848795,1805649
1850035,1842047,1814584,1850035,1812632
1843793,1823483,1812883,1843793,1800346
1850185,1828640,1809867,1850185,1803454
1834904,1813559,1791706,1834904,1790910
1850000,1812356,1794005,1850000,1807697
1844700,1817869,1798039,1844700,1799483
1841129,1826922,1808633,1841129,1797200
1843248,1821945,1799400,1843248,1807698
1839513,1814635,1801182,1839513,1795513
1846525,1824928,1805174,1846525,1808765
1835015,1809035,1791224,1835015,1795654
1840095,1822156,1803112,1840095,1796775
1851531,1828180,1808171,1851531,1799490
1848766,1824058,1804536,1848766,1809835
1857687,1843201,1822208,1857687,1815758
1848524,1820355,1798416,1848524,1804060
1845278,1817816,1796644,1845278,1795980
1857015,1829305,1805822,1857015,1814368
1851571,1825151,1806148,1851571,1804263
1839608,1827942,1807995,1839608,1797521
1839938,1819441,1796376,1839938,1801278
1834624,1823224,1805071,1834624,1794654
1842294,1822235,1803516,1842294,1800793
1843009,1813587,1794646,1843009,1800365
1845400,1814419,1793734,1845400,1806307
1841916,1813343,1796073,1841916,1788344
1836771,1826261,1805875,1836771,1795616
1844492,1826110,1802893,1844492,1811682
1841911,1817442,1801797,1841911,1799216
1846120,1825075,1806960,1846120,1803735
1843023,1819400,1799709,1843023,1799162
1843145,1816812,1797689,1843145,1801374
1848139,1822907,1801474,1848139,1799835
1846541,1827451,1800346,1846541,1799360
1841956,1817308,1799993,1841956,1797625
1848409,1826639,1805829,1848409,1808522
1831888,1816229,1797329,1831888,1791866
1855366,1824033,1808625,1855366,1808298
1852807,1822945,1804035,1852807,1800948
1841780,1826786,1806100,1841780,1801202
1829982,1816431,1798098,1829982,1793731
1837099,1810932,1793935,1837099,1794607
1859068,1838646,1818014,1859068,1819990
1841091,1819407,1799667,1841091,1790716
1859361,1830792,1814548,1859361,1823717
1846470,1817657,1796287,1846470,1801185
1838056,1818359,1799197,1838056,1795577
1835974,1824019,1798581,1835974,1796868
1837678,1813964,1799789,1837678,1795345
1853611,1828669,1807971,1853611,1815471
1844859,1805940,1787769,1844859,1800829
1845029,1816204,1796681,1845029,1797197
1846284,1816149,1798700,1846284,1794132
1838306,1819202,1795037,1838306,1806026
1841119,1819031,1803934,1841119,1798422
1843661,1823277,1802410,1843661,1802014
1842425,1816673,1797175,1842425,1802018
1851494,1822222,1804412,1851494,1808761
1838577,1812059,1794594,1838577,1794767
1839736,1829308,1810709,1839736,1800395
1846080,1823569,1799961,1846080,1809587
1842494,1822356,1809090,1842494,1800615
1848422,1822472,1802282,1848422,1805571
1829045,1814388,1794836,1829045,1794335
1844009,1817872,1798076,1844009,1802638
1848286,1816440,1798674,1848286,1793837
1832364,1810228,1786579,1832364,1794408
1839877,1823972,1806391,1839877,1802218
1845902,1826439,1808235,1845902,1795820
1847596,1829916,1806770,1847596,1804044
1851382,1823613,1804048,1851382,1809738
1840119,1813902,1795957,1840119,1804638
1841764,1818246,1801123,1841764,1801907
1857393,1831653,1803792,1857393,1811008
1836877,1804442,1790723,1836877,1791002
1843392,1814317,1796212,1843392,1804110
1828312,1809127,1790375,1828312,1790780
1850713,1822311,1804449,1850713,1810315
1847708,1822489,1803188,1847708,1792946
1856676,1818713,1795250,1856676,1816146
1845222,1820926,1798267,1845222,1802234
1846461,1823094,1808841,1846461,1809143
1845681,1827685,1812812,1845681,1804134
1848694,1812800,1794801,1848694,1802543
1842248,1817869,1800811,1842248,1797218
1846808,1828638,1811877,1846808,1805524
1844074,1830922,1801135,1844074,1805308
1832243,1811439,1797586,1832243,1793727
1829158,1810922,1793214,1829158,1785978
1834164,1813292,1795879,1834164,1795377
1849471,1822782,1803549,1849471,1811270
1842579,1809766,1791875,1842579,1787619
1838802,1823177,1803971,1838802,1797358
1844179,1823591,1799680,1844179,1802516
1843408,1823534,1805825,1843408,1802966
1856148,1826981,1806954,1856148,1815391
1835001,1809072,1787633,1835001,1794547
1849435,1817649,1799620,1849435,1806387
1854227,1819020,1797317,1854227,1802267
1837532,1820531,1793009,1837532,1795890
1854992,1827505,1810823,1854992,1810863
1844254,1822623,1804152,1844254,1799671
1835398,1817982,1796821,1835398,1792953
1842939,1809255,1791937,1842939,1803988
1844107,1815020,1795586,1844107,1799094
1844342,1824692,1806894,1844342,1802289
1840167,1820464,1797965,1840167,1797610
1850916,1826992,1816856,1850916,1807820
1852356,1826945,1804868,1852356,1810230
1836496,1806991,1788586,1836496,1794599
1853189,1819695,1801450,1853189,1808892
1851066,1818524,1799599,1851066,1800801
1837409,1823444,1806669,1837409,1797538
1833427,1809689,1786143,1833427,1795766
1832339,1830066,1817909,1832339,1791112
1850817,1825431,1811738,1850817,1810634
1841910,1811381,1792814,1841910,1802547
1833253,1809832,1791075,1833253,1789531
1836912,1822743,1802076,1836912,1794136
1842668,1822574,1796942,1842668,1806850
1834148,1816879,1800919,1834148,1791827
1833936,1818012,1799936,1833936,1796016
1840747,1818286,1798954,1840747,1798487
1833113,1816488,1793221,1833113,1790954
1828657,1807548,1788432,1828657,1784086
1823605,1807300,1784812,1823605,1787642
1851527,1830510,1822376,1851527,1807562
1831000,1815738,1799462,1831000,1794273
1837437,1810447,1791174,1837437,1792439
1850652,1825717,1809038,1850652,1806587
1851101,1825241,1804828,1851101,1804388
1844617,1814570,1795907,1844617,1799202
1837161,1831740,1805481,1837161,1807818
1844823,1827475,1813735,1844823,1806923
1834837,1826882,1805534,1834837,1796758
1845113,1806146,1787629,1845113,1801508
1843382,1843382,1824751,1841224,1800758
1845972,1820646,1801162,1845972,1801042
1843875,1824939,1797820,1843875,1797117
1817152,1806077,1791660,1817152,1787501
1841685,1828553,1807706,1841685,1799721
1836861,1825083,1805065,1836861,1794870
1850853,1822347,1801190,1850853,1804562
1852484,1826689,1806372,1852484,1804566
1840784,1813807,1793874,1840784,1795591
1828446,1825640,1794896,1828446,1798654
1845783,1825536,1809477,1845783,1803804
1843226,1817005,1798345,1843226,1798521
1846140,1811632,1790617,1846140,1801643
1841278,1816924,1797102,1841278,1795691
1846734,1825732,1805219,1846734,1798261
1829777,1810070,1786549,1829777,1788950
1828366,1815539,1807633,1828366,1789358
1847484,1831790,1813116,1847484,1804400
1830864,1816441,1798181,1830864,1794754
1841906,1818289,1797484,1841906,1802472
1827776,1810340,1789923,1827776,1782125
1829888,1813135,1795674,1829888,1792666
1837075,1827104,1804778,1837075,1796444
1845299,1826800,1806972,1845299,1800248
1845537,1829513,1807745,1845537,1801233
1837419,1818834,1796610,1837419,1796652
1851033,1828304,1808633,1851033,1802336
1840062,1825299,1806219,1840062,1797529
1850345,1829654,1802645,1850345,1807864
1848052,1823973,1812335,1848052,1806862
1839898,1823413,1805027,1839898,1798584
1844423,1821367,1801957,1844423,1802601
1847331,1823548,1801927,1847331,1804040
1836188,1819833,1800813,1836188,1791408
1845818,1835273,1815185,1845818,1801408
1854143,1833242,1809936,1854143,1815898
1836960,1818846,1801917,1836960,1795364
1848118,1825848,1807370,1848118,1809906
1845223,1818338,1799549,1845223,1796979
1849787,1818721,1799254,1849787,1805437
1852407,1823690,1803965,1852407,1797395
1838181,1824902,1800188,1838181,1795336
1838855,1826826,1804480,1838855,1798799
1830634,1819680,1799099,1830634,1795215
1838588,1821779,1802877,1838588,1797204
1847308,1821036,1798677,1847308,1803301
1829741,1813670,1793931,1829741,1782871
1843081,1821456,1802717,1843081,1801356
1837741,1818823,1795970,1837741,1803218
1843057,1820711,1804982,1843057,1799572
1844694,1827161,1804244,1844694,1801261
1841415,1818319,1800690,1841415,1802697
1843787,1822213,1803293,1843787,1797009
1845349,1824551,1804631,1845349,1800091
1831520,1816091,1790280,1831520,1800035
1836197,1820060,1807649,1836197,1796145
1847092,1821733,1802987,1847092,1801662
1835712,1814793,1793404,1835712,1797886
1859271,1826585,1806764,1859271,1810423
1848123,1825077,1804918,1848123,1803388
1852278,1828701,1810262,1852278,1805669
1840721,1831127,1803322,1840721,1800032
1843183,1823356,1805588,1843183,1801130
1854322,1831667,1812896,1854322,1814101
1846381,1818402,1801306,1846381,1798930
1836366,1810769,1790031,1836366,1791209
1841325,1824228,1805319,1841325,1799287
1832271,1814219,1790389,1832271,1788180
1833978,1820200,1800750,1833978,1798907
1841022,1822017,1801696,1841022,1797167
1853494,1836562,1817897,1853494,1819797
1844627,1817656,1796837,1844627,1802214
1844452,1817455,1798634,1844452,1797520
1845998,1830496,1810062,1845998,1802040
1843169,1826701,1800490,1843169,1803532
1841863,1815264,1799432,1841863,1797264
1844273,1826009,1808523,1844273,1808075
1843680,1818661,1800272,1843680,1796434
1838604,1817842,1798731,1838604,1795704
1843479,1821090,1801331,1843479,1795766
1833930,1808751,1791254,1833930,1788767
1856807,1856807,1830466,1856698,1811551
1826620,1815987,1795457,1826620,1786206
1842005,1817787,1798155,1842005,1799343
1844583,1819046,1797668,1844583,1803176
1848460,1816334,1797769,1848460,1797668
1836527,1820626,1799953,1836527,1795982
1834570,1818140,1794343,1834570,1798940
1846012,1826225,1814238,1846012,1804761
1842163,1823120,1799842,1842163,1800444
1834887,1813206,1793182,1834887,1791131
1847796,1822820,1804611,1847796,1806608
1843030,1819264,1799644,1843030,1799277
1834332,1818271,1797261,1834332,1799289
1868044,1846064,1821934,1868044,1820842
1848727,1828227,1812372,1848727,1802998
1849997,1827357,1806550,1849997,1807171
1860389,1845949,1825266,1860389,1816808
1847096,1823733,1801241,1847096,1801771
1853144,1827430,1804690,1853144,1808266
1834293,1816127,1792559,1834293,1792247
1841012,1820594,1800583,1841012,1795728
1854547,1832902,1811996,1854547,1812627
1841859,1818961,1798077,1841859,1799088
1837788,1815515,1794725,1837788,1797915
1840386,1814906,1795494,1840386,1791077
1842128,1820288,1800189,1842128,1801767
1850921,1823413,1800374,1850921,1812106
1838125,1819328,1803368,1838125,1791131
1854682,1848774,1821512,1854682,1818336
1839236,1815904,1794719,1839236,1796831
1835800,1799536,1782731,1835800,1794191
1834149,1806680,1789725,1834149,1787500
1836930,1802092,1787481,1836930,1793421
1833443,1812570,1796695,1833443,1794491
1838698,1811942,1795108,1838698,1797976
1842591,1815880,1801104,1842591,1805528
1837886,1808782,1791109,1837886,1794410
1834177,1808572,1793050,1834177,1789523
1837378,1802118,1785979,1837378,1789382
1848658,1831111,1808499,1848658,1810373
1854151,1820078,1808911,1854151,1807539
1838074,1817793,1802063,1838074,1800647
1834229,1804836,1788858,1834229,1787514
1851724,1811468,1794991,1851724,1806402
1852082,1815388,1798546,1852082,1799729
1831349,1811565,1799667,1831349,1791694
1842319,1814581,1799019,1842319,1797570
1837065,1810760,1793696,1837065,1795570
1839366,1811002,1794645,1839366,1798352
1847447,1815133,1798626,1847447,1808749
1858606,1838187,1824462,1858606,1811478
1830244,1808021,1791431,1830244,1790563
1853530,1831501,1811777,1853530,1814765
1835931,1805395,1798010,1835931,1791357
1836633,1816033,1798792,1836633,1801608
1837307,1809434,1792658,1837307,1791659
1839744,1809292,1791233,1839744,1794508
1846669,1823933,1807740,1846669,1800628
1834155,1810765,1788553,1834155,1793123
1850471,1817101,1801586,1850471,1802120
1843734,1813500,1797672,1843734,1801749
1845373,1812805,1796844,1845373,1806155
1835213,1809379,1793069,1835213,1796021
1849583,1813816,1801074,1849583,1802479
1840514,1822162,1806865,1840514,1798578
1843558,1821449,1800806,1843558,1802664
1836197,1810242,1799619,1836197,1793112
1840969,1810491,1799161,1840969,1795781
1841281,1807867,1793284,1841281,1793824
1852500,1813818,1796145,1852500,1807039
1848377,1818221,1803331,1848377,1801545
1844074,1819600,1803631,1844074,1799692
1851785,1815188,1794676,1851785,1816252
1837982,1824762,1813727,1837982,1795210
