highest,rank0,rank1,rank2,rank3
24953,20491,24518,24953,16747
28367,20315,28367,24322,16936
25308,20499,25308,24864,17633
25035,19897,25035,25035,17168
25670,19502,25222,25670,16775
25515,19799,24450,25515,16877
25214,20214,25214,24561,17243
25019,20464,25019,24541,17043
25507,20616,25507,24368,16537
25960,21361,25960,24799,16954
25841,20483,25093,25841,17316
25249,20263,24978,25249,20051
24259,20673,24088,24259,17927
24980,20568,24980,24964,16857
24890,19825,24297,24890,17723
25610,20193,24813,25610,16739
24913,20129,24296,24913,17513
25566,20235,25566,24423,17604
24897,20486,24778,24897,17037
25133,20016,25080,25133,16624
25557,20779,24968,25557,17041
25425,23244,25260,25425,17357
25115,20318,25115,24353,17619
25690,20565,25197,25690,17189
25353,20851,24824,25353,18102
25072,19645,25072,25016,17609
26143,20761,24991,26143,17427
24548,20555,24060,24548,16833
25081,19869,24804,25081,17589
25706,19832,24348,25706,17137
25222,20174,25222,24339,17134
25551,19978,24167,25551,17085
24907,20437,24907,24348,17198
25291,21495,24441,25291,16979
25012,20045,25012,24216,17471
25294,20279,25020,25294,17838
27865,20244,27865,24484,17230
25716,20131,25050,25716,16887
25845,19983,25248,25845,17226
24813,19617,24813,24579,16922
24678,20657,24678,24451,16751
24418,20142,24418,24310,16769
24903,20104,24903,24688,17981
25054,20291,25054,24919,17257
26559,20145,26559,24139,16992
25417,20267,25271,25417,16881
25018,20193,24569,25018,20789
25703,19800,24383,25703,16972
25208,20257,24901,25208,17266
25702,19678,25702,25057,17553
25230,20324,24761,25230,16801
24734,20196,24734,24500,17691
24889,19874,24445,24889,17431
24985,20047,24391,24985,16844
25080,20067,25080,24474,16860
24669,20350,24553,24669,17786
24817,22417,24817,24816,17893
26006,20008,24679,26006,17243
24736,20169,24736,24622,17879
26009,20937,26009,24869,17285
25024,19797,25024,24315,17544
25330,20120,24714,25330,17022
25222,20271,25222,24607,17683
25112,20060,25112,24968,17837
25084,20439,24641,25084,17060
25710,20984,25710,24070,16885
25126,19978,24635,25126,16963
25565,20295,25025,25565,16871
24932,20730,23858,24932,17533
24352,21649,24167,24352,17444
25068,20098,24516,25068,16880
28247,19958,28247,25629,17342
24859,20496,24859,24702,17543
25222,21112,25222,24938,17582
25057,20504,24869,25057,17259
26533,20486,25302,26533,17479
25878,20440,25878,24744,17029
25786,19962,25786,24688,17728
25126,20581,25126,24955,17843
25908,20487,25908,24685,17168
25154,19978,25154,24835,17796
25097,20613,25097,24612,22182
25181,20403,24657,25181,17542
25799,20378,25799,25525,16760
25323,20484,25323,24662,17532
25363,20650,24714,25363,17929
25235,20258,24335,25235,17136
25719,20657,25344,25719,17282
25611,20535,25136,25611,17206
25971,20565,25311,25971,18179
25417,19869,25362,25417,17068
26437,20728,25199,26437,17292
24847,20490,24847,24391,16712
25050,20476,24401,25050,16968
25676,20670,25676,25278,17173
25317,19836,24951,25317,17275
25706,20334,24754,25706,17176
25175,19912,24772,25175,17147
25304,20516,25304,25002,17322
24550,19875,24347,24550,18077
24980,19701,24636,24980,17855
25484,20764,25484,25187,17625
25477,20724,25477,25053,17264
25283,20387,24816,25283,16966
25333,19844,24855,25333,16770
24881,20547,23884,24881,16765
25222,20387,25222,24472,17028
25542,20475,25542,24287,17109
24704,20009,24585,24704,17227
24886,20389,24617,24886,17406
24790,20195,24672,24790,16752
25667,20463,24958,25667,17398
24688,19809,24394,24688,17576
25202,20664,25202,24602,17550
28310,20493,28310,25271,17325
25046,19949,24981,25046,17087
25543,20077,24668,25543,19708
25467,20799,25195,25467,16916
25207,20013,24968,25207,17187
25611,20046,24541,25611,17745
25897,19531,25453,25897,17204
25909,20029,25909,25827,16997
24744,20806,24744,24447,17612
25250,19927,25250,24895,17075
25775,21224,25775,24857,17566
24857,20313,24857,24764,17490
24564,20018,24564,24366,17071
25697,20247,25223,25697,17047
26069,20185,26069,24932,17761
25695,19970,25695,24661,17750
25063,20301,24751,25063,17621
24893,20218,24893,24460,17369
26116,20988,26116,24676,17118
24448,20664,24408,24448,17044
26276,20822,26276,25362,17272
25256,20824,25256,25176,16910
25709,20026,24908,25709,17651
25528,20192,24630,25528,17816
25172,20779,25172,25106,18005
25063,20826,25063,24556,17379
24602,21824,24363,24602,17764
27905,21148,24757,27905,17256
25396,19816,24981,25396,17058
25337,19835,24997,25337,17121
24843,20558,24843,24128,17175
25472,20194,24368,25472,17341
24746,20249,24436,24746,16789
25080,20339,24531,25080,16950
25596,20357,24012,25596,16966
24914,20509,24450,24914,18500
25095,20769,25095,24901,17268
27723,21141,25288,27723,17869
25406,21240,24993,25406,17206
25937,20436,24776,25937,17217
25644,20562,25267,25644,17273
25073,20456,25073,24482,17618
26896,19991,26013,26896,17012
24913,20629,24753,24913,17397
25637,20489,25460,25637,17025
25332,20186,24709,25332,17265
24979,20732,24307,24979,17551
24780,20248,24780,23614,17035
25403,21023,24493,25403,17906
24975,20375,24702,24975,16806
25618,20501,25281,25618,16885
26006,20009,24558,26006,17208
25062,20706,24684,25062,17440
25726,21438,25112,25726,16818
25637,20421,24936,25637,17421
25314,20130,25314,24879,17081
25113,20959,24784,25113,17150
25147,20617,24934,25147,16687
24905,20541,24905,24484,17961
25363,20008,25363,24684,17395
24878,20462,24878,24447,17010
26012,20028,25300,26012,16931
26149,19974,26149,25342,16799
25485,19951,25189,25485,17846
24844,20403,24702,24844,17107
27909,20620,24523,27909,16803
25578,20532,25578,24975,17073
25182,20166,24270,25182,17944
25614,19988,24571,25614,17423
25562,19956,25047,25562,17058
25065,21175,25065,24613,17295
24922,20103,24470,24922,17259
25985,22944,24724,25985,17024
26437,20453,24463,26437,17458
25274,20344,24806,25274,17591
25031,20014,24375,25031,17804
25815,19843,25815,25522,17146
25830,19955,25069,25830,17553
25563,20436,25563,25410,17192
25294,19799,24533,25294,17724
24665,20858,24665,24580,17342
29902,20365,25604,29902,17480
25528,20660,24527,25528,16604
25890,19925,25890,25012,17471
24953,20079,24500,24953,17708
25410,20174,25297,25410,17393
24758,20609,24758,24612,17014
24928,19680,24236,24928,17669
25406,19972,24729,25406,17627
25624,20354,25037,25624,16951
24892,20538,24892,24636,17336
25050,19902,24558,25050,17763
24358,20407,24358,24353,16998
25508,20304,25439,25508,17131
25532,20147,25532,25432,17635
24410,20479,24410,24095,17831
24436,20538,24207,24436,16705
25693,20609,24646,25693,19076
24660,20072,24592,24660,16846
25706,19992,25262,25706,17313
24691,20038,24408,24691,17740
24648,20254,24648,24609,16972
24967,20367,24593,24967,17281
25419,20347,25010,25419,17145
25442,20519,25442,24986,17253
26181,20840,25432,26181,17482
25337,20993,25337,25057,17355
25946,23372,25099,25946,18660
25180,20156,24490,25180,16903
25083,20577,25083,24955,16940
25320,20020,25320,25295,17338
25129,20982,25129,24345,16959
24948,20485,24403,24948,18070
25510,20535,24731,25510,16697
25311,20910,25311,25029,18175
25304,20186,24915,25304,17152
26280,20062,24970,26280,16669
25218,20026,25218,24854,17320
24910,20402,24910,24679,16580
24704,19608,24309,24704,17451
24899,20542,24899,24375,16819
25541,20311,24375,25541,16798
25838,20284,24325,25838,17136
25051,20410,24702,25051,16663
25037,19467,24164,25037,17551
25134,20039,24933,25134,17653
25313,19644,25140,25313,17735
24783,20318,24553,24783,17858
24706,19595,24706,24409,17796
24977,20330,24615,24977,17223
24978,20156,24978,24433,16909
25201,20507,25201,25143,16946
26163,20764,26163,24528,20197
26013,20536,26013,24994,17726
25402,20206,24989,25402,17092
25288,20690,24724,25288,17412
25113,20598,24935,25113,17368
25853,20643,25853,24935,17381
25610,20479,25610,25009,17816
26570,20085,24231,26570,17368
25865,20837,25027,25865,17536
25474,20005,24838,25474,17158
25479,22948,25479,24562,13811
25390,20308,24859,25390,18233
25952,20355,24753,25952,17002
25371,20133,24988,25371,17061
26199,20667,26199,24937,17249
25036,19873,24398,25036,17144
25313,20347,24646,25313,17295
26092,20176,26092,25033,17304
25719,20572,25719,24908,17410
27183,19801,27183,24978,16857
24879,19889,24879,24799,16669
25740,20522,25740,23931,17098
24781,20004,24781,24533,16748
25009,20364,24696,25009,16885
25759,21379,25759,25587,18189
24964,19638,24185,24964,17437
25700,20047,25700,24986,17127
25255,20024,25255,24487,18153
24843,19969,24843,23999,16661
25558,20250,25558,24941,17371
24768,19758,24768,24445,17559
25116,20651,24912,25116,16778
25665,19873,24267,25665,17568
25133,20899,24965,25133,17547
25936,20604,24392,25936,17494
25527,19980,23297,25527,19613
25470,20058,24764,25470,17015
26037,20656,24872,26037,17708
26181,20716,25109,26181,16907
25364,20489,25032,25364,17287
27044,20405,27044,24492,17583
25556,20002,24240,25556,16727
27306,20506,27306,24762,17419
25694,20565,25694,24708,18042
24725,20694,24356,24725,19711
25261,20688,25187,25261,17401
25172,20216,25172,24736,17685
25160,20520,25160,24592,17194
25086,21041,25058,25086,18179
25364,20172,24667,25364,17007
25888,21195,25032,25888,17006
26300,20236,25280,26300,17547
24559,20456,24559,24152,17401
24639,20133,24639,24620,17086
24267,22406,23860,24267,17704
24787,20395,24787,24639,17132
25093,20893,25093,24472,17443
24987,20388,24367,24987,17223
24540,20259,24421,24540,17078
25109,19626,24441,25109,17156
25083,20803,25083,24591,17421
25245,19802,24940,25245,17045
24787,19937,24787,24462,17673
25006,19837,24685,25006,17004
25704,19856,25704,24957,16796
24771,20181,24717,24771,17405
24792,20596,24792,24749,16971
25675,20364,24250,25675,17083
25200,20305,24817,25200,16762
25812,20499,24771,25812,17485
25751,19680,25751,25073,17973
25174,20103,24745,25174,17224
24902,20331,24704,24902,17425
25347,20871,24805,25347,17161
25366,19922,25366,24591,17973
25495,19853,25495,24270,17389
26317,20031,26317,24402,17462
25714,20127,25500,25714,17247
25893,20235,25021,25893,17414
24362,20453,23867,24362,19035
24724,20341,24724,24524,16825
24841,20494,24841,24404,17232
25237,20453,25237,24749,17516
25505,20264,25459,25505,17205
24983,20275,24173,24983,17369
26112,20609,26112,25566,16651
25205,20300,25031,25205,17033
25552,21398,24638,25552,16742
25389,19836,25389,24301,17647
26112,22396,25131,26112,17194
25027,19820,25027,24834,17549
24944,20623,24944,24665,17488
25444,20268,25444,24473,17481
24397,20474,24312,24397,16979
24716,19825,24716,24428,16687
24909,19728,24909,24823,16988
25370,20417,25021,25370,17462
24903,20166,24831,24903,17498
24876,20521,24876,24476,17676
25313,20585,25137,25313,17822
25798,20775,25798,24777,17481
25883,20582,24619,25883,17171
25998,20288,25423,25998,18004
24783,21048,24681,24783,17493
27227,20118,27227,24638,16992
25457,21169,25457,24797,18525
24587,19860,24388,24587,16839
25090,19903,25090,24559,17685
24728,20532,24312,24728,18001
24632,20261,24466,24632,17593
25218,20215,25218,24856,17664
25129,20394,24414,25129,18386
28198,21208,28198,25422,17735
25635,19809,24723,25635,17061
25504,20145,24770,25504,20670
24686,20690,24108,24686,17518
24855,20155,24855,24468,17209
24983,20241,24332,24983,17525
25094,20040,25094,24538,17628
25250,20143,24684,25250,16993
25050,20325,25050,23925,16965
25277,19736,24658,25277,17091
24894,20352,24894,24833,16957
25817,20374,25817,24344,16898
25267,23073,25267,24724,17014
24847,20624,24375,24847,17005
25507,20025,25040,25507,17168
25139,20215,25139,24877,17129
25176,20679,24654,25176,16728
25495,20682,25495,25368,16825
24671,20399,24671,24568,17158
24774,20200,24749,24774,17148
24529,20495,24529,23931,17371
24671,20532,24457,24671,16802
25048,20338,25048,24441,17271
25413,20693,25045,25413,17289
25090,20140,25090,24225,17249
27064,20570,24641,27064,17401
26009,20201,26009,24539,16808
28199,19754,28199,23997,17459
24810,20742,24810,24805,18012
25290,20123,25290,24347,16977
25427,20861,25388,25427,17566
25226,20427,25226,24657,16879
25332,20295,25033,25332,17526
25280,20176,24611,25280,16850
25210,20328,25210,24470,16803
26378,19896,26378,24684,17530
25993,20534,25640,25993,17574
24930,20622,24422,24930,19955
24976,20458,24777,24976,17538
24480,19991,24480,24360,17770
25515,20161,24643,25515,17343
25085,20173,24613,25085,16972
24985,20182,24582,24985,16920
25170,19940,25170,24575,17831
25343,20102,25120,25343,17783
25207,20374,25207,24416,16770
25277,19868,25277,25190,16643
25253,22087,24279,25253,16969
24999,20729,24999,24963,17403
24421,20010,24421,24225,17820
24660,20387,24100,24660,16845
24922,20092,24885,24922,17296
24664,20440,24291,24664,16903
25442,19945,25442,24649,17886
24482,20520,24482,24340,18037
25304,20278,24728,25304,18099
25002,20402,24864,25002,17077
25464,20217,25084,25464,16781
25322,20258,24851,25322,17050
24427,20046,24213,24427,17601
25515,20205,24381,25515,17019
25573,20710,25573,25338,17450
25089,20746,24728,25089,17397
24824,20595,24824,24612,17091
24662,19939,24645,24662,17678
25370,20037,24788,25370,16562
25314,20036,24784,25314,17019
25084,20364,24968,25084,17233
25370,20222,24630,25370,17172
25210,20073,25210,24577,18005
26772,20462,26772,24538,16965
25603,20026,25603,24901,17018
25477,20498,24546,25477,16622
25810,20762,25810,24781,17311
25134,20006,24723,25134,17142
24628,19891,24628,24401,17706
25052,19991,25052,24374,16787
25524,20039,24289,25524,16926
25470,20683,25470,24885,17251
24972,19840,24972,24651,17073
25210,19950,25210,25084,16956
25471,20156,24947,25471,16928
25436,23293,24819,25436,17535
25166,19785,24811,25166,16892
24655,20103,24655,24144,17005
24876,19959,24876,24735,16465
25173,19912,25173,23916,17111
25291,20453,24167,25291,17313
25441,20697,24879,25441,17263
24955,20578,24512,24955,17419
25627,20440,25627,25074,17004
25396,20486,25396,24294,16955
24623,19984,24623,24276,17323
25823,20624,24614,25823,17497
25515,20529,25515,24611,17333
25065,19825,25065,24724,17724
25619,19880,24899,25619,16963
25079,19648,25079,24842,18408
24408,19694,24366,24408,16875
24713,20137,24713,24289,17836
25109,20169,25072,25109,17747
25460,20110,25460,25127,17553
24986,20345,24986,24729,16913
25253,20405,25253,24559,17216
24836,20320,24836,24658,17595
24976,21310,24257,24976,16747
24775,20401,24775,24704,17212
25374,20866,24103,25374,17093
24430,19727,24430,24315,17792
25022,20412,25022,24991,16838
25309,19630,24255,25309,17222
25337,19934,24889,25337,17592
24910,19952,24493,24910,17108
25558,20334,25126,25558,17577
25293,20777,25293,24790,17242
25057,19767,24576,25057,16898
25480,20554,25480,24638,16639
28165,19859,28165,25626,17298
24964,19577,24964,24922,17584
25446,20014,25446,25162,16709
25301,20286,25301,24755,17379
25333,19904,24685,25333,17697
25057,20369,24996,25057,16988
26342,21077,24925,26342,17037
24222,20274,23847,24222,16881
25502,20439,24315,25502,17005
25116,19997,25085,25116,17362
25233,19973,24538,25233,17019
25048,20150,24909,25048,17524
25514,20268,25436,25514,17315
25340,20751,25340,25223,16882
25511,20626,25503,25511,17470
25878,20470,24679,25878,17281
25405,20582,23809,25405,17379
24975,20089,24975,24375,17107
25249,20355,25249,24452,17295
25182,20315,25182,24823,17819
25056,20000,25016,25056,16827
25146,20256,25146,24372,17166
24721,21026,24143,24721,17778
24594,20910,24594,24177,17335
25377,20291,24141,25377,17266
24790,20418,24790,24677,17222
24766,20317,24454,24766,17127
25541,19868,25541,25025,16928
25225,20126,24700,25225,17046
25753,20862,24635,25753,17362
25307,20420,25307,24684,16994
24900,19847,24679,24900,17144
26124,20024,26124,25375,17312
25508,20391,24807,25508,16436
24567,20098,24525,24567,17961
27445,19889,27445,25040,17165
25214,21138,24400,25214,16934
25455,20253,25455,24748,17377
25761,20604,25515,25761,17203
25812,20592,25812,24671,17027
24491,20339,24411,24491,16873
24542,20633,24542,24422,17123
25424,19847,24856,25424,17206
25164,20216,25164,24951,17556
24837,19850,24837,24816,16872
24974,19873,24974,24775,17124
25340,19934,24351,25340,16577
24764,19807,24764,24397,16726
24968,20499,24968,24345,17388
25691,20494,25691,25370,16920
24843,19802,24605,24843,17364
27043,19686,27043,24924,17377
25647,20460,24394,25647,16482
25350,20690,24764,25350,17162
25345,19721,25345,25205,17210
25844,19672,25508,25844,17563
24820,20577,24375,24820,16563
25587,20400,25587,24276,17380
25658,20086,25658,24527,17401
24994,19701,24454,24994,17275
25544,20078,24910,25544,16861
25181,20479,24814,25181,17296
25099,20527,24493,25099,17982
24974,20281,24925,24974,17447
25106,20435,24777,25106,16852
25075,20462,24949,25075,17623
25459,19900,25179,25459,18027
24719,20360,24719,24604,17587
25658,20080,24412,25658,17417
25515,21020,25174,25515,17628
26774,20855,26774,25950,17681
26081,20672,25022,26081,18227
24727,19936,23951,24727,16947
25437,20070,25074,25437,17626
24995,19870,24391,24995,17354
24958,20321,24958,24126,17180
25390,20171,25146,25390,16571
24777,20367,24698,24777,17424
24989,20318,24989,24935,16925
24858,20056,24678,24858,16921
25228,20248,24424,25228,16863
25057,19549,24728,25057,17673
25595,19800,25595,24686,17331
25213,20024,25213,25088,17519
25667,20277,25667,25089,17526
25007,19774,24404,25007,17112
27893,20029,27893,24999,17092
24897,20130,24489,24897,17101
25072,20333,24854,25072,16719
24647,19416,23946,24647,17035
25098,20325,23952,25098,16896
25205,20013,25205,25150,17624
25329,19958,25286,25329,17552
24440,23476,24438,24440,16687
25299,19754,25299,25159,17098
25251,20146,25251,24986,17632
24375,20520,24375,24261,17150
25245,20360,25245,24719,17003
25240,20334,25240,25192,17433
24783,19701,24311,24783,18010
24726,20048,24538,24726,17841
24803,20581,24803,24449,17542
25018,19590,25018,24369,17298
24531,19652,24531,24450,16982
26325,19833,26325,25251,16697
24575,19747,24456,24575,16947
25266,20466,24149,25266,17490
24609,20676,24609,23841,17491
25336,19879,24759,25336,17520
25134,20078,25134,24962,16848
24781,19952,24183,24781,18403
24790,20936,24790,24631,17312
25063,20664,25063,25022,16887
25001,20594,24895,25001,17361
25738,19940,25738,25387,16899
24909,19917,24909,24726,17408
25605,20803,24820,25605,16972
25320,20295,24957,25320,17065
25017,20297,24440,25017,17472
25376,20092,24324,25376,17295
24572,20433,24259,24572,17321
25044,19537,25044,24896,20300
25323,20705,25323,24470,17782
25500,20068,25500,24463,16820
24886,19838,24886,24455,16870
24507,20369,24507,24322,16894
24786,20841,24786,24312,17424
25469,19794,25469,24480,17443
24843,20151,24843,24400,17357
25600,20448,24635,25600,17546
25067,20538,25067,24584,17090
25490,19941,25490,25045,17886
25446,20716,24436,25446,17621
25134,20505,24709,25134,17395
24893,21051,24893,24875,17372
24639,20228,24579,24639,17401
25010,20373,25010,24262,17160
24802,20197,24802,24627,16877
24694,20046,24413,24694,17274
25429,20492,25161,25429,17756
25696,19978,25544,25696,16797
25177,20349,25177,24792,16940
25258,20222,25258,25202,17098
26049,20242,24465,26049,17512
24843,19991,24843,24464,17815
24801,20897,24471,24801,16918
25094,19810,24337,25094,17794
25160,20644,25160,25159,17243
25380,19688,24814,25380,17399
24902,20018,24902,24759,17078
24772,20884,24772,24161,17405
24926,20089,24190,24926,17126
25049,20115,24499,25049,16692
25162,19831,25162,24441,17603
24859,19851,24665,24859,17767
25137,20828,24112,25137,17994
24950,19860,24950,24824,17066
24878,20699,24878,24465,17312
24836,20225,24104,24836,16682
25355,20255,25355,25211,17550
25011,20509,25011,24843,17793
25165,20121,24310,25165,16547
24923,20592,24152,24923,17437
24737,20675,24655,24737,16702
25660,20249,24721,25660,19366
25100,20674,25100,24539,17488
28044,19681,24621,28044,17871
25702,20558,25702,25315,17121
26208,21141,24016,26208,16887
25633,20657,25633,24929,17309
24569,20027,24569,24256,17520
24821,20065,24537,24821,17382
25165,20030,24397,25165,17711
25239,19864,24987,25239,17235
24699,19885,24437,24699,17038
25267,20262,25267,24545,17035
25653,20669,25653,24018,16613
25337,20051,25337,24988,17347
25028,20460,24812,25028,16625
25694,20178,25694,24372,16969
24756,20061,23958,24756,16809
25518,20444,25518,24571,17295
24818,20752,24338,24818,16620
25274,20332,25034,25274,16780
24446,19866,24442,24446,17167
25699,20202,25311,25699,16770
24723,20004,24606,24723,18506
25461,19814,25461,24597,17320
24741,20503,24741,24226,17392
25049,20109,24808,25049,17052
24859,19970,24475,24859,17262
27046,19987,24946,27046,16851
25468,20802,25463,25468,17427
25383,19893,24750,25383,17011
25436,20428,25436,25386,17161
26020,20093,26020,24910,17312
25145,19745,24922,25145,16978
24738,20657,24738,24081,17083
25629,19966,24977,25629,17434
24675,20857,24675,24487,20262
26023,20136,26023,24731,16905
27565,19900,25768,27565,17294
24744,20141,24744,24488,17492
25808,20209,25046,25808,17448
24592,20416,24580,24592,17204
25015,20145,25015,24852,16767
25148,19873,24795,25148,18007
24917,20227,24097,24917,17036
25488,20165,25488,25449,16966
24646,20456,24646,24520,18078
25337,20834,25337,24810,17908
24421,19800,24421,24407,17600
25099,20308,24493,25099,17427
25260,19978,25260,24845,17068
25236,19695,24390,25236,17789
25446,20005,24461,25446,17197
24711,20738,24711,24526,17100
25323,20093,24531,25323,17542
24765,21369,24765,24138,17295
24873,20238,24644,24873,17450
24828,19735,24137,24828,17039
24877,20242,24877,24667,17315
25485,20672,25132,25485,17257
24802,19881,24802,24276,17302
25487,20021,25487,25159,16630
25009,20674,25009,24880,17195
25365,20001,25154,25365,17201
25978,19745,25978,24412,17636
25080,20140,24343,25080,17606
24874,20828,24874,24637,17209
24905,19769,24637,24905,16999
25331,20203,24581,25331,17231
25395,20552,24498,25395,17807
25783,20815,25783,25006,17357
26055,20118,26055,25109,19990
25201,20281,24639,25201,17234
27172,20038,24844,27172,17276
24612,20223,24612,24318,17182
25396,20055,25396,24907,16757
24709,20744,24709,24647,17504
24914,20403,24888,24914,16590
25302,19746,24826,25302,16737
24709,20464,24355,24709,17460
25306,20152,24257,25306,17108
25034,20236,24854,25034,16799
24381,20354,24153,24381,17436
27020,20511,24744,27020,17293
25199,20422,25199,24916,17050
25112,20640,25112,24777,17370
24850,20618,24850,24408,17685
25209,21077,25209,24875,17362
25199,20091,24561,25199,17415
24929,20017,24929,24869,17527
25403,19943,25403,24778,17876
24622,20485,24622,24431,17409
24645,19669,24217,24645,16869
24877,20076,24877,24551,16833
24943,21242,24774,24943,17205
24915,20349,24915,24590,17339
25042,20677,25042,24600,16841
25188,19890,24795,25188,17711
28421,20189,24584,28421,16867
25587,19732,24705,25587,17410
25409,20704,24262,25409,16833
25172,20513,24141,25172,17184
24979,21356,24979,24836,17180
25839,19849,25295,25839,17630
24816,20151,24579,24816,17467
25417,19804,24488,25417,16920
25460,19999,24538,25460,18792
24480,20532,24335,24480,16686
26923,20662,25252,26923,17873
25477,20495,24876,25477,16775
24930,20393,24930,24834,17104
24960,20479,24658,24960,17553
25191,20161,25191,24658,16834
25211,20498,24683,25211,17193
25517,20325,24772,25517,17000
24850,20546,24721,24850,17576
25096,20450,25096,24690,16605
25552,20229,25243,25552,16923
26363,20756,25106,26363,17058
25001,19874,24764,25001,17531
24818,19860,24580,24818,17553
25225,19916,24859,25225,17276
25041,19893,25041,24554,17918
25320,19923,24306,25320,16738
24803,20343,24803,24490,17201
24933,19977,24933,24498,17055
24868,20835,24868,24783,17210
25583,20244,24592,25583,17249
24859,19666,24777,24859,16898
25128,20138,25128,24883,17384
25396,20040,25001,25396,16992
24724,19679,24598,24724,17388
24753,20227,24668,24753,17299
24968,19753,24968,24909,17460
25311,19928,25311,24709,17605
24869,20444,24770,24869,17434
25367,20466,24593,25367,17669
25409,19867,25306,25409,16972
24810,20209,24810,24581,17073
24736,19918,24736,24735,17146
25308,20073,24698,25308,17278
25752,20198,25752,25042,17548
25027,20164,25027,24959,17803
25192,20092,24599,25192,20311
25890,20482,24583,25890,17446
25838,20543,24460,25838,17454
25309,20052,25309,24865,17079
24678,20221,24678,24028,16729
24596,20156,24456,24596,17561
25162,20586,24485,25162,17364
25231,19747,24776,25231,17772
25457,20539,24558,25457,17209
25043,20730,25043,24988,17774
25350,23283,24336,25350,17623
25836,20357,24685,25836,17031
24764,20808,24764,24617,17258
25556,20677,24400,25556,17137
25587,20125,24463,25587,17198
24566,19602,24409,24566,17652
24679,20196,24270,24679,17300
25219,19829,25219,25176,16686
24897,19562,24823,24897,17172
25392,20110,24683,25392,16929
25931,20147,24750,25931,17427
25082,20286,24506,25082,17584
25266,19457,25266,24627,16955
25792,19750,25792,24750,17717
26052,20602,26052,24442,17301
27010,20686,27010,25996,17064
25271,19847,24943,25271,17240
24908,20345,24908,24866,17449
25041,20035,24543,25041,17635
25010,20553,24746,25010,17759
24592,20210,24493,24592,16869
24837,20528,24837,24713,17001
24628,20216,24415,24628,16812
27243,20726,27243,24861,17050
25393,20487,25188,25393,17882
24645,20195,24614,24645,22074
26002,20145,25217,26002,17226
25829,20972,24962,25829,17071
25822,19688,25279,25822,17796
25297,19673,24363,25297,17028
24990,19990,24157,24990,16866
24717,20657,24247,24717,16869
25262,19573,24228,25262,17252
24879,20142,24879,24633,18215
24302,19767,24228,24302,17020
25091,22762,23930,25091,17823
