highest,rank0,rank1,rank2,rank3
21474,21474,19210,20004,17110
21732,21732,18945,19575,16879
21155,21155,18968,19187,17148
23284,21951,23284,19484,17193
21375,21375,18895,19392,17005
21400,21400,19082,19096,16773
20835,20835,19225,20073,17130
21778,21778,19833,18946,16971
22048,21410,19332,22048,18181
21714,21714,18784,19820,17195
22397,22397,19675,19049,16986
21453,21453,19533,19926,17263
21077,21077,19662,19678,17046
21147,21147,18633,19412,16883
21638,21638,19201,19215,16849
21446,21446,19526,19355,17682
20855,20855,19872,20135,17085
21965,21965,19391,18823,17368
20973,20973,19446,19655,16859
20901,20901,19825,19173,17001
21336,21336,19315,18884,17265
21084,21084,19121,19160,17319
22973,21247,18955,22973,17106
22290,22290,19780,19108,16997
21204,21204,19301,19305,17360
21525,21525,19990,19206,17359
21647,21647,19432,19464,17091
20987,20987,19265,19037,17421
21204,21204,18750,19594,17599
21621,21621,19085,19180,17065
20878,20878,19300,19163,17041
21664,21664,19571,19402,17125
21167,21167,19076,19762,17491
21078,21078,19256,19070,16801
21147,21147,18871,19320,17607
22245,22245,19173,19158,17038
22065,22065,18762,19433,16966
21532,21532,19477,20012,17182
21988,21988,18958,18955,17667
20812,20812,18957,18732,17203
21548,21548,20321,19092,17511
21534,21534,19193,19247,16647
21519,21519,19392,18991,16811
21565,21565,18917,18915,17262
22144,22144,20110,19878,17661
21065,21065,18930,19274,17216
22068,22068,19167,19504,16853
22015,22015,19116,19226,16915
20940,20940,18964,20074,17405
21129,21129,19792,18920,17379
21871,21871,20065,19793,17086
21237,21237,18726,19386,17072
24105,24105,21600,18921,13031
21409,21409,19286,20136,17310
21489,21489,19186,19344,17273
21487,21487,18848,19323,16752
22311,22311,19046,19216,17013
21012,21012,19495,18981,16795
21479,21479,18711,19929,17007
21250,21250,18676,19131,16928
21470,21470,18719,19128,16687
21817,21817,19181,19484,16886
21106,21106,19373,19800,17235
21162,21162,19372,19807,17060
21480,21480,18743,19813,17248
21376,21376,19082,19343,16786
21261,21261,19624,19680,20734
21726,21726,19600,19345,16972
21864,21864,19477,18703,17346
21321,21321,19956,19672,17697
20913,20913,19794,19232,17248
21463,21463,19117,19506,17034
21573,21573,19558,19265,17125
21155,21155,19139,19405,17207
21455,21455,19662,19206,17063
21277,21277,19088,20516,17170
21826,21826,19506,19217,16948
20970,20970,19040,19853,17071
21264,21264,18944,19042,17190
21080,21080,18970,19851,17536
21092,21092,19293,19520,16863
21285,21285,20128,20072,16935
20918,20918,19994,19640,17153
21616,21616,19672,19556,17294
22058,22058,19369,19145,16791
20800,20800,19517,19639,16862
21320,21320,19203,19186,17361
22121,22121,18641,19558,17206
20916,20916,19438,18970,16594
21373,21373,20097,19260,16917
22279,21585,22279,19791,17445
21681,21681,18407,18999,16676
21549,21549,19869,19335,16627
22183,22183,19319,19516,17325
21344,21344,19469,19418,17344
21534,21534,20098,21273,17655
21771,21771,20181,19055,17359
21665,21665,19262,19332,16529
22363,22363,18967,19384,17338
21163,21163,19366,19958,17203
21712,21712,18945,19266,16926
20955,20955,19413,19781,16959
21513,21513,19389,19634,18136
21152,21152,19406,19542,16888
21583,21583,18800,18911,17187
22259,22259,18805,18946,17181
21158,21158,19097,19860,17908
21356,21356,18865,19361,17276
21136,21136,19159,19589,16973
22224,21434,18908,22224,17225
21172,21172,18836,19277,17461
21401,21401,19202,19121,17490
20906,20906,18999,19682,17216
20730,20730,20030,19208,16738
21189,21189,19785,19222,17410
21956,21956,19367,18952,16933
21278,21278,19579,19820,16900
21236,21236,19080,19222,16935
21382,21382,19064,19529,17619
21953,21953,19071,19704,17199
21573,21573,18710,20051,17289
21384,21384,19289,18873,17016
21858,21858,19714,19737,17113
21911,21911,18825,19033,16714
22061,22061,19253,19237,16697
21018,21018,19705,19721,17228
21104,21104,19586,18900,16866
21380,21380,19241,19056,17009
21078,21078,18676,19606,17272
21594,21594,19574,20110,17115
21778,21778,19193,19177,17026
21548,21548,18736,19105,16799
20941,20941,19283,19262,17125
21343,21343,19491,19599,16841
20807,20807,19312,19025,16830
21366,21366,19438,19503,17039
21252,21252,19053,19489,17048
21552,21552,19187,19906,17169
22070,22070,18631,18896,17305
24136,24136,22947,18958,17078
22152,22152,19286,19158,16894
21048,21048,19221,19303,17052
21159,21159,19389,20048,17224
21231,21231,19074,19383,16685
21865,21865,18693,19616,16847
21499,21499,19167,19980,17098
20923,20923,19318,19765,17111
21257,21257,18866,19342,16930
21183,21183,19766,19233,16714
21237,21237,19596,19738,17704
21224,21224,19343,19498,17131
21546,21546,19537,19306,17063
21072,21072,18898,18987,17236
20855,20855,20005,19174,20222
21612,21612,19347,19180,17041
21125,21125,19750,19027,16778
21307,21307,18999,19372,17047
21030,21030,19186,19302,16845
21372,21372,19193,19439,17157
21408,21408,19696,19233,17487
21576,21576,19308,19249,17028
21615,21615,20404,18949,17083
20974,20974,18746,19977,17291
21364,21364,19757,19011,16886
21447,21447,19674,19467,17392
21147,21147,19448,20074,18114
21467,21467,19762,19316,18052
21671,21671,18969,19492,16751
21442,21442,19079,19178,17103
21149,21149,19322,19918,17454
21170,21170,19426,19979,16724
21252,21252,19162,19673,16974
21532,21532,19847,19040,16754
21484,21484,18814,19098,17164
21896,21896,19691,19514,16946
21133,21133,19053,19187,16987
20956,20956,18951,19064,16845
24715,21491,24715,19326,16559
21486,21486,19352,19545,17114
21204,21204,19861,19426,17280
20970,20970,18910,19090,16551
21415,21415,19089,19362,17190
21477,21395,18919,21477,17978
21602,21602,19927,19253,16556
21358,21358,19688,19231,17235
22077,22077,19576,19674,17291
20716,20716,19074,19261,16873
21099,21099,19071,18898,16601
20929,20929,19441,19954,17412
21048,21048,20418,19827,17335
21883,21883,19240,19256,17183
21122,21122,19319,19279,17292
21264,21264,19306,19833,17264
21381,21381,19419,18860,17203
21311,21311,19380,19208,16875
21553,21553,18680,19780,17441
22624,21250,19051,22624,17060
21193,21193,20209,19712,18277
21738,21738,20111,19003,17017
22182,22182,19235,19124,17026
21448,21448,19742,19222,16991
21058,21058,19242,19176,16631
21887,21887,18718,19505,17010
21861,21861,18824,18815,17093
21527,21527,18815,19412,17401
21012,21012,19180,19334,16889
21213,21213,19436,19312,17700
21262,21262,18884,20347,16883
20868,20868,19988,18652,17667
21542,21542,19800,19467,17401
21277,21277,19141,19404,16910
21811,21811,19833,18867,17482
21650,21650,18859,19477,17328
20883,20883,18908,19357,16788
22081,22081,19217,19135,17108
21886,21886,19503,19411,16972
21211,21211,19965,19251,16991
21419,21419,20024,19325,16617
21086,21086,19185,19471,16754
21962,21962,19111,19312,16935
21194,21194,19067,19820,17207
21270,21270,19586,21259,17357
21237,21237,19675,20333,17045
21858,21858,19543,19323,17200
21971,21971,18799,20215,17540
21499,21499,19339,20050,20670
21300,21300,19813,19062,16886
20974,20974,19318,19821,17186
21518,21518,19332,19334,16929
21215,21215,18995,19297,17165
21701,21701,19406,19019,17294
20902,20902,18858,19194,16649
21171,21171,19574,18892,16925
21363,21363,19299,19352,16801
21736,21736,19603,19185,16781
21180,21180,18631,19672,17033
21468,21468,19609,19559,17082
21479,21479,19446,19147,16895
21834,21834,19110,19479,16985
21371,21371,19437,20355,17483
21952,21319,21952,19340,17455
21352,21352,18474,18785,16897
21277,21277,19680,19236,16818
21074,21074,19609,18883,16722
20889,20889,18953,19253,16895
21168,21168,18913,19381,17021
20914,20914,19438,19000,17108
21113,21113,19298,19306,17261
21877,21877,18973,19964,18073
21415,21415,19273,20274,17427
21089,21089,19177,19550,16748
20921,20921,19451,19149,17345
21644,21644,19139,19039,17217
21132,21132,18865,19100,17023
21669,21669,18943,19862,17005
20962,20962,19066,19726,17257
21619,21619,19364,19378,17038
21153,21153,18963,18856,16871
21507,21507,19199,18877,17427
21033,21033,18967,19645,16986
21389,21389,19428,19444,17281
22079,22079,19207,19259,16967
21491,21491,19025,19584,17005
21145,21145,18749,19385,16807
21382,21382,19436,19335,16895
21573,21573,19860,19648,17235
21457,21457,18792,19431,17291
21863,21863,19207,19608,17113
21670,21670,19072,19318,17039
21281,21209,18729,21281,17456
22067,22067,19640,19492,17221
21111,21111,18988,19174,17971
21155,21155,19279,20269,17336
20973,20973,19843,20273,17224
21447,21447,19345,19436,17129
21169,21169,19995,19338,16873
21531,21531,19088,19095,17448
21249,21249,19074,19472,16865
21036,21036,20401,19242,16899
21184,21184,19071,18829,17157
21633,21633,19270,19286,16727
20772,20772,19430,20013,17050
21120,21120,19655,20181,17367
21047,21034,19795,21047,16890
21285,21285,19174,19642,17407
21791,21791,19208,19035,16992
21614,21614,19181,19706,17222
21754,21754,19007,19682,17506
22831,22831,19068,19616,17214
21207,21207,19605,19009,16905
21369,21369,18992,19031,17246
21311,21311,20569,19480,17246
21266,21266,19073,18966,16647
21384,21384,18898,18887,17539
21085,21085,19521,19321,16876
21852,21852,19107,18588,17162
21380,21380,18915,19576,17282
21257,21257,18686,19019,17580
21117,21117,19490,20040,17250
21070,21070,19031,18965,17738
21298,21298,19653,20071,16784
21110,21110,18962,20024,17564
21214,21214,18907,19378,16785
21104,21104,19236,19291,16998
21795,21795,19423,19719,17154
21380,21380,19329,19122,17466
21708,21708,18979,19197,16851
21229,21229,19409,18834,16702
21065,21065,19552,19700,17086
21734,21734,19293,19635,17088
21148,21148,19364,19251,16867
21245,21245,19233,18784,17300
21509,21509,19189,18482,16664
24637,24637,22192,19003,16718
21441,21441,19282,19555,17218
21564,21564,18665,20002,17038
21044,21044,18536,19986,17397
21633,21633,19824,19270,17474
21304,21304,19187,19865,17265
21628,21628,19154,19505,16923
21679,21679,18718,19154,17236
21194,21194,18757,19183,16677
21535,21535,19797,19469,17098
21337,21337,18875,19473,16932
21074,21074,18804,19730,17298
21462,21462,18947,19016,16715
21094,21094,19389,18770,17447
20937,20752,19896,19385,20937
20836,20836,19056,19624,17037
21018,21018,19237,19611,17020
22754,22754,19419,19323,16838
22476,22476,19447,19269,17019
21716,21716,19321,19539,16926
21806,21806,19452,19006,17251
21463,21463,18882,19121,16852
21223,21223,19538,18992,17216
21178,21178,19430,19858,16900
21292,21292,19036,19525,16932
20969,20969,19391,18991,16755
21039,21039,18934,19797,17392
21466,21466,19008,19664,16947
21253,21253,19053,19242,17509
21234,21234,19049,19653,16847
21555,21555,19466,19656,17253
20890,20890,19975,19683,16981
20777,20777,18799,18660,17048
21029,21029,19222,19130,16955
21488,21488,19013,19372,16960
21170,21170,19653,18717,16815
21414,21414,19657,19610,17448
21590,21590,18893,19550,17087
21535,21535,19383,19623,17864
21373,21373,17630,20859,17344
20642,20642,18876,19641,16933
21003,21003,19002,19739,17087
21192,21192,19339,18773,17665
21827,21827,19116,19149,21323
21448,21448,19326,19216,19906
21158,21158,18884,19421,16905
21354,21354,18715,19046,16969
20880,20880,19366,19814,16891
21459,21459,20087,19101,17348
20956,20956,19096,19599,16979
21615,21615,19078,19312,17115
21427,21427,19378,19853,17096
21056,21056,19312,19223,17085
21779,21779,19004,19273,17411
21183,21183,19178,19092,16875
21320,21320,19860,19326,16884
21432,21432,19170,19388,16838
20987,20987,19266,19416,16897
22244,21252,22244,19001,17893
21661,21661,19627,19625,17111
21025,21025,19268,19123,17027
21979,21979,19031,19121,16913
21328,21328,19594,19037,17099
20997,20997,19073,19528,17125
21527,21527,19825,19121,16544
21125,21125,18778,19843,17274
21119,21119,18739,18859,17337
22144,22144,18836,19588,16773
21659,21659,19720,19877,17014
22292,22292,20082,19486,17265
21477,21477,19202,19228,17056
22112,22112,18867,20084,17100
21547,21547,19943,19425,16595
21484,21484,19567,19051,16876
21561,21561,18875,19217,17224
20949,20949,19440,19611,16589
21118,21118,19429,19218,16932
21157,21157,19179,19583,17072
21696,21696,19648,19700,16805
21921,21921,18476,19880,17417
21645,21645,18759,20116,17728
21644,21644,19228,19678,17427
24487,24487,20103,20125,16795
21488,21488,20427,19800,17086
21629,21629,19084,18419,16834
21458,21458,18957,18993,16714
21245,21245,19668,18996,16917
21457,21457,18535,20304,16987
21593,21593,18976,19508,16999
21000,21000,18971,19500,16760
20665,20665,19345,19405,17482
20803,20803,18924,20293,17285
21284,21284,19271,19235,16789
21637,21637,19550,19431,16958
21222,21222,18350,18922,16906
21042,21042,20446,19402,17276
21488,21488,18990,19286,16918
21718,21718,19127,19400,17235
21576,21576,19046,19039,16750
21216,21216,19649,19493,16620
21107,21107,19330,19047,16988
21165,21165,19766,19582,16809
21850,21850,18917,19265,17660
21214,21214,19080,19866,17504
21052,21052,19616,19558,16996
21681,21681,18849,18940,16946
21496,21496,18788,19315,16989
21092,21092,18778,18864,16794
20866,20866,20120,18890,16634
21602,21602,19780,19725,17020
20995,20995,18632,18896,16759
20992,20992,19560,19305,16905
21994,21994,18917,19119,17040
21297,21297,19129,18949,16827
21182,21182,19749,19049,16905
21616,21616,19083,18928,16903
22072,22072,19454,18906,16938
22080,22080,19281,19455,17021
20961,20961,19233,19632,17872
20869,20869,19168,19530,17414
21442,21442,18869,18869,16859
21522,21522,19834,19641,17040
21022,21022,19044,20223,17399
21172,21172,18722,18799,16820
21045,21045,19370,19199,16350
22268,22268,18910,19939,17137
21461,21461,19929,19197,16857
21051,21051,19518,19169,16928
20974,20974,18903,19021,16729
21932,21932,19194,18721,16691
21795,21795,19582,19378,17335
24236,24236,19595,19488,17532
21521,21521,18520,19523,17130
20826,20826,18766,19211,17590
20509,20509,18670,20422,17275
21442,21442,18710,19411,16835
21053,21053,18925,19375,17228
20632,20632,19219,19623,17348
21924,21924,19077,19194,17322
21350,21350,18393,20027,16713
21430,21430,18798,19306,16882
21318,21318,19054,19411,17332
21708,21708,18907,19042,16980
21500,21500,19590,18787,16858
21536,21536,18810,18913,16580
21226,21226,19001,19251,16913
21128,21128,19491,19232,16974
21653,21653,19403,19215,17309
21725,21725,18740,19566,17318
21060,21060,18924,19545,17190
21021,21021,18791,19917,17599
21458,21458,18946,19411,17388
21390,21390,19245,19999,17538
21108,21108,19250,19140,17331
20988,20988,19185,19640,17218
21430,21430,18838,19321,17034
21162,21162,18982,19215,17060
20983,20983,19050,19029,16846
20808,20808,19592,18974,16807
21287,21287,19515,19596,17361
21188,21188,19987,19075,16990
21593,21593,19127,20413,17290
21694,21694,18891,18795,16968
21306,21306,19623,19007,16926
20975,20975,19741,19525,16775
22224,22224,18759,19565,17472
21842,21842,19190,19375,17281
21442,21442,18888,19150,17133
21850,21850,18885,19390,16968
21424,21424,19376,19192,17227
21811,21811,19258,21239,17613
21145,21145,18599,19256,16973
21310,21310,19094,19691,16788
21214,21214,19547,19166,16733
21592,21592,19440,18993,16768
22568,22568,22093,19269,15692
21069,21069,19258,19432,17142
21584,21584,19182,18849,16768
21764,21764,18849,19339,16775
21155,21155,19374,19471,17377
21641,21641,19698,19487,17346
21987,21987,20085,19040,16686
21028,21028,19214,19481,17141
21778,21778,19058,19673,17072
21966,21966,19089,19263,17373
21250,21250,20059,20054,17382
21998,21998,19882,19392,17019
21243,21243,19670,19292,16960
21079,21079,19212,19293,16790
20962,20962,19795,19380,18829
20760,20760,18922,19833,17432
22203,22203,18354,20112,17467
21479,21479,18707,19502,17027
21606,21606,19215,19299,17256
20894,20894,19377,19280,17042
21275,21275,19404,20293,17522
21034,21034,19890,19217,17133
21550,21550,19055,18983,18005
21902,21902,19436,19514,16841
20889,20889,19256,19707,17388
21349,21349,18864,19596,16989
21652,21652,20018,19613,16937
21402,21402,19226,18949,17245
21472,21472,18805,19417,16794
21427,21427,19051,19361,16918
21277,21277,18762,18805,16885
21345,21345,19848,19557,17384
21426,21426,19582,19014,16992
21614,21614,19142,19029,16899
21023,21023,19223,19464,17119
21343,21343,19389,19464,17161
21368,21368,19350,19510,17197
20889,20889,19845,19422,17202
23049,21048,23049,20135,16769
21593,21593,19048,20221,17485
21489,21489,19336,19190,17157
21180,21180,19443,19032,17059
21030,21030,19186,19283,17771
21810,21204,18818,21810,18063
21400,21400,18771,19918,17385
21151,21151,19336,19116,17213
21692,21692,19323,19052,17173
21301,21301,19166,19604,17064
21188,21188,19068,18999,17111
21206,21206,19046,18982,17240
21037,21037,19550,19844,17077
21260,21260,19041,19144,17609
20883,20883,19217,19183,17262
21569,21569,18976,19436,17139
21773,21773,19270,20087,17054
21325,21325,19389,19109,17090
22114,22114,18693,19009,16905
22463,22422,19195,22463,16930
21135,21135,18939,20030,17107
21239,21239,20034,19194,17529
22215,22215,19440,19090,16952
20736,20736,19329,18894,17300
21417,21417,20104,19809,17058
20892,20892,18829,19551,16780
21338,21338,18943,19408,16940
21198,21198,19523,18808,17154
21599,21599,19186,19156,16665
21517,21517,19966,19264,16861
20693,20693,18887,19043,17134
20836,20836,19072,18723,17009
21644,21644,18940,19643,16930
21666,21666,20196,19170,16739
21194,21194,19254,19582,16917
21421,21421,19309,19163,17071
20966,20966,19400,19785,17665
21631,21631,19081,19238,17113
21156,21156,19218,19681,16757
21278,21278,18925,18891,17255
21078,21078,18691,19456,16925
21688,21688,18995,19518,16839
21009,21009,19209,19422,16768
21700,21700,19331,19686,16942
21543,21543,19261,19634,17085
22054,22054,19203,19261,17253
21318,21318,18896,19617,17098
21343,21343,20064,19304,17130
21369,21369,18394,19142,16400
23525,23525,22201,19784,17375
21512,21512,19527,18853,16845
21605,21605,19444,19176,16843
21033,21033,19370,19156,16949
21910,21910,19471,19378,16909
21096,21096,18852,18923,17237
20706,20706,19677,18837,16907
20446,20446,19246,18829,17519
21460,21460,20250,19075,16983
20999,20999,19561,19570,17201
20909,20909,19184,19369,16710
21279,21279,19121,19091,16407
21277,21277,19674,19088,17067
21429,21429,18989,19356,17360
21930,21930,19274,19388,21455
21738,21738,20201,19866,16731
21395,21395,18958,19693,17941
21213,21213,19022,19936,17083
21088,21088,19260,19360,16829
20929,20929,19034,19638,16945
21178,21178,19934,19533,16982
21791,21791,19301,19450,17735
20937,20937,19447,19725,17093
20494,20494,18717,19612,17166
21013,21013,19525,19036,17502
21220,21220,19357,19310,16972
22177,22177,19932,19299,16812
21757,21757,19023,19609,16953
21059,21059,19519,19900,16540
20976,20976,19539,19533,17277
20875,20875,19417,19260,16796
21466,21466,19114,19248,17515
22120,22120,18881,19904,17218
20636,20636,19200,19657,17376
21391,21391,19592,18965,17106
20814,20814,19044,19396,17309
20807,20807,19255,19700,17337
21662,21662,19655,19913,17033
23816,22422,23816,19530,17400
21630,21630,19558,20445,17636
22144,22144,19373,19041,16966
21232,21232,19424,19787,16977
22144,22144,19029,19591,16821
21426,21108,19210,21426,17457
21573,21573,18905,19069,17166
22005,22005,19244,19434,17106
22090,22090,19774,20025,17335
21073,21073,19216,19194,17203
22081,22081,18983,20637,17270
21534,21534,19399,19660,17581
21403,21403,18892,19621,16956
21051,21051,19227,19537,16976
22066,22066,19617,19404,17608
22357,22357,19089,20038,17211
21339,21339,19046,20063,17471
21737,21737,19579,19098,17203
20855,20855,19134,19497,16853
21288,21288,18870,20999,17376
21341,21341,19277,19448,16733
21429,21429,19961,19866,16940
21721,21721,19275,18705,16768
20908,20908,19249,19185,17081
21842,21842,19835,18859,17395
21914,21914,19273,19219,17214
20982,20982,19076,19612,16698
21496,21496,19462,19733,17256
21754,21754,19284,19276,17098
21931,21931,19215,19066,16998
20921,20921,19436,19360,16953
20852,20852,18997,19020,16820
20918,20918,19492,19162,16529
21233,21233,19780,19114,17586
21464,21464,18936,19225,17484
20899,20899,19415,19022,17052
21224,21224,19283,19260,16751
20732,20732,18523,19054,17031
21000,21000,19511,20227,16929
20976,20976,19389,19504,17398
21174,21174,19532,19723,17009
21105,21105,19414,19550,16987
20893,20893,19091,19507,17551
21132,21132,19655,19768,17186
22212,22212,19698,19026,16905
20969,20969,19625,19791,17404
22192,22192,19410,19699,16706
22646,22646,18714,19096,17273
21391,21391,19265,19485,17221
24107,24107,22477,19483,13954
21207,21207,18894,18753,17149
21020,21020,18916,19510,16841
21525,21525,19283,18895,16747
21410,21410,19041,20173,17275
22087,22087,19287,19156,16982
21331,21331,19296,18906,16874
20858,20858,19574,19322,17418
22314,22314,18611,19011,17058
21261,21261,18707,19211,16747
21544,21544,19908,20001,17573
21938,21938,19623,19302,16913
21369,21369,19637,18930,17124
21316,21316,19266,19753,16956
21127,21127,18990,19389,20360
21727,21727,18930,18838,17033
21699,21699,19107,19392,16887
21895,21895,19098,19259,16906
21237,21237,19436,19708,16921
21038,21038,19557,18190,16515
21519,21519,18846,19173,17213
20729,20729,18806,19617,16816
20881,20881,18878,19805,17294
20844,20844,19444,19120,17005
22033,22033,19260,19286,17685
21750,21750,18932,19262,17164
21290,21290,19419,19027,17537
21005,21005,19330,19397,16871
21473,21473,19273,19617,17137
20959,20959,19354,19653,17109
21195,21195,20044,19771,16671
21673,21673,19078,19776,17180
22631,22631,19394,19296,16931
20791,20791,19816,18982,17131
21028,21028,20069,19029,16544
21559,21559,19130,19692,17127
21187,21187,19533,19279,18035
21611,21611,18926,19614,17274
23340,21772,23340,18474,17663
20935,20935,19320,19273,17316
21788,21788,19146,19286,16660
21846,21846,18780,20038,17346
21180,21180,18918,19261,17119
21537,21437,19202,21537,18004
21404,21404,19451,19608,17238
21550,21550,19649,19967,17080
21634,21634,19035,19203,16876
22020,22020,19625,19861,17183
20921,20921,19424,19560,16860
21430,21430,19396,19139,17700
21289,21289,18999,19187,17227
21527,21527,18992,18989,17405
20983,20983,19171,19593,17152
21091,21091,19121,19786,16860
21744,21744,18803,19192,16673
21622,21622,20372,19493,17006
21480,21480,19900,19996,17731
22107,21408,19126,22107,16860
21087,21087,19602,19749,16926
21619,21619,19232,19422,17266
21316,21316,19730,18662,16926
21307,21307,19015,19220,17043
20775,20775,19658,19540,16901
21524,21524,19340,19155,17158
21626,21626,19141,19066,17250
21323,21323,18627,19482,16813
21439,21439,18739,19056,16891
21409,21409,19642,19154,16684
21685,21685,18937,19316,17240
21303,21303,19194,19468,17071
21000,21000,19109,19445,16854
21179,21179,20117,19274,16796
21797,21797,19085,19558,16938
21520,21520,19405,19204,16728
21073,21073,19544,19295,17545
22149,22149,18710,19807,16707
21057,21057,18881,19194,16844
21119,21119,19160,19170,17316
21039,21039,18502,19117,17294
20852,20852,18549,19281,16787
21096,21096,19496,20201,17364
22608,22608,18951,19992,17052
21594,21594,19611,18776,17431
21167,21167,19052,19696,17093
21086,21086,20509,19131,16781
21669,21669,19082,19109,17196
21794,21794,19533,19809,17265
23010,23010,22300,19584,17461
21355,21355,19377,19204,16966
21330,21330,19073,19840,17314
21852,21852,19384,19527,16886
22419,22419,19116,19049,17186
21160,21160,19129,19185,17173
21735,21735,18937,19399,17216
21279,21279,19317,19969,17586
20729,20729,18586,19742,17376
21310,21310,18817,19666,17235
21510,21510,18640,19999,17145
21492,21492,18897,18764,16791
21519,21519,19180,19323,16830
21512,21512,20202,19477,17040
21240,21240,19176,19352,19555
20875,20875,18940,19809,17249
21257,21257,19322,18838,16978
20787,20787,19209,19932,17190
22327,22327,18909,19334,17095
21417,21417,19154,18975,18508
21597,21597,18957,19150,17268
21320,21320,19856,19394,17150
21168,21168,19658,19194,16801
21268,21268,19665,19517,17234
22195,22195,18546,19169,16839
22126,22126,19726,19608,17048
21407,21407,18970,19641,17224
21840,21840,18759,19660,17153
20628,20628,19288,19228,17514
21243,21243,18752,19199,17585
21013,21013,19105,19575,16867
21933,21933,19626,19734,17536
20880,20880,18879,19363,17277
21467,21467,19082,20016,17230
20768,20768,19389,19213,17450
21255,21255,19683,19041,17475
20860,20860,19274,19287,17383
21066,21066,19022,19198,16992
21557,21557,19876,19033,16654
21921,21921,17945,20504,17080
21522,21522,19527,19285,16575
20786,20786,18942,20048,17041
21651,21651,18538,19875,16925
21202,21202,19036,20560,19639
22020,22020,20117,18767,20018
20795,20795,19523,19237,17006
21940,21940,19193,19131,17011
21027,21027,19097,19006,16940
20973,20973,19346,19529,16742
21320,21320,20579,19479,17071
21210,21210,19512,18974,16711
20880,20880,19283,19169,17065
20587,20587,18953,19078,17328
21278,21278,18723,19163,16994
20747,20747,18615,19200,17069
21804,21804,18656,19639,17243
21323,21323,19342,20205,17417
22196,22196,19064,18749,17139
21582,21171,21582,16189,17501
21547,21547,19001,19805,17010
21164,21164,19636,19480,17222
21034,21034,19776,19477,17090
21129,21129,19788,20125,17071
21366,21366,18976,20026,16953
21202,21202,19411,19154,16823
21064,21064,19431,18948,16882
21350,21350,18836,20103,17614
20588,20588,19165,19356,16644
21298,21298,19014,19768,16896
20884,20884,18901,18960,17151
21945,21945,18932,19313,16656
21291,21291,19611,19263,17140
20789,20789,18890,19377,17206
22063,22063,19324,19699,17688
21524,21524,19224,20070,17249
22067,22067,19176,19980,17695
22165,22165,18960,18766,16574
20601,20601,19531,19939,16846
21050,21050,19535,19610,17093
21562,21562,18623,19185,16579
21712,21712,19135,19866,17319
21054,21054,19177,19652,17070
23447,23447,19308,19234,17185
21558,21558,18802,19552,16951
21329,21329,19331,19181,17412
20685,20685,18996,19161,17493
21540,21540,18952,19356,17201
22172,22172,19594,20048,17525
21085,21085,18601,19061,17060
21439,21439,19072,19353,17285
21884,21884,19753,19434,16995
20976,20976,18772,19091,16903
21413,21413,19418,18789,17748
21503,21503,19307,19282,16812
21638,21638,19795,19338,17533
21039,21039,19417,19523,16640
21088,21088,19484,20015,17354
21522,21522,18942,18963,17211
21977,21977,19498,19020,17054
21559,21559,18845,19580,16860
21308,21308,19751,19248,17205
21830,21830,19528,20554,16952
21372,21372,19347,19554,16875
21603,21603,19366,19457,17620
21872,21872,18915,19154,17613
20997,20997,19144,18897,16667
21355,21355,19104,19050,16507
20894,20894,19437,19856,16953
21158,21158,19244,20067,16997
21188,21188,19678,19321,16889
21507,21507,19157,19009,16571
22122,22122,19501,19620,16788
21484,21484,20082,19235,17111
21532,21532,18900,19879,17137
21598,21598,18687,19352,17436
21761,21761,19304,19571,17085
21513,21513,19405,19102,17219
21120,21120,19694,18991,16646
21808,21808,19220,19153,17676
21464,21464,19971,18898,16814
21301,21301,19297,19189,16973
21215,21215,18736,19121,17045
20945,20945,19879,19016,17267
21785,21785,18876,19275,16817
21946,21946,19186,19158,17002
21018,21018,18963,19697,17659
21170,21170,19275,19431,17035
20670,20670,19207,20166,17161
21424,21424,18528,19423,17725
21411,21411,18892,18986,17008
21026,21026,18864,20008,17980
24938,24938,22133,19563,17158
21369,21369,18946,20187,17285
22254,22254,19412,19028,17310
21720,21720,18637,19306,16948
22104,22104,19313,19138,17724
21608,21608,18889,19067,16914
21238,21238,19075,18837,16653
21115,21115,19524,18894,16859
21964,21964,18655,19276,17559
22601,22601,19674,19402,16988
20626,20626,18952,18936,16649
21177,21177,19372,19098,16675
21626,21626,19094,19209,17299
21211,21211,18869,19220,17359
22081,22081,19055,18963,20595
20934,20934,19303,19369,17528
21151,21151,19379,19185,17129
20967,20967,19524,19382,17289
21737,21737,19731,19576,16876
21344,21344,19139,19277,16689
21003,21003,19284,19617,17558
21316,21316,19734,19016,17360
20925,20925,20271,18713,16960
21027,21027,18880,18705,16819
21721,21721,18843,19352,17121
21779,21779,18879,19156,17022
21313,21313,18865,19264,17120
21987,21987,19023,18784,17094
21250,21250,19077,19088,16950
21943,21943,18967,19421,16762
21836,21836,18861,19282,16985
21190,21190,19777,19185,16692
22140,22140,18989,19153,17097
21023,21023,19484,19019,17117
21329,21329,19072,19738,17528
21663,21663,19048,18872,16860
21815,21815,18487,19078,17203
20907,20907,18657,18877,16888
21819,21819,20055,19245,16823
21864,21864,20143,21415,17551
21372,21372,18986,19379,17034
21392,21392,18950,19265,16855
21244,21244,18919,18961,16794
20681,20681,18474,18878,16817
21895,21895,21414,19613,16477
21279,21279,20083,19108,17268
20853,20853,19092,19142,17095
21788,21788,19268,19642,17321
21848,21848,20434,19114,16829
20514,20514,19475,19144,16951
21461,21461,19127,19051,16923
21567,21567,19359,19036,17091
