highest,rank0,rank1,rank2,rank3
7724,6715,7724,7449,3830
7544,6726,7544,7386,3925
7617,6689,7617,7224,3931
7864,6940,7864,7817,4103
7889,6795,7889,7398,3724
8076,6768,8076,7326,3819
7817,6689,7817,7453,4162
7678,6771,7678,7369,3773
7721,6792,7721,7495,3844
7901,6667,7901,7379,3799
7989,6894,7989,7418,3724
8336,6629,8336,7363,3740
7702,6735,7702,7659,3801
7649,6784,7649,7553,3753
8176,6764,7597,8176,3789
7741,6832,7741,7421,3799
7738,6709,7738,7498,3819
7585,6858,7585,7441,3809
7742,6713,7742,7657,4294
8081,6756,8081,7357,3776
7634,7011,7634,7612,4534
8271,6772,8271,7395,3692
7899,6743,7706,7899,3916
7971,6736,7971,7405,3848
7605,6855,7605,7487,3706
7923,6851,7923,7292,3816
7942,6723,7942,7639,3813
8084,6786,8084,7658,3756
7679,6733,7679,7616,3798
8042,6693,8042,7395,3925
7777,6716,7777,7682,3884
7579,6749,7579,7332,3980
7545,6721,7545,7427,3740
8149,6765,8149,7410,3760
7625,6849,7625,7445,3827
7817,6671,7532,7817,3773
7894,6762,7612,7894,4624
7999,6719,7999,7292,3778
7599,6738,7599,7397,3717
7936,6762,7936,7724,4152
8039,6767,8039,7453,4078
8219,6757,8219,7342,3915
7876,6775,7632,7876,3817
7863,6924,7863,7313,4406
8219,6729,8219,7463,4126
8107,6805,8107,7705,3820
7606,6752,7606,7492,3719
8077,7013,8077,7531,3968
8378,6663,8378,7349,4030
7764,6749,7764,7309,3891
7676,6670,7676,7467,3851
8041,6706,8041,7422,3974
8340,6771,8340,7447,4152
8129,6916,8129,7353,3809
7909,6930,7909,7670,3759
7728,6755,7728,7474,4057
7871,6776,7871,7557,3740
7669,6758,7669,7389,3828
7588,6823,7563,7588,3750
9735,6992,9735,7408,3977
7682,6660,7682,7448,3732
7618,6768,7618,7408,3771
7569,6703,7569,7387,4070
8085,6696,8085,7388,3809
7938,6744,7938,7416,3688
8157,7018,8157,7331,4073
8046,7112,8046,7481,3844
7883,6669,7883,7686,3770
7804,6694,7804,7468,3722
7938,6723,7938,7613,3935
7679,6815,7679,7199,3726
7694,6770,7694,7456,3864
7791,6786,7791,7546,3664
7647,6815,7647,7463,3612
7546,6682,7546,7518,3787
8107,6699,8107,7586,3742
7810,6777,7810,7451,3882
7744,6785,7744,7417,3864
7807,6889,7593,7807,4059
7697,6749,7697,7647,3842
7525,7012,7525,7458,4291
7998,6832,7998,7385,3819
7929,6889,7929,7463,3697
7711,6679,7711,7429,3840
7792,6762,7555,7792,3902
7713,7468,7713,7389,3180
7813,6873,7813,7495,4495
8348,6760,8348,8242,3719
7596,6709,7596,7426,3695
7610,6733,7610,7331,4193
7731,6677,7731,7472,4317
7663,6749,7663,7395,3836
7725,6762,7725,7311,3882
7650,6763,7650,7413,3832
7506,6696,7502,7506,4021
7959,6736,7959,7421,3780
7542,6734,7542,7409,3741
7919,6807,7919,7315,3731
8342,6720,8342,7498,3831
7783,6869,7783,7634,3743
7856,6798,7856,7540,3796
8046,6797,8046,7638,3713
7609,6647,7609,7417,3658
7540,6790,7491,7540,3812
7506,6777,7506,7494,3929
7771,6723,7678,7771,4076
7598,6758,7598,7355,3703
8133,6669,8133,7143,3855
7691,6655,7691,7499,3774
9882,6748,7994,9882,4016
7546,6789,7546,7509,3823
7835,6738,7835,7422,3811
7610,6754,7610,7318,3786
8062,6864,8062,7269,3722
7692,6737,7692,7427,3839
7514,6667,7514,7355,3780
7585,6690,7585,7491,3716
7560,6882,7560,7277,3689
7945,7092,7945,7580,3769
7656,6738,7575,7656,3783
7544,6709,7481,7544,3691
7501,6706,7501,7299,3847
7476,6666,7476,7241,3704
7545,6679,7545,7349,3720
7622,6731,7622,7443,3751
7646,6743,7646,7340,3824
7599,6678,7599,7527,3750
8044,6822,8044,7619,3849
7617,6648,7617,7428,3707
7564,6784,7564,7312,3752
7448,6875,7416,7448,3943
7713,6716,7713,7369,3781
7533,6701,7533,7415,3717
7975,6736,7975,7293,3737
7544,6762,7544,7263,3903
7568,6630,7568,7279,4220
7524,6732,7524,7458,3710
7639,6735,7639,7253,4080
7479,6732,7479,7457,3724
7977,6696,7977,7296,3719
7606,6737,7606,7378,3737
7682,6789,7682,7362,3817
7604,6696,7604,7402,3700
7606,6795,7606,7393,3935
7553,6753,7553,7494,3862
7566,6724,7566,7352,3796
7579,6723,7579,7453,3788
7619,6830,7619,7367,3746
7856,6738,7856,7337,3875
8119,6745,8119,7315,3714
7611,6670,7611,7586,3795
7626,6651,7626,7356,3882
7593,6769,7593,7481,3617
7673,6657,7673,7366,3734
7550,6671,7550,7488,3754
7886,6709,7886,7358,3790
7540,6713,7540,7431,3693
7589,6705,7589,7408,3740
7531,6752,7531,7461,4097
7586,6722,7586,7478,3739
7703,6764,7703,7358,3731
7978,6766,7978,7351,3724
7738,6676,7738,7486,3855
7606,6707,7606,7257,3704
7580,6654,7580,7427,3770
7563,6729,7563,7369,3720
7601,6758,7580,7601,3651
7969,6670,7969,7359,3744
7776,7067,7776,7498,3640
7909,6880,7909,7373,3724
7583,6671,7583,7495,3908
7672,6670,7672,7479,3772
7551,6743,7551,7356,3800
7496,6828,7496,7402,3829
7674,6791,7674,7458,3803
8008,6682,8008,7455,3715
7829,7829,7536,7464,2787
7545,7148,7545,7428,3777
7635,6871,7635,7413,3848
7523,6719,7523,7369,3755
7596,6711,7596,7470,3737
7851,6935,7851,7256,3744
7618,6653,7618,7353,3884
7999,6686,7999,7265,3738
7490,6808,7438,7490,3678
7613,6702,7613,7297,3719
7887,6689,7887,7435,3724
8120,6762,8120,7329,3701
7626,6634,7626,7474,3814
8363,6743,8363,7395,3717
7475,6736,7475,7381,3799
7580,6773,7580,7369,3797
7556,6659,7556,7414,3754
8009,6737,8009,7300,4020
7669,6736,7669,7517,3774
8268,6716,8268,7375,3790
7679,6808,7679,7424,3692
7705,6804,7612,7705,3840
8242,6739,8242,7448,3743
7590,6657,7590,7339,3717
7592,6794,7592,7454,3793
7794,6816,7794,7549,3770
7543,6883,7461,7543,3621
8338,6629,8338,7501,3840
7574,6721,7574,7506,3692
7509,6767,7509,7452,3805
7617,6976,7617,7525,3744
8110,6685,8041,8110,3854
7547,6710,7547,7435,3915
7970,7235,7970,7309,3836
7567,6663,7567,7481,3737
7764,6682,7764,7349,3979
7571,6729,7571,7513,3729
7754,6815,7754,7597,4045
7464,6645,7464,7361,3697
8184,6768,8184,7467,3830
7592,7025,7592,7393,3687
7613,7015,7613,7316,3696
7553,6668,7553,7472,3722
7480,6805,7480,7422,3839
7673,6765,7597,7673,4070
7545,6808,7545,7389,3754
7555,6652,7534,7555,3737
8075,6762,8075,7349,3754
7560,6654,7560,7418,3733
7562,6749,7562,7281,3686
7536,6679,7536,7398,3762
7514,6851,7514,7319,4026
7677,6672,7677,7398,3854
7951,6830,7951,7272,3942
7810,6726,7810,7421,3736
7501,6788,7501,7429,3694
7546,6729,7546,7346,3674
7693,6695,7539,7693,3798
7490,6986,7490,7351,3707
8014,6783,8014,7352,3778
7573,6663,7573,7469,3814
7960,6828,7960,7453,3899
7619,6766,7619,7557,3742
7776,6695,7776,7566,3794
7811,6768,7811,7566,3696
7998,6740,7998,7395,3836
7639,6732,7639,7513,3843
7569,6745,7569,7384,3796
7581,6731,7581,7364,3755
7977,6779,7977,7302,3750
8312,7096,8312,7551,3784
7533,6658,7533,7356,3768
7666,6756,7666,7461,3699
7787,6763,7487,7787,3862
7610,6673,7610,7389,3796
7650,6670,7650,7399,3683
7614,6769,7537,7614,3797
7556,6726,7547,7556,3915
7564,6723,7564,7451,4051
8023,6757,8023,7780,3929
7501,6657,7501,7411,3748
7589,6741,7589,7286,3717
7520,6737,7520,7370,3849
7442,6650,7442,7403,3717
7607,6730,7607,7514,3683
8130,6787,8130,7336,3731
7534,6813,7534,7486,3773
7487,6748,7487,7265,3864
7512,6723,7512,7448,3627
7643,6665,7643,7283,3744
7528,6644,7528,7382,3705
8033,6650,8033,7349,5647
7935,6895,7935,7457,3660
7750,6690,7750,7362,3710
7705,6682,7705,7389,3808
7626,6787,7626,7407,4242
7514,6686,7514,7311,3810
7597,6746,7597,7445,3948
7497,6659,7497,7375,4169
7507,6716,7507,7365,3764
7529,6711,7529,7417,3761
8114,6787,8114,7341,3689
7549,6667,7549,7401,3758
7667,6815,7667,7426,3892
7553,6693,7553,7474,3699
7580,6632,7580,7329,4132
7540,6862,7540,7444,3755
7995,6691,7995,7406,3704
7553,6662,7553,7467,3896
7770,6694,7770,7368,3744
7593,6725,7506,7593,3728
7551,6755,7551,7410,3779
7582,6767,7582,7448,3778
7921,6789,7921,7235,3675
7564,6934,7564,7378,3546
7433,6775,7433,7342,3799
9048,6703,9048,7589,3812
7715,7113,7715,7330,3792
7501,6707,7501,7416,3664
7880,6682,7880,7362,3762
7497,6770,7497,7448,3780
7979,6800,7979,7366,3853
7624,6663,7624,7416,3717
7709,6710,7709,7343,3760
7618,6736,7618,7315,3750
7495,6811,7495,7369,3784
7647,6749,7647,7445,3737
8452,6747,8452,7620,4368
7685,6666,7685,7446,3756
7599,6790,7599,7249,3739
7702,6669,7702,7478,3882
7618,6665,7618,7514,3816
7665,6627,7665,7486,3797
7997,6760,7997,7365,3735
7579,6721,7579,7437,3763
7589,6677,7589,7340,3805
7581,7008,7581,7381,3750
7762,6734,7762,7245,3741
7506,6710,7506,7373,3760
8101,6677,8101,7303,3917
7576,6778,7508,7576,3691
7698,6810,7698,7362,3952
7682,6815,7514,7682,3701
7580,6759,7580,7364,3737
7594,6646,7594,7368,3728
7938,6821,7938,7337,3753
7573,6686,7573,7411,3934
7698,6654,7698,7428,3705
7670,6756,7670,7158,3763
7635,6754,7635,7303,3796
7567,6654,7567,7505,3816
7586,6645,7586,7309,3843
7638,6841,7638,7476,3707
7586,6739,7586,7342,3749
7545,7224,7545,7421,3692
8221,6611,8221,7398,3689
9829,6751,9829,7494,4144
7606,6735,7606,7150,3737
7585,6753,7585,7371,3778
7553,6722,7553,7412,3783
7566,6693,7566,7324,3845
8311,6685,8311,7219,3779
7585,6650,7585,7477,3884
7563,6674,7563,7353,3762
7532,6739,7474,7532,3836
7645,6749,7645,7305,3711
7531,6928,7531,7431,3739
8127,6663,8127,7356,3743
7573,6768,7573,7372,3725
7570,6753,7570,7231,3797
7660,6774,7660,7298,3748
7831,6776,7831,7330,3754
7751,6730,7751,7375,3705
7617,6659,7617,7369,3803
7566,6704,7566,7444,3783
8038,6705,8038,7339,3736
7531,7294,7531,7402,3694
7542,6788,7542,7354,3746
7501,6609,7501,7347,3757
7834,6619,7834,7451,3680
7494,6663,7494,7380,3888
8095,6753,8095,7382,3670
8615,6698,8086,8615,4574
7607,6828,7607,7575,3795
7608,6859,7608,7468,3618
7702,6777,7702,7353,4219
7572,6711,7572,7520,3688
8056,6709,8056,7449,3790
7956,6837,7956,7596,3671
7688,6746,7688,7398,3695
7944,6652,7944,7442,3821
7530,6677,7530,7142,3693
7578,6705,7578,7463,4277
7987,6767,7987,7357,3842
7992,6696,7992,7395,3824
7601,6682,7597,7601,3760
7517,6666,7517,7408,3751
7602,6731,7602,7389,3753
7891,7189,7891,7261,3663
8139,6792,8139,7365,3653
7525,6696,7525,7383,3637
7666,6725,7666,7296,3887
7653,6855,7653,7481,3731
7652,6706,7652,7497,3857
7492,6674,7492,7261,3775
7607,6734,7607,7507,4114
7625,6656,7625,7423,3763
7988,6792,7988,7608,4693
7613,6746,7613,7356,3801
7514,6701,7514,7284,3747
7555,6939,7555,7343,3924
7514,6676,7514,7389,3771
7646,6761,7646,7391,3768
8133,6769,8133,7271,3724
7580,6649,7580,7465,3754
7575,6692,7575,7280,3737
7562,6805,7562,7251,3552
7631,6682,7631,7252,3810
7639,6666,7639,7350,3792
8269,6934,8269,7364,4138
7662,7028,7662,7285,3732
8120,6795,8120,7307,3766
7581,6797,7581,7363,3598
7520,6763,7520,7322,3749
7733,6785,7733,7403,3826
7606,6716,7606,7314,3796
7766,6675,7766,7338,3823
7631,6698,7631,7492,3805
7793,6686,7715,7793,3809
8029,6758,8029,7341,3829
7506,6784,7506,7359,3833
7694,6739,7694,7309,3728
7458,6736,7458,7421,3757
7651,6845,7651,7348,3753
7532,6871,7532,7415,3790
8034,6711,8034,7507,3719
7568,6732,7568,7441,3670
7583,6736,7583,7365,4156
7533,6710,7474,7533,3774
7730,6766,7730,7546,3803
7512,6707,7512,7436,3745
8010,6754,8010,7285,4114
7574,6736,7574,7452,3798
7455,6906,7455,7284,3918
7631,6739,7631,7445,3731
7472,6756,7472,7230,3749
7471,6682,7471,7447,3792
9835,6828,8069,9835,3793
7792,6795,7792,7395,3760
8002,6953,8002,7375,3697
7655,6676,7655,7510,3743
7515,6896,7515,7298,3561
7806,6762,7806,7504,3719
7909,6903,7909,7299,3921
7558,6666,7558,7418,3846
7975,6743,7975,7415,3789
7514,6696,7514,7329,3776
7515,6749,7515,7279,4337
7586,6880,7586,7383,3948
7695,6726,7524,7695,3774
7541,6663,7541,7402,3828
8080,6782,8080,7360,3710
7513,6801,7513,7458,3770
7540,6637,7540,7353,3910
7507,6954,7507,7349,3401
7616,6703,7616,7362,3887
7711,6743,7711,7375,3741
8036,6724,8036,7273,3821
7613,6814,7613,7487,3712
7601,6833,7601,7383,3756
7530,6806,7530,7327,3585
7962,6823,7962,7369,3735
7606,6635,7606,7390,3800
8395,8395,8003,7409,2358
7613,6723,7613,7325,3806
7546,6715,7546,7469,3765
7595,6665,7595,7250,3804
7623,6711,7623,7294,3763
7609,6677,7609,7418,3691
7667,6729,7667,7414,3758
7608,6713,7608,7389,3797
7573,6701,7573,7274,3741
7746,6666,7746,7349,3765
7955,6684,7955,7351,3870
7791,6782,7791,7505,3717
7534,6789,7534,7367,3763
7620,6735,7620,7436,3708
7672,6760,7672,7502,3737
7778,6684,7778,7118,3660
7982,6769,7982,7402,3851
7618,6723,7618,7460,3682
7599,6717,7599,7382,3809
7534,6691,7534,7397,3759
7644,6808,7644,7256,3818
7640,6760,7640,7431,3947
7988,6695,7988,7324,3726
7429,6782,7429,7354,3714
7683,6692,7683,7508,3793
7521,6835,7521,7254,4097
7625,6635,7625,7315,3904
7715,6815,7715,7439,3728
7777,6980,7777,7359,3902
7536,6620,7536,7433,3697
7925,6758,7925,7358,3677
7527,6696,7527,7483,3638
7615,6771,7615,7308,3789
7610,6692,7610,7341,4003
7502,6715,7502,7293,3878
7702,6698,7702,7296,3702
7983,6776,7983,7333,3693
7713,6706,7713,7423,3690
7546,6644,7546,7263,3828
7466,6827,7466,7109,3614
7468,6754,7468,7403,3750
7567,6672,7567,7202,3902
7954,6730,7954,7258,3730
7638,6687,7638,7425,3661
7593,6739,7593,7444,3763
7777,6682,7777,7272,3739
7533,6729,7533,7388,3776
7640,6764,7640,7369,3596
7951,6795,7951,7390,3689
7645,6679,7645,7487,3986
7705,6763,7705,7271,3780
8031,6658,8031,7616,3848
7539,6828,7539,7426,3662
7887,7120,7887,7464,3807
7515,6694,7515,7398,3723
7514,6759,7514,7433,3673
7525,6740,7525,7318,3790
8051,6731,8051,7573,3731
7624,6678,7624,7279,3760
7598,6719,7598,7412,3843
7518,6789,7518,7349,3689
7600,6681,7600,7482,3708
7888,6766,7888,7534,3750
7652,6677,7652,7404,3831
7474,6736,7474,7255,3685
8830,6660,7512,8830,4216
7685,6638,7685,7387,3822
7501,6879,7501,7320,3506
7963,6701,7963,7208,3719
7495,6624,7495,7390,3759
7471,6654,7471,7246,3760
7517,6826,7517,7391,3721
7528,6698,7528,7205,3703
7560,6747,7560,7407,3645
7984,6676,7984,7375,3879
7668,6762,7668,7344,3885
7584,6802,7584,7308,3797
7918,6751,7918,7366,3615
7792,6683,7792,7152,3775
7618,6729,7618,7352,3694
7593,6679,7593,7276,3706
7585,6663,7585,7333,3797
7742,6746,7742,7322,3674
7455,6644,7455,7345,3779
8128,6790,8128,7329,3638
7883,6650,7883,7415,3894
7560,6643,7560,7340,3783
7580,6855,7580,7459,3671
7704,6729,7566,7704,3767
7597,6663,7597,7484,3743
8023,6664,8023,7424,3832
8404,6762,7598,8404,4313
7605,6820,7605,7584,3762
7655,6639,7655,7421,3865
7537,6708,7537,7351,3786
7451,6654,7451,7350,3702
7896,6905,7896,7344,3811
7597,6694,7597,7379,3835
7560,6637,7560,7307,3728
7549,6756,7549,7482,3849
7573,6772,7573,7375,3818
7456,6616,7456,7415,3705
7986,6677,7986,7447,3735
7524,6743,7524,7306,3634
8159,6738,8159,7354,3860
7593,6815,7593,7421,3730
7562,6612,7562,7454,3776
7709,6663,7709,7485,3933
7997,6848,7997,7359,3850
7798,6729,7798,7459,3746
7925,6848,7925,7292,3594
7499,6635,7499,7301,3779
7592,6782,7592,7294,3717
7603,6655,7603,7446,3822
7608,6723,7608,7371,3805
8004,6698,8004,7424,3731
7959,7317,7959,7459,3659
7532,6654,7532,7255,3634
7595,6679,7595,7362,3739
7857,6736,7857,7384,3626
7617,6685,7617,7287,3842
7521,6708,7521,7495,3908
8025,6669,8025,7326,3772
7613,6726,7613,7453,3802
7634,6848,7634,7340,3714
7679,6703,7679,7428,3888
7560,6747,7560,7390,3802
7536,6736,7536,7358,3748
8095,6921,8095,7320,3817
7540,6687,7540,7349,3757
7578,6725,7578,7316,3717
7507,6669,7507,7342,3697
7845,6761,7845,7329,3757
7647,6694,7647,7493,3691
7889,6665,7889,7381,3706
8173,6654,8173,7399,3609
7904,6764,7904,7334,3822
7571,6821,7571,7378,3705
7978,6622,7978,7354,3716
7672,6664,7672,7628,3747
7561,6776,7561,7378,3727
7702,6919,7702,7358,3491
7702,6705,7702,7269,3671
7501,6713,7501,7342,3915
7997,6690,7997,7120,3690
7784,6673,7784,7408,3819
7760,6669,7629,7760,3763
7560,6713,7560,7459,3776
7719,6669,7719,7262,3687
7547,6709,7547,7396,3761
7932,6677,7932,7315,4073
7615,6726,7615,7428,3660
7484,6736,7484,7303,3982
7803,6816,7803,7166,3598
7534,6736,7534,7365,3763
7707,6624,7707,7340,3693
7733,6780,7733,7397,3757
7615,6690,7615,7433,3971
8070,6703,8070,7468,3746
7535,6710,7535,7337,3728
7729,6946,7729,7322,3688
7525,6695,7525,7355,3676
7574,6779,7574,7300,3747
7561,6666,7561,7379,3781
8146,7269,8146,7299,3697
7538,6715,7538,7360,3974
7593,6863,7593,7395,3633
7760,6798,7760,7496,3763
7599,6768,7599,7467,3704
7484,6646,7484,7468,3728
8016,6655,8016,7308,3849
7593,6723,7593,7497,3753
7663,6792,7663,7432,3721
7510,6880,7510,7415,3771
7862,6723,7862,7272,3712
7468,6907,7468,7413,3761
8198,6850,8198,7372,3733
7565,6637,7565,7430,3809
7711,6651,7711,7145,3729
7516,6671,7516,7412,3718
7632,6739,7632,7478,3719
7964,7160,7964,7777,3829
8976,6670,7714,8976,4791
7664,6853,7664,7434,3663
7499,6725,7499,7277,3851
7446,6723,7446,7397,3818
7593,6645,7593,7366,3744
7494,6658,7494,7456,3725
7797,6776,7797,7507,3815
7514,6756,7514,7362,3713
8093,6782,8093,7315,3770
7528,6649,7528,7303,3750
7589,6785,7589,7266,3737
7524,6757,7524,7425,3825
7461,6676,7461,7311,3683
7508,6729,7508,7502,3700
7849,6828,7849,7253,3731
7577,6840,7569,7577,3743
7462,6661,7462,7435,3679
7514,6733,7514,7405,3616
7798,6898,7798,7275,3698
7474,6669,7474,7299,3765
8270,6646,8270,7356,3704
7627,6669,7627,7336,3749
7551,6850,7551,7325,3714
7521,6628,7521,7364,3683
7509,6711,7509,7264,4088
8679,8679,8005,7381,3745
7531,6696,7531,7416,3981
7507,6613,7507,7393,3784
7545,6725,7545,7372,3718
7964,6786,7964,7356,4032
7955,6653,7955,7514,3754
7516,6629,7516,7412,3746
7529,6670,7529,7449,3770
7456,6691,7456,7449,3687
7545,6798,7545,7342,3717
7633,6710,7633,7415,3715
8074,6719,8074,7543,3860
7536,6676,7536,7428,3723
7570,6807,7570,7415,3737
7501,6635,7481,7501,4597
7760,6769,7760,7389,3736
7573,6745,7573,7389,3754
8143,6718,8143,7290,3718
7531,6684,7531,7442,3829
7452,6704,7452,7323,3770
7863,6773,7863,7363,3730
7512,6775,7512,7297,3695
7533,6737,7533,7491,3836
7898,6630,7898,7502,3796
7511,6749,7511,7393,3645
7947,6651,7947,7339,3735
7519,6861,7519,7152,3639
7803,6670,7803,7432,3753
7613,6697,7613,7316,3777
7532,6789,7532,7361,4028
7519,6636,7519,7369,3779
7988,6713,7988,7407,3737
7546,6729,7546,7383,3931
7559,6743,7559,7217,3741
7540,6608,7540,7495,3829
7569,6680,7569,7377,4080
7583,6700,7583,7386,3780
7989,6733,7989,7371,3685
7600,6728,7600,7468,4212
7504,6749,7504,7382,3756
7501,6701,7501,7447,3722
7757,6729,7757,7266,5240
7727,6660,7727,7409,3878
7969,6661,7969,7338,3744
7707,6711,7707,7369,3762
7568,6697,7568,7395,3726
7721,6894,7721,7369,3542
7526,6736,7526,7374,3922
7655,6718,7655,7361,3724
8139,6911,7909,8139,3604
7876,6720,7613,7876,3751
7669,6775,7669,7341,3730
7481,6611,7481,7437,3798
7599,6955,7599,7306,3700
7665,6641,7665,7335,3909
7560,6663,7560,7420,3748
7710,6718,7710,7428,3615
7547,6869,7547,7425,3684
7644,6762,7644,7433,3691
8006,6741,8006,7422,3717
7666,6717,7666,7229,3620
7549,6701,7549,7382,3815
7562,6646,7562,7486,3701
7582,6848,7582,7350,3848
7589,6710,7589,7403,3730
7911,6776,7911,7372,3793
7562,6733,7562,7273,3786
7610,7582,7610,7304,3092
7526,6811,7526,7299,3697
7603,6766,7603,7364,3778
7719,6706,7719,7487,3761
8219,6660,8219,7296,3825
7610,6735,7610,7468,3717
7572,6891,7572,7473,3782
7558,6679,7558,7446,3756
7629,6670,7629,7385,3715
8022,6782,8022,7679,3888
8031,6681,8031,7343,3829
7749,6810,7749,7707,3808
7933,6729,7933,7383,3900
7766,6884,7597,7766,3778
7583,6775,7583,7248,3744
7615,6619,7615,7296,3863
7523,6691,7523,7402,3735
7762,6868,7762,7333,3739
7962,6744,7962,7227,3818
7562,6699,7562,7513,3832
7584,6698,7584,7399,3815
7609,6977,7609,7524,3606
7596,6732,7596,7353,3877
7657,6659,7657,7343,3754
7935,6637,7935,7385,3703
7659,6811,7659,7545,3749
7702,6719,7702,7488,3710
7522,6785,7522,7442,3686
7606,6730,7606,7349,3638
7645,6880,7645,7392,3631
8015,6880,8015,7430,3718
7731,6637,7731,7362,3763
7758,6693,7758,7385,3716
7560,6727,7560,7421,3875
7513,6729,7505,7513,3651
7900,7237,7900,7407,3615
7655,6761,7655,7571,3756
7614,6730,7614,7431,3680
7918,6706,7918,7425,3776
7610,7086,7610,7108,3827
7566,6729,7566,7301,3744
7612,6700,7612,7536,3642
7663,6782,7663,7408,3750
7572,6679,7572,7408,3753
8090,6757,8090,7358,3936
7601,6745,7601,7480,3732
7504,6775,7504,7384,3728
7561,6697,7561,7265,3828
7547,6790,7547,7363,3743
7606,6685,7606,7425,3780
8005,6761,8005,7263,3736
7748,6688,7748,7425,3748
7559,6671,7559,7311,3727
7540,6846,7540,7452,3673
7543,6720,7543,7291,3694
7497,6724,7497,7466,3699
8069,6685,8069,7356,3710
7563,6779,7563,7396,3726
7936,6721,7936,7408,3885
7468,6699,7468,7454,3691
7566,6731,7566,7343,3791
7520,6729,7520,7342,3890
7545,6953,7545,7247,3770
7560,6659,7560,7296,3886
7612,6802,7612,7428,3890
8685,6663,7580,8685,3761
8055,6812,8055,7316,3832
7640,6723,7640,7336,3705
7599,6690,7599,7439,3884
7503,6765,7503,7470,3658
7950,6705,7950,7385,3714
7552,6656,7552,7411,3843
7920,6756,7920,7365,3704
7617,6703,7617,7526,3987
7585,6830,7585,7270,3795
7632,6723,7632,7482,3754
7587,6790,7587,7417,4045
7606,6689,7606,7377,3779
8096,6808,8096,7305,3921
7729,6669,7729,7555,3911
7606,6721,7606,7298,3862
7619,6778,7619,7379,4007
7677,6813,7677,7348,3814
7567,6789,7567,7369,3707
7923,6729,7923,7353,3717
7539,6775,7539,7333,3799
7986,6761,7986,7365,3709
7832,6743,7832,7641,3945
7527,6667,7527,7332,3905
7669,6750,7669,7439,3745
7626,6705,7626,7490,3755
7592,7118,7592,7438,3606
7930,6692,7930,7360,3738
7747,6687,7747,7560,3671
7972,6841,7972,7350,3818
7540,6761,7540,7357,3774
7955,6677,7955,7397,3841
7559,6815,7559,7486,4012
8008,6771,8008,7353,3725
7699,6844,7699,7309,3803
7532,6662,7532,7378,4040
7623,6725,7623,7454,3751
7655,6771,7655,7357,3937
7600,7006,7600,7443,3696
8067,6744,8067,7323,3829
7689,6785,7689,7343,3731
7645,6993,7645,7349,3724
7750,6675,7592,7750,3797
7652,6754,7652,7333,3889
7685,6684,7685,7421,3746
8456,6738,8456,7358,3745
7699,6658,7699,7426,3828
7731,6678,7731,7439,3704
7654,6631,7654,7446,3831
7547,6781,7547,7242,3770
10119,6646,7767,10119,3839
7580,6849,7580,7235,3707
7516,6861,7516,7459,3621
7657,6690,7657,7283,3742
7551,6812,7551,7402,3761
7941,6729,7941,7360,3639
7631,6698,7631,7400,3783
7510,6707,7510,7417,3671
7558,6808,7558,7505,3858
7513,6702,7513,7467,3761
7525,6703,7525,7402,3808
7851,6748,7851,7363,3738
7863,6721,7863,7720,3806
7514,6875,7514,7405,3608
7494,6808,7494,7380,3796
7605,6694,7605,7307,3761
7625,6679,7625,7540,3725
8113,6874,8113,7408,3672
7771,6743,7771,7519,3989
7519,6799,7519,7302,3994
7512,6637,7512,7469,3822
7606,6685,7606,7419,3877
7680,6862,7680,7347,3684
7817,6730,7817,7386,3855
7511,6688,7511,7459,3864
8164,6723,8164,7414,3869
7520,6740,7520,7398,3710
7552,6866,7552,7303,3821
7639,6692,7639,7371,3885
7539,6706,7539,7354,3767
7794,6702,7794,7461,3799
7915,6719,7915,7342,3961
7673,6769,7673,7284,3748
7464,6698,7464,7320,3774
7564,6788,7564,7349,3774
7692,6781,7692,7567,3690
7723,6855,7664,7723,3930
8078,6721,8078,7375,3738
7792,6737,7792,7427,3738
8283,6993,8283,7482,3842
7646,6709,7494,7646,3703
7711,6841,7711,7451,3781
7563,6960,7563,7461,3708
8044,6848,8044,7427,3704
7554,6690,7554,7460,3818
8166,6698,8166,7580,3777
7624,6688,7624,7402,3790
7544,6754,7544,7360,3706
7966,7104,7966,7448,3703
7639,6679,7639,7367,3888
7823,6749,7823,7450,3680
7628,6967,7628,7392,3783
8175,6801,8175,7455,3747
7789,6765,7789,7492,3802
7613,6739,7564,7613,3736
7628,6725,7628,7319,3760
7561,6700,7561,7529,3777
8079,6769,8079,7503,3822
7601,6744,7601,7547,3760
7975,6808,7975,7322,3942
7700,7059,7700,7507,3743
7622,6746,7622,7408,3770
7615,6668,7615,7382,3806
8365,6756,8365,7290,3747
7527,6638,7527,7256,3715
7540,6692,7540,7384,3705
7566,6808,7566,7344,5648
7529,6748,7529,7336,3815
7537,6683,7537,7420,3796
8035,6728,8035,7304,3708
7662,6646,7662,7458,3735
7583,6672,7583,7334,3758
7599,6754,7599,7481,3737
7524,6778,7524,7369,3794
7605,6761,7605,7415,3777
7527,6778,7527,7342,3764
7639,6657,7639,7402,3765
7611,6747,7611,7373,3846
8021,6707,8021,7535,3751
7910,6803,7910,7304,3686
7490,6669,7490,7400,3677
7611,6749,7611,7345,3790
7486,6772,7486,7415,3685
7665,6901,7665,7263,3763
7812,7323,7812,7448,3686
8004,6722,8004,7485,3789
7941,6794,7941,7532,3812
7830,6810,7830,7197,3760
7595,6690,7595,7457,3737
7506,6789,7506,7408,3822
7547,6677,7547,7414,3774
9407,6791,9407,7378,3823
7522,6750,7522,7492,3902
7571,6697,7571,7323,3757
