highest,rank0,rank1,rank2,rank3
28322146,28322146,28060313,28245671,28172903
28348913,28348913,28069400,28217263,28153190
28297622,28297622,28032493,28192889,28115532
28365874,28365874,28074689,28210816,28155156
28340848,28340848,28046407,28218381,28144056
28342285,28342285,28071628,28214723,28173525
28302199,28302199,28024412,28188240,28118371
28313904,28313904,28039927,28166440,28150050
28276510,28276510,28027190,28155148,28090256
28320736,28320736,28020007,28185487,28124629
28442023,28442023,28160495,28319755,28255871
28311110,28311110,28046670,28188027,28134375
28312033,28312033,28041907,28173955,28098286
28321911,28321911,28051109,28215690,28150056
28324420,28324420,28069362,28225495,28131529
28286853,28286853,28030657,28150037,28099730
28318115,28318115,28018405,28213205,28133797
28324369,28324369,28054324,28229436,28156773
28344382,28344382,28086924,28270762,28205199
28428197,28428197,28149979,28297773,28245829
28292109,28292109,28037255,28162400,28089247
28358017,28358017,28088151,28237565,28166039
28358994,28358994,28042142,28228324,28159093
28302529,28302529,28043292,28174189,28118666
28301831,28301831,28024316,28204693,28132431
28336497,28336497,28049982,28216239,28177057
28306659,28306659,28054399,28204559,28121100
28330715,28330715,28054460,28185075,28138767
28320106,28320106,28034624,28209411,28148252
28256203,28256203,28012463,28128534,28067907
28302683,28302683,28036057,28213694,28138608
28304247,28304247,28019984,28189594,28153031
28314990,28314990,28088454,28219447,28160943
28292410,28292410,28030292,28187033,28130469
28327678,28327678,28063232,28223590,28168994
28309698,28309698,28030995,28192480,28123863
28290503,28290503,28036838,28194027,28122830
28303230,28303230,28045721,28202196,28157947
28310240,28310240,28067157,28225280,28139127
28318996,28318996,28067452,28193836,28160201
28334941,28334941,28056799,28212309,28143542
28324754,28324754,28040680,28209479,28133612
28315934,28315934,28029725,28242431,28168305
28336358,28336358,28081203,28228470,28151109
28274993,28274993,28030105,28178602,28092245
28387345,28387345,28091571,28256943,28214981
28340210,28340210,28063691,28213278,28145440
28442076,28442076,28179270,28320843,28258283
28292179,28292179,28012391,28242838,28192486
28343698,28343698,28094573,28238452,28185423
28309434,28309434,28034252,28201362,28129472
28375837,28375837,28106412,28261849,28212713
28329906,28329906,28068552,28214956,28171365
