highest,rank0,rank1,rank2,rank3
19681,16961,18675,19177,19681
19373,16916,18507,19247,19373
19405,16816,18419,19100,19405
19396,16872,18509,19061,19396
19683,16963,18622,19683,19460
19635,17109,18874,19373,19635
19411,16748,18980,19233,19411
19612,17009,19179,19349,19612
19889,17325,18991,19889,19825
19993,17182,18798,19519,19993
19479,16867,18584,19159,19479
19573,17130,18698,19430,19573
19614,17130,18871,19416,19614
19705,17129,18729,19520,19705
19553,16976,18630,19338,19553
19721,17357,18917,19527,19721
20076,17695,19319,19947,20076
19729,17120,19261,19729,19724
19566,17114,18744,19332,19566
19312,16926,18475,19136,19312
19426,16974,18643,19371,19426
20186,17337,18844,19540,20186
19454,17068,18615,19269,19454
19779,17287,19113,19408,19779
19345,17102,18474,19191,19345
19556,16963,18748,19225,19556
19503,17102,18777,19318,19503
19583,17485,19044,19306,19583
19560,17071,18833,19316,19560
19618,17139,18726,19517,19618
19613,17073,18757,19613,19440
20400,17446,20015,20184,20400
19737,17171,18873,19424,19737
20186,17472,19326,19752,20186
19521,17042,18643,19349,19521
19847,17271,19040,19536,19847
19379,16892,18680,19160,19379
19275,16801,18308,19041,19275
19357,16781,18328,19105,19357
19667,16913,18657,19303,19667
19271,16821,18336,19023,19271
19833,17307,19045,19833,19801
19672,17192,19108,19497,19672
19139,16564,18211,19047,19139
19840,17310,19032,19636,19840
19204,16659,18591,19204,19179
19920,17431,19184,19711,19920
19129,16701,18300,18894,19129
19622,16861,18392,19048,19622
19892,17391,19266,19678,19892
19418,16966,18699,19204,19418
19375,16919,18925,19112,19375
19876,17370,18931,19685,19876
19727,17272,18894,19478,19727
20209,17661,19454,19906,20209
19824,17292,18965,19474,19824
20001,17210,18849,19422,20001
19467,17058,18652,19286,19467
19899,17346,19167,19690,19899
19524,17212,18835,19437,19524
19903,17111,19120,19340,19903
19124,16731,18413,18927,19124
19465,17112,18746,19328,19465
21603,19203,20917,21381,21603
23921,20364,21938,22622,23921
19554,17174,18684,19362,19554
19151,16719,18400,18960,19151
19929,17146,19113,19435,19929
19194,16666,18276,18928,19194
19517,16895,19070,19184,19517
19256,16748,18351,19095,19256
19549,17043,18752,19395,19549
19448,16867,18556,19234,19448
19568,17041,18723,19336,19568
19590,17193,18846,19399,19590
19272,16939,18481,19030,19272
19325,16754,18703,19014,19325
19602,17042,18814,19602,19568
19610,17070,18667,19464,19610
19266,16996,18579,19153,19266
19537,16948,18573,19447,19537
19494,16915,18488,19229,19494
20035,17489,19229,19840,20035
19189,16688,18322,18958,19189
19565,17058,18779,19385,19565
19473,16983,18547,19189,19473
19236,16720,18685,19164,19236
19870,17071,18591,19216,19870
19494,16771,18464,19494,19292
19422,16805,18541,19215,19422
19778,17394,19199,19551,19778
19450,16917,18670,19233,19450
19240,16859,18505,19038,19240
19403,17023,18706,19220,19403
20651,18162,19840,20446,20651
20490,17412,19765,20007,20490
19405,16986,18475,19081,19405
19513,17134,18723,19355,19513
19738,17276,18916,19617,19738
19876,17053,18975,19292,19876
19497,17107,19174,19345,19497
19652,17053,18747,19599,19652
19513,17063,18695,19345,19513
19835,16992,18568,19336,19835
19563,17019,19039,19306,19563
19434,16881,18574,19117,19434
19527,17078,18800,19326,19527
19321,16845,18502,19047,19321
22882,17783,22882,20177,20498
19744,17184,18876,19457,19744
19284,16815,18512,19148,19284
19155,16662,18274,18854,19155
19557,17102,18736,19352,19557
19164,16690,18542,19164,19131
19552,17164,18716,19519,19552
19516,16986,18619,19171,19516
19767,17038,18943,19207,19767
19976,17064,18993,19329,19976
19962,17035,18874,19303,19962
19905,16979,18536,19343,19905
19507,16979,18642,19301,19507
21161,18577,20290,20990,21161
19406,16956,18549,19171,19406
19860,17060,18696,19431,19860
19701,17226,18675,19701,19622
19217,17005,18446,18910,19217
19628,16990,18825,19293,19628
19322,16946,18645,19144,19322
19424,17135,18363,19177,19424
19525,17061,18863,19321,19525
19359,16952,18614,19138,19359
19672,17206,18895,19434,19672
19289,16663,18409,19289,19161
19641,17088,18748,19355,19641
19753,16864,18506,19223,19753
19447,16979,18652,19289,19447
19691,17115,19238,19421,19691
19349,16775,18467,18996,19349
19675,17218,18856,19397,19675
19270,17316,18769,18930,19270
19892,17188,18948,19810,19892
19901,17252,18816,19572,19901
19913,17312,19108,19708,19913
19744,17453,19065,19631,19744
19709,17177,18874,19457,19709
19747,17203,18944,19537,19747
19600,17053,18636,19415,19600
19467,16941,19029,19303,19467
19524,17043,18696,19350,19524
19823,17257,18863,19491,19823
19500,17097,18706,19410,19500
20321,17695,19296,19932,20321
19748,17305,19111,19551,19748
19326,16877,18355,19161,19326
19733,17266,18832,19510,19733
19748,17064,18757,19748,19745
19722,17037,18899,19234,19722
19909,17127,18795,19415,19909
20120,17171,18730,19862,20120
19768,17236,18851,19768,19741
19557,16981,18730,19219,19557
19797,17421,19088,19605,19797
19726,17160,18688,19446,19726
20122,17406,18982,20122,19874
19689,17260,18884,19520,19689
19626,17030,18896,19626,19487
19556,16907,18828,19556,19434
19639,16979,19022,19639,19472
19359,16843,18612,19105,19359
19396,16867,18993,19303,19396
19342,16755,18556,19181,19342
19652,17093,18740,19408,19652
19682,16972,19339,19451,19682
19381,16735,18828,19381,19324
19991,17241,18803,19466,19991
19530,16814,18515,19530,19266
19622,17104,18685,19358,19622
19240,16753,18786,19026,19240
19444,16920,18517,19157,19444
19970,17032,18710,19688,19970
19882,17173,19330,19490,19882
19707,17191,18983,19511,19707
19804,17215,18978,19568,19804
19132,16769,18740,18963,19132
19995,17386,19191,19701,19995
20297,17424,19089,19634,20297
19771,17266,18906,19590,19771
19871,17345,19016,19612,19871
19507,17244,18646,19497,19507
19672,17166,18739,19412,19672
19968,17104,18838,19968,19543
19306,16879,18452,19121,19306
20084,17441,19339,20084,19975
19263,16800,18485,19032,19263
20749,17200,18750,19421,20749
19282,16900,18428,19072,19282
20492,17918,19588,20492,20357
19497,17104,18699,19270,19497
19517,16979,18645,19326,19517
19641,17055,18772,19641,19442
19407,16895,18393,19092,19407
19482,16965,18736,19296,19482
19489,17004,18541,19276,19489
20263,17357,18881,20100,20263
19428,17008,18639,19200,19428
19817,17322,19020,19629,19817
19273,16958,18394,19138,19273
19426,16924,18607,19316,19426
19538,17034,18605,19384,19538
19493,16982,18583,19214,19493
19581,16992,18625,19270,19581
19382,16849,18580,19225,19382
19655,17154,18891,19357,19655
20106,17387,19017,19662,20106
19405,16881,18613,19210,19405
19496,17150,18790,19306,19496
19387,16800,18947,19184,19387
19312,16824,18574,19073,19312
19320,16990,18595,19184,19320
19392,16930,18511,19260,19392
19513,17125,18670,19280,19513
19789,17269,18970,19676,19789
19724,17232,18798,19546,19724
19552,17153,18647,19350,19552
19925,17187,18910,19357,19925
19477,17039,18660,19174,19477
19461,16952,18600,19271,19461
19959,17342,18929,19959,19853
19882,17497,19052,19693,19882
20081,17480,19320,20081,19934
19756,17166,19060,19550,19756
22796,20370,20993,22674,22796
19753,17269,18953,19484,19753
19647,17127,19043,19447,19647
19501,16920,19057,19245,19501
19428,16841,18676,19254,19428
19410,16831,18528,19122,19410
19339,16815,18566,19112,19339
19655,17142,18842,19418,19655
19491,17097,18619,19340,19491
19326,16692,18287,19199,19326
19421,16950,18467,19207,19421
19774,17085,18909,19381,19774
19395,16838,18808,19395,19388
19586,17007,18537,19363,19586
19660,17151,18966,19377,19660
19190,16761,18508,19019,19190
19153,16753,18607,19009,19153
19498,16976,18554,19213,19498
19747,17025,18474,19747,19630
19645,17122,18714,19397,19645
21138,18653,20121,19273,21138
20316,17470,19203,19805,20316
19408,16929,18868,19116,19408
19149,16696,18679,19088,19149
19290,16851,18485,19134,19290
19987,17235,19071,19476,19987
19705,17100,18961,19705,19520
19744,17183,18955,19603,19744
19324,16840,18821,19324,19315
19411,17108,18469,19186,19411
19451,17068,18784,19379,19451
19477,16946,18587,19191,19477
19225,16576,18278,18924,19225
19398,16741,18743,19056,19398
19815,16992,18629,19286,19815
19602,17104,18772,19385,19602
20092,17166,18878,19477,20092
19220,16801,18693,19046,19220
19551,17138,18674,19364,19551
19409,16992,18970,19221,19409
19513,16993,18551,19312,19513
19799,17344,19103,19471,19799
19572,17118,18769,19365,19572
19853,17412,19062,19498,19853
19660,17182,18776,19476,19660
19738,17253,18864,19738,19731
19715,16993,18700,19326,19715
19361,16852,18630,19086,19361
19537,17014,18659,19382,19537
19522,17003,18580,19354,19522
19846,17357,19263,19553,19846
19510,17094,18844,19340,19510
19816,16959,18599,19187,19816
19488,16964,18590,19488,19375
19853,17180,18629,19853,19641
19773,17309,18955,19391,19773
19624,17141,18732,19599,19624
19724,17157,18785,19724,19509
19747,17215,19075,19537,19747
19791,17229,19583,19444,19791
20281,17408,18961,19708,20281
19496,17170,18729,19329,19496
19668,17685,19064,19336,19668
19725,17036,18746,19342,19725
20294,17636,19241,19908,20294
20083,17234,18923,19576,20083
19869,16897,18536,19238,19869
19513,16982,19026,19247,19513
19853,16976,18481,19853,19475
19428,16886,18633,19184,19428
19540,17001,18648,19247,19540
19958,17446,19306,19612,19958
19883,17538,19234,19787,19883
20031,17109,18741,19803,20031
19371,16798,18461,19171,19371
19586,17097,18914,19372,19586
19400,17004,18587,19230,19400
20038,17542,19410,19859,20038
20501,17775,19372,20024,20501
19672,17263,19027,19403,19672
19797,17461,19068,19527,19797
19695,17223,18752,19432,19695
19610,17114,18815,19419,19610
19244,17266,18388,18824,19244
19882,17404,19013,19648,19882
19494,17020,18656,19207,19494
20498,17002,20498,19229,19441
19820,17361,19042,19556,19820
19627,17141,19008,19627,19507
19968,17543,19064,19716,19968
19650,16999,19024,19253,19650
19440,16818,18340,19440,19263
19573,17025,19052,19250,19573
19591,17246,18670,19418,19591
19800,17375,19095,19615,19800
19893,17411,19124,19632,19893
19685,17266,18908,19517,19685
19030,16575,18256,18832,19030
19484,16821,18495,19164,19484
19101,16603,18167,18932,19101
20140,17319,18798,19484,20140
19663,17184,18924,19464,19663
19761,17275,18847,19545,19761
19461,16956,18460,19123,19461
19458,17107,18630,19260,19458
19826,17398,19042,19739,19826
19546,17081,18729,19349,19546
19896,17455,19191,19685,19896
19601,17187,18752,19507,19601
19835,17190,19217,19632,19835
19414,16949,18539,19214,19414
20123,17397,18831,19790,20123
19696,17177,18755,19494,19696
19444,17017,18508,19266,19444
19343,16772,18733,19105,19343
19316,16833,18684,19098,19316
19550,17048,18598,19288,19550
19806,17210,19006,19644,19806
19318,16870,18544,19114,19318
20286,17764,19661,20286,20230
19721,17309,19001,19371,19721
19552,16900,19220,19552,19391
19666,17132,18796,19446,19666
19486,17015,18690,19294,19486
19652,17348,18747,19456,19652
19745,17164,18676,19745,19619
19912,17327,18854,19533,19912
19636,17123,18722,19362,19636
19827,17391,19189,19639,19827
19648,17147,18853,19491,19648
21951,19360,21385,21592,21951
19932,17271,19466,19659,19932
19569,17106,18813,19291,19569
19992,17084,19484,19706,19992
19563,17039,19262,19247,19563
19556,17035,19036,19251,19556
22819,19046,20771,21322,22819
19478,16946,18782,19135,19478
19362,16847,18522,19068,19362
19153,16672,18258,18975,19153
19290,16817,18674,19075,19290
19846,17165,18899,19425,19846
19907,17339,19463,19674,19907
19807,17351,19338,19519,19807
19580,17122,18792,19280,19580
19927,17418,19125,19739,19927
19642,16989,18680,19642,19520
19481,17084,18676,19277,19481
19579,17122,18940,19359,19579
19594,17072,18785,19594,19577
19607,16960,18699,19607,19454
19471,17062,18703,19221,19471
19424,17034,18541,19200,19424
19830,16999,18666,19276,19830
19671,17103,18976,19671,19508
20136,17615,19160,20115,20136
19272,16725,18102,19272,19108
19438,16775,18583,18955,19438
19753,17250,18880,19543,19753
19627,17132,18975,19342,19627
19626,17123,18732,19626,19522
19719,17041,18768,19418,19719
19477,16926,18963,19444,19477
19410,16758,18526,19022,19410
19503,16921,18666,19499,19503
19999,17156,18800,19758,19999
19318,16909,18613,19203,19318
19364,16875,18614,19185,19364
19478,17027,18983,19235,19478
19539,17060,18666,19433,19539
19377,16987,18815,19205,19377
19662,17076,18779,19662,19662
19365,16847,18328,19066,19365
21979,19441,21245,21717,21979
19641,17113,18828,19429,19641
20074,17676,19257,19695,20074
19499,17125,18579,19389,19499
19642,17077,18637,19366,19642
19550,17131,18770,19328,19550
19548,17014,18761,19282,19548
19435,16843,18582,19166,19435
19509,16966,18776,19186,19509
20103,17612,19609,19869,20103
19528,17013,18691,19160,19528
20088,17250,19994,19569,20088
19283,16806,18649,19099,19283
19501,16971,18719,19279,19501
19525,17086,18916,19506,19525
19600,17184,18858,19424,19600
20318,17701,19082,19730,20318
19950,17520,19141,19619,19950
19800,17164,18901,19394,19800
19306,17288,18792,19076,19306
19873,16947,18601,19641,19873
20130,17164,19002,19426,20130
19712,17007,18659,19398,19712
19239,16762,18335,19062,19239
19464,16657,18490,18920,19464
19399,16931,18640,19275,19399
19405,16879,18533,19082,19405
19321,16809,18543,19164,19321
19687,17289,18870,19481,19687
19352,16841,18659,19150,19352
19870,17015,18544,19420,19870
19428,16979,18585,19175,19428
19154,16663,18458,18934,19154
19596,17019,18828,19307,19596
19334,16920,18530,19118,19334
19576,17132,18671,19361,19576
19404,16988,18626,19161,19404
19484,17030,18638,19353,19484
19787,17210,19556,19570,19787
19442,16984,18607,19384,19442
19493,16946,18695,19209,19493
19605,17178,18807,19405,19605
19783,17440,19157,19506,19783
19734,16985,18653,19250,19734
19981,17163,18839,19489,19981
19539,17070,18615,19312,19539
19530,17116,18816,19331,19530
19254,16781,18423,19042,19254
19892,17322,19502,19711,19892
19647,17052,18783,19413,19647
20068,17545,19223,19864,20068
19530,17146,18864,19419,19530
19182,16786,18407,19085,19182
19532,16838,18540,19179,19532
19981,17401,19502,19727,19981
19163,16656,18237,18900,19163
19801,17316,18987,19527,19801
19570,17103,18932,19481,19570
19196,16782,18296,19038,19196
19749,17038,18641,19749,19537
19442,17028,18756,19244,19442
19563,17061,18790,19398,19563
19702,17262,18747,19491,19702
19936,17055,18889,19385,19936
19800,17252,19260,19800,19787
19331,16920,18520,19134,19331
19556,17074,18992,19352,19556
19438,17004,18799,19267,19438
19653,17197,18753,19477,19653
19843,17106,18845,19843,19599
19446,16933,18555,19239,19446
19518,16916,18768,19518,19346
19583,16999,18673,19515,19583
19451,16868,18558,19293,19451
19260,16783,18495,18987,19260
19261,16735,18410,19115,19261
19606,17179,18778,19482,19606
19376,16935,18651,19134,19376
19455,16793,18584,19455,19341
19387,16913,18566,19178,19387
19388,17350,18776,19388,19353
19250,16877,18516,19087,19250
19543,16953,18692,19261,19543
19412,16994,18686,19228,19412
19503,17016,18600,19286,19503
20058,16947,19132,19200,20058
20182,17230,19083,19558,20182
20520,18096,19896,20292,20520
19494,17062,18694,19315,19494
19492,17020,18670,19346,19492
19545,17052,18686,19368,19545
19314,16999,18521,19209,19314
19552,17098,18752,19552,19536
22863,20097,21736,22364,22863
19477,17066,18644,19477,19477
19200,16680,18370,18976,19200
19279,16813,18689,19004,19279
19504,17060,18682,19372,19504
20187,16959,18720,19200,20187
20114,17264,19447,19665,20114
19491,16912,18581,19273,19491
19510,17139,18861,19337,19510
19325,16766,18740,19036,19325
19611,17122,18782,19571,19611
19827,17469,19105,19699,19827
19389,16883,18614,19273,19389
19820,17157,18792,19820,19727
19802,17028,18661,19802,19250
19833,17233,18928,19564,19833
19708,17250,19107,19434,19708
19610,17115,18776,19407,19610
19205,16750,18390,18994,19205
19484,16598,18248,19043,19484
19420,17012,18578,19420,19405
19473,16795,18619,19158,19473
19332,16938,18471,19167,19332
19691,17192,18945,19501,19691
19576,16924,18521,19288,19576
19305,16772,18500,19094,19305
19705,17230,18893,19473,19705
19840,17276,18946,19506,19840
19700,17214,18902,19568,19700
19401,16905,18534,19195,19401
19689,17269,19310,19535,19689
19446,17004,18844,19169,19446
20070,17111,18785,19492,20070
19596,17078,18751,19385,19596
20270,17809,19993,20120,20270
19522,16980,18616,19222,19522
19515,17045,18660,19351,19515
19530,17041,18792,19293,19530
19513,17084,19121,19430,19513
19694,17177,18666,19378,19694
20286,17307,19022,19643,20286
19799,17018,18739,19259,19799
19444,16919,18519,19444,19368
19365,16845,18475,19186,19365
19929,17545,19068,19741,19929
19635,16753,18320,18996,19635
19590,17056,18641,19388,19590
19274,16920,18457,19041,19274
19327,16880,18828,19064,19327
19642,17098,18783,19409,19642
19488,16900,18508,19488,19380
19685,17182,18775,19429,19685
19844,17464,19059,19706,19844
19688,17175,19008,19474,19688
19520,17239,18711,19319,19520
19471,16933,18456,19314,19471
19649,17125,18718,19350,19649
19896,16827,18572,19609,19896
19339,16849,18419,19120,19339
19431,16867,18512,19191,19431
19299,16784,18354,19141,19299
19269,16777,18595,18970,19269
19055,16635,18572,18951,19055
19330,16780,18873,19072,19330
19346,16826,18618,19121,19346
19550,17019,18679,19358,19550
19584,17027,18840,19311,19584
19833,16952,18627,19249,19833
19659,16822,18457,19659,19239
20069,17551,19332,19876,20069
19422,16997,18638,19259,19422
19868,17085,18752,19427,19868
19513,17032,18700,19352,19513
19801,17055,18659,19267,19801
20141,17659,19235,19985,20141
19911,17284,18845,19554,19911
19597,17224,18958,19597,19492
19662,17100,18786,19484,19662
19638,17181,18677,19334,19638
19512,17069,18647,19242,19512
19736,17158,19120,19518,19736
19570,17063,18337,19371,19570
19497,16983,18874,19251,19497
19273,16858,18334,19074,19273
19346,16819,18493,19280,19346
19444,16960,18501,19215,19444
19568,17165,18945,19378,19568
21995,17758,19348,20399,21995
19468,16913,18541,19188,19468
19541,17031,18661,19351,19541
19556,16865,18619,19206,19556
19509,16959,18642,19278,19509
19478,16921,18509,19339,19478
19401,16498,18175,18739,19401
19690,17327,18779,19381,19690
20218,17562,19259,20218,20130
19767,17286,18930,19537,19767
19932,17287,19092,19693,19932
19204,16763,18457,19048,19204
19546,17106,18519,19382,19546
19679,17213,19340,19597,19679
19887,17107,18804,19410,19887
19952,17125,18771,19404,19952
19727,17068,18832,19727,19539
19385,16900,18607,19186,19385
19457,16840,19293,19420,19457
19582,17120,18708,19375,19582
19746,17375,18743,19655,19746
19492,17054,18755,19363,19492
19365,16979,18589,19170,19365
19866,17021,19821,19509,19866
19464,16809,19058,19221,19464
18968,16605,18161,18885,18968
19299,16825,18614,19082,19299
19433,16978,18776,19262,19433
19232,16615,18785,18958,19232
19946,17406,19109,19767,19946
19510,17005,18949,19245,19510
19490,16933,18898,19283,19490
19477,16959,18661,19262,19477
19492,16955,18613,19492,19298
19870,17333,18922,19550,19870
19403,16939,18516,19190,19403
19959,17347,19187,19629,19959
21844,19312,20958,21663,21844
19688,17125,18807,19458,19688
19386,16940,18602,19227,19386
19459,16975,18713,19236,19459
19244,16672,18508,19022,19244
19728,17146,19111,19481,19728
19125,16677,18264,19065,19125
19596,17163,18797,19342,19596
19904,17349,19044,19684,19904
19858,17426,19049,19608,19858
19216,16743,18359,19067,19216
19530,17009,18721,19332,19530
19580,16972,18500,19580,19565
20103,17233,20075,19627,20103
19407,16887,18475,19279,19407
19496,17113,18739,19287,19496
19370,16913,18545,19219,19370
19659,17170,18906,19622,19659
19814,17014,18558,19255,19814
19636,17167,19148,19371,19636
19623,17151,19081,19604,19623
19358,16944,18536,19186,19358
19319,16791,18747,19082,19319
19350,16942,18739,19120,19350
19591,17145,19002,19319,19591
19336,16776,18469,19108,19336
19490,17153,18931,19339,19490
19443,16984,18581,19290,19443
19606,17087,18745,19354,19606
19380,16999,18636,19157,19380
19214,16798,18254,19054,19214
19236,16840,18528,19073,19236
19661,17142,18922,19359,19661
19354,16865,18618,19164,19354
20154,17698,19224,19913,20154
19184,16759,18309,19029,19184
19504,16988,18568,19313,19504
19041,16830,18557,19041,18432
19614,16869,18891,19111,19614
19463,17085,18791,19288,19463
19904,17444,19161,19622,19904
19762,17287,18958,19504,19762
19666,17122,18906,19530,19666
19953,16924,19953,19266,19464
19620,17109,18952,19388,19620
19652,17166,18862,19428,19652
19774,16980,18583,19774,19552
19325,16874,18586,19096,19325
19690,17200,19065,19391,19690
19598,16966,18710,19598,19505
20087,17610,19087,19858,20087
19702,17147,18881,19470,19702
19933,16959,18574,19933,19432
19465,16919,18537,19239,19465
19311,16775,18473,19071,19311
19326,16892,18699,19287,19326
19566,16913,19084,19233,19566
19726,17144,18836,19376,19726
19712,17034,18631,19712,19464
19689,17424,18838,19497,19689
19510,16997,18481,19236,19510
20461,16986,18826,19214,20461
19437,17038,18693,19335,19437
19870,17359,19007,19727,19870
19521,17023,18817,19152,19521
20068,17492,19837,19767,20068
19912,17156,18734,19912,19604
19583,17129,18685,19344,19583
19816,16899,19134,19157,19816
19182,16690,18388,19028,19182
19780,17078,18733,19344,19780
19664,17177,19240,19664,19602
19490,16966,18601,19150,19490
19023,16583,18309,18904,19023
20205,17379,19369,19718,20205
19510,16904,18603,19210,19510
19451,16843,18391,19148,19451
19277,16859,18548,19277,19274
19933,17143,18731,19933,19642
19668,17052,18720,19424,19668
19340,16869,18489,19182,19340
19497,17070,18623,19378,19497
19371,16931,18657,19217,19371
19817,17081,18921,19817,19543
20224,17645,19749,19942,20224
19479,16976,18680,19288,19479
19417,16953,18708,19178,19417
19504,17052,18806,19328,19504
19406,16834,18383,19130,19406
19647,17219,18946,19405,19647
19644,16979,18526,19644,19471
19261,17242,18639,18825,19261
19550,17117,18647,19365,19550
22453,19833,21505,22306,22453
19504,17025,18664,19259,19504
19230,16656,18511,19018,19230
20042,17130,18687,19337,20042
20290,17792,19867,20113,20290
19816,17065,18634,19816,19504
19429,16935,18686,19280,19429
19245,16850,18684,19027,19245
19546,17044,18819,19348,19546
19579,16877,19036,19421,19579
20011,17390,19195,20011,19891
20085,17454,19142,19663,20085
19305,16781,18747,19097,19305
19219,16758,18816,19012,19219
19517,16832,18595,19517,19359
19702,17219,18804,19360,19702
19980,17539,19471,19721,19980
19477,17058,18777,19279,19477
19576,17125,18763,19341,19576
19499,17039,18690,19174,19499
19581,17107,19081,19350,19581
19931,17402,19310,19723,19931
19354,16960,18696,19160,19354
19596,17109,19400,19386,19596
19339,16677,18406,19000,19339
20087,17274,18977,19707,20087
19451,16972,18920,19229,19451
19980,17478,19435,19676,19980
19422,17045,18791,19247,19422
19889,17435,19235,19594,19889
19435,16963,18665,19254,19435
19891,17402,19057,19653,19891
19377,16987,18977,19276,19377
19516,16955,18530,19242,19516
19963,17052,18632,19787,19963
19583,17100,18729,19362,19583
19484,16988,18683,19251,19484
21903,19409,21640,21805,21903
19682,17083,18723,19336,19682
20069,17629,19294,19904,20069
19737,17073,18633,19737,19530
19404,16860,18627,19202,19404
19236,16739,18289,19016,19236
19369,16887,18490,19097,19369
19477,16957,19043,19253,19477
19356,17097,18656,19356,19308
19497,16928,18667,19345,19497
19669,17160,18793,19567,19669
19583,16809,18794,19235,19583
19339,16850,18409,19135,19339
19474,16966,18460,19089,19474
20015,17244,19004,19854,20015
19670,17185,18786,19440,19670
19810,16780,18436,19810,19300
19705,16854,18465,19153,19705
19322,16915,18603,19147,19322
19929,17125,18953,19446,19929
21072,18635,20162,19098,21072
19289,16831,19036,19081,19289
19570,17012,18815,19488,19570
19435,16876,18816,19183,19435
19132,16621,18339,18992,19132
19459,16878,18554,19459,19357
20296,17710,19316,19966,20296
19565,16933,18776,19193,19565
19536,16863,18538,19536,19435
19655,17276,18857,19407,19655
19365,16877,18872,19120,19365
19444,16911,18554,19195,19444
19424,16860,18686,19149,19424
19369,16872,18566,19119,19369
19649,16890,18919,19649,19428
19784,16997,18794,19163,19784
19484,16806,18930,19484,19406
19648,17009,18606,19329,19648
19435,16995,18957,19219,19435
19398,16781,18280,19090,19398
20092,17332,19092,19590,20092
19642,17071,18859,19540,19642
19925,17383,18897,19735,19925
19424,16919,18583,19228,19424
19576,17088,18582,19401,19576
19453,16957,18547,19445,19453
19830,17368,19021,19706,19830
20460,17980,19536,20460,20404
20125,17449,18890,19869,20125
19521,16985,18661,19270,19521
20330,17911,19575,20148,20330
