highest,rank0,rank1,rank2,rank3
54565,48015,54476,54565,44494
58307,47247,54433,58307,44842
55816,47165,55666,55816,45636
56398,47686,53832,56398,44372
55967,47041,55967,55727,45605
55971,46782,55287,55971,44850
56529,47999,54571,56529,45234
55781,47550,53640,55781,45476
55548,48341,54406,55548,44570
55741,46800,54867,55741,48689
56456,47304,54529,56456,45660
56369,47476,54223,56369,44663
57470,47357,54845,57470,44398
55968,46317,53988,55968,46047
55549,49247,54526,55549,44704
56053,46957,53958,56053,45362
55758,46141,54326,55758,45597
55270,46438,54234,55270,45185
57762,47687,57762,56330,45549
55499,47533,54711,55499,44755
56622,48625,53709,56622,44797
55155,46880,54683,55155,45045
56266,46852,53589,56266,43952
55329,48033,54892,55329,45104
56538,47668,53995,56538,44734
55557,46417,53322,55557,44463
56716,46669,56716,56454,48297
55198,46857,54023,55198,45564
57516,47466,54861,57516,45561
54626,45868,53364,54626,44652
56751,46813,53838,56751,44333
56324,47933,53536,56324,44649
55857,46587,53671,55857,45419
55758,47236,53690,55758,44935
55071,46521,54521,55071,44701
55973,49180,55162,55973,44769
57686,47245,54300,57686,45552
54696,47135,54197,54696,43865
55342,46551,55117,55342,44729
54780,46693,54780,54422,46081
56280,46776,54700,56280,45660
55385,47069,54078,55385,45866
56112,47448,54875,56112,45893
57923,48623,57923,57074,50377
57096,49730,57012,57096,46329
55110,47597,54010,55110,45127
55483,49304,53505,55483,45482
56474,46911,53789,56474,47620
55168,47391,55165,55168,46306
56571,47777,54165,56571,45236
55705,47424,55061,55705,44956
56032,47787,54679,56032,44579
56729,51763,56729,55833,45962
56829,48549,54738,56829,46147
57552,46544,55147,57552,44667
57124,46576,53747,57124,43927
55810,46991,54826,55810,44735
56870,46388,55420,56870,44593
55022,46897,54495,55022,44589
56782,46985,56496,56782,44622
55661,47182,54268,55661,45255
56827,47301,56827,56537,44794
56074,46825,54421,56074,46089
56175,48110,56175,55864,44884
60339,46626,56882,60339,47997
55130,48401,54023,55130,45119
55508,47198,55508,55440,44839
55608,46956,55100,55608,45059
55285,45816,54490,55285,44640
59128,50630,59128,58915,46758
56167,46790,55156,56167,45073
55767,46631,52799,55767,46008
56109,47398,54215,56109,44688
55158,48483,54533,55158,45078
56701,46811,54695,56701,45389
55943,47135,54507,55943,46853
55536,47778,55536,55309,45500
57244,48092,54777,57244,44217
56031,46637,55703,56031,45293
55835,46856,55157,55835,44707
54939,46403,54469,54939,44345
57944,47398,54415,57944,46888
55952,48198,54679,55952,45413
55528,46974,55528,55345,45341
56629,47464,54825,56629,44297
55608,47363,53998,55608,44522
56233,48183,53584,56233,44675
55834,47244,54802,55834,44432
57102,47704,54762,57102,45064
56531,47935,54691,56531,44886
55463,46498,54712,55463,45138
55440,46931,54695,55440,44689
57001,47816,54557,57001,45253
58409,47775,54917,58409,50738
55073,46393,54734,55073,44473
55399,47236,55028,55399,44957
55767,47500,55579,55767,44655
56745,47153,54093,56745,49202
55982,50544,55940,55982,44707
55690,47007,54452,55690,44813
56395,46484,54247,56395,44542
57884,47268,54303,57884,45791
56779,47134,56779,56334,44444
55790,46829,54867,55790,44383
55850,47245,54355,55850,44764
55313,46934,55079,55313,45524
55169,46237,54527,55169,45552
56413,47295,52983,56413,45597
56085,47148,54080,56085,45751
56318,50113,56279,56318,46602
56327,47323,56327,55997,49350
55876,47044,55102,55876,45213
56818,47011,55138,56818,44970
54555,46235,54303,54555,45111
55659,46685,54108,55659,44817
56221,48191,55887,56221,45058
55471,46806,54079,55471,46229
55602,47692,53934,55602,46251
55171,47213,54922,55171,45733
56891,46856,56099,56891,45755
56116,46812,54970,56116,45354
56637,46919,54814,56637,44790
55792,48066,54326,55792,43980
56148,47385,54586,56148,46371
56318,47115,54940,56318,45723
54572,46804,54475,54572,45837
55810,46639,55016,55810,45486
56667,47893,56558,56667,48697
54603,47022,54464,54603,47074
56022,47484,54819,56022,44558
56961,50937,55568,56961,46456
55478,46993,54978,55478,45556
55772,47719,55137,55772,45547
55061,46864,54246,55061,45284
56559,48304,55488,56559,45139
55960,46536,54609,55960,45106
56685,51067,56685,56186,45877
55770,46438,54072,55770,45107
54189,48424,54137,54189,45449
55589,46434,54121,55589,46536
56327,47892,54348,56327,44716
55775,46590,54139,55775,44905
56190,47685,56190,55630,44448
56302,45960,53713,56302,44663
55960,46929,53456,55960,47365
55552,46625,55083,55552,45894
55970,47892,55088,55970,45207
56266,48924,55645,56266,45383
56573,47995,55296,56573,48528
55792,48197,55792,55544,46032
56048,46887,54505,56048,45028
54747,45828,53956,54747,44894
56732,46583,54719,56732,45085
56743,50595,56203,56743,44933
56231,46394,54094,56231,45195
55332,47035,54030,55332,45664
55847,47847,54690,55847,44830
57195,47223,55078,57195,45182
58178,47947,54933,58178,46435
55821,47190,54424,55821,44791
60786,46507,58823,60786,44034
56019,46745,54350,56019,45327
55190,47807,54561,55190,45521
55658,46987,54193,55658,44938
55717,47792,55669,55717,44234
59343,47609,56071,59343,48194
58521,48166,54980,58521,46453
55616,47410,53859,55616,44034
56358,47365,53693,56358,46438
55385,46816,55385,54964,44225
60502,49861,56598,60502,47636
56008,47463,54499,56008,45307
55214,47465,54177,55214,45016
55108,47117,54071,55108,45194
55063,49389,54350,55063,46273
56300,46641,54287,56300,44281
56082,46779,54153,56082,45232
56289,46903,55325,56289,47249
55636,47338,54643,55636,45125
56431,46665,54258,56431,44880
55473,47015,53635,55473,44665
55976,46320,54040,55976,45042
59924,50423,55746,59924,46602
58254,48121,53890,58254,45459
55902,46744,54874,55902,44638
56007,47475,53317,56007,44634
56259,47215,54010,56259,44848
56853,46841,54287,56853,45155
55892,46732,54955,55892,46051
54919,46843,54351,54919,45154
55830,46970,54900,55830,46397
56744,47271,55732,56744,46222
55878,47125,55315,55878,45329
56475,47361,55198,56475,44692
56234,46747,54170,56234,49760
55629,47311,55629,55507,45535
55639,46799,55119,55639,45682
55627,47666,54339,55627,45109
55754,47863,54467,55754,44881
56572,48736,56572,55740,43842
55690,46526,54339,55690,45617
56591,46806,54012,56591,44271
55940,47323,54685,55940,44288
56844,48055,56844,56202,45204
56234,47021,54146,56234,45149
56346,46303,55520,56346,46243
55941,47123,55467,55941,44933
56259,48490,54973,56259,45240
55527,47274,54454,55527,44796
56009,47032,53969,56009,45037
57100,46579,55019,57100,44761
58566,48961,57429,58566,49207
57195,50355,55034,57195,44953
55494,45778,54882,55494,46498
55009,50442,54669,55009,45011
57189,47791,55220,57189,49342
55703,46708,55703,55573,43840
56595,46594,54946,56595,44658
55909,47138,55018,55909,44651
56969,47376,55108,56969,44942
55115,49682,54972,55115,44373
55549,46222,53496,55549,45149
56042,46519,53998,56042,45554
56614,46526,54788,56614,45852
56600,46620,54439,56600,44349
55538,46600,55101,55538,44779
56892,47129,54850,56892,45310
57826,48257,57826,57320,45460
56094,47713,55738,56094,44993
55738,46746,54380,55738,44489
54882,46229,54275,54882,45549
57594,47598,57594,57180,45916
58642,47108,54988,58642,46898
55143,46916,54270,55143,45568
56002,46983,55166,56002,46274
56412,47196,54211,56412,45176
56137,47398,55588,56137,45171
60246,50429,57012,60246,46951
55273,48177,54589,55273,45931
58889,48026,55287,58889,45900
56307,47445,54658,56307,45697
56007,47876,53707,56007,44925
56970,47466,54717,56970,44944
57186,46915,54341,57186,47739
55234,46284,55234,55080,48755
56356,47974,54951,56356,46145
56632,47913,55445,56632,44658
56042,47016,55353,56042,45079
55677,47182,54325,55677,46980
57410,48438,54578,57410,46439
55704,47975,55704,55481,44900
56194,47542,56001,56194,45635
56497,48046,53866,56497,45119
59153,46905,54361,59153,45037
56696,46582,55227,56696,45111
55651,46779,54249,55651,45218
55436,47972,54932,55436,46430
56000,47685,55043,56000,44780
56258,47656,54666,56258,45319
57387,46710,54189,57387,44392
55078,47451,54523,55078,45509
56635,46787,56148,56635,50775
55577,47328,54893,55577,45313
56524,47188,54637,56524,45287
56420,45827,56420,56358,47158
55654,46344,55110,55654,44676
56230,49970,55711,56230,42877
55529,47060,53858,55529,44887
55438,47910,53440,55438,45237
55990,46506,54542,55990,44831
58840,47965,58840,56773,46727
57545,47720,54538,57545,45040
57133,48630,54637,57133,44846
57105,47067,54150,57105,44341
55534,47838,53845,55534,45400
56514,47241,55385,56514,44992
55795,46884,55441,55795,44769
55815,46331,54577,55815,44479
57280,48119,57280,56749,48231
55910,47604,54322,55910,45195
57335,47030,55047,57335,45486
54839,49678,54839,54673,44564
55564,47038,53702,55564,48923
56747,47688,54872,56747,45864
57525,47091,53913,57525,45691
55630,47061,54345,55630,43809
56479,46905,54142,56479,45508
56219,51183,56219,56128,45243
56284,46801,54325,56284,45349
54304,46645,54304,54180,44448
55466,47834,55466,55291,46135
56108,47043,55570,56108,44413
55452,47821,54376,55452,46552
55968,46727,54475,55968,45515
57207,46428,57207,55999,44825
55987,46734,55505,55987,45346
57025,47297,54386,57025,45840
55346,46997,54107,55346,44577
56096,48130,55652,56096,44575
55957,47552,54511,55957,46386
56091,47051,54534,56091,45806
56111,47519,55080,56111,46306
56567,46415,54501,56567,45566
56350,47061,55292,56350,45719
58574,51704,58144,58574,46872
56945,46688,54796,56945,44489
55940,46941,55158,55940,44241
57054,46770,54132,57054,44851
55550,46564,54649,55550,46260
55289,48041,55104,55289,46391
55359,47442,54906,55359,45597
59850,47524,56540,59850,45445
55475,47341,54332,55475,45153
56923,47279,55080,56923,45364
56535,46080,55181,56535,44811
55764,47169,55002,55764,45612
58749,47338,55583,58749,46218
57126,47134,54288,57126,45567
56344,46230,54128,56344,45358
55893,46990,54630,55893,44907
59612,47370,54830,59612,45273
55980,47628,55980,55340,45597
56065,47511,54522,56065,45373
55113,48023,54573,55113,45049
55141,47273,53607,55141,44480
55818,47654,54632,55818,44669
56675,47225,54005,56675,45223
54303,47116,53902,54303,44545
56472,46586,54619,56472,47133
56552,46825,56552,55464,46120
55975,45858,53182,55975,44931
54717,47422,54531,54717,45627
56459,46911,54001,56459,46863
57903,50829,56040,57903,45767
55300,46715,53777,55300,44961
56828,47633,54287,56828,44983
56217,47063,54929,56217,44618
58946,47458,58946,57041,44800
56227,45937,55586,56227,44913
56108,48008,54499,56108,45824
56389,46095,55435,56389,45287
55716,48203,55393,55716,45886
55951,46655,54904,55951,44943
55263,46561,54397,55263,45785
55980,46332,54774,55980,45771
57734,47206,57098,57734,49503
56253,47370,56253,55205,45492
56024,47529,54399,56024,45051
57538,51086,54535,57538,45490
55116,46929,54524,55116,46053
56082,48174,53142,56082,44627
57408,46675,54474,57408,44058
55588,47079,55588,55473,44913
57247,47348,54591,57247,45804
56351,51061,56351,56061,45029
56925,47162,53105,56925,45214
56483,46994,54942,56483,45844
57985,47565,54383,57985,45067
56442,47010,53682,56442,46273
55186,45873,54842,55186,45614
55173,46783,54489,55173,45149
57872,46594,57872,57352,45936
56238,46840,54511,56238,45119
56079,46714,54754,56079,45214
54860,47237,54715,54860,46328
56373,47497,55884,56373,46558
58467,47144,54514,58467,48700
56209,47126,54365,56209,46234
54649,47374,53735,54649,44290
57502,46559,53921,57502,46091
55516,47157,54196,55516,46588
56708,50999,55941,56708,44596
55192,46801,54964,55192,44865
55086,47349,54131,55086,45232
56044,48161,54126,56044,44617
56425,46972,54998,56425,45410
55093,47071,53986,55093,46478
55339,47443,53917,55339,45030
61464,47844,59075,61464,46556
55372,47675,55121,55372,46648
56310,48578,55005,56310,44628
56544,47388,55380,56544,45519
56471,48739,54977,56471,45504
58694,46443,55074,58694,45477
56726,47098,53667,56726,45704
56400,47773,54606,56400,46206
56430,48646,55654,56430,46207
60415,46733,53874,60415,45666
55541,48303,55022,55541,44415
56591,47122,55100,56591,44174
56888,48380,53599,56888,45058
56871,47256,55921,56871,45268
55116,48287,54023,55116,45176
57331,47296,54848,57331,44580
56416,46861,54543,56416,46555
56454,46605,55659,56454,49298
58057,47290,54849,58057,45875
55561,47605,54523,55561,44894
56211,48440,54603,56211,44913
56316,47191,55463,56316,44883
57078,47623,54835,57078,46386
55272,47095,55272,55199,44639
57167,47591,54813,57167,46240
55465,46712,54679,55465,45150
56639,47447,56541,56639,45399
56094,46542,54363,56094,45069
56452,47847,55075,56452,44716
55350,46633,54683,55350,45009
56628,47197,55294,56628,46051
55954,46539,54183,55954,45651
56804,49371,55622,56804,45055
55187,46047,54955,55187,45392
58541,47263,58541,57575,48784
58048,47282,54271,58048,46352
56556,47260,54647,56556,45843
56271,48970,54955,56271,44738
56493,46623,54850,56493,49125
55106,47226,54806,55106,44489
56752,46861,54453,56752,45452
55501,47354,54486,55501,44892
56501,47857,53714,56501,46372
55514,49263,55514,55381,46011
56664,46802,54164,56664,45750
55556,46650,54762,55556,45424
56521,47176,54461,56521,44145
57738,47408,54842,57738,45704
59104,47668,55139,59104,45987
56591,47123,53547,56591,45425
60486,47007,56943,60486,44341
56780,47693,54547,56780,45562
56673,47287,54806,56673,44902
56787,46613,55532,56787,43682
55679,47845,54582,55679,45555
59209,47999,55794,59209,46192
56645,48514,55537,56645,44884
54800,47499,54122,54800,44421
55205,46738,55143,55205,45015
55670,47243,53978,55670,45585
57792,49006,56881,57792,47397
57134,47948,54094,57134,44881
56865,48326,55697,56865,45437
55263,47503,54437,55263,46486
57403,47215,54192,57403,45889
55066,49077,54929,55066,45492
55526,46315,55526,55212,44668
56615,47390,55436,56615,49235
55273,46993,54584,55273,45518
56314,48667,55630,56314,44857
55688,47040,54193,55688,45446
56531,48996,53780,56531,46761
58679,52107,57565,58679,46426
56399,47694,56187,56399,45841
56276,47350,53502,56276,44603
56000,47413,54731,56000,45065
58196,46922,58196,58182,44840
56507,46466,53957,56507,43818
55556,47534,54710,55556,44563
55692,46680,55409,55692,45806
57527,47449,54968,57527,45970
56119,47765,55248,56119,46577
55653,48626,54196,55653,45280
56444,46753,54362,56444,45102
57298,48078,57298,57293,47676
55363,47520,55363,55005,45078
55591,47939,54356,55591,45513
54864,46528,53887,54864,45905
56246,47743,54289,56246,44439
55971,48132,55157,55971,44094
56577,45985,54726,56577,45393
56093,46537,53738,56093,44560
57208,45975,55121,57208,45063
56914,51842,56914,56484,45184
56701,47039,54957,56701,45592
55833,47232,54857,55833,46364
56710,47824,54500,56710,45975
56790,48167,54735,56790,44974
55193,47555,54785,55193,43656
56502,46988,54395,56502,44404
56161,46573,54049,56161,45806
56315,46503,53537,56315,46265
55405,46850,55032,55405,44241
55432,46734,53876,55432,45241
56175,46890,54940,56175,44979
57400,48094,53796,57400,48026
55246,47190,54289,55246,45018
56451,47644,56451,55855,44542
56000,47243,55133,56000,45565
57456,47122,54586,57456,45245
54887,49876,54523,54887,45375
56693,46895,54687,56693,45405
55377,47627,54100,55377,44542
56594,47877,54528,56594,47109
55573,47273,53936,55573,45321
55407,47090,54942,55407,45949
56739,47618,53868,56739,45533
60097,47600,57898,60097,46269
55715,47294,55192,55715,45292
55367,47234,55250,55367,46207
55133,47098,54549,55133,46413
58263,48302,56072,58263,46311
59650,46245,55422,59650,46591
56370,47251,53741,56370,45345
56778,47472,54788,56778,46331
55804,47049,53581,55804,45707
56573,47646,56573,56169,44986
56542,50163,55982,56542,46198
55910,46439,54708,55910,44443
55989,47118,54767,55989,45111
56825,47200,55110,56825,45209
55083,46362,54203,55083,45530
55130,47669,54838,55130,45309
56264,47229,53580,56264,44699
56756,47838,54785,56756,47726
56032,47355,54432,56032,45179
56915,47994,54824,56915,45823
56238,47395,54616,56238,44500
55956,48323,54313,55956,47245
57512,50001,55721,57512,45218
56578,46814,54809,56578,45062
56578,47545,53744,56578,44650
56167,45757,54840,56167,44736
57257,47032,57257,56529,44954
55618,47250,55618,55256,44765
56680,47111,56090,56680,45754
56562,48006,54219,56562,47045
56147,46650,54488,56147,44753
56276,47527,54583,56276,44393
56792,46737,55512,56792,44859
54744,47827,54473,54744,44930
56455,47005,56309,56455,49306
56657,46295,53733,56657,45236
56396,46536,55434,56396,43856
56107,47054,54961,56107,44826
55676,46631,55362,55676,44005
55802,48186,54741,55802,45112
55096,46430,54863,55096,45816
56725,47015,54431,56725,45310
55705,46771,54550,55705,44656
56061,47310,55501,56061,45242
56721,47756,56100,56721,45962
56713,47074,54533,56713,46007
55284,47387,55284,55179,45334
56042,47501,55188,56042,45931
55889,47141,55045,55889,45345
55774,47070,55298,55774,45043
54905,46155,54340,54905,44245
57705,47056,56716,57705,48926
56657,47268,53851,56657,45118
58921,46963,55128,58921,44814
55847,50941,54209,55847,44419
57096,48065,53722,57096,48255
56103,46690,54331,56103,45056
56721,47061,54221,56721,45008
55539,46579,53364,55539,45143
55292,46568,53957,55292,44453
57176,52584,57176,57148,44097
57463,46867,54394,57463,45910
54650,46928,53755,54650,44582
55762,46359,55288,55762,45171
55363,47641,54697,55363,45050
56191,47694,54698,56191,45302
55261,46423,54882,55261,44582
59635,46762,57799,59635,45317
56398,47805,55771,56398,46153
56167,47803,54980,56167,46125
55768,47058,54899,55768,45285
56551,47872,56551,55920,45603
60619,46338,57747,60619,48336
56937,47979,55003,56937,43777
55096,46799,54919,55096,44868
56238,46770,55025,56238,44653
55194,46848,54561,55194,45276
60446,49626,56585,60446,47066
55102,46984,54596,55102,45280
56025,46924,54023,56025,45240
56102,46704,53503,56102,44348
56018,46703,54669,56018,45583
56582,47790,54134,56582,45289
56529,47490,54596,56529,47017
56933,47470,54960,56933,47893
54595,47497,54189,54595,46528
55909,47684,55386,55909,46885
56110,46288,55226,56110,45117
54887,47643,54887,54839,45314
57732,49198,54704,57732,45364
55681,47050,55367,55681,45632
56076,47092,56076,55731,46220
56292,47090,54452,56292,44998
57500,46853,54230,57500,44861
56185,47823,55974,56185,46803
57053,47037,54761,57053,44709
55337,47362,53648,55337,44549
56491,45899,55546,56491,45801
56457,47499,53649,56457,45492
55475,46596,54617,55475,44462
55577,47564,55242,55577,44953
57027,47047,54211,57027,48491
56366,46613,55482,56366,47790
56043,47144,53898,56043,45294
55550,46828,53927,55550,44845
56357,49633,54608,56357,44625
57059,49038,54831,57059,44487
55560,46717,53719,55560,47084
55727,46022,53440,55727,45311
55932,47186,54349,55932,45752
58557,47610,58557,58445,44803
56114,46249,54630,56114,44382
55712,46530,55712,55315,45243
56331,47007,55109,56331,44395
57567,46970,54908,57567,44715
56020,46552,55385,56020,45225
55790,46867,54308,55790,44554
55143,47545,54907,55143,44678
58739,47676,56639,58739,48378
54377,46054,54231,54377,44322
55152,47044,54680,55152,45134
55833,50330,54745,55833,44968
55899,47076,55663,55899,49017
55388,47019,54492,55388,45056
55738,46952,54360,55738,46809
56945,47357,54702,56945,46319
58655,46306,54654,58655,45469
56374,50394,55060,56374,45338
56836,46547,54893,56836,45497
56290,48047,54177,56290,46063
56645,47662,54750,56645,45223
56605,46210,54388,56605,45117
56358,47132,54907,56358,44026
55401,46663,55130,55401,46321
57587,48560,57160,57587,45510
56160,47499,53828,56160,44427
56937,46806,54257,56937,45151
56146,47431,55265,56146,45580
56140,48286,56140,56067,45763
59198,46462,55670,59198,46486
55700,48605,54222,55700,45979
55108,46640,54531,55108,44545
55323,47127,54066,55323,44516
57482,47768,56019,57482,45923
59113,49677,55742,59113,46294
56441,47100,55469,56441,44815
56359,47181,54473,56359,44358
55412,46848,54966,55412,44848
56055,46784,55389,56055,46512
56182,47569,56091,56182,44747
56319,46305,54377,56319,45136
56770,47567,54588,56770,46276
55633,46180,55322,55633,44885
57367,48288,54494,57367,44922
56558,46667,53690,56558,44320
56184,48077,55005,56184,46160
57647,47512,55859,57647,45203
54959,46314,54916,54959,46514
56584,46812,54081,56584,45190
57069,47249,55021,57069,44663
57680,46514,54424,57680,44433
55152,46951,54316,55152,44540
56552,46850,54656,56552,44584
55266,47720,54087,55266,45785
55352,46936,54495,55352,46879
55827,47667,54128,55827,45225
55726,47308,54574,55726,44513
56104,48292,55418,56104,45393
56282,46219,54224,56282,48855
55714,46896,53760,55714,45638
55223,47407,53826,55223,45771
55379,47600,54102,55379,44704
56296,47066,54602,56296,46439
57017,50079,56642,57017,45908
56114,46758,53307,56114,44884
57125,48326,54655,57125,46046
55994,47936,55303,55994,44591
57459,46544,57459,56515,44181
55955,46935,54892,55955,45492
56129,47816,54482,56129,46301
56184,46305,55374,56184,45233
55780,47141,55074,55780,44400
55686,47028,53444,55686,44706
57740,47064,54859,57740,46192
56773,45863,54321,56773,44656
58622,47959,58622,56631,49708
55653,46696,54818,55653,44941
57026,46763,54103,57026,44978
55796,49698,55387,55796,46458
56758,47586,56066,56758,44959
55348,47389,53735,55348,45607
58033,47514,55211,58033,45560
56069,46555,53782,56069,44437
56567,47089,54463,56567,44938
57677,51439,57677,57536,45873
57795,47704,54659,57795,44453
55062,47046,54186,55062,45373
55708,46881,53970,55708,45488
56186,47386,54482,56186,44830
58494,46782,54759,58494,45561
55528,48041,53532,55528,45475
59917,46765,59917,56723,44980
57574,46602,54966,57574,45431
56434,47788,55014,56434,45423
56993,46777,54316,56993,45111
57577,47652,57577,56430,44427
59128,47792,55926,59128,47873
57530,47628,53429,57530,44890
56502,47196,55097,56502,45672
56615,46798,55151,56615,44210
56554,46508,54557,56554,45271
57508,49587,56382,57508,45581
55895,46991,54265,55895,44496
57071,47564,54472,57071,44990
56327,46768,55678,56327,45382
55501,46357,55481,55501,44776
56012,47807,55611,56012,46150
56900,46641,54650,56900,45586
55999,47151,55766,55999,49113
56128,47194,55431,56128,46089
56592,49875,55968,56592,46219
55761,46350,55592,55761,45395
55932,47413,55024,55932,47333
57404,50464,54755,57404,45272
55919,47662,53493,55919,44759
55878,47161,55221,55878,44109
56538,47594,54811,56538,44567
57591,47015,57591,56707,44955
55651,47987,53865,55651,44524
55660,47020,54661,55660,44946
56223,47146,54692,56223,46048
55801,46665,55272,55801,44672
55906,47224,54532,55906,45233
55078,47670,53628,55078,44508
57973,47849,54678,57973,44689
57169,47451,57169,57030,50455
55359,47363,55359,55159,46206
55879,46442,54017,55879,46233
55614,46639,54719,55614,45355
55994,47036,54393,55994,45469
57130,47557,54946,57130,46461
55484,46137,53319,55484,44742
56581,47089,54331,56581,44454
55099,46493,53685,55099,43602
57043,49635,57043,56212,44812
55295,46806,54989,55295,45249
54812,47026,54794,54812,44953
57784,46961,55396,57784,44363
57637,46074,54713,57637,45236
55284,46625,53007,55284,44078
56369,46063,54972,56369,45606
55705,47301,54893,55705,46293
57094,47875,52566,57094,49276
55725,47204,55111,55725,45465
55058,46229,54347,55058,45351
55439,49935,54884,55439,45127
56554,46623,54599,56554,49054
55053,47425,54549,55053,44720
55830,46906,54263,55830,46316
56749,47101,54890,56749,45674
55864,47041,53305,55864,46188
55801,50600,55801,55025,45535
57203,47443,54601,57203,45559
55668,46429,55585,55668,46641
55741,46328,55243,55741,45190
55858,46680,54016,55858,44925
55323,47775,54873,55323,44988
55745,47551,54132,55745,44755
57556,47093,57556,54893,45419
55557,47087,54872,55557,45140
55750,47146,54638,55750,45429
55799,46772,55116,55799,45048
56501,46419,53542,56501,44735
55186,46501,54285,55186,46755
55178,47194,54935,55178,44326
55198,46967,55198,54715,45540
56238,46202,53414,56238,45684
56813,48679,54596,56813,45034
56950,49442,54999,56950,45312
55882,47069,55294,55882,45285
55291,47039,55241,55291,45417
56426,47086,56018,56426,46614
56293,46896,54376,56293,45985
55501,46486,53801,55501,45876
57037,48134,54079,57037,45241
58823,47668,56567,58823,46109
56569,47215,54210,56569,44787
55212,46289,55200,55212,45034
56279,47330,54608,56279,45766
57247,48439,57247,56405,46477
58880,46527,55485,58880,46931
54742,46802,54136,54742,45135
55896,46936,53672,55896,45296
56027,49035,54744,56027,45722
55292,47105,54674,55292,45408
60548,50070,56939,60548,47426
56097,47392,55263,56097,44550
56042,48234,55271,56042,45896
55458,45982,54216,55458,44124
55220,47288,54572,55220,44683
56248,46720,54605,56248,46024
55453,47576,54386,55453,44622
57087,46839,54648,57087,47634
56628,47360,55236,56628,45643
55420,47221,54353,55420,45338
57676,48429,55247,57676,45098
55922,47089,53443,55922,44722
58101,50121,55221,58101,45638
56734,46939,54717,56734,45254
56108,46767,55578,56108,45371
55572,46760,54697,55572,44890
57380,46825,54609,57380,44182
56254,46895,54629,56254,45276
58296,47715,55816,58296,44929
55928,46401,54169,55928,45004
56655,47051,56655,55713,45013
55879,47907,55286,55879,45053
56330,47705,54810,56330,45480
56366,46859,55580,56366,45315
56462,48394,56259,56462,50236
56903,47406,54234,56903,45276
57903,47961,54487,57903,46181
54721,46614,54646,54721,43999
56543,47408,54649,56543,45525
55001,47439,53963,55001,44987
55955,47537,55294,55955,44853
55164,47067,54623,55164,45637
55310,46668,55310,54700,44598
56266,46609,55622,56266,45231
57354,47831,54014,57354,44582
55431,46475,53892,55431,44040
55996,46944,55139,55996,44683
55843,46350,54333,55843,45818
55768,46478,54612,55768,45700
56224,47125,54253,56224,45286
55682,46746,54823,55682,45613
57528,49151,57528,57459,49694
58708,46685,54256,58708,44653
55388,46878,54751,55388,45116
56629,50170,54423,56629,45733
55643,46537,55155,55643,49983
56024,46857,54432,56024,46086
55349,47659,54395,55349,45422
54766,46867,53667,54766,45689
56934,46987,54495,56934,45443
56252,51312,56252,55934,44456
55858,47865,53745,55858,46499
55504,46704,55070,55504,44706
55675,46921,54529,55675,44419
56391,47910,54364,56391,45285
55906,47404,54452,55906,45969
54929,47301,54312,54929,45642
58322,47226,58322,56515,44697
55584,47068,55245,55584,44953
56030,47521,54576,56030,45963
56737,46761,54266,56737,44550
59423,47300,59423,56005,45356
59673,46904,55907,59673,47152
55740,48647,54411,55740,45019
54574,47254,54194,54574,45501
56030,47405,53567,56030,44255
56461,46409,54358,56461,44677
58740,51311,57090,58740,46217
55969,46830,54068,55969,44751
55867,47175,55855,55867,46870
55742,48716,53469,55742,45803
54977,48254,54657,54977,45412
56176,47198,55098,56176,45843
56036,47329,54510,56036,45150
57195,47084,54682,57195,44505
56478,47111,54551,56478,45872
55072,46017,54812,55072,44059
54778,46980,54520,54778,44614
55667,47149,55666,55667,45171
58401,46175,54800,58401,46906
56286,47058,54525,56286,44735
55394,47411,55394,54965,44846
56688,46708,53948,56688,45399
61621,47130,54738,61621,45686
55692,47151,53511,55692,45277
55962,47287,55524,55962,44705
55601,47033,54574,55601,45314
57686,47013,54055,57686,45709
55395,47339,54029,55395,44900
56359,46957,54605,56359,45082
55757,46547,54996,55757,44769
56666,46755,55408,56666,50244
56034,45965,55065,56034,45560
55150,48592,55014,55150,45256
56720,46951,54297,56720,44603
55029,47183,55029,54966,44958
57155,50719,54482,57155,42813
56287,46929,54266,56287,44495
55578,47542,53986,55578,44955
55650,48692,55191,55650,44569
57350,46825,57350,57011,44980
55297,47296,55297,55113,45050
55979,47384,53889,55979,45260
55146,46843,54081,55146,45346
56077,47631,55226,56077,45041
56791,47224,54823,56791,45450
56108,48339,54263,56108,44581
54890,46841,54528,54890,44333
57616,48375,57616,56983,49875
56704,46587,55500,56704,44331
56553,47101,53918,56553,45631
55399,50469,53636,55399,46303
55648,48047,55648,55135,44623
55588,47857,55210,55588,44876
55279,47063,55122,55279,44839
55753,47170,54886,55753,44270
55421,46189,54684,55421,45823
56190,49597,56190,55950,45737
55716,46918,55001,55716,46503
56782,45962,55516,56782,45002
56619,48145,54164,56619,45579
56035,47568,55201,56035,46170
56283,46536,54118,56283,45885
56853,47605,55611,56853,45497
56549,46752,54535,56549,46921
54805,46389,53734,54805,45856
55326,47251,54073,55326,44786
55332,47603,55224,55332,44440
56475,48433,55556,56475,45176
55262,46551,55162,55262,50620
55009,47113,55009,54923,46206
56369,48691,54938,56369,45403
56327,47335,54726,56327,45659
55210,47674,55210,55130,45452
55599,51899,55450,55599,44838
55057,46986,55057,55040,44230
56580,48390,55195,56580,44505
55537,46054,54553,55537,44803
56172,47014,54339,56172,45333
55816,48073,54174,55816,44978
56685,46916,54526,56685,44551
57421,47189,57421,56139,45134
