highest,rank0,rank1,rank2,rank3
203743,203743,198127,198049,203507
203691,203691,198318,195989,202210
203194,202655,196873,198507,203194
203781,202897,200266,198929,203781
206910,204853,199044,199278,206910
200916,199857,192836,195427,200916
204145,204145,198428,197314,203377
203275,203275,197511,197463,198766
209542,209542,204463,200387,206992
202339,200569,193788,198728,202339
208251,208251,202378,203968,203880
203912,203912,198231,198418,202621
206284,205689,200204,201616,206284
209185,209185,203496,198165,203944
207083,205387,195936,199514,207083
201725,200364,192599,196721,201725
207332,207332,201756,202391,205440
203850,202452,195379,197145,203850
210443,208892,200512,205090,210443
207541,207541,202030,203503,207376
205605,204084,195375,198972,205605
204825,204825,199127,197303,202540
205515,204088,198583,199450,205515
207623,203859,198136,198518,207623
206368,205061,199575,201664,206368
204709,203371,194685,198929,204709
203792,203792,197957,199434,201968
201689,200166,197686,198798,201689
204104,203404,197851,197479,204104
203070,203070,197796,198095,201282
203169,202673,197085,198771,203169
202403,202403,196964,199042,201369
212020,212020,206822,202256,209750
218771,217256,199601,208837,218771
205246,203906,197200,203729,205246
202811,201563,196200,198334,202811
204643,203227,197125,197952,204643
206483,206483,200928,200918,205729
209624,209624,203963,201614,207604
207041,205938,197262,200571,207041
207498,206504,199064,201955,207498
205337,205337,199842,199964,204671
206890,206890,195484,198189,202586
207560,207560,201907,201635,206103
208633,207189,196241,202834,208633
202754,202754,197084,197850,202077
206537,205168,197479,199616,206537
203572,201118,195213,194700,203572
207685,206350,199773,200734,207685
201345,199885,192767,195762,201345
205244,205244,199269,201155,204488
201520,201076,196170,195141,201520
214879,213199,195415,206574,214879
201289,201289,195539,196509,200833
205458,204306,198454,200482,205458
201974,201974,196761,198489,199761
206287,206287,200209,201626,205313
202710,202648,197210,197887,202710
205939,205939,197938,201299,205405
203493,202381,196338,200116,203493
204651,203704,198117,201528,204651
201821,201821,195978,194919,198737
206725,204942,198922,201188,206725
208159,208159,202641,203633,206657
209263,207646,201693,202072,209263
203173,203173,197665,199430,201458
207009,207009,197637,199687,203333
203637,203637,197902,199814,201117
205653,205298,199866,202528,205653
203614,203559,197773,199219,203614
205469,205469,200080,200660,205165
205482,202415,196918,196530,205482
206056,204728,198737,200442,206056
203147,201621,196046,197086,203147
207048,207048,201545,199562,202897
199085,198855,196120,196107,199085
210245,208322,193149,202510,210245
200433,200433,194873,195130,200385
203933,203933,198292,199868,203141
203988,203988,198369,196848,202871
202622,201260,195824,197162,202622
206804,206233,200785,202460,206804
207956,206340,199599,207956,207688
200793,200793,195266,196442,200712
208219,206915,195498,202363,208219
202689,202689,197262,198745,202378
211858,211858,206218,205440,211214
205722,204393,197667,198499,205722
204892,204892,199314,199886,204871
201326,201326,196007,197532,200527
206727,206727,197127,199099,203165
206611,206588,200954,201366,206611
207666,207666,201873,201231,206602
199169,199169,193519,193462,199055
205527,204099,197882,199026,205527
206752,202573,196797,196625,206752
207297,206294,200696,204084,207297
202410,201988,196662,198250,202410
203711,203711,197640,199948,202130
200382,200382,197457,197151,199776
214406,212352,196926,206075,214406
200877,200877,195321,194206,200163
204847,203626,198018,200485,204847
197596,197596,191943,193360,196777
205055,203873,199688,201122,205055
206924,205967,200319,201155,206924
204474,204474,199035,202905,202166
203792,203792,198269,198122,201792
204861,204861,199475,198059,204372
205728,204041,195009,199031,205728
208257,206661,199795,200722,208257
201595,200307,193853,196727,201595
207543,207543,202090,200272,203782
201903,201585,195987,196118,201903
208189,206740,200307,201671,208189
211020,211020,205312,205628,210019
205079,203982,198085,200936,205079
201975,201951,196713,197107,201975
209317,208026,201422,202897,209317
206441,202766,197131,199129,206441
208835,208835,203195,202502,208433
203250,203250,197816,199464,202379
205658,205658,199892,199213,202570
199822,199647,196813,195386,199822
212940,210996,193852,203980,212940
204504,203028,196332,197944,204504
204478,203111,197098,198421,204478
206003,204536,194864,199132,206003
203850,203755,198097,200778,203850
213760,212297,202826,208021,213760
206518,206179,200467,201147,206518
203162,203162,197571,198438,201874
208330,207471,201703,202611,208330
209505,207969,195581,203379,209505
210213,209744,204123,205030,210213
202973,202973,197114,198016,202440
206563,206257,200836,202152,206563
203289,202162,196366,197301,203289
207549,207549,198621,199270,205795
203870,203870,198033,198573,203456
207445,206224,200789,198952,207445
203725,203725,198212,197732,202171
205933,204430,196930,198733,205933
208225,208225,202599,197021,206536
207901,207901,202250,201747,207271
204098,204098,198428,197887,203758
206815,206815,201077,202858,205793
205287,205287,199919,198633,203293
204633,202897,194790,198466,204633
205856,204175,197565,204496,205856
207504,207504,201924,202303,206240
201834,201834,196343,195142,200739
205978,205025,199599,201538,205978
205394,204210,192863,197788,205394
204431,204431,198794,200245,202730
202503,200887,194922,197978,202503
207580,207580,201813,200738,206065
204788,203098,191831,198271,204788
208987,208987,203537,203523,206468
204942,204942,199238,199439,203359
204527,203287,196408,198228,204527
206112,206112,200333,200852,205786
210920,206432,193370,199627,210920
205270,204253,198496,199457,205270
206399,206399,200877,201178,205870
205768,205768,200372,201206,203955
209084,208947,206958,202778,209084
210776,208727,193324,202231,210776
204480,204480,198731,198587,201214
204898,204898,199113,198635,203649
205462,205462,200128,201564,204305
211923,211923,206015,202370,209892
209496,209496,203735,203569,208948
201322,201322,195842,197016,200645
204917,204917,199328,199439,204612
203687,202621,197080,197221,203687
202971,202971,197454,196673,202267
206599,206599,201031,200402,205832
208024,208024,198105,202329,206921
205306,205306,199600,198327,204076
205695,204279,197568,199492,205695
209033,209033,200061,198764,202322
206208,206208,200786,199134,204619
201198,200226,194415,196874,201198
209207,208157,200661,202683,209207
212350,212350,206707,199818,208321
210166,210166,204119,200211,205964
202998,202998,196823,196689,199903
202686,202517,196725,198567,202686
200761,199427,192079,194998,200761
203110,202599,197664,198887,203110
220418,220418,200305,210880,219772
207787,207787,201762,202441,204284
209446,209446,203990,195682,205630
207075,207075,201415,201385,206297
199028,199028,193524,194751,197117
205438,204281,198182,199056,205438
201747,200164,194243,196300,201747
205500,204888,199402,201409,205500
211301,209767,198005,201715,211301
207472,207472,202209,201645,205846
205263,204094,198412,199562,205263
203572,203572,197453,199141,202335
204702,204702,198530,201241,203951
200368,200360,194884,195140,200368
208573,208573,200158,200129,206253
203765,202947,197324,200218,203765
203123,201794,196295,197808,203123
200149,198572,192878,195868,200149
210261,208686,193962,202723,210261
213005,213005,207113,203701,211128
205746,204186,196774,200776,205746
207591,207591,202052,199722,205126
203890,202460,196824,198416,203890
205521,205521,200361,201216,204883
203421,202785,196990,196711,203421
206631,206631,200939,198501,205058
204635,204635,198909,197093,202426
203841,203841,198203,198929,202911
202460,202460,196833,196398,201806
206075,206075,200392,201721,205500
200866,200051,195555,195961,200866
207246,206907,201040,203042,207246
201751,201523,196245,196029,201751
204014,202800,197042,198855,204014
205594,205594,200068,199933,203165
205385,204589,198963,200291,205385
199597,199446,193796,194139,199597
206571,206571,201004,200910,206184
204612,204612,195866,196534,201441
206221,204602,197402,199852,206221
203687,203687,197974,199335,202982
206209,204892,199091,200242,206209
202388,202388,196808,195466,201317
206251,202612,196391,197586,206251
199745,199544,193822,196118,199745
203974,203974,198272,196983,202711
202529,201680,196107,196100,202529
206550,206550,203936,199867,205429
209753,207852,194545,201441,209753
205396,204773,199115,202413,205396
204065,202517,194755,198899,204065
204329,204024,198244,201065,204329
207372,206169,199631,202148,207372
209076,208882,203340,204025,209076
204169,204169,198717,199638,202443
210069,209888,204280,205908,210069
199151,198516,192977,194667,199151
207610,206064,199673,199593,207610
210561,208612,200218,205029,210561
207859,207859,202178,201143,205353
206331,204946,192857,200054,206331
210808,209551,198548,202764,210808
206910,206910,198522,199679,203760
208310,208310,202726,203485,205854
200284,199084,193574,195653,200284
207333,205677,198353,200729,207333
206036,204625,193600,197979,206036
211943,211943,206251,201258,209191
205367,203823,193713,198173,205367
204628,204628,199112,199169,202957
204813,204150,198767,199967,204813
206697,206697,201408,201339,205559
205124,203517,196543,199591,205124
207233,205688,197985,205880,207233
202859,202859,197281,197439,202828
205215,205215,197803,199004,204198
200782,200782,195086,196597,200550
206193,204894,199201,203192,206193
206395,206395,200963,200657,205579
206798,206798,200920,202620,206763
202767,202767,197190,195914,201566
204951,204951,199167,201389,204427
206109,205350,199472,200314,206109
206122,204674,198389,199566,206122
203767,202120,196387,197484,203767
203972,203972,198589,197505,202893
204957,204122,195555,197816,204957
202732,202184,196723,197283,202732
204818,203404,197602,200081,204818
204044,202748,196729,200484,204044
202113,202113,198811,198785,200957
212471,212471,207077,201208,208528
203088,203088,197453,198951,202201
202396,201555,196050,199201,202396
202263,200714,195453,196306,202263
206233,204582,198040,199480,206233
200947,200947,195173,192998,199763
203766,202573,197159,198510,203766
211902,210052,202927,205746,211902
206371,205057,199233,199151,206371
203608,203608,197901,197006,201712
205656,205656,200140,201645,204648
206753,205166,194428,199871,206753
207505,206449,200770,201306,207505
210853,210853,205435,198701,205782
205728,204390,198451,200397,205728
208657,208657,203167,204535,207798
205370,205370,199828,198048,202110
209958,209958,204357,197545,204913
205574,204129,195648,199496,205574
207387,202601,195749,198456,207387
206972,205326,198863,202586,206972
201621,201621,195591,198661,201129
209502,209502,203849,197014,205854
202754,201013,198596,197980,202754
210156,207986,195593,202454,210156
202592,200802,194423,196104,202592
204929,204383,198468,200048,204929
204562,204562,198937,197716,203031
209997,208582,200259,203289,209997
208165,208165,202589,202900,207748
206367,206367,200734,205573,206125
202061,201848,196060,196603,202061
205239,205239,199465,200451,204815
203556,203556,197888,198605,202746
210059,209764,203887,207151,210059
206752,206752,196907,199703,205788
204011,202446,196143,198237,204011
213825,213825,199470,206918,213073
209159,209159,194437,199589,207745
205717,205717,200105,202307,205326
203026,203026,197035,200801,201065
204750,203442,198037,199777,204750
203447,203447,197865,196827,202795
204711,200223,194249,197595,204711
204297,202675,195087,197319,204297
201267,200002,194302,196740,201267
208434,206711,200400,202621,208434
202854,202854,197749,196882,202805
210256,210256,199592,204692,209728
203856,202266,195732,197272,203856
204213,204213,198559,197173,203757
203905,202424,194290,196986,203905
202974,202627,197111,197398,202974
205431,205431,199888,197970,204144
203536,202163,196454,197671,203536
200230,198847,192794,194846,200230
204488,204488,198675,199354,204054
204231,202527,194814,197850,204231
213002,211635,206187,207249,213002
201284,200704,195047,197700,201284
207160,206514,201110,203979,207160
203088,203088,197365,198065,202951
206758,206758,195859,200155,205074
204981,204981,199430,200994,204068
205306,205306,199785,200785,203979
200237,199174,193589,195844,200237
203365,203365,197462,199664,202773
207518,202494,196383,197536,207518
204463,203862,198209,199151,204463
207434,206078,193873,199592,207434
205902,204567,199040,199936,205902
201435,200727,195579,195937,201435
214345,212294,195697,206681,214345
203459,203459,198169,197076,202667
203052,203052,197543,198458,202984
200152,198954,193085,196207,200152
204435,204279,198838,198859,204435
207299,205883,200132,202867,207299
207008,207008,201354,200193,205086
201508,201508,195744,197296,201469
205151,205151,199516,200921,203676
201400,201400,195736,195032,199956
208936,208936,202718,204303,208114
205439,204163,194933,198542,205439
206943,206943,201489,199480,201217
201488,200214,194653,197017,201488
204220,204220,196150,198126,202406
205186,203756,198296,200412,205186
206286,204755,195283,199236,206286
205370,205370,199553,198050,201681
205459,205459,199924,201002,205405
206203,202891,197244,199049,206203
213315,212010,206150,206061,213315
202281,202281,196530,198484,202260
206794,206794,201111,203640,206285
204791,203897,199075,200318,204791
210362,210362,196103,203684,209687
200934,200470,194795,195462,200934
203333,203068,197453,198072,203333
205082,205082,199557,196766,203475
207525,206843,200993,201907,207525
205000,205000,199272,200003,204675
205806,205806,197430,200694,204928
203619,203619,198205,198780,202141
203500,202314,196741,199152,203500
203609,202015,195188,198294,203609
209671,208008,201761,202945,209671
202191,200777,195423,197781,202191
207749,206218,199275,202953,207749
202951,201992,196650,197038,202951
207935,207935,196043,199358,206363
207920,206367,198415,200048,207920
205289,205289,199648,199820,202532
201432,200523,194817,198543,201432
206266,204605,198639,198959,206266
205617,201150,194111,197940,205617
208342,206982,197005,200167,208342
202134,200562,193645,197998,202134
205665,205133,199665,199246,205665
201991,201898,196897,195878,201991
211245,209710,195660,203650,211245
201080,201080,195647,195312,200941
200913,200511,194808,197217,200913
201715,201715,195997,196533,201002
206902,205451,199538,200642,206902
207046,207046,201276,199363,205993
204875,203504,197472,199250,204875
205286,203692,197010,200070,205286
205684,204135,198423,201442,205684
201747,200998,195407,198738,201747
209204,209204,203609,203918,207475
202383,200971,195276,196632,202383
203049,203049,197451,198998,203028
203745,203745,198077,196739,201983
205255,205255,196488,198462,203726
209511,207851,201095,203269,209511
204213,204213,198223,197586,203355
200039,199062,193525,194391,200039
207837,207837,202250,201391,207569
211570,207956,195054,201419,211570
205342,205342,199727,200201,205291
201341,201341,195776,198178,201073
205043,205043,199594,200598,202392
202260,202260,197092,195968,200995
216343,216343,198671,209243,215714
202784,202784,197142,197271,201347
202520,202374,196828,198112,202520
202898,202898,197479,196477,202147
204639,203226,197483,197743,204639
205655,205352,199663,199338,205655
201790,201790,196197,200143,200929
201095,199702,194182,196477,201095
200332,200332,194664,196280,199370
203285,203285,197585,197078,200544
211021,209817,201951,204953,211021
202050,202050,194618,195791,200882
206785,206263,200829,201013,206785
202509,201274,194703,196405,202509
203812,203610,198043,198443,203812
205352,205352,199930,200723,204254
204987,204987,199100,200433,203141
202792,202383,196530,197607,202792
207597,207597,202002,200370,204009
206739,204282,197693,199150,206739
203033,203033,197807,196748,201719
205950,205950,199305,201251,204841
205220,205220,199539,199106,204801
204439,202946,199556,197935,204439
207071,204998,196373,199490,207071
203274,203274,192829,198982,202240
205482,205482,199769,198239,203710
201911,201137,195532,197340,201911
209912,209912,204764,199406,207727
201596,201596,196126,196019,201551
204938,203385,197648,204706,204938
203025,203025,197261,198193,203010
206451,206451,197220,200993,205742
204531,204522,199007,199788,204531
203887,203887,198419,198743,203408
204526,202973,196490,197671,204526
205147,203460,193957,198725,205147
203682,202588,197218,198247,203682
201586,201586,195986,196101,200462
205965,205252,199773,202832,205965
206699,206453,200756,202505,206699
204817,203823,198390,200071,204817
205952,205692,200213,200258,205952
203940,203940,194923,196385,200228
206055,206055,200656,201495,205867
200198,198564,191933,196181,200198
206793,205288,199566,199548,206793
204272,204272,201600,196914,203437
213501,213501,208291,200618,207399
201211,201211,195546,196419,199996
202700,202700,197197,201135,201712
202868,202868,197349,195816,201860
203913,203913,199025,197938,203790
203285,202390,196761,199795,203285
209345,207955,196749,202261,209345
200654,200154,194558,197318,200654
205187,205187,199335,199231,202801
206303,206303,200831,201884,205971
204482,204482,199186,198985,203841
201492,201492,196102,197196,199248
207153,206911,201328,202427,207153
202181,201852,196401,196652,202181
206662,206662,200565,201989,205723
207815,205991,199324,200694,207815
204558,204558,198467,198804,203588
202411,202411,196591,198511,200450
204930,204930,199474,199665,202181
206521,206521,198021,200105,204629
204336,202924,196209,198410,204336
203049,201680,195511,196394,203049
209124,207810,201912,203554,209124
202894,202894,197493,196503,199905
210204,205399,198895,200274,210204
202883,202883,197482,198169,202608
206348,204921,198124,201124,206348
204292,202847,196053,200130,204292
213130,211894,200571,205023,213130
205345,203703,197410,198355,205345
207716,207182,201447,203426,207716
204126,202829,196938,198056,204126
205112,205112,199350,198536,200985
200297,200297,194733,196285,198438
205524,204568,198873,201208,205524
201761,201761,196253,197799,201729
206112,204654,198906,200884,206112
203016,203016,197774,196419,202956
207047,205564,196676,198908,207047
206300,204369,198767,200014,206300
204342,203917,198338,200690,204342
201315,201315,195840,195676,198429
205207,203913,198283,201670,205207
205196,205196,196490,197944,201886
204529,204319,199085,200133,204529
203418,201820,195181,197003,203418
205574,205574,200132,199654,204353
204202,204202,198630,198007,203559
208017,205633,199730,200571,208017
206638,205030,195146,199846,206638
202085,201340,195837,198813,202085
204010,204010,198332,197855,202716
209088,209088,203731,202965,208342
209323,207390,191892,200863,209323
206363,205715,200159,200665,206363
205899,204180,197406,200250,205899
207021,205523,199647,201345,207021
204398,204398,198753,198249,203269
206008,204930,194932,201230,206008
201642,200274,194472,196656,201642
206951,205702,198512,199569,206951
205726,204123,198299,199001,205726
205898,204537,198737,200154,205898
206881,206881,201113,202093,205679
205004,205004,199437,201761,203966
202606,201471,195966,198269,202606
205363,205363,199941,200485,204869
205132,205132,195737,198647,201477
211654,209894,195550,203331,211654
202392,201214,194910,195796,202392
212992,211729,198375,204961,212992
211688,210174,205077,206069,211688
206422,204140,198020,201681,206422
202121,200771,194345,197587,202121
204200,204200,198614,199291,203521
203390,203390,197889,197640,202344
206839,206622,201285,203641,206839
203307,202173,196622,198185,203307
209191,207727,196791,206267,209191
202523,202523,197181,197322,202383
204737,204737,199092,199178,202240
203684,203684,197923,197807,202462
204673,202975,195944,198097,204673
202712,202087,196796,199492,202712
204193,203781,198660,198878,204193
201583,201583,196069,195921,199275
203087,203087,197427,197052,201780
208121,208121,202412,201615,206695
202641,202237,196496,197600,202641
200074,200074,194629,194222,197896
208874,207455,200762,201750,208874
205587,205587,196917,197314,201492
207493,207493,202039,201079,206110
203088,202373,197035,197630,203088
206378,205353,199920,202902,206378
202334,200785,194975,195283,202334
208203,208203,200127,199564,205905
205640,204084,191401,197629,205640
202171,201253,195607,198334,202171
203959,203959,198631,197722,200786
199977,199977,197688,195832,198081
226843,226843,202850,211328,226407
207944,206406,200176,201196,207944
201567,201567,196079,196545,201433
206246,206246,200482,200674,206187
204190,204190,198347,197423,201134
203097,203097,197638,197638,202231
204305,203076,195349,198843,204305
207044,205806,199660,200815,207044
203420,203026,197521,197520,203420
205889,205889,200347,198933,204702
204971,203528,197691,200247,204971
205951,205951,200261,200455,203645
201911,200159,194136,197103,201911
200961,200594,195125,196802,200961
205441,205441,194455,198183,203604
204962,203719,198472,198995,204962
204751,204751,199369,198350,202944
203628,202194,196551,197064,203628
200764,199309,193720,194731,200764
208801,204323,194316,198611,208801
202180,202180,196584,196470,200727
203207,203207,197597,198301,200181
202435,201809,195999,197733,202435
207309,205862,201664,202012,207309
212274,210110,194917,205223,212274
205896,203854,196622,199789,205896
207502,205735,192674,201883,207502
206391,206391,197423,199955,205623
201962,200739,194897,197846,201962
206141,206141,200335,201221,205439
202279,201013,195754,197823,202279
206951,206951,201299,200113,205283
203038,201686,194544,197184,203038
205379,204020,198287,200804,205379
204313,202754,197240,198774,204313
208647,207095,199189,200393,208647
201684,201511,195925,198470,201684
206511,206511,200961,200684,206080
204717,204717,195792,197510,202718
205283,205058,199694,200863,205283
202149,202149,196743,195460,201449
208000,208000,202419,200828,206055
207364,205911,194556,198923,207364
206399,202391,196621,198690,206399
207441,207441,201765,202700,206944
202996,202996,197329,198022,202056
200543,200359,194949,194972,200543
205131,204175,199108,200084,205131
214252,212278,196271,206712,214252
205669,205008,199269,201359,205669
204927,203627,190252,198005,204927
204194,204194,198250,200073,203703
203671,203671,197921,197242,202724
204474,204474,198587,198197,203856
203085,202087,196364,197700,203085
205961,205401,199881,202122,205961
201931,201931,196346,196939,201630
205873,204465,195515,200432,205873
208172,208172,202431,200501,206512
205687,205687,200075,199705,203175
202097,201294,195600,197717,202097
204464,202737,197163,199207,204464
205467,205467,196515,196930,202003
206470,204626,199299,200196,206470
199805,198685,193032,194407,199805
204179,204179,198470,198689,203877
200296,199888,194416,196871,200296
209116,206581,200795,201314,209116
201554,201398,195903,198520,201554
205448,205448,199917,199345,203319
203731,202368,195136,196591,203731
205240,205240,202481,199567,204702
212353,210609,195581,204143,212353
205411,204032,198585,200496,205411
204498,202524,194940,198419,204498
209607,209607,195972,202911,208804
