highest,rank0,rank1,rank2,rank3
14044,12813,13599,13937,14044
13723,12755,13439,13601,13723
14031,13016,13749,13953,14031
13845,12778,13845,13775,13808
13822,12853,13541,13638,13822
14569,13503,14281,14569,14422
13784,12812,13559,13703,13784
14158,13235,13864,13925,14158
13609,12678,13357,13491,13609
14133,13018,13813,14112,14133
13399,12405,13109,13323,13399
13692,12530,13238,13692,13465
13729,12750,13432,13519,13729
14317,13513,14102,14317,14254
13537,12523,13350,13537,13482
13894,12813,13527,13717,13894
13630,12521,13331,13472,13630
13684,12469,13142,13684,13451
14121,12770,14121,13954,13969
13853,12860,13598,13683,13853
13894,12749,13456,13513,13894
13701,12610,13485,13550,13701
13568,12643,13332,13423,13568
13730,12812,13578,13636,13730
13688,12613,13097,13434,13688
13586,12621,13293,13490,13586
13879,12889,13590,13685,13879
14147,13098,13914,14066,14147
13613,12630,13307,13403,13613
14116,12955,13484,13824,14116
14182,13074,14061,14182,14111
14235,13070,13894,14063,14235
13979,12774,13234,13671,13979
14100,13148,13849,14051,14100
14084,12764,13596,13901,14084
14006,13057,13524,13940,14006
13787,12730,13422,13517,13787
14039,13145,13821,13995,14039
14052,13036,13752,14052,13988
13849,12837,13480,13828,13849
14497,13085,13934,14497,14317
13610,12635,13610,13569,13606
14073,13110,13808,13948,14073
13596,12639,13353,13550,13596
13747,12595,13418,13745,13747
13665,12785,13418,13611,13665
13952,12951,13436,13952,13894
13830,12782,13400,13773,13830
13913,12915,13642,13760,13913
13953,12995,13715,13953,13948
14224,12945,13769,14224,14149
13552,12557,13284,13358,13552
14281,12881,13671,13884,14281
14017,12984,13811,13786,14017
13940,12895,13736,13898,13940
13916,12666,13535,13671,13916
13815,12787,13521,13815,13736
13932,12740,13284,13806,13932
13855,12695,13227,13771,13855
13374,12342,13058,13213,13374
14065,12787,13525,14065,13815
13877,13011,13604,13800,13877
13862,12886,13598,13766,13862
13652,12533,13309,13628,13652
13478,12432,13105,13442,13478
13636,12708,13410,13466,13636
13806,12659,13404,13663,13806
13896,12846,13483,13731,13896
13533,12503,13180,13328,13533
13782,12794,13782,13673,13771
13478,12591,13318,13478,13421
13617,12581,13359,13499,13617
13670,12682,13077,13670,13634
13736,12739,13458,13668,13736
13499,12559,12973,13429,13499
13502,12517,13221,13393,13502
13676,12741,13672,13468,13676
13559,12642,13238,13380,13559
13995,12928,13871,13987,13995
14062,12958,13446,13934,14062
13866,12853,13646,13734,13866
13781,12597,13376,13781,13693
13600,12664,13505,13499,13600
13693,12527,13204,13636,13693
13797,12859,13582,13740,13797
17006,13410,13896,14376,17006
13456,12459,13146,13270,13456
13682,12409,13212,13432,13682
14171,13059,13805,14164,14171
14089,12848,13605,13655,14089
13825,12816,13482,13611,13825
13623,12589,13378,13508,13623
13736,12734,13515,13704,13736
14075,12980,13864,13757,14075
13913,12806,13601,13788,13913
13940,12832,13929,13940,13894
13748,12741,13478,13601,13748
13685,12734,13431,13637,13685
14008,13003,13720,13801,14008
13506,12557,13247,13387,13506
13743,12760,13547,13655,13743
13792,12660,13512,13558,13792
15711,12754,13539,15711,13905
13604,12547,13320,13491,13604
13830,12800,13578,13766,13830
13707,12726,13435,13592,13707
13553,12511,13292,13537,13553
13544,12530,13248,13408,13544
14406,13453,14244,14249,14406
13754,12694,13754,13677,13663
13652,12732,13462,13466,13652
13657,12668,13410,13657,13657
14105,12680,13706,14105,13934
13563,12559,13328,13563,13447
13674,12660,13370,13674,13660
14134,13090,13844,14052,14134
14144,12846,13637,13840,14144
14147,13131,13907,14146,14147
14118,12853,13616,14118,13990
13750,12767,13750,13571,13732
13768,12794,13519,13657,13768
13598,12626,13344,13505,13598
14147,12667,13447,13803,14147
13801,12820,13558,13645,13801
13654,12617,13380,13653,13654
13724,12831,13437,13724,13690
13574,12644,13308,13521,13574
14026,12998,13746,14023,14026
13863,12935,13590,13796,13863
13942,13026,13710,13850,13942
14063,12858,13647,14063,14006
13809,12738,13467,13676,13809
13666,12620,13101,13525,13666
13879,12939,13703,13776,13879
13595,12585,13350,13453,13595
13845,12794,13623,13799,13845
13861,12897,13697,13755,13861
14183,13128,13859,14015,14183
14114,12927,13624,14114,13910
13743,12758,13445,13581,13743
13766,12862,13536,13698,13766
13635,12558,13458,13635,13597
14085,12820,13650,13707,14085
13803,12891,13567,13669,13803
14042,12847,13516,14042,13764
13638,12452,13531,13638,13630
13905,12839,13376,13698,13905
14062,13144,13775,13874,14062
13769,12754,13519,13731,13769
14085,12723,13452,13554,14085
13639,12621,13196,13527,13639
14027,12939,14027,13737,13907
13742,12653,13525,13697,13742
13886,12899,13683,13739,13886
13913,12920,13677,13815,13913
14049,13097,13762,13954,14049
13739,12753,13293,13590,13739
13874,12984,13514,13782,13874
13836,12590,13360,13836,13712
13971,12949,13670,13891,13971
14590,12760,13427,14590,13730
13965,12940,13629,13881,13965
13819,12926,13602,13729,13819
13964,12982,13739,13869,13964
13931,12712,13482,13931,13723
13966,12879,13657,13926,13966
14117,12904,13678,14117,13903
13781,12790,13538,13654,13781
13772,12764,13486,13677,13772
14026,12968,13721,13978,14026
13794,12848,13557,13715,13794
13987,12899,13643,13937,13987
13995,12973,13695,13766,13995
14407,13126,13796,14407,13873
13492,12479,13277,13340,13492
13742,12738,13427,13742,13685
14001,12926,13616,13715,14001
14137,13119,13796,13980,14137
13644,12666,13358,13644,13634
13721,12578,13332,13710,13721
14915,13908,14659,14845,14915
13921,12841,13604,13921,13889
13959,12880,13597,13710,13959
13883,12833,13525,13844,13883
13840,12866,13506,13570,13840
13885,12831,13645,13705,13885
13754,12686,13436,13691,13754
13967,13044,13734,13967,13935
14139,13037,14031,13813,14139
14610,13598,13927,14610,14358
13835,12757,13510,13643,13835
13724,12794,13503,13654,13724
13793,12714,13513,13793,13700
13814,12689,13389,13730,13814
13960,12903,13654,13953,13960
13947,12965,13707,13808,13947
13589,12566,13254,13358,13589
13858,12851,13642,13835,13858
13643,12396,13161,13643,13543
13809,12459,13215,13809,13433
13660,12482,13260,13577,13660
13878,12844,13655,13760,13878
13540,12551,13290,13414,13540
13857,12829,13612,13805,13857
13685,12681,13408,13445,13685
13772,12718,13247,13772,13687
13949,13100,13838,13949,13819
14192,13209,13880,14192,14187
13587,12497,13332,13503,13587
13947,12934,13637,13947,13915
13633,12815,13427,13624,13633
13679,12655,13409,13554,13679
13856,12565,13376,13575,13856
13827,12851,13604,13739,13827
14267,13024,13814,14253,14267
13584,12432,13215,13298,13584
14047,12691,13492,14047,13777
13664,12650,13376,13560,13664
13919,12828,13630,13899,13919
13401,12424,13169,13268,13401
13986,13216,13809,13986,13866
13677,12646,13632,13677,13571
13898,12933,13634,13821,13898
14198,13223,13917,14074,14198
13736,12794,13494,13705,13736
13894,12904,13587,13755,13894
14047,13209,13810,13966,14047
13512,12603,13276,13512,13504
13795,12714,13784,13734,13795
14018,13025,13657,13921,14018
13855,12891,13615,13727,13855
13742,12718,13499,13591,13742
13763,12616,13267,13701,13763
13663,12730,13379,13523,13663
14098,12817,13505,14098,13849
13768,12764,13489,13674,13768
13982,12740,13459,13615,13982
13815,12794,13429,13647,13815
13657,12767,13564,13577,13657
13642,12695,13377,13536,13642
13907,12907,13642,13737,13907
13963,12974,13434,13864,13963
13838,12747,13517,13777,13838
14106,13114,13759,14073,14106
13532,12493,13235,13486,13532
13682,12774,13509,13604,13682
13811,12738,13550,13697,13811
13730,12616,13391,13730,13647
13918,12901,13427,13917,13918
13980,12783,13454,13606,13980
14225,13110,13924,14106,14225
14180,12808,13710,14180,13960
13931,12833,13613,13892,13931
13928,12819,13283,13928,13731
14083,13076,13980,13901,14083
13928,12899,13634,13798,13928
13919,12955,13370,13769,13919
14156,13028,13795,14132,14156
13696,12736,13287,13508,13696
13822,12879,13545,13769,13822
13549,12593,13295,13464,13549
13727,12784,13657,13645,13727
13631,12727,13316,13512,13631
13990,12938,13860,13906,13990
13754,12873,13499,13667,13754
13733,12843,13483,13665,13733
14139,12831,13539,13764,14139
14824,13656,14430,14793,14824
13809,12783,13519,13726,13809
14079,13323,13874,14077,14079
13754,12563,13374,13754,13703
13631,12561,12982,13415,13631
13691,12533,13324,13691,13643
14075,13136,13795,14075,14065
14113,12973,13749,14048,14113
13426,12439,13140,13338,13426
13719,12329,13209,13719,13497
13860,12410,13232,13432,13860
13717,12490,13273,13717,13671
13967,12881,13815,13913,13967
14269,13167,13907,14164,14269
13407,12367,13063,13214,13407
14210,12745,13538,14210,13818
13915,12728,13504,13902,13915
13907,13016,13722,13851,13907
13582,12712,13442,13506,13582
14364,12987,13761,14039,14364
13978,12836,13640,13694,13978
13576,12520,13317,13560,13576
13905,12777,13578,13800,13905
14184,13182,13908,14055,14184
13803,12852,13551,13740,13803
13691,12744,13157,13595,13691
14028,12653,13445,14028,13652
13978,12806,13245,13978,13743
13845,12668,13486,13775,13845
13662,12721,13386,13533,13662
13959,12928,13510,13923,13959
14770,13325,14012,14214,14770
13807,12659,13375,13601,13807
13818,12670,13200,13716,13818
13804,12675,13386,13742,13804
14253,13071,13937,14074,14253
13763,12840,13586,13763,13726
13545,12523,13361,13396,13545
13434,12528,13219,13414,13434
13926,12840,13453,13883,13926
13774,12725,13426,13712,13774
13718,12728,13681,13543,13718
13670,12620,13350,13644,13670
13976,12846,13631,13935,13976
14062,12827,13652,14062,13971
13990,12861,13416,13952,13990
13516,12590,13308,13446,13516
13731,12638,13367,13635,13731
13776,12619,13518,13776,13743
13729,12683,13374,13565,13729
14144,13124,13787,13993,14144
13888,12938,13611,13768,13888
14112,13091,13821,14039,14112
13957,12999,13650,13786,13957
14066,13010,13448,14035,14066
13923,12689,13395,13923,13652
14197,12882,13625,14197,13895
13396,12418,12849,13238,13396
13749,12764,13230,13602,13749
13877,12831,13576,13877,13816
14026,12902,13774,14026,13918
13572,12645,13361,13474,13572
13456,12464,13198,13423,13456
13493,12574,13245,13384,13493
13507,12475,13383,13391,13507
13512,12539,13246,13413,13512
13393,12468,13097,13393,13387
13811,12771,13280,13635,13811
14084,12962,13710,14031,14084
13548,12561,13548,13423,13497
13476,12490,13175,13342,13476
13543,12596,13327,13500,13543
13815,12794,13532,13736,13815
13883,12645,13575,13736,13883
13734,12566,13346,13593,13734
13861,12586,13339,13696,13861
13472,12473,13208,13354,13472
13877,12688,13470,13789,13877
13430,12391,13219,13306,13430
13611,12579,13269,13304,13611
13698,12603,13388,13698,13672
13397,12516,13169,13333,13397
13674,12777,13368,13612,13674
13914,12912,13657,13895,13914
13858,12950,13633,13818,13858
14000,12813,13640,13812,14000
14163,12935,13552,13861,14163
14125,13036,13710,13844,14125
13879,12642,13443,13849,13879
13848,12866,13497,13826,13848
13758,12749,13556,13674,13758
13690,12710,13464,13604,13690
14144,13181,13927,14079,14144
13966,13003,13695,13834,13966
14034,12991,13734,13980,14034
13887,12648,13332,13887,13549
14290,13267,14016,14235,14290
13904,12790,13789,13855,13904
13409,12578,13151,13333,13409
13818,12771,13472,13624,13818
14000,12898,14000,13749,13848
13896,12833,13572,13823,13896
13635,12656,13380,13523,13635
13671,12712,13432,13580,13671
13749,12764,13438,13691,13749
14402,13137,14402,14263,14272
13780,12693,13484,13779,13780
14134,12933,13760,14134,13955
14038,12749,13732,13934,14038
13761,12774,13448,13689,13761
14017,12800,13532,13683,14017
13886,12887,13576,13717,13886
14309,13367,14093,14309,14219
14026,13090,13839,13925,14026
13620,12689,13324,13585,13620
14290,13230,13932,14290,14268
14212,13273,13993,14118,14212
14277,13172,13957,14193,14277
13653,12746,13454,13547,13653
13872,12837,13697,13872,13855
14204,13091,13861,14204,14199
14034,12902,13638,13804,14034
13710,12826,13492,13637,13710
13682,12670,13321,13491,13682
13703,12793,13459,13558,13703
13675,12659,13405,13659,13675
13687,12746,13492,13595,13687
14204,13140,13912,14178,14204
14126,13137,13843,14039,14126
13926,12886,13612,13785,13926
14584,13649,14308,14584,14580
14248,12769,13447,13499,14248
13987,13076,13711,13890,13987
14104,12761,13451,13631,14104
13892,12781,13455,13620,13892
13468,12438,13166,13380,13468
14210,12616,13356,14210,13740
13845,12641,13459,13726,13845
13881,12596,13439,13707,13881
13714,12609,13341,13714,13604
14016,12495,13318,13654,14016
13871,12609,13350,13669,13871
13358,12254,13016,13281,13358
14147,13018,13765,13848,14147
13879,12761,13402,13879,13672
13601,12580,13353,13449,13601
13749,12767,13411,13716,13749
13809,12846,13557,13650,13809
14091,12936,13691,14067,14091
13812,12925,13629,13802,13812
13952,12843,13635,13896,13952
14165,13131,13853,13975,14165
13822,12794,13492,13822,13789
13677,12644,13388,13613,13677
13907,12974,13706,13850,13907
14086,13213,13889,13833,14086
13814,12863,13586,13710,13814
14040,13084,13006,13939,14040
13832,12813,13534,13746,13832
13585,12633,13301,13413,13585
14202,13106,13835,14063,14202
13907,12962,13621,13816,13907
13611,12720,13341,13523,13611
14090,13060,13828,13944,14090
13683,12729,13606,13611,13683
17185,16243,16905,16999,17185
14431,12985,13700,14431,12930
13979,12855,13651,13777,13979
13756,12714,13466,13754,13756
14046,12753,13501,13625,14046
14270,13368,14016,14202,14270
13638,12721,13339,13492,13638
14131,13051,13804,13903,14131
14333,13218,13989,14278,14333
14046,12602,13362,13614,14046
13962,12923,13599,13754,13962
13848,12826,13567,13807,13848
13809,12787,13500,13734,13809
14024,13145,13738,13974,14024
14243,13087,14136,14214,14243
14109,13153,13797,14005,14109
13731,12609,13356,13731,13720
14268,13195,13916,14108,14268
15015,14112,14755,13800,15015
14165,13127,13571,14085,14165
13658,12667,13304,13481,13658
13691,12747,13481,13624,13691
13716,12748,13424,13636,13716
13845,12905,13632,13758,13845
13656,12597,13057,13552,13656
13972,12888,13697,13781,13972
13884,12899,13554,13790,13884
13916,12855,13525,13741,13916
13918,12925,13610,13795,13918
13264,12385,13019,13264,13239
14031,13023,13688,13919,14031
13692,12761,13420,13594,13692
13529,12443,13123,13286,13529
13532,12507,13256,13471,13532
13835,12878,13796,13705,13835
14045,12892,13646,14045,13912
13777,12794,13494,13667,13777
13923,12662,13399,13518,13923
13722,12747,13420,13584,13722
13591,12433,13131,13533,13591
13643,12493,13270,13614,13643
13567,12585,13332,13529,13567
13455,12490,13173,13320,13455
13650,12584,13299,13650,13579
13907,12867,13531,13736,13907
13846,12939,13551,13793,13846
13925,12918,13644,13838,13925
13716,12675,13405,13538,13716
13722,12705,13459,13615,13722
14283,12584,14283,13634,13692
14139,13127,13861,14006,14139
14113,12986,13672,14113,14100
13603,12598,13299,13453,13603
13447,12546,13422,13360,13447
13671,12680,13334,13671,13661
14033,12751,13501,13530,14033
14005,12890,13664,14005,14000
14225,13261,13735,14121,14225
14278,13202,13903,14179,14278
13991,12888,13469,13901,13991
13783,12602,13421,13446,13783
13620,12765,13371,13620,13593
13471,12561,13215,13324,13471
13919,12875,13566,13769,13919
14029,12951,13692,13828,14029
14178,13083,13815,14122,14178
13757,12729,13481,13634,13757
14128,12866,13669,14128,14098
13938,12886,13574,13735,13938
14866,13573,14318,14619,14866
13960,13018,13765,13830,13960
13696,12648,13478,13628,13696
13467,12378,13264,13386,13467
13565,12403,13122,13537,13565
13670,12681,13387,13518,13670
13810,12850,13545,13756,13810
15019,14085,14523,13527,15019
14303,13266,13799,14044,14303
13837,12805,13506,13815,13837
14297,13246,13770,14201,14297
14099,12978,13693,13906,14099
14343,13175,14007,14142,14343
14223,13213,13906,14022,14223
14055,12689,13438,13796,14055
13542,12490,13289,13502,13542
13707,12714,13377,13618,13707
14060,13059,13669,13925,14060
14237,13244,13995,14142,14237
13679,12709,13371,13532,13679
13896,12823,13644,13896,13853
14232,12939,13668,13762,14232
13789,12750,13492,13723,13789
13705,12618,13650,13420,13705
14730,13519,14118,14730,14421
13804,12679,13428,13622,13804
14027,13110,13743,13894,14027
14006,12940,13683,13932,14006
14125,13037,13865,13865,14125
14065,12944,13691,14065,14026
13419,12454,13109,13228,13419
14003,12923,13664,14003,13940
13728,12607,13350,13588,13728
13506,12429,13193,13367,13506
13811,12642,13480,13811,13799
13784,12911,13550,13784,13783
13650,12590,13268,13439,13650
13768,12609,13350,13628,13768
13716,12761,13529,13631,13716
14132,13077,13817,13868,14132
13491,12520,13248,13491,13354
13698,12726,13434,13657,13698
13866,12759,13532,13830,13866
13661,12612,13103,13624,13661
14035,13001,13683,13805,14035
14101,13048,13901,13994,14101
13823,12857,13492,13815,13823
13866,12725,13293,13738,13866
14147,12840,13539,14147,13760
14560,13185,13888,14043,14560
13656,12754,13461,13519,13656
13665,12640,13320,13533,13665
13710,12793,13468,13604,13710
13825,12695,13465,13788,13825
13864,12902,13601,13835,13864
14142,13075,13854,14023,14142
13990,12604,13211,13515,13990
13762,12852,13490,13653,13762
13860,12852,13578,13739,13860
13956,13017,13627,13842,13956
14081,12948,13717,14025,14081
14269,13312,13999,14110,14269
13774,12677,13397,13774,13736
13735,12457,13206,13735,13597
14496,12565,13301,14496,13567
13935,12727,13474,13935,13802
13875,12774,13536,13802,13875
14023,13006,13761,13932,14023
14053,13043,13766,13901,14053
13870,12719,13215,13813,13870
13721,12662,13397,13660,13721
13829,12788,13525,13771,13829
14758,13411,14042,14247,14758
14091,13045,13806,14026,14091
14367,12977,13692,13848,14367
14178,12929,13629,13818,14178
14387,13273,14033,14302,14387
13721,12780,13530,13635,13721
13731,12639,13368,13731,13605
14024,12999,13654,13838,14024
13855,12662,13504,13855,13676
13904,12831,13558,13762,13904
13758,12648,13400,13758,13676
13620,12688,13177,13536,13620
13639,12766,13392,13562,13639
13426,12249,13054,13354,13426
13743,12700,13405,13743,13715
13848,12800,13537,13700,13848
13876,12912,13521,13839,13876
13716,12673,13412,13527,13716
14084,12954,13613,14084,13920
14446,13339,14140,14353,14446
13815,12773,13550,13815,13725
13872,12905,13317,13724,13872
13834,12629,13116,13631,13834
13494,12647,13264,13400,13494
15034,13952,14800,15011,15034
13758,12809,13522,13601,13758
13715,12670,13453,13632,13715
13647,12478,13189,13647,13484
13621,12484,13182,13395,13621
13644,12645,13387,13303,13644
13742,12548,13372,13742,13644
13864,12815,13567,13864,13856
13556,12677,13316,13505,13556
14214,13155,13883,14171,14214
13980,12985,13593,13842,13980
13861,12956,13611,13798,13861
13723,12820,13507,13468,13723
14022,12675,13485,14022,13787
13763,12759,13455,13600,13763
13699,12614,13357,13635,13699
13861,12816,13542,13861,13782
13507,12556,13421,13463,13507
13883,12774,13591,13744,13883
14122,13164,14122,13897,14056
13423,12457,13138,13278,13423
13790,12650,13354,13732,13790
14314,13297,14010,14059,14314
13706,12747,13395,13584,13706
13787,12477,13216,13787,13551
13685,12752,13578,13640,13685
13658,12488,13230,13658,13596
14422,13388,14143,14422,14390
13751,12819,13412,13657,13751
13440,12488,13116,13309,13440
14241,13272,13926,14045,14241
13459,12561,13222,13352,13459
13445,12457,13131,13293,13445
13854,12785,13517,13731,13854
13710,12775,13467,13586,13710
13659,12727,13357,13558,13659
13674,12690,13368,13660,13674
13676,12557,13276,13579,13676
13783,12731,13486,13783,13761
14148,13010,13923,14148,14118
13638,12776,13409,13638,13599
13784,12663,13418,13619,13784
14337,13186,13915,14090,14337
14213,13157,13906,14073,14213
13631,12592,13287,13631,13621
13747,12752,13484,13615,13747
14249,12918,13644,13870,14249
13736,12708,13469,13664,13736
13646,12681,13393,13646,13617
13689,12622,13335,13540,13689
13986,12773,13591,13986,13916
13879,12898,13569,13731,13879
14173,13068,13825,14173,14164
14045,12980,13726,13978,14045
13921,12881,13572,13644,13921
13594,12465,13277,13572,13594
14188,12938,13523,14188,13762
13789,12787,13406,13604,13789
14896,13983,14683,14896,14889
13683,12511,13288,13603,13683
13995,12843,13564,13995,13915
14054,13077,13762,13845,14054
13954,12878,13659,13799,13954
13485,12584,12997,13384,13485
13967,12299,13325,13967,13286
13620,12399,13297,13405,13620
13768,12799,13526,13646,13768
13673,12518,13341,13442,13673
13664,12598,13367,13627,13664
13721,12684,13418,13545,13721
13607,12583,13252,13359,13607
13658,12643,13441,13658,13657
14351,13329,13905,14351,14250
13979,13059,13710,13840,13979
13933,12920,13626,13777,13933
13640,12672,13446,13506,13640
13807,12686,13451,13711,13807
13675,12686,13389,13540,13675
14301,13239,13932,14110,14301
13973,12937,13690,13851,13973
14129,12998,13654,14129,14114
13512,12471,13308,13427,13512
13726,12648,13440,13726,13723
14152,13011,14152,14080,14106
13669,12720,13350,13547,13669
14158,13110,13816,14099,14158
13690,12738,13409,13544,13690
13599,12645,13302,13522,13599
13835,12913,13529,13755,13835
13881,12562,13249,13410,13881
14308,13295,14024,14155,14308
14286,13331,14052,14211,14286
14006,12987,13606,13789,14006
14172,13128,13789,13993,14172
13920,12949,13525,13757,13920
14170,12817,13843,13708,14170
13363,12548,13160,13312,13363
14069,12979,13716,14051,14069
14137,12937,13769,14039,14137
14048,12604,13300,13562,14048
13812,12819,13459,13655,13812
13906,12708,13472,13738,13906
13751,12700,13499,13580,13751
13862,12655,13476,13862,13789
13778,12991,13625,13708,13778
13808,12643,13340,13808,13709
13876,12564,13261,13520,13876
14051,12821,13560,14051,13952
13902,12772,13356,13902,13666
13900,12520,13230,13461,13900
14002,12808,13565,13789,14002
13713,12686,13408,13634,13713
13935,12475,13287,13935,13632
14039,13011,13705,13921,14039
14268,13319,14092,14074,14268
13789,12741,13529,13694,13789
13881,12941,12062,13820,13881
13608,12720,13259,13508,13608
13594,12614,13299,13420,13594
14042,12825,13582,13860,14042
13754,12760,13411,13754,13754
14079,12457,13228,13583,14079
13866,12866,13619,13768,13866
14068,13042,13738,13911,14068
16048,15272,13105,13459,16048
13561,12760,13369,13551,13561
13467,12585,13257,13433,13467
13522,12472,13267,13404,13522
13638,12755,13406,13548,13638
13571,12570,13256,13458,13571
13646,12496,13298,13534,13646
14075,12800,13562,13894,14075
13960,12886,13574,13683,13960
13642,12678,13321,13548,13642
14362,13439,14048,14192,14362
14404,13438,14110,14357,14404
13436,12495,13105,13373,13436
13813,12740,13212,13751,13813
13990,12786,13460,13990,13759
13869,12613,13116,13646,13869
13551,12761,13418,13543,13551
13932,12931,13372,13785,13932
13547,12631,13280,13547,13531
14026,12736,13452,14026,13862
14342,13099,13770,14342,13973
13566,12655,13297,13467,13566
13820,12771,13820,13638,13683
13973,12835,13579,13912,13973
13649,12695,13442,13547,13649
13916,12953,13352,13877,13916
14000,12681,13105,13831,14000
13653,12629,13301,13491,13653
13876,12937,13301,13876,13853
13512,12453,13209,13367,13512
13784,12514,13247,13392,13784
13938,12982,13669,13830,13938
13770,12631,13382,13770,13684
13728,12913,13244,13662,13728
14337,13424,14085,14324,14337
14001,13118,13751,13945,14001
13804,12812,13275,13669,13804
13637,12650,13388,13547,13637
13742,12400,12865,13434,13742
13517,12562,13413,13379,13517
13460,12368,13153,13420,13460
13855,12699,13568,13839,13855
14098,12616,13409,13549,14098
13695,12646,13144,13695,13688
13931,13105,13677,13849,13931
14100,12824,13588,14100,13937
13783,12603,13373,13783,13708
13878,12602,13352,13695,13878
14172,13023,13691,13863,14172
13903,12906,13631,13804,13903
13843,12740,13601,13843,13834
13581,12483,13245,13407,13581
13782,12671,13446,13762,13782
13826,12761,13495,13790,13826
13923,12813,13582,13691,13923
13828,12635,13433,13762,13828
14028,13073,13711,13929,14028
14519,13235,13907,14519,14237
16184,15036,15700,15776,16184
13794,12840,13794,13776,12853
14144,13147,13773,14144,14030
13853,12788,13451,13853,13728
13868,12918,13604,13745,13868
14338,13036,13773,14338,14046
13808,12734,13508,13658,13808
14140,13134,13936,14048,14140
14065,13070,13803,13995,14065
14243,13268,13968,14136,14243
14037,13151,13806,13948,14037
14011,12980,13726,13975,14011
13627,12547,13218,13357,13627
13944,12535,13410,13677,13944
13989,13015,13684,13799,13989
13605,12414,13164,13408,13605
13662,12537,13305,13542,13662
13678,12617,13473,13491,13678
13678,12664,13678,13670,13627
14365,13225,13725,14145,14365
13947,12871,13402,13890,13947
13903,12571,13252,13432,13903
13623,12586,13154,13601,13623
14149,12791,13503,13705,14149
13763,12801,13497,13555,13763
14012,12875,13631,13851,14012
14556,13514,14315,14490,14556
14209,13096,13661,14115,14209
13961,13034,13551,13869,13961
13710,12591,13115,13687,13710
13658,12627,13354,13658,13604
13722,12728,13464,13519,13722
13928,12904,13631,13761,13928
13917,12876,13549,13812,13917
13771,12879,13427,13726,13771
14110,12912,13675,13961,14110
13778,12815,13538,13697,13778
14130,13209,13869,14003,14130
13999,12800,13560,13999,13821
14006,13015,13691,13860,14006
14045,12978,13661,13952,14045
13966,13051,13718,13759,13966
14020,13116,13828,13869,14020
14032,13051,13483,13871,14032
14212,12826,13551,14212,13731
13894,12800,13520,13696,13894
13774,12673,13166,13719,13774
14290,13090,13877,14290,14218
14019,12863,13600,13804,14019
13636,12536,13336,13598,13636
13727,12787,13438,13665,13727
13740,12971,13431,13740,13723
13749,12647,13153,13717,13749
13475,12502,13222,13416,13475
13980,12755,13529,13980,13794
13815,12872,13571,13673,13815
14560,13243,13973,14560,14254
13710,12732,13419,13496,13710
14092,13076,13736,14052,14092
14084,13052,13787,14084,14079
14033,12820,13285,13510,14033
13902,12961,13673,13854,13902
13759,12750,13540,13664,13759
13837,13012,13580,13837,13814
13767,12710,13350,13767,13663
13710,12775,13209,13636,13710
13894,12793,13386,13649,13894
14208,13203,13829,13990,14208
14197,13251,13921,14113,14197
13967,12626,13335,13548,13967
13683,12760,13427,13575,13683
13736,12882,13462,13679,13736
14117,12913,13849,14000,14117
13708,12685,13460,13708,13691
13291,12342,12813,13149,13291
15745,12598,13301,15745,13597
13933,12985,13442,13785,13933
13224,12247,12946,13158,13224
13987,12878,13647,13782,13987
14270,13258,13976,14224,14270
13504,12497,13209,13321,13504
13626,12669,13336,13525,13626
13694,12890,13198,13421,13694
13563,12582,13288,13432,13563
14255,13196,13983,14180,14255
14105,12999,13761,14105,14080
14066,13099,13523,14045,14066
14061,12962,13715,14061,13876
14002,12888,13625,13670,14002
13892,12840,13570,13870,13892
13550,12563,13261,13460,13550
13944,12759,13695,13913,13944
13505,12527,13314,13455,13505
13583,12495,13221,13583,13502
13599,12604,13043,13422,13599
14019,12711,13418,14019,13674
13578,12602,13268,13477,13578
13743,12750,13473,13701,13743
13879,12937,13575,13798,13879
13699,12676,13378,13699,13664
13477,12648,13335,13477,13341
13657,12761,13367,13549,13657
14058,13067,13746,13973,14058
13580,12662,13325,13472,13580
14031,13104,13782,13763,14031
13668,12676,13376,13459,13668
13495,12431,13169,13362,13495
13617,12804,13370,13557,13617
13546,12589,13327,13428,13546
13882,12953,13587,13814,13882
14250,12921,13657,14250,14038
13690,12629,13352,13556,13690
13652,12551,13295,13555,13652
13601,12536,13279,13496,13601
13634,12676,13331,13590,13634
13619,12648,13301,13619,13601
14304,13009,13564,14304,13963
13539,12528,13255,13539,13533
13619,12635,13318,13472,13619
13764,12643,13342,13496,13764
13884,12984,13651,13884,13826
13933,12832,13531,13680,13933
14207,12882,13641,14207,13954
13644,12704,13216,13521,13644
13760,12778,13559,13716,13760
13934,12742,13459,13843,13934
13789,12866,13617,13687,13789
13713,12636,13342,13674,13713
13789,12834,13656,13723,13789
13861,12850,13555,13710,13861
14058,13179,13822,13947,14058
14013,13076,13784,13932,14013
13785,12846,13525,13785,13782
13954,12787,13469,13954,13938
13639,12787,13499,13639,13580
13990,12861,13636,13868,13990
14382,13235,13853,14316,14382
13942,12981,13643,13811,13942
13762,12721,13410,13762,13707
14067,13014,13754,13884,14067
13999,12835,13640,13965,13999
13405,12299,12982,13168,13405
13579,12686,13326,13539,13579
13446,12484,13134,13209,13446
13872,12755,13515,13777,13872
13503,12471,13182,13431,13503
13326,12310,12934,13326,13208
13472,12472,13195,13331,13472
13920,12696,13472,13920,13692
13865,12761,13549,13688,13865
13487,12583,13233,13353,13487
13742,12741,13505,13583,13742
13766,12764,13445,13581,13766
