highest,rank0,rank1,rank2,rank3
997769,997769,987751,985469,982851
1005249,1005249,995659,1000517,993816
1009520,1009520,997873,1004395,1004501
1003879,1003623,998146,1003879,996340
994479,994479,984984,982856,985378
993715,993715,983528,989280,989704
1000602,1000602,993983,996427,997206
1004833,1004833,995882,993471,993564
997142,997142,988245,986427,989923
992907,992907,984394,985281,986110
997617,997617,984024,994200,994318
997023,997023,987778,982188,982414
1012982,1012982,998242,997118,1001293
989750,989750,980060,985437,985881
997195,997195,986222,985352,981906
996252,996252,986965,985046,981929
989460,989460,979841,985332,978620
1005123,1005123,994955,999248,1001235
1007278,1007278,999166,1001522,997383
995265,995265,984512,991263,991457
993531,993531,983028,981408,978038
1000384,1000384,991313,988579,985245
997157,997157,990016,992899,986115
989211,989211,979399,985845,982264
989353,989353,979914,985494,980538
993405,993405,984058,989656,986576
1013312,1013312,1007515,1009180,1002078
996726,996726,986059,985401,980187
997375,994398,995758,997375,978663
1000999,1000999,992115,990835,985072
994846,994846,984728,990879,987460
1005029,1005029,998905,1001034,989916
989072,989072,979676,985058,981996
1009060,1009060,1001821,1006265,998419
993420,993420,982414,989678,986629
1004955,1004955,996229,994096,991760
1009068,1009068,999316,997742,997634
1001417,1001417,991291,985327,989559
996562,996562,986196,992772,993081
997193,997193,983918,993440,994054
1001861,1001861,991658,997900,997753
997077,997077,987386,985409,990083
1000634,1000634,991412,990237,993296
989900,989900,979990,985160,986827
989824,989824,979724,984828,981773
1003689,1003689,998499,999824,992891
1014350,1014350,1003018,1004548,1002099
999779,999779,986788,985402,988720
997873,997873,985902,985355,986118
999763,999763,987430,988980,993462
989849,989849,979782,985836,987280
997421,997421,987411,985751,989704
997200,997200,987272,986400,990699
992695,992695,986245,989065,981689
997006,997006,991798,993502,981977
993350,993350,983889,990018,986252
997875,997875,988166,985001,984603
1000695,1000695,990707,985182,983579
1001409,1001409,991370,989475,985793
1005265,1005265,998535,1001023,996992
992958,992958,984697,983583,981363
989183,989183,979542,984288,981759
1001449,1001449,991000,991934,985824
993220,993220,982959,988060,983077
1008200,1008200,999047,994898,993227
994063,994063,983146,986003,982362
1004678,1004678,998984,1001239,990147
994748,993130,986854,994748,985807
1004713,1004713,993867,993435,989665
993037,993037,982965,988702,985494
997694,997694,988908,986167,986124
989014,989014,979109,984381,981756
990027,990027,986528,989053,978346
994971,994971,984527,990080,987918
1012190,1012190,1006351,1008926,997676
1005535,1005535,998707,1001490,994652
989193,989193,978734,984824,982250
997110,997110,989898,992691,986338
1001482,1001482,995124,997490,990401
1004916,1004916,994029,999813,997533
994051,994051,986470,989370,981858
996782,996782,986595,992503,989348
1008511,1008511,1001408,1005208,997654
993662,993662,982624,989139,986006
989401,989401,980002,985110,979298
993266,993266,991712,992759,981590
998609,998609,989210,994462,991414
1005526,1005526,1002111,1000955,993764
996874,996874,987767,985666,981734
1005404,1005404,996478,993213,993382
996977,996977,989792,992367,982794
996624,996624,987480,992112,989396
1009092,1009092,1002260,1005155,993818
990178,990178,979251,985370,981937
996809,996809,985399,988703,981340
996841,996841,988345,989053,985468
993348,993348,986768,989447,985977
1016344,1016344,1007570,1008662,1005511
993830,993830,984461,989426,986013
997160,997160,990777,992506,985302
998903,998903,989099,985372,984080
999494,999494,988850,994520,990082
993546,993546,989442,992661,981014
1010157,1010157,1000772,994570,991174
993931,993931,982870,989163,986021
993070,993070,983469,988802,985257
996855,996855,990668,992840,982669
1005285,1005285,999293,1001495,993933
996651,996651,991461,992781,981418
1000932,1000932,995363,997215,989824
997248,997248,992555,993134,985803
989259,989259,979577,985078,982058
1001870,1001870,991512,989579,989983
1004332,1004332,998814,1000446,993176
1005187,1005187,995640,993116,993732
1004991,1004991,997627,1000922,996734
1004752,1004752,992194,988892,997273
1001346,1001346,989431,989576,993417
992293,992293,982607,988333,988982
1005105,1005105,993927,1000879,993938
993018,993018,982097,988682,989359
989329,989329,979695,983932,985873
992883,992883,983039,988663,985271
1005275,1005275,995495,993667,997366
1013173,1013173,999050,1000494,1005454
988415,988415,978763,980904,985524
997954,997954,991390,993296,990127
992902,992902,982986,985393,989524
997411,997411,987583,986841,981916
996890,996890,987061,988555,993513
993487,993487,989037,988975,981903
992529,992529,983118,987895,985410
1001648,1001648,992028,989858,989832
1000091,1000091,991345,989085,986760
993458,993458,983979,989398,985879
1012783,1012783,1007619,1008930,1005540
989325,989325,980125,981901,981536
1004983,1004983,994127,1000708,1000121
1001234,1001234,992052,989548,986170
986513,986513,979609,981862,978152
1007577,1007577,997006,992225,988770
989811,989811,979995,985252,981759
997618,997618,986663,991593,986201
1020096,1020096,1013488,1008701,1012709
996435,996435,987587,992665,993460
995100,995100,992199,993675,986631
991338,991338,987658,990619,979515
999110,999110,988735,992245,994938
994769,994769,991212,992800,981769
994985,994985,988087,990931,983338
993019,993019,987186,988955,981598
1006217,1006217,998337,999888,993403
1003711,1003711,996628,999704,992373
997746,997746,994580,997204,985879
994975,994975,985820,986871,983367
989257,989257,979445,984582,981573
997099,997099,991074,993093,981708
1000473,1000473,991528,988661,989427
1013461,1013461,1010212,1013140,1001154
994698,994698,983882,982711,986551
989889,989889,980199,984906,982012
990049,990049,978741,981145,981445
1004061,1004061,999913,1000571,992504
1004994,1004994,995838,989216,987090
993587,993587,983112,985077,985632
1004485,1004485,995432,992669,987815
994694,994694,988170,990014,981805
999797,999797,990247,988068,988478
985817,985817,980187,982238,977934
1010024,1010024,1002206,997574,996985
1003696,1003696,993008,998451,999813
1005624,1005624,995334,1000765,1001631
1000555,1000555,982237,994398,997258
988788,988788,983477,984640,981392
990140,990140,987287,989017,978114
1002630,1002630,991950,994758,989193
1001874,1001874,994618,989092,989881
988859,988859,985607,984466,981120
1004956,1004956,998661,1000102,993053
992753,992753,985933,989566,977454
1001719,1001719,991583,996961,989635
1012169,1012169,1001120,999865,995848
998341,998341,988252,986095,989473
991783,991783,982454,987749,988949
1005301,1005301,995119,990140,989556
1004980,1004980,993951,997358,1000883
993267,993267,986636,989306,985427
989814,989814,983734,984907,981514
994121,994121,989980,993087,981156
994192,994192,984233,986040,986625
994198,994198,991516,993326,978743
1002826,1002826,994500,990555,990936
992947,992947,988025,989946,980592
1001493,1001493,990857,996660,993630
1012891,1012891,1004165,1001160,1005170
992655,992655,982628,986191,985184
993675,993675,983666,989255,985885
996883,996883,987911,984586,984523
1006683,1006683,1000873,1003362,991122
1014811,1014811,1000912,1006934,1003273
1001159,1001159,990254,997630,985446
993046,993046,982975,989605,985385
1004754,1004754,995069,1000751,989467
1009207,1009207,995650,1001177,997250
997071,997071,985732,992618,988559
993367,993367,978238,985023,988928
989385,989385,981583,987873,985102
999796,999796,986498,991092,992671
1005853,1005853,993917,1000870,1001998
999828,999828,992703,999529,992565
996270,996270,988480,995281,987962
995069,995069,979936,990031,990743
997383,997383,990152,996867,988823
1008129,1008129,999630,1006564,998258
1002112,1002112,990812,990056,994190
989666,989666,975151,981279,985016
993248,993248,979427,986692,988984
994426,994426,982988,989377,985324
992820,992820,977942,988861,988390
993717,993717,983051,984706,988691
1004534,1004534,990521,988601,992097
992836,992836,982643,989384,984960
997528,997528,987442,985275,989379
989737,989737,979365,984087,984913
999854,999854,988512,988425,985117
990888,990888,979952,982201,982872
1004940,1004940,1001702,1003710,992816
1003109,1003109,996133,999419,995063
994226,994226,989058,993061,981622
987875,987875,980994,982751,979142
988994,988994,982319,984191,980462
1008999,1008999,1002098,996362,996940
1000533,1000533,995524,996574,988637
993861,993861,983065,987415,985557
994007,994007,986152,989094,981320
1007944,1007944,1001017,995655,995964
1005096,1005096,998927,1000187,992822
996742,996742,991069,992472,992820
994243,994243,990335,992775,981426
988534,988534,980788,983412,979237
1004545,1004545,995328,991820,992216
1000800,1000800,989771,989118,987075
1008597,1008597,998920,996176,1000579
993283,993283,987092,989322,981867
989796,989796,983279,985313,980621
1003789,1003789,997821,999640,984902
1005411,1005411,993531,986874,989216
993481,993481,990926,992676,980864
990774,990774,983141,983065,982543
998087,998087,994448,997275,983332
998600,998600,990986,993802,990033
989398,989398,982991,985017,980596
996957,996957,989359,992342,988604
1008938,1008938,1002048,996854,996550
993342,993342,988557,989086,984751
1016122,1016122,1008740,1010858,1007788
993430,993430,983317,986444,989550
989479,989479,984119,985573,981453
994239,994239,990513,993244,982811
1002349,1002349,996794,997676,990033
1012997,1012997,1002804,1000452,1003128
992747,992747,981292,984206,988279
993061,993061,981491,988556,984955
993819,993819,984329,989012,985445
989568,989568,983159,985114,978024
1015070,1015070,1006400,1000826,1000714
990916,990916,985175,986816,978633
1012578,1012578,1000883,996421,993083
993032,993032,986562,988604,980796
1004728,1004728,998938,1000333,1000155
1002027,1002027,993820,996886,996834
1000447,1000447,992674,996823,991338
993138,993138,984926,988892,988617
993471,993471,987976,989142,981072
1001178,1001178,993627,988946,988634
988414,988414,978586,981844,980615
993483,993483,987641,989840,983492
989904,989904,986048,985052,981286
1008310,1008310,1000726,1004318,1000202
1009631,1009631,1000826,1004938,1000910
992767,992767,988107,988633,980369
985974,985974,985502,985587,976237
994549,994549,984350,986057,986235
1020364,1020364,1011397,1004728,1004507
997283,997283,985530,985765,985076
993376,992957,990315,993376,984717
991405,991405,979006,983556,982560
997360,997360,984945,989829,984779
1008725,1008725,1004269,1004402,996131
1008484,1008484,998292,988954,988468
989563,989563,983122,985579,981169
992814,992814,989354,992480,980743
995634,995634,988773,994633,986718
1004043,1004043,996986,998766,993869
992712,992712,982229,987304,983854
985675,985675,979308,981806,975565
1004622,1004622,1000007,1001072,992671
1013291,1013291,1002402,996824,996561
989340,989340,982340,984766,980519
1002778,1002778,992914,989437,985349
991440,991440,979563,986111,982808
1008328,1008328,1005572,1005866,996417
993261,993261,992351,992725,985165
995770,995770,992552,994928,982916
987382,987382,980735,985709,978770
996316,996316,992710,993027,984017
1012495,1012495,1004337,1003552,1000471
989685,989685,977757,981673,980868
993592,993592,990323,991266,980684
1004068,1004068,997199,995626,991509
1001110,1001110,996594,996559,988483
1024117,1024117,1013806,1022944,1015643
988555,988555,980776,983990,983402
989018,989018,983045,986631,980561
996737,996737,988719,984141,983948
1000924,1000924,990175,994197,992419
1000831,1000831,989202,989106,988317
985179,985179,981537,980986,976801
1001631,1001631,994274,997083,992751
1000804,1000804,990788,991931,988449
1000879,1000879,988627,993155,990455
1024884,1024884,1012813,1000561,1012035
993077,993077,980940,989028,988413
997230,997230,985098,989443,992306
992729,992729,986564,989451,984470
997736,997736,989291,993061,992869
1000806,1000806,993717,996532,996247
997679,997679,989277,996887,992568
995352,995352,988692,990984,986725
989449,989449,980733,984513,980887
989341,989341,982654,985667,980665
997521,997521,990526,992777,984751
997111,997111,989454,992541,986761
997212,997212,986541,988108,988348
1001629,1001629,993836,996361,992438
1008075,1008075,999829,1000033,995599
993878,993878,982688,984788,984666
989742,989742,987114,989104,977856
998400,998400,991185,993680,985833
1020430,1020430,1015940,1016697,1011932
1004971,1004971,992991,992176,992633
986003,986003,978115,981447,976493
1000730,1000730,994053,996164,995817
993524,993524,988466,988350,984193
1007672,1007672,996279,992267,991925
998452,998452,993793,997280,989518
998577,998577,992864,995195,991332
994522,994522,986225,989173,990129
1005336,1005336,999134,995625,996032
1012004,1012004,995630,1003130,1007191
1001327,1001327,989073,996692,992680
993159,993159,980558,988234,988018
989263,989263,978481,987695,984952
1003855,1003855,990520,997420,991128
997460,997460,984413,988985,988068
992856,992856,985078,992331,987843
995282,995282,984136,986160,993381
993381,993381,988788,992458,979893
990618,990618,983117,986554,982119
993637,993637,989369,989510,980961
993416,993416,989268,989872,980026
1001320,1001320,993061,988658,988515
1004943,1004943,999215,1000470,991998
993517,993517,986693,988875,984207
1008166,1008166,997686,999495,993148
985539,985539,979434,981418,976943
1001207,1001207,995344,997127,988840
1008148,1008148,1000962,1002703,1000803
988968,988968,984765,984279,975973
1004659,1004659,994504,992730,990422
990030,990030,979104,985389,981190
1008883,1008883,996659,993560,992510
1004607,1004607,996746,996423,995658
994100,994100,991021,992727,980676
991358,991358,982799,983587,978785
990068,990068,982958,985209,980911
997102,997102,994315,996702,984208
1014793,1014793,1007413,1010189,1009785
992873,992873,990340,990812,980479
997208,997208,993740,996486,984484
995151,995151,989797,991556,982445
1000791,1000791,998302,1000716,992338
999862,999862,993009,994335,986314
992404,992404,985891,987971,983677
1001259,1001259,991426,985126,984788
1005040,1005040,997947,1000768,992233
989563,989563,985517,986217,980559
997212,997212,989176,988610,984356
1001340,1001340,993135,989041,986519
1000463,1000463,988028,991905,986288
997910,997910,989363,992741,988557
996698,996698,988804,984333,984051
993194,993194,978314,984696,984713
1005068,1005068,993726,988610,988415
1000886,1000886,989526,993305,992330
997440,997440,992269,992861,988684
994398,994398,986337,981510,980572
999856,999856,993130,987930,984447
993076,993076,988499,989091,979567
997897,997897,985377,988969,988537
1005050,1005050,997538,1000868,995659
988987,988987,980929,984410,979150
997583,997583,992493,994467,988651
1008389,1008389,1005120,1008037,996007
995400,995400,988425,990602,986607
1009061,1009061,1000616,995897,992576
1004765,1004765,993585,985253,995620
997289,993090,997289,981795,980216
994861,994861,991184,989883,989267
997191,997191,985598,988612,991896
1001293,1001293,997452,999770,995729
1000196,1000196,992296,991568,990710
989014,989014,981283,984419,976310
996863,996863,990261,992871,988407
989861,989861,982819,986087,980707
1001091,1001091,997134,1000192,991922
987895,987895,980470,983433,977435
996808,996808,985956,988547,987808
1009442,1009442,1005283,1008404,1000188
1003254,1003254,999605,1002504,992582
988282,988282,979993,986963,978519
999945,999945,992506,995246,990453
1008571,1008571,999689,997643,991628
1008891,1008891,1000451,1004269,1003586
997102,997102,988445,996447,991885
995748,995748,991011,994380,987285
991853,991853,985723,987602,979194
1013014,1013014,1001240,1008565,1004115
1005070,1005070,996580,1004238,1000495
999124,999124,988422,995066,993998
997748,997748,988541,996938,991999
995587,995587,986515,995097,989700
1017564,1017564,1002386,1010405,1004757
1000045,1000045,988317,993326,984152
987143,987143,974495,982089,981746
993380,993380,984144,992274,983878
990579,990579,981844,987417,982812
1002273,1002273,993956,1001330,993038
1001502,1001502,986190,984227,986706
992411,992411,982742,990368,981967
995785,995785,983485,986957,986381
1000335,1000335,985575,984481,987732
998044,998044,984988,992840,992538
1005233,1005233,993303,1000205,999082
992480,992480,982359,987967,983779
997000,997000,984853,992212,991939
997640,997640,986085,992665,991935
998628,998628,984003,991448,991438
990115,990115,979058,987069,983095
1003038,1003038,989958,989967,989479
1004904,1004904,996235,1003715,998751
1011282,1011282,996067,995711,997575
988788,988788,976072,983685,982715
989571,989571,976430,984390,983438
993334,993334,984215,988739,987193
1004290,1004290,991650,992919,994991
997676,997676,985569,989157,987728
993389,993389,984453,992584,987081
995839,995839,983704,985279,985656
992277,992277,984942,987494,983025
1000997,1000997,986673,993492,996761
1000946,1000946,990256,997295,996664
990162,990162,984679,985403,984784
990264,990264,982468,985222,983970
996002,996002,983094,987825,986851
998033,998033,991326,993131,988250
984961,984961,978675,981200,974994
996888,996888,989674,992780,987931
997575,997575,992485,993155,984278
1008797,1008797,1005102,1005137,999181
997605,997605,992272,992431,987637
999013,996585,999013,992248,987334
990362,990362,982011,983843,979345
1003591,1003591,996158,994895,990418
1005091,1005091,1000399,1000309,995509
996831,996831,991469,992342,985349
996808,996808,990044,992935,980003
1005138,1005138,1002269,1004808,996221
996184,996184,987626,991402,986155
1004538,1004538,998055,999926,995212
996934,996934,989750,992462,987585
1001907,1001907,995446,997483,987831
1001177,1001177,989307,992262,994579
996230,996230,992949,992497,991033
997343,997343,993935,992815,984207
996920,996920,987609,987811,984208
990095,990095,985204,985490,980592
1008695,1008695,1001204,1003806,991769
1005208,1005208,996803,993094,995579
1008317,1008317,997049,1003544,998706
992994,992994,984611,982217,983116
1001330,1001330,982213,992240,996290
985944,985944,977683,983915,979811
995776,995776,987636,991013,986515
989676,989676,981090,980954,976357
997075,997075,987168,988370,979439
993323,993323,987556,992541,979858
1003181,1003181,995752,999698,993874
1001009,1001009,998296,1000620,991711
991379,991379,986687,987033,981244
997389,997389,993703,996137,987818
995662,995662,991328,992392,982566
1005265,1005265,1001012,1000946,995846
993128,993128,984700,984379,976310
997668,997668,992954,996456,987940
1007469,1007469,1001809,1002716,997669
997337,997337,991415,992326,987638
1004723,1004723,1000162,1000454,994029
985616,985616,977358,980717,975962
993410,993410,984270,988852,983803
997191,997191,991960,992701,987591
997317,997317,994590,996187,987578
995433,995433,991700,991135,986263
993513,993513,988674,989813,980260
1001062,1001062,996851,1000651,991814
999132,999132,994991,995206,989735
1000876,1000876,989323,992008,991683
1012909,1012909,1007486,1008449,1004246
993166,993166,989927,988944,982944
997188,997188,985993,984721,980698
993120,993120,984330,982494,980756
1010307,1010307,1005580,1008737,995975
987457,987457,982899,986962,976168
995469,995469,992084,994425,985381
990799,990799,982502,982498,977740
1012781,1012781,1009264,1008668,1003658
997456,997456,994937,993596,987991
1001393,1001393,995973,996934,991603
993227,993227,985104,987843,983494
1000887,1000887,992164,992474,987650
1001477,1001477,993789,996872,987636
996758,996758,986276,988647,987186
997159,997159,992013,992513,987425
996761,996761,993566,996197,987610
1002989,1002989,990050,994767,993632
1016087,1012773,1013258,1016087,1003898
995228,995228,980404,987155,989585
990066,990066,985753,989012,980281
991652,991652,986727,986953,982022
1005231,1005231,1000365,1001537,991161
996987,996987,992119,992372,987364
1000824,1000824,991336,992659,991529
997134,997134,984794,989029,988754
998151,998151,989145,985294,984621
1004517,1004517,995962,1001081,998785
997456,997456,991674,992922,991065
993043,993043,986484,988953,979726
997414,997414,992610,996572,983863
1000011,1000011,993575,995118,989915
1000659,1000659,996562,999285,994557
999848,999848,990518,994911,993751
997122,997122,994458,996622,991018
995125,995125,987188,990302,993443
992585,992585,986942,988163,982826
993260,993260,984311,988776,983575
1004948,1004948,998834,1000183,990442
996893,996893,987995,987744,983383
1004951,1004951,992474,997555,999791
997552,997552,988380,993077,987892
997072,997072,984398,988898,987577
993575,993575,990120,993112,980199
998975,998975,990715,990294,985765
1009575,1009575,1000281,999474,999316
996912,996912,989846,987797,983259
992783,992783,985231,981066,979363
993222,993222,987318,988652,979623
989655,989655,985499,988099,979245
1003920,1003920,999081,999276,994078
997217,997217,989619,992521,984315
1004701,1004701,1000876,1000836,995151
994190,994190,982186,987916,987722
997112,997112,989008,992371,982993
1001077,1001077,995763,999662,986777
990983,990983,984658,986370,981341
997795,997795,993128,993832,988070
1005617,1005617,999447,1000172,995036
996588,996588,992733,995012,984289
1000396,1000396,991444,994363,986958
993193,993193,985298,987756,977801
998394,998394,992933,992254,987472
995941,995941,987292,983117,982120
1028731,1028731,1014591,1015674,1018422
988845,988845,980904,988310,982351
991288,991288,987336,989053,981137
992981,992981,983273,987731,982870
1008995,1008995,1005854,1006689,994945
1004497,1004497,996978,995095,994072
993928,993928,986326,988814,987028
996392,996392,984100,987852,990293
989139,989139,986370,985088,979563
1005381,1005381,992380,996681,995290
998536,998536,992421,993030,987228
988232,988232,981434,987088,977987
1003725,1003725,998555,999140,991222
997357,997357,992939,992580,983296
997090,997090,989122,993033,990728
996942,996942,988404,986411,983002
993049,993049,988989,992637,977322
999450,999450,994633,994731,989556
1001483,1001483,995301,996518,991109
996998,996998,991206,995186,985298
1008086,1008086,1003538,1003529,995069
989488,989488,982900,984631,979220
993256,993256,983588,988635,984727
997023,997023,990440,991931,986959
1004550,1004550,998086,1000313,995310
1001309,1001309,993370,992281,983987
997903,997903,992046,992739,986252
996965,996965,988072,991484,985577
1012448,1012448,1003572,1003352,995548
992849,992849,984178,980549,979441
997535,997535,989132,992852,987905
997126,997126,989855,984177,983419
1001250,1001250,992657,988377,987266
1008956,1008956,1000200,999026,998886
993087,993087,987801,988455,986810
989957,989957,983208,984851,975339
988691,988691,983785,984552,978639
993224,993224,981529,987371,986830
1009507,1009507,1005756,1007990,999309
1000213,1000213,991542,990988,983259
992637,992637,987573,989054,978075
1001363,1001363,997034,996920,991372
989501,989501,983483,988541,983336
1003007,1003007,993950,994024,989390
1004675,1004675,999719,1000898,991291
993654,993654,988831,988984,982285
996902,996902,988525,986287,983311
993613,993613,989027,988507,983545
1012113,1012113,1005245,1007377,1002413
998163,998163,991474,992506,987424
988920,988920,983763,987379,982657
1004334,1004334,994320,994920,990135
996972,996972,991403,993868,983889
993112,993112,984633,983213,979237
1004921,1004921,1000244,1003459,994918
993890,993890,987783,991342,979516
1014697,1014697,1009949,1013267,1008649
996343,996343,987856,983311,982138
997040,997040,988249,987527,983047
993216,993216,983818,981043,979441
1001160,1001160,996290,998993,991073
1000844,1000844,991975,991856,986766
996145,996145,980696,987936,987011
990505,990505,985302,985643,976519
993416,993416,981930,987958,982961
1001130,1001130,992042,988234,987187
1012545,1012545,1004415,1007907,1002496
997152,997152,988109,988580,983465
989708,989708,980872,980944,975615
997017,997017,988813,987834,987057
997126,997126,992213,996489,987024
998964,998964,990795,994674,988899
1000981,1000981,992805,988490,987238
993683,993683,984391,988701,985618
1004842,1004842,999446,1001010,994687
1005216,1005216,996395,993925,990939
1001106,1001106,990434,988538,986798
990446,990446,980026,983901,983022
995839,995839,986166,986924,985404
997758,997758,988129,988685,984383
1001254,1001254,990888,988078,986702
996929,996929,991076,992541,981509
997054,997054,990996,991999,983949
1005453,1005453,996453,995587,990966
1000478,1000478,991270,992364,986534
993530,993530,984368,980527,979351
993296,993296,989273,992224,977854
999250,999250,994413,996912,989022
1008481,1008481,998928,1000181,994775
997858,997858,988945,985463,983504
993212,993212,987981,991263,978759
996121,996121,987648,987221,981905
994125,994125,988741,992327,977396
999607,999607,990186,987264,985299
1012341,1012341,1006387,1007825,1006013
991097,991097,987709,989110,979561
994941,994941,986930,982664,981151
993149,993149,989062,992006,978087
993594,993594,991022,992010,982381
995075,995075,986293,984483,980756
1001579,1001579,995964,997742,990679
996645,996645,992251,994790,986463
996778,996778,988551,987923,982680
989601,989601,980490,987417,979486
1023423,1023423,1015863,1015018,1009915
998143,998143,987843,986048,983774
993140,993140,987526,988765,982758
990087,990087,983179,988457,983072
1011647,1011647,1001323,999061,997048
996712,996712,988482,984729,982642
989797,989797,980733,984206,982762
996818,996818,987541,985510,982663
1011056,1011056,1002904,1003956,998402
994838,994838,987183,985334,980556
997164,997164,988309,984676,984550
997141,997141,988375,986188,979338
999007,999007,987115,992204,990882
999717,999717,994249,994516,989083
996734,996734,988865,983928,978338
997465,997465,988223,984681,982808
996669,996669,988281,986319,982689
1001648,1001648,992438,988687,987221
1017070,1017070,1011383,1014642,1009469
997318,997318,987809,984296,982196
1007941,1007941,994194,991087,997309
989222,989222,980164,983767,986704
1000764,1000764,992035,996855,997864
994343,994343,983579,981334,979267
996753,996753,990294,991262,985777
993284,993284,984214,981674,978702
997104,997104,987998,987082,982399
1005347,1005347,996255,993130,990356
996298,996298,991179,992695,982162
993313,993313,984764,988303,986678
989718,989718,983389,984827,979253
1004792,1004792,994629,987822,990343
993146,993146,988376,989828,980738
993526,993526,987816,991511,979101
1008860,1008860,999419,999210,994217
993263,993263,987542,988852,980123
1020507,1020507,1011095,1011957,1009876
993417,993417,987780,988490,979065
993362,993362,982974,980249,978637
996894,996894,987567,986757,982676
1001089,1001089,995398,996519,990232
1004867,1004867,995929,993892,990473
993561,993561,987079,989663,978985
990281,990281,983659,987760,982417
