highest,rank0,rank1,rank2,rank3
6674,6674,4679,5477,2980
6690,6690,4370,4577,2745
6379,6379,4462,4818,2908
6313,6313,4300,4682,2794
6951,6951,4846,5098,2900
6631,6631,4386,4638,2789
6594,6594,4560,4643,3265
6690,6690,4680,4804,3060
6387,6387,4468,4542,2741
6360,6360,4476,4976,3285
6499,6499,4780,4834,2784
6357,6357,4742,4585,3094
6428,6428,4535,4818,2870
6348,6348,4469,4553,2767
6618,6618,4419,4641,2781
6508,6508,4388,4698,2770
6783,6783,4869,4699,2789
6680,6680,4431,5008,2749
6638,6638,4676,4807,2898
6430,6430,5012,4778,3158
6349,6349,4551,4872,2821
6351,6351,4350,4854,2916
6432,6432,4790,4707,2771
6331,6331,4419,4680,3487
6337,6337,4380,4645,2780
6342,6342,4501,4637,3028
6726,6726,4324,4711,2732
6310,6310,4684,4640,2781
6403,6403,4464,4765,4871
6645,6645,4630,4495,2860
6584,6584,4420,5210,2850
6645,6645,4360,4604,2751
6372,6372,4873,5066,2787
6266,6266,4403,4661,2773
6476,6476,4255,4817,2722
6703,6703,4356,4614,2902
6736,6736,4465,4965,2812
6326,6326,4327,4670,2784
6334,6334,4859,4765,2811
6340,6340,4384,4716,3291
6533,6533,4586,4794,2834
6381,6381,4455,4600,2709
6377,6377,4419,4688,2764
6420,6420,4478,4611,2717
6393,6393,4841,4654,3193
6258,6258,4771,4848,2891
6464,6464,4458,4643,2738
6729,6729,4326,4655,2798
6466,6466,4613,4821,3063
6371,6371,4749,4705,2781
6758,6758,4389,4647,2689
6396,6396,4437,4840,2723
6519,6519,4841,4893,2832
6354,6354,4494,4722,2781
6359,6359,4383,4703,2810
6456,6456,4405,4642,2807
6307,6307,4390,4717,2771
6353,6353,4460,5128,3203
6687,6687,4896,4675,2807
6617,6617,4419,4718,2863
6681,6681,4544,4668,2979
6348,6348,4399,4722,2959
6400,6400,4426,4728,2837
6318,6318,4223,4687,2765
6525,6525,4722,4797,2751
6645,6645,4393,4948,2847
6378,6378,4294,4663,2722
6291,6291,4482,4768,2755
6344,6344,4647,4438,2866
6891,6891,4379,4953,2754
6357,6357,5139,4811,2883
6415,6415,4363,4750,2938
6429,6429,4345,4657,2758
6420,6420,4343,4755,3043
6448,6448,4500,4979,2804
6346,6346,4718,4679,2948
6509,6509,4374,4655,2849
6396,6396,4467,4509,2762
6519,6519,4353,4768,2623
6301,6301,4408,5019,3315
6434,6434,4463,4672,2761
6320,6320,4772,4798,3025
6439,6439,4376,4686,2761
6449,6449,4696,4808,2898
6620,6620,4305,4671,2774
6644,6644,4433,4808,3035
6393,6393,4758,4702,2778
6489,6489,4403,4713,2863
6679,6679,4372,4986,3120
6312,6312,4650,4640,2821
6966,6966,4817,4629,2731
6416,6416,4537,4627,3160
6449,6449,4887,4658,2882
6631,6631,4438,4511,2780
6791,6791,4405,4668,3112
6321,6321,4356,4634,2813
6670,6670,4388,4672,2751
6325,6325,4340,4736,3058
6410,6410,4702,5051,2794
6429,6429,4359,4629,2738
6871,6871,4378,4655,2725
7131,6802,4374,7131,5277
6316,6316,4705,4760,2855
6747,6747,4345,4874,2829
6469,6469,4674,4768,2825
6318,6318,4397,4575,2847
6489,6489,4778,4597,2732
6453,6453,4717,5022,3282
6839,6839,4517,4639,2797
6433,6433,4973,4525,2854
6417,6417,4555,4597,2824
6284,6284,4435,4695,2811
6683,6683,4823,4762,3067
6793,6793,4399,4954,2774
6588,6588,4311,4699,2768
6370,6370,4448,4783,2748
6426,6426,5348,4666,2736
6267,6267,4386,5289,3065
6777,6777,4804,4711,2769
6617,6617,4343,4739,2787
6459,6459,4455,4683,2774
6410,6410,4348,4636,2713
6743,6743,4381,4852,2778
6448,6448,4435,5048,3266
6518,6518,4864,4617,2793
6344,6344,4647,4516,2893
6398,6398,5186,4614,2763
6321,6321,4672,4683,2733
6413,6413,4416,4705,2816
6720,6720,4334,4551,2748
6483,6483,4785,4848,2764
6278,6278,4358,4989,2776
6504,6504,4846,5029,3081
6328,6328,4290,4736,2992
6432,6432,4495,4803,2791
6630,6630,4805,5037,2949
6647,6647,4423,4693,2823
6367,6367,4463,4863,2853
6832,6832,5174,5283,3215
6409,6409,4387,4560,2775
6423,6423,4323,4861,2808
6375,6375,5399,4562,2814
6707,6707,4445,4701,2908
6670,6670,4452,4689,2814
6512,6512,5162,5147,2818
6502,6502,4350,4639,2770
6423,6423,4285,4923,2709
6616,6616,4342,4570,2703
6650,6650,4403,4692,2782
6308,6308,4350,4867,3175
6861,6861,4808,4699,2732
6440,6440,4527,5213,2738
6463,6463,4482,4832,2740
6720,6720,5176,4260,2844
6442,6442,5179,4705,2801
6432,6432,4388,4621,2811
6752,6752,4751,4642,2807
6340,6340,4312,4600,2814
6974,6974,4808,4650,2782
6628,6628,4428,4754,2867
6383,6383,4788,4673,2924
6278,6278,4742,4561,2798
6594,6594,4269,5068,2771
6337,6337,4403,4978,2896
6739,6739,4356,4805,2764
6425,6425,4363,4983,2992
6327,6327,4866,4630,2762
6411,6411,4406,4898,2784
6690,6690,4334,4786,2780
6482,6482,4570,4868,3063
6385,6385,4416,4909,2845
6627,6627,4475,4834,3045
6470,6470,4838,5243,3173
6386,6386,4400,4515,2817
6319,6319,4431,4709,2814
6667,6667,4344,4643,2761
6729,6729,4366,4634,2699
6554,6554,4350,4616,2900
6392,6392,4256,4664,2785
6776,6776,4274,4760,2737
6568,6568,4832,4850,3051
6533,6533,4521,4600,2742
6481,6481,4623,4614,2768
6433,6433,4469,4752,2766
6416,6416,4370,4656,2741
6459,6459,4327,4715,2854
6370,6370,4777,4637,3044
6416,6416,4393,5069,2863
6329,6329,4704,4608,2807
6390,6390,4393,5121,2849
6855,6855,4841,4716,2768
6505,6505,4807,4564,2850
6515,6515,5306,4686,2732
6762,6762,4728,4636,3266
6666,6666,4378,4742,2936
6367,6367,4527,4782,2890
6308,6308,4438,4617,2887
6365,6365,4333,4741,2826
6317,6317,4739,4729,2764
6377,6377,4781,4705,2751
6515,6515,4373,4559,2735
6686,6686,4425,4610,2834
6397,6397,4469,4834,2787
6305,6305,4411,4728,2807
6502,6502,4459,4676,2831
6358,6358,4345,4573,2779
6366,6366,4323,4767,2759
6324,6324,5086,4663,2783
6521,6521,4393,4696,2929
6318,6318,4690,4561,2808
6548,6548,4284,4706,2754
6345,6345,4387,4755,2873
6410,6410,4563,4717,2804
6328,6328,4370,4647,2722
6542,6542,4831,4707,2784
6776,6776,4581,4715,2798
6534,6534,4287,5092,2755
6772,6772,4399,4621,2976
6588,6588,4572,4767,2863
6765,6765,4083,4888,2840
6341,6341,4968,4735,2832
6323,6323,4634,4644,2976
6393,6393,4488,4995,2854
6473,6473,4498,4633,2737
6367,6367,4390,4679,2740
6473,6473,4864,4622,2908
6445,6445,5088,4760,2728
6337,6337,4432,4620,2724
7786,7786,4643,4678,2740
6411,6411,5026,4949,3121
6383,6383,4357,4706,2857
6469,6469,4404,4706,2796
6604,6604,4495,4683,2758
6650,6650,4345,4825,2760
6304,6304,4941,4657,2822
6677,6677,4345,4581,2791
7329,7329,4581,5037,2803
6390,6390,4366,4890,3127
6479,6479,4824,4927,2722
6278,6278,4386,4904,2831
6466,6466,4741,4679,2758
6664,6664,4399,4614,2858
6548,6548,4211,4801,2794
6354,6354,4323,4590,2742
6400,6400,4251,5003,2783
6398,6398,4574,4635,2738
6706,6706,4855,4689,3140
6526,6526,4780,4748,2811
6382,6382,4352,4564,2819
6965,6965,4356,5329,2964
6457,6457,4439,4676,2806
6269,6269,4751,4574,2834
6327,6327,4871,4561,3097
6429,6429,4494,4561,2943
6396,6396,4824,4656,2735
6266,6266,4577,4608,2824
6334,6334,4410,4719,2783
6296,6296,4358,4620,2807
6468,6468,4328,5152,2874
6346,6346,4528,4732,2781
6433,6433,5134,4708,2811
6621,6621,4363,4677,2818
6749,6749,4323,4610,2766
6505,6505,4442,5021,3144
6466,6466,4345,5007,2836
6333,6333,4435,4824,2936
6590,6590,4919,4698,2850
6322,6322,4461,4582,2739
6673,6673,4503,4755,2835
6509,6509,4439,4512,2831
6397,6397,4498,4687,2722
6351,6351,4363,5022,2864
6337,6337,4941,4702,2773
6353,6353,4581,4544,2773
6591,6591,4284,4877,2988
6321,6321,4264,4687,2804
6854,6854,4393,4722,2736
6473,6473,4397,4866,3160
6470,6470,4874,4894,4419
6785,6785,4383,5032,2831
6360,6360,4330,4641,2782
6308,6308,4818,4550,2773
6367,6367,4376,4794,3258
6314,6314,4386,4838,3086
6428,6428,4446,4716,2836
6350,6350,4447,4584,2751
6295,6295,4438,4848,3084
6468,6468,4467,4699,2948
6432,6432,4746,4723,2787
6314,6314,4690,4976,2880
6489,6489,4315,4703,2768
6407,6407,4364,4613,2873
6514,6514,4419,4665,2788
6517,6517,4363,4571,2851
6331,6331,5139,4590,2751
6418,6418,4444,4666,2805
6367,6367,4587,4814,3004
6957,6957,4640,4610,2753
6499,6499,4742,4675,2753
6346,6346,4465,4699,2926
6465,6465,4898,4556,2874
6512,6512,4435,4512,2801
6473,6473,4561,4584,2709
6571,6571,4356,4609,2844
6453,6453,4446,4592,2717
6353,6353,4339,4619,2844
6713,6713,4225,5123,3114
6424,6424,4441,5075,2795
6499,6499,4846,4675,2800
6660,6660,4421,4878,3125
7035,7035,4711,4940,3163
6845,6845,4561,4823,3018
6832,6832,4742,4896,2830
6317,6317,4369,4944,2904
6475,6475,4816,4660,2751
6319,6319,4406,4609,2811
6476,6476,4398,4628,2887
6356,6356,4382,4569,2750
6495,6495,4382,4748,2796
6344,6344,4452,4811,2791
6479,6479,5266,4706,2785
6317,6317,4623,4584,2823
6509,6509,4459,5095,2804
6448,6448,4343,4663,2758
6515,6515,4405,4712,2748
6439,6439,4341,4629,2778
6782,6782,4782,4697,2744
6650,6650,4703,4731,2781
6416,6416,4426,5009,2851
6360,6360,4574,4609,2849
6426,6426,4333,4688,2782
6361,6361,4625,4732,2959
6396,6396,4436,4662,2815
6338,6338,4787,4526,2825
6429,6429,4320,4727,2789
6477,6477,4307,5036,2791
6661,6661,4302,4766,3024
6410,6410,4672,4790,2794
6522,6522,4331,4762,2706
6690,6690,4361,4565,2817
6644,6644,4402,4678,2761
6433,6433,4376,4597,3276
6433,6433,5213,4699,2798
6445,6445,4531,5153,2830
6342,6342,4342,4674,2751
6403,6403,4586,4643,2759
6542,6542,4589,4673,2912
6284,6284,4389,4561,2859
6406,6406,4910,4628,2784
6493,6493,4449,4768,2774
6324,6324,4396,5028,2917
6370,6370,4258,4769,2843
6362,6362,4395,4656,2917
6584,6584,4396,4686,2850
6450,6450,4734,4686,2771
6331,6331,4352,4715,2958
6558,6558,4482,4676,2798
6298,6298,4409,4608,2800
6368,6368,4399,4810,2815
6302,6302,4347,4805,2837
6462,6462,4349,4761,2849
6282,6282,4330,4679,2784
6321,6321,4708,4885,3150
6305,6305,4363,4775,2880
6404,6404,4452,4686,2786
6347,6347,4422,4609,2823
6484,6484,4447,4700,2761
6339,6339,4437,4551,2807
6370,6370,4641,4943,2783
6469,6469,4372,4673,2738
6390,6390,4310,4735,3222
6463,6463,4805,5012,2890
6463,6463,4437,4690,2691
6492,6492,4444,4649,2771
6465,6465,4854,4732,2735
6644,6644,4617,4807,3159
6437,6437,4414,4998,2873
6528,6528,4340,4634,2811
6659,6659,4394,4724,2730
6344,6344,4267,4712,2784
6456,6456,4785,4730,2837
6344,6344,4649,4538,2798
6515,6515,4786,4703,2750
6603,6603,4308,4639,2755
6303,6303,4363,4663,3006
6347,6347,4317,4655,2789
6467,6467,4336,5115,2742
6360,6360,4492,4663,2872
6738,6738,4759,4675,3139
6260,6260,4429,4719,3219
6570,6570,4392,4564,2737
7027,7027,4447,5099,2870
6390,6390,4376,4759,2799
6343,6343,4347,4821,3004
6424,6424,4930,5176,3458
6324,6324,4371,4989,2774
6291,6291,4601,4783,2913
6657,6657,4478,4549,2755
6747,6747,4334,4630,2705
6337,6337,4333,4739,2788
6387,6387,4744,4627,2779
6295,6295,4276,4714,2801
6354,6354,4650,4827,3013
8132,7768,8132,1260,6011
6406,6406,4768,4848,2842
6337,6337,4511,4621,2853
6448,6448,4784,4749,2807
6436,6436,4361,5114,2861
6354,6354,4591,5052,2913
6432,6432,4353,4656,2760
6588,6588,4313,4838,2802
6490,6490,4782,4752,3001
6733,6733,4396,5055,2850
6416,6416,4727,4828,2792
6462,6462,4503,4973,2824
6552,6552,4472,4841,2886
6594,6594,4746,4742,2718
6388,6388,4387,4667,2730
6498,6498,4375,4676,2754
6324,6324,4449,4768,2995
6728,6728,4323,4772,2771
6435,6435,4462,4645,2761
6301,6301,5022,4696,2836
6381,6381,4531,4843,2832
6305,6305,4344,4769,2764
6363,6363,4353,4894,3453
6525,6525,4561,4637,2750
6839,6839,4383,4574,2851
6466,6466,4904,4566,2847
6489,6489,4604,4937,2851
6381,6381,4399,4755,2962
6330,6330,4184,4877,2920
6364,6364,4447,4632,2742
6703,6703,4370,4551,2809
6462,6462,4280,4758,2747
6359,6359,4544,5117,2860
6452,6452,5169,4622,2863
6808,6808,4366,4611,2863
6617,6617,4468,4772,2999
6568,6568,4419,5203,2993
6461,6461,4452,4775,2836
6304,6304,4243,4673,2796
6348,6348,4816,4714,2827
6280,6280,4396,4899,2871
6446,6446,4373,4672,2826
6485,6485,4726,4542,2870
6377,6377,4393,4648,2773
6334,6334,4360,4648,2894
6388,6388,4890,4802,2807
6238,6238,4522,4659,3041
6743,6743,4381,4735,2757
6394,6394,4274,4976,3186
6344,6344,4294,4686,2767
6333,6333,4665,4857,3119
6265,6265,4922,4678,2945
6500,6500,4417,4779,2803
6337,6337,4373,4676,2728
6321,6321,4462,4565,2797
6455,6455,4416,4715,2782
6802,6802,4505,4654,2929
6594,6594,4422,4677,2771
6360,6360,4426,4686,2781
6376,6376,4361,5064,2846
6390,6390,4464,4569,2788
6416,6416,4410,4629,2757
6354,6354,4345,4887,2807
6744,6744,4329,5067,2802
6360,6360,4350,4603,3140
6435,6435,4778,4613,2715
