highest,rank0,rank1,rank2,rank3
10589,10019,10242,10585,10589
10767,10135,10269,10767,10659
11088,10519,10648,11088,10930
11470,10866,11083,11470,11414
10526,9938,10078,10496,10526
10691,10068,10228,10668,10691
10518,9954,10109,10518,10330
10867,10274,10193,10846,10867
11003,10486,10617,11003,8424
10668,10055,9897,10571,10668
10739,10169,10357,10711,10739
10633,10051,10239,10633,10599
10552,9939,10098,10519,10552
10844,9974,9811,10557,10844
10656,10061,10218,10636,10656
10542,9966,10129,10529,10542
10821,9959,9850,10547,10821
10570,10027,10205,10439,10570
10599,10012,10158,10552,10599
11632,11040,11087,11428,11632
10900,10284,10440,10900,10828
10477,9875,9799,10449,10477
10490,9905,10081,10490,10468
10519,9908,9799,10505,10519
10894,10314,10701,10885,10894
10572,9969,10055,10485,10572
10669,10081,9972,10669,10661
10661,10127,10257,10651,10661
10760,9951,9885,10500,10760
10585,10003,10180,10585,10492
11493,10778,10959,11347,11493
10619,9974,10144,10619,10534
10597,9961,9857,10551,10597
10775,10287,10455,10775,10767
10450,9903,10088,10450,10426
10828,9976,9906,10828,10524
10873,10112,10276,10684,10873
10429,9844,9740,10429,10421
10836,10277,10189,10828,10836
10509,9849,10035,10373,10509
10900,10272,10579,10900,10861
11538,11057,11170,11486,11538
10599,10024,10182,10542,10599
10898,10120,10272,10697,10898
10632,10048,9977,10632,10605
10900,10203,10308,10900,10770
10631,10025,10162,10631,10573
10862,10075,10228,10582,10862
10556,9981,9875,10541,10556
10861,10338,10468,10861,10847
11165,10293,10452,10811,11165
10590,10020,9974,10569,10590
11017,10139,10271,11017,10694
11352,10668,10785,11075,11352
10624,10037,10304,10622,10624
10648,10099,10286,10648,10648
11101,10162,10318,10724,11101
11191,10483,10425,11191,10749
10734,10145,10197,10664,10734
10700,10048,10220,10700,10632
10959,10257,10420,10959,10801
11083,10482,10632,11042,11083
10663,10098,10252,10663,10645
10923,10364,10511,10917,10923
10561,9989,10165,10561,10553
10508,9972,10126,10508,10479
10783,9960,10106,10783,10526
10480,9903,9996,10480,10474
10890,10170,10063,10890,10714
10704,10084,10223,10693,10704
10422,9858,10297,10422,10373
10988,10407,10516,10988,10986
11180,10660,10818,11065,11180
10772,10213,10292,10772,10725
10606,10060,10193,10572,10606
10607,10038,9949,10607,10590
10591,10012,10536,10568,10591
10846,10322,10709,10814,10846
10832,10187,10330,10832,10785
10554,9964,10117,10554,10542
11014,10315,10490,11014,10870
10775,10012,10185,10547,10775
11315,10770,10841,11085,11315
10526,9829,10052,10424,10526
10656,10094,10208,10656,10620
10477,9912,10070,10426,10477
10452,9845,9824,10452,10390
10482,9887,10050,10480,10482
10557,9993,10162,10557,10551
10498,9984,10019,10498,10468
11170,10363,10490,10946,11170
10976,10399,10531,10966,10976
10404,9852,9969,10404,10401
10610,10043,10171,10610,10600
10771,10230,10378,10771,10750
10531,9951,10103,10531,10521
10600,9988,10172,10600,10551
10543,10011,10104,10543,10494
10400,9837,9987,10400,10360
12014,9968,10192,12014,10536
10779,10195,10340,10772,10779
10828,10265,10744,10828,10819
10739,10144,10343,10739,10712
10521,9938,10068,10521,10481
10595,10009,10182,10543,10595
10656,10192,10296,10644,10656
10656,10068,10254,10656,10622
10615,9971,10137,10552,10615
10616,10048,10216,10616,10597
10464,9882,10185,10464,10424
10640,10053,10101,10640,10638
10523,9870,10019,10523,10430
10510,9945,10106,10490,10510
10664,10159,10052,10664,10607
10739,10030,9939,10698,10739
11030,10440,10389,11030,10994
10739,10133,10315,10739,10692
10579,9857,10005,10579,10377
10811,10145,10301,10744,10811
10458,9898,10053,10458,10455
10676,10070,10223,10585,10676
10572,10089,10014,10572,10569
10516,9912,10064,10508,10516
10611,10062,10264,10611,10610
10978,10384,10535,10978,10939
10522,9950,10098,10522,10485
10963,10372,10537,10950,10963
10625,9996,10418,10524,10625
10668,9976,10363,10572,10668
10716,10162,10310,10668,10716
10521,9928,10000,10491,10521
10422,9878,10100,10402,10422
10468,9844,9989,10468,10384
10495,9882,10032,10475,10495
10521,9928,10478,10503,10521
10551,9926,10099,10551,10533
10497,9934,10076,10475,10497
11109,10238,10131,11109,10768
11119,10557,10753,11119,11107
10984,10098,10323,10984,10851
10617,10047,10213,10617,10612
11062,9928,10229,11062,10500
11113,10100,10437,10653,11113
10435,9865,10041,10435,10429
10569,10010,10159,10551,10569
10543,9982,10163,10516,10543
10968,10008,10150,10968,10580
10458,9890,10075,10458,10404
11039,10468,10645,11039,10996
11340,10061,10232,10643,11340
10709,10112,10259,10704,10709
10751,9881,10057,10751,10475
10799,10177,10358,10799,10777
10521,10000,10068,10498,10521
10558,9964,10112,10536,10558
10624,9946,10081,10624,10503
10636,10035,10187,10636,10589
10803,9977,10127,10575,10803
10728,10144,10302,10728,10699
10574,9967,10124,10540,10574
10882,10276,10416,10882,10852
10638,10076,10222,10605,10638
10430,9834,9999,10430,10365
10623,10020,10216,10557,10623
10516,9921,10377,10463,10516
10473,9847,10015,10473,10430
10513,9926,10093,10457,10513
10488,9934,10076,10454,10488
10680,10060,10207,10630,10680
10704,10178,10239,10704,10685
10818,9881,10063,10818,10444
10767,10183,10332,10767,10762
10590,10043,10388,10590,10538
10537,9906,10071,10537,10496
11067,10506,10641,10929,11067
10452,9883,10043,10452,10422
10504,9954,10101,10492,10504
10895,10346,10666,10887,10895
10516,9945,10117,10516,10493
10953,10061,10271,10953,10623
10976,10384,10803,10949,10976
10569,9986,10137,10559,10569
10574,9982,10144,10551,10574
10427,9921,10176,10427,10421
10703,10136,10257,10636,10703
10795,10276,10401,10760,10795
10553,10023,10112,10541,10553
10706,10126,10254,10668,10706
10643,10060,10249,10643,10631
10893,10163,10609,10747,10893
10755,10046,10491,10589,10755
10819,10256,10338,10800,10819
10786,10192,10361,10780,10786
10734,10197,10528,10734,10673
10895,10305,10500,10895,10876
10477,9923,10088,10477,10414
10648,10061,10231,10602,10648
10533,9946,10089,10533,10496
10486,9933,10065,10486,10467
10906,10259,10398,10906,10785
10496,9837,10067,10496,10414
10550,10043,10122,10550,10524
10424,9852,10012,10424,10414
10535,9950,10228,10535,10520
10728,9938,10091,10728,10503
10519,9999,10140,10519,10513
10545,9933,10105,10545,10486
10546,9988,10124,10546,10539
10546,9956,10479,10546,10533
10536,10039,10204,10522,10536
11434,10678,10829,11434,11197
10506,9919,10134,10506,10470
10774,9908,10057,10470,10774
10687,10128,10302,10687,10659
10718,10134,10291,10718,10679
10434,9864,10032,10434,10388
10977,10379,10559,10977,10960
10651,10173,10272,10651,10648
10506,9897,9747,10474,10506
10512,9979,10149,10512,10512
11359,10761,10916,11359,11347
10781,10209,10355,10781,9422
10625,10046,10293,10625,10592
10486,9913,10065,10486,10481
10739,10164,10341,10739,10736
10973,10454,10601,10973,10922
10905,10399,10624,10781,10905
10716,9916,10114,10716,10502
10684,10096,10240,10684,10674
10848,10282,10407,10848,10823
10573,10009,10170,10573,10561
10559,9996,10215,10526,10559
10585,9870,10038,10585,10424
10589,10102,9923,10589,10558
10486,9930,10071,10465,10486
10959,10377,10570,10959,10957
10533,9873,9752,10454,10533
10555,10005,9949,10539,10555
10564,10023,10146,10559,10564
10516,9918,10075,10503,10516
10515,9933,10077,10515,10477
10564,10045,9976,10555,10564
12165,11592,11745,10548,12165
10643,9981,10189,10643,10562
10777,10119,10259,10777,10701
11067,10481,10742,10849,11067
10918,10345,10479,10745,10918
10790,10219,10349,10767,10790
11072,10233,10144,10614,11072
10607,10081,10342,10599,10607
10493,9921,10067,10456,10493
10521,9923,10035,10521,10470
10450,9880,10055,10401,10450
10708,10098,10297,10708,10595
10943,10383,10550,10943,10918
10834,10294,10404,10834,10822
10780,10222,10704,10780,10765
10510,9992,10510,10499,10502
10503,9891,10051,10473,10503
10671,10038,10244,10671,10508
10763,9989,10140,10763,10546
10437,9874,10012,10437,10429
10527,9959,10082,10527,10510
10646,10073,10259,10512,10646
10713,10175,10304,10686,10713
10437,9927,10006,10427,10437
10424,9839,9994,10404,10424
11027,10467,10662,11013,11027
10796,10241,10400,10793,10796
10813,10259,10417,10813,10807
10691,10103,10238,10673,10691
10434,9864,10013,10422,10434
10667,10094,10252,10667,10657
11148,10410,10421,11148,10917
10925,10341,10498,10889,10925
10805,9890,10088,10448,10805
10632,10061,10223,10603,10632
10674,10137,10358,10674,10668
10547,9944,10109,10415,10547
10691,10005,10150,10691,10569
10588,9887,10152,10444,10588
10576,10084,10114,10575,10576
10457,9856,10051,10450,10457
10941,10341,10501,10941,10872
10698,10121,10309,10685,10698
10631,10053,10332,10631,10585
10532,9908,10048,10532,10502
10697,10172,10296,10697,10678
10615,10023,10035,10615,10569
11565,10777,10963,11228,11565
10549,9971,10134,10528,10549
10615,10035,10231,10592,10615
10595,9972,10088,10595,10516
10450,9910,10140,10429,10450
10513,9883,10059,10461,10513
10692,9920,10061,10692,10495
10757,10152,10299,10731,10757
10767,10260,10348,10767,10712
10666,9977,10118,10572,10666
10916,10342,10483,10916,10909
11043,10434,10592,11022,11043
11007,10411,10572,11001,11007
10704,10055,10127,10704,10651
11123,10552,10714,11123,11116
10492,9921,9984,10492,10472
10770,10233,10378,10724,10770
10584,10017,10177,10567,10584
10559,10005,10225,10559,10554
10642,9923,10229,10523,10642
11131,10394,10551,10892,11131
10519,9962,9955,10519,10403
10671,9991,10170,10671,10568
10578,10035,10057,10578,10569
13163,12627,12703,13163,13151
11018,10411,10981,11018,10989
10740,10127,10325,10664,10740
10799,10206,10363,10799,10771
10486,9886,10067,10467,10486
10824,10225,10249,10782,10824
10541,9985,10135,10510,10541
11206,10421,10595,11206,10983
10653,10079,10227,10653,10589
10754,9932,10101,10754,10480
10442,9852,10216,10442,10442
10534,9956,10150,10534,10523
10727,10117,10273,10705,10727
10514,9953,10094,10514,10500
10691,10088,10257,10638,10691
10704,10020,10176,10704,10556
10919,10346,10424,10919,10876
10723,9914,10079,10500,10723
10643,10061,10223,10643,10639
10894,10322,10481,10893,10894
10737,10144,10274,10727,10737
10713,10117,10297,10713,10707
10585,9920,10071,10463,10585
10682,10068,10262,10682,10658
10578,9995,10169,10578,10543
10933,10364,10534,10933,10922
10469,9882,10054,10429,10469
10514,9977,10449,10514,10508
10644,10057,10220,10644,10635
10684,10062,10236,10678,10684
10523,9916,10089,10500,10523
10527,9906,10330,10527,10467
10496,9923,10010,10496,10493
10791,10203,10358,10791,10783
10826,10236,10398,10826,10803
10562,9986,10122,10562,10560
11018,10406,10848,10977,11018
10605,10035,10147,10605,10570
10444,9887,10157,10440,10444
10641,10067,10253,10641,10633
10477,9913,10103,10477,10433
10935,10372,10500,10889,10935
10577,9949,10171,10577,10480
10785,10187,10338,10733,10785
10490,9913,9817,10450,10490
10685,10084,10235,10612,10685
10679,10108,10279,10679,10667
10978,10025,10210,10978,10580
10827,10105,10170,10661,10827
13601,12962,13445,13581,13601
10791,10234,10391,10791,10775
10517,9914,10068,10493,10517
10875,10305,10440,10840,10875
10706,10107,10281,10706,10671
10598,10028,10161,10598,10572
10710,9986,10124,10710,10585
10587,10037,10206,10587,10578
11401,10573,10740,11139,11401
10499,9955,10128,10488,10499
10539,9948,10123,10525,10539
10747,10133,10311,10736,10747
10843,10241,10391,10843,10838
10786,10190,10365,10750,10786
10678,10069,10201,10678,10648
10657,10068,10140,10657,10592
10707,10085,10203,10666,10707
10619,10030,10165,10619,10599
10559,9940,10116,10559,10543
11266,10259,10695,10817,11266
10618,10016,10267,10539,10618
17211,9938,10127,17211,10532
10689,10059,10227,10689,10646
10514,9939,10107,10514,10450
10686,10093,10246,10645,10686
10984,10397,10638,10984,10975
10494,9915,10108,10493,10494
10605,9891,10159,10460,10605
10662,10082,10259,10591,10662
10661,10051,10219,10661,10628
10632,10009,10304,10632,10609
10945,10368,10459,10945,10898
10935,10353,10506,10935,10935
10794,10226,10372,10786,10794
11377,10446,10607,11006,11377
10562,9996,10279,10540,10562
10742,10150,10536,10742,10712
10539,9955,10140,10510,10539
11054,10318,10470,11054,10910
10718,10155,10292,10718,10680
10595,9949,10065,10512,10595
10790,10223,10431,10783,10790
11004,10445,10746,11004,10987
10434,9857,9988,10434,10428
10573,10009,10366,10539,10573
10510,9966,10123,10500,10510
10482,9895,10071,10482,10436
10714,10194,10247,10714,10645
10681,10091,10232,10681,10645
11007,10003,10224,11007,10568
10492,9936,10492,10492,10489
10921,10351,10510,10921,10882
10643,10066,10258,10578,10643
10965,10372,10606,10965,10942
10707,10135,10276,10707,10673
10500,9943,10076,10500,10490
10600,10045,10249,10600,10581
10846,9903,10111,10846,10516
10836,10240,10401,10836,10815
10561,9877,10031,10561,10420
10694,10002,8971,10560,10694
10505,9950,10087,10505,10398
11026,10412,10583,11026,10967
10614,10071,10182,10614,10589
10564,9989,10145,10531,10564
10957,10244,10766,10957,10852
11224,10303,10440,11224,10842
10788,9903,10078,10788,10476
10599,10029,10200,10599,10597
10842,10048,10193,10626,10842
13548,12924,13084,13548,13486
10649,10081,10205,10649,9316
10558,9926,10083,10492,10558
11086,10104,10342,11086,10682
10492,9905,10063,10463,10492
10618,10036,10207,10578,10618
10543,9963,9844,10543,10513
10479,9911,10081,10475,10479
11073,10063,10210,11073,10626
11198,10461,10547,11198,10952
10810,10220,10486,10810,10784
10608,10009,10140,10608,10581
11292,10345,10524,10874,11292
10486,9910,10061,10483,10486
10628,9999,10150,10628,10562
10726,10172,10324,10726,10719
10649,9971,10204,10649,10554
10566,9984,10147,10566,10490
10702,9950,10137,10576,10702
10536,9979,10193,10500,10536
10546,9966,10540,10546,10545
11133,10367,10528,11133,10932
12098,11555,11674,10578,12098
11019,10496,10655,10945,11019
10809,10216,10394,10809,10747
10695,10135,10214,10695,10609
10598,9984,10174,10598,10539
10910,10335,10513,10910,10859
10548,9956,10098,10548,10487
10442,9874,10055,10440,10442
10611,10011,10152,10578,10611
10651,10072,10234,10594,10651
10569,9982,10146,10528,10569
10654,10084,10249,10654,10614
11076,10472,10635,11057,11076
10546,9968,10163,10540,10546
10826,10265,10398,10826,10813
10823,10073,10246,10671,10823
10534,9928,10115,10493,10534
10773,10022,10150,10618,10773
10956,10371,10516,10948,10956
10784,10280,10213,10784,10747
10793,9901,10060,10667,10793
10637,10063,10238,10625,10637
10549,10003,10190,10549,10546
10803,10223,10443,10784,10803
10670,10099,10221,10635,10670
10730,10160,10336,10730,10714
10741,10138,10167,10741,10680
10490,9922,10061,10490,10432
10608,10057,10213,10608,10586
10922,10140,10346,10922,10694
10753,10177,10339,10747,10753
10850,10213,10354,10850,10764
10896,10335,10496,10895,10896
10601,10009,10184,10601,10569
10929,10298,10551,10929,10847
10783,10200,10331,10744,10783
10809,10266,10423,10809,10791
10846,10002,10148,10846,10582
10802,10259,10751,10706,10802
10942,10116,10331,10716,10942
10510,9953,10115,10510,10507
10571,9957,10087,10571,10555
10749,10126,10641,10749,10668
10669,10124,10266,10560,10669
10854,10272,10457,10810,10854
10585,9989,10219,10575,10585
10503,9953,9979,10503,10497
10533,9939,10059,10505,10533
10540,9956,10358,10540,10516
11281,10757,10925,11200,11281
11030,10407,10599,11030,10945
10556,9970,10387,10556,10488
10869,10289,10429,10869,10830
10508,9939,10088,10501,10508
10632,10066,10262,10632,10628
11136,10239,10391,11136,10826
10635,10102,10291,10628,10635
10477,9922,10085,10477,10427
10663,10061,10223,10663,10630
10561,9972,10229,10561,10493
10500,9944,10088,10500,10467
10470,9877,10105,10438,10470
10447,9873,10053,10440,10447
10610,9979,10111,10546,10610
11179,10601,10760,11179,11162
10770,10199,10107,10758,10770
10675,10056,10193,10675,10635
11297,10757,10839,11297,11281
11049,10488,10641,11047,11049
10934,10374,10295,10934,10922
10628,10036,10189,10628,10625
10656,10097,10260,10612,10656
11045,10437,10641,10994,11045
10571,9982,10084,10571,10556
10790,10005,9918,10790,10582
10760,10151,10333,10729,10760
10737,10131,10294,10669,10737
10771,9947,10771,10528,10526
10584,9998,10152,10584,10562
10439,9860,10001,10421,10439
10718,10125,10304,10718,10697
10727,9981,10256,10727,10562
10520,9891,9866,10520,10500
10485,9942,10011,10432,10485
10895,10256,10566,10848,10895
11014,10469,10638,11014,10957
10874,10266,10424,10829,10874
10676,10107,10275,10676,10675
10618,10004,10160,10589,10618
10636,10035,10192,10636,10575
10673,10080,10226,10637,10673
10550,9960,10121,10550,10483
10638,10081,10210,10638,10616
10729,10173,10345,10609,10729
10598,9998,10237,10496,10598
10741,10143,10293,10741,10723
10926,10110,10292,10698,10926
10987,10434,10325,10985,10987
11175,10563,10735,11175,11148
10593,10025,10172,10593,10526
10720,10050,9970,10625,10720
10688,10114,10279,10688,10685
10636,9946,10072,10636,10520
10865,10288,10785,10865,10852
10535,9974,9860,10533,10535
10479,9880,10406,10479,10404
11221,10012,10187,11221,10569
10450,9858,10083,10450,10396
10652,10078,10344,10617,10652
10528,9923,10160,10528,10456
10657,10028,9949,10631,10657
10569,9984,10154,10536,10569
10734,10071,10207,10651,10734
10913,9985,10139,10562,10913
10674,10066,10198,10674,10454
10691,10131,9873,10691,10519
10625,10048,9991,10625,10604
10848,10244,10385,10848,10809
10734,10164,10331,10678,10734
10981,10425,10611,10978,10981
10624,10058,10220,10607,10624
10756,10139,10076,10603,10756
11051,10465,10354,11051,11018
10687,10003,9918,10687,10475
10814,10073,10319,10814,10663
10520,9894,10104,10520,10506
10872,10312,10589,10872,10872
10515,9929,9827,10515,10506
11321,10573,10834,11158,11321
10673,10061,10225,10656,10673
10626,10000,9913,10626,10539
10644,10062,10171,10644,10572
10881,10137,10299,10688,10881
10769,10131,10285,10702,10769
10651,10075,10276,10651,10632
10887,10328,10566,10861,10887
10732,9998,10165,10732,10525
11001,10285,10462,10814,11001
11140,10309,10483,11140,10834
10680,10113,10271,10680,10617
11215,10667,10595,11215,11202
10717,10101,10323,10717,10699
10826,10051,10198,10605,10826
10550,9966,10151,10533,10550
10807,9877,9785,10807,10401
10574,9971,10038,10549,10574
10658,10033,10187,10658,10579
10614,10069,10147,10614,10614
10591,9887,10040,10534,10591
11309,10697,10859,11254,11309
10479,9916,10107,10479,10441
10719,10025,10220,10605,10719
10821,10233,10417,10821,10804
10788,10153,10323,10788,10710
10552,9952,10094,10513,10552
10526,9946,10101,10526,10440
10776,9933,10374,10776,10483
10808,10226,10444,10786,10808
10819,10094,10227,10819,10639
10486,9921,10065,10480,10486
10816,9945,10123,10816,10489
10783,10210,10373,10764,10783
10533,9955,10125,10521,10533
10546,9982,10113,10546,10481
11179,10513,10672,11179,11107
10724,10028,10197,10724,10588
10796,10226,10416,10724,10796
10701,10135,10301,10691,10701
11195,10490,10625,11195,11030
10530,9981,10131,10530,10516
10751,10125,10322,10751,10661
10589,10002,10262,10589,10520
10707,10135,10305,10692,10707
10648,10100,10301,10648,10641
10590,9992,10222,10534,10590
10516,9945,10098,10516,10475
10454,9850,10003,10421,10454
10505,9972,10299,10500,10505
10918,10367,10568,10918,10863
10758,10172,10307,10758,10612
10641,10055,10231,10641,10638
10832,10241,10397,10832,10803
10839,10257,10416,10793,10839
10866,10293,10437,10866,10856
10788,10189,10333,10765,10788
10560,9995,10170,10460,10560
10755,10146,10318,10755,10734
10566,9985,10150,10566,10457
10731,10093,10241,10668,10731
10814,10206,10625,10770,10814
10750,10087,10238,10599,10750
11129,10495,10671,10836,11129
10816,10095,10263,10816,10666
10750,10150,10320,10637,10750
10502,9930,10289,10502,10481
10883,10269,10351,10883,10777
10668,10124,10297,10664,10668
10678,10101,10258,10676,10678
10585,10000,10536,10577,10585
10749,9953,10133,10496,10749
10654,10055,10263,10643,10654
10842,10251,10398,10842,10809
10882,10276,10536,10882,10859
10893,10293,10559,10893,10841
11736,10950,11092,11492,11736
10418,9870,10076,10418,10407
10672,9941,10109,10490,10672
10887,10290,10440,10863,10887
10524,9927,10081,10499,10524
10490,9895,10071,10440,10490
10664,10038,10187,10664,10620
10500,9923,9994,10500,10457
10579,9989,10136,10539,10579
10797,10068,10205,10797,10589
10687,10149,10288,10687,10673
10447,9829,9987,10413,10447
10565,10009,10306,10552,10565
10655,10042,10529,10655,10593
10740,10118,10250,10740,10697
10766,10054,10201,10766,10550
10579,9984,10144,10579,10550
10645,10074,10186,10645,10636
10619,10042,10183,10619,10607
10778,9909,10167,10499,10778
10809,10195,10342,10809,10800
10603,9997,10164,10539,10603
10678,10059,10224,10678,10407
10513,9927,9890,10513,10440
11034,10365,10535,10967,11034
10684,10104,10276,10516,10684
11086,10496,11043,11070,11086
10605,10026,10402,10605,10605
10605,10016,10160,10605,10583
10792,10196,10333,10784,10792
10528,9892,10051,10528,10428
10535,9893,10055,10483,10535
10413,9870,10008,10413,10398
10515,9906,10147,10515,10471
10737,10157,10301,10737,10685
11090,10126,10276,11090,10705
11001,10091,10252,11001,10669
10593,10061,10235,10593,10563
10664,10065,10210,10664,10623
10597,10025,10049,10597,10574
10943,10336,10483,10878,10943
10727,10026,10177,10579,10727
10489,9934,10093,10489,10486
10748,10173,10337,10748,10731
10792,10214,10434,10657,10792
11045,10308,10473,10907,11045
10777,9905,10046,10423,10777
10492,9913,10046,10492,10447
10552,9982,10153,10535,10552
10534,9956,10140,10506,10534
10816,9968,10136,10816,10575
10524,9964,10120,10486,10524
10539,9965,10098,10539,10475
10760,10127,10277,10760,10635
10644,10055,10246,10589,10644
10691,10120,10195,10691,10605
10931,10341,10466,10920,10931
10549,9936,10108,10549,10484
10567,9990,10140,10559,10567
10513,9913,10246,10513,10461
10852,10268,10434,10852,10800
10716,10155,10315,10707,10716
10750,10151,10345,10750,10738
10709,10167,10358,10709,10665
11129,10535,10730,11129,11113
10516,9953,10131,10516,10499
10572,10011,10177,10572,10572
10500,9873,10111,10500,10434
10530,9921,10181,10519,10530
10605,9997,10181,10605,10552
10724,10125,10292,10618,10724
10743,10098,10111,10743,10510
10549,9984,10537,10537,10549
10736,10167,10325,10736,10724
10882,10299,10437,10882,10862
10633,10034,10159,10633,10590
10813,10144,10318,10743,10813
10517,9927,10072,10517,10500
10590,10007,10335,10531,10590
10536,9971,10150,10536,10512
11060,10503,10493,10954,11060
10987,10381,10564,10964,10987
10532,9951,10108,10521,10532
10488,9893,9476,10450,10488
10633,10037,10101,10605,10633
10834,10074,10236,10834,10658
10526,9920,10138,10431,10526
10585,10023,10099,10585,10519
11000,10266,10186,11000,10841
10593,9957,9875,10570,10593
10786,10209,10104,10786,10770
10928,10361,10281,10928,10902
10726,10131,10289,10702,10726
10506,9939,10236,10491,10506
10629,10065,10224,10618,10629
10832,10289,10575,10832,10768
10654,10082,10250,10654,10615
10469,9886,10141,10464,10469
10709,9929,10094,10709,10504
10460,9881,10164,10456,10460
10657,10075,10340,10657,10596
10484,9928,10246,10484,10462
10687,10137,10282,10549,10687
10529,9998,10120,10529,10517
10488,9916,10065,10477,10488
10610,10043,10189,10576,10610
11021,10248,10424,11021,10811
10517,9840,10012,10517,10434
10450,9877,10038,10418,10450
10472,9891,10036,10407,10472
10656,10075,10254,10425,10656
10592,9929,10086,10519,10592
10500,9912,10075,10484,10500
10563,9954,10243,10519,10563
10516,9953,10119,10516,10493
10922,10311,10403,10922,10888
10693,9984,10147,10693,10528
10566,10009,10186,10515,10566
11633,10658,11633,11263,11201
10662,9902,9992,10455,10662
10724,10090,10223,10697,10724
10810,10204,10388,10810,10790
10668,9878,10028,10560,10668
10566,9954,10150,10566,10541
11258,10290,10345,11090,11258
10826,10236,10770,10826,10655
10631,10039,10195,10560,10631
10563,10003,10075,10563,10520
10491,9949,10220,10431,10491
10567,10016,10246,10519,10567
10765,10161,10326,10765,10728
10510,9955,10104,10487,10510
10590,10012,10163,10590,10551
10565,10004,10164,10562,10565
11424,10847,11025,11377,11424
10545,9962,10179,10545,10313
10552,9963,10135,10539,10552
10599,9941,9957,10599,10503
10573,9871,10034,10573,10433
10710,9895,10068,10710,10458
10483,9903,10055,10447,10483
10611,10015,10070,10611,10591
10947,10367,10668,10741,10947
10468,9888,10059,10468,10410
10851,10263,10439,10841,10851
10962,10089,10335,10962,10642
10705,10098,10587,10654,10705
10952,10360,10496,10936,10952
10718,10132,10287,10660,10718
10414,9876,10078,10408,10414
10630,10090,10456,10599,10630
10564,10051,10145,10564,10513
10606,9961,10124,10606,10543
10617,10044,10274,10615,10617
10465,9895,10140,10465,10453
10455,9869,10030,10455,10435
10580,9989,10117,10557,10580
10730,10005,10330,10730,10582
10728,10194,10367,10633,10728
10792,10229,10389,10792,10761
10416,9825,9986,10374,10416
10660,10063,10240,10660,10623
10450,9855,10124,10450,10441
10625,10038,10172,10579,10625
10562,9978,10432,10549,10562
10713,9989,10101,10539,10713
10725,10165,10309,10666,10725
10697,10156,10208,10697,10686
10852,9888,10026,10632,10852
10837,10245,10396,10805,10837
10647,10036,10127,10647,10584
10430,9839,9980,10430,10418
10474,9923,10091,10474,10473
10821,10238,10407,10792,10821
10809,9999,10195,10470,10809
10459,9906,10057,10459,10411
10403,9816,9959,10403,10361
10741,10157,10374,10720,10741
10496,9887,10033,10496,10440
10741,10135,10286,10740,10741
10759,10127,10371,10724,10759
10688,10054,10090,10642,10688
10585,10056,10236,10577,10585
10585,10012,10084,10383,10585
10575,10011,10174,10575,10531
10704,10104,10243,10704,10680
10450,9883,10032,10439,10450
10770,10180,10410,10748,10770
10724,10162,10335,10714,10724
10433,9852,10028,10426,10433
11047,10460,10395,10989,11047
10499,9966,10265,10499,10484
10833,10254,10413,10809,10833
10579,10004,10189,10579,10541
10658,9939,10226,10658,10460
10620,9997,10170,10578,10620
10522,9921,10064,10522,10446
10803,10213,10493,10803,10764
10463,9910,10071,10463,10451
10923,10341,10435,10923,10874
12052,11455,11862,12052,11993
11288,10682,10816,11265,11288
