highest,rank0,rank1,rank2,rank3
35231,34722,35231,35038,32717
34667,34379,34667,34164,31573
37083,35159,36048,35313,37083
35099,34608,35099,35046,31739
36025,31727,36025,34282,32904
35188,34013,35188,34806,33006
34555,34375,34443,34555,32064
35839,34552,34212,35839,32305
35194,35194,34573,35143,33097
35083,35083,34851,34997,32689
35552,34431,34678,35552,32284
34865,34631,34865,34721,32013
35022,34726,34864,35022,32930
35543,34582,34773,35543,32554
34901,34317,34901,34763,31841
34565,34281,34153,34565,33059
34865,34064,34865,34194,31942
36262,34651,35977,36262,32047
35130,34717,34690,35130,33154
36009,35567,36009,35024,32901
35051,34931,35051,34245,32761
35145,34083,34504,35145,32433
35214,35101,35214,34756,32559
34551,34551,34397,34342,32415
36063,34753,34623,36063,32217
37164,37164,31339,35674,33990
35893,35059,34400,35893,33586
35657,35657,35336,35306,32364
37472,37472,34189,35184,32668
40853,40853,35761,35470,31938
35511,34748,35139,35511,32478
35099,34389,34274,35099,32162
35247,34791,35247,34579,32211
34733,34184,34507,34733,32328
35521,35521,34684,35114,32934
34868,34868,34813,34852,32551
35265,34203,35217,34599,35265
35449,35265,35449,35175,33623
35079,34759,34262,35079,31734
35125,34522,35125,34863,32465
35305,34980,33678,35305,33055
35142,33879,34264,35142,32377
35443,34234,35132,35443,32753
35223,34611,34334,35223,32539
35359,34707,34509,35359,31606
35752,34908,34341,35752,32666
35204,35204,34947,35159,32813
35688,34941,35688,35194,32242
35295,35036,34499,35295,32153
36202,34773,36202,35649,31816
37395,34199,37395,33992,32319
35018,34673,34456,35018,33180
35615,35186,35615,35129,32605
35366,34766,34602,35366,32386
35254,34189,34901,35254,31668
34997,34997,34147,34984,32854
34976,34748,34976,34713,32225
35382,35382,35141,34620,32916
35162,35162,34750,35016,32921
35487,34902,35487,34697,31679
36051,35056,35050,36051,32748
35323,34339,34683,35323,31866
35588,35588,35550,35313,32760
35297,34746,34954,35297,32291
35498,34642,34440,35498,32797
35001,34347,34131,35001,33060
34612,34596,34612,34560,31979
35544,34596,34852,35544,33009
36078,34678,34443,36078,31983
35423,35326,35186,35423,32848
34957,34957,34675,34760,33728
34545,34538,34545,33774,32331
35380,34591,35380,34519,32126
35058,35055,34868,35058,32298
35284,34971,34945,35284,32472
35215,34924,35215,34924,32410
36144,34542,36144,34598,32047
35162,35162,34874,34997,34228
35735,35178,34890,35735,33353
35469,35378,35469,35379,33965
36624,34749,36624,34446,32561
36696,34817,36696,34444,32577
35355,34463,35355,34346,32225
34868,34341,33514,34868,33333
34895,34895,34077,34737,32339
34958,34605,34321,34958,31866
34608,34474,34608,34019,33135
35603,35603,34682,35369,32868
37635,37635,34430,35040,33753
35571,35478,35571,35239,32594
35176,34497,35048,35176,32052
34732,34732,34382,34426,32642
35565,34486,35565,33833,31487
34366,34366,34157,34301,32202
35208,33904,34543,35208,32067
35158,34802,34577,35158,32598
35082,34740,35082,34878,31530
35204,34618,35204,34915,32454
35577,34403,34621,35577,32117
35326,35326,34916,34921,32551
35561,34400,33928,35561,32380
34809,34466,34809,34165,31858
40672,35086,38020,40672,32713
35367,34066,33674,35367,31978
34692,34667,34538,34692,32063
34687,34651,34687,34651,32518
35081,34449,35081,34842,31949
35699,35435,35191,35699,32258
35030,35030,34508,34940,31721
34831,34831,34701,34827,32099
35393,35393,34750,35038,32673
34764,34147,34764,34631,33392
35348,34845,35348,34705,34390
35055,35055,34368,34502,32680
35762,35762,34702,34954,33108
35573,34992,34211,35573,31711
34988,34122,34988,34871,32261
35933,34909,34655,35933,32752
35439,35051,34894,35439,33089
35571,35571,34789,34708,32832
34829,34337,34193,34829,33214
34588,34588,34229,34572,32184
36707,35636,36707,34983,32950
35006,35006,34313,34994,33073
34823,34823,34372,34786,31800
34976,34811,34976,34901,32070
35130,34864,34170,35130,32159
35607,34430,34313,35607,32894
39664,34374,35452,39664,32156
35554,34984,35195,35554,32311
34747,34681,34308,34747,32649
34562,34090,34186,34562,31936
37057,34247,35719,37057,32387
37706,34252,34919,37706,33491
35066,34128,35066,34830,33023
35057,34577,35057,34623,32827
35140,34460,35140,34476,31943
35576,35247,34732,35576,33257
35538,35538,34420,34378,32951
35452,34977,35354,35452,32624
35731,34944,35731,35031,33292
34831,34831,34814,34495,33201
36228,34501,36228,34373,32225
34544,34425,34282,34544,31995
34628,34628,34161,34272,32374
35648,34517,33985,35648,32526
34735,34735,34639,34377,32128
35199,34903,34754,35199,32718
35372,35103,35372,35042,32574
35312,34949,34892,35312,32763
34727,34453,34197,34727,33135
34682,34682,33967,33928,32304
35493,34575,35493,34639,32235
35326,34304,35326,34338,31988
34994,33925,34475,34994,32489
34355,34291,33931,34355,31898
35217,34873,34921,35217,32222
34901,34466,34771,34901,33153
37134,34348,35134,37134,32395
36127,35680,35246,36127,32545
34959,34959,33952,34585,32240
35327,34066,34064,35327,31472
35902,35020,35902,34127,32610
34391,34196,34391,34328,32035
35220,35220,34667,34697,33453
35346,35070,34704,35346,32712
37510,36093,37510,35007,33453
34993,34595,34993,34549,32947
34775,34382,34775,34659,31570
35629,34792,34562,35629,32310
35152,34842,33685,35152,33121
34901,34255,34901,34370,32091
35046,34572,35046,34867,32422
34495,34212,34495,34303,32213
34531,33832,34318,34531,32686
34593,34593,33741,34338,32398
35037,34585,35037,34729,32402
36317,36317,34175,35228,33191
35223,34244,34150,35223,31942
35438,34917,35438,35036,32124
34987,34296,33845,34987,32399
35073,35073,33715,34542,32177
35524,34740,34853,35524,32818
34874,34816,34008,34874,32150
36263,34084,34699,36263,32329
36216,34941,34637,36216,32095
35505,35505,34090,35033,32515
35387,34922,34671,35387,32034
34671,34301,34671,34147,31728
35059,34591,35059,34659,31884
34808,34584,33809,34808,31926
34276,34001,34276,34183,31697
36440,35468,36440,34029,33747
34914,34384,34599,34914,31941
34802,34711,34380,34802,32076
35277,34981,35277,35058,32377
35057,34162,35057,34856,32544
34464,34242,34411,34464,32596
35090,34110,34646,35090,31718
35377,35377,35199,34697,32489
34984,34984,34003,34669,33219
34420,34420,33787,34098,32006
35079,34017,35079,34654,31489
34576,34576,33698,34509,32684
34861,34455,34254,34861,31776
35263,35031,34493,35263,31928
37615,33825,34760,37615,31756
34664,34664,34086,34360,32686
35468,33910,34319,35468,32982
36706,35508,34947,36706,32887
36688,34697,34974,36688,33642
36448,34277,34786,36448,31303
35445,34526,35445,35211,32184
34919,34919,34763,34559,32422
35289,33970,34508,35289,31691
35171,35171,34982,34648,31994
34989,34989,34532,34764,31940
35194,34940,34988,35194,32404
35728,34756,35728,34674,32605
35420,35079,35420,35185,32988
35417,34862,33968,35417,32965
34312,34128,34002,34312,31415
35107,34182,35107,35020,31550
35177,34663,33800,35177,33406
34508,34507,34508,34383,33010
35954,35105,34556,35954,33121
34783,34701,34441,34783,32094
36006,36006,35268,35306,32402
35471,33987,33934,35471,32045
35102,35102,35021,34834,33338
34995,34361,34374,34995,32571
35000,34328,34126,35000,32038
35267,35013,35267,34033,32321
34684,34351,34104,34684,32583
34808,33900,34637,34808,31682
34947,34511,33924,34947,32312
37378,34493,35243,37378,32509
36564,34527,34848,36564,32965
34950,34394,34950,34757,32647
34892,34735,34892,34779,33005
35016,34816,33866,35016,32476
34500,34500,34380,34323,31941
35461,34736,35461,34583,32064
34714,34416,34170,34714,31740
35009,34975,35009,34618,31985
35059,34249,34411,35059,32274
34768,34270,34768,34380,32532
35191,34499,34777,35191,32626
35602,35602,34710,34218,32675
35224,35003,34779,35224,33471
35020,34848,34077,35020,32372
34226,34218,33510,34226,32639
35160,34697,35160,34455,32737
34735,34565,33561,34735,32967
35475,35475,34904,35002,32173
35475,34367,34022,35475,32050
34702,33880,34008,34702,31818
35231,34951,34845,35231,32364
36037,34555,34107,36037,33366
35528,35528,35052,35016,32878
35083,34846,33985,35083,32468
34582,34183,34582,34336,32376
36947,34262,35325,36947,32336
38518,34473,35391,38518,32289
34918,34593,34918,34800,32472
34709,34182,34709,34637,31898
35192,34315,35192,35127,32861
35378,34881,34558,35378,32349
35438,35084,34844,35438,32678
35328,34811,34921,35328,32354
35426,34337,35426,34563,32440
34397,34222,34397,34069,31913
35192,34532,35192,34084,32143
34398,33998,34398,34291,31976
35343,35343,34159,34822,32342
35092,34733,35092,35057,31559
34299,34077,34299,34175,32159
35247,34427,34429,35247,32836
34726,34479,34158,34726,32080
35077,35032,35077,34842,32619
34579,33756,34225,34579,33231
34957,34957,34632,34786,32425
35562,34531,35562,35299,32611
35242,35242,34260,35060,32776
35689,34483,34150,35689,32113
35109,35109,33686,34413,32255
34896,34246,34896,34852,32592
35098,34929,34405,35098,32802
36351,34268,34206,36351,32357
36295,34870,35254,36295,31737
34774,34477,33979,34774,32802
34493,34070,34493,34452,31778
35666,34604,35666,34558,32792
34486,34403,34486,34466,31803
35251,34032,34289,35251,32086
36054,34407,34718,36054,32323
35813,34730,35813,35794,33267
35217,34527,34758,35217,32323
34995,34995,34651,34987,32121
35582,34829,35053,35582,31605
34683,33911,34683,34399,32102
35066,34021,33821,35066,33068
35190,35190,34809,34526,32598
34440,34301,34308,34440,32344
34932,34656,34932,34793,31967
34587,34587,34172,34226,32803
35026,34680,34278,35026,31743
34764,34764,34462,34683,32592
35107,34336,34793,35107,32834
35537,34367,34917,35537,31989
37364,34064,33908,37364,33253
34824,34824,34224,34506,32686
35021,34605,34605,35021,32826
34816,34816,34082,34666,32263
36101,34100,34697,36101,31425
36319,34624,34985,36319,31740
34982,34520,34982,34355,32466
35353,34598,35353,34912,32185
34597,34597,34414,34295,31570
35277,35122,35277,35074,32165
34974,33934,34532,34974,31737
34992,34288,34961,34992,31933
35918,35087,35918,34559,32856
34822,34651,34822,34542,31810
35297,34859,34144,35297,33001
34828,34828,34618,34814,32003
34943,34943,34631,34249,32436
35267,34598,34962,35267,32333
34856,34502,34229,34856,32050
34978,34350,34974,34978,32389
34761,33987,34761,34506,33168
34183,33900,34183,34168,31244
35996,34921,35996,34946,32646
34981,34576,34084,34981,32390
35904,35904,35659,34017,33916
35277,34675,34141,35277,32246
37531,34895,34822,37531,32071
35613,35578,34230,35613,32951
35681,34341,34687,35681,32089
35337,35329,34651,35337,33252
37032,35141,34341,37032,33735
36475,34255,34147,36475,32242
34932,34507,34932,34715,31932
34763,34763,34253,34669,32593
35023,34664,34198,35023,33156
34937,34677,34090,34937,32414
35264,34599,35264,35058,31754
35869,35869,34576,35744,32623
35113,34488,34933,35113,32436
35686,34997,35686,35179,32812
34644,34410,34253,34644,32436
35008,34842,33959,35008,32631
35223,34406,35223,35104,32037
34304,34263,33926,34304,32151
35021,34928,34175,35021,31912
35979,34867,34401,35979,32456
35136,34524,34909,35136,31654
34690,34690,34137,34642,32161
35277,34394,34911,35277,31668
35199,34712,34744,35199,32640
34235,34174,34083,34235,32297
34471,33925,34160,34471,32328
36625,34576,35467,36625,32466
34866,34866,34734,34142,32689
34938,34088,34183,34938,31744
34513,34380,34513,34454,32681
36942,34902,35418,36942,31814
36097,34549,34340,36097,33094
34858,33862,34492,34858,31844
34987,34986,34987,34667,32518
35678,35678,34139,34180,33154
34199,33980,34101,34199,32562
35139,33956,35139,34437,31847
35156,34413,34511,35156,33270
35321,34180,35321,34613,31704
34966,34225,34162,34966,31838
35498,34542,34140,35498,32450
35309,34473,34824,35309,33019
36107,36107,34004,34807,32774
34835,34835,34702,34731,32427
35409,34778,34225,35409,32075
34875,34326,34875,34423,32133
35683,34380,35683,34623,32119
35029,34349,35029,34211,32147
35198,34593,35198,34367,32649
34937,34514,34937,34714,31414
34746,34033,34660,34746,32120
34921,34769,34522,34921,32647
36922,34387,35168,36922,31680
35836,35477,34328,35836,32351
34451,33852,34100,34451,32250
34312,34312,34137,33912,33023
37187,34419,35784,37187,32188
36379,34545,33999,36379,32345
35223,34487,34662,35223,32073
35186,35186,34434,34764,32362
34839,34839,34596,34796,32460
35818,34375,34084,35818,32530
35565,34720,34512,35565,33056
35632,34953,35632,35167,32180
35926,35098,35926,35389,33103
35016,34234,35016,33876,32423
35033,34611,35033,34556,32390
34437,34281,34437,34427,32501
34737,34737,34587,34630,31858
34834,34834,34248,34782,32481
34976,34678,34976,34496,32143
35510,35510,34704,34689,33223
34418,34258,34071,34418,32383
35420,34703,35420,34731,32937
35525,35525,34717,35038,32719
34486,33949,34261,34486,32503
36108,34329,36108,34947,32506
35638,35638,34450,34324,33013
34692,34075,34539,34692,32079
34767,34697,34767,34137,32702
35459,34900,34971,35459,32989
35274,35274,34606,34499,32589
36218,34395,34637,36218,32578
37266,35063,35571,37266,32382
35779,35629,33898,35779,33362
34726,34726,33987,34091,32119
36163,34920,36163,34750,32563
34993,34739,34993,34391,32171
35349,34848,35349,34473,32659
34644,34443,34131,34644,32533
36177,35138,36177,34328,32680
35992,35083,35992,35139,32712
34660,34123,34396,34660,32186
35123,34354,34604,35123,32265
35482,34229,33409,35482,32678
34858,34858,34104,34399,32621
35542,34504,35542,34757,32262
35231,34530,33932,35231,32053
35164,34190,34455,35164,32101
35224,34669,33717,35224,32377
35086,35086,34873,34058,31897
35965,34919,34362,35965,32966
35603,35603,34596,34709,31912
35558,34805,35558,34250,32134
34589,34571,33824,34589,34090
34953,34104,34953,34246,32333
35078,34585,35078,34767,32364
34930,34788,33987,34930,32969
35828,34660,34755,35828,31648
35521,34272,34299,35521,31741
35078,34459,34255,35078,31584
34618,34189,34618,34613,31930
35057,34358,35057,34090,32377
34936,34513,34936,34355,31730
34435,34435,34253,34203,32417
34878,34320,34878,34423,31781
35405,34528,35405,34226,32050
35331,34835,35331,34918,32142
34858,34743,34098,34858,33897
34736,34277,34736,34459,32733
35475,34518,34730,35475,32013
35947,34691,34137,35947,32340
34572,34572,34441,34555,31920
36050,35088,36050,34941,32267
34621,34050,34438,34621,32740
34450,34450,34434,34195,32197
35158,34470,35158,34156,32219
35652,33856,34203,35652,32186
34544,34466,34118,34544,31762
34638,34507,34122,34638,32515
36073,34506,34947,36073,31442
35869,35869,35103,34765,33201
35446,35446,33961,34789,32764
36910,35250,35204,36910,32146
36892,35486,34514,36892,33465
36817,34735,33952,36817,31990
34729,34457,34729,34577,31982
34662,34255,34081,34662,32377
34967,34323,34967,34783,32148
35345,35345,34315,34479,32361
35009,34460,34233,35009,31478
35009,34768,35009,34940,32165
35168,34310,35065,35168,32348
34855,34855,34728,34549,32153
35004,34175,33854,35004,32164
34728,34417,34728,34325,32885
35241,35165,35241,34393,32944
34329,33974,33984,34329,31796
35520,34172,34573,35520,31559
34944,34471,34944,34662,32073
34576,34004,34241,34576,31789
35590,35590,34577,35488,33052
34788,34407,33972,34788,31993
35687,34829,34709,35687,31861
35504,34605,34166,35504,32432
34679,34679,33442,34262,32294
35986,35008,35152,35986,32747
34922,34401,34922,34350,32080
35118,33912,34710,35118,31419
34635,34150,34434,34635,32312
36098,34267,35117,36098,31627
38932,34765,35345,38932,33365
35905,34315,34873,35905,32063
34895,34444,34816,34895,32868
35175,35175,34059,34948,32682
35265,35265,33980,33972,31926
35299,34516,35299,34120,31434
34878,34878,34751,34869,32522
35025,34539,35025,34366,32339
34659,33853,34051,34659,31967
35435,34229,34018,35435,32170
35031,34820,35031,34826,32208
34899,34264,34301,34899,32100
35132,35132,35013,35004,32458
34773,34643,33951,34773,32596
35105,33920,34151,35105,31765
35409,34042,35409,34457,32429
34937,33887,33914,34937,33213
35330,34631,35330,34195,31877
34541,34319,34249,34541,31509
34966,34103,34361,34966,31645
35045,34585,34568,35045,32805
36541,34150,35085,36541,31756
35514,35445,34675,35514,32541
35099,34974,33883,35099,32131
35225,34272,34173,35225,31887
36236,34953,35189,36236,32196
37084,34327,35238,37084,31931
35314,34770,34052,35314,32302
34561,34453,34561,34266,32139
35223,34600,35223,34330,32069
35303,34170,34642,35303,32545
34721,34287,34422,34721,32403
35144,35144,34888,34578,31926
35264,34196,34683,35264,32520
34176,34176,33838,34055,32595
34905,34905,34663,34464,32307
34681,34679,34113,34681,32522
34401,34234,34401,34206,32369
34761,34173,34354,34761,31695
35613,34446,35613,34365,31520
35222,35222,34682,34433,32301
34943,34490,34381,34943,32618
35472,35472,35212,35045,33504
34805,34322,34685,34805,33677
35092,34450,34211,35092,33055
35711,34795,35711,35655,31882
34751,34751,34051,34370,32631
36017,34849,34488,36017,32324
34528,34465,34528,34308,32268
35700,34420,35040,35700,33253
34955,34263,34955,34914,32901
35862,34618,34411,35862,32644
36068,34575,35211,36068,31844
35696,35096,34881,35696,32201
34749,34378,34147,34749,31555
35888,35109,35888,34166,32975
34802,34802,33827,34550,32364
35134,35134,34681,34762,32322
34897,34467,33995,34897,33283
36074,35362,36074,35332,32961
35554,35298,35554,35202,33212
34839,34839,34302,34380,32126
35436,34921,35436,34915,32077
35280,34752,33919,35280,32680
34863,34863,34311,34686,31797
34929,34370,34226,34929,32078
34456,34456,34212,34235,32293
34608,34608,33959,34267,31706
35836,34710,33667,35836,32232
35831,34116,35831,34375,31598
35029,34702,35029,34856,32612
34773,34773,34146,34534,32676
35009,34618,34586,35009,31813
36464,35319,34690,36464,32935
34584,34477,33817,34584,32318
35026,34230,35026,34508,32514
34744,34699,33932,34744,32195
36335,34583,34505,36335,31931
36055,34438,34257,36055,31690
35513,34540,34926,35513,32152
35463,34790,35463,34671,32029
34502,34411,34182,34502,31839
35361,35361,34487,34354,32397
35024,35024,33853,34851,32357
35672,33999,33727,35672,31580
35678,34573,35678,34375,32576
34588,34438,34478,34588,32691
34855,34407,34645,34855,31846
34947,34864,34644,34947,32086
35776,33882,34901,35776,32436
35366,34691,35055,35366,33171
34984,34478,34984,34500,32448
35400,35400,34999,34826,32338
34620,34194,34090,34620,33285
34929,34357,34929,34467,31949
35210,34478,35210,34357,32007
35394,34669,34255,35394,32845
35174,35174,35005,34709,31885
35108,34337,34374,35108,32839
36268,34221,34671,36268,31513
35128,34718,34688,35128,32718
35002,34875,34812,35002,33162
35579,34728,35579,35057,32246
36361,34760,34480,36361,33268
36046,34430,34380,36046,32033
34797,34051,34797,34425,31520
34550,34325,34214,34550,31905
34992,34992,34247,34647,32239
34480,34180,34016,34480,31579
35318,34801,35082,35318,32610
35688,35688,34429,34617,32488
34684,34684,34164,34644,31920
35216,34512,35216,35042,31710
34985,34696,34014,34985,32736
34655,33945,33738,34655,31374
35010,34871,34646,35010,31894
34622,34560,34622,34578,32223
35002,34277,34584,35002,32611
35834,34194,34460,35834,31774
34416,34252,34013,34416,32020
35104,34565,35104,34870,32373
34975,34170,34513,34975,32105
35061,34724,34578,35061,31889
34607,34607,34386,34320,32725
34668,34668,34254,34469,31879
36630,34932,35552,36630,32522
34528,34283,33841,34528,32188
35300,34327,33843,35300,32273
34994,34994,34326,34853,32339
35586,34624,35586,35217,32340
36996,35354,36996,35066,32965
34793,34104,34401,34793,31963
34761,34525,34761,34588,32496
35299,35038,34183,35299,33454
34582,34405,34582,34360,32203
34897,33741,34897,34190,32584
35179,34403,34482,35179,31964
37123,37123,34987,34510,32796
34417,34417,34106,33998,31747
34523,34428,33799,34523,32120
35687,34657,35124,35687,32518
34860,34860,34552,34661,32479
35035,34938,35026,35035,32037
34483,34375,33771,34483,32255
34617,34497,33712,34617,32874
35481,34928,34913,35481,32587
35145,34396,33946,35145,32573
34565,34439,34313,34565,32984
34254,34205,33884,34254,32152
35145,34139,34411,35145,32354
35438,34652,35438,34699,31939
36978,34548,36978,34712,32630
35969,35969,35936,34467,33621
34684,34534,34684,34350,32777
34513,34433,34513,34313,32818
35893,34510,35893,35648,32136
36108,34586,36108,35106,32387
34600,34600,34210,34428,32930
34566,34566,34315,34563,32077
34865,34169,34815,34865,32302
35553,35553,34144,35324,32423
35567,34509,34492,35567,32020
34970,34719,34970,34352,32253
36688,36688,33689,35299,34337
34396,34015,34396,34020,32190
35101,34203,35101,34026,33430
35117,35117,34202,34895,32692
34538,34394,34282,34538,31652
35081,34046,34176,35081,32231
35377,35067,35377,34716,32188
35169,34497,35169,34776,32379
34879,34176,33460,34879,31943
35730,35013,35730,34374,32868
34947,34478,34617,34947,32294
34843,33797,34413,34843,31322
34979,34565,34979,34390,32147
35202,34512,34413,35202,32293
37662,34750,37662,34627,31959
34408,34354,34304,34408,32268
35766,34691,34390,35766,31792
34766,34657,34213,34766,31951
34871,34110,34871,34361,31783
36477,34704,36477,35408,31840
35085,34262,34486,35085,34065
34729,34471,34245,34729,32492
36037,34993,36037,34514,33835
34552,34450,33814,34552,32401
34725,34725,34642,34575,32100
35985,34082,35436,35985,32134
36895,36895,35123,35385,33669
35680,35396,35145,35680,32234
34665,34561,34665,34456,31802
35817,34518,35038,35817,31968
35105,34093,33630,35105,32751
34983,34463,34196,34983,32897
34973,33968,34973,34609,31767
34571,34443,34431,34571,33174
34587,34542,34476,34587,32038
34482,34420,34074,34482,31987
35225,34921,35225,34533,32236
34937,34567,34543,34937,32791
34878,34782,34768,34878,32636
35070,35070,34901,34750,32040
37378,34671,37378,35161,33003
34863,34499,34376,34863,31746
35180,34528,34830,35180,32094
34540,34540,34484,34315,32585
36370,35836,36370,34773,33674
35866,34762,35866,34738,32350
34819,34600,34526,34819,32125
35420,34854,35143,35420,32532
35032,34618,33866,35032,31994
35013,34757,35013,34168,31808
35421,34576,33688,35421,32446
34858,34117,33873,34858,32275
35465,34761,35465,34395,31931
34533,34533,34238,34305,31982
35795,34696,34751,35795,33604
35408,34470,34153,35408,32184
35519,35519,34413,34360,32294
35355,34717,35160,35355,32565
34823,34823,34270,34504,31649
35399,35283,35347,35399,33027
34852,33940,34852,34240,32919
34844,34222,34448,34844,31589
35092,35092,34670,34605,32504
35369,35158,34356,35369,33995
34832,34265,34832,34492,31504
35006,34671,33995,35006,32498
38114,34497,38114,34550,32997
35517,35517,34207,35114,32628
35482,34989,33985,35482,32611
35827,34532,35827,34973,31967
35677,34504,35637,35677,32628
38272,35371,38272,34169,31654
35270,34396,35270,34218,32352
35095,34085,33850,35095,32067
34908,34613,34681,34908,32080
