highest,rank0,rank1,rank2,rank3
6403,6148,6296,6403,3242
6889,6165,6889,6420,3261
6647,6271,6647,6400,3209
6456,6146,6456,6434,3404
6723,6314,6332,6723,3265
6681,6245,6681,6466,3279
6574,6263,6402,6574,3322
6809,6161,6809,6522,3285
6766,6219,6766,6466,3231
6882,6227,6882,6413,3222
6373,6283,6363,6373,3262
6437,6166,6430,6437,3293
6434,6215,6320,6434,3417
6485,6173,6485,6442,3265
6568,6198,6318,6568,3275
6861,6198,6861,6389,3323
6454,6195,6454,6380,3345
6667,6314,6667,6426,3348
6453,6281,6372,6453,3142
6419,6291,6360,6419,3381
6510,6212,6510,6397,3361
7130,6272,7130,6502,3378
6558,6235,6558,6453,3276
6519,6112,6519,6429,3347
6721,6148,6721,6428,3284
6552,6173,6552,6428,3694
6547,6126,6479,6547,3695
6792,6186,6792,6415,3396
6832,6188,6832,6466,3348
6640,6121,6640,6435,3349
6838,6213,6838,6428,3223
6444,6192,6444,6433,3371
6646,6458,6251,6646,3742
6941,6176,6941,6403,3265
6542,6228,6519,6542,3173
6627,6115,6627,6420,3226
7125,6202,7125,6354,3229
6575,6138,6381,6575,3269
6543,6209,6543,6395,3296
6693,6146,6596,6693,3420
6438,6113,6438,6360,3303
7039,6267,7039,6426,3266
6506,6506,6377,6410,3239
6841,6380,6841,6364,3470
6551,6551,6405,6446,3301
6457,6192,6393,6457,3216
6447,6201,6447,6436,3245
6427,6194,6427,6385,3272
6449,6187,6295,6449,3515
6672,6331,6672,6531,3257
6542,6190,6443,6542,3163
6851,6301,6851,6359,3210
6810,6574,6810,6424,3517
6472,6203,6314,6472,3259
6824,6467,6350,6824,3252
6724,6149,6724,6383,3302
6409,6182,6360,6409,3295
6477,6205,6477,6414,3207
6654,6255,6654,6424,3589
6347,6148,6347,6336,3251
6617,6187,6617,6413,3405
7016,6186,7016,6795,3595
6437,6203,6437,6426,3228
7043,6234,7043,6495,3260
6375,6251,6265,6375,3265
6393,6175,6351,6393,3513
6492,6284,6316,6492,3179
6992,6157,6992,6324,3256
6582,6198,6383,6582,3320
6876,6200,6876,6501,3454
6532,6146,6510,6532,3264
6715,6149,6360,6715,3269
6459,6202,6403,6459,3325
6657,6135,6654,6657,3237
6376,6158,6313,6376,3394
6980,6170,6980,6444,3312
6482,6107,6436,6482,3392
6734,6121,6411,6734,3302
6537,6212,6440,6537,3289
6639,6172,6639,6403,3308
6925,6123,6925,6733,3206
6851,6222,6851,6459,3404
6831,6831,6441,6445,3225
6663,6095,6557,6663,3276
6647,6263,6294,6647,3196
6395,6130,6268,6395,3210
6903,6903,6789,6680,3249
6417,6133,6367,6417,3476
6424,6128,6380,6424,3239
6609,6211,6415,6609,3239
6644,6159,6389,6644,3242
6960,6102,6367,6960,3257
6421,6171,6349,6421,3489
6785,6288,6433,6785,3503
6572,6149,6353,6572,3459
11197,6177,6847,11197,3269
6577,6149,6411,6577,3311
6670,6173,6453,6670,3329
6541,6227,6483,6541,3210
6400,6156,6400,6360,3243
6449,6204,6398,6449,3246
7089,6424,7089,6426,3257
6408,6228,6362,6408,3313
6521,6355,6513,6521,3364
6423,6223,6423,6418,3320
6687,6205,6687,6488,3252
6396,6254,6378,6396,3239
6888,6120,6888,6344,3223
6551,6125,6551,6535,3391
6479,6301,6479,6479,3210
6461,6244,6354,6461,3286
6817,6266,6683,6817,3307
6421,6126,6403,6421,3222
6429,6174,6311,6429,3266
6851,6568,6851,6492,3150
6526,6122,6526,6446,3371
6437,6134,6339,6437,3277
6812,6785,6812,6480,3311
6663,6157,6663,6495,3292
6410,6103,6410,6395,3386
6456,6135,6308,6456,3326
6720,6184,6720,6436,3255
6550,6155,6550,6466,3234
7290,6100,7290,6446,3294
6748,6230,6748,6410,3417
6700,6423,6476,6700,3595
6675,6188,6443,6675,3362
6805,6249,6805,6342,3223
6416,6080,6341,6416,3302
6789,6278,6789,6381,3302
6686,6233,6686,6488,3173
6531,6105,6531,6337,3420
6462,6149,6413,6462,3275
6482,6314,6377,6482,3351
6538,6199,6538,6435,3235
6791,6308,6791,6423,3234
6523,6195,6347,6523,3287
7098,6166,7098,6403,3252
6433,6131,6290,6433,3262
6903,6137,6903,6383,3233
6973,6256,6792,6973,3355
6439,6234,6433,6439,3275
6354,6130,6280,6354,3275
7095,6226,7095,6363,3318
6539,6195,6539,6461,3381
6546,6202,6288,6546,3263
6768,6236,6768,6360,3248
6949,6513,6949,6358,3503
6453,6254,6381,6453,3472
6759,6172,6759,6397,3267
6502,6235,6403,6502,3236
6825,6485,6372,6825,3278
6578,6142,6578,6578,3227
6885,6097,6885,6427,3251
6766,6179,6522,6766,3272
6879,6098,6879,6449,3352
6445,6099,6445,6436,3310
6400,6175,6364,6400,3266
7142,6160,7142,6584,3292
6683,6186,6453,6683,3242
6823,6179,6823,6512,3236
6805,6222,6805,6438,3492
6796,6180,6796,6500,3210
6347,6083,6310,6347,3687
6420,6128,6393,6420,3252
6403,6180,6395,6403,3238
6693,6100,6367,6693,3226
6436,6231,6251,6436,3247
6541,6163,6541,6363,3273
6528,6253,6528,6367,3289
6580,6172,6373,6580,3170
6851,6116,6851,6402,3331
6595,6209,6470,6595,3697
6653,6149,6653,6387,3301
6772,6194,6666,6772,3646
6548,6330,6548,6344,3250
6586,6119,6340,6586,3513
7065,6156,7065,6686,3325
6402,6271,6357,6402,3134
6818,6344,6818,6693,3279
6607,6142,6607,6457,3230
6426,6203,6326,6426,3328
6391,6175,6333,6391,3263
6848,6100,6848,6449,3533
6453,6327,6308,6453,3245
6475,6238,6416,6475,3318
6768,6214,6768,6415,3299
6545,6208,6487,6545,3260
6393,6133,6332,6393,3452
6422,6175,6374,6422,3499
6850,6189,6373,6850,3208
6921,6209,6921,6513,3285
6522,6196,6456,6522,3250
6548,6219,6470,6548,3449
6381,6202,6278,6381,3296
6396,6103,6396,6393,3253
8942,6161,6387,8942,3258
6986,6169,6986,6626,3275
6817,6169,6556,6817,3364
6565,6083,6344,6565,3325
6528,6186,6461,6528,3320
6592,6187,6446,6592,3293
6604,6191,6332,6604,3301
7395,6209,7395,6379,3296
7230,6116,6532,7230,3328
6580,6580,6400,6545,3776
6469,6301,6365,6469,3332
6491,6207,6491,6397,3328
6663,6141,6459,6663,3797
6934,6187,6934,6417,3509
6822,6177,6486,6822,3141
6598,6149,6571,6598,3269
6439,6146,6289,6439,3487
6614,6199,6290,6614,3229
7110,7110,6729,6624,3386
6397,6146,6357,6397,3322
6425,6139,6379,6425,3273
6435,6152,6350,6435,3258
6451,6149,6451,6390,3262
6708,6147,6708,6352,3258
6813,6146,6405,6813,3361
6814,6199,6387,6814,3279
6552,6209,6552,6469,3348
6752,6226,6752,6548,3315
6488,6220,6439,6488,3338
6406,6213,6370,6406,3264
6456,6261,6254,6456,3244
6416,6148,6416,6397,3338
6405,6166,6344,6405,3325
7010,6238,7010,6509,3301
6433,6155,6318,6433,3424
6804,6094,6258,6804,3352
6636,6253,6354,6636,3295
6397,6255,6287,6397,3417
6416,6178,6247,6416,3342
6797,6100,6797,6428,3443
6465,6325,6465,6380,3334
6593,6175,6593,6426,3300
6472,6179,6307,6472,3275
6651,6200,6651,6383,3223
6406,6273,6363,6406,3290
11058,8591,11058,9098,7330
6896,6896,6629,6613,3529
6727,6123,6727,6364,3300
6788,6580,6788,6470,3325
6673,6656,6673,6442,3285
6936,6176,6338,6936,3325
6495,6472,6443,6495,3217
6560,6125,6560,6444,3283
6804,6111,6804,6394,3266
6392,6105,6392,6382,3290
6772,6197,6772,6450,3247
6528,6134,6528,6403,3312
6827,6136,6827,6443,3303
6760,6222,6760,6394,3280
6802,6165,6802,6386,3230
6593,6331,6593,6412,3236
6872,6202,6872,6380,3267
6545,6216,6545,6379,3216
7240,6224,7240,6401,3354
6492,6416,6449,6492,3213
6443,6226,6443,6434,3457
6789,6360,6789,6703,3280
6760,6176,6760,6414,3342
6897,6542,6592,6897,3637
6711,6282,6711,6433,3366
6400,6225,6249,6400,3269
6602,6397,6602,6372,3318
6367,6298,6275,6367,3323
8222,8222,7306,7470,1218
6676,6106,6462,6676,3238
6696,6349,6696,6585,3595
6523,6523,6383,6410,3696
6584,6584,6431,6373,3639
6484,6163,6484,6410,3266
6337,6103,6307,6337,3295
6845,6218,6288,6845,3257
6996,6581,6996,6425,3198
6778,6234,6336,6778,3308
6629,6397,6629,6430,3301
6565,6565,6356,6420,3268
7220,6134,6812,7220,3456
6397,6180,6364,6397,3233
6842,6093,6842,6480,3305
6911,6165,6525,6911,3291
7114,6211,7114,6426,4027
6453,6195,6242,6453,3306
6437,6437,6361,6386,3309
6698,6242,6365,6698,3476
7073,6192,7073,6861,3226
6501,6261,6291,6501,3240
6444,6298,6444,6403,3258
6553,6199,6385,6553,3226
6524,6183,6524,6432,3263
6457,6282,6327,6457,3292
6874,6139,6874,6467,3300
6514,6208,6345,6514,3289
6769,6310,6769,6566,3253
6597,6149,6380,6597,3524
7158,6155,7158,6663,3236
6825,6478,6825,6413,3281
6474,6259,6324,6474,3212
6716,6149,6716,6452,3247
6399,6183,6297,6399,3348
6424,6203,6424,6417,3328
6785,6325,6785,6387,3076
6476,6140,6476,6340,3133
6748,6116,6748,6366,3253
6594,6594,6321,6461,3490
6507,6211,6357,6507,3220
6447,6191,6349,6447,3338
6812,6154,6812,6735,3364
6883,6883,6366,6397,3339
6489,6195,6489,6438,3303
6664,6664,6607,6483,3272
6555,6136,6401,6555,3303
6518,6518,6339,6386,3323
6416,6174,6416,6386,3193
6446,6314,6347,6446,3301
7184,6293,7184,6493,3290
6637,6155,6637,6415,3694
6459,6217,6413,6459,3326
6602,6266,6602,6420,3615
7491,6130,6327,7491,3269
6658,6658,6608,6481,3221
6737,6195,6737,6397,3335
6571,6201,6571,6539,3618
6821,6151,6436,6821,3257
6502,6144,6285,6502,3347
6608,6189,6608,6466,3368
6702,6132,6702,6373,3221
6903,6259,6903,6838,3229
6483,6098,6386,6483,3905
6434,6229,6416,6434,3275
6578,6131,6563,6578,3283
6363,6132,6363,6362,3308
6810,6436,6429,6810,3291
6948,6362,6948,6406,3196
6841,6242,6841,6380,3104
7028,6082,7028,6533,3652
7111,7111,6764,6433,3191
7771,6213,7771,6670,3263
6804,6537,6804,6384,3276
6648,6079,6648,6594,3378
6715,6239,6715,6460,3286
6477,6148,6389,6477,3369
6943,6225,6677,6943,3246
7112,6221,7112,6406,3532
6416,6160,6231,6416,3279
6729,6473,6729,6464,3660
6439,6258,6339,6439,3228
7056,6234,7056,6443,3546
6499,6352,6428,6499,3281
6474,6397,6377,6474,3196
6601,6601,6265,6506,3176
6482,6186,6436,6482,3212
6474,6371,6441,6474,3225
6726,6525,6726,6441,3269
6897,6632,6768,6897,3259
6432,6214,6337,6432,3289
6360,6360,6344,6342,3278
6405,6229,6314,6405,3228
6758,6445,6758,6372,3654
6967,6300,6967,6423,3280
6426,6236,6426,6423,3406
6558,6205,6558,6450,3845
6793,6217,6793,6510,3467
6446,6156,6303,6446,3277
6609,6411,6466,6609,3600
6696,6385,6696,6456,3404
7201,7201,6992,6517,2042
6733,6119,6472,6733,3341
6489,6147,6407,6489,3323
6874,6156,6874,6774,3269
6492,6126,6324,6492,3342
6802,6242,6390,6802,3257
6601,6254,6375,6601,3232
7163,6159,7163,6533,3242
6700,6114,6700,6399,3618
6787,6103,6787,6759,3248
6746,6186,6746,6423,3440
6771,6156,6771,6476,3239
6949,6223,6555,6949,3200
6624,6160,6624,6395,3239
6456,6112,6295,6456,3196
7095,6153,7095,6414,3279
6545,6517,6387,6545,3204
6769,6759,6769,6426,3312
6851,6189,6335,6851,3233
6499,6334,6413,6499,3198
6582,6354,6402,6582,3582
6897,6322,6897,6463,3289
6512,6202,6347,6512,3270
6769,6499,6769,6479,3307
6544,6379,6387,6544,3313
6832,6197,6832,6354,3391
6709,6142,6709,6433,3358
6432,6220,6342,6432,3191
6570,6243,6363,6570,3127
6736,6136,6736,6408,3288
6393,6206,6296,6393,3288
6435,6219,6435,6390,3279
6403,6182,6370,6403,3186
6604,6331,6604,6335,3757
6629,6202,6629,6400,3366
6776,6225,6699,6776,3702
6848,6337,6588,6848,3686
6749,6749,6443,6476,3638
6565,6287,6565,6440,3355
6935,6290,6683,6935,3427
6949,6147,6508,6949,3214
6804,6133,6792,6804,3281
6505,6505,6382,6489,3275
6691,6171,6691,6535,3240
6462,6183,6462,6430,3285
6456,6173,6361,6456,3267
6473,6160,6331,6473,3269
6908,6184,6844,6908,3263
7226,6197,6307,7226,3139
6390,6152,6298,6390,3291
6870,6170,6870,6364,3594
6986,6502,6986,6403,3691
6548,6146,6548,6516,3205
6705,6110,6321,6705,3226
6578,6126,6370,6578,3266
6417,6156,6417,6408,3702
6665,6207,6665,6445,3351
6871,6594,6871,6482,3225
6448,6184,6448,6406,3309
6710,6425,6710,6416,3313
6663,6663,6368,6406,3293
6504,6374,6485,6504,3300
6525,6499,6437,6525,3371
6812,6276,6812,6479,3215
6703,6149,6703,6504,3130
6482,6462,6391,6482,3289
6947,6265,6652,6947,3167
6459,6193,6284,6459,3285
6446,6120,6446,6426,3328
6775,6124,6775,6551,3304
6427,6215,6360,6427,3252
6546,6546,6404,6455,3360
6647,6192,6479,6647,3345
6754,6477,6754,6397,3687
6473,6195,6436,6473,3356
6529,6382,6386,6529,3308
6407,6232,6311,6407,3252
6812,6235,6812,6428,3281
6709,6189,6709,6387,3626
6812,6542,6667,6812,3774
6795,6300,6795,6472,3256
6743,6414,6743,6459,3317
6559,6559,6496,6476,3259
6795,6183,6795,6770,3310
6581,6205,6413,6581,3280
6592,6135,6592,6423,3275
6433,6122,6291,6433,3317
6518,6162,6380,6518,3253
6609,6169,6609,6429,3305
6830,6130,6830,6366,3794
6532,6167,6532,6400,3417
6420,6166,6275,6420,3329
6423,6146,6368,6423,3585
6508,6204,6508,6340,3348
9875,9875,6708,6793,3276
7032,6145,7032,6457,3709
6461,6192,6433,6461,3199
6730,6219,6720,6730,3280
6439,6156,6314,6439,3211
6575,6158,6575,6397,3253
6777,6696,6777,6434,3299
8440,6229,7096,8440,4041
6687,6069,6357,6687,3290
6782,6576,6515,6782,3262
6677,6182,6555,6677,3269
6469,6093,6469,6452,3216
6814,6198,6814,6426,3318
6416,6334,6416,6415,3626
6582,6196,6271,6582,3265
6743,6172,6743,6401,3295
7178,6195,6301,7178,3238
6723,6169,6723,6429,3223
6702,6702,6248,6440,3264
6612,6373,6314,6612,3249
6725,6317,6725,6507,3277
6808,6509,6808,6525,3279
6436,6182,6436,6436,3394
6566,6175,6566,6472,3359
6476,6189,6326,6476,3318
6467,6236,6335,6467,3277
6558,6558,6312,6420,3301
6998,6340,6998,6373,3701
6420,6146,6378,6420,3369
6461,6193,6403,6461,3288
6592,6315,6584,6592,3321
6612,6216,6612,6505,3664
6584,6529,6584,6551,3341
6766,6153,6571,6766,3321
6529,6169,6529,6449,3179
7591,7591,6525,6810,3295
6712,6078,6712,6602,3912
6661,6205,6661,6402,3314
6475,6110,6475,6473,3308
6881,6064,6408,6881,3298
6517,6148,6517,6478,3252
7138,6105,7138,6472,3244
6842,6127,6842,6443,3295
6808,6077,6808,6393,3283
6534,6102,6427,6534,3372
6462,6150,6462,6459,3482
6454,6161,6364,6454,3207
6367,6125,6367,6359,3298
6821,6377,6298,6821,3282
6792,6120,6792,6542,3308
6614,6130,6614,6565,3205
6443,6055,6415,6443,3269
6434,6390,6367,6434,3211
6684,6205,6380,6684,3221
6804,6416,6344,6804,3347
6680,6164,6680,6505,3234
6432,6113,6324,6432,3320
6696,6149,6696,6458,3239
6693,6128,6476,6693,3298
6690,6235,6690,6621,3249
6484,6484,6482,6364,3384
6693,6153,6482,6693,3290
6585,6139,6585,6390,3282
6736,6539,6736,6399,3322
6706,6238,6706,6403,3279
6543,6197,6400,6543,3428
6489,6265,6479,6489,3604
6660,6152,6660,6357,3607
6488,6488,6326,6385,3239
7034,6186,7034,6403,3478
6732,6132,6311,6732,3529
6485,6136,6485,6407,3326
6930,6502,6411,6930,3249
6841,6588,6541,6841,3463
7134,6102,7134,6487,3371
6887,6140,6887,6392,3318
6495,6225,6425,6495,3338
6478,6182,6478,6432,3292
6429,6108,6265,6429,3278
6808,6182,6267,6808,3232
6554,6103,6290,6554,4646
6661,6168,6661,6410,3671
6429,6136,6317,6429,3242
6684,6070,6459,6684,3266
6720,6116,6720,6464,3308
6718,6106,6718,6410,3206
6387,6083,6349,6387,3252
6786,6123,6786,6468,3332
6426,6089,6335,6426,3536
6390,6172,6330,6390,3264
6413,6100,6413,6391,3231
6849,6093,6849,6360,3265
6453,6237,6399,6453,3134
6568,6108,6568,6463,3308
6433,6152,6374,6433,3514
6502,6199,6410,6502,3266
6523,6523,6304,6521,3620
6756,6183,6756,6466,3272
6722,6198,6722,6426,3275
6517,6158,6517,6379,3335
6610,6334,6610,6403,3308
6883,6883,6314,6432,3351
6780,6329,6780,6754,5002
6776,6390,6776,6459,3394
6413,6161,6299,6413,3301
6483,6133,6414,6483,3593
6420,6134,6301,6420,3359
6365,6066,6267,6365,3258
6463,6115,6416,6463,3308
7005,7005,6814,6845,2258
6701,6175,6311,6701,3352
7049,6236,7049,6448,3320
6518,6286,6276,6518,3308
6841,6489,6841,6722,3526
6611,6317,6611,6406,3180
6446,6212,6394,6446,3343
6537,6282,6515,6537,3366
6819,6149,6782,6819,3340
6888,6167,6665,6888,3184
6825,6058,6446,6825,3262
6406,6112,6351,6406,3804
6756,6133,6397,6756,3417
6456,6133,6456,6406,3246
7171,6079,7171,6385,3242
6572,6097,6572,6442,3753
6766,6209,6766,6420,3309
6816,6464,6438,6816,3216
6473,6470,6473,6364,3304
6679,6241,6679,6436,3381
7260,6426,7260,6380,3476
6884,6255,6884,6559,3210
6559,6100,6403,6559,3628
6737,6134,6737,6373,3209
6415,6364,6288,6415,3203
7076,6472,7076,6422,3345
6635,6219,6635,6420,3399
6658,6083,6658,6443,3325
6759,6175,6759,6558,3399
6841,6478,6391,6841,3401
6827,6090,6827,6393,3326
6598,6145,6598,6467,3348
6456,6199,6439,6456,3381
6650,6202,6248,6650,3246
6719,6488,6719,6423,3326
