highest,rank0,rank1,rank2,rank3
6484,6484,4857,4693,2788
6672,6672,4358,4702,2803
6425,6425,4593,4734,2832
6332,6332,4495,4523,2795
6505,6505,4605,4643,2786
6364,6364,4340,4635,2851
6607,6607,4769,4633,2776
6355,6355,4376,4673,2783
6414,6414,4320,4775,2775
6460,6460,4381,4884,2992
6609,6609,4389,4818,2756
6901,6901,4398,4979,2896
6506,6506,5080,4689,2843
6444,6444,4361,4777,2972
6406,6406,4389,4693,2778
6342,6342,4402,4601,2771
6381,6381,4497,4744,2773
6312,6312,4485,4719,2827
6886,6886,4391,4843,2860
6774,6774,4421,4646,2842
6559,6329,4407,6559,2770
6443,6443,4378,4617,2784
6332,6332,4894,4686,2824
6483,6483,4602,4688,2761
6408,6408,4190,4884,2798
6805,6805,4569,4584,2967
6451,6451,4717,4734,2937
6332,6332,4355,4637,2916
6312,6312,4796,4823,2862
6359,6359,4419,5042,2918
6468,6468,4824,5027,2942
6564,6564,4543,4887,2778
6716,6716,4416,4862,2824
6377,6377,4376,4686,2783
6448,6448,5160,4612,2908
6329,6329,4404,4548,2825
6365,6365,4396,4716,2804
6696,6696,4607,4823,3025
6406,6406,4866,4628,2750
6322,6322,4368,4548,2814
7122,7122,4287,4871,3176
6663,6663,4528,4719,2798
6764,6764,4847,4734,2957
6414,6414,4401,4635,2815
6488,6488,4760,4895,2742
6504,6504,4508,4804,2845
6538,6538,4520,4696,2763
6401,6401,4528,4635,2790
6551,6551,4925,4663,2760
6332,6332,4373,4714,2957
6593,6593,4431,4686,2842
6640,6640,4796,4554,2827
6713,6713,4556,4818,2691
6487,6487,4750,4607,2807
6715,6715,4855,5027,3171
6301,6301,4770,4746,2763
6505,6505,4334,4810,2750
6339,6339,4401,4973,2827
6757,6757,4385,4607,2831
6553,6553,4376,4664,2804
6515,6515,4813,4642,2835
6316,6316,4513,4958,3149
6324,6324,4337,4721,2973
6701,6701,4389,4655,3161
6739,6739,4847,4698,2877
6733,6733,4345,4691,2739
6527,6527,4660,4707,2798
6439,6439,5093,4929,3151
6763,6763,4699,4894,2850
6342,6342,4345,4895,2852
6367,6367,4356,4801,2814
6319,6319,4435,4648,2753
6497,6497,4331,4932,2997
6522,6522,4421,4734,2911
6851,6851,4455,4725,2774
6640,6640,4376,4643,2715
6575,6575,4871,4671,2749
6479,6479,4673,4574,2842
6425,6425,4400,4756,2878
6504,6504,4657,4866,3013
6691,6691,4375,4740,2783
6275,6275,4289,4656,2786
6347,6347,4955,4655,3205
6422,6422,4759,4572,2766
6355,6355,4503,4689,2760
6622,6622,4344,4625,2809
6413,6413,4749,4654,2731
6344,6344,4418,4760,2885
6441,6441,4706,4712,2873
6627,6627,4699,5256,3156
6401,6401,4487,4732,2804
6495,6495,4434,4577,2825
6365,6365,4532,4828,2798
6554,6554,4755,4910,3016
6410,6410,4477,4795,2798
6220,6220,4704,4699,2831
6362,6362,4785,4735,2845
7034,7034,4393,4689,2674
6706,6706,4590,4785,3068
6439,6439,4412,4549,2803
6798,6798,4418,4681,2800
6754,6754,4412,4602,2862
6482,6482,4973,4673,2787
6413,6413,4453,4689,3196
7168,7168,4243,4689,2809
6785,6785,4234,6097,3641
6572,6572,5236,4742,2761
6445,6445,4347,4990,3134
6597,6597,5119,4744,2824
6594,6594,4415,4808,2860
6499,6499,4569,4686,2801
6545,6545,4801,4702,2609
6359,6359,4418,4875,2794
6664,6664,4389,4679,2758
6617,6617,5335,4754,2855
6353,6353,4604,4573,2957
6356,6356,4907,4696,2745
6398,6398,4488,4617,2785
6851,6851,4349,4840,2781
6294,6294,4695,4991,2847
6405,6405,4444,4849,2876
6393,6393,4650,4735,2979
6576,6576,4887,4700,2814
6772,6772,4396,4965,3092
6337,6337,4389,4934,3042
6528,6528,4406,4807,2971
6643,6643,4482,4775,2979
6660,6660,4377,4605,2815
6509,6509,5339,4930,2913
6311,6311,4373,4595,2769
6446,6446,4436,4765,2848
6706,6706,4401,4643,2792
6433,6433,4416,5077,2888
6290,6290,4414,4666,2809
6546,6546,4944,4656,2744
6453,6453,4882,4578,2790
6494,6494,4515,4933,2801
6412,6412,4472,4650,2778
6364,6364,4501,4716,2916
6343,6343,4535,4692,2946
6818,6818,4792,4713,2772
6433,6433,4412,5036,2834
6357,6357,4742,4749,2837
6335,6335,4326,4694,2832
6373,6373,4373,4765,2801
6266,6266,4383,5820,2777
6528,6528,4623,4733,2827
6364,6364,4402,4637,2775
6700,6700,4459,4914,2755
6284,6284,4340,4719,2821
6383,6383,5124,5005,2860
6657,6657,4368,4607,2819
6759,6759,4342,4776,2880
6350,6350,4388,4700,2840
6403,6403,4515,4642,2827
6624,6624,4337,4742,2905
6492,6492,4824,5171,3075
6470,6470,4557,4805,2834
6331,6331,4866,4692,2736
7036,7036,4363,4707,2781
6499,6499,4383,4776,2739
6598,6598,4676,4990,2779
6373,6373,4858,5041,2880
6367,6367,4469,4541,2761
6321,6321,4551,4665,2748
6401,6401,4344,4818,2864
6411,6411,4525,4707,2823
6349,6349,4436,4610,2840
6507,6507,4315,4799,3084
6406,6406,4700,4640,3420
6561,6561,4854,4672,2795
6690,6690,4432,4846,3091
6386,6386,4991,4966,2795
6680,6680,4412,5058,2827
6355,6355,4632,4883,2792
6294,6294,4765,4592,2767
6369,6369,4857,4683,2767
6705,6705,4393,4604,2839
6314,6314,4457,4645,3167
6640,6640,4400,4564,2722
6568,6568,4723,4808,2907
6494,6494,4511,4712,2926
6416,6416,4902,4758,2864
6674,6674,4366,4714,2734
6899,6899,4300,4756,2776
6242,6242,4373,4704,2807
6308,6308,4538,4675,2753
7003,7003,4463,4738,2931
6327,6327,4808,4669,2798
6473,6473,4360,4873,2946
6522,6522,4419,4762,2765
6746,6746,4525,4623,3016
6452,6452,4722,4581,2877
6313,6313,4499,4674,2824
6444,6444,4403,4697,2811
6495,6495,4646,4494,2804
6393,6393,4624,4830,2976
6628,6628,4623,4736,2957
6400,6400,4521,4659,2764
6314,6314,4355,4683,2822
6511,6511,4277,4767,2689
6601,6601,4500,4677,2974
6474,6474,4411,4762,2761
6526,6526,4277,4748,2840
6438,6438,5148,5052,2915
6732,6732,4423,4811,2924
6262,6262,4710,4667,2942
6380,6380,4484,4706,2886
6392,6392,4735,4621,2786
6568,6568,4366,4790,3015
6390,6390,5185,4811,2889
6390,6390,4343,4665,2794
7032,7032,4361,4721,2943
6802,6802,4650,4831,2736
6445,6445,4468,4685,2816
6448,6448,4414,4644,2794
6501,6501,3609,5799,3547
6599,6599,4386,5088,3002
6377,6377,4672,4890,2835
6314,6314,4666,4587,2791
6359,6359,4383,4819,2793
6383,6383,4469,4798,2791
6475,6475,4397,4682,2766
6337,6337,4680,4671,2753
6320,6320,4765,4615,2751
6279,6279,4414,4676,2790
6496,6496,4372,4627,2793
6622,6622,4495,4590,2788
6300,6300,4492,4674,3446
6721,6721,4384,4686,2870
7153,7153,4808,4650,2065
6647,6647,4878,4626,2763
6436,6436,4601,4748,2897
6512,6512,4742,4714,3030
6726,6726,4604,4740,2802
6661,6661,4342,4687,2783
6378,6378,5436,4740,2777
6344,6344,4433,5124,2910
6841,6841,4465,4636,2754
6696,6696,4428,4675,3140
6709,6709,4414,4710,3132
6321,6321,4508,4681,2778
6731,6731,4818,4693,3130
6563,6563,4485,4510,2804
6364,6364,5379,4683,2761
6306,6306,4409,4675,2791
6355,6355,4385,4768,2784
6750,6750,4314,4662,2890
6594,6594,4295,4853,2762
6703,6703,4360,4676,2803
6328,6328,4835,4812,2788
6334,6334,4767,4874,2855
6733,6733,4488,4686,2872
6416,6416,5008,5029,2971
6505,6505,4355,4898,2820
6437,6437,4386,4699,2796
6554,6554,4857,4746,2728
6408,6408,4776,4602,2725
6444,6444,4579,4824,2839
6963,6963,4519,4614,2946
6463,6463,4344,5025,2718
6410,6410,4663,4785,2779
6418,6418,5111,4627,2733
6340,6340,4519,4660,2800
6509,6509,4301,4776,2781
6355,6355,4323,4704,2835
6378,6378,4832,4738,2805
6322,6322,4444,5170,3140
6412,6412,4767,4798,3131
6657,6657,4446,4782,2821
6823,6823,4581,4824,2709
6321,6321,4449,4597,2735
6469,6469,4795,4875,2816
6701,6701,4506,4660,2737
6328,6328,4883,4770,3061
6341,6341,4431,4706,2972
6471,6471,4356,4699,2784
6718,6718,4350,4998,3201
6502,6502,5061,4768,2742
6511,6511,4495,4834,3012
6413,6413,4367,4863,2930
6522,6522,4350,4742,2837
6436,6436,4616,4690,2768
6425,6425,4422,4581,2808
6502,6502,4805,4852,2920
6498,6498,4454,4814,2801
6454,6454,4354,4773,2789
6815,6815,4647,4670,2882
6435,6435,4388,4779,2852
6414,6414,4389,4657,2779
6475,6475,4829,4590,2682
6331,6331,4436,4610,2755
6785,6785,4412,5082,2775
6352,6352,4399,4761,2975
6759,6759,4859,4759,2985
6274,6274,4708,4669,2765
6464,6464,4324,5243,2791
6291,6291,4353,4598,2759
6450,6450,4851,4752,2832
6525,6525,4511,4856,2751
6414,6414,4793,4692,2814
6380,6380,4705,5022,3193
6372,6372,5039,4686,2873
6406,6406,4370,4681,3137
6397,6397,4800,4792,3054
6347,6347,5055,4687,3253
6572,6572,4640,4806,2754
6347,6347,4381,4641,2801
6435,6435,4557,4655,2748
6363,6363,4332,4754,2935
6588,6588,4781,4797,3196
6792,6792,4366,4618,3234
6622,6622,4290,4763,2758
6544,6544,4274,4705,2788
6306,6306,4497,4897,2933
6321,6321,4633,4871,2751
6336,6336,4771,4688,2781
6384,6384,4409,4867,2797
6630,6630,4327,4673,3335
6624,6624,4755,4656,2797
6700,6700,4508,4665,3117
7143,7143,4679,5003,3206
6496,6496,4907,4739,2801
6411,6411,4452,4482,2764
6383,6383,4364,4969,2807
6337,6337,4352,4626,2774
6693,6693,4426,4717,2794
6328,6328,4391,4660,2866
6400,6400,4770,4956,3081
6412,6412,4699,4999,2924
6433,6433,4423,4887,2774
6390,6390,4660,4738,2956
6502,6502,4481,4727,2811
6425,6425,4933,5062,2789
6724,6724,4823,5053,2965
6348,6348,4623,4696,2782
6417,6417,4616,4813,2743
6312,6312,4624,4989,3117
6897,6897,4845,4666,2936
6359,6359,4422,4587,2778
8548,8548,4875,4673,2830
6724,6724,4640,4693,3090
6370,6370,4930,4626,2916
6429,6429,5099,4842,3077
6528,6528,4316,4737,2801
6338,6338,4324,4675,2802
6919,6919,4857,4701,2775
6441,6441,4772,4653,3210
6993,6993,4534,4749,2761
6413,6413,4383,5121,3002
6477,6477,4631,4708,2914
6367,6367,4436,5523,2964
6344,6344,4315,4804,2715
6308,6308,4459,4676,2887
7996,7996,4847,4702,1815
6585,6585,5126,4996,2842
6364,6364,4455,4755,2917
6255,6255,4689,4656,2801
6370,6370,4887,4772,3315
6348,6348,4331,4696,2771
6466,6466,4593,4763,3126
6416,6416,4319,4968,2785
6520,6520,4397,5138,3048
6508,6508,4742,4630,2849
6469,6469,5112,4760,2826
6374,6374,4370,4852,2866
6321,6321,4390,4658,2742
6378,6378,4664,4642,3572
6693,6693,4340,4844,2735
6306,6306,4389,4817,2734
6790,6790,4982,4716,2821
7102,7102,4495,4562,2874
6512,6512,4815,5108,2771
6691,6691,4377,4683,2831
6321,6321,4679,4650,3090
6703,6703,4458,4585,2829
6589,6589,4367,4836,2751
6390,6390,4643,4878,3168
6415,6415,4796,4665,2811
6360,6360,4406,4689,2758
6310,6310,4668,4639,2785
6410,6410,4577,4787,2896
6422,6422,4408,4659,2696
6393,6393,4705,4681,3081
6774,6774,4738,4693,2712
7037,7037,4486,4654,2815
6360,6360,4759,4684,2817
6431,6431,4467,4531,2738
6555,6555,4416,4634,2721
6715,6715,4367,4718,2765
6920,6920,4896,4634,2731
6401,6401,4537,4696,2941
6532,6532,4330,4831,2830
6786,6786,4246,4676,2812
6513,6513,4762,4679,2854
6472,6472,5144,3978,3060
6815,6815,4851,4824,2933
6500,6500,4432,5094,2877
6345,6345,4394,4623,2736
6306,6306,4403,4634,2857
6448,6448,4650,4758,3135
6710,6710,4736,4660,2771
6604,6604,4619,4537,2817
6499,6499,4643,4784,2943
6447,6447,4768,4786,2976
6279,6279,4412,4789,2791
6484,6484,4842,4734,2910
6452,6452,4314,4667,2840
7003,7003,4412,4716,2850
6419,6419,4795,4796,3345
6592,6592,4416,4705,2761
6377,6377,4889,4984,3099
6482,6482,5107,4726,2940
6479,6479,4622,4766,2808
6633,6633,4693,4836,3144
6772,6772,4373,4956,2807
6512,6512,4452,4710,2758
6297,6297,4705,4627,3160
6340,6340,4905,4637,2979
6467,6467,4740,4550,3127
6779,6779,4366,4711,2778
6466,6466,4612,4909,3174
6517,6517,4525,4655,2738
6323,6323,4377,4964,3191
6452,6452,4715,4921,2860
6410,6410,4350,4681,2740
6429,6429,4879,4696,3162
6749,6749,4508,4683,2831
6601,6601,4815,5147,2797
6475,6475,4574,5069,2860
6361,6361,4819,4645,2754
6321,6321,4643,4658,2807
6640,6640,4782,4633,2612
6383,6383,4400,5213,2756
6741,6741,4561,5209,3169
6364,6364,4738,4651,3127
6428,6428,4376,4734,2774
6776,6776,4363,4771,2756
6523,6523,4863,4808,2926
6275,6275,4471,4691,2761
6446,6446,4574,4808,3028
6950,6950,4818,4617,2738
6364,6364,4419,4656,2778
6228,6228,4341,4679,2824
6369,6369,4819,4689,3237
6724,6724,4388,4880,3048
6974,6974,4772,4801,2722
6338,6338,4422,4681,2910
6440,6440,5024,4984,3083
7135,7135,4711,5134,3230
6383,6383,4972,5238,3008
7131,7131,4414,4557,2748
6321,6321,4534,4695,3086
6355,6355,4665,4729,3378
6484,6484,4524,4670,2758
6769,6769,5154,4663,2761
6595,6595,4678,4707,3071
6429,6429,4646,4728,3272
6659,6659,5082,4634,2758
6327,6327,4360,4639,2777
6358,6358,4680,4684,3111
6499,6499,4462,4831,2814
6332,6332,4862,4696,3178
6690,6690,4344,4676,2821
6354,6354,4757,4646,2745
7049,7049,4358,5058,2906
6296,6296,5039,4754,3166
6416,6416,5002,4965,2813
6662,6662,5100,4637,3121
6473,6473,4406,4711,2928
6696,6696,4442,4676,2764
6451,6451,4391,5065,2979
6504,6504,4374,4767,2811
6317,6317,4688,4672,3071
7131,7131,4803,4670,2837
6655,6655,4351,4653,2799
6438,6438,4732,4712,2761
6376,6376,4384,5264,3029
6315,6315,4425,4680,2783
6485,6485,4485,4648,2722
6789,6789,4741,4676,5388
6532,6532,4383,4897,2941
6315,6315,4424,4696,2976
6441,6441,4458,4674,3011
6344,6344,4295,4734,2737
6327,6327,4755,4670,2824
6429,6429,4799,4894,3323
6306,6306,4320,5058,3213
6458,6458,4395,5126,2834
6631,6631,4483,4867,2929
6383,6383,4737,4676,3134
6787,6787,4448,4693,2801
6447,6447,4881,4610,2815
6730,6730,4423,5104,2788
6491,6491,4453,4694,2863
6330,6330,4856,4670,2762
6696,6696,4429,4706,2821
6469,6469,4407,4923,2762
6350,6350,4968,4646,2813
6401,6401,4482,4545,2882
6551,6551,4831,4610,2787
6557,6557,4384,4621,2822
6363,6363,4536,4925,3057
6255,6255,4389,4966,3119
6585,6585,4269,5019,3088
6459,6459,4391,4740,2976
6655,6655,4750,5207,2591
6409,6409,4424,4655,2767
6334,6334,4401,4811,3226
6453,6453,4429,4754,3331
6470,6470,4424,4953,2745
6540,6540,4830,4669,3160
6461,6461,4797,4697,2768
6548,6548,4464,4666,2933
6792,6792,4722,4723,2790
6404,6404,4400,4643,2774
6446,6446,4406,4688,2751
6420,6420,4436,4683,2906
6406,6406,4769,5006,2794
6410,6410,4500,4874,2888
6550,6550,4667,5133,3256
6390,6390,4679,4900,3140
6379,6379,4399,4660,2769
6347,6347,4498,4654,2797
6399,6399,4819,4847,2809
6364,6364,4462,4833,2945
6321,6321,4633,4706,3091
6641,6641,4426,5006,2853
6291,6291,4381,4693,2777
6686,6686,4579,5055,3177
6348,6348,4529,4927,2898
6828,6828,4370,4617,2798
6525,6525,4472,4750,2856
6294,6294,4876,5076,2738
6399,6399,4798,4708,2779
6275,6275,4323,4683,2788
6453,6453,4337,4792,2745
6287,6287,4350,4718,2821
6384,6384,4348,4790,2830
6343,6343,4328,4617,2801
6782,6782,5142,4706,2773
6360,6360,4458,4779,2839
6317,6317,4695,4752,3170
6701,6701,4568,4672,2837
6680,6680,4539,4907,2788
6348,6348,4325,4723,2782
6393,6393,4979,4997,2943
6335,6335,4755,4887,3122
6364,6364,4334,4712,2778
6324,6324,4394,4643,2779
6367,6367,4477,4821,2873
6416,6416,4386,4692,2885
6522,6522,4598,4857,3315
6791,6791,4372,4989,2816
6376,6376,5358,4917,3119
6299,6299,4403,4673,2755
6417,6417,4512,4848,2781
6440,6440,4553,5115,2922
6459,6459,4460,4687,2784
6258,6258,4670,4681,3101
6387,6387,4733,4716,3103
6344,6344,4420,4633,2884
6364,6364,4417,4699,2840
6631,6631,4397,4582,2740
6452,6452,4408,4909,3092
6395,6395,4352,4614,3120
6489,6489,4803,4745,2786
6482,6482,4742,4738,2984
6344,6344,4284,4863,3007
6719,6719,4660,4683,3150
6271,6271,4927,4831,3035
6397,6397,4856,4679,2903
6621,6621,4783,4643,2754
6639,6639,4380,4783,2813
6325,6325,4307,4671,2778
6227,6227,4436,4941,2827
6440,6440,4447,4644,2755
6308,6308,4361,4676,2771
6455,6455,4406,4735,2878
6255,6255,4349,4539,3200
6369,6369,4378,4725,2738
6344,6344,4351,4654,2711
6448,6448,4444,4600,2752
6292,6292,4362,4761,2947
6442,6442,4244,4801,2761
6339,6339,4410,4652,3021
6429,6429,4835,4694,3128
