highest,rank0,rank1,rank2,rank3
56507,50622,51477,54705,56507
56963,50396,51844,55189,56963
56390,50530,50989,54289,56390
57459,51126,52254,55645,57459
56976,50901,51742,55165,56976
57478,51510,52746,55508,57478
56236,50107,51454,54364,56236
56731,50780,52222,54797,56731
57792,51505,52574,55979,57792
57233,51241,52488,55126,57233
57941,53896,54567,57935,57941
56915,51637,52490,54353,56915
58236,51600,53048,56156,58236
57492,51386,51904,54561,57492
57317,51486,51935,56819,57317
57694,51347,52065,55670,57694
56580,50510,51439,54700,56580
56756,51154,51387,54725,56756
57213,51158,51903,55320,57213
56356,50035,51276,54500,56356
57461,51009,51853,55067,57461
56304,50079,50968,54275,56304
56615,50613,51229,54767,56615
56820,50646,51466,55240,56820
57035,50952,51484,55234,57035
56930,51187,51748,55186,56930
57095,51361,51083,55099,57095
56896,51238,51571,55372,56896
57374,51054,52219,55583,57374
57166,50859,52016,55264,57166
57136,51132,52091,55130,57136
61471,55109,56236,59733,61471
56697,50483,51556,54811,56697
57483,50759,52190,55465,57483
56468,50500,51279,54506,56468
57031,51126,51810,55218,57031
57092,50491,52121,55237,57092
57088,50618,51763,55070,57088
56876,50466,51622,55020,56876
58022,51173,52768,56131,58022
56689,50930,51258,54802,56689
56892,51031,51764,54969,56892
59376,55448,51416,55392,59376
58225,51911,52897,56319,58225
57610,51653,52875,55803,57610
56777,50784,51931,55066,56777
57332,50795,52083,55452,57332
56775,50133,52278,55104,56775
56921,50615,52209,55022,56921
56776,50197,51466,54802,56776
56634,50374,51411,54734,56634
57070,51148,51750,55075,57070
57387,51580,52135,55552,57387
57452,51583,51545,55394,57452
56754,50263,51571,54967,56754
56922,51099,51782,54947,56922
58271,51718,54524,56733,58271
57246,50617,52524,55190,57246
57403,51215,52169,55547,57403
57315,51516,52037,55422,57315
58547,52239,53528,56692,58547
57619,50738,52392,55864,57619
57850,51016,52626,55980,57850
57943,51395,52835,56197,57943
59436,53860,54309,57670,59436
57151,51828,52603,55700,57151
56923,50939,52197,54183,56923
57359,51417,52125,55490,57359
57479,51597,52153,55621,57479
56772,50592,51547,54979,56772
57005,50335,51770,55089,57005
56939,50645,51657,55436,56939
56521,49989,51291,54556,56521
57578,50762,52235,55437,57578
56558,50410,51155,54638,56558
61100,54981,55816,59138,61100
56796,51184,51655,54963,56796
57035,50956,51812,55132,57035
57474,51439,52579,55611,57474
56850,51017,51937,55083,56850
57081,50988,51888,55195,57081
57003,50386,51577,54471,57003
56459,50777,51034,54625,56459
58050,51813,52757,56455,58050
56842,50563,51650,54924,56842
56815,50537,51487,54931,56815
57475,50913,52279,55675,57475
57235,50338,51810,55121,57235
57311,51108,52010,55546,57311
57290,51377,52085,55394,57290
56867,50344,51672,55102,56867
56195,50072,51011,54372,56195
57443,52272,52731,55542,57443
56513,50780,51599,54607,56513
57623,51909,51966,55831,57623
57693,52011,52775,56353,57693
57577,51645,52437,55709,57577
58806,52684,53630,57064,58806
57161,50984,51861,55149,57161
57073,50752,51369,54774,57073
57062,50746,51841,55193,57062
57294,51486,52809,55510,57294
57715,51281,52362,55659,57715
56251,50021,51282,54295,56251
57230,50599,52084,55314,57230
57467,51326,52151,55540,57467
57070,50965,51819,55096,57070
56777,51269,51349,54873,56777
61121,54788,55811,59005,61121
57164,50809,51991,55267,57164
56295,50413,51386,54368,56295
57364,50409,52061,57364,55853
56563,50536,51465,54696,56563
57346,51173,52107,55476,57346
56660,50295,51152,54417,56660
56717,50507,51461,55079,56717
57848,52000,52186,55876,57848
57154,50681,51868,55353,57154
58257,52114,52718,54750,58257
57266,51290,52054,55357,57266
58111,52085,52977,56270,58111
56372,50428,51264,54539,56372
56579,50953,51640,54732,56579
55850,49953,50623,53969,55850
56643,50826,51424,54704,56643
56898,50668,51661,54947,56898
57882,51529,53179,55783,57882
57440,51224,52283,55589,57440
56389,50291,51248,54515,56389
56781,49913,51592,54851,56781
57898,51637,53044,56177,57898
56844,50468,51670,55054,56844
57520,51669,52442,55617,57520
56973,50775,51737,55107,56973
56722,51422,51520,54863,56722
57496,51029,52330,55538,57496
56933,50742,51701,55190,56933
57412,51051,52507,55499,57412
57058,51015,51829,55209,57058
56312,50410,50944,54247,56312
57664,51814,52557,55959,57664
63067,56357,57617,60921,63067
56871,51114,51382,54911,56871
57157,50332,51961,55300,57157
56946,50931,51505,54828,56946
57057,51238,51817,55050,57057
57113,51434,52392,54525,57113
57306,50811,52087,55387,57306
58130,51834,53113,56187,58130
57002,50643,51862,55119,57002
57550,51049,52356,55739,57550
56639,50248,51462,54670,56639
56588,50600,51358,54750,56588
56952,50886,51744,54934,56952
57268,51339,52087,55443,57268
56552,49961,51691,54636,56552
56273,50467,50787,54278,56273
57030,51007,51680,55016,57030
57491,50859,52728,55385,57491
56858,50787,51459,54793,56858
56791,50681,51674,55249,56791
57771,51433,51648,55174,57771
57544,50489,52935,55639,57544
56375,50007,51161,54711,56375
57102,50319,51875,55137,57102
57178,51302,52772,55376,57178
57555,51028,52356,55770,57555
57507,50763,52567,55299,57507
55869,50295,50632,53962,55869
56746,50689,51458,54803,56746
57737,52015,52404,55834,57737
57811,50750,52432,55723,57811
56689,50300,51581,54792,56689
57003,51492,51934,54124,57003
60202,54707,54842,58389,60202
56844,50073,51711,54964,56844
56469,50247,51556,54347,56469
56917,51051,51780,55272,56917
57463,51552,52273,55687,57463
56385,49963,51212,54725,56385
57469,51506,52154,55530,57469
57051,51212,51833,55102,57051
57440,52066,52273,55625,57440
57199,50803,52085,55039,57199
57290,50595,52189,55468,57290
57686,50949,52410,55805,57686
56619,50866,51961,54760,56619
57114,51099,51739,55051,57114
56565,50408,51433,54695,56565
57519,51060,52982,55625,57519
56362,50709,51867,54477,56362
56655,50815,51142,54645,56655
58005,51432,52947,56103,58005
57816,51071,52450,55825,57816
57822,51327,52665,56179,57822
56590,50417,51398,54765,56590
56875,50703,51625,55123,56875
57274,50496,52159,55342,57274
56906,51029,51921,54975,56906
57318,50790,52113,55362,57318
56881,50870,51441,54968,56881
56780,50543,51594,54899,56780
57303,50513,51946,55314,57303
56617,50635,51503,54800,56617
57052,50883,51879,55425,57052
56481,50478,51210,54526,56481
57340,51244,52123,55483,57340
59906,54535,54626,57961,59906
57694,51537,53252,56239,57694
56829,50580,52262,54773,56829
57281,51453,52144,55470,57281
57239,51397,52261,55363,57239
57713,51583,52467,55952,57713
57420,51508,52284,55643,57420
57860,51484,52952,55938,57860
57586,50799,52306,55721,57586
57277,50877,52095,55610,57277
57025,50445,51792,55223,57025
56951,50618,51703,55033,56951
57766,51165,52506,56393,57766
56306,50422,51355,54427,56306
58633,52762,54148,56708,58633
57237,50367,51940,55210,57237
58040,51321,53246,56090,58040
57371,53486,53852,57371,57294
57126,50938,51935,55277,57126
57759,51487,52861,55856,57759
57477,50521,52221,55569,57477
57299,50324,52072,57299,56691
57477,50112,52110,55384,57477
57833,51691,52625,56151,57833
57707,51674,52816,54624,57707
57639,50949,52570,55828,57639
57305,51067,52060,55452,57305
57099,51262,51674,55229,57099
57492,50910,52269,55642,57492
57079,51173,51891,55206,57079
56384,50138,51122,54444,56384
57291,51129,51954,55376,57291
58084,52609,52889,56256,58084
56527,50192,51421,54522,56527
56791,50175,52315,54956,56791
57046,50869,51882,55163,57046
57419,51330,53518,55244,57419
56764,50586,51470,54853,56764
61129,54909,56371,59440,61129
57236,51623,51688,55346,57236
57480,51566,52951,55579,57480
57176,51305,52167,55247,57176
57690,51571,52340,55757,57690
56380,50370,51190,54505,56380
56543,50772,51618,54646,56543
57517,50830,52176,54046,57517
56793,50333,51464,54744,56793
57028,51027,51739,54950,57028
57202,51412,51773,55376,57202
59257,55094,51528,55096,59257
56650,50964,51615,54826,56650
56500,50172,51946,54651,56500
57625,51745,52416,55632,57625
56382,50738,51136,54490,56382
56536,50615,51380,55037,56536
58029,51497,52865,56194,58029
57759,51538,52276,55724,57759
57387,51529,52134,55419,57387
57876,51885,53311,56140,57876
56475,50241,51082,54474,56475
58089,51449,53319,56228,58089
56996,51074,51340,55109,56996
57119,51034,51931,55266,57119
57086,50544,52595,55232,57086
58128,51045,52331,55670,58128
56088,50540,50988,54119,56088
57955,51458,52813,55727,57955
56925,51321,51660,54997,56925
56536,50454,51322,54731,56536
56452,50501,51122,54490,56452
57204,50397,52082,55310,57204
62190,55740,55003,57977,62190
57178,50308,51940,55207,57178
58350,51317,53175,56526,58350
56279,50540,51069,54388,56279
57169,50856,51940,55244,57169
57426,50737,52223,55571,57426
56818,50816,52196,55233,56818
56536,50896,50758,54532,56536
56596,50354,51397,54769,56596
57642,51028,52491,55725,57642
57689,51183,52145,55450,57689
62198,56170,57079,59038,62198
58268,52204,53075,56361,58268
56977,50963,51748,55132,56977
56402,50372,51141,54476,56402
57063,50854,51437,54999,57063
57483,51086,52049,55333,57483
58057,51245,53319,56207,58057
57506,50893,52420,55816,57506
57454,50841,52071,55464,57454
57178,51726,52036,55289,57178
57570,51742,52509,56114,57570
56435,50170,51178,54545,56435
56529,50543,51413,54639,56529
57281,50888,51999,55304,57281
58368,51568,52966,56616,58368
57542,51679,52382,55786,57542
57959,50736,52492,56002,57959
56597,50325,51300,54612,56597
58004,50927,52636,56129,58004
56983,51255,51680,55118,56983
56669,50099,51484,54752,56669
56581,50500,51381,54877,56581
58032,52002,52454,56044,58032
56968,51170,51832,55108,56968
57242,51107,51864,54855,57242
57160,50808,51735,55036,57160
56519,50394,51337,54675,56519
57919,52007,52084,56029,57919
56787,50891,51440,54826,56787
56127,50353,51052,54336,56127
57366,50998,51908,55193,57366
56741,50444,51715,54815,56741
58138,51821,52909,56243,58138
59213,53380,53966,57585,59213
57590,51444,52655,55741,57590
57012,50571,51727,55199,57012
57327,51198,52110,55351,57327
56512,50449,51210,54605,56512
57843,51788,52678,55976,57843
57105,51018,51627,55139,57105
56872,50392,51618,54972,56872
56779,50838,51648,54938,56779
56523,50135,51361,54669,56523
57766,51188,52261,55659,57766
57101,50809,51650,54923,57101
57486,51650,52360,55895,57486
57480,51952,52210,55645,57480
57127,50480,52044,55267,57127
56555,50685,51316,54661,56555
57142,50823,52035,55318,57142
57098,51260,52038,55365,57098
56297,50413,51017,54407,56297
57420,51305,52263,55753,57420
58236,52282,53044,56220,58236
57950,52017,52757,56049,57950
56633,50492,51420,54866,56633
56794,50565,51494,54930,56794
56518,50245,51034,54521,56518
56816,50867,51558,55128,56816
57258,50657,52127,55371,57258
57405,51266,52220,55796,57405
56799,51182,51420,54824,56799
56418,50351,51257,54684,56418
56915,51238,51849,55031,56915
57534,51699,52510,55632,57534
57394,51479,52081,55430,57394
58968,52738,53888,57448,58968
57287,50909,51651,55416,57287
57504,50687,52357,55653,57504
56975,51012,52419,55145,56975
56360,49885,50826,54069,56360
58040,51258,52605,55947,58040
57816,51191,52808,55544,57816
58029,51797,52791,56424,58029
56871,50426,51597,55130,56871
57139,51229,51708,55263,57139
57240,51757,52811,54946,57240
56881,51041,51495,54843,56881
56632,50644,51558,54777,56632
57429,50813,52267,55577,57429
56945,51678,51851,55157,56945
55744,49507,50505,53900,55744
56292,50001,51045,54422,56292
57093,50833,51763,55166,57093
56686,50730,51523,54899,56686
56321,50609,51820,54576,56321
57622,51300,52721,55756,57622
58065,51401,52845,56190,58065
56719,50684,52216,54958,56719
56685,50905,51375,54691,56685
56580,50896,50702,54724,56580
56697,50624,51411,54759,56697
56943,51036,51919,54913,56943
56933,51160,51718,55038,56933
56766,50310,51557,54889,56766
57442,50701,52110,55411,57442
56485,50522,52367,54614,56485
57831,51751,52605,54747,57831
57337,50892,52499,55152,57337
59935,54532,54142,57918,59935
56546,50189,51112,54434,56546
57560,52075,53148,54806,57560
56700,50842,51303,54779,56700
56774,50814,51636,54846,56774
56904,50962,51687,55130,56904
57077,51261,51850,55252,57077
56622,50968,51424,54777,56622
57568,50804,53039,55640,57568
56320,50352,51072,54381,56320
57636,51006,52509,55815,57636
56760,50585,51463,54713,56760
56852,50579,51907,54959,56852
57777,51046,52575,56320,57777
57338,51880,51908,55381,57338
56803,50867,51694,55147,56803
55921,49856,50589,54005,55921
57488,50395,52315,55560,57488
57479,51479,52807,55553,57479
57563,51009,52167,55532,57563
56850,51264,51297,54957,56850
57036,50791,51808,55129,57036
57584,51209,52134,55634,57584
57060,50997,52064,55150,57060
56685,50775,51487,54937,56685
57600,51335,52291,55622,57600
56414,50321,51128,54533,56414
56870,50827,51615,54918,56870
57464,51390,52011,55102,57464
56782,50499,51746,55128,56782
57082,50771,51991,55102,57082
57736,50887,52592,55922,57736
57260,51288,51794,55416,57260
59337,53230,54104,57442,59337
56689,50332,51573,54941,56689
57477,50889,52855,55492,57477
57496,51072,52027,55285,57496
57433,51685,51865,55583,57433
57952,51301,52600,55979,57952
56582,50705,51392,54725,56582
57023,50461,51955,55217,57023
57152,50997,51916,55238,57152
56712,50565,51546,54822,56712
57681,50741,52857,55798,57681
56873,50951,51452,55046,56873
57620,51462,52082,55480,57620
56739,50854,51425,54774,56739
56926,50498,51832,55038,56926
56264,50044,51000,54361,56264
57958,51595,53114,55838,57958
57649,50999,52171,55447,57649
56348,50437,50984,54400,56348
57840,51523,52468,55757,57840
56973,51088,51578,55081,56973
57484,51074,52224,55541,57484
57377,51103,52092,55597,57377
57201,51455,52051,55449,57201
56753,51250,51525,54782,56753
56818,51080,51567,54909,56818
57916,51365,52769,56123,57916
56625,50626,51884,54819,56625
55856,49847,50877,53926,55856
57364,51358,51755,55251,57364
56861,51121,51262,54638,56861
57460,51446,51740,55609,57460
56868,50626,51717,54987,56868
59873,53873,54430,58191,59873
56719,50692,51276,54735,56719
57006,50962,51619,54921,57006
57767,51275,52647,55978,57767
56917,50874,51459,54826,56917
57559,51698,52328,55793,57559
57356,51309,52163,55500,57356
57133,50659,51928,55217,57133
56495,50053,51221,54586,56495
57406,50916,52228,55574,57406
56654,50776,51545,54809,56654
56583,50367,51425,54338,56583
56933,50543,51469,54949,56933
56380,51216,51128,54516,56380
57091,51122,51780,55212,57091
57225,50597,52131,55453,57225
56392,50892,51103,54495,56392
57758,51492,52102,55362,57758
57894,51023,52597,55943,57894
57564,51298,53054,55026,57564
57237,50727,51644,54975,57237
56330,51215,50789,54464,56330
56542,50627,51377,55642,56542
56496,50753,51307,54651,56496
56615,50562,51481,54722,56615
56845,50235,51658,55220,56845
56594,51096,51402,54721,56594
58004,51929,52999,56146,58004
57923,51658,52664,56005,57923
56752,50510,51558,55022,56752
57359,50846,52176,55580,57359
56802,50760,51435,54770,56802
57080,51048,51813,55221,57080
60849,54600,55681,58897,60849
56789,50471,51561,54856,56789
57323,51526,51859,55370,57323
56300,50365,51061,54368,56300
56691,50757,51522,54846,56691
57213,50729,52159,55428,57213
56660,50395,51455,55118,56660
56372,50576,51321,54471,56372
56909,51874,51793,54971,56909
56428,50455,51082,54322,56428
57216,51153,52042,55333,57216
57454,51697,52101,55416,57454
58272,51691,53454,55630,58272
56955,50544,51647,54943,56955
56865,50445,51704,55138,56865
56429,50380,51200,54564,56429
57076,50849,52022,55151,57076
57578,51268,52367,55677,57578
57399,51688,52035,55516,57399
57328,51413,51838,55371,57328
56722,50173,51510,54758,56722
56925,50921,51707,54998,56925
56413,50418,51110,54530,56413
56745,50990,51562,54970,56745
57574,50921,52457,55799,57574
57765,52163,52077,54632,57765
58039,50697,52509,55820,58039
57980,52282,52802,56111,57980
57331,51580,52487,55525,57331
57522,51087,52059,55553,57522
57787,50762,52391,55765,57787
57317,50870,52292,55589,57317
56080,50325,50793,54135,56080
59677,53707,54260,57614,59677
57699,50856,52528,55818,57699
57333,51152,51961,55340,57333
57242,50831,51782,55289,57242
57433,51001,52355,55691,57433
56679,50822,50981,54529,56679
56462,50166,51172,54498,56462
56546,50299,51320,54676,56546
57414,50991,52350,55540,57414
56766,50733,51556,54882,56766
58124,50722,52345,55707,58124
57128,50501,52191,55261,57128
57258,51228,51650,55283,57258
57838,51966,52678,55984,57838
56941,50802,51771,54969,56941
57023,50807,51763,55227,57023
57401,51487,52189,55550,57401
57650,51022,52370,55671,57650
57546,51624,52327,55667,57546
58185,51706,53430,56338,58185
57227,51000,52006,55577,57227
58125,51157,52803,56297,58125
56319,50392,51003,54388,56319
56578,49850,51515,54885,56578
56556,50213,51481,54772,56556
56501,50458,51294,54570,56501
58831,52678,53482,56840,58831
56233,50360,50732,54473,56233
57558,51248,52337,55895,57558
57268,50742,52074,55494,57268
57287,51096,52242,55439,57287
57384,50806,50307,55557,57384
56767,50969,51624,54923,56767
57753,51879,52615,55844,57753
57182,51210,52059,55558,57182
57160,50632,52006,55277,57160
56724,50739,51488,54815,56724
57253,50824,52246,55295,57253
57416,51058,52137,55652,57416
55952,49948,50771,54073,55952
56942,51260,51989,53996,56942
57239,51337,52576,55113,57239
56576,50609,51363,54719,56576
56978,50910,51718,55133,56978
57454,51769,52211,55612,57454
56618,50390,51406,54761,56618
57077,50685,51889,55285,57077
57289,50936,51397,54849,57289
56737,50967,51588,55346,56737
56396,50281,51165,54498,56396
57113,50581,51568,54945,57113
57113,50959,52650,55138,57113
58098,51591,53626,56275,58098
56864,50963,51553,54784,56864
56633,50382,51446,54790,56633
56805,50990,51693,55016,56805
56533,50630,52064,54607,56533
57085,50871,51630,54926,57085
57076,50557,51855,55182,57076
57914,51041,52652,56085,57914
56871,50882,51485,54916,56871
56739,50287,51530,54835,56739
58191,51578,53575,56192,58191
56781,50420,51808,54780,56781
56682,51028,51578,54803,56682
56716,50873,51281,54775,56716
59191,53389,53856,57205,59191
57271,51291,52218,54175,57271
56592,51161,51441,54751,56592
57859,51858,52207,55487,57859
57585,51912,51914,55779,57585
57164,50681,51960,55386,57164
57018,50933,51420,54887,57018
56805,50948,51685,54983,56805
57460,50768,52292,55775,57460
56700,50826,51126,54880,56700
56695,50994,50941,54893,56695
56718,50555,51444,54948,56718
56482,50819,51002,54699,56482
57459,51418,51975,55318,57459
56417,50552,51033,54704,56417
56914,51110,51564,54978,56914
56806,50830,51603,55057,56806
57473,51586,52255,55440,57473
57616,50768,53095,55756,57616
56931,50389,51691,55183,56931
56564,50601,51339,54857,56564
57719,51657,52526,55988,57719
56146,50149,50944,54406,56146
57428,51200,52509,55574,57428
57749,51548,53065,55233,57749
56617,50859,51358,54972,56617
56624,50931,51189,54744,56624
57753,51543,52287,55534,57753
57406,51361,52087,55598,57406
57433,51466,52159,55475,57433
57417,51848,52902,55483,57417
57025,50707,52488,55061,57025
56679,50239,51479,54829,56679
60292,54141,55038,58328,60292
56709,50847,51129,54649,56709
56886,50305,51849,55070,56886
56471,50555,51441,54719,56471
57333,50698,51635,54951,57333
57301,51212,51837,55531,57301
56201,50846,51070,54297,56201
56922,50275,51796,55100,56922
56429,50747,51877,54577,56429
57429,51470,52141,55535,57429
56440,50509,50844,54371,56440
57541,50599,53350,55563,57541
57085,50948,51898,55180,57085
57349,50649,51941,55194,57349
56470,50662,51222,54475,56470
57234,51104,51829,55184,57234
57599,51082,52386,55788,57599
56772,50927,51529,54998,56772
56976,51697,51731,54999,56976
56933,51215,51907,55171,56933
57426,50600,52312,55539,57426
56684,50883,51542,55253,56684
57609,51708,52767,55921,57609
58351,52371,52378,54369,58351
56748,49884,51532,54886,56748
56941,50940,51627,55024,56941
56866,50559,51522,54919,56866
57092,51258,51993,55219,57092
56844,50754,51633,54924,56844
56853,50328,51420,54702,56853
56492,50537,51324,54677,56492
56239,50702,51019,54409,56239
56910,50766,51705,55022,56910
62071,55674,56831,60155,62071
56624,50881,51497,54755,56624
56869,50423,51248,54589,56869
57488,51440,52450,55372,57488
57937,51178,53296,55962,57937
57545,50918,52311,55618,57545
57807,51462,52784,55901,57807
57984,51903,52622,56073,57984
58331,51215,53021,56297,58331
57010,50501,51960,54893,57010
57840,51074,52635,56000,57840
56541,50631,51367,54705,56541
57340,51108,52092,55413,57340
57819,51532,52449,55829,57819
57596,51539,52390,55763,57596
57446,50948,51958,55320,57446
57945,51190,52205,54642,57945
56901,52229,53247,56561,56901
56838,50828,51624,54996,56838
56819,50387,51542,54900,56819
56992,50740,51835,55062,56992
58414,51376,51881,58414,57104
56545,50794,51735,54715,56545
56879,51126,51643,55013,56879
56706,50754,51507,54919,56706
56627,50385,51486,54780,56627
57714,51486,52482,55831,57714
56619,50536,51389,54672,56619
56412,50777,51178,54629,56412
57114,50990,51974,55425,57114
56791,50477,51664,54903,56791
57199,50401,51936,55348,57199
56900,51072,51674,55010,56900
58143,51847,53572,56206,58143
57075,50598,51848,55102,57075
57138,50709,51840,55209,57138
56516,50526,51412,54594,56516
56751,50285,51484,54744,56751
60143,53722,54919,58406,60143
56739,50464,51578,54993,56739
57872,52268,52724,56096,57872
57126,51589,51628,55284,57126
58304,52017,52380,54383,58304
56463,50546,51389,54814,56463
57067,50464,51852,55156,57067
57714,50764,52593,55871,57714
57222,51379,52015,55393,57222
56491,50420,51860,54533,56491
57488,50600,52331,55628,57488
60702,51186,52968,56150,60702
57688,51741,52520,55900,57688
58229,52037,53303,56516,58229
56256,50044,51116,54327,56256
57090,51001,51887,55221,57090
57549,51018,52377,56053,57549
58019,52217,52711,56062,58019
56788,50896,51329,54994,56788
56468,50216,51240,54680,56468
57821,51408,52451,55763,57821
56924,50701,51783,55051,56924
56433,50105,51203,54667,56433
57882,51115,52490,55749,57882
56923,51096,51589,55001,56923
57472,51557,53456,55552,57472
57056,51065,52230,56709,57056
57453,51324,52343,55677,57453
57122,50925,52026,55159,57122
57743,51098,52471,55805,57743
58043,52125,51986,55004,58043
56540,50111,51469,54664,56540
56849,50892,51933,55038,56849
60931,55364,55734,59187,60931
56342,50153,51117,54493,56342
56626,50551,51451,54754,56626
57589,50843,52215,55715,57589
57226,51382,51914,55279,57226
56710,50475,51467,54786,56710
56678,50869,51334,54906,56678
57636,51088,52212,55627,57636
57885,51827,52114,54129,57885
58183,52026,53056,56353,58183
57289,51645,52113,54752,57289
61395,55562,56122,59595,61395
56310,50496,51021,54362,56310
56923,51130,51714,55188,56923
56906,50889,51681,55027,56906
57395,50582,52159,55475,57395
57451,51451,52197,56001,57451
56700,50671,51401,54756,56700
56240,50152,51071,54390,56240
57173,51247,51591,55242,57173
57552,50868,52627,55653,57552
57944,51368,53122,55846,57944
57002,50613,51780,55052,57002
57661,51941,52229,55657,57661
58400,51670,52680,56227,58400
57343,50707,52073,55402,57343
57450,51177,52239,55609,57450
57028,51142,51845,55358,57028
57688,51850,52461,55829,57688
57697,51533,52579,55853,57697
56289,50455,51126,54396,56289
55831,49882,50627,53906,55831
56805,50490,51631,55001,56805
57953,51989,52777,56310,57953
56341,51020,51855,54542,56341
57428,51109,52230,55584,57428
58287,52287,52235,54775,58287
56378,50198,51124,54445,56378
57039,50701,51841,55087,57039
57758,51128,52254,55534,57758
57782,50753,52802,56047,57782
57121,51157,52601,55328,57121
57677,50613,52571,55873,57677
56902,50967,51578,55268,56902
61642,55728,56414,59748,61642
56968,50555,51758,54966,56968
57179,50868,51831,55364,57179
57003,50650,51771,55604,57003
57234,51614,51667,55347,57234
57168,50653,52061,55242,57168
56827,50454,51700,54972,56827
57734,51433,52954,56062,57734
56833,50276,51984,54844,56833
56361,50735,50920,54531,56361
57294,50682,52098,55453,57294
56816,50876,51524,54885,56816
56473,50716,51479,54855,56473
56727,50510,51223,54552,56727
56543,50799,50963,54579,56543
57140,51174,51961,55297,57140
56779,50368,51627,54945,56779
58032,52298,52080,55099,58032
56923,50202,51726,55320,56923
56966,50452,51703,54670,56966
56905,50858,51720,55419,56905
56477,50164,51212,54569,56477
57933,51271,52702,56101,57933
57085,51040,51757,55157,57085
57597,51737,52336,55675,57597
57616,52431,53147,55121,57616
57002,50475,51600,54992,57002
56894,51247,51634,55003,56894
58911,51758,53531,56856,58911
57428,50862,51954,55338,57428
57192,51341,52368,55483,57192
57881,52332,52431,56110,57881
59125,52033,53847,57292,59125
58331,52379,53207,56371,58331
56393,50733,51246,54710,56393
57581,51823,52428,55765,57581
56926,50755,51700,55247,56926
58043,51198,53089,56157,58043
57182,50706,51650,53756,57182
56897,50545,51667,55289,56897
57413,51414,52210,55478,57413
56151,50138,50994,54248,56151
57023,50469,51853,55183,57023
57275,51518,52047,55686,57275
57673,51906,52268,55684,57673
57191,51201,51914,55270,57191
57565,51041,52365,55692,57565
57733,51904,51708,56159,57733
57042,50833,52397,53981,57042
57622,51100,52265,55473,57622
56847,52629,53633,56847,56832
57357,51224,52042,55372,57357
56462,50682,51291,54661,56462
57673,51879,52276,54996,57673
57855,50640,51171,57855,56586
57500,51838,52424,55682,57500
57185,51323,52036,55262,57185
56857,51192,51429,54950,56857
56158,49941,51420,54286,56158
56702,49824,51176,54544,56702
57952,51570,52672,55856,57952
57936,51308,52762,56098,57936
56303,50187,51030,54578,56303
57299,50474,52093,55528,57299
56696,50805,51058,54747,56696
57209,51034,52105,55243,57209
56546,50911,51263,54782,56546
57752,50777,52488,55770,57752
57892,51312,52482,55790,57892
56649,51235,51370,54740,56649
57459,51092,51752,54395,57459
59184,52777,54026,57541,59184
57269,51021,52019,55306,57269
57413,51506,52172,55491,57413
56909,50601,51383,54687,56909
57096,51277,51886,55218,57096
57190,50140,52036,55386,57190
57925,52267,53363,56725,57925
57200,51256,51870,55258,57200
57499,51576,52215,54605,57499
57732,51553,52866,55853,57732
57486,51788,51746,55636,57486
59640,55122,51427,54902,59640
57608,51873,53031,55773,57608
56954,50347,51700,55058,56954
56514,50582,51125,54575,56514
57187,50814,52010,55306,57187
56521,50587,51348,54781,56521
56504,50642,51401,54568,56504
57250,50957,52134,55326,57250
56607,50846,51774,53743,56607
56490,51288,51695,53667,56490
56475,51102,51341,54629,56475
56520,50521,51389,54658,56520
57434,51012,52200,55552,57434
56836,50545,51518,54941,56836
56870,51312,53875,54896,56870
56913,50610,51431,54633,56913
56734,49885,51227,54602,56734
57081,50534,51939,55229,57081
57223,50962,51993,55368,57223
57791,51638,52504,55908,57791
57660,50961,52451,55787,57660
56275,50490,51067,54468,56275
61230,55077,56046,59397,61230
56205,50317,51017,54208,56205
58054,51448,52858,56216,58054
57425,51683,52222,55537,57425
56256,50546,51015,54316,56256
56502,50780,51097,54723,56502
57028,50730,51766,55279,57028
57476,51184,52497,55750,57476
56847,50887,51696,54967,56847
57386,51532,52251,55407,57386
58176,51754,52971,56413,58176
61032,54813,53871,57119,61032
57471,51112,52027,55364,57471
56564,50840,51315,54910,56564
57161,51202,51971,55250,57161
57530,50880,52354,55690,57530
56878,51461,51661,54997,56878
57081,51235,51621,55145,57081
56557,50615,51430,54730,56557
57415,50142,52718,55348,57415
56518,50628,51369,54720,56518
56650,50518,52155,54853,56650
56160,50274,50954,54292,56160
57307,50735,51993,54937,57307
56904,50559,51751,55025,56904
57879,51485,52789,55969,57879
57472,51363,52022,55449,57472
56715,50484,51494,54855,56715
57498,50698,52257,55877,57498
56927,50688,52297,54938,56927
58111,51681,52751,56111,58111
56974,50939,51799,55113,56974
56593,50232,51552,54710,56593
60323,54292,55152,58785,60323
56834,50370,51650,54976,56834
57159,51211,52590,55260,57159
57268,51343,52065,55342,57268
57256,51054,52086,55402,57256
56324,51056,51103,54393,56324
57932,51912,53349,56060,57932
57437,51487,52232,55602,57437
57076,50869,51950,55168,57076
56738,50553,51494,54834,56738
57079,51457,51720,55220,57079
61610,55144,56360,59794,61610
56934,51089,51273,55086,56934
57230,50374,52085,55332,57230
56487,50609,51208,54587,56487
57727,51333,51924,54347,57727
57360,51353,51914,55420,57360
56382,50665,51256,54542,56382
56681,50822,51457,54795,56681
57326,50589,52176,55469,57326
57621,50937,52397,55807,57621
56191,50422,50929,54369,56191
56727,50897,52172,54781,56727
56460,50713,51195,54615,56460
58637,52502,54044,56994,58637
58308,50948,52121,58308,56107
57032,50464,51810,55143,57032
57186,50374,51968,55266,57186
