highest,rank0,rank1,rank2,rank3
3587699,3476624,3473019,3587699,3494413
3583800,3472005,3470080,3583800,3507599
3581957,3466226,3454610,3581957,3494891
3585126,3477483,3470049,3585126,3503823
3571961,3467241,3461885,3571961,3497108
3597898,3483021,3472427,3597898,3504964
3591749,3473831,3472790,3591749,3507210
3558465,3473933,3467455,3558465,3482404
3585575,3485913,3472096,3585575,3513309
3569071,3454065,3447513,3569071,3492200
3584256,3470827,3465279,3584256,3497327
3586876,3477936,3467780,3586876,3507081
3569878,3457938,3450041,3569878,3481129
3583241,3476327,3471068,3583241,3507776
3589604,3478091,3466801,3589604,3506573
3596747,3485622,3471427,3596747,3514681
3574373,3462805,3455441,3574373,3495782
3589865,3478431,3467214,3589865,3504129
3573957,3467977,3464167,3573957,3494889
3575814,3462210,3457150,3575814,3499030
3581582,3474205,3459042,3581582,3503179
3575158,3457496,3451931,3575158,3494696
3585068,3467728,3462453,3585068,3499740
3583602,3469236,3462328,3583602,3501568
3585133,3465073,3459231,3585133,3494859
3564816,3471151,3460000,3564816,3495170
3592381,3479343,3469941,3592381,3508100
3584165,3470118,3459850,3584165,3494045
3586221,3492518,3487212,3586221,3500987
3582638,3473800,3462749,3582638,3499507
3595474,3471816,3467744,3595474,3508198
3573143,3453425,3445629,3573143,3487699
3563824,3460522,3445563,3563824,3488219
3585070,3472305,3464861,3585070,3502314
3559853,3455727,3447807,3559853,3475770
3565965,3460958,3454110,3565965,3492771
3563605,3451909,3445956,3563605,3480246
3562461,3454964,3446881,3562461,3488111
3572752,3466293,3461019,3572752,3489169
3578403,3476305,3463697,3578403,3501802
3589361,3469157,3463162,3589361,3507499
3571816,3464942,3455627,3571816,3488427
3586221,3468574,3464614,3586221,3501596
3567058,3458622,3451811,3567058,3479160
3564357,3465579,3451343,3564357,3495046
3572138,3473628,3465237,3572138,3484517
3571167,3462354,3448885,3571167,3490203
3563442,3458474,3448488,3563442,3482861
3564724,3463947,3457682,3564724,3482719
3565846,3460491,3458016,3565846,3485365
3581569,3472664,3463011,3581569,3500897
3557664,3461610,3450791,3557664,3488991
3567509,3445942,3436833,3567509,3480808
3576749,3468538,3453444,3576749,3495924
3563448,3456386,3449382,3563448,3483149
3570677,3457394,3447762,3570677,3482280
3556030,3452926,3447964,3556030,3472917
3575779,3463303,3457548,3575779,3488220
3577877,3465741,3451749,3577877,3495927
3589602,3476138,3465964,3589602,3509250
3571928,3461087,3453850,3571928,3485218
3569132,3456758,3444672,3569132,3484651
3578687,3469317,3456754,3578687,3487921
3565106,3465366,3460590,3565106,3487534
3547009,3449185,3440651,3547009,3476217
3556565,3466295,3453784,3556565,3482883
3572479,3453233,3447237,3572479,3482833
3578953,3472976,3466563,3578953,3492679
3549610,3440921,3428425,3549610,3467070
3587654,3466837,3459258,3587654,3496657
3567837,3465519,3457290,3567837,3494230
3576448,3462712,3453558,3576448,3492788
3576415,3499279,3486777,3576415,3503030
3584798,3467410,3461445,3584798,3504065
3580994,3467858,3461366,3580994,3484882
3578214,3474350,3468611,3578214,3494836
3569108,3455998,3447628,3569108,3484788
3578984,3483958,3468366,3578984,3508940
3571812,3457628,3450720,3571812,3492143
3574556,3466864,3459506,3574556,3489532
3567956,3454461,3446567,3567956,3487255
3571882,3460008,3452753,3571882,3480662
3576000,3462579,3459362,3576000,3492348
3576604,3469080,3461017,3576604,3494086
3578611,3476549,3464086,3578611,3493393
3565031,3458433,3448601,3565031,3483402
3576375,3476245,3466208,3576375,3491682
3557167,3460384,3455142,3557167,3476311
3575961,3473101,3465555,3575961,3493039
3598845,3481183,3471122,3598845,3511155
3580629,3467088,3457806,3580629,3496140
3575446,3458972,3448392,3575446,3488714
3563253,3445906,3436183,3563253,3475121
3570922,3480091,3471869,3570922,3494322
3566893,3459197,3454160,3566893,3480425
3563773,3452530,3444085,3563773,3494228
3548622,3451212,3442135,3548622,3469579
3541122,3439646,3434652,3541122,3465215
3565478,3472593,3453154,3565478,3492847
3572144,3455626,3448573,3572144,3488844
3584487,3470442,3465365,3584487,3498146
3589733,3473744,3467777,3589733,3496353
3578379,3469011,3459493,3578379,3490801
3592724,3491735,3477066,3592724,3510474
3579733,3453849,3445879,3579733,3493511
3589451,3468094,3461032,3589451,3497604
3564502,3456144,3450570,3564502,3477251
3599683,3479832,3469720,3599683,3509246
3565788,3462879,3450618,3565788,3490301
3572693,3461238,3454866,3572693,3489107
3572691,3468315,3450538,3572691,3488579
3577576,3462526,3456993,3577576,3495867
3564544,3453390,3447935,3564544,3480397
3584960,3461386,3452879,3584960,3497725
3578225,3483235,3475538,3578225,3496781
3575399,3472226,3461194,3575399,3493909
3592151,3475097,3463930,3592151,3503846
3578159,3468558,3459537,3578159,3485542
3558135,3466208,3458189,3558135,3484154
3580615,3492354,3482951,3580615,3490502
3579472,3467895,3465214,3579472,3498254
3577637,3463934,3457711,3577637,3495294
3579157,3467564,3455021,3579157,3491970
3571604,3464833,3456910,3571604,3493299
3567170,3458651,3450465,3567170,3485485
3560557,3457302,3447534,3560557,3482653
3564638,3470161,3462281,3564638,3483649
3556326,3455825,3451314,3556326,3485752
3585122,3472744,3462572,3585122,3500450
3564101,3464550,3454821,3564101,3490513
3594735,3479663,3471816,3594735,3510628
3597527,3484588,3471167,3597527,3510608
3558938,3458533,3455345,3558938,3483385
3568483,3463592,3454008,3568483,3481548
3579710,3480179,3453228,3579710,3498184
3569778,3462609,3456925,3569778,3488242
3584145,3482246,3475129,3584145,3497648
3574218,3461090,3444980,3574218,3482220
3584669,3476860,3471969,3584669,3494429
3571752,3462007,3466611,3571752,3492654
3580479,3456000,3441639,3580479,3491943
3572752,3471648,3460752,3572752,3499838
3556747,3439540,3435638,3556747,3474734
3572187,3467205,3453346,3572187,3485885
3567676,3459462,3454251,3567676,3485285
3570867,3471254,3463050,3570867,3488866
3584943,3473801,3461651,3584943,3495617
3592365,3479949,3471274,3592365,3506273
3573108,3467596,3457126,3573108,3489223
3580941,3468336,3455665,3580941,3497203
3572980,3462340,3451851,3572980,3486042
3569468,3458187,3452839,3569468,3478568
3564991,3468668,3457852,3564991,3483561
3590206,3493086,3477413,3590206,3512345
3571399,3462362,3455480,3571399,3488184
3588397,3463686,3452527,3588397,3496390
3563350,3448161,3440577,3563350,3479301
3563834,3469935,3463039,3563834,3475363
3563784,3468057,3459729,3563784,3495924
3574159,3463392,3455729,3574159,3491175
3580389,3477289,3465504,3580389,3497595
3578626,3470127,3455164,3578626,3496829
3563949,3468218,3460134,3563949,3483627
3563303,3454162,3453032,3563303,3484899
3562872,3467317,3456251,3562872,3475251
3582287,3483075,3476170,3582287,3499337
3569407,3460948,3455722,3569407,3490325
3576200,3469913,3454316,3576200,3496664
3566927,3457612,3447498,3566927,3482352
3592664,3479384,3473638,3592664,3494996
3570987,3470743,3462285,3570987,3488321
3578452,3477970,3470350,3578452,3496692
3569517,3467067,3455189,3569517,3491703
3576474,3468484,3455843,3576474,3491874
3572554,3467598,3458178,3572554,3483246
3559539,3454100,3448952,3559539,3484116
3579419,3477497,3463464,3579419,3497061
3577908,3473980,3470839,3577908,3492632
3571768,3461009,3454003,3571768,3487856
3568161,3469279,3453209,3568161,3495185
3573923,3461279,3454049,3573923,3497061
3570082,3463223,3454465,3570082,3492413
3568108,3447805,3437188,3568108,3472641
3593235,3480899,3473480,3593235,3498420
3579159,3464389,3455586,3579159,3495732
3576530,3453865,3440936,3576530,3497846
3564491,3465702,3450911,3564491,3481779
3565224,3452044,3444416,3565224,3478530
3539218,3444039,3435752,3539218,3467238
3542694,3454226,3448265,3542694,3469257
3559186,3454342,3447060,3559186,3476959
3571542,3470346,3462834,3571542,3493221
3557509,3456525,3448737,3557509,3479621
3572446,3471059,3459360,3572446,3491238
3586717,3469451,3458634,3586717,3500134
3569039,3460570,3454160,3569039,3483440
3566098,3454074,3448706,3566098,3482100
3598082,3480412,3468752,3598082,3506281
3578063,3485369,3476768,3578063,3507313
3562461,3455526,3446422,3562461,3482327
3578634,3484685,3471220,3578634,3491493
3569159,3456408,3448600,3569159,3487598
3578984,3470406,3462554,3578984,3489288
3577417,3477885,3472018,3577417,3501025
3558814,3452441,3446248,3558814,3477618
3566430,3468539,3455598,3566430,3490231
3583026,3463906,3455655,3583026,3496854
3569972,3455607,3446789,3569972,3476170
3571552,3468793,3461186,3571552,3492528
3556176,3452165,3442334,3556176,3472015
3568059,3467020,3465237,3568059,3490303
3574194,3465618,3454742,3574194,3490553
3552405,3463211,3447575,3552405,3481579
3575639,3465677,3458171,3575639,3488324
3583165,3472678,3463788,3583165,3493706
3567167,3457188,3447835,3567167,3483240
3584252,3467165,3459676,3584252,3497711
3574792,3469979,3462940,3574792,3494744
3561460,3471806,3458430,3561460,3485552
3549275,3444169,3431601,3549275,3469383
3550446,3442646,3434972,3550446,3471097
3558500,3452691,3444883,3558500,3480006
3581624,3452330,3443632,3581624,3503142
3569903,3465505,3455331,3569903,3481842
3579914,3463478,3457886,3579914,3497171
3583461,3463217,3452015,3583461,3493364
3567654,3466366,3449561,3567654,3487025
3589075,3467016,3458717,3589075,3499206
3569875,3456294,3449366,3569875,3480769
3575680,3464837,3460526,3575680,3491340
3580448,3473287,3462713,3580448,3488447
3554982,3453606,3447264,3554982,3482967
3571524,3461321,3450552,3571524,3496544
3571915,3466917,3452073,3571915,3490563
3561508,3444248,3436758,3561508,3469696
3597390,3473247,3468311,3597390,3506081
3565166,3459998,3453262,3565166,3479090
3578155,3474350,3465108,3578155,3490676
3570942,3479009,3467901,3570942,3500269
3572366,3472020,3460151,3572366,3493490
3579738,3466697,3454856,3579738,3490210
3547415,3452449,3440871,3547415,3470102
3580177,3472131,3460799,3580177,3491670
3580012,3473787,3471325,3580012,3497087
3573958,3466909,3458849,3573958,3492473
3574785,3463540,3449995,3574785,3490079
3580738,3470448,3463073,3580738,3494861
3553546,3450799,3440056,3553546,3468571
3566549,3468766,3467920,3566549,3487479
3565182,3464988,3456404,3565182,3479722
3570459,3457841,3452804,3570459,3485913
3566263,3456928,3449156,3566263,3484510
3576566,3470464,3457169,3576566,3496879
3557791,3446434,3437212,3557791,3479060
3572488,3466324,3456662,3572488,3485192
3569123,3460193,3458517,3569123,3482959
3572546,3463009,3454773,3572546,3480922
3560710,3468293,3459612,3560710,3491149
3585100,3468569,3461361,3585100,3500259
3566691,3465671,3451478,3566691,3490301
3571502,3462296,3453968,3571502,3486268
3577158,3467026,3457448,3577158,3492405
3558918,3454107,3451848,3558918,3482691
3589405,3479407,3470075,3589405,3499080
3569646,3473838,3459048,3569646,3489323
3574709,3462237,3454378,3574709,3493165
3567392,3468197,3456416,3567392,3490235
3569213,3453988,3445591,3569213,3486345
3561338,3447790,3445034,3561338,3470832
3574002,3470547,3465427,3574002,3502826
3556914,3460064,3453413,3556914,3476664
3574322,3474340,3465147,3574322,3502217
3580028,3456977,3447936,3580028,3493653
3578226,3470456,3456079,3578226,3492793
3565901,3453866,3445664,3565901,3483578
3594363,3470936,3462869,3594363,3502042
3584205,3469493,3466651,3584205,3500596
3576433,3461673,3456056,3576433,3493356
3572365,3455940,3441894,3572365,3488772
3581860,3461702,3456652,3581860,3491571
3579422,3462275,3456269,3579422,3490913
3569613,3467314,3457771,3569613,3483245
3568581,3461794,3454830,3568581,3481161
3553243,3456026,3448539,3553243,3477337
3578705,3470888,3460707,3578705,3500411
3574551,3467263,3452663,3574551,3488673
3583761,3467753,3459985,3583761,3497402
3577044,3473751,3462126,3577044,3488637
3572539,3457465,3452443,3572539,3484797
3574229,3468118,3460307,3574229,3492942
3577945,3480339,3465841,3577945,3502345
3565870,3457522,3447176,3565870,3484722
3584715,3470033,3463463,3584715,3493423
3576095,3477595,3464115,3576095,3496761
3572605,3469538,3460535,3572605,3481783
3583824,3464887,3461123,3583824,3503450
3586131,3467761,3456451,3586131,3498519
3553828,3459550,3445678,3553828,3485461
3558730,3455201,3447557,3558730,3482592
3585828,3473462,3460773,3585828,3494121
3571698,3451862,3450505,3571698,3482425
3585783,3473622,3464719,3585783,3491534
3569417,3480661,3466183,3569417,3493803
3553795,3446741,3441139,3553795,3471658
3576567,3467086,3454402,3576567,3489186
3561605,3445227,3431929,3561605,3480637
3695266,3595607,3588364,3695266,3617556
3591706,3498753,3487251,3591706,3513075
3594700,3488801,3474870,3594700,3509068
3553737,3457073,3446677,3553737,3471282
3528375,3431630,3422674,3528375,3451720
3547289,3441312,3428596,3547289,3464646
3533408,3436744,3427112,3533408,3457920
3533109,3435014,3424094,3533109,3453468
3536592,3434602,3425471,3536592,3455739
3546614,3439648,3431374,3546614,3462245
3534552,3437517,3430271,3534552,3457954
3531886,3430849,3415898,3531886,3451697
3554169,3446041,3434441,3554169,3473574
3536742,3438247,3429855,3536742,3462166
3533819,3440244,3419099,3533819,3455474
3517870,3409490,3402102,3517870,3440007
3545196,3438107,3430990,3545196,3461707
3528022,3422962,3412663,3528022,3449059
3544696,3440170,3432279,3544696,3463055
3518772,3421990,3415599,3518772,3444589
3536827,3435053,3421819,3536827,3450154
3518533,3428859,3426525,3518533,3445455
3544949,3441459,3435018,3544949,3462370
3538679,3447531,3432380,3538679,3463592
3535156,3437935,3430459,3535156,3456848
3551526,3450543,3437866,3551526,3479250
3540775,3448023,3433734,3540775,3467692
3532943,3432803,3420725,3532943,3452704
3525165,3432233,3423260,3525165,3457269
3541041,3436576,3424578,3541041,3457613
3536508,3429032,3421522,3536508,3456797
3543250,3434922,3428782,3543250,3456276
3517825,3424107,3413620,3517825,3439417
3538839,3435659,3429181,3538839,3459674
3541016,3440005,3434936,3541016,3456562
3537746,3448255,3435096,3537746,3457032
3545537,3451609,3445300,3545537,3476406
3529997,3432228,3424885,3529997,3452604
3547444,3454256,3433273,3547444,3476318
3519244,3418418,3411791,3519244,3443518
3547922,3446956,3434026,3547922,3461936
3536793,3425537,3413177,3536793,3461185
3552722,3443666,3437854,3552722,3465288
3523903,3421899,3418334,3523903,3439798
3538937,3436836,3425455,3538937,3451347
3518656,3422833,3420660,3518656,3443412
3553929,3463254,3458080,3553929,3477322
3531402,3435971,3421943,3531402,3457126
3542289,3442996,3434318,3542289,3464175
3548550,3466669,3449876,3548550,3473967
3537571,3429791,3421839,3537571,3462148
3540361,3442438,3431042,3540361,3464797
3521031,3413501,3407859,3521031,3441988
3556914,3454058,3441873,3556914,3472732
3529761,3431401,3424331,3529761,3452997
3531960,3437712,3430043,3531960,3456513
3539779,3439107,3432988,3539779,3456799
3545724,3445668,3438835,3545724,3464059
3542823,3446449,3436612,3542823,3473643
3526683,3426590,3413770,3526683,3449524
3533809,3440287,3428011,3533809,3466710
3529103,3422500,3413300,3529103,3449550
3539921,3443544,3427792,3539921,3463303
3532150,3432391,3423008,3532150,3453670
3535571,3437667,3431814,3535571,3454601
3509030,3412720,3403616,3509030,3430476
3553131,3455495,3447661,3553131,3469765
3538982,3428027,3417978,3538982,3455022
3537593,3435555,3427315,3537593,3450305
3545302,3441000,3435526,3545302,3466591
3538006,3433649,3424571,3538006,3454061
3515362,3440314,3428761,3515362,3455042
3556106,3440412,3431594,3556106,3467116
3539767,3455972,3436916,3539767,3474672
3540204,3441873,3430518,3540204,3461504
3544725,3435115,3421818,3544725,3454514
3544959,3435309,3427310,3544959,3462314
3539279,3447602,3435333,3539279,3458525
3530570,3433193,3425231,3530570,3454116
3543468,3446747,3434760,3543468,3456150
3540937,3437461,3431340,3540937,3462137
3529560,3438037,3430103,3529560,3451504
3534407,3445840,3434421,3534407,3459292
3529864,3429955,3418382,3529864,3448153
3543171,3447643,3432852,3543171,3468912
3519920,3426858,3413475,3519920,3442098
3528966,3439599,3424007,3528966,3458621
3543497,3442869,3436011,3543497,3462532
3541454,3442055,3429659,3541454,3460650
3541334,3429050,3417130,3541334,3454304
3545907,3452435,3446971,3545907,3471298
3515095,3417449,3409442,3515095,3442981
3530644,3431611,3419849,3530644,3443775
3539713,3441229,3437892,3539713,3461916
3543687,3449133,3437876,3543687,3464440
3530711,3442582,3432376,3530711,3463072
3535960,3442860,3433349,3535960,3460765
3538199,3446237,3432951,3538199,3467820
3539153,3433385,3423428,3539153,3463416
3553900,3442423,3428482,3553900,3471548
3523984,3427554,3418243,3523984,3455125
3540828,3434667,3424575,3540828,3450431
3549554,3446260,3435730,3549554,3468475
3529593,3442810,3434348,3529593,3451066
3527622,3433248,3427231,3527622,3451032
3525127,3444938,3436710,3525127,3452723
3549534,3435309,3433406,3549534,3476335
3517046,3432397,3425605,3517046,3449207
3528559,3439645,3430951,3528559,3458337
3526947,3417251,3408726,3526947,3453200
3536038,3442549,3426124,3536038,3466218
3532575,3436729,3429834,3532575,3462646
3556250,3465949,3452565,3556250,3483480
3529272,3421625,3413276,3529272,3453222
3522475,3427818,3417269,3522475,3452551
3534428,3434402,3424367,3534428,3454462
3524083,3424633,3415846,3524083,3442817
3535650,3431345,3428153,3535650,3454811
3540105,3444569,3436883,3540105,3457225
3521720,3414507,3408080,3521720,3438225
3534982,3430455,3423045,3534982,3452489
3531793,3443149,3433922,3531793,3460395
3545311,3441036,3432741,3545311,3468711
3553091,3449754,3438032,3553091,3472114
3541402,3436828,3430900,3541402,3457569
3548466,3454246,3440112,3548466,3467107
3537754,3437740,3429721,3537754,3461771
3530001,3433764,3428413,3530001,3451535
3515394,3421062,3411401,3515394,3433435
3530826,3435670,3426748,3530826,3447956
3530550,3438290,3433476,3530550,3456944
3542469,3438902,3428802,3542469,3455025
3527080,3435244,3433542,3527080,3459027
3515476,3428929,3419550,3515476,3442133
3540319,3446928,3431232,3540319,3464419
3548474,3438585,3431138,3548474,3471656
3524447,3442040,3428849,3524447,3453175
3542411,3431675,3419885,3542411,3456520
3544842,3447071,3431436,3544842,3461060
3531847,3441097,3430757,3531847,3462094
3543319,3441237,3429152,3543319,3461055
3525745,3427920,3421082,3525745,3447593
3548622,3448668,3442284,3548622,3468043
3532786,3430582,3419115,3532786,3454030
3549816,3443249,3436970,3549816,3464998
3516948,3438013,3428514,3516948,3449698
3525819,3434828,3421123,3525819,3449864
3537208,3436376,3428066,3537208,3463342
3522746,3433105,3422169,3522746,3449919
3527981,3440791,3424340,3527981,3459338
3571219,3454191,3447436,3571219,3480214
3533210,3438687,3429529,3533210,3454005
3545015,3434496,3422674,3545015,3463088
3539793,3436081,3427327,3539793,3448456
3522207,3421383,3418024,3522207,3447724
3531995,3428331,3417514,3531995,3439890
3558728,3441652,3439631,3558728,3474809
3533696,3442257,3434785,3533696,3454866
3532748,3442364,3435875,3532748,3466258
3548879,3432797,3426293,3548879,3466506
3537936,3449385,3439352,3537936,3466077
3535320,3440305,3428309,3535320,3462614
3557516,3447213,3435762,3557516,3475551
3542144,3432152,3423036,3542144,3458305
3528014,3423894,3410485,3528014,3447538
3518458,3425117,3422108,3518458,3442989
3542066,3449947,3440381,3542066,3463703
3539675,3435949,3427934,3539675,3459241
3532597,3437909,3429815,3532597,3451995
3539818,3440692,3429839,3539818,3461826
3530240,3417991,3404567,3530240,3454817
3530401,3434015,3419129,3530401,3453715
3548113,3436847,3428116,3548113,3466202
3526984,3437251,3420411,3526984,3454942
3522934,3427953,3418855,3522934,3451410
3527985,3435764,3426862,3527985,3451196
3529612,3420285,3406460,3529612,3449649
3542056,3435923,3431882,3542056,3457080
3525164,3429388,3421305,3525164,3447495
3535665,3433585,3419591,3535665,3449019
3530538,3427511,3423834,3530538,3450877
3522264,3441848,3432888,3522264,3445338
3550767,3455341,3444500,3550767,3472255
3528514,3434820,3428766,3528514,3448925
3530696,3437329,3428129,3530696,3458544
3526228,3433456,3419682,3526228,3448423
3543258,3448911,3437418,3543258,3464711
3525570,3427791,3420296,3525570,3444130
3547278,3441361,3424806,3547278,3457269
3528301,3427926,3418066,3528301,3451470
3545858,3445523,3438599,3545858,3468050
3537567,3439804,3427904,3537567,3452503
3547784,3460338,3452435,3547784,3466835
3534615,3437475,3432292,3534615,3458492
3521394,3427537,3413297,3521394,3441175
3538975,3435255,3428546,3538975,3464058
3516049,3419642,3411821,3516049,3443703
3534680,3440229,3424514,3534680,3465492
3547849,3434992,3428411,3547849,3470069
3521129,3445112,3429533,3521129,3460642
3534687,3429667,3418563,3534687,3448950
3541650,3436012,3429174,3541650,3460956
3532707,3426671,3420390,3532707,3455036
3539903,3429160,3415486,3539903,3455796
3546486,3440537,3437898,3546486,3464769
3542346,3447312,3440287,3542346,3459132
3535279,3431573,3423972,3535279,3455686
3532625,3437307,3431541,3532625,3451059
3549156,3451125,3442375,3549156,3473582
3532961,3425742,3411012,3532961,3446786
3536487,3444018,3431214,3536487,3465159
3536970,3421635,3413043,3536970,3448891
3535569,3438695,3423109,3535569,3456213
3546751,3442934,3434994,3546751,3464753
3539235,3460516,3453198,3539235,3455238
3523327,3427778,3414451,3523327,3452051
3529938,3439544,3431997,3529938,3455659
3508336,3417096,3418271,3508336,3436063
3523656,3433282,3421530,3523656,3440051
3532477,3434867,3432557,3532477,3454795
3548861,3451824,3444117,3548861,3466566
3539417,3442334,3430652,3539417,3470130
3538212,3443325,3437667,3538212,3461091
3514831,3441099,3430079,3514831,3445958
3534147,3430108,3419841,3534147,3455803
3541065,3440365,3429354,3541065,3458017
3527845,3424007,3416713,3527845,3449582
3539646,3436668,3422576,3539646,3453727
3538959,3431453,3423618,3538959,3458297
3533377,3431587,3423473,3533377,3449687
3534424,3428140,3420857,3534424,3449344
3542552,3437138,3428973,3542552,3459512
3510923,3419821,3416485,3510923,3441068
3522482,3422989,3412186,3522482,3442512
3539830,3442684,3433204,3539830,3462783
3542974,3435713,3424223,3542974,3459484
3539506,3442630,3428771,3539506,3455632
3552696,3445543,3436374,3552696,3468761
3560293,3452500,3437649,3560293,3470887
3518301,3423912,3412210,3518301,3446659
3539119,3439676,3429275,3539119,3458799
3530553,3437922,3426523,3530553,3456862
3515235,3423322,3414320,3515235,3441589
3520380,3438617,3433255,3520380,3445994
3536872,3432736,3425652,3536872,3454115
3513158,3419690,3416442,3513158,3435255
3545060,3445067,3435345,3545060,3464491
3550442,3465670,3457022,3550442,3480747
3547154,3444066,3433028,3547154,3473459
3532066,3449261,3437656,3532066,3471682
3540220,3424605,3414272,3540220,3452588
3547069,3452017,3441202,3547069,3468260
3528640,3429142,3420112,3528640,3450287
3562730,3441809,3430858,3562730,3485033
3537402,3431500,3428546,3537402,3454962
3536527,3447910,3436750,3536527,3451695
3561228,3453483,3450226,3561228,3489660
3520443,3430566,3422177,3520443,3444854
3515486,3430350,3419053,3515486,3450026
3536957,3430424,3418437,3536957,3459841
3528446,3435382,3418968,3528446,3454726
3537634,3421896,3414059,3537634,3453787
3558745,3454238,3442968,3558745,3477106
3530138,3432576,3424947,3530138,3451467
3545132,3444115,3438100,3545132,3460954
3510290,3426496,3419266,3510290,3433687
3542350,3434782,3426135,3542350,3457197
3535319,3432896,3427557,3535319,3454647
3537854,3435694,3426242,3537854,3454510
3519491,3428472,3422946,3519491,3445584
3541237,3438414,3429504,3541237,3460057
3546141,3440439,3433052,3546141,3462584
3517000,3423160,3413220,3517000,3442660
3521662,3428496,3415492,3521662,3449459
3513258,3416169,3404344,3513258,3442407
3532762,3447967,3433304,3532762,3464071
3524129,3419266,3409612,3524129,3446462
3549625,3433907,3420642,3549625,3456537
3532826,3434462,3423497,3532826,3459979
3539704,3439887,3430325,3539704,3456958
3522588,3417985,3413797,3522588,3447742
3542098,3444240,3436591,3542098,3462963
3531758,3434245,3426847,3531758,3453057
3548215,3447614,3440411,3548215,3459501
3546164,3449609,3438581,3546164,3472710
3550875,3439060,3431052,3550875,3476776
3539056,3443166,3431270,3539056,3463631
3532294,3429107,3419453,3532294,3455970
3534758,3446606,3429238,3534758,3462008
3535950,3419284,3410976,3535950,3464314
3531562,3438351,3428840,3531562,3451647
3518403,3421719,3412307,3518403,3444916
3554444,3441100,3434193,3554444,3464863
3544252,3435819,3428883,3544252,3461023
3553339,3443031,3433738,3553339,3462438
3534554,3443098,3433289,3534554,3468677
3537907,3424284,3415364,3537907,3454759
3540078,3452317,3440042,3540078,3469125
3535654,3424898,3418286,3535654,3454162
3552840,3443657,3427419,3552840,3464597
3544529,3436896,3427102,3544529,3461637
3532777,3427921,3418984,3532777,3453369
3535654,3427038,3415718,3535654,3454244
3532810,3433015,3422986,3532810,3445559
3511580,3410546,3405347,3511580,3431995
3539921,3449872,3440172,3539921,3459498
3530855,3431307,3425609,3530855,3463076
3538177,3446370,3438458,3538177,3460581
3565274,3456052,3448795,3565274,3481282
3524003,3421418,3414633,3524003,3446798
3539010,3437536,3424992,3539010,3461644
3530282,3428095,3416173,3530282,3452595
3526688,3433400,3422061,3526688,3452924
3531907,3432348,3425214,3531907,3460346
3549460,3436321,3425674,3549460,3472320
3518242,3440281,3436541,3518242,3442304
3524861,3424754,3418558,3524861,3443830
3520584,3427107,3420355,3520584,3451089
3555634,3444119,3434157,3555634,3461923
3522908,3418321,3413724,3522908,3452376
3526887,3434721,3422039,3526887,3451034
3523080,3437960,3425655,3523080,3454927
3521669,3414408,3404612,3521669,3439461
3546794,3445487,3427018,3546794,3467034
3546841,3436950,3429720,3546841,3464439
3558815,3449831,3436685,3558815,3466727
3561348,3433460,3420427,3561348,3477297
3539516,3428836,3421487,3539516,3446539
3525697,3419170,3416355,3525697,3445842
3518671,3423701,3410510,3518671,3441384
3548979,3448978,3445705,3548979,3468514
3534505,3450877,3440932,3534505,3459306
3546431,3454408,3440566,3546431,3472975
3537648,3441105,3432767,3537648,3462136
3532894,3433069,3421975,3532894,3462051
3521306,3421818,3408349,3521306,3440894
