highest,rank0,rank1,rank2,rank3
104319,94295,94545,99700,104319
104360,94241,94683,99818,104360
102020,91996,92185,97465,102020
101794,91596,92005,97389,101794
103601,93313,93687,98908,103601
102797,92520,93342,98214,102797
101933,92048,92356,97349,101933
102823,92743,92965,98238,102823
102513,92314,93230,97951,102513
101865,91614,91850,97253,101865
103179,93106,93119,98412,103179
102285,91841,92259,97523,102285
102916,92321,92705,97979,102916
103487,93117,93815,99029,103487
102398,92457,92523,97945,102398
102906,92614,92910,98409,102906
102920,92878,93043,98474,102920
102183,92180,92593,97674,102183
102462,92336,92617,97992,102462
102533,92382,92722,98008,102533
102602,92416,92705,97975,102602
103650,93209,93641,98893,103650
103831,93603,95322,99023,103831
102621,92442,92755,98029,102621
102647,92828,93029,98078,102647
103687,93361,94099,99139,103687
102038,92046,92198,97504,102038
102184,92020,92290,97554,102184
102880,92810,93079,98404,102880
103532,93396,93669,98966,103532
102355,92444,92615,98027,102355
103540,93316,93705,99135,103540
102755,93008,92992,98177,102755
107963,97794,98179,103455,107963
104081,94052,94234,99423,104081
101821,91567,92075,97284,101821
101768,91366,91587,96995,101768
103202,93010,93459,98650,103202
103288,92923,93345,98675,103288
101816,91479,91938,97192,101816
103043,93127,93278,98581,103043
102110,91960,92421,97754,102110
102082,92316,92196,97599,102082
104225,93957,94302,99580,104225
101910,91933,92383,97310,101910
101709,91454,91801,99530,101709
102773,92537,92656,97979,102773
102328,91605,91937,97170,102328
102269,92296,92407,97978,102269
102979,92929,93181,98436,102979
102698,92402,92836,98061,102698
101876,91604,92093,97358,101876
102764,92731,92955,98541,102764
103586,93240,93766,99025,103586
104237,94104,94538,99650,104237
102031,91846,92503,97609,102031
103779,93955,93986,101213,103779
103004,92757,93167,98433,103004
102071,91928,92060,97425,102071
102721,92441,92694,97955,102721
101229,91231,91429,96673,101229
101976,91717,92177,97607,101976
103104,93128,93298,98589,103104
102216,91933,92317,97603,102216
102112,92167,92273,97785,102112
103016,92759,93208,98333,103016
101763,91552,91929,97209,101763
102066,91733,92395,97472,102066
102774,92644,92897,98275,102774
102905,92606,93182,98217,102905
102040,91802,92029,97304,102040
104645,94336,94930,99866,104645
102554,92636,92950,98094,102554
102145,91982,92213,97646,102145
103550,93513,93571,98870,103550
102157,91760,92222,97500,102157
101677,91776,91752,97145,101677
102525,92423,92810,98027,102525
102194,92123,92302,97497,102194
101752,91448,91925,97141,101752
104383,95380,94415,99706,104383
102480,92431,92678,97973,102480
102339,92092,92346,97656,102339
102794,92611,93063,98492,102794
102928,92686,93145,98587,102928
102763,92740,92966,98272,102763
102797,92831,92925,98097,102797
101683,91623,91904,97143,101683
102716,92526,92924,98426,102716
103006,92913,93337,98464,103006
102613,92629,92975,98052,102613
103327,92896,93399,98694,103327
102514,92550,92912,98248,102514
101720,91551,91869,97232,101720
102002,91843,92194,97469,102002
103341,93030,93378,98648,103341
102675,92584,92832,98101,102675
101567,91420,91777,96987,101567
102885,92919,93292,98304,102885
105564,95068,95336,100575,105564
102730,92761,92835,98166,102730
104415,93836,94694,99823,104415
102020,91857,92129,97479,102020
102830,92157,92614,97850,102830
103358,92886,93264,98457,103358
103200,92839,93129,98422,103200
102668,92413,92493,97745,102668
102909,92832,93027,98395,102909
101910,91823,91954,97242,101910
104868,94777,94958,100283,104868
104100,94074,94171,99561,104100
102279,91946,92230,97643,102279
102007,92148,92181,97445,102007
102718,92609,92788,98032,102718
102574,92495,92626,97907,102574
103188,92663,92916,98238,103188
102361,92529,92589,97860,102361
104422,94075,94666,99878,104422
107106,97241,97294,102651,107106
102331,91969,92326,97722,102331
104147,94322,94277,99606,104147
102259,92126,92408,97660,102259
102293,92137,92300,97729,102293
104019,93622,94126,99417,104019
101874,91774,91834,97127,101874
102093,91969,92236,97529,102093
102845,93040,93301,98386,102845
104696,95144,94793,100133,104696
102337,92389,92522,97782,102337
102907,92884,93264,98377,102907
101807,91722,92120,97250,101807
102161,92002,92376,97884,102161
103203,93030,93170,98471,103203
102227,92036,92345,97820,102227
103535,93484,93649,98884,103535
103550,93279,94099,98943,103550
102534,92870,92658,97996,102534
102334,92268,92453,97607,102334
102916,92861,93410,98333,102916
103708,93673,94052,99157,103708
102768,92570,92826,98128,102768
102642,92560,92769,98061,102642
102915,92547,92776,98255,102915
101895,91779,92032,97319,101895
103920,93907,94098,99290,103920
103782,93663,94148,99191,103782
106886,97110,97536,102391,106886
104342,94269,94520,99837,104342
102078,92039,92270,97472,102078
101715,91413,91830,97052,101715
103691,93784,93814,99124,103691
102355,91884,92280,97477,102355
102010,92033,92305,97508,102010
104166,94190,94372,99888,104166
103392,93589,93648,98953,103392
103732,93485,93791,99054,103732
103165,93183,93418,98755,103165
102306,92142,92466,97735,102306
101699,92021,91917,97209,101699
102405,92283,92599,97933,102405
101902,92327,92143,97358,101902
102345,92129,92491,97734,102345
103628,93469,93800,99109,103628
101943,91847,92194,97469,101943
102443,92303,92875,97883,102443
106610,96299,96672,101933,106610
102052,92148,92527,97826,102052
102023,91794,92209,97193,102023
102976,92959,93097,98436,102976
102140,92123,92478,97779,102140
102342,92451,92411,97895,102342
102494,92259,92631,97818,102494
101966,92152,92316,97568,101966
102822,92492,92915,98132,102822
104910,95606,95001,100273,104910
102694,92546,92912,98136,102694
102405,92196,92430,97708,102405
102531,92499,92649,97999,102531
102888,92881,92927,98196,102888
102558,92268,92725,97790,102558
102577,92376,92614,97955,102577
103677,93095,93523,98759,103677
103839,93893,94413,99128,103839
102615,92334,92605,97908,102615
106412,96595,96717,101873,106412
101915,91762,92012,97314,101915
101979,92029,92165,97480,101979
104643,94291,94644,99974,104643
101575,91693,91850,97063,101575
102195,92101,92409,97588,102195
102874,92777,93059,98252,102874
101646,91621,91920,97101,101646
104647,94544,95098,100312,104647
105129,95023,95282,100933,105129
103272,93555,94010,99205,103272
102167,92110,92373,97609,102167
103338,93245,93639,98788,103338
102549,92416,92997,98045,102549
102468,92308,92778,98028,102468
103072,92651,92997,98708,103072
102240,92160,92641,97620,102240
102620,91996,92193,97462,102620
103657,93442,93624,99084,103657
102718,93080,93598,99004,102718
102285,92369,92462,97788,102285
103235,92904,93366,98612,103235
102465,92528,92686,97960,102465
102000,91712,92380,101766,102000
103383,93297,93293,98550,103383
103194,92948,93258,98627,103194
102203,92164,92387,97612,102203
103410,93229,93562,98814,103410
105370,95415,95771,100872,105370
102049,91712,92095,97407,102049
104368,94032,94396,99699,104368
102101,91798,92353,97556,102101
102255,92270,92358,97606,102255
103096,92833,93300,98563,103096
102383,92428,92612,97832,102383
102172,91819,92385,97629,102172
102933,93130,93218,98412,102933
104795,94703,95069,100196,104795
101870,91690,92060,97335,101870
104694,94467,94726,99916,104694
102779,92547,92799,98407,102779
103020,92892,93082,98231,103020
104886,94525,94740,99967,104886
102276,92090,92391,97687,102276
102522,92529,92653,97894,102522
104355,94196,94493,99761,104355
102936,92701,92852,98104,102936
102592,92560,92817,98194,102592
102913,93128,93160,98320,102913
103073,92983,93299,98568,103073
101906,91610,91921,97062,101906
103261,92788,93118,98396,103261
103696,93650,94030,99632,103696
101875,91906,91964,97391,101875
103348,93297,93453,98687,103348
102168,91907,92173,97597,102168
102638,92858,92784,98030,102638
102843,92713,92930,98141,102843
102816,92679,92963,98197,102816
102508,92423,92792,98052,102508
102615,92421,92754,98087,102615
105113,94923,95168,100663,105113
103089,92997,93278,98608,103089
102283,92063,92459,97817,102283
103647,93820,93567,98809,103647
103934,92616,92857,98105,103934
102885,92628,92701,97920,102885
103445,92891,93517,98608,103445
102446,92370,92879,97912,102446
103308,93258,93512,98771,103308
103449,93378,93610,99035,103449
102418,92256,92611,97737,102418
101681,91800,91842,97144,101681
103163,93030,93246,98528,103163
102186,92027,92149,97612,102186
104623,94125,94540,99938,104623
103448,93321,93598,98880,103448
102380,92258,92472,97772,102380
103271,93179,93412,98770,103271
102857,92675,92995,98304,102857
102063,91971,92333,97595,102063
102085,91816,91986,97345,102085
103510,93610,93696,99155,103510
103047,92496,93012,98320,103047
104835,95057,95045,100254,104835
104245,93893,94587,99617,104245
102497,92619,92647,97886,102497
104095,93670,94091,99816,104095
102226,92588,92453,97769,102226
104249,94002,94378,99499,104249
102267,92464,92477,97631,102267
102453,92306,92592,97810,102453
101942,92040,91971,97236,101942
101810,91906,92060,97269,101810
103761,93617,93838,99135,103761
102173,91946,92216,97713,102173
102323,92449,92457,97694,102323
102800,92710,93007,98190,102800
102705,92437,92577,97921,102705
102269,91965,92275,97416,102269
103793,93627,93907,99134,103793
102432,92164,92517,97756,102432
102468,92369,92537,97778,102468
103069,92633,93095,98238,103069
102399,92443,92557,97876,102399
103135,92785,93458,98560,103135
102776,92668,92818,98146,102776
102148,92157,92259,97585,102148
102055,91997,92154,97437,102055
102867,92527,92785,97897,102867
102330,92324,92529,97688,102330
102208,91875,92362,97605,102208
102554,92669,92907,98002,102554
102268,92699,92807,98255,102268
102388,92469,92587,97909,102388
103013,92739,93175,98494,103013
103633,93447,93730,98907,103633
101961,91875,92200,97405,101961
103299,93350,93722,98804,103299
102357,91911,92108,97456,102357
101949,91914,92171,97678,101949
103483,92950,93548,98857,103483
105776,95933,95915,101231,105776
102088,91761,92154,97514,102088
102189,92345,92413,97677,102189
103268,93184,93444,98765,103268
103638,93459,94023,99050,103638
101891,91820,92047,97336,101891
103108,93035,93279,98799,103108
103473,93371,93660,98871,103473
102492,92308,92666,97900,102492
105931,95971,96113,101297,105931
102652,92685,92789,98191,102652
103063,92702,93277,98321,103063
102624,92687,92751,98219,102624
102000,91874,92254,97518,102000
102286,92242,92419,97819,102286
102596,92452,93070,98052,102596
101946,92069,92226,97424,101946
101857,91640,92006,97068,101857
102805,92756,93095,98229,102805
102876,92861,93092,98433,102876
102351,92317,92537,97744,102351
103204,93037,93656,98660,103204
102310,92259,92429,97954,102310
102343,92282,92631,97912,102343
102956,92791,93062,98384,102956
103087,92675,93339,98506,103087
101995,91747,92094,97446,101995
102427,92291,92807,97979,102427
106099,96072,96168,101552,106099
102544,92606,92765,97999,102544
102924,93061,93160,98326,102924
103605,93497,93745,99182,103605
102494,92500,92616,97925,102494
103981,93490,94036,99221,103981
102676,92242,93025,97927,102676
102787,92468,92989,98310,102787
103164,93008,93322,98513,103164
101653,91543,92049,97094,101653
102836,92840,92755,98150,102836
102558,92544,92959,98084,102558
102340,92397,92536,97851,102340
102946,92957,93255,98485,102946
102737,92787,92958,98380,102737
102184,91702,92540,97679,102184
102253,92629,92418,97710,102253
102510,92547,92746,97982,102510
103126,93239,93424,98565,103126
104584,94609,94905,100020,104584
103027,92863,93180,98468,103027
102029,91870,92106,97477,102029
102289,91984,92450,97895,102289
102955,92521,93224,98493,102955
102757,92865,93422,98185,102757
101594,91544,91971,97087,101594
102859,93254,92882,98322,102859
102343,92109,92609,98038,102343
102534,94796,91971,97947,102534
103032,92913,93178,98624,103032
102128,92008,92274,97522,102128
102195,91821,92307,97592,102195
103562,93217,93441,98691,103562
101538,91363,91732,96965,101538
102310,92219,92586,97828,102310
102963,92397,92716,98108,102963
102756,92894,92960,98202,102756
101916,91413,92173,97454,101916
102372,92273,92469,97870,102372
102839,92671,93037,98281,102839
101748,91503,91979,97322,101748
101982,91738,92043,97339,101982
102612,92622,92804,98016,102612
102040,91545,91992,97549,102040
101931,91709,91812,97308,101931
102652,92174,92615,97918,102652
102073,91940,92069,97290,102073
105176,94985,95013,100628,105176
102556,92726,92745,98218,102556
102139,92057,92364,97669,102139
102138,92203,92282,97606,102138
102748,92668,92941,98232,102748
102208,92046,92451,97692,102208
102299,92197,92471,97814,102299
102734,92632,92880,98232,102734
101444,91284,91596,96859,101444
102207,92269,92458,97694,102207
104564,93848,94125,99402,104564
101884,91976,92144,97372,101884
101849,91556,92008,97277,101849
102363,92317,92499,97229,102363
101682,91381,91666,97035,101682
101852,91967,91953,97314,101852
102414,92318,92936,97886,102414
102607,92518,92822,98129,102607
102003,91830,92278,97585,102003
107079,96949,97195,102510,107079
102949,92867,93163,98457,102949
102078,92061,92847,97541,102078
103683,93363,93717,99009,103683
102585,93098,92856,98042,102585
102423,92021,92474,97613,102423
102476,92514,92667,97859,102476
102140,91838,92571,97616,102140
101745,91739,91993,97239,101745
102857,92460,92835,98159,102857
102932,92735,93070,98377,102932
102053,91888,92241,97673,102053
102965,92840,93202,98307,102965
102216,92113,92359,97725,102216
102219,92033,92284,97561,102219
102901,92604,93016,98363,102901
102185,91900,92097,97296,102185
102376,91685,92068,97518,102376
103316,93147,92557,98602,103316
104536,94368,94688,100049,104536
102052,91843,92170,97408,102052
102811,92574,92935,98420,102811
101852,92049,92027,97347,101852
102568,92354,92659,97913,102568
102928,93119,93099,98304,102928
102227,92290,92960,98031,102227
102094,92060,92303,98091,102094
102662,92335,92783,97966,102662
101973,94068,92288,97189,101973
102495,92314,92576,97837,102495
102638,92830,92925,98328,102638
102412,92227,92595,98083,102412
102834,92611,92917,98256,102834
103495,92595,93084,98422,103495
104066,94128,94237,99599,104066
102232,92139,92502,97676,102232
102015,91963,92295,97527,102015
102612,92473,92751,98045,102612
102650,92565,92705,98028,102650
101918,91863,92090,97775,101918
103483,93450,93484,98817,103483
101915,91530,92065,97404,101915
102294,92187,92521,97771,102294
102551,92501,93012,97949,102551
101861,91633,91762,97272,101861
101957,91732,92030,97314,101957
102319,92343,92487,97711,102319
105819,95251,95867,101108,105819
102489,92273,92512,97855,102489
102734,92640,92841,98159,102734
101988,92168,92190,97435,101988
102047,91998,92197,97515,102047
102422,92508,92592,97828,102422
102268,92019,92351,97653,102268
101694,91644,91915,97121,101694
103353,93075,93422,98666,103353
102067,91998,92208,97450,102067
103325,93162,93499,98812,103325
102541,92615,92666,98082,102541
101817,91753,91942,97338,101817
101939,91813,92482,97360,101939
104044,93665,94228,99844,104044
102846,93049,93043,98295,102846
102237,91827,92353,98023,102237
103815,93761,93854,99111,103815
101994,91805,92320,97531,101994
102902,93034,93115,98322,102902
104397,94156,94486,99773,104397
101620,91559,91826,97113,101620
103441,93208,93533,98809,103441
104270,94350,94509,99753,104270
101862,91787,92042,97287,101862
103570,93625,93721,99448,103570
104902,94850,95190,100356,104902
103151,93040,93366,98706,103151
103548,91941,92248,97575,103548
103265,93214,93254,98560,103265
102432,91950,92326,97634,102432
102493,92312,92440,97736,102493
102818,92481,93080,98292,102818
102868,92854,92965,98228,102868
101836,91436,92002,97234,101836
103114,93246,93314,98589,103114
101705,91554,91894,97143,101705
102366,92246,92384,97803,102366
106681,96182,96748,101821,106681
102117,92073,92368,97534,102117
102770,92412,92948,98270,102770
103299,93151,93307,98660,103299
101716,91689,92012,97169,101716
101902,91832,92174,97575,101902
103062,92881,93349,98436,103062
101401,91344,91540,96773,101401
103371,93121,93393,98581,103371
107032,97183,97220,102469,107032
102370,92221,92552,97862,102370
103301,92607,92885,98105,103301
104860,94885,95052,100517,104860
102794,92624,92988,98268,102794
101524,91327,91681,97037,101524
102677,92299,92699,97763,102677
103420,93181,93688,98838,103420
103017,92916,93248,98787,103017
101660,91465,91901,97348,101660
103474,93545,93570,98896,103474
102235,91858,92275,97517,102235
102014,91762,92023,97251,102014
103120,92586,93167,98476,103120
102210,92082,92571,97611,102210
101884,91711,91998,97271,101884
102388,92384,92551,97923,102388
102656,92237,92990,97884,102656
102766,92546,92824,98041,102766
103429,93282,93506,98740,103429
101996,92042,92149,97426,101996
102055,91648,92080,97332,102055
103845,93721,94012,99358,103845
102249,92062,92340,98046,102249
102032,91899,92223,97356,102032
102925,92670,93203,98478,102925
101927,91941,92106,97421,101927
102183,91774,92281,97480,102183
102554,92547,92688,98072,102554
102146,91774,92280,97463,102146
102138,92000,92172,97577,102138
102668,92600,92874,98244,102668
101835,91802,91956,97337,101835
102080,91859,92249,97562,102080
103037,92850,93445,98570,103037
101627,91514,91798,97071,101627
102689,92297,92863,98127,102689
102273,92131,92500,97753,102273
104884,95009,95333,100273,104884
102363,92287,92569,97855,102363
102718,92642,92920,98309,102718
101598,91542,91853,97090,101598
102550,92693,92743,98123,102550
102726,92624,92944,98133,102726
101820,91967,91918,97218,101820
101960,91707,92027,97383,101960
102206,92231,92418,97742,102206
102644,97832,92762,98011,102644
102645,92496,92827,97981,102645
102621,92267,92792,98100,102621
102103,91947,92249,97602,102103
101492,91390,91723,97018,101492
102166,92213,92286,97530,102166
102199,91997,92399,97617,102199
101884,91843,91959,97223,101884
102665,92491,92787,98063,102665
102215,92163,92323,97623,102215
104674,94575,94825,100094,104674
102761,92899,93015,98204,102761
102186,92174,92459,97658,102186
103317,93403,93502,98814,103317
102211,91921,92227,97486,102211
101884,91684,91896,97119,101884
101887,91650,91997,97225,101887
102325,92392,92504,97790,102325
101740,91739,91993,97517,101740
104491,94881,94530,99901,104491
102506,92546,92685,97943,102506
102950,92868,93109,98480,102950
102542,92353,92815,97986,102542
103230,92851,93222,98507,103230
103286,93205,93481,98770,103286
102502,92432,92601,98013,102502
101540,91489,91710,97033,101540
103738,93528,93872,99100,103738
102131,91962,92545,97638,102131
103771,93538,93757,99012,103771
102792,92626,92912,98195,102792
101930,91667,92124,97369,101930
102586,92121,92763,98074,102586
102952,92928,93105,98438,102952
101642,91503,91938,97096,101642
102211,92104,92327,97622,102211
103108,92665,92925,98461,103108
102161,92183,92224,97902,102161
106412,96287,96526,101889,106412
102633,92441,93117,98048,102633
101599,91457,91812,97070,101599
101779,91654,91925,97329,101779
103048,92661,93044,98287,103048
102931,92773,93216,98667,102931
102195,92033,92517,97704,102195
103569,93559,93737,98964,103569
102192,91847,92329,97514,102192
102651,93038,92822,98074,102651
103802,93713,93967,99216,103802
102341,92365,92500,97730,102341
102365,92281,92529,97909,102365
102804,92733,92753,98080,102804
103617,93371,93534,98817,103617
102079,92004,92148,97393,102079
103036,92470,93031,98422,103036
102410,92446,92638,97872,102410
101926,91820,90913,97370,101926
105222,95383,95374,100757,105222
102409,92186,92498,97754,102409
102120,91949,92261,97623,102120
102921,92765,93132,98580,102921
102173,92285,92273,97516,102173
102195,92005,92391,97675,102195
102571,92496,92828,98025,102571
102277,92194,92635,97804,102277
102626,92535,92883,98078,102626
102457,94544,92529,97826,102457
102283,92186,92495,97740,102283
101520,91395,91729,96886,101520
102435,92486,93157,98003,102435
101686,91365,91819,97055,101686
102046,92132,92233,97789,102046
102647,92543,92831,98222,102647
101923,91923,92073,97347,101923
101685,91543,91944,97177,101685
102702,92728,92903,98321,102702
102485,92612,92679,97939,102485
102562,92609,92766,97971,102562
102057,91911,92225,97444,102057
101917,91857,92052,97426,101917
103358,93234,93469,98735,103358
103255,93196,93432,98602,103255
101769,91529,91931,97160,101769
101957,91992,92128,97397,101957
103238,92374,92982,98138,103238
107238,97713,97401,102654,107238
102499,92169,92576,98184,102499
102691,92696,92908,98146,102691
102323,92081,92558,97780,102323
102211,92049,92363,97793,102211
101731,91531,91918,97190,101731
102835,92913,93044,98311,102835
102144,91930,92333,97587,102144
104044,94031,94167,99465,104044
102674,92395,92875,98080,102674
102314,92301,92462,97703,102314
102026,91847,92070,97366,102026
103021,93424,93118,98415,103021
102198,92011,92342,97602,102198
101960,92089,92138,97534,101960
102490,92503,92657,97972,102490
102196,92051,92396,97715,102196
101623,91624,91837,97133,101623
103303,92787,93482,98473,103303
106109,95861,96218,101486,106109
103681,93633,93878,99195,103681
102616,92486,92813,98043,102616
102183,92093,92325,97533,102183
103764,93701,93940,99168,103764
103330,92850,93294,98568,103330
101899,91549,92048,97506,101899
101724,91681,91835,97229,101724
104540,94221,94736,100091,104540
104424,94496,94740,99857,104424
102853,92520,93091,98241,102853
103535,93528,93667,99296,103535
101429,91020,91390,96666,101429
102847,92849,93098,98333,102847
102610,92054,92649,97939,102610
101744,91655,91852,97368,101744
102604,92233,92778,98021,102604
102321,92433,92452,97709,102321
102249,91891,92178,97623,102249
104795,94672,94759,99942,104795
102903,92463,92968,98301,102903
101386,91475,91559,96894,101386
101726,91504,91923,97235,101726
102978,92927,93163,98427,102978
102012,91761,92141,97427,102012
101871,91799,91858,97174,101871
102806,92282,92789,98047,102806
102972,93093,93213,98811,102972
103964,94549,94085,99368,103964
102721,92594,92929,98581,102721
102278,91929,92455,97777,102278
101839,91956,92078,97288,101839
103158,92934,93351,98563,103158
102073,92014,92244,97601,102073
101723,91381,91877,97127,101723
102157,92473,92360,97581,102157
101391,91285,91671,96840,101391
102215,92255,92351,97625,102215
103998,93756,94134,99394,103998
103295,93087,93506,98761,103295
104159,94048,94427,99627,104159
104403,94475,95133,99953,104403
101977,91606,92138,97598,101977
101813,91992,92044,97263,101813
104540,94456,94746,99966,104540
105170,95079,95501,100606,105170
103725,93424,94041,99221,103725
105702,95556,95908,101085,105702
103132,92968,93317,98557,103132
102316,92190,92354,97699,102316
101402,91235,91478,96771,101402
103734,93580,93714,99099,103734
102274,92022,92365,97781,102274
103585,93551,93743,99138,103585
103161,92749,93211,98586,103161
101928,91835,92023,97379,101928
101881,91832,92054,97380,101881
105273,94906,95173,100425,105273
103743,93598,93947,99199,103743
102630,92610,92793,98141,102630
104569,94558,94741,99999,104569
102907,92933,93015,98281,102907
103079,92879,93297,98499,103079
102984,93004,93156,98396,102984
102887,92880,93134,98350,102887
101809,91956,91911,97213,101809
107703,97160,97623,102958,107703
102335,92354,92504,97832,102335
102132,92143,92301,97546,102132
102740,92798,92879,98194,102740
101164,91022,91419,96618,101164
101879,91805,92081,97426,101879
103042,92816,93211,98493,103042
102640,92692,92789,98033,102640
102948,92703,93187,98373,102948
106533,96413,96574,101845,106533
101843,91776,92049,97344,101843
102743,92983,92875,98142,102743
102903,92408,93083,98393,102903
101415,91490,91644,96871,101415
101684,91401,91841,97064,101684
104238,94272,94343,99727,104238
101861,91698,91994,97428,101861
101864,91866,92062,97335,101864
102019,91872,92257,97434,102019
103634,93454,93816,99069,103634
103472,93264,93600,98883,103472
102196,92434,92409,97761,102196
102251,91805,92384,96541,102251
103986,94089,94244,99456,103986
102863,92660,92879,98142,102863
101612,91704,91785,97246,101612
101748,91575,91906,97140,101748
102352,92410,92532,97809,102352
105403,95272,95574,100798,105403
102844,92491,92843,98208,102844
104667,94032,94302,99520,104667
102749,92496,92706,98099,102749
101929,91562,92216,97247,101929
102686,92751,92818,98103,102686
102719,92495,92806,98063,102719
101787,91693,91891,97179,101787
103523,92833,93422,98575,103523
101814,92109,92042,97262,101814
102451,91974,92591,97858,102451
102720,92780,92996,98179,102720
102095,91636,92274,97543,102095
101773,91759,92034,97127,101773
102802,92384,92962,98220,102802
103081,93079,93275,98438,103081
102772,92606,92987,98525,102772
102031,91935,92131,97792,102031
103238,92740,92649,98566,103238
104380,94398,94494,99783,104380
101603,91362,92125,97148,101603
102552,92645,92706,97977,102552
101543,91422,91715,97289,101543
102973,92774,93050,98418,102973
102326,92101,92451,97720,102326
102788,92773,92797,98080,102788
102353,92018,92516,97843,102353
103626,93743,93866,99025,103626
101658,93915,91827,97238,101658
102341,92350,92500,97659,102341
103366,93333,93584,98842,103366
102304,92413,92449,97706,102304
101915,91875,92106,97379,101915
102337,92480,92450,97861,102337
101798,91328,92119,97105,101798
102023,92105,92351,97496,102023
103467,93090,94494,98928,103467
102760,93110,92906,98186,102760
102268,92184,92450,97692,102268
102784,92454,93197,98186,102784
102381,92017,92494,97724,102381
102541,92377,92741,98068,102541
103498,93367,93691,98927,103498
102005,91882,92174,97448,102005
102335,91838,92280,97637,102335
102582,92674,92830,98194,102582
102034,91746,92289,97549,102034
106144,96188,96120,101526,106144
105056,94852,95213,100348,105056
102608,92350,92625,98197,102608
102054,92041,92242,97563,102054
104246,94357,94191,99732,104246
101732,91692,91919,97262,101732
102034,92089,92168,97508,102034
102938,92789,93148,98414,102938
101714,91788,92000,97209,101714
102288,91921,92254,97535,102288
103212,93275,93348,98618,103212
104124,93834,94176,99414,104124
104293,94240,94442,100986,104293
102264,92138,92441,97711,102264
102704,92564,93004,98161,102704
102111,91812,92220,97480,102111
103816,93555,93941,98973,103816
102188,91910,92377,97965,102188
104117,93987,94166,99550,104117
103458,93245,93659,98929,103458
104436,94329,94559,99797,104436
103114,92987,93274,98520,103114
103252,93078,93576,98869,103252
101643,91517,91813,97131,101643
103827,93691,94003,99268,103827
102722,92502,92883,98173,102722
102377,92425,92526,97803,102377
101936,91809,92145,97385,101936
103534,95936,93723,98959,103534
103142,92687,93340,98637,103142
102139,92151,92293,97632,102139
102970,92635,93301,98279,102970
103076,92834,93088,98457,103076
102603,92142,92614,97942,102603
101757,92053,92007,97192,101757
103136,93001,93187,98442,103136
101895,91887,92033,97265,101895
102751,92234,92651,97975,102751
102913,93117,93184,98470,102913
101911,91854,92115,97347,101911
101795,91942,91972,97244,101795
103018,92911,93199,98538,103018
101911,91904,92104,97730,101911
102211,92050,92469,97644,102211
102696,92601,92875,98185,102696
101741,91636,91939,97246,101741
102959,92945,93164,98422,102959
104952,94481,94635,99986,104952
101671,91797,91840,97340,101671
101753,91546,91964,97205,101753
102514,92192,92375,97853,102514
101480,91319,91631,96874,101480
102447,92387,92639,97906,102447
103087,92556,93123,98339,103087
101772,91716,91858,97272,101772
102495,91887,92417,97563,102495
103345,93000,93194,98714,103345
105465,95185,95614,100985,105465
102773,92812,93005,98279,102773
102418,92067,92714,97891,102418
101657,91855,91868,97210,101657
101600,91379,91821,97031,101600
102716,92842,93206,98125,102716
101385,91259,91565,96786,101385
102015,91867,92556,100787,102015
102874,92305,92997,98181,102874
105414,95272,95494,100776,105414
102189,92058,92373,97646,102189
102961,92999,93501,98456,102961
102299,91924,92419,97600,102299
102041,92214,92265,97485,102041
102487,92361,92698,97959,102487
101985,91757,92211,97412,101985
102035,91875,92189,97519,102035
103351,93492,93484,98743,103351
102990,92887,93121,98440,102990
106721,96821,96717,102140,106721
103156,92987,93178,98549,103156
102242,92016,92307,97618,102242
102105,92000,92227,97550,102105
101994,92120,92132,97439,101994
101765,91537,91961,97172,101765
101593,91701,91782,97037,101593
103663,93417,93909,99093,103663
102296,92180,92543,97788,102296
102472,92441,92583,97852,102472
102916,92760,93079,98397,102916
102165,91843,92358,97602,102165
103110,93043,93253,98607,103110
102663,92323,92844,98042,102663
102386,92315,92582,98023,102386
101410,91450,91610,96871,101410
102624,92617,92850,98090,102624
102660,92160,92587,97867,102660
103020,92919,93213,98440,103020
106156,95798,96066,101399,106156
102901,92743,92830,98232,102901
102206,91932,91892,97805,102206
103132,93087,93338,98553,103132
103361,93213,93712,98798,103361
103253,93114,93704,98648,103253
101581,91428,92161,97372,101581
103948,93855,94532,99451,103948
104205,93925,94396,99633,104205
102517,92622,92593,97812,102517
104139,93990,94304,99563,104139
103263,93210,93542,98715,103263
101716,91609,91887,97229,101716
103717,93757,93872,99167,103717
102072,91696,92093,97325,102072
102305,92209,92282,97553,102305
103703,93229,93403,98756,103703
102363,92266,92497,97756,102363
105468,95433,95601,100895,105468
102606,92588,93255,98082,102606
102198,92009,92651,97653,102198
102180,92221,92540,97623,102180
102770,92763,92960,98226,102770
101982,92054,92280,97421,101982
101768,91586,91997,97239,101768
103037,93246,93264,98493,103037
102058,91728,92049,97225,102058
101830,91838,91967,97291,101830
103245,92890,93604,98584,103245
102722,92625,92913,98223,102722
101881,91725,92032,99827,101881
102630,92407,92823,98125,102630
101712,91435,91761,96996,101712
101572,91777,91798,96891,101572
103184,92936,93372,98585,103184
101364,91341,91589,96829,101364
102122,91921,92280,97553,102122
103302,93277,93718,98778,103302
102037,92051,92239,97507,102037
102366,92232,92493,97849,102366
102396,92321,92561,98228,102396
101769,91792,91961,97232,101769
101888,91617,92024,97489,101888
103511,93375,93612,98896,103511
102007,91898,92151,97504,102007
103255,93150,93483,98738,103255
102494,92333,92651,97911,102494
102377,92184,92457,97821,102377
101384,91275,91538,96908,101384
102082,92093,92213,97508,102082
101927,91473,92099,97354,101927
