highest,rank0,rank1,rank2,rank3
196591,196591,191112,187691,189291
185899,185899,179816,179339,181314
191354,191354,185820,179809,182760
193635,193635,188078,184956,185189
189448,189448,183912,180663,182499
194374,194374,191465,189739,187571
193511,193511,187896,183548,186601
195212,195212,189510,186970,187074
187859,187859,182352,178419,180206
188911,188911,183320,178687,181112
197318,197318,191645,188812,188884
188967,188967,183249,180577,180400
191359,191359,185720,183524,185114
191549,191549,185849,183237,185299
190689,190689,185546,183684,184320
189294,189294,183773,184456,184240
189682,189682,184374,178560,182959
197247,197247,191578,187829,190255
193273,193273,187618,184828,184178
191151,191151,188757,183125,182967
190008,190008,183923,183369,187915
189865,189865,184221,181933,183103
193076,193076,187489,186142,184482
191681,191681,186273,184277,184214
189752,189752,184236,179887,182544
198475,198475,189517,186081,188183
203157,203157,197456,192580,194580
193194,193194,187308,183646,185948
192010,192010,186418,184804,184776
190308,190308,184560,182055,183631
203532,203532,194728,191412,193299
204225,204225,198609,196197,197797
186676,186676,181164,178829,181985
191105,191105,185932,184557,185101
193715,193715,188226,185454,186971
192713,192713,187043,183683,184304
195359,195359,189632,182923,187928
189531,189531,183946,179523,182757
191806,191806,186183,185437,185181
191523,191523,186084,180058,184467
198928,198928,193103,189946,190990
195737,195737,190105,184641,189512
190025,190025,184510,185435,183277
188729,188729,183108,182782,182301
190431,190431,184715,178329,181772
190475,190475,185327,183398,184292
191582,191582,186083,184973,183991
186612,186612,181082,182426,181038
191590,191590,185890,182659,182843
189849,189849,183977,181270,183534
195526,195526,192959,185577,186675
191468,191468,185651,181424,185130
189227,189227,183635,179677,180743
193559,193559,187973,185602,187852
190953,190953,185315,182241,182406
191162,191162,185404,182504,183996
200591,200591,193417,189573,190845
192499,192499,186869,182261,185179
190206,190206,184356,183343,183410
195263,195263,189565,186689,188246
192599,192599,187126,183926,184494
197902,197902,189302,186614,187807
199496,199496,193859,188841,190951
190998,190998,185399,183202,184561
189475,189475,183686,181493,182307
197652,197652,192324,190110,190895
188012,188012,182423,182297,182266
195189,195189,189321,185475,189255
192441,192441,186750,185570,185617
190513,190513,184766,183148,183379
195025,195025,189487,186409,188028
190690,190690,184921,180584,182133
197623,197623,191791,187454,191452
192579,192579,186927,188358,185637
192833,192833,187494,185837,185818
189341,189341,184210,181976,184654
191733,191733,186516,178614,181664
195397,195397,189927,184920,188303
192000,192000,186279,186895,185351
198893,198893,193333,189195,191642
189598,189598,184692,183054,184678
192877,192877,187701,184012,185617
192767,192767,187127,185265,186063
198426,198426,192704,185379,184437
194858,194858,189233,185230,187449
190837,190837,188742,187097,182440
192523,192523,189867,183272,183831
188253,188253,182309,180072,185080
188048,188048,182420,178769,181481
190075,190075,184718,182396,183584
191376,191376,185939,182959,184561
196210,196210,190451,187123,188237
196081,196081,186748,183687,185738
202863,202863,197153,194360,194373
190693,190693,188706,187141,185587
190479,190479,184761,183172,183402
188671,188671,182977,181043,182370
191289,191289,185897,182912,185271
195054,195054,189942,186908,190780
191218,191218,185943,185184,183507
196229,196229,190526,188415,189605
191185,191185,185510,183743,183031
191802,191802,188346,186234,183671
193937,193937,189257,187251,186256
189586,189586,183862,184258,180788
194277,194277,188770,184896,185729
190470,190470,184973,183710,183726
193820,193820,188077,185212,185726
190547,190547,185526,183976,184751
190626,190626,184873,179016,182110
196912,196912,191346,188461,188769
191803,191803,186244,178685,183469
188372,188372,185591,180112,182745
196554,196554,190941,187109,190097
190872,190872,185290,178350,183489
196340,196340,190775,187936,188831
187557,187557,182033,179955,180371
195845,195845,190316,187034,186767
192299,192299,185479,181274,185179
196214,196214,190567,183955,187545
188438,188438,182764,182554,182774
194701,194701,189079,182266,183916
189930,189930,184445,178544,181680
200677,200677,191855,190624,190520
196373,196373,190723,189780,188963
193054,193054,187264,182384,185488
192137,192137,186585,182352,185353
192015,192015,186427,185577,185539
193678,193678,188004,187727,187910
196487,196487,191070,185063,189617
192772,192772,187321,186000,186232
191978,191978,186230,183543,183560
190976,190976,185478,181773,184626
193448,193448,187860,184740,186632
193660,193660,187892,186984,189914
192398,192398,186803,188185,186062
189634,189634,183893,178795,181976
191758,191758,186256,183791,185563
188543,188543,184409,184387,185124
193491,193491,187501,185089,186251
190967,190967,185373,179609,181258
196929,196929,191436,187406,190123
190066,190066,184507,180292,182189
192314,192314,187337,185696,185537
189099,189099,183728,180042,184390
192681,192681,187443,185198,185770
197198,197198,191556,190062,190723
194898,194898,189284,186089,186815
189856,189856,187677,182846,182486
191958,191958,186054,182060,186654
187593,187593,182290,180719,184124
189314,189314,183988,182872,182179
189026,189026,183235,179737,182122
191457,191457,186063,180949,184265
204439,204439,194994,190401,192189
203283,203283,197452,195669,196349
193033,193033,187497,185537,185058
195658,195658,190139,189579,189305
189375,189375,183923,179552,182455
196688,196688,191098,187527,190086
193732,193732,190873,189551,188606
190705,190705,185266,186069,184317
189807,189807,184277,181019,184929
194787,194787,189006,185858,187680
193439,193439,187922,184438,185823
191720,191720,185881,183271,188227
194964,194964,189305,186503,187782
194439,194439,189092,188298,188109
189592,189592,184110,178266,182939
188918,188918,183440,178699,182462
190119,190119,184525,181094,183519
188623,188623,182810,178740,182330
196545,196545,190919,183570,185602
188486,188486,183057,181689,182872
187694,187694,182758,179092,180896
192707,192707,187117,183527,185756
189385,189385,183753,179232,182896
192166,192166,186707,183305,185291
191611,191611,186174,182978,182897
190482,190482,184717,182647,184093
193856,193856,188150,186541,189634
189764,189764,184249,179504,182630
193024,193024,187249,184737,184636
193867,193867,187995,185747,184470
192558,192558,186938,180584,184772
200947,200947,191705,190351,189123
196365,196365,190848,186649,187866
192412,192412,186695,182150,185212
191371,191371,185657,182747,184429
191067,191067,185379,184154,184309
191297,191297,187388,186988,186119
195413,195413,193182,191644,189695
188465,188465,182647,183184,182947
196343,196343,190903,189122,189296
195534,195534,190021,187890,187437
192754,192754,187211,184253,184907
195792,195792,190277,186211,187689
191442,191442,186032,188132,183512
190481,190481,184979,183509,184070
189986,189986,184565,178791,182872
186548,186548,184046,182338,181828
193829,193829,188036,184270,187046
192375,192375,186658,183161,184488
193820,193820,188062,185820,188049
188453,188453,182807,178423,181652
192023,192023,189111,181123,185042
196474,196474,190827,188850,191402
188498,188498,182843,180123,182243
197365,197365,191551,188171,188405
191633,191633,186250,179001,184424
191544,191544,185915,184138,184115
195217,195217,189625,185366,191076
189434,189434,183779,180177,183004
191948,191948,186403,185481,187304
188011,188011,182477,180122,181762
189337,189337,183568,183292,183914
191147,191147,185282,184562,184579
192400,192400,186828,184657,187951
189631,189631,183948,179181,182741
190591,190591,184946,182703,184765
190006,190006,184456,181876,182277
194210,194210,188590,185460,185571
195559,195559,189760,185559,188280
191082,191082,185405,185396,184078
190512,190512,184840,182517,182504
188543,188543,182588,181458,182005
186081,186081,179946,180750,181512
190628,190628,184220,182057,186061
189454,189454,183894,179348,180678
196673,196673,191053,187935,188100
195627,195627,189941,188969,188466
193991,193991,189082,184142,186147
191508,191508,186147,185258,185331
189863,189863,184188,183530,181912
192011,192011,186457,185362,184003
191613,191613,186030,185223,183157
192492,192492,186904,183925,183880
191855,191855,186268,184259,188131
189190,189190,183479,181704,181798
192240,192240,186957,181757,183562
188214,188214,182619,179397,180664
190931,190931,185720,184038,184146
195298,195298,189910,187856,188062
194518,194518,188966,186007,187878
190438,190438,184488,180268,181882
192163,192163,186167,185109,185333
189593,189593,184003,179695,180782
187470,187470,184004,182472,180771
195538,195538,190611,188580,187799
190098,190098,184405,186813,185518
188901,188901,183244,181476,181185
191985,191985,188806,187011,184940
195110,195110,189439,183792,185884
194401,194401,188481,186053,185705
189377,189377,183911,180573,181527
191978,191978,186471,182312,183883
189185,189185,183526,181753,181135
188854,188854,186061,183575,183578
195784,195784,190209,184753,188028
191049,191049,185294,182428,182731
195288,195288,189665,187907,186493
197390,197390,191672,188189,188953
191131,191131,185815,183047,182897
188998,188998,183239,179492,183906
190048,190048,184657,178046,181673
191643,191643,186275,185405,184121
192834,192834,187251,183160,184257
190760,190760,185318,183555,184054
198349,198349,189397,185114,186332
193213,193213,187527,183242,185268
188586,188586,187094,185202,185371
189506,189506,183311,182040,184780
193245,193245,187552,183746,184388
189815,189815,184282,183603,183950
195775,195775,190153,186656,187855
187168,187168,185723,184644,181556
187718,187718,181951,182228,180052
187628,187628,182240,180495,180842
187705,187705,184498,182767,180466
193990,193990,188185,184466,186222
189712,189712,184103,179284,181064
192716,192716,187188,183118,184276
199989,199989,194447,191659,191971
193562,193562,188241,184075,184692
188644,188644,182970,186045,183244
196108,196108,190795,188318,188001
194376,194376,189022,185200,185776
188831,188831,183242,178118,180530
187067,187067,184348,179869,181472
191929,191929,186322,184023,188317
191080,191080,186369,185224,186336
192234,192234,186717,182890,183901
192250,192250,186548,184321,184435
199124,199124,193701,185672,187363
199912,199912,191032,190235,189362
202150,202150,196533,194093,194170
188587,188587,182504,182302,184047
192742,192742,187209,184489,184109
188226,188226,182723,179405,181277
192922,192922,187351,184496,184634
193558,193558,187022,186848,188575
189831,189831,184387,181795,181907
190923,190923,185449,182293,183152
192822,192822,187374,186202,184541
187189,187189,179943,180675,182509
192397,192397,189563,187957,185232
190674,190674,185040,181727,182269
187621,187621,182183,178961,182822
191369,191369,185698,182533,182752
194083,194083,188912,185776,185508
190239,190239,184195,181202,185730
189229,189229,183886,180025,181335
197422,197422,192097,188787,189684
193751,193751,188109,186607,187020
192723,192723,186282,184801,184803
194200,194200,188560,187118,187378
190768,190768,185315,181522,183228
194551,194551,189195,184505,186024
187889,187889,182255,179082,180372
193048,193048,187695,185420,186446
190642,190642,184750,181900,185749
188524,188524,183035,181993,180532
191896,191896,186214,182269,183247
193335,193335,187876,184259,185036
192203,192203,186475,183958,183601
195159,195159,186765,186503,186002
195695,195695,190181,188792,187637
188725,188725,183573,180285,178963
190841,190841,185300,183662,182924
189717,189717,184246,181758,186304
188391,188391,182960,180538,182828
196221,196221,190461,185610,190120
189858,189858,184679,183216,183288
195280,195280,189759,187512,188302
194447,194447,189011,183502,185557
193163,193163,187378,184594,184588
200880,200880,195184,189816,190501
193230,193230,187665,188010,185317
190330,190330,184975,183383,182258
188456,188456,182974,180896,181514
188243,188243,183170,182134,180490
191006,191006,185288,188645,186243
192353,192353,186789,184402,185561
197115,197115,191526,187960,187822
191099,191099,185841,183517,182921
189506,189506,187351,181078,181385
194625,194625,188940,182758,190091
192332,192332,186733,184617,185027
191336,191336,185347,184689,183183
190846,190846,185271,181812,181949
191175,191175,185482,183208,182740
196956,196956,188559,187243,186323
198977,198977,193530,190391,189714
195818,195818,190379,186484,186574
189630,189630,183569,182169,184827
191003,191003,185494,182968,184060
190184,190184,184758,182822,182076
194509,194509,188549,185618,187697
190789,190789,185125,182688,181637
187830,187830,182260,180784,181243
192145,192145,186720,184027,183707
189151,189151,186367,184583,180945
194832,194832,188117,186911,190295
191448,191448,185519,184358,182899
193331,193331,187828,185741,185271
190996,190996,185231,181705,184086
192846,192846,187290,182845,184568
191193,191193,185402,181387,182756
190974,190974,185162,179577,181571
193309,193309,187952,188104,186574
191870,191870,186123,181925,184760
189547,189547,184803,179946,181755
194419,194419,188576,186186,187724
189129,189129,183727,182473,181458
199009,199009,193091,190443,190263
192546,192546,187091,183893,186027
192114,192114,189697,183607,184965
190920,190920,185288,181999,186212
188992,188992,183188,179306,180752
192729,192729,186928,185137,185355
189328,189328,183467,179885,186493
187793,187793,182515,177844,181223
201276,201276,192304,190075,190859
196370,196370,190894,188598,190313
192770,192770,187213,185589,186398
188227,188227,182556,178369,180874
189103,189103,183672,183367,183611
188029,188029,182624,178990,179975
191720,191720,188299,186565,185921
188218,188218,182632,180726,182213
193785,193785,188107,186173,186570
189632,189632,184275,183558,183642
191989,191989,186661,182444,184822
200000,200000,194106,190213,192813
191636,191636,186206,182191,185199
197294,197294,191427,190466,190065
192273,192273,186774,185334,185729
191570,191570,186298,183984,183600
194620,194620,188763,185701,187610
194711,194711,189346,188321,186323
193384,193384,187924,184236,185150
189102,189102,183659,180424,182349
187616,187616,184926,179328,181302
191399,191399,186039,186096,186658
188777,188777,183268,181405,182603
193471,193471,188180,186795,186031
192187,192187,186548,185401,186173
191700,191700,186147,184144,183107
197871,197871,190439,187857,188817
192795,192795,187269,182363,186274
189687,189687,184295,183083,182316
196095,196095,190608,188808,189556
186780,186780,181531,178239,182936
190307,190307,184319,182855,183246
191930,191930,187891,186345,188091
190363,190363,184523,183441,182950
191918,191918,186225,183397,185429
193793,193793,188515,186426,186762
186852,186852,184147,182335,181649
195307,195307,189053,186394,190962
192915,192915,187190,187890,185407
192485,192485,186880,185964,186079
193551,193551,187786,183755,185014
194437,194437,188726,185130,187126
191437,191437,185646,179748,184277
195559,195559,189985,186492,188312
192454,192454,186804,184445,184829
190631,190631,184856,182027,182679
191134,191134,185885,183401,182875
193691,193691,188142,185812,188269
192810,192810,186802,184993,185514
196011,196011,190750,189867,187570
192789,192789,187186,184339,184086
190085,190085,187488,184066,182276
188992,188992,183179,179628,185253
188307,188307,182726,180661,180921
188694,188694,181727,182189,184033
194921,194921,189430,186667,185682
192429,192429,186957,184531,184382
195272,195272,186028,180083,184696
206493,206493,200927,196549,197534
190179,190179,187424,185881,183291
194874,194874,189489,188013,188263
190278,190278,184579,183908,182779
191155,191155,185612,183925,183020
193179,193179,187135,184483,188761
193260,193260,187798,183402,184792
186783,186783,180865,181080,183289
189622,189622,184199,182832,182963
191297,191297,185535,181866,183930
194568,194568,187860,186692,189815
192582,192582,186983,187305,184973
191388,191388,185722,184117,183664
192874,192874,187670,185238,185660
193278,193278,187791,184228,186161
190353,190353,184778,179681,184405
194164,194164,188766,183105,187050
190455,190455,184689,184252,182602
190229,190229,184520,182728,182847
192885,192885,190188,184587,184220
191178,191178,185597,182533,186298
192757,192757,187434,186249,186192
198201,198201,192542,189048,191145
191885,191885,186000,181783,184084
188592,188592,183004,180190,182255
192597,192597,186871,183940,188574
188902,188902,183384,182942,183148
189629,189629,183979,180223,183395
190950,190950,185240,183750,185169
193319,193319,187710,184016,185593
199722,199722,191256,189868,189735
197237,197237,191689,190127,190970
192388,192388,187000,180775,185245
194594,194594,188737,188211,188568
192551,192551,186560,183566,185340
193134,193134,187489,185129,186641
194549,194549,188834,185620,187628
193275,193275,187714,185195,186284
193678,193678,187984,186128,186736
191327,191327,185642,183670,184090
189444,189444,183788,178815,183158
198676,198676,193163,186555,191291
190341,190341,184855,184483,183845
194322,194322,188535,186405,186389
190152,190152,184337,184338,184535
185768,185768,180041,181581,181136
193469,193469,187939,185648,185339
193462,193462,187975,185859,184130
192484,192484,186907,185704,185483
191573,191573,185851,184896,183629
186866,186866,185178,180671,183486
193386,193386,187721,181992,186525
193718,193718,188351,185221,186861
196503,196503,190865,185993,188743
190389,190389,184827,182545,181854
190028,190028,184418,179028,182609
190643,190643,184848,185338,185525
192026,192026,186502,184781,184917
190716,190716,185292,184379,184990
194461,194461,188973,184026,185730
189720,189720,184301,179354,181218
194055,194055,188450,183779,185108
195087,195087,189364,183649,186576
189956,189956,184675,178574,180186
191556,191556,186155,183880,184848
189824,189824,184216,182333,182790
187030,187030,182924,182595,181301
194053,194053,187039,185967,189342
191018,191018,185443,183179,183611
189385,189385,183904,181791,185222
193122,193122,187661,186973,186084
186941,186941,183962,182082,181573
190616,190616,184939,183888,186828
190950,190950,185457,183719,184111
196497,196497,190766,185133,188993
187551,187551,181846,179486,181630
185589,185589,183099,180128,181590
190266,190266,184359,182759,187596
188873,188873,183521,179207,182084
194775,194775,189175,184704,187752
191432,191432,185822,183389,184337
192968,192968,187452,186637,186264
192027,192027,183402,183321,183432
198796,198796,193065,189973,192108
192313,192313,186600,183312,183368
191668,191668,186059,185065,185333
189621,189621,184161,182956,184240
191968,191968,186437,185605,183777
194311,194311,188747,185228,188594
190166,190166,184931,185174,185131
192232,192232,186650,183735,185965
196225,196225,190630,185874,187925
189402,189402,186419,184540,183418
192474,192474,186782,185387,187416
193012,193012,187474,189370,185948
191607,191607,184643,182781,184501
187765,187765,182122,179954,181173
191580,191580,185756,184613,184237
195968,195968,190307,186242,187654
191971,191971,186619,184006,184861
192555,192555,187004,184347,186620
194436,194436,188795,186298,186408
189254,189254,184173,183909,182661
194701,194701,189011,186854,189195
191303,191303,185562,185109,184721
194375,194375,188719,186686,187445
191908,191908,186363,183020,184701
194292,194292,191337,186343,185855
192026,192026,186080,183670,187667
195635,195635,189829,185003,186994
192993,192993,187253,184021,185812
191876,191876,186337,183317,184540
193123,193123,187407,185015,184504
196591,196591,188201,186580,185279
196345,196345,191040,187155,187932
193347,193347,187578,186136,185750
189418,189418,184081,183540,184287
195983,195983,190368,187808,187899
191854,191854,186615,181650,183390
193094,193094,188617,186664,188610
187138,187138,183550,182856,182708
192676,192676,187236,185477,185682
193659,193659,188243,183771,185196
193572,193572,187796,184350,185533
194973,194973,189058,184111,187194
187456,187456,182014,185642,181147
192120,192120,186317,181613,183405
191157,191157,185455,183076,182541
190865,190865,185364,182376,183838
191445,191445,185581,181007,184581
187367,187367,181923,178369,179582
197437,197437,191891,188924,189030
190877,190877,185359,183190,183702
193196,193196,187999,185799,185740
190705,190705,185234,184380,184738
193380,193380,187758,186007,186886
195382,195382,189628,187694,188406
189976,189976,184576,183853,183720
189539,189539,184064,179939,182663
193307,193307,185629,184731,188786
188059,188059,182565,179190,181230
186917,186917,182903,182069,180655
187336,187336,182007,178905,181434
191234,191234,185785,181146,181400
192978,192978,187605,184818,185094
196201,196201,190523,185095,188159
190285,190285,184742,178630,183355
197329,197329,191368,189360,188616
187971,187971,182175,177938,181766
190328,190328,185060,182955,182301
191236,191236,185007,182381,188078
193202,193202,187573,188899,186190
194037,194037,188298,183700,186832
192846,192846,187276,183713,185848
188350,188350,183268,181564,182809
194212,194212,188726,185932,188603
191281,191281,185565,182480,183690
193259,193259,187935,184206,186554
188674,188674,183008,179375,182848
189269,189269,184253,178872,181369
193517,193517,187850,184537,186847
192125,192125,186638,184122,185882
196142,196142,190499,186638,189151
190340,190340,184778,179301,183129
189375,189375,183937,181687,182855
194525,194525,188721,185112,190213
189343,189343,183807,180599,180949
194491,194491,188821,185079,185995
190906,190906,185415,180207,182597
188838,188838,183446,179334,181215
195415,195415,186512,183752,185327
196684,196684,191036,186399,187107
188783,188783,183144,180304,182556
195671,195671,190064,185853,188445
191319,191319,185749,183899,184261
189467,189467,184160,182094,184415
192397,192397,190049,188146,187725
191376,191376,185808,185736,184073
188588,188588,183291,181944,181988
195396,195396,189881,183138,187210
189810,189810,184095,180248,183762
196321,196321,190634,186564,187562
190228,190228,184552,185803,183634
194792,194792,189161,183195,187749
185802,185802,180053,180142,182176
190015,190015,185120,179307,183163
191697,191697,186065,185767,186264
188764,188764,182919,178942,181562
195720,195720,190043,187122,188260
189342,189342,183924,179862,182418
187662,187662,187649,183172,181950
191131,191131,185651,183304,186726
187726,187726,182132,178501,182254
192180,192180,186615,183775,184036
186814,186814,181154,178347,180904
197062,197062,191669,188200,188442
195739,195739,186905,185753,185521
198749,198749,193175,190082,192495
190374,190374,184981,184572,184751
193464,193464,188087,184267,184980
192924,192924,187117,184550,185910
199096,199096,193310,189293,190393
189613,189613,183498,183318,184132
192101,192101,186465,182198,185484
